Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3109.895	-3259.732	149.8371	1.911474	0.0665364	0.0732639	0.0107526	0.0119894	0.071441	0.00156349	0.00301037	0.229898	0.0510542	0.0887281	0.188224	0.00905464	0.174495	0.00683231	0.0584381	0.0941391	0.114638	0.00672845	0.0243087	0.299415	0.0982758	0.220858	0.288581	0.169958	0.0711909	0.0329123	0.180523	0.0522003	0.0290532	0.169788	0.184074	0.134982	0.0489577	0.23707	0.145823	0.147635	0.00029123	0.0151181	0.0115965	0.180533	0.0140544	0.207325	0.153878	0.184241	0.0570725	0.0747418	0.141361	0.0279722	0.0837487	0.0448081	0.0803308	0.172145	0.261441	0.032108	0.00341395	0.0960261	0.185604	0.147986	0.0448801	0.0950849	0.0791956	0.0801513	0.0867191	0.00865564	0.249007	0.0173602	0.0752286	0.0281955	0.0237399	0.000922907	0.145343	0.0313374	0.0662604	0.0764808	0.0671	0.026197	0.002617	0.0112999	0.0186817	0.190047	0.108296	0.0581752	0.00654169	0.164847	0.00960559	0.0922261	0.292781	0.0998555	0.0028941	0.0456189	0.445653	0.00122246	0.00173229	0.00394072	0.117586	0.118317	0.000486438	4.202499	4.458092	0.00742058	0.00817087	0.0011992	0.00133714	0.00796757	0.000174371	0.000335737	0.0256397	0.0056939	0.00989554	0.0209919	0.00100983	0.0194608	0.000761984	0.00651741	0.010499	0.0127852	0.000750401	0.00271106	0.0333927	0.0109604	0.0246315	0.0321844	0.0189549	0.00793968	0.00367059	0.0201331	0.00582172	0.00324021	0.0189358	0.0205292	0.0150541	0.00546009	0.0264396	0.0162632	0.0164652	3.24799e-05	0.00168607	0.00129332	0.0201343	0.00156744	0.0231223	0.0171615	0.0205478	0.0063651	0.0083357	0.0157655	0.00311964	0.00934021	0.0049973	0.00895902	0.0191987	0.0291576	0.0035809	0.000380746	0.0107095	0.0206998	0.0165044	0.00500533	0.0106045	0.00883242	0.008939	0.00967148	0.000965334	0.0277709	0.00193612	0.00838998	0.00314455	0.00264762	0.000102929	0.0162096	0.00349495	0.00738979	0.00852964	0.00748344	0.00292166	0.000291865	0.00126024	0.0020835	0.0211953	0.0120779	0.00648808	0.000729572	0.0183848	0.00107128	0.0102857	0.0326528	0.0111365	0.00032277	0.00508772	0.0497022	0.000136337	0.000193197	0.000439495	0.013114	0.0131955	5.42508e-05	0.0178504	0.0875156	0.295882	1.45063	8.966472
6840	-3113.602	-3262.856	149.2542	1.80594	0.0238772	0.0881653	0.00413042	0.0106831	0.0797171	0.0137853	0.00352007	0.0791571	0.0719205	0.0784159	0.113814	0.0587517	0.180161	0.000463692	0.0820048	0.0476722	0.166173	0.00583377	0.00525889	0.210001	0.0756307	0.232634	0.316653	0.0845639	0.0701721	0.0827214	0.146114	0.0755144	0.0239809	0.133873	0.251242	0.0100988	0.0645927	0.13663	0.104084	0.148521	0.0023199	0.0264788	0.00115459	0.157158	0.0736965	0.283805	0.123367	0.192089	0.0595541	0.0684423	0.140262	0.0214886	0.0536098	0.0254642	0.0932681	0.118081	0.332315	0.0671693	0.0131517	0.138882	0.0843086	0.130637	0.0701201	0.014597	0.198615	0.067077	0.112878	0.121132	0.142989	0.0567021	0.0609553	0.00478942	0.0926886	0.000138839	0.161893	0.0317077	0.020491	0.233947	0.138251	0.0221977	0.0874359	0.00979048	0.0314845	0.00618323	0.150427	0.031647	0.0244309	0.117283	0.0338258	0.0909132	0.505013	0.13766	0.017035	0.0803429	0.257457	0.00979568	0.00948887	0.00755567	0.155687	0.0420011	0.00876237	4.39164	5.253192	0.00269719	0.00995923	0.000466575	0.00120677	0.00900491	0.0015572	0.00039763	0.00894165	0.0081242	0.00885793	0.0128565	0.00663665	0.0203512	5.2379e-05	0.00926333	0.00538509	0.018771	0.000658988	0.000594049	0.0237218	0.00854331	0.0262786	0.0357694	0.00955241	0.0079267	0.00934429	0.0165052	0.00853017	0.0027089	0.0151224	0.0283805	0.00114077	0.00729645	0.0154338	0.0117575	0.0167771	0.000262058	0.00299107	0.000130424	0.0177527	0.00832482	0.0320589	0.0139357	0.0216986	0.00672728	0.0077313	0.0158441	0.00242738	0.00605581	0.00287646	0.0105356	0.0133385	0.0375386	0.0075875	0.00148562	0.0156882	0.00952357	0.0147569	0.00792083	0.00164889	0.0224357	0.00757708	0.0127508	0.0136832	0.0161522	0.00640512	0.00688556	0.000541017	0.0104702	1.56833e-05	0.0182876	0.00358173	0.00231468	0.0264269	0.0156169	0.00250747	0.00987683	0.00110594	0.00355651	0.000698463	0.0169924	0.00357487	0.00275974	0.0132483	0.00382099	0.0102696	0.0570467	0.0155502	0.00192429	0.0090756	0.0290825	0.00110653	0.00107187	0.000853495	0.0175866	0.00474448	0.000989805	0.0245223	0.110123	0.3481	1.56323	8.852624
6876	-3125.23	-3270.959	145.7284	1.879905	0.0471916	0.0763555	0.007213	0.0331163	0.0953814	0.00148146	0.0418502	0.144565	0.0102248	0.0615389	0.0404308	0.0270416	0.246257	0.00640807	0.0732405	0.0508941	0.148488	0.0438587	0.0432151	0.274954	0.213257	0.31534	0.383477	0.0848232	0.103013	0.012729	0.197488	0.194444	0.0397428	0.118913	0.320916	0.0498534	0.0645371	0.280093	0.114107	0.308041	0.00803661	0.0200054	0.0173401	0.309192	0.0112712	0.260658	0.175603	0.283018	0.102285	0.0567533	0.136668	0.0208287	0.134558	0.079006	0.0547575	0.133974	0.310948	0.0718167	0.041729	0.0351702	0.134848	0.126882	0.0778241	0.0546818	0.281269	0.0124723	0.164463	0.00062569	0.107498	0.0677611	0.207111	0.0127147	0.00834864	0.00185829	0.311997	0.0429298	0.0349998	0.313586	0.0796884	0.0290438	0.013819	0.00373604	0.0137594	0.0359071	0.253724	0.0874909	0.116664	0.288686	0.0232268	0.0251664	0.318045	0.0855373	0.0649751	0.0674048	0.475987	0.0363713	0.0876062	0.0300923	0.268939	0.0437817	0.00513682	5.741493	4.013346	0.00430787	0.00697008	0.000658436	0.00302301	0.00870685	0.000135234	0.00382028	0.0131966	0.000933365	0.00561755	0.00369071	0.00246848	0.0224794	0.000584957	0.00668572	0.00464584	0.0135546	0.00400362	0.00394487	0.025099	0.0194671	0.0287856	0.0350055	0.00774304	0.00940354	0.00116196	0.0180276	0.0177497	0.0036279	0.010855	0.0292947	0.00455084	0.00589124	0.0255681	0.0104162	0.0281194	0.000733618	0.00182619	0.00158288	0.0282245	0.00102888	0.0237941	0.0160299	0.0258351	0.00933708	0.00518069	0.0124757	0.00190133	0.0122831	0.00721202	0.00499852	0.0122298	0.0283847	0.00655575	0.00380921	0.00321049	0.0123096	0.0115824	0.00710414	0.0049916	0.0256755	0.00113852	0.0150129	5.71158e-05	0.00981286	0.00618554	0.018906	0.00116066	0.000762102	0.000169633	0.0284805	0.00391883	0.00319494	0.0286256	0.00727432	0.00265125	0.00126146	0.000341042	0.00125602	0.00327776	0.0231611	0.00798657	0.0106496	0.0263526	0.00212025	0.0022973	0.0290325	0.00780823	0.00593122	0.00615301	0.0434503	0.00332014	0.00799709	0.00274696	0.02455	0.00399659	0.000468912	0.0196521	0.0938522	0.310985	1.48516	10.95476
6912	-3127.732	-3278.353	150.6213	1.80524	0.0490369	0.116255	0.0198873	0.0602963	0.00894052	0.00219593	0.0132229	0.0753929	0.0146882	0.123731	0.111069	0.0103219	0.089697	0.0244153	0.116012	0.0253792	0.164555	0.0379179	0.0991684	0.109404	0.117136	0.299274	0.465327	0.0712923	0.0654797	0.0798594	0.199684	0.0261789	0.051839	0.165479	0.171482	0.0107521	0.0245428	0.183249	0.273899	0.376212	0.0092702	0.00777778	0.01134	0.191251	0.0226655	0.197799	0.0374342	0.191995	0.0892287	0.0352814	0.0943159	0.0997626	0.0966538	0.0103952	0.0561898	0.0133305	0.00182248	0.122006	0.0804753	0.00796946	0.133886	0.332985	0.0979426	0.0240899	0.0685691	0.0420438	0.0422669	5.17802e-05	0.00360809	0.226895	0.0279629	0.00096383	0.08028	0.00886247	0.175521	0.0212414	0.265939	0.13531	0.0495813	0.0648183	0.0122482	0.109152	0.056707	0.106747	0.000203931	0.13717	0.174068	0.0046548	0.0131806	0.029947	0.185236	0.0748153	0.0445875	0.119045	0.0546975	0.122066	0.0181562	0.0909112	0.0149476	0.0488829	0.0770893	4.12899	4.650481	0.00575039	0.0136328	0.00233212	0.00707075	0.00104843	0.000257509	0.00155061	0.00884108	0.00172244	0.0145095	0.0130246	0.00121042	0.0105185	0.0028631	0.0136044	0.00297613	0.0192968	0.0044465	0.0116292	0.0128294	0.0137362	0.0350949	0.0545673	0.00836021	0.00767859	0.00936484	0.0234163	0.00306991	0.00607899	0.0194052	0.0201092	0.00126087	0.00287806	0.021489	0.0321193	0.0441172	0.00108709	0.000912074	0.00132981	0.0224274	0.00265791	0.0231952	0.00438979	0.0225147	0.0104636	0.00413733	0.0110601	0.0116988	0.0113343	0.00121901	0.00658919	0.00156323	0.000213716	0.0143072	0.00943708	0.000934552	0.0157004	0.0390481	0.0114854	0.00282494	0.00804087	0.00493033	0.0049565	6.07209e-06	0.000423109	0.0266073	0.00327912	0.000113025	0.00941417	0.00103927	0.0205828	0.00249091	0.0311858	0.0158674	0.00581424	0.00760103	0.0014363	0.0127999	0.00664984	0.0125179	2.39143e-05	0.0160855	0.0204124	0.000545853	0.00154564	0.00351178	0.021722	0.00877334	0.00522862	0.01396	0.00641419	0.0143142	0.00212912	0.0106609	0.00175285	0.00573234	0.00904001	0.0245731	0.110287	0.348462	1.56394	8.527571
6948	-3117.402	-3267.157	149.7551	1.839179	0.0149351	0.0919706	0.0333441	0.0609159	0.025994	0.00657231	0.00802253	0.0483933	0.0106778	0.0784956	0.186135	0.0430772	0.172842	0.0125441	0.0754159	0.0737922	0.141955	0.0422205	0.105859	0.223378	0.154784	0.21776	0.323759	0.0892295	0.055354	0.0527684	0.195799	0.0154427	0.0372921	0.152314	0.298285	0.00986433	0.0350026	0.194464	0.237539	0.249682	0.00484297	0.00473279	0.00476988	0.202365	0.0287193	0.33638	0.0379183	0.0833322	0.105113	0.174551	0.225452	0.0397151	0.0832665	0.0368872	0.0577082	0.0543956	0.0273458	0.0872048	0.0474096	0.0170025	0.0834785	0.275502	0.126672	0.0493641	0.0683912	0.0450308	0.103879	0.000415287	0.0192934	0.310239	0.0179347	0.0367216	0.105754	0.00941313	0.0914334	0.00246493	0.28016	0.0257027	0.0408855	0.00437333	0.0158627	0.143997	0.0691039	0.0216437	0.00392867	0.231033	0.116834	0.0621123	0.016238	0.0773224	0.265905	0.135613	0.0182078	0.192617	0.0245377	0.119593	0.142433	0.123552	0.0377187	0.0706663	0.0308606	3.920296	4.617856	0.00164994	0.0101604	0.00368367	0.00672964	0.00287167	0.000726071	0.000886284	0.00534621	0.00117963	0.00867175	0.0205631	0.00475892	0.0190946	0.0013858	0.00833152	0.00815214	0.0156824	0.00466428	0.0116947	0.0246775	0.0170996	0.0240569	0.035767	0.00985757	0.00611519	0.00582955	0.0216308	0.00170602	0.00411982	0.0168268	0.0329528	0.00108975	0.00386688	0.0214832	0.0262419	0.0275834	0.000535024	0.000522851	0.000526949	0.0223562	0.00317274	0.0371614	0.00418899	0.00920607	0.0116123	0.0192834	0.0249067	0.0043875	0.0091988	0.00407508	0.00637527	0.00600932	0.00302101	0.00963389	0.00523755	0.00187834	0.00922223	0.0304359	0.013994	0.00545346	0.00755547	0.00497474	0.0114759	4.58785e-05	0.00213142	0.0342735	0.00198132	0.00405679	0.0116831	0.00103991	0.010101	0.000272311	0.0309505	0.00283949	0.00451679	0.00048314	0.00175242	0.015908	0.0076342	0.00239108	0.000434017	0.0255232	0.0129072	0.00686181	0.00179388	0.00854213	0.0293756	0.0149818	0.00201149	0.0212793	0.00271079	0.013212	0.0157351	0.0136493	0.00416695	0.00780681	0.00340931	0.022215	0.102558	0.331127	1.52869	9.051881
6984	-3130.748	-3272.36	141.6129	2.149327	0.0657342	0.160438	0.00727972	0.00610957	0.0541593	0.0346172	0.0286685	0.0921263	0.0517584	0.103303	0.24408	0.0970734	0.160705	0.0740016	0.0445701	0.0569258	0.151432	0.002378	0.0353709	0.412787	0.117754	0.172349	0.49731	0.131384	0.0624538	0.0464192	0.220835	0.180036	0.0283653	0.153774	0.211458	0.0321148	0.0643826	0.490981	0.223365	0.177396	0.0207729	0.00594103	0.0238182	0.228677	0.136121	0.305708	0.121412	0.266234	0.116894	0.0183001	0.152718	0.0709241	0.129742	0.0577694	0.0862827	0.210871	0.322186	0.241441	0.00754412	0.179762	0.0917087	0.236889	0.048322	0.0263049	0.118032	0.0735262	0.059201	0.0702663	0.0608514	0.134496	0.0403808	0.119185	0.0924513	0.00425809	0.141901	0.136295	0.09017	0.400199	0.116332	0.0811589	0.0410026	0.0254508	0.0169197	0.110738	0.336659	0.0303526	0.00940133	0.0609869	0.0145067	0.0368084	0.889654	0.0551394	0.255248	0.0838681	0.440843	0.016352	0.0924116	0.0129248	0.337012	0.0800579	0.00964148	4.687448	5.447347	0.00526087	0.0128403	0.000582614	0.000488964	0.0043345	0.0027705	0.00229441	0.0073731	0.00414235	0.00826763	0.0195344	0.00776903	0.0128616	0.00592254	0.00356705	0.00455592	0.0121195	0.000190317	0.00283082	0.0330364	0.00942419	0.0137935	0.039801	0.010515	0.00499833	0.00371504	0.017674	0.0144087	0.00227015	0.0123069	0.0169235	0.00257023	0.0051527	0.0392944	0.0178765	0.0141974	0.00166251	0.000475475	0.00190623	0.0183016	0.0108941	0.0244666	0.00971689	0.0213074	0.00935528	0.0014646	0.0122224	0.00567623	0.0103836	0.00462343	0.00690542	0.0168766	0.0257854	0.0193231	0.000603775	0.0143868	0.00733968	0.0189588	0.00386733	0.00210525	0.00944637	0.00588448	0.004738	0.00562359	0.00487009	0.0107641	0.00323178	0.00953867	0.00739911	0.000340786	0.0113567	0.010908	0.00721653	0.032029	0.00931032	0.00649535	0.00328154	0.00203689	0.00135413	0.0088626	0.0269436	0.0024292	0.000752412	0.00488093	0.001161	0.00294587	0.0712012	0.00441294	0.0204281	0.00671218	0.0352818	0.00130869	0.00739593	0.0010344	0.0269719	0.00640724	0.000771632	0.00837687	0.0500534	0.196923	1.17665	12.49492
7020	-3123.504	-3262.055	138.5509	2.242084	0.0950992	0.0850981	0.00304227	0.00285041	0.185701	0.024185	0.00470171	0.116921	0.00952487	0.0827306	0.193008	0.0215537	0.120705	0.0415421	0.135511	0.0235307	0.166712	0.037035	0.106935	0.511281	0.327919	0.258858	0.496095	0.0831442	0.119781	0.161719	0.193364	0.117675	0.170601	0.129937	0.255434	0.157532	0.0627307	0.364995	0.183601	0.161193	0.0579303	0.0152145	0.0116921	0.313048	0.0215997	0.363031	0.260995	0.36637	0.238654	0.0454165	0.332855	0.0728865	0.186858	0.0610188	0.0826943	0.104115	0.47476	0.167181	0.0182928	0.266132	0.0177775	0.324926	0.171001	0.0719158	0.0533265	0.0409602	0.0926172	0.0130157	0.126307	0.0152439	0.047963	0.220247	0.0904189	0.0116557	0.231847	0.300022	0.0691038	0.346596	0.0846784	0.0271692	0.0830552	0.010019	0.0260032	0.131923	0.27863	0.10361	0.0169066	0.16985	0.00501745	0.0261894	0.83891	0.0796577	0.0619073	0.0877368	0.330422	0.0075069	0.0780939	0.0823832	0.346337	0.0226545	0.00928243	4.308993	6.06662	0.00687835	0.00615499	0.000220042	0.000206165	0.0134314	0.00174926	0.000340066	0.00845668	0.000688916	0.00598375	0.0139599	0.00155894	0.00873037	0.00300466	0.00980125	0.00170193	0.012058	0.00267867	0.0077344	0.03698	0.0237178	0.0187227	0.0358817	0.00601367	0.00866352	0.0116969	0.0139857	0.00851119	0.0123392	0.00939808	0.0184751	0.011394	0.00453719	0.0263994	0.0132795	0.0116588	0.00418999	0.00110044	0.000845668	0.0226422	0.00156226	0.0262573	0.0188773	0.0264988	0.0172614	0.00328489	0.0240748	0.00527174	0.0135151	0.00441338	0.00598112	0.00753045	0.0343385	0.0120919	0.00132308	0.0192488	0.00128582	0.0235013	0.0123682	0.00520154	0.00385701	0.00296258	0.00669883	0.000941401	0.00913558	0.00110256	0.00346908	0.0159301	0.00653983	0.000843034	0.0167691	0.0217	0.00499815	0.0250687	0.00612463	0.0019651	0.00600723	0.000724653	0.00188076	0.00954176	0.0201528	0.0074939	0.00122282	0.0122849	0.000362903	0.00189423	0.0606768	0.00576149	0.00447764	0.00634584	0.0238988	0.00054296	0.00564839	0.00595863	0.0250499	0.00163856	0.000671381	0.00614173	0.0396412	0.165455	1.06792	13.82588
7056	-3118.076	-3260.948	142.8724	2.104294	0.0105569	0.122994	0.0354097	0.03199	0.0306681	0.00416641	0.0449095	0.188985	0.0132118	0.0720193	0.130185	0.113809	0.153794	0.0393818	0.095668	0.0680082	0.165876	0.0178726	0.0441809	0.29636	0.146898	0.383469	0.278409	0.047139	0.0832904	0.180654	0.247995	0.0158286	0.0506042	0.157685	0.229472	0.0281551	0.0920325	0.351372	0.23996	0.180922	0.0314491	0.00593686	0.0720458	0.128542	0.0314141	0.150649	0.219181	0.306915	0.0789017	0.107562	0.393361	0.0311449	0.120067	0.0390482	0.102882	0.00847828	0.792861	0.246274	0.0316482	0.192349	0.0694429	0.189319	0.0944754	0.00695036	0.038941	0.082353	0.0327757	0.0193309	0.162505	0.062582	0.0315781	0.179213	0.122508	0.0293164	0.082191	0.239107	0.141775	0.294813	0.0586342	0.00537267	0.0592485	0.0311897	0.00126877	0.129084	0.199067	0.0755564	0.0277786	0.0286125	0.0267162	0.109404	0.453783	0.0581597	0.0492549	0.0475909	0.358776	0.00142118	0.0093856	0.238219	0.0623736	0.0828447	0.00867581	4.405893	6.32179	0.000919089	0.0107079	0.00308279	0.00278507	0.00266999	0.000362731	0.00390985	0.0164531	0.00115023	0.00627005	0.011334	0.00990828	0.0133894	0.00342861	0.00832893	0.00592084	0.0144413	0.001556	0.00384642	0.0258013	0.0127891	0.033385	0.0242385	0.00410395	0.00725132	0.0157279	0.0215906	0.00137804	0.00440563	0.0137282	0.019978	0.0024512	0.00801242	0.0305907	0.0208911	0.0157512	0.00273798	0.000516867	0.00627236	0.0111909	0.00273493	0.0131156	0.019082	0.0267203	0.00686924	0.00936439	0.0342463	0.0027115	0.0104531	0.00339956	0.00895702	0.000738125	0.0690271	0.0214408	0.00275532	0.0167461	0.00604575	0.0164823	0.00822509	0.000605104	0.00339023	0.00716971	0.00285348	0.00168296	0.0141478	0.00544843	0.00274921	0.0156024	0.0106657	0.0025523	0.00715561	0.0208169	0.0123431	0.0256666	0.00510473	0.000467749	0.00515822	0.0027154	0.00011046	0.0112381	0.0173309	0.006578	0.00241842	0.00249103	0.00232593	0.00952479	0.0395066	0.00506343	0.00428817	0.0041433	0.0312353	0.000123729	0.000817117	0.0207396	0.00543029	0.00721252	0.000755322	0.00970901	0.0558806	0.213629	1.22955	11.48624
7092	-3123.619	-3269.828	146.2097	2.058694	0.0181546	0.0767723	0.00826825	0.0531346	0.0730241	0.00542924	0.0692376	0.0864124	0.00892021	0.203869	0.249255	0.0156017	0.0450136	0.00144937	0.0433132	0.0628054	0.244134	0.0429545	0.037295	0.266596	0.173402	0.528281	0.196381	0.0885989	0.0702763	0.0204818	0.217508	0.0940951	0.0842519	0.0804207	0.246648	0.0312379	0.0928075	0.367606	0.17339	0.154581	0.0189729	0.0251106	0.0542506	0.260883	0.0557411	0.164925	0.0491951	0.231818	0.162941	0.000645441	0.145565	0.0310702	0.0228619	0.0490534	0.158309	0.0323784	0.140344	0.00519211	0.0300019	0.118008	0.0757431	0.199371	0.331748	0.0144289	0.186732	0.0116564	0.0629805	0.00689345	0.0688483	0.150519	0.222512	0.0146721	0.0527577	0.0447612	0.00695384	0.0708239	0.138403	0.430099	0.0336332	0.132265	0.26761	0.0115234	0.0369125	0.0613542	0.0684188	0.108683	0.0409104	0.0177004	0.0876366	0.105154	0.106219	0.0661263	0.0722039	0.021848	0.179814	0.0315808	0.0824885	0.118268	0.0328096	0.0430142	0.145579	4.483417	5.914515	0.00182448	0.0077154	0.000830935	0.00533987	0.00733872	0.000545624	0.00695819	0.0086842	0.000896456	0.0204882	0.0250494	0.00156792	0.00452374	0.000145657	0.00435285	0.00631177	0.0245348	0.00431681	0.00374805	0.0267922	0.0174264	0.0530907	0.0197357	0.00890394	0.00706256	0.00205837	0.0218589	0.0094563	0.00846708	0.00808206	0.0247874	0.00313932	0.00932689	0.0369434	0.0174252	0.0155349	0.00190673	0.00252355	0.00545203	0.026218	0.00560182	0.0165745	0.00494397	0.0232971	0.0163751	6.4865e-05	0.0146289	0.00312246	0.00229756	0.00492972	0.0159096	0.00325394	0.0141042	0.000521792	0.0030151	0.0118595	0.00761197	0.0200362	0.0333398	0.00145007	0.018766	0.00117143	0.00632936	0.000692773	0.00691906	0.0151267	0.0223618	0.00147451	0.005302	0.00449837	0.000698841	0.0071176	0.0139091	0.0432237	0.00338004	0.0132923	0.026894	0.00115807	0.00370961	0.00616592	0.0068759	0.0109224	0.00411138	0.00177884	0.00880723	0.0105676	0.0106747	0.00664551	0.00725628	0.00219566	0.0180708	0.00317379	0.00828986	0.0118856	0.00329728	0.0043228	0.0146303	0.0112507	0.0623437	0.231511	1.28288	9.950529
7128	-3114.799	-3264.341	149.5418	1.906425	0.00425847	0.0537523	0.0137885	0.0587416	0.0471588	0.0557696	0.0073471	0.0748428	0.0249665	0.122988	0.145158	0.0469783	0.171162	0.0173967	0.0335627	0.0390147	0.140386	0.0295733	0.020263	0.266274	0.0558615	0.250839	0.338672	0.094228	0.101536	0.0548709	0.233588	0.0367831	0.0764683	0.114675	0.169189	0.0866211	0.0319962	0.264017	0.131762	0.186727	0.0206303	0.0188901	0.00417375	0.135587	0.0197781	0.314254	0.126371	0.25227	0.0890497	0.00111033	0.182551	0.055716	0.0827664	0.0399632	0.119223	0.0109657	0.0559267	0.0172535	0.00527737	0.0847542	0.0130543	0.0409872	0.25618	0.000512279	0.222101	0.0019577	0.0842691	0.00310045	0.148504	0.169922	0.234291	0.0129582	0.0079215	0.0280526	0.00542082	0.0354837	0.135131	0.643302	0.0241556	0.224172	0.249502	0.0235924	0.0168747	0.163315	0.0205084	0.0145833	0.0266953	0.0496467	0.0764464	0.0651741	0.0300954	0.0702732	0.018861	0.0063592	0.151218	0.114958	0.0475998	0.057567	0.00208481	0.189971	0.109943	4.521185	4.449295	0.000471357	0.00594969	0.00152621	0.00650194	0.00521988	0.00617298	0.00081323	0.00828413	0.00276347	0.0136132	0.0160671	0.00519989	0.0189454	0.00192559	0.00371496	0.00431843	0.0155389	0.00327339	0.00224286	0.0294732	0.00618315	0.0277647	0.0374867	0.0104298	0.0112388	0.0060735	0.0258552	0.00407142	0.00846406	0.012693	0.018727	0.00958784	0.00354157	0.0292233	0.0145843	0.0206683	0.00228351	0.00209089	0.00046198	0.0150078	0.00218918	0.0347838	0.0139876	0.027923	0.00985666	0.000122899	0.020206	0.00616705	0.00916117	0.00442341	0.0131964	0.00121377	0.00619036	0.00190974	0.000584137	0.0093812	0.00144495	0.00453675	0.0283558	5.67027e-05	0.0245837	0.000216693	0.00932751	0.00034318	0.0164375	0.0188082	0.0259331	0.00143431	0.000876808	0.00310506	0.000600016	0.00392759	0.0149572	0.0712052	0.00267371	0.024813	0.0276166	0.00261138	0.00186781	0.0180768	0.00227002	0.00161418	0.00295483	0.00549526	0.00846163	0.00721394	0.00333118	0.00777834	0.00208767	0.000703881	0.0167379	0.0127244	0.00526869	0.00637193	0.000230762	0.0210274	0.0121693	0.0181283	0.0885056	0.298267	1.45619	9.034472
