Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-3128.682	-3272.507	143.8245	2.136665	0.0281882	0.0473462	0.00100285	0.0331201	0.0546921	0.0133829	0.0054891	0.151032	0.0396374	0.11849	0.164944	0.034499	0.128097	0.00536246	0.00937671	0.0707428	0.189671	0.0728841	0.0241424	0.184402	0.116051	0.408493	0.545318	0.146455	0.0532818	0.0645265	0.360589	0.0404733	0.0309103	0.070566	0.225687	0.080033	0.0861243	0.31785	0.288652	0.130543	0.0232943	0.129832	0.0424933	0.187971	0.0092792	0.332463	0.04383	0.342967	0.135611	0.0591855	0.0877097	0.0287869	0.0900756	0.0392424	0.14254	0.299863	0.042503	0.151988	0.00337197	0.0132416	0.282382	0.0414265	0.00301219	0.044506	0.0329121	0.0911657	0.0673467	0.267299	0.551265	0.0520494	0.0159627	0.0757794	0.0965506	0.217571	0.270156	0.136586	0.185704	0.00932233	0.0274014	0.0636559	0.00587627	0.134382	0.0489661	0.147791	0.18581	0.340453	0.0950499	0.107959	0.117509	0.0197991	0.0344048	0.117465	0.00222356	0.184491	0.324381	0.0125437	0.0854183	0.0157721	0.0566803	0.0291811	0.0407429	4.327985	5.953075	0.00251967	0.00423216	8.96423e-05	0.00296052	0.00488879	0.00119626	0.000490656	0.0135004	0.00354308	0.0105915	0.014744	0.00308377	0.0114503	0.000479337	0.00083816	0.00632351	0.0169542	0.00651492	0.00215803	0.0164833	0.0103735	0.0365142	0.0487446	0.0130912	0.00476272	0.00576786	0.0322321	0.0036178	0.00276299	0.00630771	0.0201736	0.00715395	0.00769843	0.0284118	0.0258018	0.0116689	0.00208222	0.0116053	0.00379837	0.0168022	0.000829444	0.029718	0.00391785	0.030657	0.0121219	0.00529044	0.00784014	0.00257318	0.00805163	0.00350777	0.0127413	0.0268039	0.00379924	0.0135858	0.000301411	0.00118364	0.0252414	0.00370301	0.000269252	0.00397827	0.00294193	0.00814907	0.00601995	0.0238932	0.0492761	0.00465257	0.00142686	0.00677373	0.00863041	0.0194481	0.0241485	0.0122091	0.0165996	0.000833299	0.00244934	0.00569004	0.000525265	0.0120121	0.00437695	0.0132106	0.0166091	0.0304322	0.00849627	0.00965014	0.0105038	0.00176979	0.00307536	0.0104999	0.000198758	0.0164912	0.0289956	0.00112125	0.00763532	0.00140983	0.0050665	0.00260843	0.00364191	0.00873357	0.0516381	0.201525	1.19153	11.18726
3744	-3109.862	-3258.323	148.4614	1.876216	0.00916172	0.0174871	0.000260798	0.037616	0.0989833	0.0579876	0.0302548	0.13694	0.00930507	0.107384	0.248671	0.0531186	0.165623	0.0119095	0.0521968	0.0616978	0.183786	0.0588063	0.0170489	0.187445	0.292683	0.357734	0.141633	0.0674443	0.103262	0.0599774	0.21718	0.00786184	0.0651582	0.199131	0.172966	0.0811065	0.0444583	0.176213	0.177849	0.267459	0.00338347	0.0377307	0.0200777	0.126662	0.0530947	0.122741	0.0977468	0.152802	0.0843287	0.174419	0.179831	0.0321899	0.0468027	0.036673	0.165782	0.278216	0.0379063	0.150522	0.0121687	0.02418	0.171367	0.0121748	0.00306715	0.0418394	0.0227815	0.0366027	0.0105936	0.321491	0.435199	0.0533946	0.0504875	0.0503908	0.0467613	0.147021	0.09286	0.183419	0.228601	0.00512282	0.0310204	0.0248521	0.00180828	0.10203	0.0400565	0.0499338	0.130774	0.169562	0.0215461	0.0282616	0.060819	0.014845	0.0775057	0.115704	0.0921695	0.150038	0.261726	0.000519779	0.0898442	0.0195487	0.0404496	0.0664907	0.0356956	4.610716	4.907238	0.000979503	0.00186959	2.78826e-05	0.00402163	0.0105826	0.0061996	0.00323462	0.0146406	0.000994829	0.0114807	0.026586	0.00567904	0.0177072	0.00127328	0.0055805	0.00659627	0.019649	0.00628713	0.00182274	0.0200402	0.0312915	0.0382463	0.0151423	0.00721065	0.01104	0.00641234	0.0232193	0.000840529	0.00696624	0.0212896	0.0184923	0.00867131	0.00475315	0.0188394	0.0190143	0.0285948	0.000361735	0.00403388	0.00214656	0.0135418	0.00567649	0.0131226	0.0104504	0.0163365	0.0090158	0.0186476	0.0192262	0.0034415	0.0050038	0.00392081	0.0177242	0.0297448	0.00405267	0.0160927	0.00130098	0.00258515	0.0183213	0.00130164	0.000327917	0.00447316	0.00243563	0.00391329	0.00113259	0.0343714	0.0465283	0.00570856	0.00539775	0.00538741	0.00499938	0.0157184	0.0099279	0.0196099	0.0244403	0.000547694	0.00331647	0.002657	0.000193328	0.0109083	0.00428254	0.00533855	0.0139814	0.0181283	0.00230355	0.00302152	0.00650231	0.00158712	0.00828634	0.0123703	0.00985408	0.0160409	0.0279818	5.5571e-05	0.00960547	0.00209001	0.00432457	0.00710869	0.00381631	0.0198729	0.0946159	0.312779	1.48916	9.353435
3780	-3123.648	-3270.076	146.4275	1.989261	0.094226	0.057382	0.00127403	0.00399012	0.0814113	0.0563658	0.0314322	0.0810919	0.0585433	0.0989389	0.0685653	0.0705905	0.11471	0.0436624	0.0951252	0.018875	0.105253	0.0602815	0.0389756	0.319895	0.246644	0.223357	0.376844	0.0922086	0.0577517	0.0601643	0.225632	0.0381165	0.162478	0.205008	0.417997	0.0496048	0.0586743	0.393484	0.175409	0.277868	0.00178523	0.0208362	0.0442807	0.202951	0.0275673	0.262263	0.0982818	0.173133	0.0545357	0.201859	0.153667	0.062413	0.0615928	0.0272708	0.0963603	0.645596	0.0952555	0.238856	0.00972386	0.00408021	0.0554561	0.00344058	0.00730032	0.0339799	0.0401145	0.0328866	0.0131846	0.43394	0.360586	0.159056	0.0514946	0.0380645	0.0275357	0.107529	0.0149469	0.0416903	0.265298	0.0203378	0.0195847	0.0369897	0.000570239	0.0369265	0.0445863	0.107483	0.10424	0.0776713	0.0123207	0.0549198	0.0155182	0.0710067	0.10377	0.179118	0.0935322	0.0399111	0.322182	0.00254895	0.118125	0.0366513	0.0326646	0.14009	0.097061	4.294877	4.830435	0.00897523	0.00546576	0.000121354	0.000380068	0.0077546	0.00536896	0.00299399	0.00772418	0.00557637	0.00942414	0.00653099	0.00672389	0.0109264	0.00415894	0.00906088	0.00179788	0.0100256	0.00574194	0.00371251	0.0304707	0.0234934	0.0212752	0.0358952	0.00878307	0.00550097	0.00573078	0.021492	0.00363068	0.0154764	0.0195274	0.0398151	0.00472496	0.00558885	0.0374802	0.016708	0.0264676	0.000170047	0.00198469	0.00421784	0.0193315	0.00262584	0.0249811	0.00936155	0.0164913	0.00519464	0.0192275	0.0146371	0.00594497	0.00586685	0.00259761	0.00917853	0.0614944	0.00907329	0.0227516	0.000926219	0.000388648	0.00528231	0.000327723	0.000695371	0.00323666	0.003821	0.00313252	0.00125587	0.0413337	0.0343466	0.0151505	0.00490497	0.00362573	0.00262284	0.0102424	0.00142372	0.00397109	0.0252702	0.00193722	0.00186549	0.00352335	5.43165e-05	0.00351733	0.00424694	0.0102379	0.00992913	0.00739836	0.00117357	0.00523123	0.00147814	0.00676354	0.00988428	0.0170613	0.00890915	0.00380162	0.0306885	0.000242793	0.0112517	0.00349111	0.00311137	0.0133439	0.00924527	0.0140249	0.0733556	0.260612	1.36311	10.49845
3816	-3133.946	-3284.91	150.9644	1.790327	0.0232648	0.0313675	0.0130335	0.0418451	0.020362	0.0154097	0.021627	0.0845867	0.00946205	0.136645	0.0677878	0.0400152	0.054424	0.00947551	0.0589511	0.0965674	0.117071	0.0462021	0.0324272	0.168227	0.0661356	0.113123	0.299131	0.0554318	0.0390636	0.0324035	0.10927	0.0509203	0.0290196	0.146978	0.176101	0.0865692	0.0528485	0.268806	0.104317	0.110609	0.00178699	0.0119958	0.0903611	0.0962387	0.0664993	0.148255	0.0465202	0.138976	0.132874	0.0407288	0.09371	0.0239862	0.108623	0.041093	0.0799855	0.127302	0.00397277	0.121527	0.135985	0.0188068	0.0281009	0.00674972	0.0480859	0.0238179	0.0760095	0.0441511	0.0449696	0.33002	0.0710401	0.153771	0.0719765	0.0152986	0.395671	0.0566814	0.0832799	0.137019	0.131808	0.0168966	0.15448	0.17719	0.120356	0.0312684	0.0542099	0.141757	0.0110513	0.0639358	0.125734	0.0273547	0.0300584	0.00461416	0.017168	0.0675114	0.10621	0.0816448	0.010134	0.0037943	0.0968134	0.0273224	0.0678223	0.00634059	0.123637	4.52336	5.754537	0.00304336	0.0041033	0.00170496	0.00547391	0.00266363	0.0020158	0.0028291	0.0110651	0.00123777	0.017875	0.00886757	0.00523454	0.00711941	0.00123953	0.00771161	0.0126323	0.0153145	0.00604387	0.00424193	0.0220064	0.00865144	0.014798	0.0391305	0.00725124	0.00511005	0.00423882	0.014294	0.00666107	0.00379616	0.0192267	0.0230365	0.0113244	0.0069133	0.0351636	0.0136461	0.0144691	0.000233763	0.00156921	0.0118205	0.0125893	0.00869902	0.0193937	0.00608548	0.0181799	0.0173817	0.00532789	0.0122586	0.00313772	0.0142094	0.00537553	0.0104632	0.0166528	0.000519693	0.0158974	0.0177887	0.00246018	0.00367598	0.000882956	0.00629029	0.00311571	0.00994309	0.00577557	0.00588264	0.0431711	0.00929301	0.0201153	0.00941551	0.00200126	0.0517592	0.00741471	0.0108941	0.017924	0.0172423	0.0022103	0.0202081	0.0231788	0.0157443	0.00409033	0.0070914	0.0185438	0.00144567	0.00836368	0.0164477	0.00357837	0.00393205	0.000603595	0.00224581	0.00883141	0.0138937	0.0106803	0.00132567	0.000496346	0.0126645	0.00357415	0.00887208	0.000829437	0.0161734	0.0256776	0.113824	0.356234	1.57912	7.64446
3852	-3124.517	-3269.924	145.4064	1.926154	0.00357954	0.0793104	0.00218642	0.0195482	0.0907581	0.0182227	0.0178938	0.139545	0.0266362	0.0631398	0.212746	0.0591949	0.159958	0.0636177	0.0426935	0.0499189	0.15575	0.0271094	0.0238838	0.309203	0.239211	0.31361	0.153589	0.0711088	0.0276946	0.0834676	0.200003	0.0628067	0.03336	0.106064	0.322391	0.072308	0.0445623	0.177354	0.156702	0.3524	0.000173376	0.0111488	0.0178558	0.13249	0.0231426	0.17235	0.0906956	0.345699	0.0746146	0.0447969	0.233004	0.0664606	0.105749	0.024818	0.055722	0.323579	0.0104518	0.122048	0.00282275	0.130416	0.00136076	0.0341124	0.114641	0.0666312	0.0895874	0.0407867	0.0814377	0.407057	0.000971049	0.175923	0.224448	0.118676	0.35102	0.029924	0.0952602	0.112116	0.0263466	0.0857292	0.241236	0.213721	0.251089	0.0231735	0.0401644	0.108497	0.0088662	0.0670859	0.182722	0.0915006	0.044399	0.00659256	0.10298	0.0661679	0.101502	0.0796829	0.0117617	0.043737	0.160653	0.0489165	0.0954092	0.126157	0.122138	4.479425	6.257182	0.000348756	0.00772724	0.000213024	0.00190458	0.00884259	0.00177544	0.0017434	0.0135959	0.00259517	0.00615173	0.0207279	0.00576738	0.0155847	0.00619829	0.00415965	0.00486361	0.0151748	0.00264128	0.00232701	0.0301257	0.0233064	0.0305551	0.0149642	0.00692816	0.0026983	0.00813227	0.0194863	0.00611927	0.00325027	0.0103339	0.0314106	0.00704499	0.00434172	0.0172797	0.0152675	0.0343345	1.6892e-05	0.00108623	0.00173969	0.0129085	0.00225479	0.0167921	0.0088365	0.0336816	0.00726973	0.00436458	0.0227017	0.00647527	0.0103031	0.00241803	0.00542901	0.0315264	0.00101832	0.0118911	0.000275022	0.0127064	0.000132579	0.00332358	0.0111695	0.00649189	0.00872853	0.00397386	0.0079345	0.0396597	9.46096e-05	0.0171402	0.021868	0.0115626	0.0342	0.00291551	0.00928123	0.0109235	0.00256696	0.00835262	0.0235037	0.0208229	0.0244637	0.0022578	0.00391323	0.0105709	0.000863837	0.0065362	0.0178027	0.00891493	0.00432581	0.000642316	0.0100334	0.00644676	0.00988934	0.00776353	0.00114595	0.00426131	0.0156524	0.00476595	0.00929574	0.0122916	0.0119	0.017064	0.0846879	0.289012	1.43436	10.26375
3888	-3118.267	-3263.317	145.0509	2.024077	0.0656094	0.0867617	0.000828599	0.0221526	0.10601	0.0734468	0.0167226	0.215369	0.00860601	0.170461	0.215254	0.028252	0.119529	0.0320482	0.0530736	0.0700791	0.208519	0.0466446	0.0682541	0.165258	0.136731	0.322809	0.379617	0.112254	0.108108	0.0225953	0.172031	0.019991	0.080677	0.148104	0.212403	0.0303991	0.0810748	0.313993	0.162948	0.221553	0.00335309	0.00435192	0.11756	0.20103	0.0109134	0.170679	0.0632795	0.184631	0.0171623	0.111071	0.0799906	0.0611809	0.094127	0.0467217	0.0401633	0.238771	0.0443093	0.0240987	0.0111335	0.0665209	0.0142701	0.0741428	0.0860552	0.0500389	0.203018	0.0439312	0.0896729	0.423242	0.0421483	0.063887	0.199416	0.0512469	0.344653	0.00220663	0.0704897	0.128769	0.0526209	0.0436133	0.181908	0.0619493	0.269603	0.0385645	0.0295906	0.165378	0.00611384	0.119348	0.210475	0.0430966	0.0317777	0.0739006	0.032142	0.0742231	0.10835	0.117959	0.010648	0.000341087	0.254259	0.0349948	0.0448975	0.0945033	0.173657	4.121287	7.125378	0.00652809	0.00863273	8.2445e-05	0.00220416	0.0105479	0.00730791	0.00166389	0.0214291	0.000856292	0.0169608	0.0214176	0.00281106	0.0118931	0.00318878	0.00528079	0.00697282	0.0207475	0.00464111	0.00679124	0.0164431	0.0136047	0.0321193	0.0377716	0.0111692	0.0107567	0.00224822	0.017117	0.00198909	0.00802731	0.0147362	0.0211339	0.00302469	0.00806689	0.0312421	0.0162133	0.0220444	0.00033363	0.000433013	0.0116971	0.0200023	0.00108587	0.0169825	0.00629627	0.0183707	0.00170764	0.0110514	0.00795901	0.00608746	0.00936558	0.00464878	0.00399622	0.0237575	0.00440875	0.00239781	0.00110777	0.00661878	0.00141986	0.00737716	0.00856243	0.00497884	0.0202001	0.00437112	0.00892239	0.0421123	0.00419373	0.00635671	0.0198417	0.00509904	0.0342927	0.000219558	0.00701368	0.0128125	0.00523575	0.00433949	0.0180997	0.00616392	0.0268253	0.00383714	0.00294424	0.016455	0.000608323	0.011875	0.0209421	0.00428809	0.00316186	0.00735306	0.00319811	0.00738515	0.0107807	0.0117369	0.00105947	3.39379e-05	0.0252986	0.00348196	0.00446727	0.00940301	0.0172788	0.012565	0.067651	0.245737	1.32307	10.05032
3924	-3131.424	-3278.231	146.8072	1.922	0.0773081	0.0536984	6.9045e-05	0.00652355	0.144183	0.0609971	0.0130691	0.137781	0.0718729	0.214959	0.176321	0.0489126	0.128213	0.00490802	0.0625795	0.0741963	0.150371	0.0403204	0.0531377	0.2277	0.177461	0.219531	0.286609	0.0798288	0.052464	0.0987429	0.175136	0.0706978	0.0906402	0.181232	0.157178	0.0840492	0.0398954	0.350283	0.105543	0.222633	0.00929576	0.0415158	0.0531282	0.162421	0.00768112	0.247278	0.0469955	0.223407	0.0770219	0.065119	0.188881	0.0325962	0.124983	0.0935065	0.247136	0.31595	0.158268	0.0782723	0.0156996	0.0765879	0.0413722	0.107025	0.0143966	0.0790058	0.110739	0.0672115	0.173272	0.48395	0.77985	0.0875691	0.12907	0.0430101	0.00946691	0.105989	0.0301421	0.185657	0.146479	0.0921309	0.0228448	0.00592991	0.0832118	0.00169828	0.0276642	0.188482	0.0626872	0.0429737	0.0180252	0.0342493	0.144581	0.198171	0.0834857	0.0224237	0.229996	0.0598789	0.255559	0.0120679	0.0108349	0.0747537	0.00605687	0.282822	0.0324336	4.028194	3.732403	0.00703315	0.00488525	6.28141e-06	0.000593484	0.0131171	0.00554925	0.00118897	0.0125347	0.00653868	0.0195561	0.016041	0.00444986	0.0116642	0.00044651	0.00569321	0.00675005	0.0136801	0.00366818	0.00483424	0.0207152	0.0161446	0.019972	0.0260744	0.00726247	0.00477295	0.0089832	0.0159331	0.00643178	0.00824605	0.0164877	0.0142993	0.00764642	0.00362951	0.0318672	0.00960188	0.0202542	0.000845688	0.00377693	0.00483337	0.0147763	0.000698794	0.0224963	0.00427544	0.0203246	0.00700711	0.00592424	0.0171836	0.00296546	0.0113704	0.00850681	0.0224834	0.0287438	0.0143985	0.00712087	0.00142828	0.00696763	0.00376386	0.00973667	0.00130974	0.0071876	0.0100745	0.0061146	0.0157635	0.0440276	0.0709474	0.00796665	0.0117422	0.00391287	0.000861258	0.0096424	0.00274219	0.0168903	0.013326	0.00838166	0.00207832	0.000539478	0.00757025	0.000154502	0.00251676	0.0171473	0.00570301	0.00390956	0.00163985	0.00311585	0.0131533	0.0180287	0.00759516	0.00204001	0.0209241	0.00544752	0.0232496	0.00109789	0.000985709	0.00680076	0.000551028	0.0257299	0.00295066	0.0172833	0.0854805	0.290946	1.43897	10.99196
3960	-3111.513	-3259.351	147.8385	1.901673	0.0282165	0.0766537	0.000212362	0.035027	0.105762	0.0106652	0.000830339	0.112884	0.0281665	0.111168	0.16793	0.0438109	0.129627	0.00633567	0.0652194	0.0546552	0.178337	0.0675799	0.00924586	0.132996	0.105193	0.229436	0.151197	0.120622	0.0557031	0.0367277	0.164829	0.00638079	0.0471054	0.143605	0.269142	0.111191	0.00971996	0.28694	0.287564	0.293253	0.0103572	0.0164964	0.0460791	0.0963911	0.00183437	0.258424	0.0708	0.163442	0.0730894	0.109452	0.131215	0.0696241	0.084586	0.0356202	0.116121	0.45657	0.0975714	0.0236967	0.0444845	0.0710142	0.016253	0.133319	0.0279925	0.0543981	0.105072	0.0188254	0.109454	0.374502	0.67526	0.0861357	0.0673893	0.0646832	0.00771617	0.0413691	0.085413	0.0855269	0.169098	0.104655	0.0233318	0.034277	0.120848	0.00368721	0.1096	0.132871	0.0464713	0.00529444	0.000701612	0.0194451	0.183034	0.136685	0.0517458	0.00499225	0.150161	0.1261	0.194683	0.0607732	0.00881475	0.104286	0.00681031	0.278441	0.0850803	3.275368	5.509832	0.00288631	0.00784101	2.17228e-05	0.00358296	0.0108185	0.00109095	8.49365e-05	0.011547	0.00288119	0.0113716	0.0171778	0.00448148	0.0132597	0.000648085	0.00667138	0.00559076	0.0182424	0.00691284	0.000945772	0.0136044	0.0107603	0.0234693	0.0154662	0.0123386	0.00569794	0.00375692	0.0168606	0.000652699	0.00481847	0.0146895	0.0275309	0.0113739	0.000994268	0.0293515	0.0294153	0.0299973	0.00105946	0.00168744	0.00471349	0.00985998	0.000187641	0.0264345	0.00724223	0.0167187	0.00747642	0.011196	0.0134222	0.00712195	0.00865242	0.00364364	0.0118782	0.0467032	0.00998071	0.00242397	0.00455038	0.00726413	0.00166254	0.0136374	0.0028634	0.00556445	0.0107479	0.00192568	0.0111962	0.0383083	0.0690732	0.00881094	0.00689334	0.00661654	0.000789298	0.0042317	0.00873702	0.00874866	0.0172973	0.0107053	0.00238664	0.00350624	0.0123617	0.00037717	0.0112111	0.0135916	0.00475361	0.000541575	7.17688e-05	0.00198907	0.0187228	0.0139817	0.00529314	0.000510664	0.0153602	0.0128989	0.0199144	0.00621658	0.000901673	0.0106675	0.000696636	0.0284821	0.00870298	0.0183933	0.0894452	0.300522	1.46142	9.775997
3996	-3113.673	-3259.404	145.731	1.99746	0.0352667	0.101034	0.00250576	0.0311569	0.0726937	0.0176617	0.00735879	0.217055	0.0176404	0.210656	0.14755	0.0189755	0.0954695	0.0167894	0.153486	0.0328349	0.123093	0.0529001	0.0399033	0.238305	0.348378	0.154015	0.283083	0.0601297	0.101631	0.0941428	0.29873	0.012848	0.0689622	0.250263	0.255454	0.0342348	0.0388658	0.262894	0.367685	0.157708	0.0157364	0.0319882	0.023636	0.294984	0.00410674	0.277992	0.12036	0.47422	0.0779646	0.00274346	0.141191	0.0222431	0.0581637	0.0280436	0.105419	0.407731	0.123348	0.0522265	0.0135122	0.0131607	0.0186848	0.0571447	0.0141895	0.0912507	0.144361	0.0435796	0.14298	0.473997	0.628902	0.172865	0.116353	0.0272233	0.00441884	0.0345004	0.0893866	0.0633432	0.175371	0.0942174	0.0110425	0.0290989	0.0430073	0.0213095	0.0191685	0.0736337	0.0283858	0.00461986	0.00586377	0.0634032	0.0438074	0.052866	0.00800872	0.0630126	0.300564	0.195699	0.187788	0.0717795	0.0537002	0.215274	0.0289905	0.0761388	0.0336889	4.782034	4.800465	0.00328559	0.00941272	0.000233447	0.00290271	0.00677244	0.00164544	0.000685575	0.0202217	0.00164345	0.0196256	0.0137464	0.00176784	0.00889433	0.00156417	0.0142994	0.00305903	0.0114678	0.00492839	0.00371755	0.0222015	0.0324563	0.0143486	0.0263732	0.00560192	0.00946838	0.00877073	0.0278309	0.00119697	0.0064248	0.0233155	0.0237992	0.00318946	0.00362089	0.0244923	0.034255	0.0146927	0.00146607	0.00298015	0.00220202	0.0274819	0.0003826	0.0258989	0.0112132	0.0441803	0.0072635	0.000255592	0.013154	0.00207226	0.00541877	0.00261265	0.00982125	0.0379859	0.0114916	0.00486563	0.00125885	0.00122611	0.00174075	0.00532383	0.00132195	0.00850129	0.0134493	0.00406005	0.0133206	0.0441595	0.0585911	0.0161048	0.0108399	0.00253623	0.000411677	0.0032142	0.00832762	0.00590131	0.0163383	0.00877768	0.00102877	0.00271098	0.00400673	0.00198528	0.00178582	0.00686002	0.00264453	0.000430405	0.000546293	0.0059069	0.00408128	0.00492521	0.000746125	0.00587051	0.0280018	0.0182322	0.0174951	0.00668727	0.00500293	0.0200558	0.00270087	0.0070934	0.00313859	0.013668	0.0719782	0.257058	1.35372	10.73375
4032	-3122.868	-3273.734	150.8659	1.875938	0.0578179	0.059543	0.000151607	0.0451731	0.0474317	0.0266109	0.000678512	0.209574	0.0100799	0.171137	0.121122	0.0323578	0.0670103	0.00184773	0.0655168	0.0485489	0.133847	0.0257284	0.0390729	0.149499	0.0778373	0.248711	0.277218	0.0847272	0.0409591	0.0711713	0.114591	0.00715891	0.0160855	0.114664	0.234728	0.020113	0.0669088	0.259382	0.0625961	0.166022	0.00471906	0.00121202	0.0256189	0.145554	0.0285031	0.103464	0.0732295	0.284931	0.121108	0.0170577	0.186734	0.0313197	0.0889406	0.044229	0.0403655	0.151674	0.0149228	0.042028	0.0427677	0.0252426	0.0711704	0.00887287	0.0305918	0.0953805	0.0704908	0.00873572	0.057975	0.184031	0.181182	0.224412	0.0180473	0.00674674	0.28271	0.0839794	0.0493149	0.00914129	0.129734	0.0822088	0.0371245	0.0624976	0.0614532	0.134869	0.0409769	0.156684	0.0286144	0.122815	0.108424	0.0197352	0.0121996	0.0247621	0.115995	0.116365	0.111959	0.0460982	0.00690628	0.00117142	0.0750076	0.00962333	0.0924239	0.0527147	0.0884305	3.992776	5.836356	0.00744039	0.00766239	1.95098e-05	0.00581317	0.00610383	0.00342447	8.73155e-05	0.0269693	0.00129714	0.0220231	0.0155868	0.00416402	0.00862333	0.000237779	0.00843113	0.00624759	0.0172243	0.0033109	0.00502816	0.0192385	0.0100166	0.0320057	0.0356742	0.0109033	0.00527089	0.0091588	0.0147463	0.000921256	0.00206999	0.0147557	0.0302063	0.00258828	0.00861027	0.033379	0.00805528	0.0213648	0.00060728	0.000155971	0.00329681	0.0187308	0.00366797	0.0133144	0.00942366	0.0366667	0.015585	0.0021951	0.0240302	0.00403042	0.0114455	0.00569168	0.00519449	0.0195184	0.00192036	0.00540844	0.00550363	0.00324839	0.00915868	0.00114182	0.00393675	0.0122742	0.00907122	0.00112417	0.00746061	0.0236824	0.0233157	0.0288789	0.00232245	0.000868215	0.036381	0.010807	0.00634617	0.00117636	0.016695	0.0105792	0.00477743	0.0080426	0.0079082	0.0173559	0.00527318	0.0201632	0.0036823	0.0158046	0.0139527	0.00253966	0.00156993	0.00318655	0.014927	0.0149746	0.0144076	0.00593223	0.000888746	0.000150746	0.00965248	0.00123839	0.0118937	0.00678367	0.0113798	0.0198896	0.0946736	0.312915	1.48946	7.770815
