Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1482	-1267.228	-1435.406	168.178	0.3798924	1.504214	3.219154
1488	-1264.505	-1433.196	168.6908	0.07843183	1.736019	2.954731
1494	-1255.958	-1424.381	168.4232	0.3427708	1.77097	2.935612
1500	-1258.284	-1427.08	168.796	0.1675744	1.544061	2.95327
1506	-1253.486	-1422.262	168.7754	0.1249897	1.468466	3.036578
1512	-1259.808	-1428.571	168.7623	0.1436579	1.206984	3.189028
1518	-1252.672	-1421.717	169.0448	0.1309869	1.495688	2.854348
1524	-1256.891	-1425.48	168.5888	0.1870611	1.895559	2.854348
1530	-1270.279	-1438.944	168.6646	0.2835681	1.815093	2.79854
1536	-1255.769	-1424.27	168.5009	0.3208118	1.665118	2.965807
1542	-1266.154	-1434.957	168.8031	0.4431766	1.759001	2.650338
1548	-1265.589	-1434.253	168.6642	0.2816642	1.720795	2.857247
1554	-1255.382	-1424.087	168.7046	0.3435219	1.88801	2.692898
1560	-1254.38	-1423.277	168.8971	0.3365529	1.702426	2.692898
1566	-1256.327	-1425.324	168.9968	0.1204268	1.881888	2.654146
1572	-1252.448	-1421.205	168.757	0.107115	1.636721	2.957374
1578	-1250.922	-1419.835	168.9131	0.32657	1.599132	2.75248
1584	-1252.855	-1421.921	169.0658	0.1749592	1.681031	2.7017
1590	-1247.058	-1416.188	169.1306	0.03894935	1.73269	2.713688
1596	-1256.934	-1425.024	168.09	0.2572777	1.505457	3.342674
1602	-1255.736	-1425.035	169.2993	0.3887523	1.666302	2.433008
1608	-1251.783	-1420.976	169.1928	0.3887523	1.772858	2.433008
1614	-1258.972	-1427.998	169.0264	0.3889852	1.781442	2.531646
1620	-1272.531	-1441.177	168.6459	0.1660952	1.880963	2.841265
1626	-1260.746	-1429.886	169.1397	0.5499821	1.596398	2.475883
1632	-1247.921	-1415.678	167.7571	0.3822509	1.552665	3.436899
1638	-1258.783	-1426.545	167.7623	0.3771043	1.552665	3.436899
1644	-1239.955	-1408.618	168.6624	0.3294114	1.714739	2.83303
1650	-1249.508	-1417.254	167.7457	0.3360552	1.165953	3.69531
1656	-1253.839	-1422.093	168.2538	0.1077538	1.390245	3.401901
1662	-1261.18	-1429.809	168.6288	0.1077538	1.508446	3.11054
1668	-1255.118	-1423.875	168.7564	0.1582822	1.583868	2.958729
1674	-1258.551	-1427.737	169.1859	0.2457802	1.741431	2.546418
1680	-1250.693	-1419.378	168.6851	0.3801682	2.167567	2.509201
1686	-1242	-1411.142	169.1426	0.1526266	1.875872	2.547714
1692	-1240.998	-1409.894	168.8955	0.2540034	1.875872	2.637934
1698	-1242.81	-1411.356	168.5455	0.3423118	1.494489	3.028502
1704	-1257.724	-1426.568	168.8439	0.2161667	1.655074	2.827831
1710	-1262.942	-1431.906	168.9639	0.4179812	1.857574	2.505066
1716	-1263.947	-1432.996	169.0488	0.04298676	1.943276	2.632004
1722	-1267.126	-1436.323	169.1977	0.06186366	2.390669	2.244838
1728	-1263.037	-1432.477	169.4399	0.1915383	2.321449	2.047515
1734	-1264.525	-1433.345	168.8204	0.554166	2.060909	2.381819
1740	-1254.995	-1424.125	169.1301	0.3170356	2.122445	2.296549
1746	-1255.732	-1424.97	169.2373	0.0552516	2.122445	2.39481
1752	-1255.418	-1424.819	169.4009	0.1089937	1.989231	2.34149
1758	-1264.917	-1434.085	169.168	0.1742513	1.989231	2.447431
1764	-1258.918	-1428.531	169.6133	0.2035142	1.871448	2.220355
1770	-1256.433	-1424.733	168.3005	0.4713882	1.638659	3.011612
1776	-1261.014	-1429.939	168.9256	0.1639729	1.792184	2.726231
1782	-1261.66	-1430.328	168.6681	0.2856876	1.843337	2.777932
1788	-1265.842	-1435.377	169.535	0.07804023	1.976258	2.283945
1794	-1256.668	-1425.428	168.7599	0.4145778	1.85085	2.638001
1800	-1257.245	-1425.342	168.0968	0.3096072	1.962635	3.036479
1806	-1242.108	-1410.954	168.8464	0.2101859	2.048604	2.588613
1812	-1244.184	-1412.618	168.4338	0.1197797	1.631356	3.146261
1818	-1244.801	-1413.32	168.5187	0.0200016	1.646303	3.146261
1824	-1243.055	-1411.573	168.5189	0.1559691	1.869644	2.931088
1830	-1244.723	-1413.965	169.2419	0.4219954	1.846567	2.334273
1836	-1242.303	-1410.895	168.5921	0.3629147	1.640375	2.900351
1842	-1255.584	-1425.193	169.6093	0.1662061	2.433038	1.875893
1848	-1254.838	-1423.564	168.7253	0.43449	2.280729	2.378619
1854	-1245.228	-1414.142	168.9139	0.4030457	1.653732	2.67163
1860	-1252.282	-1421.545	169.2634	0.2387704	1.861578	2.427105
1866	-1259.214	-1428.183	168.9688	0.3528864	1.780365	2.590563
1872	-1247.89	-1416.415	168.5249	0.1488652	2.086783	2.800222
1878	-1249.823	-1418.981	169.1579	0.24585	1.730799	2.570374
1884	-1240.218	-1409.236	169.0184	0.101168	1.511649	2.878711
1890	-1250.711	-1419.819	169.1081	0.01143109	1.511649	2.878711
1896	-1249.728	-1418.766	169.0375	0.05474691	1.417786	2.951815
1902	-1253.09	-1421.496	168.406	0.3884335	1.471823	3.097878
1908	-1264.348	-1432.511	168.1629	0.273931	1.471823	3.309775
1914	-1256.095	-1424.431	168.3358	0.2143702	1.698085	3.108573
1920	-1253.866	-1423.013	169.1465	0.4962801	2.515196	1.910301
1926	-1258.415	-1426.971	168.5561	0.4195667	1.774865	2.806318
1932	-1256.313	-1424.97	168.6573	0.3883654	1.774865	2.763676
1938	-1251.667	-1420.448	168.7809	0.221444	1.774865	2.790086
1944	-1257.378	-1426.09	168.7123	0.1037111	1.806642	2.88388
1950	-1251.286	-1419.46	168.1743	0.3892195	1.748833	3.070346
1956	-1249.51	-1418.783	169.2734	0.09762504	1.839264	2.523305
1962	-1263.257	-1432.125	168.8675	0.5054521	2.000321	2.421122
1968	-1252.843	-1421.4	168.5569	0.2417482	2.076472	2.730296
1974	-1253.964	-1422.661	168.6975	0.2417482	1.830287	2.794732
1980	-1264.134	-1433.295	169.161	0.2452721	1.905548	2.459771
1986	-1252.774	-1421.667	168.8933	0.3438804	2.053241	2.473154
1992	-1256.104	-1424.898	168.7939	0.3981742	1.970831	2.552807
1998	-1258.564	-1427.638	169.0741	0.2157054	2.160526	2.372436
2004	-1276.478	-1445.276	168.7988	0.3591603	1.950777	2.586427
2010	-1252.579	-1421.875	169.2958	0.07696918	1.835677	2.524423
2016	-1252.851	-1421.518	168.6671	0.02237925	1.897988	2.905163
2022	-1256.182	-1425.432	169.2502	0.1009372	1.691734	2.627133
2028	-1250.496	-1419.457	168.9603	0.1637427	1.758459	2.725772
2034	-1247.583	-1416.586	169.0029	0.006394656	1.942701	2.683133
2040	-1268.922	-1437.965	169.0426	0.03072144	2.122017	2.532601
2046	-1252.768	-1421.607	168.8386	0.4656342	2.017826	2.453315
2052	-1260.389	-1429.195	168.8059	0.3678156	2.003711	2.543737
2058	-1259.073	-1427.555	168.4819	0.2962275	1.877283	2.864034
2064	-1260.911	-1429.696	168.7849	0.2577294	1.671635	2.828345
2070	-1253.236	-1422.051	168.8156	0.1025102	1.75416	2.853819
2076	-1267.152	-1435.715	168.5633	0.1346642	2.147983	2.7481
2082	-1268.792	-1437.515	168.7234	0.3577731	1.764821	2.7481
2088	-1264.856	-1433.991	169.1357	0.3586496	1.782567	2.481624
2094	-1263.398	-1431.833	168.435	0.513674	2.316223	2.489172
2100	-1277.013	-1445.645	168.6315	0.5596286	2.167116	2.430587
2106	-1265.454	-1433.849	168.3955	0.6180506	2.32989	2.439908
2112	-1258.004	-1427.31	169.3052	0.3247843	2.130759	2.173399
2118	-1258.755	-1427.962	169.2075	0.08265881	2.107472	2.405747
2124	-1256.06	-1424.695	168.6353	0.4736025	2.379343	2.348392
2130	-1251.659	-1420.575	168.9159	0.2224115	2.397625	2.318023
2136	-1254.173	-1422.796	168.6225	0.2553631	2.172018	2.622816
2142	-1271.288	-1440.592	169.3039	0.4068398	2.193221	2.079787
2148	-1270.899	-1439.716	168.8165	0.4068398	2.29597	2.328641
2154	-1257.983	-1427.123	169.1394	0.1192726	1.951395	2.523406
2160	-1242.867	-1411.858	168.9905	0.3270282	1.963873	2.478815
2166	-1254.855	-1423.761	168.9061	0.3292091	1.670305	2.711599
2172	-1253.384	-1422.232	168.8478	0.3625632	1.802675	2.645553
2178	-1249.531	-1418.823	169.2921	0.07883205	1.471055	2.750574
2184	-1238.958	-1408.074	169.1162	0.2506131	1.856826	2.51494
2190	-1257.339	-1426.353	169.0136	0.07183922	1.822326	2.710277
2196	-1247.267	-1416.847	169.5797	0.07997305	1.887654	2.310767
2202	-1252.493	-1421.852	169.3587	0.1513344	1.55691	2.612266
2208	-1256.425	-1424.913	168.4877	0.3589185	1.669777	2.947982
2214	-1253.915	-1422.56	168.6453	0.4631447	1.448639	2.923485
2220	-1260.773	-1429.77	168.9979	0.4517348	1.448639	2.716133
2226	-1264.169	-1432.395	168.2256	0.6739801	1.169487	3.215023
2232	-1251.142	-1419.179	168.0361	0.3436557	1.689293	3.215023
2238	-1256.266	-1425.02	168.7538	0.1103819	1.525976	3.023804
2244	-1252.203	-1421.007	168.8038	0.2072577	1.69352	2.834228
2250	-1266.351	-1434.923	168.5714	0.4418234	2.023507	2.63096
2256	-1256.993	-1425.492	168.499	0.3928863	1.414494	3.073947
2262	-1252.869	-1421.581	168.7113	0.3928863	1.560802	2.858257
2268	-1254.667	-1422.284	167.6171	0.5435859	1.560802	3.419671
2274	-1255.119	-1423.538	168.4186	0.4390518	1.986908	2.748991
2280	-1248.496	-1417.468	168.9717	0.3259435	1.986908	2.476852
2286	-1261.64	-1430.658	169.0182	0.3259435	1.85683	2.529107
2292	-1269.701	-1438.601	168.9	0.185379	2.064711	2.560757
2298	-1256.743	-1425.644	168.9005	0.2007246	1.72865	2.757945
2304	-1249.627	-1418.664	169.0368	0.01970863	1.773408	2.757945
2310	-1255.591	-1424.502	168.9108	0.3756982	1.90939	2.532254
2316	-1253.835	-1422.969	169.1339	0.1348256	1.927122	2.532254
2322	-1254.797	-1423.989	169.1923	0.07049561	2.155459	2.392739
2328	-1271.94	-1440.821	168.8809	0.07508615	2.155459	2.58473
2334	-1251.925	-1421.199	169.2745	0.1061454	1.965632	2.438133
2340	-1241.374	-1410.537	169.1632	0.3213177	2.056971	2.314498
2346	-1254.456	-1423.609	169.1536	0.2949921	2.018203	2.362026
2352	-1244.344	-1413.485	169.1404	0.2526715	1.613302	2.649653
