Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4386	-1008.894	-1174	165.1056	0.9889494	1.050056	0.5957803	1.369737	2.699724	1.963393	2.082136
4392	-1020.954	-1183.019	162.0653	0.9758292	1.020029	0.9888521	2.707198	2.28041	4.205466	1.764397
4398	-1025.764	-1189.845	164.0811	1.144688	1.26122	0.4294701	2.937475	2.795736	1.890046	1.552225
4404	-1032.83	-1198.331	165.5012	0.9864968	1.201501	0.1784524	2.741931	1.867209	1.733711	1.78707
4410	-1031.472	-1197.112	165.6408	1.11943	0.847754	0.05062131	3.242468	1.455089	2.564948	1.255328
4416	-1032.913	-1199.376	166.4626	0.783227	0.847754	0.03540645	3.242468	1.184616	2.232221	1.360789
4422	-1013.798	-1182.252	168.4539	1.10918	1.145978	0.1575239	1.353497	1.00452	1.531925	1.387718
4428	-1012.219	-1182.278	170.0586	0.8746725	0.972019	0.1575239	1.224304	1.00452	0.8017079	1.105238
4434	-1006.828	-1173.424	166.5961	0.9647432	0.7324818	0.1863718	2.479833	2.26494	1.850514	1.122241
4440	-1015.363	-1183.982	168.6184	1.506439	1.0208	0.3517913	0.4579839	0.7777235	0.7474501	2.280261
4446	-1010.479	-1179.756	169.2778	1.25331	1.080053	0.1812617	0.3420746	0.3538565	0.4277084	2.628171
4452	-1010.952	-1180.399	169.4472	1.297402	1.165328	0.3306574	0.1389578	0.5170336	0.2561439	2.481718
4458	-1012.188	-1181.703	169.5159	1.140003	1.114018	0.3839071	0.3886638	0.5170336	0.2872869	2.357707
4464	-1009.404	-1178.51	169.106	1.047377	1.01848	0.7101295	0.1534192	0.5170336	0.6772076	2.431492
4470	-1020.037	-1189.787	169.7505	1.014283	0.9045711	0.6097574	0.03477901	0.3633308	0.4007752	2.526436
4476	-1017.715	-1186.262	168.5473	1.014283	0.9750426	0.6097574	0.00938244	0.9209002	0.7717619	2.668599
4482	-1032.315	-1200.838	168.5225	0.9282828	0.9097567	0.6573955	1.205604	0.4742664	0.8376109	2.236862
4488	-1025.662	-1193.597	167.9345	1.143919	0.8285753	0.8019583	0.4785759	0.5633311	0.7232041	2.897108
4494	-1013.009	-1180.297	167.2889	1.143919	0.8174191	0.8471308	0.5183195	0.6432791	1.215055	2.897108
4500	-1012.629	-1180.306	167.6776	0.8858853	0.9861597	0.7831611	1.006096	0.6432791	0.8792959	2.660422
4506	-1023.119	-1191.529	168.4097	0.9808736	1.011012	0.3038108	0.9703759	0.877946	0.4058224	2.600021
4512	-1016.493	-1184.089	167.5963	0.9744371	0.984266	0.3317997	1.664007	1.915053	0.9590459	1.63561
4518	-1015.657	-1184.587	168.9302	1.163645	0.8402449	0.4372456	0.5671885	0.9814555	1.623823	1.54939
4524	-1004.683	-1172.096	167.4132	1.245688	1.08779	0.5330063	1.331345	0.6659433	0.5823404	2.663041
4530	-999.3565	-1168.622	169.2655	1.051577	1.070282	0.5830688	0.5424025	0.2099758	0.5823404	2.383841
4536	-1001.802	-1170.45	168.6486	1.006392	1.212036	0.9367737	0.4814513	0.6278052	0.3920394	2.383841
4542	-1009.782	-1178.348	168.5659	1.689248	1.041683	0.8316279	0.4814513	0.6099095	0.4510609	2.167093
4548	-1022.013	-1188.259	166.2464	0.8826114	1.011294	1.986747	0.6482294	1.856854	1.267139	1.99847
4554	-1024.423	-1189.403	164.9795	1.396593	1.011294	1.549801	0.6482294	1.856854	1.920874	2.351344
4560	-1014.185	-1180.694	166.5093	1.449127	0.8757005	0.9924379	1.080179	1.075509	0.6602532	2.800347
4566	-1009.097	-1176.421	167.324	1.338612	0.926481	1.396069	0.574087	1.033322	1.158075	2.099869
4572	-1008.533	-1177.419	168.8867	1.079878	0.7263841	0.8055832	0.2966631	1.249182	1.20351	1.761103
4578	-1000.238	-1169.498	169.2597	1.079878	0.9891072	0.8055832	0.3235987	0.5485927	1.114484	1.84891
4584	-1027.277	-1195.117	167.8401	0.9801657	0.7103193	0.4559597	0.6787991	1.023444	0.3604823	3.15133
4590	-1004.467	-1171.953	167.4853	1.583469	0.8139604	0.4201905	0.4995005	0.678844	0.586253	3.15133
4596	-1017.911	-1186.434	168.5232	1.442088	1.391511	0.4201905	0.3714344	0.8020841	0.7104425	2.161492
4602	-1025.964	-1193.625	167.6609	1.468878	1.534874	1.012429	0.3047141	0.4630055	0.6582719	2.517353
4608	-1024.607	-1191.284	166.6766	1.075074	1.621505	1.012429	0.2015504	0.521496	1.571089	2.77201
4614	-1020.729	-1187.873	167.1445	0.8500091	1.194205	1.829724	0.6650036	0.5942489	1.693123	1.950318
4620	-1020.33	-1181.97	161.6398	1.542986	0.7661889	3.465175	3.044936	0.5738081	2.953758	1.950318
4626	-1020.729	-1182.518	161.7885	1.042214	1.052115	3.465175	2.836115	0.6144642	2.818256	2.184253
4632	-1024.009	-1188.601	164.5917	0.9676158	0.9241171	2.223036	1.882877	0.2228335	2.645083	2.287025
4638	-1018.788	-1183.15	164.3616	1.070581	0.8469061	2.223036	2.292285	0.1245163	2.750014	2.150426
4644	-1022.859	-1187.688	164.8286	1.14787	0.8622996	0.9925718	1.346682	2.545203	2.598773	1.709336
4650	-1022.012	-1190.844	168.8313	1.270481	0.8169606	0.1647386	0.6214453	1.407929	0.9935052	1.86053
4656	-1015.98	-1184.091	168.1115	1.257126	0.9087136	0.3301397	0.5538124	1.701988	1.490889	1.687723
4662	-1011.313	-1181.399	170.086	0.9906095	0.9086731	0.04338266	0.7646037	0.6810206	0.5237532	1.932383
4668	-998.838	-1168.713	169.875	1.236264	1.174926	0.1475303	0.3041951	0.6810206	0.7809669	1.795629
4674	-1002.306	-1171.979	169.6728	1.343061	0.9279005	0.2189222	0.6034988	0.6810206	0.5728795	1.920652
4680	-997.1003	-1165.056	167.9553	1.322086	0.8662222	0.2189222	1.118676	1.241362	0.9202171	2.169983
4686	-1004.199	-1171.235	167.0361	0.9720715	0.8562503	0.249063	0.9614868	2.077938	1.643498	2.066848
4692	-1007.677	-1174.692	167.0152	1.123042	1.23403	0.6489523	1.424751	1.754905	1.154751	1.68537
4698	-1003.05	-1171.093	168.0431	1.267419	1.192491	0.5956654	0.6338219	1.146487	1.028684	1.994648
4704	-1005.032	-1173.474	168.4419	1.211668	1.138361	0.3524575	0.6338219	0.9800524	0.8628986	2.182257
4710	-1008.421	-1177.014	168.5934	1.118509	1.138381	0.3521777	0.480137	0.5968208	0.8271532	2.508803
4716	-1026.898	-1193.988	167.0908	1.575878	1.099698	0.6136475	0.5665392	1.019433	2.022631	1.950654
4722	-1026.304	-1191.218	164.9145	1.011566	1.215778	3.124901	2.357735	0.2195374	1.99165	1.324899
4728	-1027.126	-1191.8	164.6746	1.107928	1.366415	2.80477	1.972961	0.1256633	2.771991	1.334106
4734	-1004.913	-1171.782	166.8686	1.33643	1.124999	1.41828	1.629121	0.093627	2.113906	1.521657
4740	-1009.039	-1176.631	167.5919	1.385857	0.9317543	1.568153	0.5615723	0.08225681	2.031266	1.831338
4746	-1020.008	-1185.873	165.8651	1.042762	0.8689526	3.269774	0.1148653	0.04751126	2.102419	2.379916
4752	-1016.336	-1180.515	164.1787	0.7511806	0.9965413	3.269774	0.04985872	0.9748904	2.69874	2.622416
4758	-1003.471	-1167.351	163.8793	1.361186	0.9355941	2.434971	0.08601515	1.469618	2.877429	2.550879
4764	-1006.489	-1168.935	162.4465	1.100721	1.022192	3.002402	0.1963681	3.201942	2.06883	2.550879
4770	-1032.63	-1199.656	167.0261	1.068627	1.106349	1.451859	1.025558	1.447319	0.6153405	2.103248
4776	-1011.87	-1179.625	167.7548	0.988621	0.9107731	0.6961448	0.7777568	1.158141	0.6153405	2.635884
4782	-1016.155	-1184.85	168.6954	0.9450745	0.8694767	0.5196684	0.3920244	0.160832	0.7683655	2.971108
4788	-1022.812	-1188.783	165.9717	0.8002153	1.033248	1.040591	0.6683225	0.8516932	1.169873	3.452957
4794	-1041.087	-1207.83	166.7424	0.76423	0.681308	0.6866728	1.367528	0.7224843	0.417192	3.541964
4800	-1019.444	-1185.344	165.8998	1.342689	0.7858155	0.554064	0.603405	0.9753926	1.228246	3.541964
4806	-1012.187	-1178.324	166.1369	1.168058	0.7413695	0.9262795	0.664611	1.003642	0.6871426	3.575409
4812	-1014.594	-1180.368	165.7732	0.8657474	0.9000889	0.6860848	0.8460117	1.003642	1.252139	3.575409
4818	-1014.642	-1181.259	166.6176	1.166569	0.9526059	0.6266988	0.7791183	0.8766792	1.200461	3.050115
4824	-1025.006	-1190.512	165.5061	0.9696404	0.9526059	1.370418	0.7791183	1.321298	1.793784	2.763901
4830	-1034.094	-1197.702	163.6079	0.8547506	0.8296814	2.591471	1.473368	0.2115887	3.370703	2.612062
4836	-1023.115	-1189.437	166.3225	1.274367	0.9476719	0.6452426	1.761431	0.9212343	1.058181	2.619498
4842	-1011.026	-1176.575	165.549	1.014627	1.034622	1.671433	0.6550771	1.814016	1.081853	2.685708
4848	-1000.91	-1167.9	166.9891	1.065137	0.7287319	1.280176	0.8397944	0.7363305	0.7679343	2.937216
4854	-1006.62	-1172.816	166.1955	1.102047	0.6974669	0.2497176	1.060337	1.400547	1.701663	2.937216
4860	-1008.103	-1171.235	163.1325	1.211499	1.02542	2.133517	1.02242	2.785467	1.8127	2.4988
4866	-1020.287	-1183.232	162.945	1.567078	1.110351	2.430575	2.446557	0.7696327	1.8127	2.534626
4872	-1022.444	-1187.482	165.0381	1.82794	1.074526	1.170989	1.574869	0.7696327	1.392065	2.695114
4878	-1014.682	-1180.293	165.6106	1.402599	0.8034618	1.170989	1.024529	1.282159	0.9784237	3.022179
4884	-1011.587	-1177.846	166.2589	1.217524	0.9817295	1.124887	1.678563	0.2030043	1.855794	2.375031
4890	-1007.159	-1175.49	168.3308	1.043278	0.8140774	0.2313584	1.839207	0.04278406	1.867639	1.8157
4896	-1001.941	-1170.79	168.8493	1.043278	1.146749	0.0274394	1.355561	0.06923441	1.734298	1.776421
4902	-1005.311	-1171.887	166.5758	0.7866995	0.9128379	0.1092642	1.680462	0.06245915	3.867985	1.932655
4908	-1000.684	-1166.402	165.7177	1.104885	0.9104517	0.1024029	2.546738	0.7072602	2.817563	1.993625
4914	-1003.967	-1171.218	167.2509	1.088962	0.7144622	0.1608398	1.477122	2.171612	1.043028	1.993625
4920	-1000.104	-1166.811	166.7071	1.193113	1.174073	0.09759295	1.477122	1.989908	1.201009	2.038769
4926	-1005.319	-1171.274	165.955	1.193113	1.095421	0.1362184	1.477122	2.049016	1.735754	2.168803
4932	-1014.749	-1180.73	165.9812	1.165676	1.152995	0.1327868	2.203819	1.827591	1.735754	1.794934
4938	-1018.971	-1184.547	165.5758	1.212006	0.9393809	0.1566239	2.404663	2.060089	1.981173	1.704391
4944	-1008.446	-1176.473	168.0277	1.291599	1.137259	1.008931	0.3911798	1.476014	1.017779	1.690971
4950	-1008.555	-1176.274	167.7191	1.287304	1.108033	0.9244055	0.5600448	1.715485	1.017779	1.70383
4956	-1006.845	-1174.986	168.1412	1.456478	1.279444	0.9714453	0.5600448	1.14691	1.017779	1.534351
4962	-1015.046	-1183.813	168.7673	0.958081	0.9507721	1.290782	0.2473784	1.082879	1.266287	1.534351
4968	-1020.44	-1189.59	169.1506	1.246149	0.9807797	1.48704	0.245043	0.6807541	1.132338	1.255372
4974	-1020.515	-1190.223	169.7088	0.9414194	1.041902	1.156789	0.158206	0.7266666	0.8071762	1.551037
4980	-1012.569	-1182.157	169.588	1.239676	1.069397	1.156789	0.09063303	0.9986087	0.488509	1.48473
4986	-1005.875	-1174.536	168.6605	1.239676	1.020945	1.616713	0.01152979	1.303661	0.9730655	1.333923
4992	-1013.721	-1182.186	168.4648	1.172421	1.134462	2.097589	0.06586087	0.8002383	1.354064	1.109775
4998	-1010.514	-1179.254	168.7394	1.172421	1.10871	1.816026	0.0699524	0.6893972	1.337623	1.245329
5004	-1015.568	-1184.528	168.9601	1.172421	1.149072	0.8599713	0.01672126	0.9025975	1.788887	1.314077
5010	-1031.685	-1197.487	165.8025	1.431113	0.8471082	2.430507	0.2587509	0.7759482	3.175285	1.421537
5016	-1026.509	-1192.468	165.9596	1.204174	1.224243	2.430507	0.104206	0.7124877	3.588773	0.9810323
5022	-1030.921	-1197.305	166.3833	0.8972033	1.147342	1.678739	1.938951	2.435392	0.1772841	1.463146
5028	-1028.143	-1196.148	168.0048	1.298147	1.149018	1.678739	1.282401	1.215243	0.03561224	1.461318
5034	-1022.959	-1189.416	166.457	0.9840101	0.9321554	0.8878586	0.893008	0.4014334	0.8516885	3.528972
5040	-1022.178	-1189.455	167.2771	1.126612	0.7312839	0.8878586	0.3604848	0.4976563	0.6437572	3.460527
5046	-1033.446	-1198.619	165.1726	1.576936	0.9025885	0.9594204	0.1884509	1.3752	1.141721	3.591778
5052	-1031.495	-1196.332	164.8369	1.226675	1.08889	1.892384	2.441544	1.617741	0.7516084	2.028616
5058	-1036.506	-1202.714	166.208	0.6205546	0.9243982	1.69322	2.441544	0.5570653	0.9942054	2.288438
5064	-1022.085	-1190.284	168.1992	1.165395	1.005335	0.3345168	0.499025	0.7966952	0.4900163	2.887484
5070	-1020.97	-1190.581	169.611	0.9954503	0.8392192	0.6468487	0.499025	0.1774371	0.3093857	2.526236
5076	-1015.582	-1185.682	170.1002	1.225485	0.9986282	0.4702199	0.4812327	0.1314318	0.3811228	2.073146
5082	-1015.027	-1185.539	170.512	1.129835	1.04423	0.2352354	0.7103258	0.1631889	0.7020697	1.583622
5088	-1008.856	-1178.131	169.2747	1.387633	0.9616604	0.595412	0.8020032	0.1860343	0.9488126	1.828993
5094	-1007.734	-1177.74	170.0064	1.228278	0.9722248	0.5764087	0.7346102	0.09077589	0.7373971	1.693057
5100	-1024.592	-1194.927	170.3347	0.8514617	0.9979603	1.054065	0.6703381	0.02175781	0.3778069	1.718375
5106	-1009.963	-1178.923	168.9597	0.9524351	1.021375	1.319727	0.8404233	0.009191124	0.8838703	1.940039
5112	-1007.996	-1175.339	167.343	0.8293946	0.8501452	2.190858	1.709976	0.03534526	1.026993	1.940039
5118	-1014.335	-1180.889	166.5541	0.8557087	0.8501452	2.134774	1.709976	0.1628988	2.113192	1.666837
5124	-1030.141	-1196.413	166.2716	1.335954	1.03926	0.7976569	2.118299	0.5335688	2.02518	1.85148
5130	-1018.755	-1186.985	168.2302	1.166809	1.068875	1.561213	1.078618	0.06759776	1.59677	1.377469
5136	-1019.306	-1187.996	168.6907	1.121696	0.9860997	1.286135	1.078618	0.02018454	1.247067	1.631735
5142	-1015.535	-1182.469	166.934	1.344958	1.237891	1.139935	0.7712904	0.02160204	0.9362431	2.9528
5148	-1007.661	-1174.68	167.0185	1.102185	0.9364527	1.467522	0.732723	0.004217769	1.531159	2.702889
5154	-1020.653	-1185.556	164.9032	1.102185	0.7062821	1.467522	0.8872433	0.01410568	1.76998	3.851058
5160	-1027.357	-1193.909	166.5516	1.129968	0.767842	0.9048139	1.040529	0.001195021	1.997863	2.945456
5166	-1017.937	-1181.253	163.3163	0.980714	0.7710066	2.868645	1.349666	0.0005331955	3.106574	2.945456
5172	-1016.156	-1183.94	167.7835	0.980714	0.6684539	0.6431006	1.550082	0.0002535324	1.496406	2.498674
5178	-1013.374	-1178.895	165.5203	1.285313	0.9567371	1.955933	1.78723	0.001686446	1.612347	2.502285
5184	-1027.511	-1191.822	164.3115	1.240865	1.252665	1.955933	1.177074	0.06017821	3.260132	2.414502
5190	-1018.21	-1181.985	163.7754	1.377345	1.252665	2.319225	2.621285	0.06742095	2.464953	2.016543
5196	-1029.919	-1195.579	165.66	1.399001	1.183524	1.212272	1.587651	0.01382862	2.699581	2.098086
5202	-1028.521	-1197.172	168.651	1.032583	0.9575972	1.296663	1.225585	0.003689536	0.8274919	1.934767
5208	-1027.608	-1196.362	168.7533	1.082855	1.092258	1.279815	1.195398	0.01009565	0.8066955	1.780236
5214	-1029.791	-1198.921	169.1303	1.082855	0.824162	0.7667347	1.189602	0.007085306	0.7737622	2.081358
5220	-1018.003	-1185.845	167.8415	1.028021	0.7679122	0.7667347	1.058789	0.02519504	1.231837	2.747364
5226	-1010.275	-1178.014	167.7389	1.259333	0.849364	0.7667347	0.9731418	0.02550472	1.270268	2.648536
5232	-1013.473	-1182.553	169.0805	1.259333	0.8779427	0.8038152	0.9731418	0.00920214	0.5134682	2.24987
5238	-1007.717	-1175.529	167.812	1.113107	0.9995186	0.6860885	0.4858004	0.7866918	0.5759352	2.905979
5244	-1006.018	-1173.343	167.3244	1.113107	0.7372323	0.9769487	0.3542175	0.8480765	0.6935855	3.152454
5250	-1011.99	-1179.364	167.3748	1.113107	0.9697689	0.702737	0.7768921	1.024052	0.6839679	2.793067
5256	-1008.141	-1176.433	168.2921	1.136429	0.9697689	0.2830549	0.5271576	0.5808665	0.4182096	3.057207
5262	-1030.39	-1198.646	168.2559	1.015226	1.478169	0.6331069	0.7867138	0.7188117	0.2226031	2.506184
5268	-1028.316	-1196.152	167.8362	1.475411	1.093077	0.6560518	0.8691248	1.104971	0.5238685	2.228836
5274	-1021.096	-1189.623	168.5278	1.511584	1.074953	0.7566044	0.8691248	0.3243123	0.4612737	2.251551
5280	-1008.426	-1178.73	170.3035	1.047852	0.9101219	0.4410551	0.8027234	0.1215062	0.3948821	1.916463
5286	-1011.113	-1178.988	167.8754	0.9124405	0.9765986	1.968105	1.301154	0.01579749	1.115982	1.818147
5292	-1013.786	-1179.398	165.6127	1.181964	0.9765986	2.952825	1.411212	0.01654097	2.043044	1.798466
5298	-1016.31	-1182.872	166.5617	1.086581	0.6978197	1.405114	0.8936816	0.02693693	2.122675	2.701824
5304	-1022.652	-1188.881	166.2287	0.8718848	0.6978197	1.16763	1.733887	0.02574632	2.064004	2.704455
5310	-1015.782	-1183.998	168.2164	1.256884	0.9435034	1.16763	1.375898	0.02922456	0.712541	2.130162
5316	-1020.375	-1188.418	168.0427	0.9695148	0.8505815	1.14628	1.094811	0.1248239	1.471235	2.130162
5322	-1023.39	-1186.692	163.3021	0.8696006	1.084401	2.968179	2.891338	1.805359	0.7422495	2.153846
5328	-1015.356	-1180.478	165.1224	1.316941	1.310219	2.968179	2.443948	0.7472975	0.7868782	1.437444
5334	-1008.086	-1173.63	165.5442	0.9470715	0.832045	3.354574	1.983319	1.791592	0.1924889	1.473087
5340	-1007.649	-1175.521	167.8725	1.322136	0.8698913	1.570823	1.117589	1.791592	0.1047006	1.473087
5346	-1009.644	-1176.782	167.1378	0.7199298	0.8405139	1.970324	1.373839	2.497846	0.1041781	1.469606
5352	-1029.374	-1195.164	165.7897	1.13959	0.85489	2.151184	1.021302	1.36516	0.9202204	2.423915
5358	-1022.915	-1183.504	160.5884	1.024014	0.85489	2.177636	1.191689	3.047271	3.436004	2.989694
5364	-1012.262	-1173.869	161.607	0.75892	0.8366289	2.688719	1.676807	2.532545	1.866819	3.19794
5370	-1011.897	-1175.811	163.9135	1.133851	0.9095652	0.9861595	2.531829	1.255893	2.52914	2.412585
5376	-1025.11	-1187.67	162.5596	0.7246306	1.105051	1.863313	2.531829	1.361575	2.554589	2.756068
5382	-1018.593	-1185.408	166.8151	0.9258944	1.241545	0.1248264	2.199016	2.728836	0.01676514	1.895836
5388	-1019.548	-1187.204	167.6561	0.9258944	0.8148352	0.2851745	2.379538	1.566758	0.008534273	2.171237
5394	-1014.56	-1184.094	169.5345	1.165336	0.8625201	0.3091218	0.9651697	0.855308	0.05743905	2.098197
5400	-1016.481	-1185.539	169.0575	1.17189	0.9950292	0.7851428	1.054751	1.07131	0.04644165	1.80727
5406	-1014.085	-1182.411	168.3259	1.403592	1.129423	1.16379	0.8441722	0.9824474	0.05877869	1.997506
5412	-1011.775	-1180.704	168.9292	1.241311	1.129423	0.618599	0.9681199	0.9909422	0.05979318	1.974378
5418	-1007.352	-1176.735	169.3829	1.043785	1.089942	0.3474039	0.8272337	0.9578692	0.04905557	2.131323
5424	-1023.754	-1190.715	166.9607	1.4924	1.217989	1.331569	0.9869168	1.23495	0.485509	2.131323
5430	-1010.479	-1177.535	167.056	1.004751	0.8721282	1.098552	0.43866	0.9618729	0.6625149	3.124437
5436	-1016.903	-1183.715	166.8126	0.9366975	0.8643451	0.6322256	0.5565261	1.35531	1.385628	2.854853
5442	-1023.853	-1189.176	165.3229	1.206548	1.061924	1.016592	0.9089225	2.118105	1.008354	2.794849
5448	-1024.568	-1187.242	162.6738	0.8718811	0.8949235	1.918643	2.99232	0.9158728	2.441355	2.753937
5454	-1020.904	-1186.356	165.4517	0.8718811	0.9570288	1.067488	1.215034	1.246761	1.244446	3.148099
5460	-1015.079	-1180.528	165.4484	1.283536	0.8961549	1.219809	1.141139	0.8260297	1.242368	3.148099
5466	-1021.11	-1186.968	165.8584	1.093964	0.81611	0.7046267	0.5125782	1.277733	1.241711	3.471877
5472	-1026.665	-1192.541	165.8757	0.9341449	0.6352401	0.818835	1.292627	1.277733	0.5017885	3.570314
5478	-1021.726	-1191.03	169.3035	1.290564	1.018438	0.6417642	0.240048	0.3704877	0.3882204	2.418644
5484	-1021.07	-1189.624	168.5541	1.561155	0.9971556	0.7242202	0.513063	0.6262199	0.2906473	2.418644
5490	-1017.828	-1188.415	170.5864	0.8732519	0.6690633	0.5000508	0.3402956	0.5627646	0.03167516	2.2185
5496	-1024	-1193.64	169.6399	1.037993	0.7235534	0.7177988	0.5099873	0.7218737	0.05666822	2.318671
5502	-1027.322	-1196.673	169.3511	1.493683	0.6260028	0.6348167	0.7349083	1.031753	0.02977402	2.004782
5508	-1006.149	-1175.535	169.3866	1.064929	0.8368338	1.113369	1.092142	0.6351767	0.1113722	1.766318
5514	-1025.19	-1194.376	169.1856	1.063303	1.146228	0.8086828	0.84387	1.013179	0.03197091	1.868104
5520	-1028.532	-1197.79	169.2581	1.20786	0.8530477	0.09305045	0.5342604	0.7937623	0.6058343	2.35878
5526	-1025.037	-1193.555	168.5184	1.257367	0.9595039	0.3717619	0.5342604	0.9250799	1.199909	2.088128
5532	-1026.261	-1193.698	167.4367	1.255612	0.9490336	0.7862041	0.4480031	0.7201222	0.8120769	2.938113
5538	-1017.082	-1184.306	167.2238	0.9344464	0.966762	0.7862041	0.5421489	1.092143	0.3071286	3.267775
5544	-1022.219	-1186.289	164.0699	0.9827916	0.8597602	1.824537	2.165538	1.120267	1.742552	2.719614
5550	-1024.95	-1190.686	165.7358	0.8211633	1.021256	1.650733	1.771578	1.027765	1.157692	2.458156
5556	-1041.29	-1201.752	160.4618	0.9113839	1.070092	2.670838	3.498878	1.822638	1.845023	3.013154
5562	-1039.253	-1206.691	167.4379	0.916708	0.8562299	0.5813201	0.584267	1.088961	0.946803	2.934112
5568	-1025.221	-1191.772	166.551	0.7857489	0.7943206	1.486504	0.9586488	1.088961	0.5828404	3.031474
5574	-1038.761	-1202.135	163.3737	1.079145	0.9818848	1.003891	1.745364	1.612005	3.380056	2.465202
5580	-1019.586	-1183.715	164.1289	0.8825895	1.000783	0.9027525	1.287077	1.954486	2.781148	2.613343
5586	-1021.816	-1185.91	164.0939	0.974206	1.186513	1.150281	1.994898	1.527301	1.788838	2.749881
5592	-1015.261	-1181.087	165.8261	1.329624	1.13511	0.3229002	1.348376	1.83956	1.37839	2.465242
5598	-1011.629	-1173.503	161.8736	1.267738	1.13511	0.9380191	2.666439	2.622912	2.381799	2.647191
5604	-1018.647	-1181.142	162.4945	0.9913313	0.8202659	2.941535	2.666439	1.748319	1.428211	2.518589
5610	-1019.716	-1184.918	165.2026	1.097048	0.7378663	2.586395	1.244603	1.106348	0.8141755	2.705202
5616	-1019.038	-1187.374	168.3358	1.001491	0.9126084	1.070478	0.7878524	0.5853409	0.4510658	2.484866
5622	-1012.959	-1180.826	167.867	1.181769	0.9126084	1.009813	1.16263	0.5853409	0.3836339	2.511526
5628	-1003.179	-1170.964	167.7852	1.041135	0.7786649	0.978667	1.16263	1.122644	0.5864343	2.28828
5634	-1011.027	-1179.53	168.5035	1.148708	0.8448061	0.978667	1.074402	0.5832228	0.606908	2.104092
5640	-1017.841	-1186.228	168.3868	1.217155	0.7799956	0.6741939	0.7490378	0.9146892	0.4452483	2.471611
5646	-1012.407	-1180.741	168.3338	1.217155	0.8893862	0.5694294	0.8070941	1.350658	0.572407	2.104896
5652	-1016.575	-1183.623	167.0478	1.032966	0.9395437	1.328102	0.7351268	1.350658	0.7123634	2.483656
5658	-1020.202	-1187.489	167.287	1.314599	1.199546	1.354832	0.6751117	0.9810405	0.7123634	2.246281
5664	-1009.709	-1178.816	169.1069	1.152907	1.231447	0.5311606	0.4093391	0.4061487	0.6287287	2.281373
5670	-1034.463	-1201.63	167.1676	1.577911	1.480513	0.4438935	0.838386	0.5140148	0.9925408	2.576807
5676	-1025.399	-1192.259	166.8601	1.681873	1.294671	0.6289594	1.107905	1.743459	0.6500013	1.971346
5682	-1027.956	-1197.799	169.8429	1.229363	0.9158595	0.03871938	0.2791812	0.8017594	0.4123928	2.247697
5688	-1024.179	-1189.647	165.4681	1.108428	1.021309	0.02922912	1.809663	1.736604	1.840523	2.566516
5694	-1013.832	-1178.382	164.5502	1.279522	0.9588625	0.03653786	2.982776	1.736604	1.801525	2.359613
5700	-1027.778	-1195.193	167.4154	1.073333	0.8419479	0.04473085	2.418892	1.235407	1.801269	1.328669
5706	-1033.381	-1198.701	165.3196	1.278195	0.7792108	0.1173746	2.193609	2.244318	2.765547	1.435053
5712	-1030.781	-1193.969	163.1877	0.8363042	0.7784399	1.929499	1.636412	2.383158	0.9997814	3.326956
5718	-1029.352	-1196.289	166.9374	0.8363042	0.6207302	0.6306375	0.7429689	0.81059	0.3045161	3.8317
5724	-1022.665	-1191.72	169.0544	1.683771	1.324527	0.2849839	0.619925	0.7269223	0.3829193	1.896932
5730	-1027.103	-1196.249	169.1462	1.756942	1.214028	0.2310682	0.619925	0.503205	0.362504	2.064959
5736	-1018.713	-1189.116	170.4037	1.047064	1.204284	0.4653655	0.3400659	0.2190384	0.1817401	2.023936
5742	-1018.358	-1188.341	169.9823	1.260064	0.9459844	0.3131681	0.4495734	0.2190384	0.1817401	2.355605
5748	-1015.644	-1185.06	169.4159	1.469197	0.9703771	0.3996065	0.3677625	0.5762403	0.1611229	2.355605
5754	-1015.086	-1184.067	168.9814	1.079148	1.138041	0.3649582	0.3677625	0.2162469	0.580095	2.742722
5760	-1015.405	-1183.577	168.1713	1.212002	0.9815441	0.1977747	0.6218231	0.6499149	0.6206806	2.909078
5766	-1031.575	-1200.762	169.1871	1.24861	0.8174612	0.1229801	0.5902497	0.6499149	0.4891844	2.51051
5772	-1026.601	-1196.397	169.7956	0.8221738	0.8906788	0.09537943	0.5368287	0.6499149	0.5738839	2.345457
5778	-1022.93	-1190.86	167.9296	1.031225	0.9550374	0.2417222	0.8860276	0.7595181	0.6027379	2.937966
5784	-1016.659	-1186.089	169.4299	1.42102	0.9824743	0.6355315	0.7238886	0.6075431	0.1796178	1.94988
5790	-1024.164	-1194.096	169.9324	1.252884	1.187921	0.1499707	0.5123953	0.7595181	0.4742447	1.747491
5796	-1023.677	-1193.893	170.2161	1.146878	1.238697	0.1499707	0.5063978	0.4907366	0.4936598	1.765158
5802	-1019.015	-1189.262	170.2464	1.012352	1.113777	0.3520018	0.4047853	0.5001446	0.2341197	2.022438
5808	-1026.812	-1197.655	170.8429	0.8877886	0.7722724	0.3698382	0.3203573	0.5129186	0.111227	2.052858
5814	-1032.123	-1203.382	171.2586	0.9038111	0.7436504	0.3559892	0.2410994	0.5597162	0.1278564	1.800678
5820	-1026.988	-1195.213	168.2249	1.05496	0.8769393	1.197164	1.020944	0.467568	0.6727631	2.249889
