Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-286.8481	-446.4082	159.5601	1.473431	0.0318938	0.0904039	0.194742	0.051473	0.0598349	0.0828931	0.0226595	0.100349	0.062451	0.212706	0.0133717	0.0217747	0.0920496	0.0291419	0.0561508	0.0153429	0.109311	0.0226797	0.0504634	0.0371221	0.201547	0.0523354	0.0329455	0.183657	0.0221563	0.0270863	0.0147927	0.211583	0.22676	0.168227	0.0634501	0.151932	0.0558555	0.102791	0.270096	0.0124051	0.0190502	0.22754	0.102345	0.0643771	0.10638	0.0045143	0.0387315	0.0953877	0.0914912	0.133009	0.078288	0.063853	0.0727445	0.241835	0.0356289	0.0611057	0.122473	0.000255879	0.0668509	0.126887	0.0527327	0.0393291	0.00109916	0.0560951	0.0676145	0.0828383	0.0838602	0.136116	0.031722	0.00861881	0.0804962	0.0173768	0.00173005	0.162521	0.0396112	0.0706001	0.179262	0.000502059	0.0257558	0.331728	0.174408	0.149321	0.0322012	0.0669182	0.0157471	0.0776972	0.275932	0.0197813	0.270784	0.0156089	0.0322805	0.0743391	0.103762	0.00146892	0.0594393	0.0631592	0.00325987	0.0931192	0.180958	0.0159745	0.0980683	0.00388901	0.0110235	0.0237461	0.00627642	0.00729603	0.0101077	0.00276302	0.0122362	0.00761503	0.0259366	0.0016305	0.00265512	0.0112242	0.00355345	0.00684681	0.00187086	0.0133289	0.00276548	0.0061533	0.00452652	0.0245758	0.00638157	0.00401725	0.0223944	0.00270165	0.0033028	0.00180376	0.0257996	0.0276503	0.0205129	0.00773686	0.018526	0.0068108	0.0125339	0.0329345	0.00151263	0.00232291	0.0277453	0.0124795	0.0078499	0.0129716	0.000550455	0.00472276	0.0116312	0.0111561	0.0162186	0.00954613	0.00778598	0.00887018	0.0294885	0.00434445	0.00745098	0.0149339	3.12008e-05	0.00815153	0.0154721	0.00643001	0.00479563	0.000134028	0.00684001	0.00824465	0.010101	0.0102256	0.0165974	0.00386806	0.00105094	0.00981539	0.00211886	0.000210956	0.0198171	0.00483003	0.00860869	0.0218585	6.12191e-05	0.00314056	0.0404496	0.0212666	0.0182077	0.00392648	0.00815974	0.00192014	0.0094741	0.0336461	0.00241206	0.0330183	0.00190329	0.00393616	0.00906462	0.0126523	0.000179114	0.00724779	0.00770139	0.000397496	0.0113546	0.0220654	0.00194787	0.0119581	0.0620099	0.211191	0.540097	1.83944	8.201018
5004	-279.8838	-443.531	163.6472	1.097789	0.0290688	0.071117	0.297817	0.220654	0.0140983	0.0248025	0.0318661	0.13487	0.0708721	0.0589985	0.0674959	0.0767248	0.017372	0.0398569	0.00362511	0.0598732	0.0252442	0.0201188	0.026222	0.00825884	0.116791	0.0562831	0.0590305	0.0601049	0.0307158	0.071341	0.0766803	0.0109996	0.0640429	0.0341985	0.031188	0.117511	0.0624834	0.0930483	0.0643075	0.00161661	0.0542796	0.0761012	0.0580407	0.106312	0.0565278	0.0599507	0.0796463	0.193007	0.132653	0.0370895	0.160396	0.104218	0.0158576	0.170486	0.0717528	0.102914	0.0749909	0.000775404	0.0456164	0.0844355	0.0385497	0.0198893	4.26947e-06	0.168861	0.0540975	0.00420298	0.0146697	0.18677	0.123455	0.00864359	0.0371733	0.142029	0.00641003	0.00804402	0.0755384	0.0442525	0.00878406	0.0857865	0.01155	0.00881112	0.0741229	0.0334138	0.00801273	0.051459	0.0199942	0.0540962	0.0055944	0.010832	0.134475	0.121933	0.0151508	0.0270323	0.0906843	0.0319337	0.0516359	0.113655	0.115439	0.0186788	0.0684509	0.0038236	0.173605	0.00468406	0.0114596	0.0479894	0.0355556	0.00227176	0.00399661	0.00513482	0.0217325	0.0114201	0.00950686	0.0108761	0.0123632	0.00279928	0.00642243	0.00058414	0.0096478	0.00406777	0.00324189	0.00422535	0.00133081	0.0188193	0.00906931	0.00951201	0.00968513	0.00494946	0.0114957	0.012356	0.00177245	0.0103197	0.00551066	0.00502555	0.0189354	0.0100684	0.0149935	0.0103623	0.000260496	0.00874646	0.0122627	0.00935252	0.0171308	0.00910873	0.00966029	0.012834	0.0311006	0.0213753	0.00597649	0.0258457	0.0167934	0.00255526	0.0274716	0.011562	0.0165832	0.0120838	0.000124946	0.0073505	0.0136057	0.00621178	0.00320491	6.87971e-07	0.0272098	0.00871711	0.000677256	0.00236383	0.0300956	0.0198932	0.0013928	0.00599001	0.0228861	0.00103289	0.00129619	0.012172	0.00713073	0.00141544	0.0138234	0.00186113	0.0014198	0.011944	0.0053842	0.00129115	0.00829196	0.00322181	0.0087169	0.000901466	0.00174544	0.021669	0.019648	0.00244135	0.00435591	0.0146126	0.00514571	0.00832046	0.0183141	0.0186015	0.00300985	0.01103	0.000616124	0.0279743	0.154833	0.385826	0.776645	1.93532	6.205893
5040	-280.9988	-440.9497	159.9509	1.647122	0.138294	0.0609617	0.225087	0.228092	0.0859015	0.0679881	0.010838	0.20557	0.0688446	0.109807	0.0153192	0.0510172	0.0313737	0.0949047	0.0587966	0.173771	0.0273453	0.00259892	0.0588873	0.0289195	0.0554883	0.114943	0.0247048	0.0122009	0.0905096	0.0258397	0.0251173	0.0762398	0.299872	0.0371953	0.348541	0.0121685	0.0757382	0.10457	0.077677	0.0376172	0.0699934	0.0240749	0.0240636	0.0649671	0.0366403	0.0599982	0.0225584	0.0868127	0.259121	0.0763512	0.0390465	0.290928	0.0301915	0.229112	0.0645957	0.242747	0.0718009	0.0204069	0.0195201	0.151329	0.0666104	0.00890731	0.000421962	0.0620795	0.00599878	0.00465335	0.121617	0.000397123	0.0757079	0.0732537	0.177408	0.100941	0.00705436	0.0460416	0.057299	0.0391712	0.0718588	0.083053	0.0504905	0.0536844	0.0464293	0.0895434	0.117491	0.320541	0.0439429	0.0229156	0.00563207	0.0477967	0.0332318	0.0964879	0.0418075	0.0592615	0.172576	0.0715514	0.107268	0.145286	0.00907758	0.133726	0.0683697	0.0216563	0.0918409	0.0175054	0.00771659	0.0284918	0.0288721	0.0108735	0.008606	0.00137189	0.0260212	0.00871441	0.0138995	0.00193912	0.00645781	0.00397132	0.0120131	0.00744254	0.0219961	0.00346139	0.000328974	0.00745401	0.00366065	0.00702376	0.0145496	0.00312716	0.0015444	0.0114568	0.00327081	0.00317938	0.00965051	0.0379581	0.00470822	0.0441187	0.0015403	0.00958701	0.0132366	0.00983243	0.00476163	0.00885984	0.00304742	0.00304599	0.0082236	0.00463797	0.00759463	0.00285547	0.0109888	0.0327998	0.00966461	0.00494255	0.036826	0.00382167	0.0290012	0.00817659	0.0307271	0.00908863	0.00258312	0.00247087	0.0191554	0.00843161	0.0011275	5.34123e-05	0.00785808	0.000759332	0.000589026	0.0153944	5.02682e-05	0.00958318	0.00927252	0.0224565	0.0127773	0.000892947	0.00582799	0.00725296	0.00495833	0.00909596	0.0105129	0.00639114	0.00679543	0.00587706	0.0113345	0.0148722	0.0405744	0.00556233	0.00290068	0.000712913	0.00605015	0.00420651	0.0122135	0.00529203	0.00750139	0.0218448	0.00905704	0.0135781	0.0183904	0.00114905	0.0169271	0.0086543	0.00274127	0.0116253	0.0387249	0.152385	0.435323	1.71302	7.90008
5076	-285.8316	-449.2924	163.4608	1.267131	0.0852688	0.0277994	0.0100672	0.136494	0.0698863	0.0277985	0.101428	0.068769	0.0347562	0.127146	0.0283801	0.0885904	0.0673951	0.086887	0.1006	0.11222	0.0172831	5.3072e-05	0.0035033	0.0903907	0.0837365	0.16834	0.0922583	0.0658748	0.00949089	0.103006	0.0436655	0.0106419	0.127983	0.0538086	0.0404737	0.0164644	0.00217548	0.108339	0.0972423	0.04376	0.010209	0.0306775	0.256208	0.122087	0.0214424	0.0297936	0.0992399	0.0260489	0.267177	0.136121	0.0127474	0.0405232	0.0120522	0.0577502	0.0518352	0.0217906	0.0204381	0.016866	0.00331598	0.0549611	0.0347692	0.00622969	0.0123851	0.00994619	0.101186	0.0309214	0.0528002	0.00208377	0.0748445	0.017356	0.0361829	0.0261505	0.00828032	0.0285752	0.107848	0.065508	0.136214	0.0477419	0.0257322	0.0732151	0.0914585	0.103688	0.0132494	0.297391	0.0137823	0.0343324	0.0445883	0.0835612	0.0879869	0.0218889	0.275967	0.156031	0.0906687	0.0329592	0.0165266	0.072209	0.0746175	0.004907	0.0547084	0.0207504	0.082659	0.0137195	0.00447284	0.00161978	0.0219615	0.0112445	0.00447268	0.0163195	0.0110647	0.00559216	0.0204573	0.00456626	0.0142539	0.0108437	0.0139799	0.0161862	0.0180559	0.00278079	8.53911e-06	0.000563671	0.0145436	0.0134729	0.0270854	0.0148441	0.010599	0.00152705	0.0165734	0.00702563	0.00171225	0.0205921	0.00865763	0.0065121	0.00264907	0.000350028	0.0174314	0.015646	0.00704084	0.00164259	0.00493591	0.0412231	0.0196433	0.00345002	0.0047937	0.0159674	0.00419119	0.0429879	0.0219015	0.00205101	0.00652006	0.00193915	0.00929183	0.00834012	0.00350604	0.00328842	0.00271369	0.000533531	0.00884307	0.00559426	0.00100234	0.00199272	0.00160031	0.0162805	0.00497515	0.00849539	0.000335272	0.0120422	0.00279252	0.00582172	0.00420754	0.00133228	0.00459767	0.0173524	0.01054	0.0219164	0.00768153	0.00414023	0.0117801	0.0147154	0.0166831	0.00213178	0.0478492	0.00221753	0.00552398	0.00717412	0.0134447	0.0141568	0.00352186	0.0444022	0.0251049	0.0145883	0.00530303	0.00265908	0.0116182	0.0120057	0.000789521	0.00880241	0.00333867	0.0132996	0.104303	0.299222	0.670955	1.92482	6.215161
5112	-266.6675	-425.786	159.1185	1.704178	0.0589593	0.250396	0.0592985	0.122159	0.0314768	0.0502852	0.0070788	0.109685	0.141196	0.0224199	0.061587	0.0585758	0.17053	0.0961487	0.0982123	0.155361	0.00424272	0.00600564	0.052615	0.176559	0.0404855	0.301265	0.207157	0.0491851	0.0216345	0.161845	0.0907332	0.135812	0.269747	0.0757837	0.166688	0.0528645	0.205494	0.0665129	0.0689873	0.0378842	0.00881344	0.121873	0.339293	0.145483	0.019601	0.00847809	0.140339	0.0862348	0.358372	0.0748151	0.0303106	0.026099	0.0031543	0.187388	0.0404785	0.0690587	0.152545	0.00399784	0.00111466	0.114949	0.00470278	0.0486096	0.0884374	0.053243	0.0287944	0.0569958	0.166759	0.0105387	0.0135636	0.160752	0.0569929	0.0591842	0.026954	0.186051	0.0946581	0.102019	0.0905704	0.191989	0.0223386	0.0307351	0.161183	0.112761	0.00856191	0.064402	0.14026	0.0499877	0.0108916	0.112509	0.00787096	0.0114897	0.0483465	0.146054	0.0842667	0.065756	0.0221442	0.0307969	0.0318939	0.00787676	0.052698	0.0163592	0.0159695	0.00709222	0.0301201	0.00713303	0.0146946	0.00378635	0.00604881	0.00085151	0.013194	0.0169845	0.00269689	0.0074083	0.00704609	0.020513	0.0115657	0.011814	0.0186884	0.000510357	0.000722419	0.00632906	0.0212384	0.00487	0.0362391	0.0249189	0.00591648	0.00260241	0.0194683	0.0109143	0.0163368	0.0324479	0.00911603	0.0200509	0.00635907	0.0247189	0.00800084	0.00829849	0.00455709	0.00106017	0.0146601	0.0408135	0.0175002	0.0023578	0.00101983	0.0168814	0.0103732	0.0431087	0.00899951	0.00364606	0.00313945	0.000379431	0.022541	0.00486916	0.00830708	0.0183497	0.000480901	0.000134082	0.0138272	0.000565698	0.00584726	0.0106381	0.00640461	0.00346368	0.00685604	0.0200594	0.0012677	0.00163156	0.0193369	0.00685568	0.00711928	0.0032423	0.0223801	0.0113864	0.0122719	0.0108947	0.0230944	0.00268711	0.00369713	0.0193888	0.0135641	0.00102991	0.00774692	0.0168719	0.00601303	0.00131015	0.0135338	0.000946798	0.00138209	0.0058156	0.0175689	0.0101365	0.0079098	0.00266373	0.00370456	0.00383652	0.000947496	0.00633905	0.00196785	0.00192097	0.0329584	0.135996	0.40289	1.66244	8.313235
5148	-272.1357	-435.1865	163.0508	1.501873	0.00721643	0.114865	0.107563	0.120308	0.067538	0.0329571	0.0338585	0.0150421	0.093324	0.00376206	0.0132855	0.117745	0.102036	0.148365	0.0646954	0.078427	0.101955	0.0243177	0.0969165	0.0944133	0.0263239	0.0812701	0.083443	0.0249212	0.0197325	0.119149	0.098339	0.0258254	0.211512	0.0139939	0.201849	0.0257706	0.00662329	0.0719371	0.0170276	0.0436977	0.0360732	0.0559195	0.276815	0.094968	0.0201601	0.0234504	0.0561192	0.084469	0.094688	0.0963899	0.165284	0.0449906	0.0208834	0.0289961	0.216262	0.0184088	0.0835198	0.0128562	0.0467034	0.0533646	0.0656426	0.0147947	0.00330599	0.0776087	0.0500717	0.0338442	0.0401287	0.078645	0.00525277	0.0206796	0.0181263	0.0176303	0.0122741	0.180479	0.0879903	0.0953323	0.063662	0.0398387	0.0789009	0.00178257	0.063231	0.123861	0.0132898	0.0541446	0.067304	0.054123	0.0256945	0.123403	0.0688724	0.0327013	0.121599	0.0512929	0.201873	0.0729205	0.00341555	0.0502328	0.0271639	0.0900051	0.0121846	0.0130195	0.0137539	0.00114358	0.0182025	0.0170453	0.019065	0.0107026	0.00522266	0.0053655	0.0023837	0.0147889	0.000596167	0.00210533	0.0186589	0.0161695	0.0235112	0.0102522	0.0124282	0.0161567	0.00385358	0.0153582	0.0149615	0.00417151	0.0128787	0.0132231	0.00394923	0.00312698	0.0188814	0.0155836	0.00409252	0.033518	0.00221759	0.0319867	0.00408383	0.00104958	0.0113998	0.00269833	0.0069247	0.00571647	0.00886148	0.0438665	0.0150494	0.00319474	0.00371614	0.00889312	0.0133857	0.0150051	0.0152748	0.0261923	0.00712959	0.00330936	0.00459497	0.0342707	0.00291721	0.0132353	0.00203731	0.00740101	0.0084566	0.0104023	0.00234449	0.000523895	0.0122985	0.00793478	0.00536324	0.00635914	0.0124627	0.000832398	0.00327707	0.00287244	0.00279385	0.00194506	0.0286002	0.0139437	0.0151072	0.0100884	0.00631317	0.0125033	0.000282481	0.0100201	0.019628	0.00210602	0.0085802	0.0106656	0.00857679	0.00407176	0.0195554	0.0109141	0.00518212	0.0192696	0.0081283	0.0319905	0.0115556	0.000541257	0.00796031	0.00430462	0.014263	0.00193088	0.00206318	0.00217955	0.0575276	0.200615	0.522435	1.82188	6.310405
5184	-279.1096	-442.4662	163.3566	1.56924	0.118123	0.109687	0.0814913	0.0476593	0.0321518	0.0669003	0.0206977	0.0500189	0.148887	0.0864248	0.00971281	0.039713	0.0370246	0.00847473	0.0764933	0.227987	0.0263815	0.0428226	0.00921104	0.0840295	0.0120458	0.0616549	0.0136059	0.0199889	0.00516449	0.0920691	0.0237759	0.0310547	0.150487	0.0811575	0.097816	0.0897031	0.0658364	0.219501	0.0395987	0.0460601	0.00509081	0.0623708	0.158883	0.14688	0.0353961	0.0165466	0.0663669	0.122966	0.183031	0.128221	0.100673	0.0447456	0.133218	0.0593046	0.0862253	0.015234	0.189125	0.0455451	0.0530762	0.0332785	0.0752735	0.04036	0.0405141	0.00675195	0.0262494	0.0534894	0.11877	0.0123587	0.0417451	0.00106527	0.0182258	0.0592215	0.0531083	0.139918	0.0418364	0.117165	0.0728028	0.0330935	0.0312203	0.00888902	0.0302061	0.0910411	0.117252	0.155879	0.0189832	0.0151921	0.0129356	0.0135062	0.19342	0.0152069	0.00913211	0.0289549	0.0149828	0.0267532	0.020564	0.126734	0.0722907	0.0508877	0.0337097	0.00667309	0.00152993	0.0193408	0.0179595	0.0133429	0.00780342	0.00526433	0.0109538	0.0033889	0.00818977	0.0243779	0.0141507	0.00159031	0.00650235	0.00606218	0.0013876	0.0125245	0.0373291	0.00431953	0.0070115	0.00150816	0.0137585	0.00197231	0.010095	0.00222774	0.00327285	0.000845601	0.0150748	0.00389292	0.0050847	0.0246398	0.0132882	0.0160158	0.0146874	0.0107796	0.0359397	0.00648364	0.00754159	0.000833536	0.0102122	0.0260144	0.0240492	0.00579553	0.00270923	0.0108665	0.0201337	0.0299683	0.0209941	0.0164836	0.00732636	0.0218122	0.00971016	0.014118	0.00249431	0.0309661	0.00745726	0.00869036	0.00544881	0.0123248	0.00660829	0.00663352	0.00110552	0.00429792	0.00875801	0.0194467	0.00202353	0.00683509	0.00017442	0.00298418	0.00969656	0.00869562	0.0229093	0.00685002	0.0191839	0.0119203	0.00541852	0.00511181	0.00145543	0.00494576	0.0149065	0.0191981	0.0255226	0.00310819	0.00248747	0.00211799	0.00221141	0.0316693	0.00248988	0.00149523	0.00474089	0.00245319	0.00438039	0.00336702	0.0207506	0.0118364	0.00833202	0.00551942	0.00109261	0.0002505	0.0480059	0.177058	0.481314	1.77521	6.10748
5220	-288.0253	-448.3009	160.2756	0.9713512	0.111499	0.0634215	0.0653578	0.059056	0.0210146	0.156437	0.0402659	0.0280767	0.137992	0.396907	0.0096695	0.0512741	0.0415684	0.00764461	0.0612236	0.386787	0.0205834	0.0423571	0.000476704	0.0946681	0.034561	0.129874	0.00459425	0.060143	0.0891182	0.157877	0.140887	0.00949667	0.314466	0.20254	0.106637	0.0404437	0.0517494	0.0346492	0.089883	0.34001	0.0813301	0.064929	0.141222	0.127515	0.049379	0.00729086	0.0219064	0.126598	0.0452149	0.305335	0.0980509	0.0124298	0.0731272	0.0384459	0.144564	0.0488935	0.353246	0.142984	0.000329826	0.0918036	0.00708392	0.0731932	0.0335401	0.0450484	0.330894	0.0190716	0.0479161	0.229432	0.0209214	0.00973244	0.00767235	0.0683048	0.0443963	0.0956701	0.0332252	0.111509	0.0765693	0.0636742	0.0731089	0.0753724	0.0171741	0.00747772	0.0332888	0.0800292	0.0712268	0.0510877	0.0375182	0.0271828	0.0276274	0.0712768	0.00854217	0.0534198	0.0268772	0.00497946	0.0468692	0.0447217	0.060405	0.0546004	0.115415	0.0994001	0.104056	0.0137869	0.0078421	0.00808152	0.00730229	0.00259846	0.0193435	0.0049789	0.0034717	0.0170627	0.0490777	0.00119564	0.00634006	0.00513995	0.000945259	0.00757032	0.0478264	0.00254514	0.00523747	5.89446e-05	0.0117058	0.00427348	0.016059	0.00056808	0.0074367	0.0110195	0.0195215	0.0174207	0.00117427	0.0388839	0.0250441	0.0131857	0.00500088	0.00639884	0.00428439	0.0111141	0.0420423	0.0100565	0.0080285	0.0174622	0.0157673	0.00610573	0.000901517	0.00270874	0.0156538	0.00559084	0.0377548	0.012124	0.00153695	0.0090422	0.00475384	0.0178755	0.0060457	0.0436791	0.0176801	4.07831e-05	0.0113515	0.000875929	0.00905037	0.00414725	0.00557025	0.0409152	0.00235821	0.00592484	0.0283694	0.00258694	0.00120342	0.000948689	0.00844591	0.00548962	0.0118296	0.00410831	0.0137882	0.00946783	0.00787334	0.00903994	0.00931983	0.00212358	0.000924623	0.00411617	0.00989564	0.00880722	0.00631701	0.00463914	0.00336116	0.00341614	0.0088134	0.00105624	0.00660537	0.00332338	0.000615713	0.00579539	0.00552986	0.0074691	0.00675136	0.0142711	0.0122909	0.0128666	0.204098	0.457823	0.850228	1.90719	8.087318
5256	-258.6902	-419.4166	160.7264	1.658543	0.0430603	0.0649067	0.0401745	0.0469936	0.104107	0.0409928	0.0144911	0.0329693	0.0776726	0.190813	0.00134946	0.0938685	0.0073366	0.00288952	0.17464	0.0935918	0.0336001	0.0156965	0.0153339	0.0215571	0.229854	0.0541523	0.000648492	0.0840787	0.151886	0.103729	0.105627	0.0349339	0.197379	0.133589	0.133223	0.116873	0.0250665	0.173254	0.162786	0.256795	0.0108198	0.0789694	0.126463	0.00964475	0.0314962	0.0499911	0.00619836	0.0981414	0.166043	0.241676	0.041229	0.0220696	0.12373	0.202406	0.0900568	0.0116878	0.0774577	0.136561	0.00131568	0.173184	0.0579227	0.0398648	0.0279846	0.229542	0.000782226	0.0375134	0.061236	0.187772	0.161562	0.0120697	0.023286	0.07484	0.079632	0.00161675	0.0134645	0.0948822	0.110411	0.0268473	0.136612	0.0791913	0.0546257	0.0103221	0.0306484	0.0486174	0.042638	0.0945829	0.0643281	0.0279273	0.0226703	0.153328	0.0115702	0.0367958	0.0419397	0.0299839	0.0145331	0.181174	0.0707302	0.149612	0.0702244	0.0807015	0.00619573	0.0057573	0.00867824	0.00537147	0.00628321	0.0139194	0.00548087	0.0019375	0.0044081	0.0103851	0.0255124	0.000180427	0.0125505	0.000980928	0.000386338	0.02335	0.0125135	0.00449245	0.00209868	0.00205019	0.00288226	0.0307322	0.00724034	8.67056e-05	0.0112416	0.0203077	0.013869	0.0141227	0.00467078	0.0263903	0.0178613	0.0178124	0.0156263	0.00335148	0.0231647	0.0217651	0.0343343	0.00144664	0.0105585	0.0169085	0.00128954	0.00421115	0.00668398	0.000828742	0.0131218	0.0222005	0.0323129	0.00551246	0.00295078	0.0165431	0.0270623	0.0120409	0.0015627	0.0103563	0.0182587	0.000175911	0.0231553	0.00774445	0.00533006	0.00374163	0.0306906	0.000104586	0.00501567	0.00818745	0.0251057	0.0216014	0.00161376	0.00311341	0.0100064	0.0106471	0.000216165	0.00180025	0.0126861	0.0147623	0.00358958	0.0182655	0.0105881	0.00730365	0.0013801	0.0040978	0.00650031	0.00570084	0.0126461	0.00860088	0.00373397	0.00303109	0.0205005	0.00154697	0.00491972	0.00560748	0.00400894	0.00194312	0.0242236	0.00945687	0.0200036	0.00938924	0.0107901	0.00082839	0.0375048	0.148993	0.42874	1.70322	7.479243
5292	-299.3694	-459.0523	159.6829	1.753159	0.010819	0.109603	0.011219	0.0535316	0.165747	0.0800325	0.163028	0.171317	0.0631065	0.00980483	0.000116782	0.0726375	0.0347877	0.0404343	0.0937704	0.0564907	0.116355	0.0242487	0.0617799	0.0484371	0.140689	0.0928216	0.0194014	0.0541815	0.0759776	0.0846176	0.0533739	0.0350653	0.120188	0.235402	0.0558916	0.121935	0.0743282	0.0387866	0.124413	0.0863726	0.176492	0.147335	0.304772	0.0676848	0.0030164	0.00616566	0.0213321	0.144235	0.187623	0.0311051	0.0541085	0.181757	0.0099474	0.0970392	0.0411494	0.0947486	0.33302	0.100324	0.0821545	0.0283031	0.0361728	0.0207198	0.0979303	0.0293279	0.137347	0.0475148	0.0750503	0.147383	0.0759668	0.0198844	0.101627	0.0358713	0.110008	0.0889054	0.0499958	0.100851	0.113273	0.00786394	0.0205177	0.0169379	0.12578	0.0499438	0.0259138	0.0663109	0.0675195	0.076402	0.0111679	0.0316422	0.0380723	0.343282	0.00535618	0.327505	0.132349	0.0487842	0.010889	0.022393	0.017302	0.158995	0.091996	0.0237837	0.0649471	0.00135466	0.0137235	0.00140475	0.00670275	0.0207534	0.010021	0.020413	0.0214508	0.00790164	0.00122767	1.46224e-05	0.00909503	0.00435581	0.00506282	0.0117411	0.00707327	0.0145689	0.0030362	0.00773553	0.00606487	0.0176158	0.0116223	0.00242927	0.00678413	0.00951324	0.0105951	0.00668301	0.00439057	0.0150489	0.029475	0.00699825	0.0152676	0.00930673	0.00485652	0.0155779	0.0108148	0.0220988	0.0184479	0.0381609	0.00847489	0.000377688	0.00077201	0.00267102	0.0180599	0.0234924	0.0038947	0.00677498	0.022758	0.00124553	0.0121504	0.00515236	0.0118636	0.0416979	0.0125617	0.0102867	0.00354387	0.00452924	0.00259435	0.012262	0.00367218	0.0171974	0.00594938	0.00939713	0.018454	0.00951189	0.00248975	0.0127248	0.00449149	0.0137743	0.011132	0.00626003	0.0126277	0.0141831	0.000984654	0.00256905	0.00212081	0.015749	0.00625352	0.0032447	0.00830287	0.00845419	0.00956639	0.00139834	0.00396196	0.00476708	0.0429828	0.000670654	0.0410073	0.0165716	0.00610833	0.00136343	0.00280386	0.0021664	0.0199079	0.0115189	0.00297798	0.0081321	0.0286234	0.12302	0.376003	1.61601	7.986507
