Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-237.4176	-404.2673	166.8497	0.2967918	1.216448	3.348881	2.258206
372	-238.9564	-403.9712	165.0148	0.2724662	1.215398	5.209132	2.258206
378	-233.8377	-400.1119	166.2743	0.2269153	1.445995	2.665316	2.944488
384	-229.3657	-393.9573	164.5915	0.1894967	2.693863	3.340284	2.944488
390	-242.8156	-407.3441	164.5284	0.2582413	2.530581	3.457162	2.944488
396	-249.565	-414.812	165.247	0.278262	2.184006	3.734483	2.489124
402	-252.9621	-415.2972	162.3351	0.2859551	3.147882	4.637648	3.266575
408	-261.12	-423.7267	162.6067	0.6071108	3.147882	2.052619	4.41315
414	-267.7158	-431.0183	163.3025	0.9760073	1.963319	2.800082	3.895723
420	-248.4986	-413.1854	164.6868	0.5030861	2.170023	2.772558	3.281711
426	-231.1128	-394.4833	163.3705	0.2433982	3.840012	3.172777	3.281711
432	-242.8157	-404.416	161.6003	0.388973	3.630776	2.386556	4.735417
438	-248.6321	-414.85	166.2178	0.4177809	1.849366	2.022436	3.029399
444	-247.3442	-412.3963	165.0521	0.5606636	2.470717	3.103891	2.684899
450	-259.5553	-426.0957	166.5404	0.4701664	1.064659	3.12937	2.577277
456	-253.3407	-418.9577	165.617	0.3374488	3.268199	2.810587	2.296667
462	-243.7785	-406.573	162.7945	0.3527915	3.687166	1.169937	4.74835
468	-235.9838	-398.7435	162.7596	0.3483105	3.561791	0.7507101	5.047794
474	-234.3115	-400.8292	166.5177	0.6517149	0.9349559	2.268133	3.082804
480	-235.6437	-402.4422	166.7984	0.2197736	2.28728	1.328535	2.996744
486	-231.1615	-396.6809	165.5194	0.5903636	2.147117	1.890088	3.270728
492	-243.4105	-406.3986	162.9881	0.5772604	1.833333	1.399193	5.148317
498	-225.781	-393.4568	167.6758	0.5235386	1.462609	1.37924	2.684342
504	-238.7722	-405.4579	166.6857	0.1030038	3.071584	1.827289	2.475462
510	-232.215	-399.6825	167.4676	0.1030038	1.951097	1.608421	2.659956
516	-233.6077	-398.1671	164.5594	0.2781686	1.553183	3.48498	3.386111
522	-236.7697	-401.5819	164.8122	0.1990726	1.679948	5.177276	2.173403
528	-239.826	-405.0854	165.2594	0.1990726	1.454077	4.090707	2.707337
534	-230.4592	-396.6576	166.1984	0.8185033	1.498426	1.526009	3.286547
540	-229.6885	-396.6145	166.9259	0.3744777	1.655	2.69279	2.313635
546	-232.408	-398.6802	166.2723	0.270923	1.455959	4.092754	2.015528
552	-239.1233	-405.8709	166.7476	0.1633016	1.766074	1.929748	2.963862
558	-236.5304	-404.5117	167.9813	0.3779207	1.060027	1.751263	2.598368
564	-242.1984	-407.044	164.8457	0.8053627	2.286078	3.406851	2.563591
570	-234.7346	-399.8125	165.078	0.3632483	2.798776	4.339922	1.841506
576	-244.4012	-409.9631	165.5619	0.2453308	2.247611	4.22371	1.957667
582	-236.9088	-403.737	166.8283	0.2005493	2.090766	2.741151	2.213786
588	-226.6971	-392.7436	166.0466	0.5449463	2.205757	2.187234	2.77517
594	-233.291	-397.5521	164.2611	0.6404592	3.401808	2.828361	2.883916
600	-237.0962	-403.9941	166.898	0.6331026	1.21518	1.61421	3.090814
606	-236.5696	-403.5946	167.025	0.4827445	2.709755	2.087498	2.01098
612	-255.5106	-421.4041	165.8935	0.4827445	2.63507	1.5761	3.072026
618	-245.3614	-413.6045	168.2431	0.1040005	1.486816	1.5761	2.456242
624	-230.013	-396.9723	166.9593	0.1040005	1.486816	2.51399	2.671114
630	-235.7696	-402.6708	166.9012	0.1428747	1.619214	2.410433	2.671114
636	-237.4577	-404.1716	166.7139	0.1386455	2.166095	2.128468	2.671114
642	-234.8001	-402.674	167.8739	0.1386455	2.14584	2.640363	1.581322
648	-227.2584	-394.3685	167.1101	0.4734681	1.889544	2.268447	2.270861
654	-222.6198	-388.8817	166.2619	0.4594621	1.889544	1.836685	3.068303
660	-224.9948	-392.4253	167.4305	0.1247595	2.265538	2.522188	1.916591
666	-225.8077	-392.4402	166.6325	0.1017499	3.401055	2.522188	1.916591
672	-228.4748	-396.0218	167.547	0.1184698	2.27646	2.403259	1.916591
678	-232.5058	-399.5099	167.0041	0.2621244	2.238301	2.634669	2.04934
684	-236.9064	-399.9699	163.0635	0.5019863	4.965425	3.434852	2.772659
690	-232.5324	-396.3825	163.8501	0.8844918	5.25071	1.056626	3.406691
696	-231.1969	-399.2265	168.0296	0.1289046	1.648978	1.914735	2.265905
702	-209.2512	-377.8324	168.5812	0.1804222	1.603142	1.296357	2.302531
708	-220.8141	-389.1038	168.2898	0.1681064	2.423023	1.660583	1.803493
714	-215.5488	-384.4401	168.8913	0.1681064	1.454431	1.652472	1.96577
720	-229.005	-396.9591	167.9541	0.1342377	1.762982	1.291645	2.637129
726	-229.5885	-396.3423	166.7538	0.5295406	1.762982	2.434791	2.426446
732	-237.9205	-404.4641	166.5436	0.3870602	2.46075	2.434791	2.283304
738	-246.4004	-411.3998	164.9994	0.6683553	5.610703	1.897565	2.215214
744	-246.7314	-415.0436	168.3122	0.1170085	1.09431	2.072591	2.331392
750	-234.5266	-402.7406	168.214	0.3408055	1.274726	1.769014	2.331392
756	-225.7482	-393.0577	167.3095	0.134918	2.499966	2.003216	2.211079
762	-231.106	-397.6382	166.5322	0.2088135	2.756248	2.312065	2.340977
768	-245.9638	-408.8893	162.9254	0.5152087	3.858236	4.21862	2.751797
774	-245.2903	-410.4684	165.1781	0.169092	1.063789	4.564212	2.71869
780	-232.9013	-399.7051	166.8038	0.2765151	1.93648	3.352708	1.860434
786	-227.9907	-393.5598	165.5691	0.2765151	1.93648	4.031031	2.229017
792	-224.8015	-390.6173	165.8158	0.1840618	1.197996	5.001432	1.937827
798	-229.9616	-395.2433	165.2817	0.3396528	1.699802	4.881008	1.954447
804	-222.4367	-387.9931	165.5564	0.1929278	1.57391	4.881008	1.94558
810	-217.8481	-384.499	166.651	0.268386	1.007831	3.87861	2.196775
816	-229.5071	-396.3332	166.8261	0.2323233	1.322668	2.535583	2.756826
822	-234.907	-401.8152	166.9082	0.2405312	1.322668	1.836274	3.123819
828	-226.0916	-392.9333	166.8417	0.2584873	1.106657	1.866694	3.260442
834	-235.6265	-401.1916	165.5651	0.3174592	1.340595	2.854703	3.260442
840	-220.8699	-385.4915	164.6216	0.3119369	1.340595	3.775315	3.277212
846	-218.3397	-383.6695	165.3298	0.2717053	1.659831	3.532494	2.84427
852	-227.8081	-394.5944	166.7863	0.1885179	1.5815	2.95102	2.399089
858	-230.9565	-397.5309	166.5744	0.5229653	1.456327	2.451428	2.706297
864	-227.9647	-392.5179	164.5533	0.2902251	2.241729	4.186706	2.602823
870	-246.2718	-411.1158	164.844	0.2644489	1.604748	5.013408	2.260653
876	-231.1525	-396.1767	165.0242	0.2645253	1.436421	5.013408	2.245773
882	-227.6375	-392.6818	165.0443	0.2709803	2.094886	4.401681	2.245773
888	-240.5316	-404.4678	163.9362	0.1121659	2.311612	4.131732	3.084871
894	-229.9618	-394.6302	164.6683	0.3844943	2.921592	3.631822	2.498197
900	-233.9107	-399.1269	165.2162	0.8497296	1.247146	3.259036	2.964386
906	-226.3275	-393.3834	167.0559	0.3843371	1.606084	2.592807	2.316726
912	-229.355	-395.6882	166.3332	0.2080927	1.790306	3.670739	2.093625
918	-233.6284	-402.5354	168.907	0.1396832	1.017086	1.810449	2.152366
924	-236.0236	-400.8845	164.8609	0.274025	2.406966	3.65211	2.672008
930	-229.3344	-395.2044	165.87	0.2337503	2.422659	2.671022	2.672008
936	-236.1239	-396.788	160.6641	0.3552331	5.709313	2.47966	4.588672
942	-242.1598	-403.628	161.4682	0.3552331	6.774207	2.664299	3.751868
948	-242.5923	-404.8997	162.3074	0.2717757	6.774207	3.235028	2.972138
954	-249.6433	-410.4361	160.7928	0.1968044	11.04003	2.592055	3.381964
960	-247.1175	-404.3196	157.2021	0.158966	11.26815	1.997348	5.721594
966	-240.2704	-398.9156	158.6452	0.158966	7.002649	2.068959	5.721594
972	-240.7393	-398.8286	158.0893	0.1727587	7.002649	2.429122	5.821205
978	-232.0463	-392.0816	160.0354	0.5127542	5.141388	2.542339	4.974216
984	-228.6426	-388.3458	159.7033	0.2571852	5.926192	1.761333	5.518058
990	-230.4641	-392.6487	162.1846	0.3760051	2.680174	2.895844	4.493294
996	-233.3325	-393.5366	160.204	0.2651032	3.19667	1.986427	5.951538
1002	-234.4817	-396.1696	161.6879	0.1691866	3.126188	1.233706	5.630142
1008	-239.0359	-399.479	160.4431	0.3502608	4.823804	1.275217	5.630142
1014	-239.5875	-399.2366	159.6491	0.2848353	4.373001	1.306228	6.217835
1020	-247.2957	-403.7693	156.4736	0.7218847	3.967399	1.507928	7.712018
1026	-245.148	-408.3585	163.2105	0.8011233	2.361432	2.796996	3.863403
1032	-234.8626	-396.7552	161.8926	0.6508297	5.251853	2.401389	3.896829
1038	-242.3355	-403.4546	161.1191	0.5053462	4.756007	2.866699	4.302538
1044	-227.6805	-390.0549	162.3744	0.4094612	4.147119	3.029811	3.742145
1050	-220.3473	-386.4555	166.1082	0.2730782	1.870396	3.029811	2.559405
1056	-226.7749	-390.1092	163.3343	0.2775472	4.78398	2.999596	3.065368
1062	-235.6334	-399.1895	163.5561	0.3608715	4.444929	2.880338	3.065368
1068	-241.3861	-403.6059	162.2198	0.4910448	4.864949	3.652072	3.187579
1074	-232.2635	-397.0449	164.7814	0.2620091	1.994439	2.162976	3.807061
1080	-229.4381	-394.5207	165.0826	0.3240837	3.534753	3.786756	1.90069
1086	-230.3287	-394.8485	164.5198	0.497674	2.493019	4.599117	2.104561
1092	-231.4757	-395.2792	163.8035	0.2066299	1.880033	5.990422	2.180394
1098	-230.5656	-398.2687	167.7031	0.1950139	1.791739	1.950306	2.327787
1104	-245.9724	-409.0249	163.0525	0.399459	4.009905	4.716146	2.378893
1110	-239.0786	-403.4772	164.3986	0.2971914	2.251788	3.809787	2.918324
1116	-235.7161	-400.4662	164.7501	0.2208911	1.446856	4.472554	2.77611
1122	-241.188	-408.2682	167.0801	0.1286559	1.904547	2.940928	2.068955
1128	-246.8701	-410.9228	164.0527	0.1598557	1.438475	3.268011	3.936175
1134	-229.6783	-397.0228	167.3444	0.4052738	1.207254	2.272561	2.562478
1140	-242.211	-409.1893	166.9783	0.1922091	1.474616	2.317669	2.732843
1146	-229.9631	-395.0824	165.1193	0.6472433	1.474616	2.588799	3.409951
1152	-230.4104	-395.9652	165.5547	0.2509605	3.286778	2.964579	2.285383
1158	-229.2606	-394.9122	165.6516	0.2280852	1.460778	3.279206	2.940669
1164	-228.9545	-394.813	165.8584	0.2280852	1.248366	4.353155	2.273862
1170	-222.7598	-389.0026	166.2428	0.2540573	1.044854	4.647504	1.943954
1176	-224.1219	-390.9073	166.7854	0.2452457	1.170303	3.102266	2.516272
1182	-237.7067	-404.205	166.4984	0.2719168	0.9052497	4.066838	2.237613
1188	-232.1896	-397.8537	165.6642	0.2487167	3.379328	3.578465	1.765076
1194	-236.7153	-401.487	164.7716	0.2487167	1.975598	5.392727	1.851233
1200	-239.1487	-405.5803	166.4316	0.1560873	1.195837	3.937514	2.252085
1206	-233.4449	-401.07	167.6251	0.1560873	1.476883	3.45178	1.587895
1212	-221.9854	-387.3264	165.3411	0.5325231	2.555344	3.791093	2.041552
1218	-228.4393	-395.1801	166.7408	0.2003175	2.555344	3.194514	1.720546
1224	-245.6328	-411.9634	166.3307	0.5719978	0.9216745	4.431469	1.898837
1230	-237.1363	-402.9104	165.7741	0.2635644	1.829832	4.431469	1.898837
1236	-243.474	-411.4646	167.9906	0.4732483	0.4832406	2.876874	2.149941
1242	-261.8512	-425.0083	163.1571	0.7608977	2.345131	4.018854	3.213646
1248	-263.156	-428.3365	165.1804	0.3011538	1.865236	3.616513	2.754993
1254	-244.9936	-410.7146	165.721	0.4339775	1.836728	2.787578	2.864709
1260	-250.2761	-417.5582	167.2821	0.2687564	2.222063	1.751669	2.442935
1266	-251.9266	-416.8417	164.9152	0.2223853	3.305179	3.630989	2.278655
1272	-247.2394	-410.6021	163.3627	0.7140113	2.662316	5.118588	2.294455
1278	-224.8705	-391.8393	166.9688	0.2230153	1.596236	3.203253	2.08831
1284	-237.804	-403.1834	165.3794	0.2230153	3.135975	3.142805	2.366135
1290	-241.9927	-407.6963	165.7036	0.184357	1.989546	3.728864	2.366135
1296	-242.0007	-407.7108	165.7101	0.2145739	2.135767	3.082281	2.670459
1302	-251.7493	-418.3225	166.5731	0.1914314	1.849427	2.575169	2.614971
1308	-252.6467	-418.5938	165.9471	0.2514611	1.355417	4.98747	1.704669
1314	-246.5876	-410.8337	164.2461	0.3041839	3.691479	3.824888	2.370752
1320	-232.7712	-400.4242	167.6529	0.3526515	2.196602	2.516278	1.646219
1326	-253.8463	-421.9337	168.0874	0.3116537	1.393301	2.832689	1.646219
1332	-249.2708	-414.9436	165.6728	0.2596237	1.498863	3.454871	2.780577
1338	-241.282	-406.9339	165.6519	0.1332357	3.773877	3.949063	1.403587
1344	-230.6389	-397.2756	166.6368	0.1248271	2.510382	2.607269	2.256677
1350	-233.4094	-398.326	164.9167	0.5619446	2.919123	3.621823	2.235677
1356	-220.4409	-386.401	165.96	0.3611717	2.306268	3.554713	2.02981
1362	-216.3669	-382.6576	166.2907	0.3499997	2.746279	2.184248	2.489474
1368	-231.5033	-396.8665	165.3632	0.2517713	2.707546	4.191607	1.869755
1374	-218.0018	-386.9039	168.9021	0.2163145	1.531497	1.783829	1.786701
1380	-234.3902	-402.4165	168.0263	0.384828	1.787367	2.056183	1.925375
1386	-238.0761	-405.4721	167.396	0.1973917	0.8287481	3.91398	1.843402
1392	-236.0195	-404.2545	168.2351	0.1668177	1.667756	1.731676	2.216137
1398	-254.658	-422.225	167.567	0.5804739	1.308156	1.376277	2.808211
1404	-250.4045	-416.2661	165.8615	0.1827934	1.626884	4.579421	1.91718
1410	-249.0079	-413.2539	164.246	1.068264	2.080585	2.023898	3.689291
1416	-251.0101	-416.8342	165.824	0.2499539	2.080585	3.346408	2.441843
1422	-247.4743	-415.4605	167.9862	0.1393946	1.793192	0.9043907	2.834896
1428	-250.0436	-417.0161	166.9724	0.2789661	2.117508	1.761784	2.675888
1434	-244.0917	-408.0801	163.9884	0.3384717	3.256606	4.058567	2.540853
1440	-245.3615	-410.5736	165.2122	0.2680744	2.000944	3.734889	2.611487
1446	-250.4817	-416.374	165.8924	0.195771	1.362985	4.626381	2.022183
1452	-254.2061	-420.5936	166.3875	0.2830108	0.8084474	4.591676	2.022183
1458	-250.0387	-414.652	164.6134	0.7512429	3.073762	4.294077	1.791734
1464	-240.2561	-405.8987	165.6426	0.5244633	3.137299	2.657226	2.315273
1470	-242.2098	-406.4773	164.2675	0.8628801	3.345268	2.83512	2.763328
1476	-234.6689	-399.2426	164.5737	0.3435864	2.893752	2.83512	3.0787
1482	-229.3327	-395.3366	166.0038	0.5651026	2.893752	1.771361	2.723438
1488	-235.9934	-403.003	167.0096	0.2597757	2.177155	2.320014	2.284139
1494	-232.9928	-399.1106	166.1178	0.4054785	1.61581	3.751422	2.155325
1500	-228.9476	-395.598	166.6505	0.2398753	3.02035	3.140444	1.552584
1506	-236.6611	-403.1334	166.4723	0.2056046	1.763936	2.860783	2.538257
1512	-230.6754	-397.2515	166.5761	0.6059147	2.490991	1.809751	2.50483
1518	-246.9923	-409.3207	162.3284	1.454329	3.038423	1.727604	4.317955
1524	-245.6503	-412.109	166.4587	0.5503072	1.407752	2.165742	2.961409
1530	-244.3271	-409.4428	165.1157	0.4561901	1.772866	3.101657	3.060381
1536	-230.1814	-393.937	163.7555	0.9734342	2.929523	1.899955	3.722706
1542	-249.993	-414.3428	164.3498	1.056702	2.844558	2.587834	2.954803
1548	-229.2576	-395.703	166.4454	0.6011228	2.844558	0.9426698	2.957918
1554	-250.0197	-410.5887	160.569	0.8293378	5.256164	1.585177	5.001131
1560	-249.2115	-413.0367	163.8252	0.4530597	3.584467	1.58955	3.908043
1566	-249.4895	-416.0166	166.5271	0.5161552	0.9064217	2.158904	3.239521
1572	-230.5399	-393.8417	163.3018	0.4005803	3.491997	2.258811	3.888422
1578	-236.7507	-402.5805	165.8298	0.4724274	2.373623	2.077766	2.93561
1584	-239.8386	-405.6641	165.8256	0.3114554	4.15319	1.043443	2.93561
1590	-243.6236	-410.7674	167.1438	0.3118707	1.701643	1.864225	2.707828
1596	-229.1406	-395.8643	166.7237	0.5437159	2.412823	0.7376271	3.141689
1602	-247.5602	-415.2037	167.6435	0.5842479	1.247999	1.502706	2.717794
1608	-250.359	-415.6828	165.3238	0.2946707	4.034526	2.515026	2.391526
1614	-240.0347	-404.7923	164.7576	0.6918964	2.406648	2.128306	3.396753
1620	-256.1814	-421.5097	165.3283	0.7326985	1.222774	3.463561	2.858327
1626	-249.9865	-414.332	164.3455	0.3409452	1.899385	3.585021	3.23358
1632	-251.7812	-417.7363	165.9551	0.2674041	2.037834	1.931008	3.23358
1638	-252.3228	-419.3063	166.9835	0.3091081	2.768143	1.871541	2.26452
1644	-237.066	-404.347	167.2811	0.2472273	1.74689	2.629025	2.154589
1650	-250.4519	-416.4901	166.0382	0.2674099	2.808968	2.624265	2.394781
1656	-238.9779	-403.2617	164.2838	0.2437629	6.217375	2.740665	2.223046
1662	-244.0171	-408.9291	164.912	0.2266685	4.981007	3.177573	1.929306
1668	-249.6939	-415.7952	166.1013	0.4647854	2.195982	2.351045	2.695347
1674	-245.4173	-411.6314	166.2141	0.1342428	4.437959	2.170304	1.990853
1680	-227.2528	-394.1489	166.8961	0.2837871	2.938341	2.134716	2.087506
1686	-238.445	-402.3553	163.9103	0.606062	5.119816	2.885479	2.475038
1692	-241.5738	-407.1716	165.5978	0.287073	3.073251	2.730689	2.475038
1698	-233.7213	-399.9635	166.2422	0.3122316	3.515668	2.702352	1.86586
1704	-231.5834	-397.3847	165.8013	0.3900992	3.515668	1.53303	2.842542
1710	-236.1506	-401.0204	164.8698	0.3493393	3.962847	3.791343	1.844568
1716	-243.2992	-408.6646	165.3653	0.2510538	3.510192	2.615144	2.533111
1722	-246.0051	-410.1784	164.1733	0.8128194	6.020593	2.49304	2.144849
1728	-237.1532	-399.6161	162.4628	0.4341033	5.726675	2.820443	3.312367
1734	-230.5623	-396.5444	165.9821	0.4041208	2.290903	1.989369	2.977707
1740	-239.3515	-405.1752	165.8237	0.6536978	3.135026	2.058303	2.498399
1746	-238.7159	-405.2985	166.5826	0.8511563	2.057403	1.915722	2.498399
1752	-236.9003	-403.1219	166.2216	0.585146	1.552657	1.669263	3.296169
1758	-242.5638	-408.0021	165.4383	0.1200876	3.554801	3.441381	2.022065
1764	-250.5117	-413.938	163.4263	0.5472116	2.758041	3.441381	3.336606
1770	-254.8215	-419.4137	164.5922	0.343797	6.007937	1.925895	2.541207
1776	-245.9876	-411.4861	165.4985	0.3635406	4.049616	1.744586	2.713646
1782	-251.5935	-416.84	165.2466	0.7436085	3.453998	2.465639	2.415298
1788	-246.4822	-409.7827	163.3005	0.7436085	1.998404	1.56677	4.709538
1794	-248.1618	-415.866	167.7042	0.3397305	1.879035	1.455113	2.499912
1800	-251.1561	-417.8187	166.6626	0.1897239	1.772583	1.200197	3.427696
1806	-256.4058	-422.3565	165.9507	0.1897239	2.526552	3.970037	1.753585
1812	-236.9809	-403.7635	166.7826	0.2614965	2.28237	1.615892	2.809911
1818	-221.3503	-389.8112	168.4609	0.2614965	1.262278	2.727253	1.58004
1824	-230.3187	-395.0893	164.7707	0.2632847	3.855202	4.339946	1.635144
1830	-224.9525	-392.6919	167.7394	0.3156917	1.012755	3.463473	1.708271
1836	-225.3647	-390.5666	165.2019	0.2270201	2.202456	4.026919	2.356095
1842	-234.4236	-399.7124	165.2887	0.8206463	1.385861	3.520698	2.697512
1848	-243.9476	-410.6943	166.7467	0.2621301	1.270065	3.103369	2.467941
1854	-228.9375	-394.3216	165.384	0.3371607	2.3162	2.257354	3.202529
1860	-236.5233	-401.994	165.4707	0.3371607	2.237458	1.97708	3.353935
1866	-233.1727	-399.8289	166.6562	0.4311249	1.552848	1.290367	3.353935
1872	-235.188	-402.581	167.3929	0.1962369	2.423804	1.681511	2.361953
1878	-222.8855	-390.4684	167.5829	0.1487152	2.545993	1.818587	2.121564
1884	-219.7968	-387.8359	168.0391	0.1179072	2.072225	1.876971	2.051432
1890	-228.3072	-396.3669	168.0597	0.2014214	1.881685	1.876971	2.08965
1896	-227.0423	-394.6033	167.561	0.2014214	2.805118	1.876971	1.93481
1902	-223.5338	-391.049	167.5152	0.1473797	2.152561	1.876971	2.328808
1908	-229.6844	-395.5075	165.8231	0.3811097	2.724911	2.52541	2.558652
1914	-232.7975	-399.9594	167.1619	0.2437261	2.916443	2.58615	1.634276
1920	-237.0095	-403.8706	166.8611	0.361764	3.018985	2.02389	2.094865
1926	-252.129	-417.6387	165.5097	0.649829	2.311641	1.661628	3.297692
1932	-238.0782	-405.166	167.0877	0.5406988	2.018686	2.089254	2.286187
1938	-235.2289	-399.3344	164.1055	1.001835	2.197154	3.975749	2.592422
1944	-233.2873	-397.6189	164.3316	0.2938432	2.857683	3.975749	2.578567
1950	-225.8855	-391.6787	165.7933	0.4399319	1.838759	2.151419	3.197809
1956	-251.7517	-413.9948	162.2431	0.5102168	4.002254	3.898926	3.303218
1962	-255.1909	-417.4575	162.2667	1.004432	1.814819	4.956128	3.303218
1968	-245.4414	-408.7322	163.2908	0.4028569	2.65932	1.237163	4.796511
1974	-247.8522	-410.7242	162.872	0.3417207	4.215068	1.799927	4.177442
1980	-246.0216	-409.4002	163.3786	0.438077	5.114127	1.942362	3.46636
1986	-252.615	-415.1274	162.5125	0.454713	4.966366	2.205691	3.850311
1992	-260.0591	-424.7557	164.6967	0.5775221	4.673504	2.084035	2.648787
1998	-257.0017	-421.9766	164.9749	0.434614	1.777523	1.838994	3.890904
2004	-252.1664	-417.3066	165.1402	0.3618797	2.203798	2.502701	3.240441
2010	-254.8945	-418.0061	163.1116	0.2497814	2.203798	3.346008	3.993653
2016	-257.4201	-421.8455	164.4254	0.2645602	2.419569	5.001686	2.09259
2022	-252.6735	-419.7241	167.0505	0.4709127	1.058964	2.475183	2.669294
2028	-249.3612	-416.9554	167.5942	0.3342811	0.9678548	1.80396	2.885951
2034	-249.2399	-413.9683	164.7284	2.215303	1.130233	1.537449	3.531483
2040	-243.9931	-412.5452	168.5522	0.2079884	1.189758	1.370889	2.505467
2046	-245.1537	-412.697	167.5433	0.351336	1.198379	2.04504	2.619102
2052	-237.0003	-404.2624	167.2621	0.1020166	1.36603	2.04504	2.843899
2058	-223.5894	-389.6283	166.0389	0.4476725	2.360105	1.419455	3.224923
2064	-225.945	-391.7311	165.7861	0.4080792	1.265407	1.900593	3.678496
2070	-252.2695	-418.2511	165.9816	0.2339756	1.050904	3.140478	3.062295
