Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25482	-118.2691	-383.5243	265.2552	0.637497	0.0131104	0.0329738	0.000317548	0.00552259	0.000915982	0.00634129	0.0167272	0.00788499	0.0100412	0.0101675	0.0211523	0.00722818	0.00350292	0.000871618	0.0164616	0.0245985	0.00790496	0.0230676	0.00685135	0.0385673	0.0113304	0.00383466	0.00283086	0.000414561	0.00785261	0.00758337	0.00259376	0.00759435	0.0241202	0.000187315	0.0104832	0.0116705	0.00565323	0.00536952	0.00677587	0.146811
25488	-118.1353	-383.635	265.4997	0.6443	0.0132503	0.0116379	0.000320936	0.00558152	0.000925757	0.00640896	0.0204011	0.00796914	0.0101483	0.010276	0.0213781	0.00730531	0.0035403	0.000880919	0.0144501	0.024861	0.00798931	0.0233137	0.00692446	0.0389789	0.0114513	0.00387558	0.00286107	0.000573558	0.0174537	0.0076643	0.00582393	0.00767539	0.0243776	0.000189313	0.010595	0.00745791	0.00688457	0.00542682	0.00684818	0.2147477
25494	-118.2887	-383.661	265.3724	0.648869	0.0133443	0.0117204	0.000323212	0.00562111	0.000932322	0.00645441	0.0205458	0.00802565	0.0102203	0.00624957	0.0215297	0.00735712	0.00222958	0.000887167	0.0077472	0.0250373	0.00804597	0.0234791	0.00697356	0.0392553	0.0115325	0.00390307	0.00288136	0.000281518	0.0175775	0.00771865	0.00586523	0.00772982	0.0245505	0.000190656	0.0106702	0.0075108	0.00693339	0.0109101	0.00689674	0.1744334
25500	-123.582	-388.8912	265.3092	0.638974	0.0131408	0.0115417	0.000707988	0.0113148	0.00110345	0.00635599	0.010815	0.00790326	0.0100645	0.00615427	0.0212013	0.00875179	0.00219558	0.000873638	0.0249597	0.0246555	0.00792327	0.023121	0.00686722	0.0386567	0.0113567	0.00384355	0.00283742	0.000277225	0.0173094	0.00760095	0.00577579	0.00761194	0.0241761	0.000187749	0.00998247	0.00739627	0.00682766	0.0107438	0.00679157	0.1586728
25506	-121.0084	-386.3278	265.3194	0.635152	0.0130622	0.0114726	0.000703753	0.0112471	0.00109685	0.00631797	0.0154371	0.00785599	0.0100042	0.00611746	0.0210745	0.00869944	0.00218245	0.000868412	0.0248104	0.024508	0.00787588	0.0229827	0.0110735	0.0384255	0.00505335	0.00382056	0.00282045	0.00023011	0.0172059	0.00755548	0.00574124	0.00756641	0.0240315	3.43862e-05	0.00992276	0.00735202	0.0102675	0.0106795	0.00675095	0.1610641
25512	-117.74	-383.3299	265.5899	0.636298	0.0130857	0.0114933	0.000705023	0.0110468	0.00109883	0.00632937	0.0154649	0.00787016	0.0100223	0.00612849	0.0211125	0.00871513	0.00218638	0.000869979	0.0248551	0.0245522	0.00789009	0.0230242	0.0110934	0.0384948	0.00506246	0.00382745	0.00124208	0.000230525	0.0172369	0.00756911	0.0057516	0.00758006	0.0240749	3.44482e-05	0.00994066	0.00736529	0.010286	0.0106988	0.00676312	0.2544352
25518	-116.5125	-382.0067	265.4942	0.633483	0.0130278	0.0114425	0.00023281	0.0109979	0.00159275	0.00630137	0.0153965	0.00783535	0.00711005	0.00610139	0.0210192	0.0178481	0.00217671	0.00086613	0.0247452	0.0244436	0.00785519	0.0229223	0.0110444	0.0383245	0.00504007	0.00381052	0.00123658	0.000229505	0.0171607	0.00563735	0.00572616	0.00754653	0.0239684	2.26601e-05	0.00989669	0.00733271	0.0102405	0.0106514	0.00673321	0.2127179
25524	-130.5529	-396.2137	265.6608	0.627163	0.0128979	0.0113283	0.000230488	0.00201911	0.00157686	0.0062385	0.0152429	0.00731232	0.00703911	0.00604051	0.0208094	0.01767	0.002155	0.0010939	0.0244983	0.00573776	0.00777681	0.0226936	0.0109342	0.0467093	0.00498978	0.0037725	0.00122425	0.000227216	0.0169895	0.0055811	0.00566902	0.00747124	0.0237292	2.2434e-05	0.0215495	0.0160953	0.0101383	0.0114038	0.0139696	0.2980092
25530	-130.5739	-396.0991	265.5252	0.627989	0.0129149	0.0113433	0.000230791	0.00202177	0.00157893	0.00732642	0.0103742	0.00732196	0.00704839	0.00604847	0.0181346	0.0176933	0.00215784	0.000203902	0.0245306	0.00574532	0.0123523	0.0244479	0.0109486	0.0467709	0.00499636	0.00377747	0.000996301	0.000227515	0.0170119	0.00558846	0.0056765	0.00748109	0.0237605	4.73139e-05	0.0215779	0.0161165	0.0101517	0.0114189	0.013988	0.224767
25536	-131.2564	-396.8437	265.5873	0.62144	0.0127802	0.0112249	0.000228384	0.00263494	0.00156247	0.00725	0.010266	0.00724559	0.00697488	0.00598539	0.0179455	0.0175087	0.00213533	0.000201775	0.0242748	0.0056854	0.0122235	0.0241929	0.0274239	0.046283	0.00494425	0.00373807	0.00098591	0.000225142	0.0168344	0.00553017	0.00561729	0.00740306	0.0235127	1.21296e-05	0.0213528	0.0122401	0.0100458	0.00824896	0.0138421	0.2531029
25542	-130.5115	-396.1129	265.6014	0.613115	0.012609	0.0110746	0.000225325	0.00259964	0.00154154	0.00715289	0.0101284	0.00714853	0.00688145	0.0126499	0.015734	0.0226601	0.00210673	0.000175748	0.0239496	0.00560924	0.0120598	0.0238688	0.0270565	0.0456631	0.00487802	0.003688	0.000972703	0.00134916	0.0166089	0.00545609	0.00554204	0.00730389	0.0231977	7.37046e-06	0.0210668	0.0120762	0.012048	0.00813846	0.0136567	0.2605585
25548	-135.5862	-401.2292	265.643	0.623427	0.012821	0.0112608	0.000229115	0.00264337	0.00295577	0.0072732	0.0102988	0.00726877	0.0116761	0.0128627	0.0159986	0.0150779	0.00214216	0.00075954	0.0243524	0.00570359	0.0122626	0.0242703	0.0275116	0.0464311	0.00496006	0.00375003	0.000989063	0.00137185	0.00548553	0.00554786	0.00563526	0.00742674	0.0235879	7.49443e-06	0.0214211	0.00817774	0.0122507	0.00827535	0.0138864	0.2855467
25554	-119.554	-385.1341	265.5801	0.631036	0.00966089	0.0113983	0.000231911	0.00267563	0.00299185	0.00736196	0.0104245	0.00735748	0.0118186	0.0130197	0.0161939	0.015262	0.0021683	0.000768809	0.0246496	0.0057732	0.0124123	0.0245665	0.0278474	0.0469978	0.0050206	0.00322547	0.00100113	0.0013886	0.00555247	0.00561557	0.00570403	0.00751738	0.0238758	7.5859e-06	0.0216826	0.00870936	0.0124002	0.00837634	0.00530667	0.2494636
25560	-134.4003	-400.009	265.6087	0.607091	0.00975508	0.017226	0.000514741	0.00288391	0.0328957	0.0170208	0.000829697	0.0281155	0.00908885	0.0162168	0.0157335	0.0200683	0.00951903	0.00218015	0.0172726	0.00516248	0.0053285	0.0114717	0.00509557	0.00349767	0.00845121	0.0275899	0.00196976	0.002761	0.0188497	0.00895401	0.00277589	0.00440126	0.0272754	2.4899e-05	0.0159262	0.0108754	0.0158152	0.00655414	0.010809	0.2646148
25566	-128.1431	-393.7194	265.5763	0.614179	0.00986898	0.0174271	0.000965717	0.00291758	0.0332798	0.0167115	0.000839385	0.0284438	0.00919498	0.0164061	0.0159172	0.0203026	0.00963018	0.00134053	0.0174743	0.00522275	0.00539072	0.0116056	0.00515507	0.00353851	0.00854989	0.026216	0.00199276	0.00436279	0.0190698	0.00601043	0.0028083	0.00158362	0.0275939	2.51897e-05	0.0114075	0.0110024	0.0159998	0.00663067	0.0109352	0.2475825
25572	-115.0017	-380.5264	265.5246	0.634478	0.00971358	0.0114605	0.000427156	0.00269022	0.00464778	0.0124458	0.00119048	0.00739761	0.0118831	0.0113493	0.0133737	0.0153452	0.0107931	0.000469114	0.0247841	0.00580469	0.0200856	0.0247005	0.0279993	0.0472541	0.00504799	0.00313996	0.0010066	0.00216042	0.00558276	0.00375036	0.00233072	0.00267437	0.024006	7.62728e-06	0.0152256	0.00875687	0.0124678	0.0102144	0.00533561	0.2245191
25578	-116.7422	-382.3831	265.6409	0.64914	0.00993805	0.0117253	0.000437026	0.00275239	0.00475518	0.00568145	0.00121799	0.00756856	0.00701128	0.00176009	0.0136828	0.0156998	0.0110425	0.000479955	0.0253568	0.00593882	0.0205497	0.0252713	0.0286463	0.0483461	0.000856126	0.00321252	0.00102986	0.00221035	0.00571177	0.00352154	0.00238458	0.00270478	0.0245608	7.80353e-06	0.0155775	0.00895923	0.0127559	0.0140472	0.00545891	0.2841497
25584	-100.0124	-365.614	265.6016	0.6477	0.009916	0.0116993	0.000436057	0.00274628	0.00306743	0.00566885	0.00121529	0.00755177	0.00699573	0.00175619	0.0136524	0.015665	0.011018	0.00047889	0.0253005	0.0135022	0.0205041	0.0252152	0.0285828	0.0458581	0.000854227	0.0032054	0.00102757	0.00220544	0.00380043	0.00351373	0.00295456	0.00269878	0.0245063	3.09903e-05	0.0155429	0.00893935	0.0127276	0.014016	0.0054468	0.2606754
25590	-109.1529	-374.7167	265.5639	0.647603	0.0114796	0.0119671	0.000446039	0.00280915	0.00313765	0.00579862	0.00124311	0.00772464	0.00715588	0.00179639	0.0139649	0.0160236	0.0112702	0.000489853	0.0258797	0.0138113	0.0209735	0.0153317	0.0292371	0.0469079	0.000873782	0.00327878	0.0010511	0.00225593	0.00388743	0.00359416	0.0030222	0.00276056	0.0250673	3.16998e-05	0.0158987	0.00867392	0.013019	0.0201429	0.00139157	0.2416335
25596	-123.0157	-388.3721	265.3564	0.603524	0.0106983	0.0111526	0.00070037	0.00261795	0.00292409	0.00540394	0.0011585	0.00719887	0.00902803	0.00167412	0.0130144	0.014933	0.0246469	0.000456511	0.0241182	0.0128712	0.019546	0.0142881	0.0272471	0.0437151	0.000814308	0.0299671	0.000979552	0.0102562	0.00362284	0.00334953	0.00281649	0.00257266	0.0233611	2.95421e-05	0.0148166	0.00808353	0.0121329	0.0349839	0.00129685	0.1702436
25602	-135.1453	-400.7867	265.6414	0.603928	0.0364593	0.016752	0.00154452	0.00280455	0.0319906	0.00710538	0.000806867	0.0273419	0.00681362	0.00205135	0.0153005	0.0195161	0.0225747	0.0012886	0.0167973	0.0112872	0.00518188	0.00676331	0.00622832	0.00343649	0.000469448	0.0252004	0.00777033	0.020005	0.0132832	0.00524704	0.00329048	0.00152227	0.0265249	9.45956e-05	0.0109656	0.00992854	0.01538	0.0117411	0.00260485	0.2844831
25608	-135.1243	-400.6241	265.4997	0.613146	0.0349687	0.0160671	0.00148137	0.00268989	0.0306826	0.00681488	0.00528916	0.026224	0.00653505	0.00196748	0.014675	0.0187182	0.0216517	0.00123592	0.00878199	0.0108257	0.000995668	0.00648679	0.00352363	0.0128953	0.000450255	0.0271025	0.00745265	0.0191871	0.0127401	0.00871341	0.00315595	0.00146004	0.0254404	9.07281e-05	0.0105173	0.00952261	0.0147512	0.011261	0.00249835	0.2147733
25614	-126.4786	-391.9057	265.4271	0.61939	0.0353248	0.0162307	0.00149646	0.00238209	0.0309951	0.00688428	0.00534302	0.026491	0.00660159	0.00198752	0.0148244	0.00672344	0.0218722	0.0012485	0.00887142	0.010936	0.00100581	0.00655285	0.00355951	0.0130266	0.000359672	0.0273785	0.00752854	0.0193825	0.0128699	0.00880214	0.00318809	0.0014749	0.0256995	9.1652e-05	0.0106244	0.00961958	0.0149014	0.0113757	0.00495625	0.1901032
25620	-127.6079	-393.2609	265.653	0.591202	0.0337172	0.023263	0.00142835	0.00276416	0.0295845	0.00657098	0.00509986	0.0252854	0.00630116	0.00189707	0.0226318	0.00641746	0.0208768	8.06584e-05	0.00882291	0.0104383	0.000960034	0.0259657	0.00339752	0.0124337	0.000343303	0.0261325	0.00718592	0.0185004	0.022095	0.00840156	0.003043	0.00140778	0.0245299	8.7481e-05	0.0101409	0.0091818	0.0142232	0.010858	0.00473069	0.2923943
25626	-125.3224	-390.7572	265.4348	0.596679	0.0340295	0.0234785	0.000900885	0.00278977	0.0298586	0.00663185	0.0051471	0.0255197	0.00635953	0.00191464	0.00832328	0.00647691	0.0210702	8.14056e-05	0.0149099	0.010535	0.000968927	0.0262062	0.00342899	0.0125489	0.000312415	0.0263746	0.00725249	0.0186718	0.0222997	0.00847939	0.00307119	0.00142082	0.0247571	8.82914e-05	0.0102348	0.0117969	0.014355	0.0109586	0.00206841	0.1924881
25632	-125.3086	-390.6979	265.3893	0.547142	0.00680784	0.0216173	0.000911155	0.0220464	0.00559478	0.00336099	0.0100657	0.00936546	0.0117451	0.00217796	0.00968497	0.00694826	0.0050893	4.08011e-05	0.0232151	0.016745	0.00405793	0.0185883	0.0201701	0.0366186	0.00424535	0.0174304	0.00507883	0.0133429	0.0234705	0.00747026	0.00366415	0.00334694	0.0303919	3.84332e-05	0.0317126	0.0132419	0.0157844	0.0455128	0.00327516	0.1790709
25638	-131.8182	-397.4434	265.6252	0.547588	0.00681338	0.0216349	0.000559529	0.0220644	0.00559933	0.00336373	0.0100738	0.00937308	0.0117547	0.00217974	0.00969285	0.00695392	0.00509344	4.03567e-05	0.023234	0.0167586	0.00406123	0.0186035	0.0201866	0.0366484	0.00424881	0.0174446	0.00508297	0.0133538	0.0234896	0.00747634	0.00366713	0.00334966	0.0304166	3.84645e-05	0.0317385	0.0127916	0.0157972	0.0455498	0.00327782	0.2742214
25644	-125.2346	-390.7801	265.5455	0.55372	0.00688969	0.0218772	0.000565796	0.0223115	0.00566205	0.00965948	0.0101867	0.00947806	0.0118863	0.000717351	0.00980141	0.0070318	0.00515049	4.08087e-05	0.00706578	0.0169463	0.00410672	0.0188118	0.0204126	0.0370589	0.00429639	0.01764	0.00513989	0.0135033	0.0237527	0.00756007	0.0037082	0.00338718	0.0307573	2.87727e-05	0.0320939	0.0129349	0.0181714	0.04606	0.00158469	0.2333474
25650	-129.3657	-394.8971	265.5313	0.567869	0.00706574	0.0224362	0.000580253	0.0228816	0.0081424	0.0099063	0.010447	0.00972024	0.0121901	0.000735681	0.0100519	0.00721148	0.0052821	0.000214448	0.00724633	0.0173793	0.00421165	0.0192925	0.0209342	0.0380058	0.00451908	0.0180907	0.00903819	0.0138484	0.0243596	0.00517458	0.00380296	0.00347373	0.0139701	2.95079e-05	0.032914	0.0132654	0.00684729	0.0472369	0.00162519	0.2272762
25656	-131.9891	-397.6499	265.6608	0.588137	0.00731792	0.023237	0.000600963	0.0236982	0.00843301	0.0102599	0.0108198	0.0100672	0.0110521	0.00026182	0.0104106	0.00746886	0.00547062	0.000222101	0.00750495	0.0179996	0.00436197	0.0106545	0.0216814	0.0393622	0.00468036	0.0187364	0.00936077	0.0143426	0.0252291	0.00535926	0.00393869	0.00359771	0.0144687	3.05611e-05	0.0340887	0.0137389	0.00655107	0.0251725	0.00168319	0.2980067
25662	-132.2269	-397.8116	265.5848	0.596891	0.00742684	0.0235829	0.000609908	0.024051	0.00855853	0.0104126	0.0109809	0.023319	0.00392107	0.000265717	0.0105656	0.00758003	0.00555204	0.000225407	0.00761666	0.0182675	0.00442689	0.0108131	0.00668987	0.0399481	0.00475003	0.015138	0.0095001	0.010726	0.0256046	0.00543903	0.00399731	0.00365126	0.014684	3.1016e-05	0.0345961	0.0162742	0.00664857	0.0255472	0.00170824	0.2518074
25668	-133.2349	-398.708	265.4731	0.587897	0.00731494	0.0232275	0.000600718	0.0089721	0.026896	0.0102557	0.0108154	0.0229676	0.0153233	0.000118287	0.0104064	0.00746582	0.00546839	0.000222011	0.00750189	0.0179923	0.00436019	0.0106501	0.00658907	0.0393462	0.00467846	0.0149099	0.00935695	0.0105644	0.0252188	0.00535707	0.00393708	0.00359624	0.0144628	3.05486e-05	0.0340748	0.016029	0.00654839	0.0251623	0.0016825	0.2051391
25674	-123.3469	-388.7822	265.4354	0.599672	0.00746145	0.0236927	0.000612749	0.0091518	0.0274347	0.0104611	0.011032	0.0234276	0.0156302	0.000120656	0.0106148	0.00761535	0.00557791	0.000226457	0.00765215	0.0183526	0.00444752	0.0108635	0.00672104	0.0401343	0.00477216	0.0172085	0.00332674	0.010776	0.0257239	0.00371035	0.00401594	0.00366827	0.0147524	3.11605e-05	0.00272116	0.01635	0.00667955	0.0436451	0.0017162	0.1926814
25680	-124.4558	-390.0279	265.5721	0.5819	0.00724031	0.0229906	0.000594589	0.00888057	0.0266216	0.0101511	0.0107051	0.0227333	0.0100501	0.00011708	0.0103002	0.00738965	0.00657288	0.000219746	0.00742536	0.0178087	0.00431571	0.0105415	0.00652185	0.0389448	0.0027395	0.0166985	0.00322814	0.0104566	0.0249615	0.00360039	0.00389692	0.00355956	0.0497999	3.0237e-05	0.00264052	0.0158654	0.00648159	0.0423516	0.00166534	0.2455514
25686	-123.5024	-388.884	265.3816	0.587533	0.00412796	0.0232131	0.000600345	0.00896654	0.0268794	0.0102493	0.0108087	0.0229534	0.0101474	0.000118214	0.00929423	0.00812365	0.00663651	0.000221873	0.00749725	0.0102889	0.00435749	0.0106435	0.00658498	0.0393218	0.00276602	0.0168601	0.0032594	0.0105578	0.0252031	0.00363524	0.00393464	0.00359401	0.050282	3.05297e-05	0.00266608	0.016019	0.00818149	0.0427616	0.00168146	0.1769373
25692	-128.6579	-394.08	265.4221	0.597198	0.00419587	0.023595	0.000610222	0.00911405	0.0273215	0.0104179	0.0109865	0.0341151	0.0103143	0.000120158	0.00944713	0.00825729	0.00674569	0.000225523	0.00762058	0.0104582	0.00442917	0.0108186	0.00669331	0.0399687	0.00281152	0.0171375	0.00331302	0.0107315	0.0254065	0.00369505	0.00399937	0.00365314	0.0239782	0.00013816	0.00270994	0.0162826	0.00831608	0.0434651	0.00170912	0.1885862
25698	-134.513	-400.1541	265.6411	0.59406	0.00417382	0.023471	0.000607014	0.00629212	0.0271016	0.0103632	0.0109288	0.0339358	0.0102601	0.000119527	0.00939748	0.0082139	0.00753304	0.000224338	0.00758053	0.0104032	0.0044059	0.0107618	0.00665813	0.0397586	0.00279674	0.0170474	0.0032956	0.0106751	0.025273	0.00367563	0.00397835	0.00363394	0.0238522	0.000137434	0.00269569	0.016197	0.00827237	0.0432366	0.0089835	0.2842773
25704	-119.3346	-384.9757	265.6411	0.596914	0.00419388	0.0235838	0.000609932	0.00632236	0.0272318	0.010413	0.0109813	0.0340989	0.00684644	0.000120101	0.00944264	0.00825337	0.00756924	0.000225416	0.00761696	0.0261357	0.00442707	0.0108135	0.00669013	0.0399497	0.00281018	0.0171294	0.00331144	0.0107264	0.0253944	0.00369329	0.00399747	0.0036514	0.0239669	0.000129775	0.00270865	0.0162748	0.00543011	0.0293095	0.00902667	0.2842773
25710	-118.9492	-384.5903	265.6411	0.603574	0.00424067	0.0210764	0.00231515	0.00293524	0.0275357	0.00730867	0.0111038	0.0344793	0.00692282	0.000121441	0.009548	0.00834545	0.00765369	6.44732e-05	0.00770195	0.0264273	0.00447646	0.0109342	0.00662743	0.0403954	0.00284154	0.0173205	0.00334839	0.0108461	0.0256778	0.0037345	0.00394714	0.00369214	0.0242343	0.000131223	0.00273887	0.0164564	0.00247947	0.0296365	0.00912738	0.2842773
25716	-126.5916	-392.244	265.6524	0.570209	0.00400054	0.0198829	0.00218405	0.00276903	0.0259765	0.00689481	0.0104751	0.0234351	0.0147414	0.000114565	0.00900734	0.00787289	0.00722029	6.08223e-05	0.011647	0.0249309	0.00422298	0.010315	0.00625214	0.0457814	0.00313416	0.0163397	0.00315878	0.0102319	0.0707243	0.00352303	0.00372363	0.00348307	0.022862	0.000123792	0.00258378	0.0155245	0.00233907	0.0268409	0.00741323	0.2919383
25722	-104.3812	-369.7757	265.3945	0.699699	0.00283501	0.0140902	0.00154775	0.00297802	0.0184084	0.00488606	0.00742323	0.010156	0.0104466	8.11871e-05	0.00638312	0.00557918	0.00511671	4.31022e-05	0.00825376	0.0176674	0.00299265	0.0073098	0.00443063	0.0340234	0.00222104	0.0115792	0.00223849	0.00725092	0.0501193	0.00276846	0.00263878	0.00163749	0.0162013	0.000229192	0.00183101	0.0110016	0.0016576	0.019021	0.00525344	0.1805134
25728	-104.5525	-369.8128	265.2602	0.689323	0.00279297	0.0138812	0.00152479	0.00293386	0.0181354	0.00755656	0.00375584	0.0100054	0.0102917	7.99831e-05	0.00628846	0.00549644	0.00504084	0.000116871	0.00813136	0.0174055	0.00294827	0.0072014	0.00436492	0.0335188	0.00218811	0.0114075	0.0022053	0.0071434	0.0493761	0.00272741	0.00717296	0.0016132	0.0159611	0.000225793	0.000805218	0.0108384	0.00163302	0.0307335	0.00517554	0.1478585
25734	-103.497	-368.9027	265.4057	0.715247	0.00707554	0.0144033	0.00158214	0.000517833	0.0188175	0.00784075	0.00389709	0.00443198	0.0106787	8.29912e-05	0.00652496	0.00570316	0.00523042	0.000121266	0.00843717	0.01806	0.0053439	0.00747224	0.00559067	0.0347794	0.0022704	0.0118366	0.00228824	0.00741205	0.0145765	0.00282998	0.00744273	0.00167387	0.0165613	0.000234285	0.000835502	0.0112461	0.00169443	0.0318894	0.00537018	0.1837351
25740	-103.3816	-368.8489	265.4673	0.728916	0.00721075	0.0146785	0.00161238	0.000527729	0.0184458	0.00799059	0.00397157	0.00451668	0.0108828	8.45772e-05	0.00664965	0.00581215	0.00533037	0.000123584	0.00859841	0.0184052	0.00544602	0.00761504	0.00569751	0.0354441	0.00145417	0.0120628	0.00723894	0.0075537	0.0148551	0.00288406	0.00758496	0.00170586	0.0168778	0.000238762	0.000851468	0.011461	0.000256132	0.011543	0.00547281	0.2031352
25746	-105.068	-370.6063	265.5383	0.687864	0.00822493	0.016743	0.00183915	0.000601953	0.0210401	0.00911444	0.00453016	0.00515194	0.0124135	9.64728e-05	0.00758491	0.00662961	0.00608007	0.000140966	0.0165135	0.0209938	0.00621199	0.00868607	0.00649885	0.0404292	0.00165869	0.0137594	0.00825708	0.0086161	0.0169444	0.0032897	0.00865177	0.00194579	0.0241426	0.000272343	0.00432264	0.00105016	0.000292157	0.0131665	0.00624254	0.2302102
25752	-110.6983	-376.1691	265.4708	0.726607	0.00661529	0.0176861	0.00194274	0.00238943	0.0222252	0.00962781	0.00478532	0.00544212	0.0131126	0.000101907	0.00801213	0.00700302	0.00642253	0.000148905	0.0174436	0.0221763	0.00656188	0.00917531	0.00686489	0.0112515	0.00175212	0.0145343	0.00737278	0.00100538	0.0178988	0.00347499	0.00913907	0.00205538	0.00295604	0.000287683	0.00456611	0.00842487	0.000434303	0.0139081	0.00659415	0.2043349
25758	-111.5643	-377.2242	265.6599	0.713137	0.00649265	0.0173582	0.00190672	0.00234514	0.0218131	0.00944932	0.0046966	0.00534123	0.0128695	0.000100017	0.00786359	0.00687319	0.00630346	0.000146145	0.0171202	0.0217652	0.0310905	0.00900521	0.00673762	0.0110429	0.001984	0.00602008	0.00723609	0.000986743	0.017567	0.00341057	0.00896964	0.00201728	0.00472034	0.00033262	0.00448146	0.00826868	0.000426251	0.0136503	0.0064719	0.2973605
25764	-134.4332	-400.0199	265.5867	0.664643	0.0114084	0.0134337	0.00276924	0.00356731	0.00342272	0.00467138	0.00159813	0.0268659	0.0127069	0.000276204	0.00797878	0.0110987	0.00374324	4.07024e-05	0.0103708	0.0299425	0.00831118	0.00794172	0.0032663	0.00425969	0.000611294	0.0149673	0.0161859	0.00427243	0.0311488	0.0266361	0.0050918	0.00478402	0.00286442	0.00105872	0.00302794	0.00524331	0.000454096	0.0167597	0.0345773	0.2528007
25770	-128.8046	-394.4433	265.6387	0.679457	0.00618602	0.0165384	0.00388	0.00439154	0.011039	0.00900305	0.00447479	0.00508897	0.0181282	9.52937e-05	0.00117498	0.00654859	0.00600577	0.000139243	0.0163117	0.0287788	0.0296222	0.00857991	0.00144981	0.0105214	0.00629927	0.00573576	0.0163878	0.000835962	0.0167373	0.00276392	0.00854603	0.0136501	0.0223707	0.000254429	0.00426981	0.00787816	0.000522481	0.0201679	0.00616625	0.2826864
25776	-114.4345	-379.9884	265.5539	0.668249	0.00608397	0.0189672	0.0180046	0.0043191	0.00945968	0.00885454	0.00440098	0.0148495	0.0178292	9.37218e-05	0.000694152	0.00644056	0.0059067	0.000136946	0.0160426	0.028304	0.0291336	0.00843838	0.00142589	0.0103478	0.00619536	0.00184542	0.0161174	0.000822172	0.0118535	0.00271832	0.00840505	0.0134249	0.0220016	0.000273399	0.00419937	0.00774821	0.000513862	0.0198352	0.00606453	0.2370674
25782	-106.6903	-372.1333	265.443	0.657051	0.00598203	0.0186493	0.0177029	0.00424673	0.00930117	0.00870617	0.00432723	0.0146006	0.0175304	9.21514e-05	0.000682521	0.00633264	0.00574239	0.000134651	0.0157738	0.0278298	0.0286454	0.00829698	0.00161131	0.0101744	0.00609155	0.0018145	0.0158474	0.000808395	0.0116549	0.00267278	0.00826422	0.0132	0.021633	0.000228655	0.013032	0.00761838	0.000803183	0.0195028	0.0134142	0.1951059
25788	-108.2116	-373.7219	265.5103	0.658474	0.00599499	0.0168147	0.0177413	0.00425593	0.00932131	0.00872502	0.0043366	0.0146323	0.0175684	9.23509e-05	0.000683999	0.00634636	0.00575483	0.000134943	0.0158079	0.0263685	0.0287074	0.00831495	0.0016148	0.0101964	0.00610474	0.00181843	0.0158817	0.000810146	0.0116801	0.00267856	0.00951317	0.0132285	0.0216798	0.00022915	0.0130602	0.00763488	0.000804922	0.0195451	0.0134432	0.2188101
25794	-115.85	-381.4247	265.5748	0.656057	0.00597298	0.020887	0.0176762	0.0042403	0.0092871	0.008693	0.0037893	0.0145785	0.0175039	9.20119e-05	0.000681488	0.00632306	0.0057337	0.000134447	0.0157499	0.0262717	0.028602	0.00828443	0.00160887	0.010159	0.00608233	0.00181175	0.0158234	0.000807172	0.0116373	0.00266873	0.00947825	0.01318	0.0216003	0.000296395	0.0130123	0.00760685	0.000801967	0.0194733	0.0133939	0.2468336
25800	-121.1207	-386.6175	265.4968	0.595764	0.0142775	0.0268982	0.0214302	0.00612657	0.0108111	0.00382799	0.0162387	0.0199654	0.0304607	0.000587697	0.00083074	0.0183948	0.0163121	3.93824e-05	0.00679134	0.0358017	0.0145832	0.00812072	0.00324167	0.0115529	0.00251581	0.00450957	0.0282419	0.00494552	0.0249258	0.000861291	0.00797485	0.0185619	0.00305914	0.00293727	0.017957	0.00558026	0.000739885	0.00947453	0.00565895	0.2136562
25806	-122.1774	-387.5576	265.3802	0.602679	0.00334416	0.0272105	0.021679	0.00619768	0.0109366	0.00387243	0.0164272	0.0201972	0.0308143	0.000594519	0.000840383	0.0186084	0.0165014	3.98396e-05	0.00687017	0.0362173	0.0258184	0.00821499	0.0032793	0.011687	0.00254502	0.00456192	0.0224462	0.00500293	0.0252151	0.000871289	0.00806743	0.013326	0.00309465	0.00297136	0.0181654	0.00564504	0.000748474	0.00958452	0.00572464	0.1765457
25812	-113.2269	-378.7045	265.4776	0.731726	0.00220208	0.0179177	0.0142753	0.00408108	0.0072016	0.00254993	0.0108171	0.012656	0.0202907	0.000391481	0.000553379	0.0122533	0.0108659	2.62337e-05	0.0045239	0.0244461	0.017001	0.011054	0.00342145	0.0076957	0.00152967	0.00300395	0.0147805	0.00329435	0.0166038	0.00057373	0.00531227	0.00877493	0.00196763	0.0019566	0.0119617	0.00371717	0.000492858	0.00631125	0.00376959	0.2067145
