Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24354	-111.1207	-376.6417	265.521	0.598331	0.00245803	0.00965789	0.0265273	0.000337717	0.021234	0.0176564	0.0269251	0.0142958	0.00130344	0.0129572	0.000958013	0.0122119	0.000256482	0.0303429	0.0136391	0.00598534	0.000134835	0.00760068	0.0124345	0.00667636	0.0033374	0.00494336	0.00379267	0.000731802	0.00399224	0.00605494	0.0307224	0.00820555	0.00463398	0.0314325	0.00308416	0.0289611	0.00244383	0.00749435	0.0382457	0.2230596
24360	-123.7676	-389.2033	265.4357	0.601333	0.00247037	0.00970634	0.027453	0.000339411	0.0213405	0.017745	0.0270602	0.0117423	0.00130998	0.0130222	0.00105538	0.0122732	0.000257769	0.0304952	0.0137075	0.00601537	0.000135511	0.00763882	0.0124969	0.00670986	0.00335414	0.00496816	0.0038117	0.000735474	0.00240776	0.00608532	0.0308766	0.00824672	0.00465723	0.0315902	0.000537145	0.0291064	0.00111471	0.00976302	0.0384376	0.1927668
24366	-125.9864	-391.4612	265.4748	0.595245	0.00244535	0.00960807	0.0385725	0.000335975	0.0211244	0.0175654	0.0267862	0.0116234	0.00129671	0.0128903	0.00104469	0.0121489	0.000255159	0.0301864	0.0135688	0.00595447	0.000134139	0.00756147	0.0123704	0.00664192	0.00332018	0.00491786	0.00319496	0.000728027	0.00238338	0.00602371	0.0305639	0.00816323	0.00461007	0.0312703	0.00214287	0.0265061	0.00110342	0.00966417	0.0380484	0.2057419
24372	-113.8738	-379.3486	265.4748	0.597375	0.00567302	0.00964245	0.0387106	0.000337177	0.0212	0.00814121	0.0268821	0.011665	0.00130135	0.0129364	0.00198243	0.0121924	0.000256073	0.0302944	0.0136173	0.00597577	0.000134619	0.00758853	0.0124147	0.00885038	0.00333206	0.00536734	0.0032064	0.000730633	0.00239191	0.00558494	0.0306733	0.00819244	0.004226	0.0313822	0.00215054	0.026601	0.00110737	0.00969875	0.0381845	0.2057419
24378	-117.5768	-383.1915	265.6147	0.583033	0.00553682	0.00941095	0.0377812	0.00121134	0.0282241	0.00794575	0.0299626	0.0113849	0.00127011	0.0126259	0.00193484	0.0118996	0.000249925	0.0295671	0.024087	0.0058323	0.000131387	0.00740634	0.0121166	0.0539593	0.00325206	0.00523848	0.00312941	0.000713091	0.00233448	0.00545086	0.019393	0.00799575	0.00412454	0.0306288	0.00209891	0.00701946	0.00241862	0.00702484	0.0236072	0.2680127
24384	-123.3231	-388.908	265.5849	0.620875	0.0175074	0.0114673	0.0248314	0.000603254	0.00992907	0.00371244	0.0157115	0.00882795	0.0180639	0.00630988	0.00423112	0.00821445	0.000614855	0.00120183	0.0361496	0.00512543	0.00202015	0.00605468	0.00447154	0.0711081	0.014047	0.0115006	0.00243704	0.00148496	0.00118108	0.0201546	0.0031109	0.00647584	0.00250615	0.0136241	0.00921211	0.00975871	0.0017103	0.00217326	0.0235923	0.251865
24390	-124.4624	-389.9325	265.47	0.603319	0.00572947	0.0097384	0.0128912	0.00125349	0.00910892	0.00822222	0.0169824	0.0117811	0.0013143	0.0130652	0.00200216	0.0123137	0.000258621	0.0305959	0.0249251	0.00603524	0.000135959	0.00766405	0.0057835	0.0558368	0.00336522	0.00542075	0.0323797	0.000606044	0.00241571	0.00564052	0.0200678	0.0115484	0.00426805	0.0316945	0.00217194	0.0072637	0.00250278	0.00726927	0.0244286	0.2040669
24396	-127.1958	-392.8497	265.6539	0.497789	0.00830521	0.0122016	0.0161519	0.00252114	0.0114129	0.0103019	0.0212779	0.0147609	0.00327886	0.0163699	0.00250858	0.0154283	0.000324036	0.0383348	0.0312296	0.00756178	0.000170348	0.00960258	0.00724637	0.0699601	0.00421641	0.0111841	0.0405698	0.000759335	0.00302673	0.00415987	0.0251437	0.0144695	0.00534761	0.0397113	0.0027213	0.00910097	0.00313583	0.00910795	0.0306075	0.2930402
24402	-126.5733	-392.031	265.4577	0.501333	0.00836434	0.0122885	0.00534344	0.00322703	0.0114942	0.0103753	0.0214294	0.014866	0.00387752	0.0164864	0.00252644	0.0211819	0.000326343	0.0386076	0.00840494	0.00761561	0.000171561	0.0263591	0.0176725	0.0362745	0.00424643	0.0294715	0.0408586	0.000764741	0.00304828	0.009464	0.0253226	0.00745702	0.00538568	0.039994	0.00274068	0.0198645	0.00315815	0.00917278	0.0308254	0.1999044
24408	-132.578	-398.0827	265.5047	0.500482	0.0215104	0.0122676	0.00533436	0.00184216	0.00901166	0.00926595	0.021393	0.0148408	0.00387094	0.0164584	0.00252215	0.0211459	0.000325788	0.0385421	0.00839067	0.00760268	0.000171269	0.0263144	0.0176425	0.0362129	0.00423922	0.0294214	0.0407892	0.000763442	0.00304311	0.00944793	0.0252796	0.00744436	0.00537653	0.0399261	0.00273602	0.0141351	0.00315279	0.00832465	0.0307731	0.2166578
24414	-130.098	-395.4088	265.3109	0.521444	0.0205759	0.0117347	0.0059895	0.00176214	0.00862017	0.00886341	0.0204636	0.0141961	0.00370278	0.0157434	0.00241258	0.0202273	0.000311635	0.0368677	0.00802615	0.0072724	0.000163829	0.0251712	0.00558335	0.0346397	0.00405505	0.0281433	0.0390172	0.00158786	0.0029109	0.00903749	0.0100363	0.0315531	0.00514296	0.0381916	0.00261716	0.013521	0.00301582	0.00796301	0.0294362	0.1590567
24420	-142.1301	-407.4405	265.3104	0.551514	0.0114403	0.0153468	0.0284649	0.00428169	0.0132882	0.00514356	0.0206328	0.0118145	0.00687764	0.00844459	0.00566256	0.0150407	0.000822867	0.0024589	0.0123759	0.00685942	0.00270359	0.0219374	0.0036482	0.0475574	0.0187992	0.0250359	0.0355536	0.0142542	0.00158065	0.00542119	0.00328053	0.0068558	0.00335401	0.0182333	0.0123287	0.0172025	0.00228892	0.00792204	0.0315738	0.1589493
24426	-128.4031	-393.9462	265.5431	0.558519	0.0115856	0.0155418	0.0288264	0.00433607	0.013457	0.00520889	0.0208949	0.0193059	0.006965	0.00855184	0.00573448	0.00333642	0.000833319	0.00153687	0.0125331	0.00694654	0.00273793	0.022216	0.00136021	0.0481614	0.019038	0.0253539	0.0360052	0.0144353	0.00160072	0.00149886	0.0033222	0.00661519	0.00339661	0.0184648	0.0124853	0.017421	0.00177734	0.00802265	0.0319749	0.2322927
24432	-119.0188	-384.4839	265.4651	0.608189	0.0199996	0.00613152	0.0259541	0.00344626	0.0229624	0.00591047	0.00943148	0.00573339	0.00243339	0.0100361	0.00606642	0.00233994	0.000294092	0.0115771	0.0139356	0.0123659	0.00179872	0.00771753	0.00418973	0.0366449	0.00814424	0.00672218	0.0298977	0.000873193	0.00449318	0.00698069	0.00193903	0.0108598	0.011822	0.0179197	0.00469285	0.00664185	0.00401977	0.0102731	0.0575631	0.202396
24438	-114.7915	-380.4266	265.6351	0.648284	0.0192381	0.00589807	0.00317968	0.00331505	0.0220881	0.00568544	0.00907239	0.00181029	0.00167212	0.00965401	0.00583545	0.00225085	0.000408232	0.0111364	0.0134051	0.0118951	0.00173024	0.0074237	0.00403021	0.0352497	0.0294591	0.00646625	0.0287594	0.0088662	0.0043221	0.00671491	0.00186521	0.0104463	0.0113719	0.0172374	0.00451417	0.00638897	0.00386673	0.0109402	0.025519	0.2804049
24444	-119.356	-384.9911	265.6351	0.649582	0.0192767	0.00590989	0.00318605	0.00332169	0.0221323	0.00569683	0.00909056	0.00181392	0.00167547	0.00967335	0.00584714	0.00225536	0.00040905	0.0111587	0.0134319	0.0119189	0.0017337	0.00743857	0.00406246	0.0353203	0.0295181	0.0064792	0.028817	0.00888396	0.00182482	0.00672836	0.00186894	0.0104672	0.0113947	0.017272	0.00452321	0.00640177	0.00387447	0.0114411	0.0255701	0.2804049
24450	-113.671	-379.2305	265.5595	0.646176	0.0191756	0.0152073	0.00316935	0.00330427	0.0220163	0.00566696	0.00904289	0.0018044	0.00197544	0.00962263	0.00581648	0.00224353	0.000406905	0.0111002	0.0133615	0.0118564	0.00172461	0.00739957	0.00404116	0.0351351	0.0293633	0.00153738	0.0286659	0.00935151	0.00181525	0.00669308	0.00185914	0.0104124	0.011335	0.0171814	0.0044995	0.0063682	0.00385415	0.0113811	0.025436	0.2396232
24456	-118.0906	-383.6159	265.5253	0.66848	0.0198375	0.0157322	0.00327874	0.00341832	0.0227762	0.00586256	0.00935502	0.00130485	0.00204362	0.00995477	0.00601724	0.00232097	0.00042095	0.0114833	0.00945869	0.0122656	0.00178414	0.00765497	0.00418064	0.0118378	0.0303769	0.00159044	0.0296554	0.00967429	0.00187791	0.0069241	0.00192331	0.0107718	0.0117262	0.0177744	0.0046548	0.00658801	0.00398719	0.011774	0.0212333	0.2248113
24462	-111.6432	-377.3261	265.6829	0.669245	0.0198602	0.0157502	0.00328249	0.00332415	0.0228023	0.00586927	0.00936573	0.00130635	0.00204596	0.00996616	0.00602413	0.00232362	0.000421432	0.0114964	0.0104339	0.0122797	0.00178618	0.00766373	0.00418543	0.0118513	0.0304116	0.00159227	0.0296893	0.00968536	0.00188006	0.00693202	0.00192551	0.0107841	0.0188875	0.0177948	0.00466013	0.00659555	0.00484605	0.0117874	0.0112448	0.3155652
24468	-117.4567	-382.9647	265.508	0.633848	0.0219442	0.0174029	0.00362694	0.00367297	0.0251951	0.0169472	0.0103485	0.00144343	0.00226066	0.00401235	0.00665628	0.00922286	0.000465655	0.0127028	0.0106229	0.0135683	0.00197361	0.00846793	0.00462463	0.013095	0.0336029	0.00175935	0.0328048	0.0107017	0.00207734	0.00765944	0.000975652	0.00450885	0.0208695	0.0196621	0.00518502	0.00728766	0.00535458	0.0130244	0.0124248	0.2179307
24474	-113.1655	-378.7296	265.5642	0.627082	0.02171	0.0172172	0.00358823	0.00363377	0.0249261	0.0120114	0.0102381	0.00142802	0.00223653	0.00396952	0.00594077	0.00912442	0.000460685	0.0125672	0.0105095	0.00874801	0.00195255	0.00837755	0.00457527	0.0129552	0.0332442	0.00174057	0.0324546	0.0315871	0.00205517	0.00757769	0.000965238	0.00446072	0.0206467	0.0194522	0.00512968	0.00695855	0.00529742	0.0128854	0.0122922	0.2417782
24480	-119.8944	-385.4197	265.5254	0.618287	0.0214055	0.0169757	0.00573519	0.0211898	0.0245765	0.011843	0.0100945	0.000829127	0.000813231	0.00391384	0.00585744	0.00899643	0.000454223	0.012391	0.00316686	0.00862531	0.00419829	0.00826004	0.00451109	0.0127735	0.0327779	0.00171616	0.0319994	0.031144	0.00202634	0.00858678	0.000951699	0.00439815	0.0203571	0.0191794	0.00505773	0.00686094	0.00522312	0.0127046	0.0121197	0.2248228
24486	-114.3901	-379.8206	265.4305	0.63115	0.0218508	0.0226517	0.00585451	0.0216307	0.0250878	0.0120894	0.0124005	0.000846377	0.00221569	0.00399527	0.0059793	0.0091836	0.000391233	0.0126488	0.0105687	0.00880476	0.00428563	0.00843189	0.00460495	0.0130392	0.00622008	0.00498591	0.0326651	0.0317919	0.0020685	0.00876542	0.000971499	0.00448965	0.0207806	0.00671134	0.00516295	0.00700368	0.00533178	0.0129689	0.0123719	0.1911693
24492	-112.9049	-378.2943	265.3893	0.611729	0.0211784	0.0219546	0.00567436	0.0269865	0.0243158	0.0117174	0.0120189	0.000820333	0.00214751	0.00173125	0.00579531	0.00890101	0.000179855	0.0122595	0.0102435	0.00853382	0.00415376	0.00817243	0.00446325	0.012638	0.00602868	0.0239458	0.0368696	0.0308137	0.00200485	0.0084957	0.000941605	0.0043515	0.0201412	0.00650482	0.00500408	0.00678817	0.00793494	0.0125699	0.0119912	0.17907
24498	-116.5872	-382.1315	265.5443	0.621127	0.0215038	0.0222919	0.00576153	0.0203848	0.0246894	0.0118974	0.0122036	0.000832936	0.0021805	0.00175784	0.00588435	0.00903776	0.000182618	0.0124479	0.0104009	0.00866493	0.00421757	0.00829798	0.00453182	0.0128322	0.0061213	0.0243137	0.0374361	0.0312871	0.00203565	0.00862622	0.000734066	0.00441836	0.0123257	0.00660476	0.00508096	0.00689246	0.00805685	0.012763	0.0121754	0.232793
24504	-135.8056	-401.3428	265.5372	0.645189	0.016866	0.00841585	0.00880841	0.011243	0.0194037	0.00594119	0.0185212	0.00245027	0.00314742	0.00207876	0.00552478	0.0127645	0.000146699	0.0176215	0.00877425	0.00596118	0.000292125	0.0206328	0.00458689	0.0150667	0.00126298	0.00797364	0.0386372	0.0142578	0.00503837	0.00330155	0.0124221	0.0193685	0.00498032	0.0101629	0.00214529	0.0156971	0.0152488	0.00757587	0.00849151	0.2297425
24510	-116.6195	-382.2122	265.5927	0.626109	0.0216763	0.00684241	0.00580775	0.0205483	0.0248874	0.0119928	0.0116377	0.000604359	0.00219799	0.00177194	0.00593155	0.00911026	0.000752187	0.0125477	0.0104843	0.00873443	0.00353452	0.00526474	0.00456817	0.0129351	0.00322315	0.0245087	0.0390927	0.031538	0.00205198	0.00869541	0.0137053	0.0044538	0.0124246	0.0115497	0.000610027	0.00694775	0.00812148	0.0128654	0.0122731	0.2558813
24516	-113.2073	-378.6065	265.3992	0.642235	0.00625542	0.00701865	0.00595733	0.0181905	0.0255284	0.015978	0.00867353	0.000615843	0.00208947	0.00181758	0.00608432	0.0093449	0.00077156	0.0128709	0.0107544	0.0089594	0.00362556	0.00540034	0.00468582	0.0132683	0.00330617	0.0251399	0.0400996	0.0222501	0.0028837	0.00891937	0.0140583	0.00456851	0.0127446	0.0118472	0.00281404	0.00712669	0.00833065	0.0131967	0.0125892	0.1818647
24522	-113.3834	-378.9278	265.5443	0.652606	0.00635644	0.00713199	0.00605353	0.0184843	0.0259407	0.016236	0.0177721	0.000625788	0.00212321	0.00348097	0.00618257	0.00949581	0.000784019	0.0129744	0.00434888	0.00910408	0.00368411	0.00548755	0.00476149	0.0139184	0.00335956	0.0255459	0.0258116	0.0226094	0.00293026	0.00350555	0.0142853	0.00464228	0.0129504	0.0120385	0.00285948	0.00724178	0.00846518	0.0134098	0.0127925	0.23282
24528	-117.848	-383.4294	265.5814	0.654518	0.00637506	0.00715288	0.00607127	0.0185384	0.0260167	0.0162835	0.0178242	0.000627621	0.00212943	0.00349117	0.00620068	0.00952362	0.000786316	0.0130124	0.00436161	0.00913074	0.0036949	0.00550362	0.00477544	0.0139592	0.0033694	0.0256207	0.0258872	0.0226757	0.00293885	0.00351581	0.0143272	0.00465588	0.0129883	0.0120737	0.00286785	0.00433399	0.00848998	0.0134491	0.0128299	0.2501399
24534	-124.1158	-389.7621	265.6463	0.651	0.00634079	0.00711443	0.00893406	0.0184388	0.0258768	0.016196	0.0177284	0.000624248	0.00211798	0.00347241	0.00616736	0.00947243	0.00078209	0.0129425	0.00433817	0.00908167	0.00367504	0.00547404	0.00474977	0.0138842	0.00335129	0.025483	0.0257481	0.0225538	0.00292305	0.00349692	0.0142502	0.00463086	0.0129185	0.0120088	0.00285244	0.00419493	0.00844434	0.0133768	0.015356	0.2877751
24540	-119.4526	-384.9668	265.5142	0.656227	0.0063917	0.00717155	0.00900579	0.0185868	0.0260846	0.0163261	0.0178707	0.00062926	0.00213499	0.00350029	0.000870835	0.00954849	0.000788369	0.0130464	0.004373	0.00915458	0.00370454	0.00551799	0.00478791	0.0116916	0.00299938	0.0256876	0.0259548	0.0227349	0.00294652	0.00352499	0.0143646	0.00466804	0.0130222	0.0121053	0.00287534	0.00422861	0.00851214	0.0134842	0.0154793	0.2203606
24546	-122.6394	-388.089	265.4495	0.661299	0.00644111	0.00722699	0.00907541	0.0247476	0.0262862	0.0164523	0.0180089	0.000634124	0.00115068	0.00352734	0.000877567	0.0096223	0.000794463	0.0131473	0.00440681	0.00922535	0.00373318	0.00556064	0.00482492	0.011782	0.00302257	0.0258862	0.0135348	0.0229106	0.00284356	0.00355224	0.0144756	0.00470412	0.0131229	0.0121988	0.00289757	0.00426129	0.00857794	0.0135884	0.0155989	0.1972007
24552	-122.0631	-387.589	265.5258	0.598695	0.0153948	0.0100097	0.0265959	0.0351506	0.0208785	0.0226883	0.0124796	0.0011467	0.00909981	0.00436606	0.00243585	0.0119526	9.36044e-05	0.0266488	0.0124211	0.0273537	0.00238061	0.017059	0.0136719	0.00795345	0.00094716	0.00526907	0.006389	0.0223757	0.00113417	0.00107885	0.0108476	0.00808787	0.00242593	0.0250895	0.00121292	0.0155774	0.00878077	0.0079719	0.00433635	0.2250175
24558	-128.7087	-394.323	265.6143	0.582296	0.0149732	0.00973554	0.0258674	0.0341877	0.0203066	0.0220668	0.0121378	0.00111529	0.00885055	0.00424646	0.00236913	0.0116252	9.10404e-05	0.0259188	0.0209852	0.0266044	0.00231541	0.0165917	0.0132974	0.0077356	0.000921216	0.0232405	0.006214	0.0217628	0.00147437	0.0010493	0.0105504	0.00786633	0.00235948	0.0244022	0.00117969	0.0151508	0.00854026	0.00775354	0.00421757	0.2677694
24564	-130.312	-395.6463	265.3343	0.586075	0.0150703	0.00979872	0.0260353	0.00482183	0.0204384	0.02221	0.036868	0.00112253	0.00890799	0.00427402	0.0023845	0.0117006	9.16313e-05	0.026087	0.0211213	0.0267771	0.00233043	0.0166994	0.0133837	0.0077858	0.000927195	0.0233913	0.00625433	0.021904	0.00148394	0.00105611	0.0106189	0.00791738	0.00237479	0.0245606	0.00308058	0.0152491	0.00859568	0.00435735	0.00424494	0.1646747
24570	-132.9867	-398.356	265.3694	0.578182	0.0148674	0.00966676	0.0256847	0.0047569	0.0201632	0.0219109	0.0393126	0.00110741	0.00878802	0.00421646	0.00273033	0.0115431	9.03973e-05	0.0257357	0.0208369	0.0264165	0.00229905	0.0164745	0.0132035	0.00768095	0.000914708	0.0230763	0.00596652	0.021609	0.00146395	0.00104188	0.0104759	0.00781076	0.00246452	0.0242298	0.00303909	0.0199385	0.00847992	0.00925803	0.00456337	0.1736323
24576	-123.4134	-388.9137	265.5003	0.665944	0.0114542	0.00744754	0.0197882	0.00366485	0.0155343	0.0209391	0.0302875	0.000853183	0.00677054	0.00324848	0.00210352	0.00889311	6.96446e-05	0.0198275	0.0160533	0.020352	0.00177125	0.0126924	0.0101723	0.00591762	0.000704717	0.0177786	0.00190004	0.0166482	0.00112787	0.000802697	0.0101323	0.00601763	0.00189873	0.0243199	0.0023414	0.0153612	0.00653317	0.00713265	0.00351575	0.2149824
24582	-141.2648	-406.8726	265.6078	0.575333	0.0325074	0.00850565	0.0106811	0.0211406	0.030937	0.0138215	0.0234109	0.0132734	0.00635676	0.00967083	0.00103283	0.0113248	0.000935026	0.0154734	0.0108555	0.0108576	0.00439369	0.00654448	0.00567858	0.00728275	0.00151623	0.0191608	0.011717	0.0269642	0.0044439	0.00418073	0.0211271	0.00553641	0.0158878	0.0189254	0.0012178	0.00501524	0.0144103	0.0103458	0.0195344	0.2640861
24588	-138.0052	-403.5064	265.5012	0.577971	0.0326564	0.004925	0.0107301	0.0212375	0.0310789	0.0138848	0.0235182	0.0133342	0.00638591	0.0068201	0.00103757	0.0108875	0.000939313	0.0155443	0.0109053	0.0109074	0.00441383	0.00657448	0.00570462	0.00731614	0.00152318	0.0192487	0.0117687	0.0270878	0.00446427	0.0041999	0.021224	0.000978939	0.0159607	0.0190122	0.00431654	0.00503823	0.0144764	0.0143041	0.019624	0.2153348
24594	-113.9414	-379.3564	265.4149	0.625785	0.0205611	0.0077291	0.0205363	0.0038034	0.0161216	0.0125484	0.0314325	0.0080901	0.0286818	0.00555207	0.00218305	0.00883806	7.22775e-05	0.0205771	0.0198041	0.0211214	0.000468217	0.0118278	0.0100678	0.00487292	0.000731359	0.0184507	0.0015806	0.0172776	0.00117051	0.000435909	0.0110984	0.00109955	0.00197052	0.0252393	0.00850943	0.015942	0.00476936	0.0074023	0.00364866	0.1864387
24600	-126.6379	-392.0528	265.4149	0.641403	0.0210743	0.007922	0.0210488	0.00389832	0.0165239	0.0128616	0.032217	0.00829201	0.0293977	0.00468077	0.00223753	0.00905864	7.40814e-05	0.0210907	0.0202984	0.0216486	0.000479903	0.012123	0.0103191	0.00499453	0.000749612	0.0189112	0.00162005	0.0177088	0.00119972	0.000621882	0.0031363	0.00112699	0.0020197	0.0167223	0.00872181	0.00960264	0.00488839	0.00758705	0.00373972	0.1864387
24606	-107.0214	-372.4363	265.4149	0.661954	0.0217495	0.00817583	0.0217233	0.00402322	0.0170534	0.0132737	0.0247555	0.00855769	0.0303396	0.00483074	0.00230922	0.00934888	7.6455e-05	0.0217664	0.00661068	0.0223422	0.000495279	0.0125115	0.00144126	0.00515456	0.00077363	0.0195172	0.00167196	0.0182762	0.00123816	0.000641807	0.00323679	0.0011631	0.00208441	0.0172581	0.00900125	0.00991031	0.00504502	0.00783014	0.00385954	0.1864387
24612	-125.4562	-390.905	265.4488	0.598921	0.0338401	0.00510351	0.011119	0.0220073	0.0322054	0.0143881	0.0121939	0.0138175	0.0269323	0.00579301	0.00107518	0.0112821	0.00097336	0.0161078	0.00363189	0.0113027	0.00457382	0.00617492	0.000579481	0.00758133	0.00157839	0.0264851	0.0121952	0.0280696	0.00462609	0.0034712	0.00618477	0.00381437	0.0165392	0.00464423	0.004473	0.00312443	0.0100333	0.0148226	0.0203353	0.1969605
24618	-128.8293	-394.4402	265.6109	0.573354	0.0323956	0.00488566	0.0106444	0.0136675	0.0308306	0.0137739	0.0116733	0.0132277	0.0257827	0.033279	0.00102928	0.0108005	0.00093181	0.0154202	0.0226397	0.0135093	0.00437857	0.00591133	0.000554744	0.0072577	0.00151102	0.0253545	0.0116746	0.0268714	0.00493087	0.00332303	0.00592076	0.00365154	0.0158332	0.00444598	0.00428206	0.00299106	0.00960499	0.0141899	0.0194672	0.2658487
24624	-131.5201	-396.8813	265.3612	0.632761	0.0151172	0.00859585	0.0228393	0.00282157	0.0179295	0.0139556	0.0260273	0.00899734	0.0318983	0.0234974	0.00242786	0.00982918	8.03829e-05	0.0228847	0.00599763	0.02349	0.000520724	0.0131542	0.000829184	0.00401582	0.000813375	0.0205198	0.00175786	0.0192151	0.000281647	0.000752226	0.00165693	0.00130861	0.00219149	0.0181447	0.00946369	0.0104194	0.00884711	0.00823241	0.00872513	0.1714809
24630	-122.3878	-387.7473	265.3595	0.586506	0.0215057	0.00499772	0.0108885	0.013981	0.0315378	0.0140899	0.00662863	0.0135311	0.0263741	0.0396708	0.00105289	0.0110483	0.000953183	0.0157739	0.00964325	0.0138192	0.00447901	0.00604692	0.000567469	0.00549033	0.000210269	0.0259361	0.00629394	0.0436163	0.000971651	0.00453178	0.00293268	0.0153681	0.0161963	0.00454796	0.00438028	0.00305966	0.00982531	0.00363047	0.0199137	0.1710326
24636	-134.6895	-400.2593	265.5698	0.564434	0.0206964	0.00312997	0.0104788	0.0134548	0.030351	0.0135596	0.043526	0.0130219	0.0260686	0.0381779	0.00101327	0.0106325	0.000917313	0.0151803	0.00928035	0.0132992	0.00431045	0.00581936	0.000546114	0.00528372	0.000202356	0.02496	0.00605709	0.041975	0.000935086	0.00436124	0.00430005	0.0147898	0.0155868	0.00437681	0.00421544	0.00294452	0.00945556	0.00349385	0.0191644	0.2444247
24642	-137.1917	-402.7652	265.5736	0.537008	0.0206024	0.0077456	0.0110467	0.0195049	0.0207178	0.0637457	0.0133482	0.0132709	0.0372914	0.0102411	0.000832972	0.00287286	0.0065478	0.0207556	0.0197362	0.0244373	0.000171023	0.0212218	0.00103316	0.0196693	6.15176e-05	0.00660766	0.00116418	0.0286781	0.000714549	0.00706743	0.00174498	0.0143858	0.0215239	0.00302289	0.00628943	0.0119062	0.0125278	0.00290231	0.00960217	0.2462611
24648	-133.0685	-398.5034	265.4349	0.583042	0.0223685	0.00840958	0.0119937	0.021177	0.0176675	0.00857773	0.0144924	0.0144085	0.0404881	0.011119	0.000904376	0.00799476	0.00710909	0.0225348	0.021428	0.0265321	0.000185684	0.023041	0.00112172	0.0177373	6.67911e-05	0.00717409	0.00126397	0.0311365	0.000775802	0.00767328	0.00189456	0.00416625	0.0103251	0.00328202	0.00682858	0.0129268	0.0136018	0.0031511	0.0134001	0.1925197
24654	-129.2294	-394.5565	265.3271	0.648154	0.0237662	0.00359422	0.012033	0.00520775	0.0169796	0.00162844	0.0206833	0.0149534	0.0100146	0.0316963	0.00116356	0.0122096	0.00105337	0.0174319	0.0106569	0.0152718	0.0049498	0.00600277	0.000627116	0.00514955	0.000424125	0.0286622	0.0040384	0.0242578	0.00107378	0.00500812	0.00493785	0.00451809	0.00797318	0.005026	0.00484069	0.00338127	0.0108581	0.00401208	0.0277612	0.1629105
24660	-118.0998	-383.6893	265.5896	0.673683	0.00258201	0.00373579	0.012507	0.00541287	0.0176483	0.00169258	0.0214979	0.00867687	0.00555746	0.0329447	0.000978922	0.0126905	0.00109486	0.0181185	0.0110766	0.0158733	0.00235916	0.0062392	0.000651816	0.00535238	0.00185904	0.0297911	0.000245746	0.0252133	0.00111608	0.00520538	0.00513234	0.00469605	0.00828721	0.00522396	0.00503135	0.00351445	0.0112857	0.0041701	0.0288546	0.2542733
24666	-113.809	-379.2773	265.4682	0.695334	0.00266499	0.00385585	0.00143666	0.00429286	0.0182155	0.00174698	0.0221889	0.00895573	0.00428783	0.0207675	0.00101038	0.0130983	0.00113005	0.0187008	0.0114326	0.0163834	0.00243498	0.00643972	0.000672765	0.0055244	0.00191879	0.0307486	0.000253644	0.0260236	0.00115194	0.00537267	0.00529729	0.00484697	0.00534027	0.00539185	0.00519306	0.0036274	0.0116484	0.00430412	0.028307	0.2034499
24672	-107.0516	-372.4354	265.3837	0.707549	0.0027118	0.00392359	0.0014619	0.0127444	0.0185355	0.00177766	0.0225786	0.00911305	0.00436315	0.0211323	0.00102813	0.0133284	0.0011499	0.0190293	0.0116334	0.0166712	0.00247775	0.00363483	0.000684583	0.00562144	0.0019525	0.0312887	0.000497608	0.0264807	0.00117218	0.00546705	0.00147315	0.00493211	0.00543408	0.00548656	0.00521414	0.00369112	0.011853	0.00437973	0.0095277	0.1775135
24678	-108.9378	-374.4116	265.4738	0.710566	0.00272337	0.000977185	0.00146813	0.0075509	0.0186146	0.00178524	0.0226749	0.00915192	0.00438176	0.0212224	0.00103252	0.0133853	0.00115481	0.0191104	0.011683	0.0167423	0.00248832	0.00365034	0.000687503	0.00564541	0.00426877	0.0314222	0.00049973	0.0265937	0.00117718	0.00549037	0.00311746	0.00495315	0.00545725	0.00550997	0.00523638	0.00370686	0.0119036	0.00439841	0.00956833	0.2053833
24684	-106.0158	-371.3999	265.3842	0.719607	0.00238249	0.000989618	0.00148681	0.00764697	0.00896064	0.00180796	0.00640553	0.00926836	0.00443751	0.0214924	0.00104565	0.00927613	0.0011695	0.0193536	0.0118317	0.0169553	0.00251998	0.00369678	0.00069625	0.00571724	0.011536	0.0298462	0.000506088	0.026932	0.00174709	0.0051621	0.00315712	0.0169587	0.00552668	0.00558007	0.005303	0.00375402	0.0120551	0.00916961	0.0060189	0.1776346
24690	-116.7865	-382.1707	265.3842	0.704461	0.00233235	0.0010128	0.00145552	0.00748602	0.00877205	0.00176991	0.0136504	0.00571779	0.00434411	0.0210401	0.00116997	0.00908089	0.00114488	0.0189462	0.0141795	0.0165985	0.00246694	0.00361897	0.0038147	0.00559691	0.0112932	0.029218	0.000495437	0.0263652	0.00171032	0.00505345	0.00309067	0.0166018	0.00541036	0.00546262	0.00519139	0.00367501	0.0229043	0.00897661	0.00589222	0.1776346
