Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
672	-559.9777	-723.8322	163.8545	1.843861	1.355941	1.287158	4.262959
678	-567.9825	-731.87	163.8875	1.190279	1.08038	0.9545792	4.949501
684	-573.0662	-734.084	161.0178	1.217492	1.51654	0.8160104	6.353441
690	-570.2396	-733.0454	162.8058	1.588409	1.784468	1.397693	4.711869
696	-567.966	-731.0545	163.0884	1.758294	1.891468	1.92163	4.108269
702	-571.4559	-733.6463	162.1904	1.764294	0.8998725	1.475402	5.382695
708	-571.3238	-735.0006	163.6768	1.359459	0.8879802	1.156043	4.967321
714	-564.5558	-725.7785	161.2227	1.549723	1.628356	1.156043	5.819302
720	-586.238	-749.0637	162.8257	1.195983	1.493523	0.8574301	5.365834
726	-584.3396	-748.1334	163.7938	1.492408	1.321201	1.75352	4.251227
732	-570.3606	-733.9575	163.597	1.424116	1.462487	1.396571	4.526077
738	-571.573	-732.8649	161.2919	1.320877	1.15649	0.6987056	6.400672
744	-548.694	-712.2716	163.5777	1.270186	1.15649	0.936133	5.045445
750	-555.1828	-719.6279	164.4451	1.377418	1.14902	0.8266886	4.566677
756	-567.5935	-731.2191	163.6255	1.348781	2.029004	0.8190311	4.592818
762	-555.5396	-720.592	165.0524	1.333567	2.029004	1.325402	3.497601
768	-559.4752	-724.9596	165.4844	1.336043	2.029004	1.551598	3.10828
774	-567.0333	-732.8717	165.8384	1.336043	2.035128	1.631467	2.844383
780	-562.3622	-727.5771	165.2148	0.924989	0.782449	1.539789	4.190386
786	-562.8158	-726.9024	164.0866	1.120727	2.038119	1.291499	4.190386
792	-564.7	-730.7359	166.0359	1.288281	1.842192	1.54473	2.90637
798	-579.9272	-742.6664	162.7392	1.729951	1.294302	1.361674	4.944222
804	-584.0341	-747.5647	163.5306	1.236599	1.589513	1.245026	4.687057
810	-574.9324	-738.2208	163.2885	1.467133	1.656337	1.965258	4.25368
816	-567.2954	-733.2909	165.9955	1.351388	0.8880743	1.267407	3.594539
822	-570.162	-732.7517	162.5897	1.272527	1.594201	0.7259075	5.474629
828	-567.6846	-729.9187	162.2341	1.268208	2.005847	0.9722566	5.337074
834	-560.4098	-725.2005	164.7907	0.6600949	1.418546	0.773554	4.657879
840	-569.6217	-734.7898	165.1681	1.24785	1.223309	1.172005	3.993578
846	-584.7738	-748.6498	163.876	1.050397	1.46453	1.071783	4.76005
852	-578.7114	-742.0033	163.2918	1.138642	1.9147	1.355771	4.651371
858	-571.5612	-734.9601	163.3989	1.291032	1.672296	1.310408	4.651371
864	-578.9209	-739.1494	160.2285	1.424208	1.401157	1.063023	6.594303
870	-568.9081	-733.8769	164.9689	0.9085587	1.371849	0.9681114	4.333525
876	-577.9594	-740.3116	162.3522	1.075347	1.632089	0.9280021	5.58339
882	-561.4909	-724.4572	162.9662	1.438953	1.249128	1.056388	5.173566
888	-572.3905	-738.6724	166.2819	1.010128	1.066697	1.319112	3.492579
894	-557.815	-722.4308	164.6158	1.401761	1.165919	1.360778	4.145346
900	-565.0251	-729.3891	164.364	1.381489	1.543677	1.84199	3.818092
906	-557.9396	-722.5684	164.6288	1.52365	1.796326	2.052317	3.326046
912	-552.0877	-717.3643	165.2766	1.31913	0.9007717	1.244175	4.033013
918	-562.0532	-725.8293	163.7761	1.31363	1.33934	1.244175	4.639052
924	-569.9824	-734.6854	164.703	0.8579923	1.580541	1.193499	4.273921
930	-584.8537	-748.616	163.7624	1.396185	3.284836	1.322273	3.667189
936	-590.7647	-755.2716	164.5069	1.200186	1.807049	1.700658	3.784373
942	-576.3104	-740.7118	164.4014	1.203855	1.758028	1.916982	3.74339
948	-568.3711	-733.2178	164.8467	1.096329	2.165402	1.509411	3.582447
954	-573.573	-736.8667	163.2937	1.494055	2.271765	0.9553701	4.509063
960	-564.6124	-725.3974	160.785	1.427668	2.047825	0.7203081	6.162064
966	-564.9885	-730.6597	165.6712	0.9775591	1.375069	0.8377397	3.967363
972	-564.9727	-728.7006	163.7279	1.330121	0.7638402	1.711295	4.713247
978	-562.2274	-727.2317	165.0044	1.276916	1.523164	0.9253787	4.047191
984	-559.0497	-721.9697	162.92	1.254673	1.16505	1.062634	5.343238
990	-555.137	-720.1096	164.9726	1.44541	0.8866421	1.210992	4.161107
996	-550.7852	-716.5111	165.7258	1.277614	1.083352	1.051082	3.805495
1002	-553.0748	-717.9181	164.8433	1.334084	0.9192104	1.576301	4.07173
1008	-561.4643	-725.8066	164.3423	1.538429	1.169159	1.665538	4.047886
1014	-558.2328	-719.9669	161.7342	1.388833	1.662175	1.039816	5.67411
1020	-567.0859	-730.0436	162.9577	1.827703	1.074709	1.362665	4.888231
1026	-566.0871	-728.4032	162.3161	1.417071	1.378523	1.402402	5.284503
1032	-569.767	-732.8124	163.0454	1.081893	1.78831	1.095439	5.027123
1038	-577.3351	-740.3508	163.0156	1.419835	1.317681	1.095439	5.098205
1044	-570.0725	-734.6464	164.574	1.378327	1.786191	1.405854	3.823515
1050	-567.9944	-732.7905	164.7961	0.7853165	1.757294	1.569631	3.957053
1056	-570.9201	-735.2929	164.3728	1.245181	1.802382	1.486569	3.960795
1062	-582.8184	-745.0387	162.2203	1.542191	1.59369	1.547625	5.07606
1068	-568.6474	-732.6706	164.0232	1.403171	1.575534	1.036071	4.4415
1074	-559.2945	-724.0729	164.7784	1.045075	1.79868	1.044869	4.097503
1080	-566.2309	-730.2564	164.0255	0.937275	1.536256	1.044869	4.7172
1086	-563.6403	-727.9173	164.277	1.605586	1.761192	1.35372	3.906207
1092	-567.7635	-731.2591	163.4956	1.478929	1.413342	0.896198	4.858258
1098	-565.3791	-728.9689	163.5897	1.362021	2.164239	0.896198	4.499067
1104	-565.8065	-727.59	161.7836	1.354352	1.410075	0.7432802	5.956466
1110	-566.6049	-729.2211	162.6161	1.071865	1.572162	0.6647814	5.6151
1116	-567.1389	-726.7236	159.5847	1.724683	1.041586	0.7591895	7.133512
1122	-576.2937	-736.4156	160.122	1.206943	1.413677	0.7256986	6.944806
1128	-593.1212	-752.3888	159.2676	1.313687	1.581702	0.8057741	7.219219
1134	-568.8958	-730.2825	161.3867	1.679077	1.56969	1.031886	5.756241
1140	-581.1156	-742.6908	161.5751	1.630841	1.371056	1.263436	5.655068
1146	-576.6417	-740.0129	163.3712	1.609574	1.567619	1.492465	4.439539
1152	-567.9116	-730.6774	162.7657	1.228975	2.13622	1.059602	4.955735
1158	-568.9963	-731.9158	162.9195	1.324776	1.638285	1.24165	4.955735
1164	-559.599	-723.2885	163.6895	1.263136	1.604452	1.24165	4.577306
1170	-565.2991	-728.5287	163.2296	1.428097	2.323325	0.6246854	4.74428
1176	-564.5909	-727.982	163.3911	1.467106	2.181438	0.9723373	4.500944
1182	-572.7576	-736.6228	163.8652	1.56241	3.044218	1.363632	3.582086
1188	-565.2546	-730.0512	164.7966	1.131077	2.810393	1.261491	3.446696
1194	-573.7526	-738.3609	164.6083	1.131077	2.472553	1.126869	3.780462
1200	-553.6641	-718.2318	164.5677	1.272188	1.66275	1.284411	4.020907
1206	-556.6646	-722.4188	165.7541	1.112063	1.558392	1.466154	3.377525
1212	-564.0314	-728.5324	164.501	1.10592	1.789363	0.9103555	4.301415
1218	-554.7047	-720.4395	165.7348	1.394821	1.292476	0.9965588	3.645031
1224	-563.5419	-728.0845	164.5427	1.21482	1.765497	1.410185	3.943361
1230	-561.586	-725.9626	164.3766	1.51425	1.22478	1.916106	3.867329
1236	-550.3949	-716.0143	165.6194	1.166578	0.8454644	1.535323	3.788374
1242	-554.8199	-717.8068	162.9869	1.431488	1.300586	1.103135	5.112572
1248	-571.0095	-734.069	163.0595	1.64662	1.86464	1.103135	4.662786
1254	-569.3994	-729.1989	159.7995	1.6207	1.366335	1.545236	6.477162
1260	-564.7965	-729.9003	165.1037	1.619124	1.516213	0.7973967	3.871436
1266	-566.6801	-732.1181	165.438	1.219271	1.693427	1.04985	3.669955
1272	-561.5605	-726.4452	164.8847	1.117345	1.483558	0.8882055	4.248155
1278	-572.1651	-736.7759	164.6108	1.608561	1.277458	1.221295	4.047446
1284	-569.067	-733.8523	164.7854	1.131597	1.471995	1.039186	4.216987
1290	-567.6819	-731.631	163.9492	1.248173	1.294039	1.085926	4.691978
1296	-566.01	-729.9286	163.9186	1.596058	2.356639	1.130097	3.959498
1302	-570.5508	-733.5508	163.0001	1.288922	1.492255	0.9355685	5.175675
1308	-571.6384	-733.4765	161.8381	1.043701	1.464254	0.689546	6.097395
1314	-571.7178	-735.3996	163.6818	0.8067962	1.32365	0.8321757	5.211362
1320	-564.4264	-729.0166	164.5901	1.198923	1.41785	0.8678211	4.415213
1326	-555.0613	-719.429	164.3677	1.088352	1.320362	1.092536	4.528853
1332	-561.7409	-726.8548	165.1139	1.013357	1.689924	0.9772257	4.018154
1338	-564.7657	-727.0852	162.3194	1.610187	2.545748	0.88127	4.910956
1344	-563.5749	-726.2269	162.652	0.9264697	1.686405	0.9191735	5.478173
1350	-561.6886	-727.5667	165.8781	0.8584207	1.463232	0.8209708	3.878642
1356	-555.0699	-719.9092	164.8393	1.10836	1.407951	1.310758	4.079662
1362	-577.7947	-742.0466	164.2519	1.224133	1.1149	1.596632	4.347253
1368	-578.3967	-743.1876	164.7908	1.080746	1.261733	1.628317	4.022404
1374	-567.081	-731.2714	164.1904	1.132729	1.778902	1.050419	4.387886
1380	-575.7362	-740.13	164.3938	1.11648	1.708545	0.926051	4.387886
1386	-585.2084	-745.4179	160.2096	1.568674	2.219913	0.791163	6.282646
1392	-579.4789	-741.0202	161.5413	1.620923	1.548391	0.6897278	5.9014
1398	-570.7718	-734.4126	163.6408	1.336182	1.032555	0.8273678	5.102586
1404	-569.5471	-734.0427	164.4956	1.699137	1.246523	1.529552	3.902493
1410	-560.3313	-724.8554	164.5241	1.699137	1.190548	1.556153	3.902493
1416	-557.4659	-721.6631	164.1971	1.755739	0.9554839	1.819889	4.04018
1422	-563.476	-726.9504	163.4743	1.75965	1.669026	1.819889	4.057838
1428	-554.7673	-719.5919	164.8246	1.243255	1.09535	1.375276	4.148377
1434	-562.8026	-727.4504	164.6478	1.540155	1.367361	1.127439	4.069297
1440	-557.261	-720.4594	163.1984	1.412671	1.390835	1.104863	4.956386
1446	-565.4273	-730.462	165.0347	0.6373409	1.513772	1.128518	4.282908
1452	-558.6776	-726.0836	167.406	0.8000638	0.9126094	1.182858	3.125068
1458	-558.4952	-724.5124	166.0172	1.221562	1.080428	1.324116	3.512736
1464	-555.7791	-719.245	163.4659	1.644596	1.229202	1.095754	4.770433
1470	-565.2085	-730.6255	165.417	1.052601	1.189857	1.412606	3.843811
1476	-571.9314	-737.2208	165.2894	1.276088	1.247632	1.412606	3.755922
1482	-567.7746	-730.963	163.1884	1.361218	1.940366	0.7269573	4.923617
1488	-573.9479	-738.6281	164.6802	1.220907	2.471105	1.01872	3.750213
1494	-566.3122	-731.5328	165.2207	1.220907	2.11981	1.403355	3.375144
1500	-569.2475	-732.9815	163.7341	1.315564	1.730831	1.403355	4.367206
1506	-575.0088	-738.3959	163.3872	1.513104	1.730831	1.282968	4.519185
1512	-576.909	-740.5202	163.6113	1.445736	1.73818	1.213047	4.466624
1518	-570.0146	-734.1737	164.1591	1.760805	1.108283	1.213047	4.31693
1524	-567.4231	-731.5782	164.1551	1.139707	1.735654	1.245383	4.315494
1530	-576.0044	-740.7304	164.726	1.45372	1.889191	1.268561	3.719588
1536	-554.0204	-719.9839	165.9635	1.126422	1.272615	1.526267	3.370535
1542	-561.7031	-727.3398	165.6367	0.8661825	2.135865	1.33667	3.370535
1548	-558.8109	-721.5586	162.7477	0.9973635	1.784819	1.182805	5.192251
1554	-574.8025	-739.1021	164.2997	1.118065	1.798991	1.278657	4.195106
1560	-563.2817	-728.9518	165.6702	1.006602	1.31567	1.278657	3.73078
1566	-567.1525	-733.3385	166.186	1.069886	0.7280624	0.8901942	3.954001
1572	-566.2011	-732.6036	166.4025	1.632743	0.9732195	1.662532	2.903669
1578	-576.8964	-740.6219	163.7255	1.645253	0.6315354	1.270561	4.852225
1584	-565.3905	-730.3948	165.0043	0.9552551	1.24321	1.232054	4.208186
1590	-553.8474	-718.406	164.5585	1.595261	0.9936203	1.51374	4.078446
1596	-561.2429	-725.3063	164.0633	1.185027	0.9149853	1.383894	4.707029
1602	-560.5776	-725.4311	164.8535	1.274235	1.393841	1.633643	3.799283
1608	-559.4731	-725.6529	166.1799	1.274235	1.530366	0.9988708	3.321929
1614	-566.2171	-730.3141	164.0971	1.201382	0.8838936	1.280923	4.753871
1620	-565.2469	-728.4653	163.2184	1.605666	1.194618	0.8218308	5.101148
1626	-557.2679	-721.3034	164.0356	1.6996	1.709677	1.14886	4.133688
1632	-560.6298	-726.0132	165.3834	1.291691	1.61354	1.134182	3.652858
1638	-567.5631	-731.7055	164.1424	1.143469	0.735033	1.600716	4.662931
1644	-570.8386	-736.8822	166.0435	1.170662	1.389706	1.515005	3.237329
1650	-582.2548	-747.4927	165.2379	0.6429284	1.362554	0.8696444	4.392276
1656	-576.644	-740.7104	164.0665	0.7620583	1.623298	0.7648838	4.903545
1662	-560.2666	-723.3975	163.1309	1.288401	1.87267	1.243166	4.740977
1668	-555.974	-721.1551	165.1811	1.288401	1.23216	1.272145	3.900664
1674	-564.0927	-729.7616	165.6689	1.058463	1.377498	1.194609	3.715681
1680	-560.5783	-726.466	165.8877	1.221538	0.9885204	1.138729	3.74861
1686	-552.2258	-716.021	163.7951	1.608023	1.06958	1.266253	4.599704
1692	-553.7503	-719.276	165.5258	1.101091	0.774905	1.053668	4.193986
1698	-563.2461	-725.987	162.7409	1.407943	1.643305	0.6749599	5.319951
1704	-555.64	-719.6445	164.0045	1.318711	1.411473	0.99506	4.609043
1710	-560.182	-724.0372	163.8553	1.976674	1.361204	1.453264	4.089862
1716	-557.9262	-719.2056	161.2794	2.080767	0.8635068	1.453264	5.741318
1722	-559.7909	-723.6988	163.908	1.320907	1.207256	1.073946	4.728533
1728	-560.8607	-726.6115	165.7508	1.062975	0.9947925	0.9837621	4.003578
1734	-569.31	-733.7822	164.4722	1.431872	1.3637	1.529993	4.003578
1740	-576.16	-741.0427	164.8827	1.364614	2.63618	1.365278	3.273208
1746	-572.4693	-738.1517	165.6823	1.356945	1.170531	1.467214	3.493434
1752	-584.1332	-747.1834	163.0502	1.448887	2.596075	1.575857	4.179225
1758	-574.2577	-737.7351	163.4774	1.448887	1.548596	1.529301	4.459404
1764	-565.5461	-730.8677	165.3216	1.334289	1.323585	1.349349	3.697597
1770	-562.8955	-725.133	162.2374	1.467414	2.171182	1.148051	5.051684
1776	-570.6552	-732.1298	161.4746	1.62235	2.248283	1.027659	5.419721
1782	-576.9163	-737.6678	160.7515	1.62235	1.760549	1.027659	6.041985
1788	-573.8649	-735.8986	162.0337	1.743749	1.622038	1.492518	5.083899
1794	-573.6057	-738.4086	164.8029	1.232039	2.664196	1.303631	3.422016
1800	-562.0416	-727.8953	165.8537	1.423489	1.023084	1.900911	3.184786
1806	-561.5494	-726.2078	164.6584	1.58204	1.444528	1.530948	3.765722
1812	-572.2474	-738.5642	166.3168	1.54869	0.9349856	0.9279417	3.463009
1818	-568.2228	-732.9035	164.6807	1.782341	1.120112	1.477304	3.850135
1824	-572.1987	-734.9259	162.7273	1.779789	1.694303	1.382046	4.702538
1830	-566.2851	-731.8842	165.5991	1.210363	1.185581	1.392484	3.661838
1836	-565.6568	-731.5259	165.8691	1.230211	0.8946346	1.392484	3.661838
1842	-575.686	-741.239	165.553	0.9038426	0.9784389	1.392484	3.98336
1848	-571.9661	-737.245	165.2789	1.066851	0.8678165	0.9374611	4.367502
1854	-575.2395	-740.1335	164.894	1.539213	1.105516	1.360108	3.942774
1860	-576.9288	-741.9334	165.0046	1.362261	1.239941	1.33931	3.916627
1866	-570.4688	-733.3981	162.9293	1.172184	1.313842	0.9265141	5.378232
1872	-569.2384	-731.0047	161.7664	1.139304	1.587827	1.104865	5.794754
1878	-574.2604	-738.1978	163.9374	1.122194	1.308243	1.093545	4.757022
1884	-570.4601	-735.8451	165.385	1.286921	1.017132	1.249493	3.919914
1890	-565.9459	-731.2327	165.2869	1.287996	1.162475	1.392105	3.810649
1896	-557.7988	-722.4305	164.6317	1.287996	0.7232714	0.9630164	4.671296
1902	-557.2776	-721.5043	164.2268	1.085871	1.040218	0.944016	4.846915
1908	-563.4035	-729.5879	166.1844	0.9401064	1.322774	0.9933795	3.632782
1914	-556.585	-720.9787	164.3937	1.613014	1.586057	1.238984	3.991586
1920	-552.3269	-719.4588	167.1319	1.034755	0.9242761	1.40241	3.01051
1926	-555.7554	-721.1946	165.4392	1.003654	1.863379	1.09983	3.678001
1932	-570.0647	-734.3874	164.3227	1.25357	1.181345	0.8509351	4.673227
1938	-572.9649	-736.4065	163.4417	1.061199	1.846318	1.054659	4.812415
1944	-586.1185	-750.1207	164.0022	1.003395	1.263582	1.054659	4.833144
1950	-592.9713	-758.7481	165.7768	1.52522	0.8932969	2.044142	3.161896
1956	-589.3428	-755.2752	165.9323	1.090636	1.878421	1.436129	3.133051
1962	-576.8985	-743.5132	166.6147	1.27201	0.9820313	1.343631	3.178149
1968	-561.3311	-726.4535	165.1223	1.268491	1.34226	1.343631	3.843267
1974	-553.2225	-718.668	165.4456	1.232334	1.312983	0.9601046	3.914878
1980	-566.5892	-731.4329	164.8437	1.325739	1.599795	0.9601046	4.050695
1986	-574.1608	-739.4434	165.2826	1.223793	1.950627	1.232567	3.520279
1992	-571.6918	-737.9799	166.2881	0.7464616	1.339768	1.260494	3.520279
1998	-585.0958	-749.8214	164.7256	1.32318	1.374947	1.260494	4.068654
2004	-578.3378	-742.8454	164.5077	1.3157	2.218803	1.316145	3.738492
2010	-575.2948	-739.9936	164.6989	1.647952	1.633394	1.553327	3.589593
2016	-578.4996	-742.9042	164.4046	1.647952	1.662661	1.535861	3.754622
2022	-565.4335	-730.4609	165.0274	1.259843	1.925141	1.439434	3.540166
2028	-559.8181	-723.3329	163.5148	1.259843	1.710227	1.084451	4.711315
2034	-555.3742	-722.6141	167.2399	1.096782	0.8908462	1.54018	2.844981
2040	-559.9996	-726.4146	166.415	1.10102	1.583219	1.27879	3.090388
2046	-560.1654	-723.8885	163.7231	1.107229	1.539609	0.9961083	4.816687
2052	-578.772	-741.0249	162.2529	1.058847	1.268381	1.072918	5.75594
2058	-577.7687	-739.8685	162.0997	1.651616	1.510401	1.311953	5.255455
2064	-562.4169	-726.2957	163.8788	1.651616	1.478797	1.560355	4.136859
2070	-560.6926	-724.6246	163.932	1.662994	1.407309	1.439307	4.20741
2076	-547.7092	-712.239	164.5298	1.218509	1.439073	0.829621	4.448345
2082	-554.3066	-717.4799	163.1733	0.9376256	1.238002	1.11869	5.307821
2088	-556.6856	-721.5716	164.8859	1.751528	1.049471	1.261908	3.914054
2094	-562.6938	-726.3141	163.6203	1.247815	1.6312	0.8705017	4.818602
2100	-564.0502	-728.863	164.8128	0.9176816	2.194228	1.07266	3.943306
