Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7302	-2899.941	-3064.846	164.9055	0.05964502	2.95294	0.9103619	3.98323	1.767532
7308	-2894.742	-3059.501	164.7588	0.05544458	2.366457	0.9103619	4.735939	1.650814
7314	-2901.632	-3065.478	163.8462	0.05558455	3.276985	0.9103619	4.945821	1.682007
7320	-2887.98	-3052.498	164.5186	0.05597941	2.860979	0.943388	4.514681	1.691292
7326	-2897.161	-3061.724	164.5627	0.05597941	2.540588	0.8710049	4.779159	1.691292
7332	-2894.092	-3058.178	164.0865	0.05597941	3.066306	0.9700611	4.779159	1.688748
7338	-2913.338	-3076.767	163.4292	0.05433936	3.653046	0.9700611	5.099131	1.654757
7344	-2904.7	-3068.603	163.9033	0.05128955	2.701123	0.914114	4.63909	2.126256
7350	-2897.266	-3061.698	164.4324	0.05128955	2.630572	1.003925	3.821206	2.288867
7356	-2899.347	-3063.973	164.6258	0.05247008	2.559092	1.003925	3.622845	2.325617
7362	-2895.617	-3059.985	164.368	0.04953313	2.522541	0.9694552	3.784696	2.427683
7368	-2897.764	-3061.597	163.8335	0.04791964	2.50284	1.008327	3.995804	2.615506
7374	-2893.131	-3057.372	164.2411	0.0488259	2.695753	0.9618997	3.926896	2.340927
7380	-2893.732	-3058.409	164.6768	0.05306776	2.583107	0.9830426	3.525414	2.35645
7386	-2894.003	-3058.094	164.091	0.04851556	2.660304	1.019174	3.932647	2.412905
7392	-2892.024	-3056.078	164.0541	0.04851556	2.912712	0.9414498	4.170058	2.217574
7398	-2892.012	-3055.923	163.911	0.04851556	2.518905	0.9222696	4.416788	2.349132
7404	-2888.855	-3052.771	163.9165	0.04746718	2.532475	0.9913839	4.251717	2.400558
7410	-2895.439	-3059.141	163.7018	0.04746718	3.414145	1.008524	4.231521	2.142006
7416	-2888.743	-3051.542	162.7995	0.04524909	3.628667	0.9564633	4.986347	2.183715
7422	-2893.339	-3056.217	162.878	0.04648803	3.839494	0.9880757	4.99574	2.018627
7428	-2898.021	-3060.785	162.7638	0.04648803	3.839494	0.9862794	5.172376	1.97814
7434	-2904.129	-3069.439	165.3103	0.05958594	2.206496	1.154055	3.968848	1.719179
7440	-2903.801	-3068.171	164.3696	0.05453478	3.371331	0.9100678	3.7263	2.113676
7446	-2903.761	-3068.385	164.6244	0.0515105	2.239262	0.9507977	3.979512	2.292971
7452	-2904.9	-3068.079	163.1792	0.04434966	2.741609	1.012437	4.101888	2.841361
7458	-2903.436	-3067.41	163.9739	0.04868385	2.749449	0.9669134	3.694403	2.626055
7464	-2897.652	-3061.796	164.1439	0.04890373	2.805414	0.9196869	3.83909	2.433762
7470	-2903.384	-3067.387	164.0024	0.04890373	2.805	1.030536	3.858193	2.44128
7476	-2908.908	-3071.871	162.9635	0.04657052	3.102744	0.8945512	5.074179	2.283341
7482	-2895.165	-3057.298	162.1331	0.04483554	3.824347	1.027126	5.302386	2.285791
7488	-2896.23	-3058.499	162.2691	0.04483568	3.966731	0.9893884	5.277338	2.183099
7494	-2893.064	-3056.063	162.9993	0.04483568	2.81258	0.9739577	5.090474	2.331216
7500	-2895.134	-3057.576	162.442	0.04329394	3.355262	1.025717	5.027122	2.455083
7506	-2898.332	-3061.05	162.718	0.04354046	3.355262	0.838804	4.936952	2.455083
7512	-2893.563	-3056.134	162.5713	0.04354046	3.097364	0.8607787	5.057516	2.566276
7518	-2900.929	-3064.329	163.4003	0.04455803	2.514983	0.9202216	4.490146	2.628439
7524	-2900.021	-3064.194	164.173	0.06823	3.513924	1.058549	4.947032	1.184962
7530	-2913.047	-3077.071	164.0237	0.07013498	3.612111	0.9932009	5.128566	1.157518
7536	-2904.674	-3068.987	164.3138	0.06901538	2.976547	1.00915	5.128566	1.258637
7542	-2897.095	-3061.664	164.5692	0.07044968	2.976547	1.019211	4.879514	1.243785
7548	-2898.113	-3062.548	164.4358	0.06348142	2.576637	0.9339281	5.271567	1.34546
7554	-2892.298	-3056.517	164.2189	0.0629244	3.524053	1.108558	4.656071	1.34546
7560	-2898.434	-3062.416	163.9815	0.06387132	3.886769	1.022122	4.945069	1.186339
7566	-2909.036	-3073.234	164.198	0.06437557	3.115039	0.9301647	5.180863	1.300403
7572	-2920.899	-3085.264	164.3652	0.06303695	3.454095	1.024056	4.702272	1.294602
7578	-2899.85	-3064.367	164.5169	0.06445146	3.09473	0.9437577	4.907873	1.263041
7584	-2907.114	-3071.349	164.235	0.06406756	3.657783	0.9645136	4.762044	1.293745
7590	-2900.635	-3064.853	164.2173	0.06473385	3.269582	0.9645136	5.038984	1.286816
7596	-2909.368	-3073.006	163.6385	0.06257103	3.156124	1.073263	5.660728	1.22631
7602	-2910.76	-3075.18	164.4199	0.06509807	2.798391	1.057609	5.060156	1.295534
7608	-2902.767	-3067.714	164.9468	0.07029847	2.873384	0.9843824	4.632216	1.225103
7614	-2905.601	-3070.594	164.9921	0.07029847	3.580203	0.9194722	4.126113	1.266312
7620	-2912.923	-3078.556	165.6328	0.07649458	2.49583	0.9024603	4.227251	1.286725
7626	-2901.465	-3064.871	163.4056	0.0677509	3.511258	1.072272	5.804339	1.094537
7632	-2902.583	-3066.442	163.859	0.04888989	3.152812	0.9792064	4.436677	2.036661
7638	-2903.49	-3067.572	164.0825	0.04851952	2.61805	0.8461189	4.436677	2.226979
7644	-2901.735	-3065.017	163.2814	0.06105471	4.247332	0.8903719	5.596085	1.160421
7650	-2908.827	-3071.852	163.0243	0.04756545	2.958973	0.9857696	5.162512	2.192535
7656	-2901.907	-3065.223	163.3155	0.04648302	2.981664	0.8623949	5.147556	2.08269
7662	-2906.63	-3069.359	162.7286	0.04504361	3.726247	0.779164	5.261901	2.124677
7668	-2907.584	-3070.413	162.8293	0.04783689	3.663768	0.9860212	5.261901	1.946409
7674	-2913.625	-3076.616	162.9912	0.04647128	3.674425	0.9729866	5.022528	2.003455
7680	-2903	-3066.127	163.1275	0.04765063	3.545667	0.9859615	4.924497	2.022774
7686	-2900.788	-3064.128	163.34	0.04765063	2.974707	1.053583	4.868386	2.127091
7692	-2902.962	-3066.343	163.3813	0.0488282	3.848329	0.9368488	4.409931	2.101731
7698	-2907.421	-3071.833	164.4114	0.05452338	2.595712	1.065397	4.409931	1.889961
7704	-2905.127	-3069.345	164.2184	0.0541517	3.25598	0.9751662	4.225042	1.889961
7710	-2903.024	-3067.66	164.636	0.05673707	2.997832	0.9255224	4.116109	1.831848
7716	-2896.67	-3061.264	164.5943	0.05576282	2.744841	1.043236	4.198699	1.847995
7722	-2896.618	-3061.225	164.6068	0.05576282	2.744841	0.9101851	4.282178	1.873299
7728	-2895.054	-3059.654	164.6006	0.05713015	2.882057	1.04603	4.50471	1.553314
7734	-2917.532	-3083.372	165.8397	0.06845372	2.092726	0.9129256	4.072176	1.495786
7740	-2911.798	-3077.267	165.4689	0.06948707	2.659173	1.017074	4.048168	1.376522
7746	-2907.25	-3072.042	164.7919	0.06195345	2.992272	1.053242	4.269217	1.519373
7752	-2905.639	-3070.828	165.1893	0.06678238	2.992272	1.053242	4.102456	1.338102
7758	-2899.353	-3064.7	165.3468	0.06488394	2.338526	1.000399	4.275943	1.500365
7764	-2906.62	-3071.839	165.2196	0.062601	2.531478	1.094424	4.182544	1.484711
7770	-2903.58	-3068.558	164.9775	0.0695876	3.130956	0.9374639	4.347285	1.325238
7776	-2910.93	-3075.706	164.7759	0.06763243	3.653715	1.042792	4.143194	1.292695
7782	-2917.988	-3083.146	165.1581	0.07100077	2.960175	1.01301	4.120409	1.394759
7788	-2910.932	-3075.985	165.0531	0.06756893	2.731537	1.007692	4.4123	1.383989
7794	-2909.184	-3074.644	165.4602	0.07706895	2.551783	1.009624	4.389906	1.168296
7800	-2908.151	-3073.525	165.374	0.06913066	2.83051	0.9818631	4.093785	1.344409
7806	-2903.418	-3068.249	164.8306	0.07148596	3.175966	0.9531175	4.586912	1.20876
7812	-2913.893	-3078.451	164.5575	0.07211725	2.831707	0.954504	5.278205	1.047343
7818	-2905.897	-3070.912	165.0152	0.08022948	2.857309	0.954504	4.714275	1.121326
7824	-2899.605	-3063.138	163.5333	0.07389116	4.500396	0.954254	5.313178	0.9831617
7830	-2909.246	-3072.876	163.6306	0.07727182	3.904451	0.9584748	5.553962	0.9831617
7836	-2894.735	-3058.599	163.8641	0.07116315	3.438296	0.9838628	5.465246	1.106227
7842	-2898.63	-3061.234	162.6039	0.06642927	4.20077	1.035188	6.263977	1.057102
7848	-2900.33	-3063.597	163.2679	0.06893676	3.417229	0.9292962	6.184734	1.057102
7854	-2888.632	-3052.019	163.3866	0.06809528	3.259898	0.9310177	6.159446	1.066164
7860	-2892.629	-3055.845	163.2155	0.06449888	3.566851	0.9986494	5.910311	1.205589
7866	-2903.803	-3067.433	163.6297	0.06186629	3.342239	0.902085	5.679839	1.25684
7872	-2894.296	-3058.792	164.4958	0.06186629	2.736276	0.902085	5.045933	1.408395
7878	-2897.002	-3060.731	163.7294	0.05949688	3.417041	1.057576	5.247071	1.362889
7884	-2913.415	-3076.515	163.0998	0.06142485	4.701636	0.8093134	5.385937	1.341719
7890	-2907.584	-3070.662	163.0782	0.06256339	3.992366	0.8654852	5.885074	1.235048
7896	-2893.975	-3057.261	163.2863	0.06125262	3.442694	0.9652012	5.83043	1.309837
7902	-2895.51	-3059.855	164.3449	0.06672265	2.932607	0.9732856	5.104068	1.309837
7908	-2905.766	-3069.907	164.1406	0.0710073	3.278968	0.8806754	5.408561	1.095285
7914	-2901.803	-3065.124	163.3204	0.069055	4.270482	1.163809	5.368524	1.064733
7920	-2903.027	-3066.862	163.8348	0.07386834	4.050213	1.024751	5.160128	1.022566
7926	-2901.894	-3065.301	163.407	0.07290713	4.288512	1.029426	5.417502	1.049522
7932	-2900.989	-3064.878	163.8895	0.06834404	3.601161	0.9360523	5.442721	1.05333
7938	-2891.293	-3054.589	163.2959	0.06717707	3.963013	0.9940838	5.726551	1.081496
7944	-2893.174	-3056.773	163.5991	0.05945591	3.238211	0.913859	5.726551	1.292936
7950	-2906.506	-3069.39	162.8843	0.06224373	4.480471	0.9310704	5.856064	1.127839
7956	-2903.677	-3066.918	163.2413	0.06224373	3.994964	0.983251	5.512529	1.309933
7962	-2896.636	-3060.845	164.2096	0.06572509	3.72712	0.9059116	4.789203	1.303301
7968	-2900.624	-3065.124	164.5	0.06697984	3.251025	0.9215178	4.789203	1.303301
7974	-2902.575	-3067.458	164.8825	0.07085512	2.493045	1.096156	4.899369	1.19674
7980	-2900.789	-3064.449	163.6595	0.06391248	4.03266	0.8292062	5.337124	1.215592
7986	-2898.589	-3063.008	164.419	0.0655122	3.293267	0.9411074	4.707714	1.395617
7992	-2894.824	-3059.299	164.4756	0.0629748	3.453731	0.9388733	4.707714	1.269742
7998	-2904.411	-3069.725	165.314	0.06405283	2.554198	0.8990244	4.438701	1.350076
8004	-2907.91	-3073.149	165.2392	0.06454147	2.613786	0.9366753	4.249317	1.490042
8010	-2893.928	-3059.488	165.5596	0.06943911	2.419161	0.8811966	4.249317	1.397205
8016	-2891.599	-3056.229	164.6303	0.06806531	2.995102	1.002515	4.819209	1.248165
8022	-2889.056	-3053.567	164.5107	0.06895795	3.24348	0.9777663	4.784358	1.254903
8028	-2900.353	-3065.106	164.7528	0.06836636	3.163075	0.9798991	4.422153	1.393813
8034	-2897.348	-3061.619	164.2708	0.06092047	2.72239	1.032269	5.231784	1.34582
8040	-2898.982	-3063.291	164.309	0.06031307	3.082399	0.9087671	5.065936	1.342087
8046	-2898.979	-3063.12	164.1405	0.06031307	3.261607	1.009864	4.889039	1.437919
8052	-2896.504	-3060.721	164.2169	0.06087598	3.058482	0.9742226	4.985967	1.437919
8058	-2890.804	-3055.704	164.8993	0.06087598	2.38273	0.9647116	4.683866	1.533491
8064	-2904.376	-3068.53	164.1542	0.06032064	2.951333	0.9572324	5.106011	1.464708
8070	-2893.096	-3056.844	163.7486	0.05954152	3.707924	0.9528862	5.106011	1.395085
8076	-2893.791	-3058.509	164.7182	0.06242342	3.099742	1.024393	4.408182	1.435076
8082	-2895.543	-3060.325	164.7815	0.06242342	2.882082	0.9563586	4.56546	1.435076
8088	-2889.116	-3052.953	163.8365	0.06003378	3.54986	0.9563586	5.102851	1.403667
8094	-2891.093	-3055.437	164.3443	0.05986192	3.145221	0.9940812	4.760462	1.452918
8100	-2887.945	-3052.645	164.7003	0.06134948	2.905833	1.053906	4.458251	1.492068
8106	-2888.267	-3053.082	164.8148	0.06191475	2.79494	0.9998217	4.476924	1.492068
8112	-2890.682	-3055.182	164.5004	0.06182516	2.712245	1.097317	4.773217	1.477952
8118	-2898.39	-3063.112	164.7217	0.06182516	2.678119	1.001541	4.773217	1.400993
8124	-2897.408	-3061.68	164.2722	0.06340347	3.016523	1.022503	5.044663	1.331776
8130	-2905.108	-3068.497	163.3896	0.06107393	4.003808	1.037102	5.381242	1.248362
8136	-2909.767	-3073.126	163.3585	0.06618543	4.004781	0.9432412	5.496911	1.251357
8142	-2902.066	-3066.532	164.4663	0.05910178	2.771508	0.9880787	4.749237	1.572011
8148	-2896.969	-3060.685	163.7159	0.05522871	3.598937	0.9506501	5.000705	1.556298
8154	-2910.173	-3073.806	163.6327	0.05842585	3.783007	0.9761156	5.000705	1.511425
8160	-2921.61	-3085.206	163.5954	0.06736534	3.037237	0.9815812	6.099355	1.021442
8166	-2909.574	-3074.002	164.4272	0.06788362	3.242505	1.064324	4.877086	1.174948
8172	-2904.764	-3069.485	164.7209	0.06975195	2.930088	0.984135	4.877086	1.174948
8178	-2911.87	-3077.069	165.1993	0.06892633	2.784119	0.9724429	4.404598	1.269192
8184	-2911.681	-3077.154	165.4734	0.07908039	2.074421	0.9588743	4.844485	1.13351
8190	-2911.559	-3075.713	164.1537	0.06946442	3.006993	1.016041	5.391659	1.145839
8196	-2910.04	-3073.984	163.9441	0.06730487	3.580464	1.001833	5.207076	1.171017
8202	-2918.185	-3082.605	164.4197	0.05960336	2.737843	0.9033511	5.118714	1.410814
8208	-2911.447	-3074.865	163.4174	0.06122469	3.942782	0.9612676	5.326696	1.361079
8214	-2908.558	-3071.813	163.2548	0.06122469	3.647985	0.9947844	5.691171	1.317973
8220	-2904.886	-3068.09	163.2045	0.06346402	3.472302	0.9342824	6.125125	1.137722
8226	-2913.485	-3076.177	162.6921	0.06120913	3.572731	1.020769	6.436638	1.183658
8232	-2896.541	-3058.914	162.3739	0.06099205	4.541393	1.080869	6.199465	1.114079
8238	-2901.648	-3064.492	162.8438	0.06605453	3.989564	1.001209	6.199465	1.041039
8244	-2910.109	-3073.538	163.4292	0.05898747	3.190921	0.9945247	5.879079	1.267648
8250	-2903.122	-3066.092	162.9694	0.05898747	3.380971	0.9964285	6.210303	1.267648
8256	-2902.734	-3063.996	161.2615	0.05420817	4.493461	0.8871617	7.519074	1.131671
8262	-2898.513	-3060.039	161.5261	0.05599778	5.103107	1.015276	6.754134	1.170756
8268	-2908.046	-3071.146	163.1	0.05615617	3.490468	1.020722	5.966008	1.284947
8274	-2899.431	-3063.534	164.1034	0.06178137	3.075881	1.095658	5.061547	1.362986
8280	-2898.517	-3062.469	163.9521	0.06434788	3.128487	0.9427908	5.356332	1.33957
8286	-2896.156	-3060.016	163.8598	0.06306773	3.378806	1.041924	5.297136	1.246626
8292	-2898.571	-3062.167	163.5959	0.06594805	3.621097	1.087614	5.55106	1.075598
8298	-2905.153	-3068.899	163.7458	0.06594805	3.479501	0.888553	5.614311	1.144673
8304	-2907.744	-3071.592	163.8484	0.06841367	3.218079	0.8874137	5.768693	1.066293
8310	-2916.797	-3080.551	163.7537	0.07128532	3.218079	0.9266641	5.878288	1.011524
8316	-2911.326	-3074.659	163.3327	0.0740601	3.884936	0.8828488	6.003034	0.9189739
8322	-2916.974	-3080.663	163.6893	0.07675161	3.384247	0.994545	5.77945	0.9910557
8328	-2914.236	-3078.228	163.9921	0.07769766	3.613084	0.8564341	5.465906	0.9910557
8334	-2924.42	-3088.895	164.475	0.07633908	3.48344	0.7720159	5.109481	1.030561
8340	-2916.947	-3081.433	164.4864	0.07288948	3.334442	0.7981436	5.173664	1.030561
8346	-2904.328	-3068.779	164.4511	0.07340508	2.879571	0.9641092	5.300104	1.084346
8352	-2905.972	-3070.926	164.9538	0.06364057	2.740927	0.9604109	4.551361	1.387544
8358	-2916.41	-3081.416	165.0061	0.06142855	2.573378	1.019915	4.487845	1.448249
8364	-2904.424	-3068.896	164.4725	0.06347628	3.035319	1.010533	4.694011	1.448249
8370	-2896.007	-3060.431	164.4241	0.06329654	3.336108	0.9729219	4.671019	1.374975
8376	-2899.534	-3064.57	165.0359	0.0662885	2.398894	1.088	4.671019	1.329715
8382	-2895.917	-3060.383	164.4661	0.06384548	3.278354	1.016984	4.671019	1.336734
8388	-2899.303	-3063.654	164.3512	0.06577887	3.562241	1.016984	4.671019	1.278356
8394	-2894.423	-3058.775	164.3523	0.06925999	3.077292	0.8924678	5.20081	1.204195
8400	-2904.303	-3069.161	164.8575	0.06925999	3.188664	0.9836658	4.356112	1.346045
8406	-2888.316	-3053.829	165.513	0.06925999	2.397667	0.9663439	4.338648	1.309445
8412	-2901.718	-3067.148	165.4304	0.07092727	2.684852	1.14704	3.958198	1.359568
8418	-2897.696	-3062.165	164.469	0.06359167	3.13524	0.9546663	4.739253	1.406021
8424	-2911.744	-3076.114	164.37	0.06374791	3.597719	1.044197	4.52497	1.342627
8430	-2912.051	-3076.533	164.4827	0.06353575	3.488291	0.8766427	4.52497	1.439935
8436	-2916.503	-3080.805	164.3025	0.06330546	2.585219	1.07004	5.146163	1.436304
8442	-2908.939	-3073.32	164.3807	0.06574253	3.42802	1.207776	4.405783	1.384551
8448	-2899.738	-3063.509	163.7707	0.06574253	3.469493	1.084018	5.305115	1.227633
8454	-2900.802	-3063.795	162.9928	0.06382701	4.077847	0.9574587	5.871914	1.19686
8460	-2880.393	-3043.722	163.3291	0.05780444	3.263528	1.025958	5.871914	1.290778
8466	-2892.98	-3056.09	163.1105	0.05926882	3.36829	1.052188	5.967439	1.311836
8472	-2905.093	-3068.04	162.9475	0.05809478	3.93524	0.9971695	5.928262	1.230881
8478	-2910.957	-3073.482	162.5247	0.05734087	4.157512	0.9394269	6.293198	1.217867
8484	-2910.097	-3073.562	163.4655	0.05952793	3.359591	0.9580137	5.747395	1.283082
8490	-2915.507	-3078.979	163.4721	0.05888531	3.359591	0.8398504	5.804002	1.327465
8496	-2913.347	-3077.277	163.9299	0.05888531	3.211603	1.012339	5.228388	1.36313
8502	-2908	-3071.883	163.8833	0.05997012	3.237091	0.9134285	5.443969	1.292131
8508	-2904.426	-3068.197	163.7713	0.05997012	3.625208	0.9025759	5.377942	1.239427
8514	-2909.569	-3073.819	164.2503	0.05839637	2.592841	1.019655	5.377942	1.334556
8520	-2907.933	-3071.245	163.3116	0.05819174	3.672367	1.190672	5.377942	1.357239
8526	-2908.602	-3072.44	163.8377	0.05819174	2.979759	1.1682	5.318436	1.368794
8532	-2911.142	-3074.6	163.4586	0.05724112	3.485639	1.003687	5.284839	1.549288
8538	-2906.797	-3070.082	163.2851	0.05498959	3.304192	1.003687	5.712643	1.449305
8544	-2901.768	-3065.327	163.5591	0.05498959	3.304192	1.016998	5.425375	1.449305
8550	-2921.994	-3087.305	165.3103	0.07342294	2.631706	0.9365916	4.490975	1.224344
8556	-2907.52	-3071.618	164.0982	0.07069143	3.290199	1.020341	5.334186	1.067655
8562	-2910.598	-3073.402	162.8034	0.06227741	4.025454	1.067248	6.083485	1.109135
8568	-2908.631	-3071.859	163.2277	0.05854398	4.039079	0.9784366	5.49093	1.323996
8574	-2908.565	-3072.917	164.3514	0.06618152	2.800351	1.060219	5.239161	1.199052
8580	-2917.752	-3081.683	163.9311	0.06052758	3.205031	0.9571191	5.308505	1.344627
8586	-2900.7	-3064.227	163.5267	0.06052758	3.7696	0.944613	5.490497	1.23896
8592	-2909.69	-3072.72	163.0304	0.06125693	3.720733	0.9551244	6.040747	1.209485
8598	-2919.325	-3082.057	162.7317	0.05925131	3.45557	1.000162	6.464755	1.209485
8604	-2913.526	-3076.671	163.1451	0.04842512	2.981836	0.9792606	5.48304	1.893267
8610	-2917.902	-3079.679	161.7763	0.05625803	5.205656	1.043569	6.291404	1.281803
8616	-2903.874	-3067.118	163.2444	0.06312784	3.867252	0.9001045	5.703042	1.281803
8622	-2910.588	-3073.045	162.4575	0.05731476	3.303153	1.213102	6.576208	1.25408
8628	-2901.545	-3063.704	162.1592	0.06100039	4.25843	1.136192	6.556204	1.079568
8634	-2902.889	-3065.342	162.4529	0.06407234	4.203652	1.110118	6.3422	1.055834
8640	-2906.591	-3069.074	162.4828	0.06557757	4.203652	1.07867	6.3422	1.055834
8646	-2900.891	-3064.971	164.0807	0.07402594	3.49923	0.9817141	5.264498	1.054057
8652	-2913.46	-3077.833	164.3733	0.07580481	3.125137	0.9154454	5.264498	1.073043
8658	-2908.851	-3071.942	163.0911	0.06597791	4.477346	0.9248195	5.713308	1.073043
8664	-2903.901	-3067.52	163.6196	0.06100468	3.58628	0.8829261	5.451371	1.338615
8670	-2896.425	-3060.106	163.6818	0.05986873	3.572716	0.8708951	5.410799	1.338615
8676	-2901.47	-3064.966	163.4958	0.06133812	3.437197	0.970578	5.58325	1.338615
8682	-2893.491	-3057.179	163.6875	0.06013733	3.437197	0.9802338	5.32215	1.38672
8688	-2900.172	-3063.89	163.7183	0.06147079	3.219828	0.9368592	5.4923	1.374905
8694	-2901.162	-3065.088	163.9256	0.05910731	3.219828	1.066274	5.090359	1.427508
8700	-2894.105	-3057.982	163.8769	0.05805034	3.307633	1.001018	5.153087	1.422537
8706	-2902.274	-3066.836	164.5624	0.05639156	2.876727	1.020657	4.626558	1.513411
8712	-2899.536	-3062.812	163.2763	0.04623714	3.008304	0.9665771	5.055571	2.088644
8718	-2904.031	-3066.838	162.8069	0.04829758	3.565686	0.9516766	5.006369	2.192903
8724	-2898.863	-3062.532	163.6689	0.04829758	2.803673	0.9727203	4.640552	2.192903
8730	-2906.286	-3070.267	163.9811	0.04872883	2.949971	0.8157589	4.525532	2.097355
8736	-2897.886	-3061.143	163.2563	0.04801129	3.767086	1.028444	4.676532	1.98091
8742	-2896.52	-3059.442	162.9225	0.04801129	3.767086	0.9532379	5.342329	1.806399
8748	-2911.659	-3075.76	164.1018	0.05196276	2.626271	0.9110167	4.465274	2.148038
8754	-2905.843	-3070.335	164.492	0.05375166	2.876526	0.9167429	4.164873	1.962786
8760	-2905.634	-3070.113	164.4787	0.06505665	3.185722	1.084869	4.556103	1.411831
8766	-2906.68	-3071.422	164.7411	0.06166269	2.989433	0.9355528	4.621803	1.380502
8772	-2905.256	-3069.78	164.524	0.05778712	2.919002	0.9497877	4.878186	1.380502
8778	-2910.788	-3074.286	163.4978	0.05518883	3.208382	0.9388017	5.659592	1.425672
8784	-2905.681	-3069.073	163.3916	0.0562547	3.735738	0.9225304	5.436284	1.428411
8790	-2907.325	-3070.545	163.2197	0.04883489	3.697768	0.952021	4.804481	1.99913
8796	-2898.623	-3062.379	163.7559	0.05150629	3.042724	0.9726691	4.496276	2.117801
8802	-2914.303	-3078.29	163.9873	0.05988311	3.239349	0.9387193	5.236555	1.353911
8808	-2919.866	-3084.125	164.2591	0.05793937	2.741977	1.106084	4.952056	1.504816
8814	-2901.642	-3065.012	163.3699	0.04865727	3.183138	0.9598367	5.023086	1.971145
8820	-2905.9	-3069.69	163.7899	0.04865727	2.549679	0.9524189	5.064731	1.971145
8826	-2890.355	-3054.014	163.6587	0.05016217	3.116735	1.06519	4.801317	1.88437
8832	-2904.309	-3067.761	163.4519	0.04931778	3.12555	0.9900882	4.690271	2.142368
8838	-2913.217	-3077.179	163.9626	0.04787604	2.523829	1.039729	4.566027	2.142368
8844	-2901.913	-3065.763	163.8506	0.04820989	2.61294	0.9213706	4.821871	2.081223
8850	-2900.075	-3062.928	162.853	0.04746336	3.467551	0.8478895	5.410729	2.006827
8856	-2911.983	-3074.976	162.9936	0.04629589	3.600153	0.977842	5.013246	2.036001
8862	-2905.07	-3067.84	162.7706	0.05954456	3.473748	0.9131758	6.625798	1.099034
8868	-2896.342	-3058.709	162.3669	0.06078563	4.838543	0.9374848	6.212619	1.092123
8874	-2910.686	-3075.307	164.621	0.06111086	3.480063	0.9006063	4.374234	1.437158
8880	-2899.822	-3064.815	164.9933	0.06114509	2.793107	0.9583571	4.208951	1.590538
8886	-2900.558	-3065.581	165.0228	0.06168847	2.918222	0.9153987	4.208951	1.533888
8892	-2907.73	-3072.329	164.5991	0.06313089	3.315337	0.9534694	4.320865	1.533888
8898	-2917.733	-3082.517	164.7833	0.06080152	2.739813	1.081134	4.318036	1.603217
8904	-2914.061	-3077.831	163.7703	0.04862164	2.604673	0.9969816	4.245252	2.458044
8910	-2919.878	-3083.314	163.4361	0.04862164	3.100186	0.9969816	4.744092	2.124897
8916	-2907.856	-3070.911	163.0549	0.04862164	3.363582	0.9870745	4.960372	2.123345
8922	-2910.4	-3073.208	162.8082	0.04862164	3.674982	0.9863754	5.225603	1.97943
8928	-2915.33	-3078.967	163.6374	0.04757474	3.030946	1.036789	4.784923	1.970725
8934	-2909.307	-3072.609	163.3016	0.04649469	2.939283	0.9310825	5.219719	2.018793
8940	-2906.656	-3070.478	163.8216	0.04789356	2.700709	1.022429	4.677172	2.086303
8946	-2922.759	-3086.795	164.0356	0.04909132	2.6938	0.9024585	4.369283	2.227949
8952	-2909.026	-3073.888	164.8617	0.05876746	2.787125	1.074118	4.191105	1.619889
8958	-2901.049	-3065.871	164.8218	0.05951088	2.787125	1.070962	4.249439	1.60831
8964	-2904.428	-3068.801	164.3723	0.05951088	3.004504	0.9516444	4.663256	1.60831
8970	-2899.966	-3064.894	164.9279	0.06128691	2.802095	0.9721036	4.226365	1.61054
8976	-2914.637	-3079.984	165.3461	0.06751107	2.271057	1.00433	4.281453	1.531964
8982	-2913.512	-3078.591	165.0789	0.06455909	2.834326	1.00433	4.190007	1.482423
8988	-2908.266	-3073.973	165.7071	0.07121298	2.154352	0.9906627	4.190007	1.406903
8994	-2910.905	-3075.843	164.938	0.0679142	3.038681	1.090867	4.251904	1.362595
9000	-2902.667	-3067.77	165.1021	0.07544583	2.687403	0.9883553	4.657234	1.178736
9006	-2898.659	-3063.599	164.9403	0.06958437	2.477927	1.030919	4.889719	1.222208
9012	-2904.304	-3067.395	163.091	0.06503155	4.374791	0.9945428	5.740723	1.036538
9018	-2904.369	-3068.184	163.8155	0.06995313	3.695876	0.9915306	5.347341	1.10251
9024	-2911.077	-3074.686	163.6084	0.06777777	4.068375	0.9915306	5.347341	1.086959
9030	-2912.13	-3075.251	163.1206	0.06055432	4.112651	0.9462793	5.653676	1.267904
9036	-2909.976	-3073.087	163.1104	0.06055432	4.396869	1.134997	5.319264	1.261879
9042	-2917.757	-3082.497	164.7402	0.0602738	2.804614	0.9016581	4.703292	1.447181
9048	-2912.189	-3076.154	163.9644	0.05704538	3.365019	0.9016581	5.067037	1.469028
9054	-2900.003	-3064.769	164.7663	0.06117448	2.954709	0.9174353	4.630402	1.387644
9060	-2904.775	-3069.561	164.786	0.06463584	2.954709	1.059924	4.293867	1.518093
9066	-2910.963	-3076.478	165.5147	0.06390453	2.477596	1.059924	3.899146	1.531589
9072	-2910.421	-3075.322	164.9008	0.06482298	2.831563	0.960648	4.347751	1.531589
9078	-2902.593	-3067.786	165.1931	0.06369054	2.608991	1.034781	4.087114	1.575173
9084	-2915.051	-3079.883	164.8321	0.06379211	3.252992	0.9626513	4.186935	1.483552
9090	-2917.28	-3082.486	165.2065	0.06501443	2.796069	0.8732031	4.186935	1.507489
9096	-2919.255	-3084.112	164.857	0.06497279	3.525742	1.0516	3.865835	1.504098
