Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3726	-2908.577	-3074.528	165.9503	0.07719037	2.251379	0.9040977	4.144028	1.249951
3732	-2913.866	-3079.381	165.5151	0.07719037	3.03908	0.9022119	4.067002	1.186833
3738	-2904.455	-3070.138	165.6833	0.07489372	2.481912	1.015903	4.225031	1.160466
3744	-2922.976	-3087.616	164.6401	0.07018182	2.807159	0.9638888	4.751732	1.430203
3750	-2919.732	-3084.778	165.0461	0.07150854	2.807159	1.042982	4.435471	1.295826
3756	-2896.962	-3061.735	164.7729	0.06864171	3.182831	1.055938	4.435471	1.295826
3762	-2895.665	-3059.823	164.1584	0.05762261	3.142511	0.9556317	4.886429	1.530007
3768	-2901.33	-3064.592	163.2619	0.05954126	3.797377	1.050544	5.271567	1.523069
3774	-2899.632	-3063.859	164.227	0.06396246	3.388713	1.031172	4.771471	1.377385
3780	-2901.072	-3065.585	164.5126	0.06676286	3.020446	0.9816065	4.903724	1.279357
3786	-2892.369	-3056.601	164.232	0.06515251	3.491374	1.057454	4.903724	1.187501
3792	-2899.946	-3063.965	164.0194	0.06515251	3.591472	0.8832484	5.191966	1.216818
3798	-2896.177	-3060.193	164.0162	0.06405831	3.285352	0.9857163	5.199717	1.294486
3804	-2907.253	-3070.398	163.1446	0.06405831	3.328722	0.959572	6.325598	1.071392
3810	-2898.7	-3062.45	163.7498	0.06405831	3.303493	1.074925	5.578187	1.111762
3816	-2901.635	-3065.596	163.961	0.06405831	3.396389	1.025094	5.246575	1.20753
3822	-2907.806	-3072.003	164.1967	0.06694843	3.396389	0.9515274	4.944185	1.321147
3828	-2895.955	-3059.689	163.7331	0.05921887	3.601469	1.017275	5.126609	1.393285
3834	-2896.137	-3060.205	164.0682	0.06107415	3.560879	1.083545	4.726241	1.411222
3840	-2903.388	-3067.736	164.3482	0.06006728	3.062784	0.8767249	4.984327	1.411222
3846	-2902.627	-3067.113	164.4861	0.06001033	3.108299	1.005773	4.538026	1.523755
3852	-2888.109	-3052.795	164.6867	0.05906646	2.693789	0.8757428	4.579253	1.657936
3858	-2894.244	-3057.74	163.4969	0.05382871	3.056734	1.085924	5.4172	1.576723
3864	-2907.162	-3070.918	163.7568	0.05382871	3.314566	0.8596386	5.202785	1.580695
3870	-2905.328	-3068.517	163.1891	0.05193062	4.031795	0.8787324	5.330454	1.561046
3876	-2909.525	-3072.424	162.8994	0.0513698	3.222001	0.9404541	5.880413	1.698494
3882	-2911.61	-3075.375	163.7651	0.05151013	2.739281	0.8872053	5.222138	1.827317
3888	-2914.931	-3078.539	163.6077	0.05522108	2.67541	1.079101	5.591389	1.572077
3894	-2906.867	-3071.31	164.4424	0.05573201	2.838872	0.9306137	4.785072	1.572077
3900	-2896.924	-3060.973	164.0489	0.05462988	3.276686	0.9442588	4.785072	1.628547
3906	-2892.246	-3056.045	163.7997	0.05462988	3.19826	0.9932767	5.099704	1.583693
3912	-2903.693	-3066.648	162.9551	0.05462988	4.486316	1.108987	5.106177	1.534721
3918	-2896.418	-3059.589	163.1713	0.05692554	4.283022	1.050131	5.246954	1.393722
3924	-2901.981	-3065.563	163.5821	0.05532687	4.20983	0.8871968	4.977418	1.44402
3930	-2900.376	-3065.353	164.9775	0.06434344	2.629193	0.9081369	4.623586	1.417241
3936	-2911.63	-3076.489	164.8584	0.06366404	3.115518	0.9423685	4.332763	1.439059
3942	-2911.934	-3076.611	164.6772	0.06366404	2.767118	1.033465	4.701841	1.413891
3948	-2916.518	-3082.118	165.6002	0.06714478	2.661249	0.9722936	3.774106	1.520425
3954	-2901.111	-3066.388	165.2774	0.06713424	2.99593	0.9307975	4.00581	1.438152
3960	-2901.112	-3066.355	165.2422	0.06849504	2.69515	0.8073541	4.3226	1.480246
3966	-2901.56	-3066.204	164.6446	0.06214189	2.222482	0.9129422	5.428105	1.292111
3972	-2908.565	-3072.368	163.8031	0.06026606	3.194712	1.060135	5.286544	1.387405
3978	-2902.301	-3066.899	164.5975	0.06528492	2.926186	1.061799	4.731394	1.339985
3984	-2896.626	-3060.472	163.8461	0.06528492	3.486534	0.9826474	5.308189	1.237883
3990	-2913.604	-3076.856	163.2517	0.06363006	4.104096	0.9461733	5.659371	1.153028
3996	-2901.871	-3066.122	164.251	0.06363006	3.128915	0.897663	5.325998	1.153028
4002	-2906.528	-3070.14	163.6127	0.05977857	3.976459	0.9586161	5.191168	1.300327
4008	-2909.516	-3071.984	162.4685	0.05977857	4.566351	1.124161	6.041434	1.121041
4014	-2909.365	-3072.576	163.2108	0.05977857	3.320264	1.034455	6.128795	1.131552
4020	-2908.574	-3071.151	162.577	0.0641248	4.749941	1.034455	5.917288	1.121639
4026	-2906.112	-3069.148	163.0364	0.06340714	4.916397	1.196742	5.185742	1.142166
4032	-2900.223	-3063.606	163.3838	0.06340714	3.514644	1.128818	5.685074	1.17237
4038	-2892.489	-3056.269	163.7805	0.06041563	2.885498	1.088498	5.685074	1.234053
4044	-2906.051	-3069.358	163.3069	0.05534845	3.498139	0.9597023	5.685074	1.389504
4050	-2916.956	-3079.973	163.0172	0.05699012	4.013654	1.081574	5.565759	1.363236
4056	-2916.502	-3079.751	163.2491	0.05664946	4.013654	0.9331881	5.506299	1.344361
4062	-2916.795	-3079.785	162.9901	0.05664946	3.910632	1.210983	5.542663	1.350651
4068	-2901.857	-3066.039	164.1821	0.05829141	2.762785	1.025538	5.277045	1.364198
4074	-2898.126	-3061.596	163.4696	0.05829141	3.381894	1.082234	5.520997	1.351382
4080	-2887.293	-3050.983	163.6901	0.05654218	3.057841	0.9898608	5.520997	1.423218
4086	-2891.071	-3055.545	164.4737	0.05654218	2.503329	1.092162	4.820766	1.586647
4092	-2908.085	-3071.654	163.569	0.05614849	3.294601	1.065739	5.265115	1.52978
4098	-2900.806	-3064.028	163.2221	0.05431796	3.860993	0.9421215	5.477476	1.454177
4104	-2903.641	-3067.136	163.4952	0.05570136	3.23485	1.108395	5.477476	1.423385
4110	-2902.519	-3066.061	163.5421	0.05820256	3.23485	0.9420217	5.765391	1.287732
4116	-2914.677	-3077.772	163.0945	0.05820256	4.011795	1.055359	5.458743	1.406884
4122	-2907.294	-3071.165	163.8705	0.05861344	2.957108	0.9076325	5.469044	1.440135
4128	-2907.294	-3070.941	163.6474	0.05664538	3.118812	1.103067	5.394313	1.434233
4134	-2900.05	-3064.83	164.7793	0.06222346	2.452375	0.8321847	5.112577	1.355402
4140	-2893.502	-3057.759	164.2564	0.05951465	3.539884	0.8810797	4.783342	1.389206
4146	-2901.563	-3064.623	163.0602	0.05951465	4.252793	1.009194	5.561159	1.275796
4152	-2897.171	-3060.406	163.235	0.05951465	3.676031	1.009954	5.633456	1.355048
4158	-2911.396	-3075.974	164.5772	0.05988808	2.831557	0.9885354	4.777016	1.434538
4164	-2906.335	-3069.649	163.3135	0.05554574	4.49233	0.9885354	4.920997	1.49202
4170	-2901.1	-3064.636	163.5365	0.05793811	3.97373	1.014649	4.920997	1.527807
4176	-2893.34	-3057.974	164.6338	0.05793811	2.651839	1.021262	4.632622	1.575897
4182	-2897.079	-3060.194	163.1149	0.05663419	3.61405	1.021262	5.894349	1.265909
4188	-2901.709	-3065.276	163.5674	0.05758774	3.30697	0.9428784	5.710987	1.271862
4194	-2888.381	-3051.465	163.0839	0.05960549	3.707837	0.9680566	5.944709	1.242619
4200	-2906.567	-3071.148	164.5809	0.06495358	3.12528	1.006894	4.770195	1.254029
4206	-2901.782	-3065.826	164.0443	0.06775892	3.818681	0.9035272	5.130129	1.104836
4212	-2900.69	-3063.518	162.828	0.0610285	4.404463	0.9069724	5.992086	1.117069
4218	-2902.333	-3065.796	163.4625	0.06783359	3.484726	0.9138387	5.969002	1.05119
4224	-2896.744	-3060.775	164.0316	0.07166501	3.426392	1.053202	5.274905	1.069953
4230	-2906.362	-3070.541	164.1799	0.07115517	3.401851	0.9088675	5.319014	1.039777
4236	-2904.393	-3069.308	164.9155	0.07484419	2.890574	0.9821672	4.859767	1.035733
4242	-2904.164	-3068.224	164.06	0.07455916	4.215898	1.014797	4.769398	1.09625
4248	-2903.352	-3066.937	163.5848	0.0718315	3.997666	1.120828	5.388585	0.9816717
4254	-2895.396	-3059.434	164.0377	0.07430524	3.678423	1.038925	5.209936	0.9816717
4260	-2894.127	-3058.029	163.9018	0.07132413	3.739191	1.040915	5.230876	1.058266
4266	-2901.522	-3065.406	163.8835	0.06581931	3.626928	1.136349	5.212391	1.074713
4272	-2908.611	-3072.42	163.8093	0.06812664	3.839166	0.9689163	5.246481	1.141299
4278	-2905.484	-3070.538	165.0542	0.07364882	2.708311	0.9810193	4.708072	1.170702
4284	-2909.766	-3074.928	165.1627	0.07364882	3.161771	0.936435	4.324888	1.169131
4290	-2903.994	-3069.383	165.3896	0.07364882	2.683754	0.9698896	4.337725	1.225797
4296	-2915.126	-3080.964	165.8384	0.07315284	2.621932	0.9919654	3.913449	1.225797
4302	-2912.179	-3077.304	165.1244	0.06982074	2.962617	1.124127	4.017835	1.414083
4308	-2910.657	-3076.411	165.7543	0.06637665	2.406592	1.09034	3.780533	1.457386
4314	-2914.871	-3079.891	165.0202	0.06419743	3.120068	0.9614086	4.16501	1.426192
4320	-2909.885	-3074.879	164.9941	0.06301953	2.823269	0.9421197	4.16501	1.616377
4326	-2917.404	-3081.407	164.0027	0.05689195	3.000999	0.9827901	4.995628	1.616377
4332	-2917.82	-3082.535	164.7153	0.06043195	2.817916	1.093959	4.290292	1.622417
4338	-2897.581	-3062.406	164.8252	0.06043195	2.948297	1.059134	4.069293	1.660348
4344	-2893.705	-3058.563	164.8584	0.06058363	3.23818	1.059134	3.836338	1.660348
4350	-2896.082	-3060.922	164.8399	0.06058363	2.432672	1.003048	4.421928	1.710243
4356	-2891.601	-3055.727	164.1255	0.06058363	3.812802	0.9640974	4.439556	1.555888
4362	-2911.604	-3076.091	164.4874	0.06058363	3.149135	0.9640974	4.477842	1.576976
4368	-2901.269	-3065.881	164.6117	0.06058363	2.848177	0.9640974	4.564121	1.576976
4374	-2911.82	-3076.444	164.6238	0.06058363	2.848177	1.047226	4.41623	1.615309
4380	-2911.857	-3076.972	165.1149	0.06033959	2.585513	0.9680438	4.130212	1.664051
4386	-2906.621	-3071.298	164.6769	0.06253087	3.228994	0.9918915	4.283863	1.518315
4392	-2907.242	-3071.681	164.4388	0.06193188	3.013907	0.9918915	4.735652	1.468917
4398	-2898.043	-3062.253	164.21	0.06193188	3.291141	0.9685203	5.017162	1.29791
4404	-2905.817	-3070.304	164.4871	0.06362133	3.291141	0.9632285	4.667693	1.358777
4410	-2899.779	-3056.837	157.0576	5.092963	4.883039	0.9966998	6.057458	1.386005
4416	-2896.953	-3055.229	158.2752	5.249054	3.302904	1.055294	5.426655	1.488052
4422	-2903.313	-3067.622	164.3093	0.0607502	3.243445	0.9297496	4.809231	1.440042
4428	-2894.624	-3058.639	164.0154	0.05770065	3.293945	0.9912505	4.869981	1.546068
4434	-2903.363	-3067.489	164.1266	0.06250792	3.069576	1.088247	5.059179	1.355275
4440	-2909.374	-3072.7	163.326	0.06157351	3.875192	0.9499901	5.563892	1.285511
4446	-2913.369	-3076.454	163.0859	0.05980222	3.853846	1.148602	5.677183	1.23871
4452	-2905.097	-3060.556	155.4595	6.687464	4.22677	0.9400972	6.623662	1.271123
4458	-2908.182	-3063.631	155.4481	6.24821	4.538582	1.052828	6.887381	1.184999
4464	-2893.45	-3055.748	162.2988	0.05953759	4.345588	1.071781	6.262657	1.229393
4470	-2895.809	-3058.102	162.2933	0.05953759	4.737015	0.8763943	6.371421	1.120579
4476	-2896.902	-3060.218	163.3157	0.06158536	3.906126	0.9587395	5.598499	1.242636
4482	-2915.274	-3075.438	160.164	3.22724	3.443199	0.8396596	5.706649	1.469667
4488	-2911.273	-3070.569	159.2962	3.9486	3.522746	1.039364	5.565885	1.497569
4494	-2908.86	-3071.778	162.9178	0.07116508	4.160963	1.081293	5.978377	1.002741
4500	-2913.461	-3071.388	157.9272	6.080034	3.532799	0.9240253	4.807066	1.57555
4506	-2917.747	-3075.862	158.1151	6.320995	2.991675	0.8757063	4.749112	1.604254
4512	-2909.855	-3074.569	164.7139	0.06024437	2.900129	1.039071	4.561255	1.418485
4518	-2906.135	-3069.956	163.8208	0.06024437	3.760573	0.9822254	4.940967	1.418485
4524	-2910.548	-3073.527	162.9789	0.05446106	3.582823	0.9138169	5.968274	1.418485
4530	-2921.786	-3078.602	156.8157	6.215138	3.898171	0.9838288	5.577235	1.515673
4536	-2920.064	-3078.347	158.2823	5.487986	3.334972	0.8821914	5.238839	1.557501
4542	-2907.752	-3067.222	159.4692	4.483918	2.965269	1.048944	5.104491	1.58481
4548	-2912.869	-3072.277	159.4077	4.491765	3.261848	0.9480501	4.691228	1.842195
4554	-2908.742	-3067.204	158.4616	5.486845	3.03943	0.9188417	5.172083	1.59589
4560	-2906.618	-3063.811	157.1924	5.41808	4.693075	0.9756618	5.68535	1.41327
4566	-2903.939	-3060.422	156.4834	5.738266	4.70162	1.082709	5.935135	1.434442
4572	-2900.946	-3057.725	156.7789	6.976989	2.951115	0.9576912	5.623281	1.419571
4578	-2920.264	-3077.196	156.9325	5.477424	4.790267	0.9762304	6.031298	1.254534
4584	-2910.088	-3067.609	157.5212	4.213699	4.429789	1.01198	6.922833	1.208607
4590	-2908.514	-3067.225	158.7108	3.772443	3.111832	0.9504009	6.922833	1.315944
4596	-2906.069	-3062.816	156.7467	6.347291	2.90988	0.9296924	6.51751	1.280354
4602	-2919.772	-3078.544	158.7725	4.401237	2.866425	0.8847327	6.349923	1.41058
4608	-2928.804	-3085.798	156.9942	5.640965	3.006501	0.9224496	6.770674	1.395976
4614	-2927.29	-3081.256	153.965	8.109617	4.558066	0.9614325	6.424444	1.322502
4620	-2921.071	-3084.546	163.4756	0.05733187	3.886228	0.8810345	5.019625	1.636705
4626	-2908.793	-3072.374	163.5816	0.0555656	3.120445	0.9455116	5.44198	1.565843
4632	-2911.588	-3075.47	163.8825	0.0555656	3.120445	1.011542	5.07508	1.565843
4638	-2897.051	-3061.172	164.121	0.0555656	2.939863	1.022577	4.880264	1.617598
4644	-2899.662	-3063.805	164.1428	0.05965129	3.14709	1.009983	4.659641	1.663197
4650	-2904.741	-3069.578	164.837	0.05965129	2.408228	1.000955	4.659641	1.556826
4656	-2901.224	-3065.469	164.2454	0.06059169	3.026247	0.9561173	4.907142	1.506911
4662	-2900.538	-3064.635	164.0963	0.06059169	3.387056	0.971415	4.797204	1.506911
4668	-2901.534	-3065.485	163.9511	0.05999095	3.037358	1.064369	4.866395	1.667358
4674	-2890.992	-3054.717	163.7255	0.05476517	3.037358	1.103367	5.406497	1.409135
4680	-2903.05	-3066.142	163.092	0.05476517	3.976626	0.9535246	5.271333	1.64233
4686	-2901.859	-3065.727	163.868	0.05476517	2.555551	1.021094	5.382609	1.64233
4692	-2899.049	-3062.87	163.821	0.05469958	2.957973	1.104193	5.014779	1.669367
4698	-2895.189	-3058.986	163.7973	0.05469958	3.614154	1.069304	4.66063	1.651427
4704	-2895.399	-3059.195	163.796	0.0524212	3.263741	0.9234592	4.66063	1.913655
4710	-2913.096	-3076.345	163.2486	0.04932004	3.716484	0.8346862	5.353948	1.673043
4716	-2905.394	-3067.729	162.3356	0.04932004	4.022329	0.9839091	5.952658	1.658752
4722	-2904.886	-3067.073	162.1873	0.04932004	4.444751	1.042548	5.801739	1.656376
4728	-2908.313	-3071.062	162.7488	0.04932004	3.5774	0.9938695	5.549734	1.836207
4734	-2915.048	-3077.995	162.9473	0.04932004	3.191683	1.048335	5.549734	1.836207
4740	-2908.783	-3071.912	163.1289	0.04933839	3.498538	0.9298927	5.283992	1.836207
4746	-2908.489	-3071.602	163.1125	0.04933839	3.498538	0.9463016	5.284043	1.836207
4752	-2920.537	-3083.59	163.0532	0.04868828	3.481504	0.9201243	5.181148	1.97179
4758	-2913.698	-3077.406	163.7072	0.0497579	2.991484	0.895477	4.828023	2.00652
4764	-2908.217	-3072.13	163.9129	0.04871879	2.648593	1.09879	4.326104	2.230441
4770	-2910.119	-3073.258	163.1385	0.04888345	3.359635	1.045351	4.642465	2.239118
4776	-2909.494	-3073.022	163.5286	0.04888345	3.000976	0.9595236	4.947491	1.99953
4782	-2914.896	-3079.07	164.1738	0.05386944	2.902091	1.165697	4.288909	1.913974
4788	-2917.802	-3081.924	164.1217	0.05386944	2.600309	0.8995866	4.82092	1.918116
4794	-2901.079	-3065.293	164.2142	0.05386944	3.023286	0.8984139	4.716726	1.71578
4800	-2908.866	-3072.933	164.0671	0.05415246	2.457477	1.046007	5.26165	1.622624
4806	-2907.491	-3071.834	164.3429	0.05831858	2.945799	1.165306	4.502315	1.622624
4812	-2917.221	-3081.914	164.6927	0.055751	2.430119	0.9605957	4.470823	1.813225
4818	-2905.515	-3069.899	164.3848	0.05478376	2.958871	1.132991	4.243278	1.794769
4824	-2897.384	-3062.012	164.6278	0.05532458	2.751583	0.931151	4.303782	1.826693
4830	-2894.408	-3059.045	164.6368	0.05532458	2.751583	1.0037	4.386517	1.712213
4836	-2909.413	-3073.76	164.3466	0.05331224	2.700851	0.9995583	4.435557	1.908874
4842	-2906.689	-3070.768	164.0788	0.05337935	2.865167	0.9995583	4.601079	1.897177
4848	-2919.329	-3083.282	163.9525	0.05337935	3.421268	0.9800353	4.36704	1.897177
4854	-2909.477	-3066.375	156.8979	6.103631	3.471108	0.9860972	5.90215	1.492704
4860	-2909.344	-3066.996	157.6519	5.234732	3.020857	0.9470671	6.500111	1.383899
4866	-2901.593	-3059.927	158.3341	5.650523	2.65484	0.9470671	5.606688	1.429734
4872	-2910.563	-3068.68	158.1165	5.611472	2.65484	0.9123682	5.960224	1.381362
4878	-2917.974	-3072.307	154.3331	8.212803	3.986619	0.822594	6.477835	1.274721
4884	-2912.151	-3068.464	156.3131	6.936286	3.304049	0.8794847	5.755202	1.577872
4890	-2914.101	-3072.539	158.4379	5.092277	3.405186	0.9375037	5.402616	1.539125
4896	-2913.718	-3070.165	156.4476	6.572342	4.074011	1.121058	5.289333	1.557746
4902	-2909.113	-3063.656	154.543	8.59294	3.775644	0.8695043	5.66077	1.51581
4908	-2917.458	-3074.955	157.4972	6.087523	3.198602	0.8496929	5.66077	1.473153
4914	-2908.57	-3065.524	156.9539	7.114333	3.137831	1.021227	4.739274	1.698519
4920	-2923.127	-3082.164	159.0372	4.979944	3.016911	1.027466	4.828062	1.726466
4926	-2916.067	-3074.996	158.9293	5.496087	2.904129	0.88738	4.685308	1.693804
4932	-2915.735	-3075.765	160.0299	4.490339	2.608847	1.030441	4.501804	1.806946
4938	-2915.923	-3075.956	160.0329	4.544708	3.056131	0.8933911	4.089147	1.922858
4944	-2918.115	-3076.12	158.0052	5.436197	3.719557	0.9456036	4.688308	1.956392
4950	-2905.481	-3063.421	157.9406	5.636796	3.580536	0.9339079	5.34793	1.462695
4956	-2908.623	-3066.433	157.8101	5.809954	3.142717	1.031239	5.392707	1.540375
4962	-2928.236	-3083.384	155.1478	7.911606	3.133297	1.011815	5.758003	1.700394
4968	-2915.386	-3071.149	155.7637	8.585423	2.590777	0.9198831	4.846503	1.772588
4974	-2912.535	-3071.857	159.3219	4.901731	3.070622	1.023576	4.865344	1.526271
4980	-2912.273	-3070.84	158.567	4.147322	4.172011	1.023576	5.741464	1.478121
4986	-2927.867	-3086.595	158.7281	4.735116	3.015465	0.9278799	5.733183	1.545875
4992	-2909.704	-3073.7	163.9962	0.047349	2.367506	0.9947728	3.686441	2.778683
4998	-2902.187	-3065.938	163.7516	0.047349	2.63868	1.024347	3.730223	2.756388
5004	-2906.87	-3071.083	164.2137	0.047349	2.219164	1.028444	3.911166	2.558689
5010	-2911.043	-3074.154	163.1114	0.047349	3.403547	0.863315	4.535329	2.422732
5016	-2907.391	-3070.962	163.5712	0.047349	3.179638	1.065587	4.235382	2.287887
5022	-2919.75	-3079.392	159.642	4.657068	3.491158	0.9423402	4.419453	1.651051
5028	-2929.038	-3086.67	157.6319	6.288171	3.395435	0.9423402	4.808732	1.688098
5034	-2911.826	-3076.314	164.4881	0.05086873	2.596316	0.9130012	4.324724	2.000299
5040	-2910.282	-3068.732	158.4506	5.445134	3.195724	0.9374139	5.186576	1.531599
5046	-2916.715	-3071.963	155.2485	7.736149	4.430704	0.8598452	5.275575	1.633565
5052	-2907.978	-3064.633	156.6546	7.111309	3.496175	0.9672162	4.948871	1.633565
5058	-2913.822	-3070.54	156.7178	7.001773	3.861039	0.9451424	4.948871	1.516309
5064	-2905.554	-3069.393	163.8391	0.05086873	3.081015	1.022613	4.541802	1.982524
5070	-2906.219	-3069.683	163.4645	0.05086873	3.19325	1.022613	4.713579	2.066269
5076	-2905.601	-3069.099	163.4981	0.05086873	3.742615	1.003995	4.675445	1.842799
5082	-2907.981	-3070.454	162.4729	0.04771653	3.787106	0.9089082	6.09211	1.617047
5088	-2904.109	-3067.162	163.053	0.0507061	3.252348	0.9985754	5.604321	1.730091
5094	-2901.214	-3064.152	162.9386	0.0507061	4.067868	0.9259062	5.353696	1.676949
5100	-2902.743	-3066.187	163.4438	0.0507061	3.320939	0.9259062	5.35007	1.652201
5106	-2908.022	-3070.934	162.913	0.0507061	3.452806	0.9534381	5.863585	1.582301
5112	-2903.992	-3066.189	162.1975	0.05052486	4.457065	0.9740393	5.863585	1.648054
5118	-2907.597	-3070.32	162.723	0.05364612	4.439236	1.018815	5.540063	1.47146
5124	-2898.523	-3061.917	163.3934	0.05086391	3.182207	1.017232	5.295533	1.727826
5130	-2899.314	-3062.186	162.8711	0.04963414	3.182207	0.9183426	5.931076	1.718511
5136	-2914.164	-3076.603	162.439	0.05115059	4.218354	1.046655	5.845482	1.530696
5142	-2914.393	-3077.293	162.9	0.05199184	3.433027	1.070062	5.78733	1.570753
5148	-2910.467	-3073.247	162.7796	0.05199184	3.42391	1.091985	6.017849	1.476896
5154	-2918.358	-3080.952	162.5947	0.05280299	3.540993	0.9489491	6.331987	1.429076
5160	-2904.574	-3067.823	163.2491	0.05480303	3.662878	0.9489491	5.734909	1.321855
5166	-2917.257	-3081.163	163.9059	0.05977099	3.028795	1.169563	5.253223	1.336907
5172	-2902.054	-3066.466	164.4115	0.06605307	2.899612	0.9306666	5.253223	1.185374
5178	-2903.434	-3066.925	163.4906	0.06349943	3.496414	0.9333559	5.788921	1.168943
5184	-2886.308	-3050.114	163.8055	0.06647532	3.575003	1.079629	5.215672	1.219632
5190	-2900.118	-3063.767	163.6491	0.06144391	3.955148	1.031415	5.215672	1.198031
5196	-2893.876	-3057.658	163.7818	0.06450144	3.557281	1.031415	5.215672	1.290431
5202	-2901.223	-3065.956	164.7327	0.06450144	2.958071	0.9318806	4.733376	1.316709
5208	-2903.265	-3068.25	164.9851	0.07279911	2.886282	1.041763	4.491325	1.253228
5214	-2903.234	-3068.391	165.1576	0.07456026	3.177329	0.8775245	4.305247	1.230744
5220	-2906.141	-3071.539	165.3983	0.06934962	2.267104	0.9930422	4.431533	1.387626
5226	-2903.077	-3067.676	164.5993	0.06251149	3.180877	0.9633874	4.371349	1.556234
5232	-2903.257	-3067.412	164.1547	0.06135394	3.224216	0.9955015	4.859052	1.47918
5238	-2910.271	-3073.874	163.6031	0.05790015	3.585815	1.10664	5.073775	1.473851
5244	-2921.576	-3080.309	158.733	5.107249	2.940099	0.9359027	5.561479	1.424969
5250	-2926.138	-3085.51	159.3719	4.693609	2.978213	0.9681751	5.004896	1.627511
5256	-2914.929	-3073.357	158.4284	5.170776	3.041398	1.124993	5.386936	1.542537
5262	-2907.539	-3065.289	157.7497	5.79929	3.365177	0.9586425	5.384431	1.542474
5268	-2909.875	-3067.981	158.106	4.823891	3.954018	1.192886	5.447624	1.507302
5274	-2906.86	-3065.661	158.8016	5.290363	2.742092	0.821886	5.456606	1.507302
5280	-2901.86	-3058.185	156.3257	7.60933	3.301515	1.023747	4.824694	1.6522
5286	-2908.028	-3065.077	157.0493	6.749795	3.301515	1.037554	5.104358	1.537445
5292	-2914.852	-3071.177	156.3245	7.386443	3.301515	1.014958	5.182192	1.561736
5298	-2913.751	-3071.834	158.0833	6.785387	2.588207	0.9276879	4.566295	1.598229
5304	-2901.691	-3059.899	158.2082	5.927156	3.04522	1.029398	4.672168	1.737743
5310	-2904.151	-3062.398	158.2469	6.350698	2.747548	0.8011821	4.648501	1.737743
5316	-2908.084	-3066.192	158.1083	6.211612	3.668423	0.9100357	4.406611	1.58708
5322	-2911.208	-3071.202	159.9938	4.740893	2.986664	0.9100357	4.186182	1.770389
5328	-2919.165	-3079.266	160.1007	4.740893	2.348711	0.9100357	4.528517	1.787836
5334	-2914.837	-3073.868	159.0309	4.901183	2.85143	1.067079	5.191373	1.582587
5340	-2927.948	-3086.94	158.9919	5.715296	2.663107	0.9612503	4.222476	1.889915
5346	-2910.921	-3070.04	159.1188	5.08158	2.815446	0.9833827	4.783548	1.760411
5352	-2912.248	-3067.808	155.5606	7.735053	4.127705	0.9505459	5.040647	1.638952
5358	-2930.67	-3087.773	157.1027	6.044017	4.242061	0.8258729	5.24675	1.638952
5364	-2912.486	-3067.825	155.3388	7.819108	3.668988	0.8866832	5.8621	1.382943
5370	-2912.278	-3068.269	155.9911	6.900322	3.877686	1.024649	5.8621	1.382943
5376	-2909.101	-3065.527	156.4268	7.262451	3.181995	1.024649	5.39942	1.468421
5382	-2916.527	-3073.777	157.2499	5.311039	4.46022	1.00431	5.581143	1.602892
5388	-2917.162	-3072.646	155.4845	8.36186	3.317899	0.8910692	5.136186	1.578844
5394	-2904.746	-3062.652	157.9061	6.097151	2.744083	0.8844384	5.432066	1.544609
5400	-2912.356	-3070.768	158.4119	5.260248	2.93123	0.8435404	5.711978	1.512549
5406	-2914.93	-3072.324	157.3936	5.723165	2.971671	0.9550899	6.196069	1.461306
5412	-2914.375	-3077.652	163.2769	0.06141443	3.206691	0.977658	6.130007	1.187585
5418	-2910.088	-3072.797	162.7098	0.0579612	3.918435	1.094251	6.130007	1.187585
5424	-2903.968	-3067.115	163.1467	0.05940718	3.980542	1.036918	5.643147	1.245695
5430	-2903.124	-3067.072	163.9477	0.05940718	2.897044	0.9587396	5.5114	1.339503
5436	-2903.289	-3066.461	163.1723	0.06056086	4.309954	0.9674735	5.45863	1.27442
5442	-2899.388	-3063.566	164.1776	0.06056086	3.014789	1.137382	4.91996	1.417322
5448	-2895.561	-3059.797	164.2361	0.0609314	3.451751	0.9271435	4.701281	1.475184
5454	-2904.24	-3068.799	164.5592	0.0609314	2.878254	0.9579856	4.844933	1.392807
5460	-2906.069	-3070.28	164.2113	0.06113188	2.919536	0.98876	5.122897	1.400287
5466	-2906.304	-3071.151	164.8477	0.06195092	2.888428	0.9826985	4.60206	1.330705
5472	-2905.512	-3069.868	164.3562	0.06142799	3.531869	1.110231	4.535733	1.327762
5478	-2889.834	-3054.135	164.3008	0.06142799	3.010977	1.101956	4.872283	1.38741
5484	-2895.909	-3059.322	163.4128	0.06325146	3.893456	0.9866841	5.410115	1.299827
5490	-2897.515	-3062.405	164.8897	0.06325146	2.792026	0.9866841	4.627203	1.328291
5496	-2910.972	-3075.885	164.9131	0.07025583	3.023575	0.9477253	4.47255	1.327097
5502	-2896.659	-3061.221	164.5623	0.06930706	3.417096	0.958768	4.556337	1.320453
5508	-2893.443	-3057.587	164.1444	0.06724302	3.628908	1.009984	4.814298	1.300174
5514	-2891.905	-3057.109	165.2049	0.06870816	2.413188	1.009984	4.602936	1.300174
5520	-2901.627	-3066.729	165.1016	0.07083164	2.328852	1.10102	4.731201	1.257788
5526	-2903.113	-3068.624	165.511	0.07083164	2.484924	1.07476	4.131476	1.334882
5532	-2902.527	-3067.339	164.8119	0.06845697	3.070621	1.002937	4.45437	1.353698
