Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-916.2407	-1083.289	167.048	0.05988409	1.668405	1.385533	1.129617	0.535068	0.464932	0.360311	0.639689	2.044407
2508	-901.5435	-1069.387	167.8434	0.2457938	1.574536	1.002585	1.013234	0.643531	0.356469	0.498501	0.501499	1.771527
2514	-903.1503	-1070.702	167.5521	0.2986889	1.574536	1.104835	1.298557	0.62852	0.37148	0.449161	0.550839	1.663904
2520	-907.8531	-1075.341	167.4875	0.6209732	1.835025	0.602879	1.240847	0.605403	0.394597	0.460079	0.539921	1.688766
2526	-914.1322	-1080.759	166.6267	0.4400257	2.139107	1.161281	1.045656	0.545257	0.454743	0.441764	0.558236	1.981177
2532	-921.7899	-1088.562	166.7724	0.3672287	1.069154	1.186067	0.764579	0.545257	0.454743	0.424174	0.575826	2.724941
2538	-917.7866	-1085.111	167.3247	0.2548063	1.104448	0.7037158	0.7610363	0.528672	0.471328	0.427124	0.572876	2.724941
2544	-927.5721	-1094.24	166.6678	0.2581946	2.544479	0.7106795	0.8982921	0.528672	0.471328	0.432827	0.567173	2.25053
2550	-913.1473	-1080.77	167.6226	0.01552034	2.608077	0.550093	0.9868272	0.49861	0.50139	0.482585	0.517415	1.768512
2556	-908.6669	-1075.78	167.1132	0.127426	2.304002	0.7587993	0.9850789	0.498013	0.501987	0.559242	0.440758	2.079333
2562	-905.4078	-1072.893	167.4849	0.1709456	1.835569	0.8333422	1.272298	0.498013	0.501987	0.559242	0.440758	1.821313
2568	-908.0509	-1075.701	167.6496	0.04019263	1.835569	0.8939076	1.160936	0.566756	0.433244	0.370762	0.629238	1.858437
2574	-911.3403	-1078.5	167.1597	0.527297	1.717427	0.7708826	0.9638108	0.550949	0.449051	0.367539	0.632461	2.140766
2580	-913.4219	-1081.439	168.0173	0.2198355	1.717427	0.5651499	0.8688261	0.505813	0.494187	0.313766	0.686234	1.981934
2586	-906.4408	-1074.82	168.3797	0.1048958	1.211915	0.6073686	0.917557	0.581089	0.418911	0.397357	0.602643	2.052903
2592	-902.6015	-1069.569	166.9674	0.5418737	1.75272	0.842365	0.8706998	0.560581	0.439419	0.418459	0.581541	2.23728
2598	-902.4345	-1070.453	168.0185	0.245243	1.409094	0.6841376	1.014738	0.560581	0.439419	0.413661	0.586339	1.955305
2604	-916.6686	-1084.344	167.6755	0.4913872	1.775085	0.9613839	1.014738	0.496013	0.503987	0.55022	0.44978	1.588194
2610	-929.7273	-1097.753	168.0253	0.03134996	1.239446	0.9141929	1.072373	0.532106	0.467894	0.411445	0.588555	2.013527
2616	-918.5344	-1085.815	167.2804	0.3340481	1.6587	0.885622	1.074528	0.587121	0.412879	0.54472	0.45528	2.062229
2622	-910.1048	-1077.781	167.6762	0.2475732	1.512264	0.7025674	1.060656	0.505355	0.494645	0.459814	0.540186	2.062229
2628	-918.7075	-1086.206	167.4985	0.3411591	1.344916	0.8235311	1.189098	0.5212	0.4788	0.459814	0.540186	2.062229
2634	-907.7527	-1074.593	166.8403	0.387768	1.297506	0.8394128	0.8509254	0.587017	0.412983	0.437589	0.562411	2.695759
2640	-917.3587	-1084.748	167.3892	0.1085627	1.599391	0.9170521	0.9597947	0.408912	0.591088	0.421902	0.578098	2.234449
2646	-920.4472	-1088.765	168.3178	0.1209985	1.290454	0.5429876	1.028265	0.567583	0.432417	0.402742	0.597258	1.987672
2652	-925.3307	-1092.382	167.051	0.3577385	2.011483	0.7532526	1.220313	0.488195	0.511805	0.410781	0.589219	1.980572
2658	-915.5656	-1082.757	167.1917	0.06857958	1.629106	0.8168568	1.307807	0.488195	0.511805	0.577053	0.422947	2.198491
2664	-910.9438	-1078.038	167.094	0.4416386	1.629106	0.5526248	0.9236546	0.599057	0.400943	0.410415	0.589585	2.433313
2670	-910.5505	-1078.163	167.6129	0.07660196	1.629106	0.5579092	0.9206199	0.550634	0.449366	0.3551	0.6449	2.343441
2676	-918.9588	-1086.868	167.909	0.01500711	1.629106	0.623033	0.8741613	0.530754	0.469246	0.340374	0.659626	2.193703
2682	-915.0539	-1082.3	167.2462	0.002647719	2.011286	0.7075766	1.063686	0.530754	0.469246	0.43743	0.56257	2.212375
2688	-922.6012	-1089.49	166.8889	0.03753081	1.22528	1.131035	1.148623	0.595688	0.404312	0.501637	0.498363	2.559568
2694	-931.7619	-1098.747	166.9849	0.2869451	1.918828	0.9761553	1.502874	0.520771	0.479229	0.372034	0.627966	1.798492
2700	-919.5147	-1086.778	167.2635	0.3781746	2.194763	0.4983429	1.145192	0.55812	0.44188	0.473245	0.526755	1.908401
2706	-911.7762	-1078.267	166.4905	0.4157188	2.194763	1.216674	1.030792	0.544673	0.455327	0.542871	0.457129	2.029059
2712	-914.3293	-1081.856	167.5265	0.3629694	1.637968	0.819445	1.297197	0.540006	0.459994	0.439346	0.560654	1.776487
2718	-917.6115	-1084.92	167.3085	0.2393158	2.876261	0.5543578	1.266808	0.489047	0.510953	0.386437	0.613563	1.506885
2724	-909.2004	-1075.886	166.6859	0.1558344	1.618833	1.005195	1.05692	0.406667	0.593333	0.456691	0.543309	2.516519
2730	-911.6146	-1079.021	167.406	0.3156009	1.557945	0.777633	1.113498	0.414951	0.585049	0.412191	0.587809	2.10369
2736	-906.7584	-1073.925	167.1662	0.2847598	1.275602	0.7507714	0.7463069	0.414951	0.585049	0.576867	0.423133	2.691034
2742	-913.3984	-1080.207	166.809	0.1677419	1.510346	0.7507714	0.972071	0.504871	0.495129	0.534843	0.465157	2.691034
2748	-911.9944	-1078.851	166.8564	0.1407693	1.420283	0.9747681	1.232124	0.583822	0.416178	0.448611	0.551389	2.443368
2754	-928.2407	-1095.879	167.638	0.4131596	0.9046952	0.6099382	0.854533	0.410493	0.589507	0.437875	0.562125	2.557449
2760	-918.9466	-1086.015	167.0689	0.4872495	1.625937	0.7414565	0.7043593	0.603258	0.396742	0.414485	0.585515	2.457957
2766	-921.2541	-1087.997	166.7431	0.408722	1.611992	0.9001903	0.7558535	0.43474	0.56526	0.545923	0.454077	2.574653
2772	-924.6474	-1091.638	166.9905	0.01785065	1.836932	0.5917451	1.105889	0.414983	0.585017	0.502839	0.497161	2.500626
2778	-918.5966	-1086.129	167.5326	0.08637221	1.395535	0.9855135	1.260533	0.514027	0.485973	0.507597	0.492403	2.020041
2784	-918.6377	-1085.754	167.1167	0.1126118	1.971393	0.9855135	1.260533	0.481498	0.518502	0.454778	0.545222	1.935476
2790	-914.6199	-1082.038	167.4186	0.008637787	1.97132	0.8943985	1.067389	0.584564	0.415436	0.565632	0.434368	2.005554
2796	-902.6556	-1069.905	167.2491	0.005461315	1.321994	1.179408	1.040342	0.468058	0.531942	0.451037	0.548963	2.324471
2802	-913.5608	-1080.22	166.6592	0.07381529	2.752672	0.7606378	1.012465	0.631496	0.368504	0.359666	0.640334	2.21359
2808	-915.6294	-1083.395	167.7657	0.1003677	1.317598	0.7005797	0.9474434	0.554833	0.445167	0.622164	0.377836	2.316056
2814	-909.8632	-1076.92	167.0567	0.3512699	1.301164	0.9787414	0.9730389	0.552182	0.447818	0.548856	0.451144	2.411572
2820	-913.5258	-1080.85	167.3239	0.5484936	1.166972	0.958292	0.9942989	0.453101	0.546899	0.452066	0.547934	2.197674
2826	-917.4476	-1085.234	167.7863	0.01375988	1.653792	0.6417194	0.9942989	0.535871	0.464129	0.472934	0.527066	2.137615
2832	-904.7127	-1071.777	167.0644	0.3341758	1.603407	0.9840322	1.158693	0.548495	0.451505	0.541921	0.458079	2.11018
2838	-905.1716	-1072.817	167.6451	0.0183289	1.680741	0.7008472	0.9664633	0.548495	0.451505	0.531475	0.468525	2.195949
2844	-911.3413	-1078.879	167.5372	0.02918195	1.838507	0.9474271	1.195567	0.480578	0.519422	0.584658	0.415342	1.861576
2850	-902.017	-1069.168	167.1513	0.02529658	1.552369	0.9616672	1.078996	0.612875	0.387125	0.458924	0.541076	2.36295
2856	-924.3621	-1091.743	167.3804	0.09347635	1.259893	1.045353	0.8709433	0.431695	0.568305	0.513653	0.486347	2.417418
2862	-919.982	-1087.058	167.0762	0.4203006	1.526425	1.045353	1.09889	0.597527	0.402473	0.513653	0.486347	2.099273
2868	-921.848	-1088.994	167.1462	0.2281563	1.524272	1.297512	0.9599335	0.551367	0.448633	0.513653	0.486347	2.099273
2874	-911.1946	-1078.696	167.501	0.02266586	1.349098	0.7966466	0.9604226	0.552925	0.447075	0.423178	0.576822	2.435573
2880	-918.8729	-1085.557	166.6844	0.2324487	1.98551	1.020751	1.018864	0.529153	0.470847	0.514019	0.485981	2.266542
2886	-919.7595	-1086.647	166.887	0.2423334	2.180829	0.8816054	1.134477	0.647613	0.352387	0.389667	0.610333	2.082451
2892	-926.1319	-1093.115	166.9828	0.3256401	1.87093	0.7031374	1.040809	0.635031	0.364969	0.475999	0.524001	2.287473
2898	-938.7383	-1105.645	166.9065	0.06566326	1.267794	1.249938	1.079615	0.419724	0.580276	0.487226	0.512774	2.471688
2904	-918.942	-1086.611	167.6694	0.1844566	1.49501	0.637173	0.9078108	0.621783	0.378217	0.454349	0.545651	2.275971
2910	-919.522	-1086.649	167.1273	0.2398489	1.68849	0.6583142	1.095711	0.534298	0.465702	0.472824	0.527176	2.321532
2916	-903.4058	-1070.369	166.963	0.02068768	1.350706	0.9018194	0.8399003	0.465308	0.534692	0.393153	0.606847	2.784337
2922	-917.217	-1083.8	166.5825	0.244408	1.903925	0.8119123	0.9445412	0.494626	0.505374	0.61654	0.38346	2.561387
2928	-927.448	-1094.424	166.9765	0.351923	1.903925	0.7399132	1.038875	0.470008	0.529992	0.422784	0.577216	2.219339
2934	-921.2688	-1088.289	167.0205	0.3826453	1.887341	0.9772594	1.030343	0.615774	0.384226	0.519878	0.480122	2.042572
2940	-928.2456	-1095.902	167.6565	0.2550263	1.320078	0.846977	1.052215	0.524424	0.475576	0.459517	0.540483	2.105885
2946	-925.2184	-1092.437	167.2183	0.09940713	1.456483	0.7307364	0.9979268	0.422798	0.577202	0.355626	0.644374	2.540111
2952	-920.7729	-1087.578	166.8046	0.05611295	1.77957	0.9624098	0.9654341	0.555447	0.444553	0.427122	0.572878	2.495255
2958	-908.0256	-1075.303	167.2778	0.3060048	1.77957	0.9624098	0.9654341	0.4822	0.5178	0.582979	0.417021	2.029167
2964	-913.8545	-1080.962	167.1079	0.3060048	1.8231	0.9465075	0.9539611	0.465952	0.534048	0.553932	0.446068	2.129507
2970	-908.2367	-1074.997	166.7607	0.4965455	1.300338	1.069469	0.7355649	0.526545	0.473455	0.455674	0.544326	2.594874
2976	-909.8632	-1076.548	166.6852	0.3217151	1.441602	0.9705093	0.8105214	0.559063	0.440937	0.464664	0.535336	2.683094
2982	-904.9362	-1071.836	166.8999	0.132822	1.345615	1.158998	0.8523886	0.445169	0.554831	0.427014	0.572986	2.586411
2988	-919.5182	-1085.687	166.1685	0.3933013	1.432368	1.268477	0.7397897	0.445169	0.554831	0.527496	0.472504	2.821803
2994	-909.696	-1076.43	166.7343	0.1559794	1.435089	0.7111006	0.8551433	0.603992	0.396008	0.440179	0.559821	2.897114
3000	-904.3298	-1072.602	168.2727	0.07663299	0.8662535	0.6778896	1.099078	0.444275	0.555725	0.402592	0.597408	2.201551
3006	-905.947	-1073.706	167.7594	0.1758049	1.369069	0.839913	1.003013	0.558813	0.441187	0.307921	0.692079	2.150069
3012	-904.0198	-1072.271	168.2513	0.02674376	1.123245	0.6093524	0.9780297	0.490485	0.509515	0.427307	0.572693	2.189131
3018	-904.0048	-1071.877	167.8723	0.02126877	1.223697	0.8752928	0.9020308	0.449747	0.550253	0.460632	0.539368	2.260162
3024	-907.7015	-1075.787	168.0857	0.1710907	1.017012	0.666965	0.9589981	0.448664	0.551336	0.403122	0.596878	2.260162
3030	-912.9657	-1079.599	166.6333	0.2550912	2.380413	0.9121332	1.174209	0.584377	0.415623	0.417236	0.582764	2.061993
3036	-909.6678	-1076.463	166.7949	0.3589805	2.045416	0.8007385	1.174209	0.475588	0.524412	0.466491	0.533509	2.121919
3042	-907.4335	-1075.262	167.8283	0.202646	1.161455	0.8007385	1.123033	0.573222	0.426778	0.451063	0.548937	2.120013
3048	-917.7724	-1085.547	167.7742	0.1295475	1.270852	0.6053572	0.9700111	0.408235	0.591765	0.377189	0.622811	2.366924
3054	-922.0985	-1089.736	167.638	0.193839	1.436162	0.9255002	0.871537	0.440775	0.559225	0.438298	0.561702	2.159138
3060	-918.4998	-1085.915	167.4151	0.07759142	1.152163	0.9522656	0.871537	0.58085	0.41915	0.438298	0.561702	2.536988
3066	-921.1904	-1088.037	166.8468	0.2100407	1.685041	0.9346826	1.076206	0.545371	0.454629	0.478713	0.521287	2.365211
3072	-922.1623	-1088.879	166.7162	0.531934	1.802007	1.171652	1.082612	0.545371	0.454629	0.421748	0.578252	2.023905
3078	-925.8342	-1092.491	166.6567	0.2850833	2.465264	1.171652	1.082612	0.624185	0.375815	0.469352	0.530648	1.873494
3084	-907.2844	-1074.982	167.6971	0.09857193	1.751021	0.7045982	1.082612	0.602982	0.397018	0.435102	0.564898	2.004642
3090	-904.9488	-1072.333	167.3846	0.2742383	1.450055	0.9953935	1.15662	0.617361	0.382639	0.474239	0.525761	2.040905
3096	-918.1292	-1085.333	167.2041	0.02662224	2.130292	1.147882	1.224031	0.713582	0.286418	0.484213	0.515787	1.824092
3102	-909.0762	-1076.653	167.5769	0.05894868	1.720631	0.8544478	1.388013	0.445328	0.554672	0.401552	0.598448	1.824092
3108	-909.4859	-1076.64	167.1537	0.4402508	2.007508	0.6688428	1.108488	0.559859	0.440141	0.579787	0.420213	1.98843
3114	-912.5291	-1080.204	167.6748	0.1719096	1.56109	0.7399635	1.192701	0.485484	0.514516	0.495505	0.504495	1.970402
3120	-925.7295	-1093.181	167.4514	0.2322689	1.991516	0.8472974	1.209546	0.609405	0.390595	0.531559	0.468441	1.75626
3126	-918.8036	-1086.617	167.8132	0.1539101	1.906695	0.6370799	0.935528	0.636974	0.363026	0.489309	0.510691	1.943474
3132	-915.402	-1082.343	166.9413	0.6902247	1.303034	1.409281	1.098938	0.643583	0.356417	0.602206	0.397794	1.943474
3138	-923.4469	-1089.539	166.0925	0.6902247	2.397058	1.109742	1.170182	0.471963	0.528037	0.497086	0.502914	1.977364
3144	-926.2539	-1093.78	167.526	0.3138127	1.760725	0.8662631	0.9021933	0.564706	0.435294	0.43398	0.56602	1.977364
3150	-919.6772	-1086.984	167.3072	0.1106253	1.77964	0.8358594	0.9182571	0.559241	0.440759	0.656225	0.343775	2.27835
3156	-919.1394	-1086.48	167.3403	0.2221108	1.480693	0.6093038	1.096908	0.409991	0.590009	0.472521	0.527479	2.354113
3162	-912.1193	-1079.077	166.9579	0.2379294	1.576163	0.8262331	0.8384216	0.473247	0.526753	0.456985	0.543015	2.557109
3168	-913.3843	-1079.863	166.4783	0.3392544	2.153052	0.9040197	0.764341	0.523186	0.476814	0.499601	0.500399	2.475332
3174	-909.1337	-1076.151	167.0174	0.08901031	1.890306	1.079305	0.8739585	0.655517	0.344483	0.541013	0.458987	2.286126
3180	-907.9128	-1074.788	166.875	0.6166329	1.638203	0.9556259	0.7922708	0.655517	0.344483	0.469811	0.530189	2.313319
3186	-927.562	-1094.047	166.4847	0.249037	1.331546	1.183336	0.7922708	0.467322	0.532678	0.469811	0.530189	2.792655
3192	-905.7097	-1073.099	167.3893	0.1718149	1.619559	0.6868149	0.7640482	0.532307	0.467693	0.517116	0.482884	2.431477
3198	-918.405	-1085.379	166.9736	0.4509897	1.48049	0.7036673	0.8515947	0.513373	0.486627	0.373696	0.626304	2.552367
3204	-922.7515	-1090.52	167.7689	0.05752081	1.420978	0.5217555	0.6432136	0.601924	0.398076	0.497479	0.502521	2.552367
3210	-918.4434	-1085.725	167.2814	0.008944049	1.568812	0.8839758	0.8813283	0.458314	0.541686	0.42805	0.57195	2.44539
3216	-914.1413	-1081.577	167.4358	0.09917509	1.808527	0.9136038	1.074748	0.624529	0.375471	0.393075	0.606925	2.031442
3222	-915.1634	-1082.351	167.188	0.4548133	1.387403	1.007399	1.185569	0.624529	0.375471	0.405968	0.594032	2.077273
3228	-909.7625	-1077.663	167.901	0.2392423	1.632777	0.5493208	1.150239	0.454426	0.545574	0.581477	0.418523	1.878541
3234	-924.4377	-1091.274	166.8362	0.1634544	2.486388	0.7394853	1.116939	0.5137	0.4863	0.487844	0.512156	2.065065
3240	-919.0486	-1086.486	167.4378	0.0104696	1.582618	0.8319696	0.6972613	0.484341	0.515659	0.346123	0.653877	2.508615
3246	-923.1544	-1088.868	165.7132	0.5330246	1.794078	0.8933814	1.101807	0.559328	0.440672	0.373217	0.626783	2.83845
3252	-913.6451	-1081.053	167.4079	0.1868701	1.485913	0.6826804	0.8905306	0.556232	0.443768	0.56325	0.43675	2.418443
3258	-911.4377	-1078.147	166.7093	0.52894	1.639142	0.85186	1.123686	0.463377	0.536623	0.5294	0.4706	2.298009
3264	-915.752	-1082.914	167.1619	0.139164	1.616138	1.072486	0.7088354	0.568071	0.431929	0.466226	0.533774	2.399862
3270	-925.0602	-1091.365	166.3045	0.3292923	2.186833	1.056248	1.033119	0.60044	0.39956	0.39356	0.60644	2.335236
3276	-912.6296	-1080.048	167.4183	0.3082526	1.520826	0.7327149	0.7670157	0.617175	0.382825	0.401736	0.598264	2.384568
3282	-910.9826	-1078.737	167.7548	0.2905324	1.469744	0.6570652	0.8922987	0.522709	0.477291	0.3371	0.6629	2.181075
3288	-919.5908	-1087.02	167.4297	0.2211261	1.558706	0.7898349	0.9396908	0.501833	0.498167	0.480769	0.519231	2.235303
3294	-921.4785	-1088.753	167.2748	0.2541116	1.558706	0.6985838	1.148489	0.501833	0.498167	0.526101	0.473899	2.235303
3300	-918.2601	-1085.993	167.7332	0.0629774	1.397626	0.7870822	0.7846798	0.505318	0.494682	0.434744	0.565256	2.345181
3306	-921.512	-1088.608	167.0961	0.040932	1.479995	1.033143	1.149781	0.688313	0.311687	0.39749	0.60251	2.384096
3312	-919.9823	-1087.109	167.1272	0.3436732	2.054332	0.6687834	1.511704	0.67187	0.32813	0.348627	0.651373	1.833556
3318	-937.0165	-1105.587	168.5703	0.06588166	1.789081	0.48963	1.150194	0.653314	0.346686	0.453374	0.546626	1.478413
3324	-920.7672	-1087.839	167.0719	0.2256736	2.354757	0.9130382	1.228055	0.657661	0.342339	0.381172	0.618828	1.798275
3330	-920.9926	-1088.292	167.2995	0.5061711	1.434371	1.122343	1.325459	0.496592	0.503408	0.410132	0.589868	1.741131
3336	-913.9115	-1081.155	167.2439	0.1956869	1.58434	1.072713	1.474512	0.482014	0.517986	0.522294	0.477706	1.818596
3342	-913.6208	-1080.994	167.3736	0.1356653	2.099274	0.8000202	1.14333	0.519016	0.480984	0.600496	0.399504	1.888119
3348	-921.2257	-1088.299	167.0736	0.1345762	2.099274	0.935412	1.312448	0.522475	0.477525	0.600496	0.399504	1.887147
3354	-934.6877	-1101.69	167.0025	0.384139	1.587424	1.196501	1.392558	0.598403	0.401597	0.515521	0.484479	1.837725
3360	-931.8057	-1099.622	167.8166	0.1508378	1.349137	0.5511446	0.928266	0.645592	0.354408	0.448443	0.551557	2.3326
3366	-914.1944	-1082.335	168.1404	0.08555836	1.416705	0.7333975	0.7216683	0.634792	0.365208	0.43992	0.56008	2.153952
3372	-925.8149	-1093.797	167.9823	0.2915067	1.415707	0.4977825	1.159431	0.574197	0.425803	0.316483	0.683517	1.986574
3378	-914.4	-1081.676	167.2757	0.08017397	2.539533	0.7209851	1.116472	0.623992	0.376008	0.560301	0.439699	1.835956
3384	-919.0455	-1086.649	167.6039	0.02487293	2.534861	0.7442299	1.092225	0.60345	0.39655	0.542784	0.457216	1.638972
3390	-915.9384	-1083.619	167.681	0.03543029	1.616746	0.7442299	1.092225	0.379486	0.620514	0.464539	0.535461	2.107838
3396	-905.4132	-1072.796	167.3832	0.3228748	1.287994	0.7442299	1.154009	0.519912	0.480088	0.501658	0.498342	2.25551
3402	-910.3849	-1078.108	167.7228	0.1252212	1.157714	0.806705	1.059227	0.650163	0.349837	0.504544	0.495456	2.298549
3408	-913.5385	-1081.191	167.6529	0.06799337	1.314136	1.045069	1.063517	0.569379	0.430621	0.382577	0.617423	2.119859
3414	-920.4352	-1087.677	167.2416	0.2500714	1.522457	1.011507	1.457891	0.592913	0.407087	0.448715	0.551285	1.889936
3420	-910.9216	-1077.497	166.5752	0.4362228	1.740476	0.8002457	0.9670568	0.592913	0.407087	0.562473	0.437527	2.527324
3426	-908.0246	-1075.441	167.4162	0.2179541	1.652034	0.6058999	1.111243	0.592913	0.407087	0.500781	0.499219	2.19892
3432	-923.5064	-1091.075	167.5683	0.1334759	1.505933	0.9619157	1.028631	0.398931	0.601069	0.480104	0.519896	2.079141
3438	-912.676	-1080.841	168.1648	0.1334759	1.511897	0.6352922	1.137559	0.636564	0.363436	0.480104	0.519896	1.823284
3444	-914.1451	-1081.314	167.1686	0.1334759	2.310339	0.7037339	1.000214	0.660858	0.339142	0.458849	0.541151	2.093101
3450	-916.4114	-1083.057	166.6455	0.5324377	1.95397	0.742077	1.10979	0.62969	0.37031	0.617204	0.382796	2.273184
3456	-919.4648	-1086.546	167.0815	0.09997552	1.594765	0.9414188	0.746974	0.53163	0.46837	0.454523	0.545477	2.541855
3462	-916.6058	-1083.57	166.9644	0.6001478	1.594765	0.821562	1.128152	0.560002	0.439998	0.530385	0.469615	2.132855
3468	-917.5938	-1084.545	166.951	0.3568891	1.946715	0.925826	1.133973	0.484814	0.515186	0.617259	0.382741	2.037455
3474	-919.3018	-1086.468	167.1664	0.3542644	2.00487	0.6808136	1.087	0.505177	0.494823	0.561152	0.438848	2.037455
3480	-922.6169	-1090.21	167.5929	0.1910715	1.637405	0.7894862	1.038308	0.505177	0.494823	0.526861	0.473139	2.037455
3486	-908.7326	-1076.067	167.3341	0.03029606	1.521279	0.9154445	1.00084	0.597992	0.402008	0.526861	0.473139	2.335568
3492	-906.3105	-1073.918	167.6079	0.0376194	1.995338	0.6643709	0.9928715	0.603894	0.396106	0.546768	0.453232	2.044748
3498	-912.6332	-1079.663	167.0302	0.4908453	1.534464	1.098893	0.9928715	0.538539	0.461461	0.594449	0.405551	2.113658
3504	-911.3868	-1078.426	167.0396	0.3850528	1.184372	1.26188	0.9928715	0.501476	0.498524	0.515461	0.484539	2.276268
3510	-901.3333	-1068.997	167.6639	0.1890703	1.604144	0.9414164	1.111689	0.57656	0.42344	0.402058	0.597942	1.88176
3516	-905.2852	-1072.905	167.6193	0.4428021	1.158197	0.6502219	0.9801694	0.536745	0.463255	0.466782	0.533218	2.278192
3522	-901.1368	-1069.121	167.9839	0.2641685	1.532194	0.6481713	1.229542	0.56307	0.43693	0.473765	0.526235	1.752422
3528	-908.1349	-1076.039	167.9037	0.2408757	1.313622	0.8336046	1.081016	0.56307	0.43693	0.414765	0.585235	1.957146
3534	-934.2331	-1101.343	167.1099	0.3686798	1.549091	1.160476	1.0717	0.5278	0.4722	0.609366	0.390634	2.043726
3540	-919.7426	-1087.263	167.5208	0.2022478	1.549091	0.9585523	1.073737	0.579681	0.420319	0.553108	0.446892	2.008722
3546	-920.1034	-1087.492	167.389	0.194867	1.760928	0.9202878	1.067469	0.610981	0.389019	0.532058	0.467942	2.008722
3552	-926.2784	-1092.489	166.2106	0.331928	2.262951	0.8687834	0.8671518	0.510435	0.489565	0.541551	0.458449	2.550606
3558	-906.3094	-1074.056	167.7463	0.1026588	1.542348	0.8070233	0.9943831	0.661732	0.338268	0.541551	0.458449	2.107707
3564	-909.3078	-1076.338	167.0304	0.622378	1.456186	1.107893	1.11746	0.533204	0.466796	0.569112	0.430888	1.980512
3570	-908.4985	-1075.477	166.9788	0.1707583	1.981703	1.110941	0.9093462	0.588766	0.411234	0.462981	0.537019	2.141489
3576	-907.9823	-1074.975	166.993	0.08708087	1.960715	1.074622	1.032834	0.490475	0.509525	0.499203	0.500797	2.129419
3582	-914.3185	-1081.004	166.6852	0.219764	2.082175	1.245588	1.434945	0.613511	0.386489	0.484058	0.515942	1.813121
3588	-902.3276	-1069.573	167.2459	0.2677303	1.780787	0.8444202	1.223918	0.55193	0.44807	0.514462	0.485538	1.975225
3594	-905.3885	-1072.72	167.331	0.3256266	1.780787	0.8312711	1.213204	0.630917	0.369083	0.451413	0.548587	1.918073
3600	-909.8721	-1077.048	167.176	0.15624	1.467973	1.105354	0.8966321	0.466501	0.533499	0.524889	0.475111	2.322353
3606	-903.1446	-1071.095	167.9499	0.1374694	1.467973	0.5705438	1.13184	0.46749	0.53251	0.527095	0.472905	2.009241
3612	-903.0324	-1069.784	166.7516	0.2471322	2.209077	0.6643713	1.222404	0.518214	0.481786	0.583804	0.416196	2.194261
3618	-908.4188	-1075.315	166.8957	0.03210499	2.384438	0.7470663	1.035014	0.518214	0.481786	0.414899	0.585101	2.221824
3624	-901.1199	-1068.832	167.712	0.1516781	1.614631	0.8895415	1.183132	0.423588	0.576412	0.447396	0.552604	1.844732
3630	-910.3898	-1077.956	167.5662	0.3550622	1.517564	1.012111	1.201405	0.498786	0.501214	0.447396	0.552604	1.761536
3636	-896.8152	-1064.663	167.8476	0.3550622	1.480451	0.6477361	1.201405	0.602452	0.397548	0.376942	0.623058	1.866877
3642	-895.4495	-1063.451	168.002	0.05383664	1.620033	0.7206867	1.177108	0.640871	0.359129	0.376942	0.623058	1.863792
3648	-901.1244	-1068.561	167.4361	0.03404307	1.913726	1.061034	1.177108	0.613815	0.386185	0.638157	0.361843	1.852601
3654	-909.4708	-1076.635	167.1643	0.299523	1.529472	0.961106	1.177108	0.39137	0.60863	0.49695	0.50305	2.12565
3660	-898.847	-1066.287	167.4403	0.2216029	1.237655	0.8473557	0.8996807	0.453885	0.546115	0.493373	0.506627	2.415404
3666	-910.9798	-1078.533	167.5533	0.1368395	1.625727	0.8326549	1.145506	0.529351	0.470649	0.478145	0.521855	2.008505
3672	-902.4289	-1070.022	167.5936	0.2486201	1.988187	0.6485732	1.043527	0.529351	0.470649	0.463313	0.536687	1.877298
3678	-913.641	-1081.03	167.3895	0.2217727	1.988187	0.7673922	0.8024413	0.529351	0.470649	0.48598	0.51402	2.117649
3684	-915.481	-1082.08	166.5987	0.5559806	2.436531	0.9441274	1.320601	0.523163	0.476837	0.480972	0.519028	1.711388
3690	-916.2574	-1083.069	166.8113	0.04118271	2.436531	0.9679398	1.48262	0.574832	0.425168	0.524437	0.475563	1.800247
3696	-929.0791	-1096.679	167.6004	0.1087774	1.64384	0.8449079	1.036761	0.61441	0.38559	0.533938	0.466062	2.066584
3702	-911.0183	-1078.235	167.2163	0.05115517	1.64384	0.8449079	0.9013814	0.61441	0.38559	0.448033	0.551967	2.439673
3708	-912.0126	-1079.738	167.7257	0.3492415	1.203239	0.7852008	0.9039544	0.439615	0.560385	0.415856	0.584144	2.220641
3714	-923.8873	-1091.538	167.6508	0.02867324	2.017481	0.8007123	1.399788	0.584597	0.415403	0.392882	0.607118	1.649429
3720	-918.8433	-1086.602	167.7588	0.2453099	1.438986	0.7701433	1.146932	0.604772	0.395228	0.501482	0.498518	1.967749
3726	-907.8082	-1075.093	167.2847	0.08685182	2.100193	0.7862251	1.195169	0.524601	0.475399	0.501482	0.498518	1.941141
3732	-914.3811	-1081.469	167.0881	0.3678618	1.658229	1.070867	1.200447	0.559358	0.440642	0.524566	0.475434	1.953738
3738	-911.2747	-1078.333	167.0579	0.3678618	1.867637	0.9183205	1.19075	0.579837	0.420163	0.524566	0.475434	1.961758
3744	-923.9962	-1090.354	166.3574	0.5266348	2.085561	0.8216744	0.9428903	0.472396	0.527604	0.597334	0.402666	2.419902
