Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1116	-219.5768	-385.5462	165.9695	0.365142	3.842954	2.091716	2.278566
1122	-221.1503	-387.0303	165.8799	0.2584144	2.362473	4.87667	1.15691
1128	-222.2137	-388.4916	166.2779	0.4068561	2.379108	3.657197	1.670639
1134	-233.6533	-397.4134	163.7601	0.8719238	2.730318	5.524656	1.612189
1140	-225.432	-387.3769	161.9448	1.203834	4.180934	5.733154	1.844485
1146	-205.2528	-367.1662	161.9135	0.9306323	4.53426	5.83725	1.844485
1152	-216.1476	-378.0234	161.8758	0.9995846	7.566114	3.97859	2.118976
1158	-214.5847	-381.031	166.4464	0.4972025	1.655378	4.648293	1.175617
1164	-212.7333	-377.3404	164.6071	1.114698	2.41886	3.588335	2.339367
1170	-215.4672	-377.5789	162.1117	1.921163	3.655327	4.073195	2.553817
1176	-224.614	-387.0634	162.4495	1.132423	4.812257	3.592042	2.716085
1182	-226.6303	-389.9677	163.3375	0.7650282	0.9093203	7.925619	1.408728
1188	-225.0939	-382.1806	157.0868	0.4421402	4.768949	11.74409	1.315747
1194	-233.9013	-395.7087	161.8074	0.5204087	5.996361	6.440201	1.226677
1200	-221.253	-385.197	163.944	0.6492524	3.757945	5.389898	1.209706
1206	-232.977	-390.28	157.303	0.6492524	7.037584	10.61908	0.985907
1212	-209.4462	-374.0484	164.6021	1.521934	2.020947	3.518857	2.33269
1218	-223.2183	-386.115	162.8967	0.4581695	7.712758	4.629726	1.267691
1224	-221.1743	-385.0692	163.8949	0.6195733	3.167669	5.445786	1.529753
1230	-220.5524	-384.5894	164.0369	0.2938938	3.997392	4.495375	1.955594
1236	-219.3831	-383.0496	163.6664	0.508761	3.997392	4.651021	1.955594
1242	-225.161	-389.4615	164.3005	0.6014946	1.267524	5.262453	2.436659
1248	-230.3456	-393.2211	162.8755	1.198441	4.003015	4.379735	2.198788
1254	-224.6011	-388.9963	164.3952	0.3706418	2.743641	5.133559	1.787635
1260	-214.5572	-380.3916	165.8344	0.6420529	1.61745	3.660978	2.243199
1266	-204.5623	-369.7264	165.1641	0.63279	2.983451	3.246489	2.243199
1272	-228.624	-392.1747	163.5507	0.3113128	2.655888	6.760485	1.298654
1278	-227.3132	-387.8098	160.4966	3.276604	3.143485	5.708507	1.880475
1284	-213.6695	-377.7611	164.0916	1.043687	2.412387	4.720249	1.987716
1290	-215.1889	-381.6646	166.4757	0.2889617	2.412387	3.403427	1.774808
1296	-210.3287	-375.4868	165.1581	0.8835492	1.977185	3.455265	2.448422
1302	-220.3436	-382.7942	162.4506	1.247259	1.538779	6.093738	2.508258
1308	-224.461	-387.727	163.2661	1.01449	5.218632	4.863203	1.22868
1314	-203.3859	-370.7919	167.406	0.1998658	1.089911	3.308647	2.067115
1320	-220.5804	-384.6704	164.09	0.4515059	4.511596	4.266019	1.765897
1326	-209.2402	-374.6954	165.4552	0.4801104	1.804909	4.454069	1.967405
1332	-209.2554	-372.1624	162.907	0.5085609	3.369592	6.060706	1.780029
1338	-204.6615	-368.4329	163.7714	0.5490393	3.134028	4.448591	2.351899
1344	-208.0602	-370.229	162.1688	0.9920796	5.465704	4.984	1.878501
1350	-214.2427	-375.8028	161.5601	1.385399	4.308009	4.917633	2.46152
1356	-215.1226	-379.8566	164.734	0.4224903	1.875432	6.398374	1.030444
1362	-214.349	-376.9789	162.6299	1.213023	2.476722	5.735215	2.137908
1368	-217.1988	-379.3388	162.14	1.011148	2.476722	7.222278	1.593213
1374	-220.0838	-383.5115	163.4277	1.054186	4.332137	2.875548	2.765728
1380	-214.1833	-376.1663	161.983	0.4472805	3.15126	3.854314	3.832353
1386	-214.0146	-376.8219	162.8073	0.7281967	1.996469	4.938292	3.063937
1392	-213.9852	-378.6944	164.7092	0.8991258	1.480019	5.086894	1.960808
1398	-211.8406	-378.0842	166.2437	0.9710083	0.9871481	4.678836	1.452487
1404	-217.0685	-377.872	160.8035	0.9710083	7.907276	5.575064	1.691285
1410	-215.6323	-379.8218	164.1895	0.9710083	2.258356	5.152542	1.758703
1416	-216.8467	-380.7413	163.8946	0.8602062	2.490032	5.152542	1.912513
1422	-206.9429	-372.0033	165.0605	0.5889188	2.554923	3.333548	2.479822
1428	-213.9551	-378.7276	164.7724	2.206933	2.016638	3.044399	2.08889
1434	-216.9732	-382.8457	165.8726	0.4936427	1.212058	5.362962	1.406869
1440	-211.4708	-375.8387	164.3679	0.9845617	2.065226	4.753053	2.007826
1446	-206.8909	-369.9493	163.0585	1.17208	1.415433	7.180751	1.499048
1452	-205.6022	-370.8228	165.2206	0.5438593	1.756723	5.182987	1.609231
1458	-200.3826	-365.2154	164.8328	0.1968663	2.883931	5.707472	1.053757
1464	-211.4169	-373.3	161.8831	0.3063965	8.116582	6.015017	0.9181497
1470	-214.8422	-376.5463	161.7041	0.250412	8.078334	6.166372	1.019772
1476	-216.0082	-379.8647	163.8565	0.2167612	2.211753	6.979626	1.227996
1482	-225.0877	-389.3208	164.2331	0.1932701	3.477127	5.967846	0.9953807
1488	-211.3278	-376.6484	165.3206	0.2746666	1.83381	6.031434	0.9953807
1494	-209.6164	-373.5086	163.8922	0.8006035	3.578722	4.90379	1.59852
1500	-216.1952	-382.0085	165.8133	0.6886232	1.682582	4.90379	1.310782
1506	-217.9341	-380.5243	162.5902	1.077273	1.577873	7.785854	1.349235
1512	-225.3338	-388.8558	163.522	0.8810985	3.521552	4.614833	2.024127
1518	-216.3237	-379.7561	163.4324	1.156575	5.374211	4.219089	1.434927
1524	-221.0061	-385.7602	164.7541	0.9231585	1.825547	4.408415	2.155944
1530	-228.0668	-392.4085	164.3417	0.4460466	4.037401	3.556634	2.256059
1536	-216.1816	-378.4088	162.2271	0.995401	4.627935	5.530587	1.759135
1542	-219.9661	-384.505	164.5389	1.033623	3.715443	2.906445	2.295194
1548	-228.7569	-388.0264	159.2695	1.431634	8.181874	5.038832	2.672142
1554	-217.7092	-382.1252	164.416	0.7680129	3.156076	3.265047	2.543534
1560	-225.7657	-387.1961	161.4303	1.556838	4.069247	3.1077	3.605869
1566	-224.6533	-388.0098	163.3565	1.670164	1.896757	3.711777	2.956419
1572	-234.7043	-396.6372	161.9329	3.521125	1.563961	4.208625	2.573943
1578	-241.4035	-403.2732	161.8697	1.988146	4.814023	3.545664	2.573943
1584	-233.0844	-396.3492	163.2648	0.7525773	6.501293	2.568298	2.573943
1590	-219.743	-385.4838	165.7408	0.4582303	4.202566	2.568298	1.913925
1596	-215.8323	-380.704	164.8717	0.4582303	3.238893	4.097507	1.873419
1602	-227.8108	-395.3238	167.513	0.1253361	2.110465	3.322354	1.370491
1608	-218.5843	-384.0311	165.4468	0.3345349	3.446611	4.370969	1.233462
1614	-212.9256	-379.2113	166.2857	0.3345349	2.734739	3.396724	1.709847
1620	-214.6356	-378.4248	163.7892	0.3820557	4.978694	4.640257	1.583496
1626	-203.6601	-368.2211	164.561	0.6605308	2.991852	5.023744	1.405541
1632	-218.1268	-383.351	165.2242	0.6604899	2.934959	3.823216	1.824757
1638	-223.9788	-388.6108	164.632	0.3356501	2.995208	4.427439	2.007799
1644	-217.8224	-381.991	164.1686	0.2066407	3.264325	5.972966	1.168487
1650	-217.0952	-382.7099	165.6147	0.3116245	5.746843	3.123104	1.082128
1656	-219.5757	-380.9508	161.3751	0.9236389	8.724614	4.908622	1.572771
1662	-222.8306	-385.6505	162.8199	0.9783167	3.01243	5.915024	1.783457
1668	-227.6702	-391.5962	163.9259	0.3528162	3.082269	5.216637	1.899715
1674	-227.4413	-389.3465	161.9052	2.015207	3.082269	4.454584	2.620801
1680	-222.1385	-386.117	163.9785	0.4759559	5.822495	4.103511	1.459448
1686	-218.276	-382.6771	164.4011	1.790275	2.338058	4.103511	1.726873
1692	-218.8877	-382.1575	163.2697	0.8319498	3.602928	4.047892	2.547324
1698	-222.9607	-385.1663	162.2056	0.9577091	3.371799	4.329687	3.038279
1704	-222.5943	-385.3971	162.8029	0.5091095	5.901584	4.607786	1.888793
1710	-226.2585	-388.9746	162.7162	0.9509025	3.391195	3.991295	2.931306
1716	-217.2736	-379.8971	162.6236	2.098615	3.202288	2.98774	2.975914
1722	-211.4632	-376.4935	165.0303	1.497196	2.269636	2.618651	2.516866
1728	-221.9548	-386.7942	164.8394	0.8576143	3.920606	2.618651	2.319154
1734	-216.0725	-379.5096	163.4371	0.3892106	5.121688	4.410836	1.933438
1740	-209.4375	-374.936	165.4985	0.5916889	2.018466	3.084679	2.627188
1746	-215.3975	-381.0127	165.6151	0.5916889	2.455132	3.184096	2.269793
1752	-212.928	-377.2658	164.3378	0.4867101	4.12845	3.830546	2.018197
1758	-216.7375	-381.0603	164.3228	0.4867101	5.495129	3.113228	2.018197
1764	-209.9632	-373.5836	163.6204	0.970215	5.495129	3.012758	2.227105
1770	-231.7828	-390.5263	158.7436	0.5179609	8.487177	8.201683	1.446514
1776	-231.9802	-395.2527	163.2725	0.6215896	4.95885	4.431077	1.931112
1782	-237.8247	-398.3605	160.5358	0.5382194	6.388142	7.090951	1.558637
1788	-222.8799	-385.8534	162.9735	0.5677099	6.995692	4.082052	1.757918
1794	-215.6885	-380.9825	165.294	0.3712542	1.908252	2.603142	3.230867
1800	-219.8805	-380.7474	160.8669	0.625918	11.14485	4.147726	2.097616
1806	-224.5454	-385.8573	161.3119	0.2334444	5.39214	7.172346	1.496763
1812	-229.0754	-393.6531	164.5777	0.4985948	4.47863	4.236524	1.409888
1818	-231.2367	-396.5438	165.3071	0.7312739	3.440767	3.233328	1.888677
1824	-224.7528	-386.4021	161.6494	0.3654562	5.951594	5.053052	2.428735
1830	-224.9286	-388.6723	163.7437	0.905307	2.234406	5.925835	1.585666
1836	-223.5788	-383.5114	159.9327	1.33299	2.234406	9.916791	1.098219
1842	-215.3578	-380.1877	164.83	0.2736833	2.221584	5.751537	1.381893
1848	-220.4636	-379.4703	159.0067	0.2426708	8.100369	8.04853	1.67519
1854	-225.2494	-386.8237	161.5744	1.074127	6.033346	4.792746	2.165704
1860	-218.1887	-380.2295	162.0407	0.2810522	11.00838	3.40655	2.067457
1866	-211.2341	-374.264	163.0299	1.692543	4.324043	4.207221	1.754311
1872	-224.4361	-389.2019	164.7658	1.15799	3.239983	3.486734	1.884488
1878	-223.5979	-388.6918	165.0938	0.6739553	3.89236	3.214281	1.89298
1884	-217.0802	-379.7567	162.6766	0.6739553	1.392961	8.343914	1.295064
1890	-216.2524	-378.4826	162.2302	0.4504417	2.794353	8.343914	0.8119437
1896	-211.6846	-376.9886	165.304	0.3444142	1.349474	6.58713	0.8119437
1902	-226.0465	-391.4068	165.3603	0.5879189	2.773718	4.103288	1.665043
1908	-214.0566	-381.2929	167.2363	0.2367491	3.634978	2.291296	1.447042
1914	-204.6448	-370.5723	165.9275	0.1719088	3.907351	3.152794	1.699434
1920	-211.7209	-378.8039	167.083	0.6025856	2.985129	2.166508	1.699434
1926	-208.5994	-374.1435	165.5441	1.13546	2.228923	2.542676	2.489815
1932	-215.5044	-379.0975	163.5931	1.13546	3.58543	2.794528	2.937319
1938	-231.4033	-395.0046	163.6013	1.652994	2.690399	2.026139	3.44465
1944	-226.7115	-390.9453	164.2337	0.2752676	5.814333	2.996085	2.190942
1950	-237.9285	-402.5439	164.6154	1.198238	1.649738	3.712176	2.609991
1956	-238.6107	-405.5633	166.9527	0.3497312	1.572799	3.243516	2.00278
1962	-216.4071	-380.9238	164.5167	0.5826468	2.650199	5.163951	1.5777
1968	-219.7004	-380.552	160.8517	0.5912325	5.816789	6.681116	1.775887
1974	-226.257	-390.737	164.48	0.4583956	4.387152	4.021427	1.707961
1980	-233.7635	-396.16	162.3965	2.078385	4.487659	2.816078	2.752865
1986	-224.6925	-387.6113	162.9188	1.775743	4.779007	2.918463	2.454885
1992	-222.2533	-383.802	161.5488	3.05918	2.871559	4.883438	2.001923
1998	-218.8367	-383.2441	164.4074	1.933527	2.387164	3.635801	1.919532
2004	-231.2113	-391.8391	160.6277	1.101603	3.035707	4.800253	3.737021
2010	-230.4411	-392.0662	161.6251	1.238137	4.22115	2.91633	3.737021
2016	-236.018	-398.5457	162.5277	1.494979	3.025304	2.798147	3.572507
2022	-223.7574	-383.1122	159.3549	1.425531	6.694109	4.051624	3.572507
2028	-228.5423	-391.4068	162.8645	1.135523	3.188465	4.318829	2.610631
2034	-209.6347	-375.6723	166.0376	0.7345511	2.267706	2.33802	2.540219
2040	-216.8373	-382.5123	165.6751	0.3132125	3.560379	2.33802	2.45376
2046	-216.9436	-381.6128	164.6692	0.2117224	5.01609	2.138894	2.744599
2052	-212.9281	-380.0902	167.1621	0.1873248	2.03302	3.801999	1.268907
2058	-216.0069	-381.4548	165.448	0.2544676	4.087231	3.77233	1.457804
2064	-211.9234	-380.0427	168.1193	0.250344	1.408991	3.599145	1.041067
2070	-224.6844	-388.4911	163.8067	1.403844	2.914267	5.173801	1.339202
2076	-220.6044	-384.2204	163.616	0.983412	2.785724	5.508401	1.618322
2082	-218.4221	-383.7977	165.3756	0.105187	3.076104	4.938776	1.217137
