Iteration	Posterior	Likelihood	Prior	tree_length
1332	-702.7268	-875.3339	172.6071	1.595798
1338	-709.4397	-882.2036	172.764	1.479514
1344	-710.6867	-883.5743	172.8876	1.384533
1350	-698.3903	-871.1257	172.7354	1.500988
1356	-706.0474	-879.0635	173.0162	1.281613
1362	-707.9553	-880.8316	172.8762	1.393406
1368	-705.7699	-878.3814	172.6116	1.592509
1374	-692.1485	-864.8531	172.7046	1.52401
1380	-705.2795	-878.0098	172.7303	1.504861
1386	-696.7939	-869.2038	172.4099	1.736678
1392	-698.5301	-871.3157	172.7856	1.46312
1398	-696.9198	-869.572	172.6522	1.562771
1404	-704.0127	-876.7704	172.7577	1.484267
1410	-701.077	-874.0105	172.9336	1.348274
1416	-696.4837	-869.2989	172.8152	1.440545
1422	-702.6693	-875.2344	172.5651	1.62621
1428	-707.4033	-880.1778	172.7745	1.471516
1434	-699.0897	-871.8643	172.7745	1.471516
1440	-704.6937	-877.6415	172.9477	1.336979
1446	-707.897	-880.6398	172.7428	1.495427
1452	-708.8755	-881.2686	172.3931	1.748466
1458	-710.8432	-883.5077	172.6645	1.553741
1464	-706.9937	-880.1005	173.1068	1.205794
1470	-702.3022	-875.5147	173.2125	1.112861
1476	-707.658	-880.3608	172.7028	1.525332
1482	-687.0694	-860.0965	173.0272	1.272568
1488	-688.8259	-861.739	172.9132	1.364429
1494	-685.9247	-858.9161	172.9914	1.301853
1500	-691.2092	-864.1521	172.9429	1.340848
1506	-696.0876	-869.2024	173.1147	1.19902
1512	-695.8538	-868.4971	172.6432	1.569354
1518	-694.0823	-866.751	172.6687	1.550633
1524	-702.6599	-875.2177	172.5577	1.631524
1530	-706.2731	-878.7467	172.4737	1.691672
1536	-701.7019	-874.0927	172.3907	1.750128
1542	-691.7816	-864.3801	172.5985	1.602003
1548	-692.8026	-865.4975	172.6949	1.531198
1554	-695.762	-868.7588	172.9968	1.297417
1560	-693.8331	-866.779	172.9459	1.338462
1566	-700.1122	-872.4198	172.3076	1.807948
1572	-700.2543	-872.8513	172.5971	1.603076
1578	-700.7444	-873.3414	172.5971	1.603076
1584	-709.3975	-881.9732	172.5757	1.618538
1590	-700.8514	-873.5461	172.6948	1.531327
1596	-701.714	-874.4392	172.7252	1.508651
1602	-705.6251	-878.4148	172.7898	1.459973
1608	-720.3422	-893.2751	172.9329	1.34876
1614	-705.8154	-878.7354	172.92	1.359035
1620	-703.0224	-875.6411	172.6187	1.587341
1626	-709.5461	-882.3436	172.7974	1.454115
1632	-705.2864	-877.9015	172.6151	1.589929
1638	-705.4756	-878.5894	173.1138	1.199868
1644	-713.5814	-886.4386	172.8572	1.408231
1650	-707.0036	-879.8447	172.8411	1.420633
1656	-711.9773	-883.9179	171.9406	2.055639
1662	-703.6548	-876.3489	172.6941	1.531809
1668	-700.5739	-873.5552	172.9813	1.309992
1674	-697.3535	-869.9901	172.6366	1.574206
1680	-707.1264	-879.8657	172.7393	1.498081
1686	-707.1284	-880.0889	172.9605	1.326788
1692	-711.3108	-883.3808	172.0701	1.969481
1698	-699.6441	-872.1002	172.456	1.704152
1704	-690.308	-863.0433	172.7352	1.501128
1710	-686.4773	-859.1426	172.6653	1.553151
1716	-700.8586	-873.5238	172.6653	1.553151
1722	-705.7937	-878.8064	173.0127	1.284476
1728	-695.9507	-868.8188	172.8681	1.399732
1734	-693.6654	-866.5534	172.888	1.384189
1740	-698.1709	-870.5284	172.3575	1.773341
1746	-704.1839	-877.0245	172.8406	1.421051
1752	-708.4423	-881.0516	172.6093	1.594177
1758	-697.5573	-870.1666	172.6093	1.594177
1764	-691.2436	-863.8529	172.6093	1.594177
1770	-703.9836	-876.1758	172.1923	1.886998
1776	-698.0253	-870.7386	172.7134	1.517483
1782	-692.2607	-864.8773	172.6166	1.588858
1788	-705.579	-878.4685	172.8896	1.38297
1794	-708.156	-880.7558	172.5998	1.601115
1800	-708.9575	-881.5572	172.5998	1.601115
1806	-696.6158	-869.4965	172.8806	1.389954
1812	-697.3181	-869.8188	172.5007	1.67245
1818	-689.9972	-862.8976	172.9003	1.374524
1824	-695.1176	-867.6864	172.5688	1.623528
1830	-699.0577	-871.7038	172.6461	1.567272
1836	-694.6898	-867.5877	172.8979	1.37646
1842	-695.0327	-867.8632	172.8306	1.428768
1848	-698.0805	-870.9681	172.8876	1.384536
1854	-691.9427	-864.4224	172.4796	1.687421
1860	-706.8399	-879.5498	172.7099	1.520064
1866	-702.372	-874.9549	172.5829	1.613358
1872	-710.9952	-883.6408	172.6456	1.567605
1878	-709.7812	-882.3766	172.5954	1.604294
1884	-704.2648	-877.0281	172.7633	1.479987
1890	-709.0456	-881.7216	172.676	1.545229
1896	-705.0561	-877.769	172.713	1.51779
1902	-709.056	-881.9349	172.8788	1.391382
1908	-704.1565	-877.0875	172.931	1.350326
1914	-696.6055	-869.2962	172.6907	1.534309
1920	-699.5031	-871.8541	172.351	1.777825
1926	-699.5515	-872.068	172.5165	1.661161
1932	-697.9717	-870.7349	172.7632	1.480094
1938	-707.5627	-880.173	172.6103	1.593403
1944	-704.1076	-876.718	172.6103	1.593403
1950	-700.9197	-874.0587	173.139	1.178071
1956	-704.2796	-876.9124	172.6328	1.577031
1962	-705.6101	-878.4837	172.8736	1.395469
1968	-704.4126	-877.3348	172.9222	1.357258
1974	-697.1277	-869.9598	172.8321	1.427569
1980	-690.8137	-863.4663	172.6526	1.562481
1986	-694.9528	-867.7328	172.78	1.467376
1992	-693.2948	-865.8355	172.5407	1.643804
1998	-701.4391	-873.9798	172.5407	1.643804
2004	-692.1919	-865.0525	172.8606	1.405575
2010	-705.0672	-877.7336	172.6664	1.552306
2016	-701.812	-874.6693	172.8573	1.408115
2022	-706.9081	-879.7334	172.8253	1.4328
2028	-695.1196	-867.9319	172.8123	1.442776
2034	-693.025	-865.8373	172.8123	1.442776
2040	-706.9508	-879.4053	172.4544	1.705297
2046	-701.0653	-873.936	172.8707	1.397736
2052	-698.5143	-871.2514	172.7371	1.499733
2058	-704.3293	-877.0814	172.752	1.488534
2064	-704.6771	-877.3844	172.7073	1.522011
2070	-694.3641	-867.2219	172.8578	1.407741
2076	-703.6861	-876.747	173.0609	1.2446
2082	-707.9489	-880.9305	172.9815	1.309807
2088	-718.1648	-891.1464	172.9815	1.309807
2094	-708.6092	-881.5283	172.9191	1.359726
2100	-711.6361	-884.4012	172.7651	1.478644
2106	-712.1946	-884.881	172.6864	1.537528
2112	-707.0963	-880.0603	172.9639	1.324009
2118	-691.771	-864.4798	172.7088	1.520879
2124	-690.5927	-863.4859	172.8932	1.380093
2130	-693.0388	-865.6561	172.6174	1.588295
2136	-684.5937	-857.3429	172.7492	1.490673
2142	-688.3047	-861.3079	173.0032	1.292189
2148	-690.794	-863.5709	172.7769	1.469721
2154	-691.3572	-863.8736	172.5164	1.661223
2160	-693.3347	-866.3437	173.0089	1.287541
2166	-696.1533	-868.7757	172.6224	1.584615
2172	-698.3784	-871.1206	172.7423	1.495853
2178	-704.402	-877.2712	172.8692	1.398894
2184	-707.3806	-880.237	172.8565	1.408771
2190	-707.4831	-880.3071	172.824	1.433798
2196	-704.6375	-877.5667	172.9292	1.351753
2202	-701.5225	-874.1488	172.6263	1.581731
2208	-704.691	-877.8009	173.1099	1.203137
2214	-694.8972	-867.4476	172.5504	1.636842
2220	-693.7454	-866.6745	172.9291	1.351824
2226	-694.353	-866.8965	172.5436	1.641719
2232	-692.2136	-865.2497	173.036	1.265256
2238	-691.9464	-864.5766	172.6302	1.578881
2244	-696.4087	-868.592	172.1833	1.893071
2250	-705.8908	-878.6625	172.7717	1.473679
2256	-709.6975	-882.6121	172.9146	1.36332
2262	-694.0968	-866.7074	172.6106	1.593206
2268	-703.2193	-876.3501	173.1309	1.18515
2274	-695.8978	-868.4015	172.5037	1.670273
2280	-698.0846	-870.8121	172.7274	1.506971
2286	-702.1215	-875.1477	173.0263	1.273306
2292	-710.9467	-883.6623	172.7156	1.515784
2298	-696.8017	-869.4349	172.6332	1.576737
2304	-697.762	-870.3373	172.5753	1.618869
2310	-712.6618	-885.0559	172.3941	1.747753
2316	-716.4777	-889.3658	172.8881	1.384121
2322	-721.5769	-894.4603	172.8834	1.387797
2328	-710.5462	-883.1667	172.6206	1.585946
2334	-703.3109	-876.1836	172.8727	1.396178
2340	-709.3697	-882.0833	172.7136	1.517325
2346	-701.2016	-873.9152	172.7136	1.517325
2352	-705.0845	-878.0016	172.9172	1.361263
2358	-701.6079	-874.1215	172.5136	1.663235
2364	-706.8664	-879.38	172.5136	1.663235
2370	-720.8942	-893.6994	172.8052	1.448186
2376	-716.4466	-889.0711	172.6245	1.583109
2382	-706.7515	-879.4458	172.6943	1.53169
2388	-699.7546	-872.3904	172.6358	1.574809
2394	-705.7532	-878.389	172.6358	1.574809
2400	-698.1108	-870.7448	172.6339	1.576181
2406	-695.9709	-868.6799	172.709	1.520717
2412	-700.2554	-873.1284	172.873	1.395948
2418	-703.5093	-876.4291	172.9197	1.359239
2424	-699.6405	-872.0612	172.4206	1.729143
2430	-704.8113	-877.653	172.8416	1.420234
2436	-708.9145	-881.6059	172.6914	1.533818
2442	-709.4455	-882.1198	172.6743	1.546452
2448	-703.4922	-876.0581	172.5659	1.625645
2454	-706.7598	-879.6712	172.9113	1.36586
2460	-705.7212	-877.9863	172.265	1.837279
2466	-710.9957	-884.2024	173.2067	1.118129
2472	-710.2287	-882.6168	172.3881	1.751969
2478	-715.9863	-888.0026	172.0163	2.005392
2484	-697.4945	-870.2315	172.737	1.499791
2490	-699.9702	-872.8266	172.8565	1.408756
2496	-704.8673	-877.5728	172.7055	1.523347
2502	-695.6246	-868.4999	172.8752	1.394175
2508	-698.8839	-871.5449	172.661	1.556276
2514	-707.7087	-880.3698	172.661	1.556276
2520	-705.1097	-877.9472	172.8375	1.423422
2526	-703.5062	-876.4338	172.9275	1.353054
2532	-697.3556	-870.2156	172.86	1.406023
2538	-698.4477	-871.4179	172.9702	1.318992
2544	-699.052	-871.9041	172.8521	1.412184
2550	-700.3946	-872.9924	172.5978	1.602503
2556	-700.0135	-872.5588	172.5454	1.640444
2562	-703.7751	-876.7479	172.9728	1.316832
2568	-709.6101	-882.6229	173.0128	1.284378
2574	-702.5102	-874.7466	172.2365	1.85685
2580	-689.8102	-862.4003	172.59	1.608183
2586	-691.7816	-864.4301	172.6485	1.565503
2592	-693.1593	-865.8639	172.7046	1.524008
2598	-693.6824	-866.4125	172.7302	1.504937
2604	-694.6852	-867.31	172.6248	1.582876
2610	-697.5606	-870.0943	172.5338	1.648783
2616	-693.8747	-866.7017	172.827	1.43151
2622	-691.4875	-864.3145	172.827	1.43151
2628	-698.2164	-870.9914	172.775	1.471157
2634	-703.4203	-876.3609	172.9406	1.342646
2640	-705.7618	-878.4997	172.738	1.49909
2646	-714.1709	-886.7221	172.5512	1.636257
2652	-706.2348	-878.8983	172.6635	1.554473
2658	-704.3825	-877.0253	172.6429	1.569615
2664	-701.7261	-874.6745	172.9484	1.336485
2670	-689.4609	-862.2362	172.7754	1.470893
2676	-691.4884	-864.126	172.6376	1.573518
2682	-708.9079	-881.1016	172.1937	1.886029
2688	-707.9039	-880.8209	172.917	1.361395
2694	-702.8616	-875.5408	172.6791	1.542917
2700	-705.8662	-878.7801	172.9139	1.363882
2706	-710.7338	-883.2464	172.5126	1.663932
2712	-700.1438	-872.7159	172.5721	1.621132
2718	-687.2226	-860.1401	172.9176	1.360932
2724	-686.8367	-859.6191	172.7824	1.46555
2730	-689.462	-862.2475	172.7855	1.463208
2736	-703.3681	-876.2183	172.8502	1.413629
2742	-699.8007	-872.0558	172.2551	1.84409
2748	-710.4653	-882.8976	172.4323	1.720909
2754	-703.6974	-876.6783	172.9808	1.310392
2760	-703.9684	-876.5705	172.602	1.59945
2766	-701.7609	-874.4555	172.6946	1.531461
2772	-698.8575	-871.552	172.6946	1.531461
2778	-711.1267	-883.7631	172.6364	1.574354
2784	-709.6576	-882.5145	172.8569	1.408437
2790	-704.7204	-877.4792	172.7589	1.483367
2796	-700.617	-873.3758	172.7589	1.483367
2802	-694.1661	-866.5752	172.4091	1.737253
2808	-700.3954	-873.5195	173.1241	1.191004
2814	-706.1688	-878.8458	172.677	1.544472
2820	-693.1349	-865.7655	172.6306	1.578625
2826	-696.1261	-868.8167	172.6906	1.534401
2832	-708.0019	-880.5425	172.5406	1.643876
2838	-707.8927	-880.6499	172.7572	1.484659
2844	-712.3862	-884.6903	172.304	1.810406
2850	-722.4055	-895.3211	172.9156	1.362478
2856	-714.4188	-886.841	172.4222	1.728043
2862	-709.0059	-881.5791	172.5732	1.620356
2868	-711.1739	-884.0701	172.8963	1.377717
2874	-712.9779	-885.7899	172.8119	1.443058
2880	-709.6195	-882.481	172.8615	1.40486
2886	-715.894	-888.4847	172.5908	1.607653
2892	-708.6709	-881.2617	172.5908	1.607653
2898	-705.8034	-878.668	172.8646	1.402477
2904	-710.6441	-883.1212	172.4771	1.689216
2910	-702.1613	-874.9688	172.8075	1.446475
2916	-685.935	-858.8154	172.8804	1.390109
2922	-698.5564	-871.2036	172.6473	1.566404
2928	-699.1099	-871.6357	172.5258	1.654508
2934	-699.6908	-872.5441	172.8533	1.411223
2940	-696.1095	-868.9628	172.8533	1.411223
2946	-687.0342	-859.8663	172.8321	1.427585
2952	-695.1946	-867.9391	172.7444	1.494241
2958	-698.8551	-871.5954	172.7403	1.497371
2964	-698.6576	-871.2759	172.6183	1.58761
2970	-700.4149	-873.0332	172.6183	1.58761
2976	-698.6181	-871.4053	172.7873	1.461874
2982	-701.9461	-874.7819	172.8358	1.424734
2988	-703.8404	-876.8426	173.0022	1.293046
2994	-701.4683	-874.1044	172.6361	1.57459
3000	-709.9119	-882.8275	172.9156	1.362536
3006	-703.4002	-876.3158	172.9156	1.362536
3012	-716.7588	-889.7325	172.9737	1.316129
3018	-720.946	-893.3548	172.4088	1.737422
3024	-703.1025	-875.8408	172.7383	1.498821
3030	-711.3683	-883.7039	172.3356	1.788574
3036	-699.3365	-871.8491	172.5126	1.663943
3042	-705.4517	-878.3569	172.9052	1.370725
3048	-703.4679	-876.0936	172.6257	1.582227
3054	-700.1893	-872.7649	172.5756	1.618603
3060	-697.3549	-870.2514	172.8965	1.377541
3066	-694.3159	-867.2124	172.8965	1.377541
3072	-705.7438	-878.7542	173.0104	1.286343
3078	-703.0737	-875.6877	172.614	1.590757
3084	-701.305	-874.245	172.94	1.34316
3090	-724.9132	-896.9809	172.0677	1.971081
3096	-718.9379	-891.272	172.3341	1.789556
3102	-708.1596	-881.0156	172.856	1.409126
3108	-712.2722	-884.9213	172.6491	1.565071
3114	-700.5228	-873.4328	172.91	1.366942
3120	-704.0811	-876.9786	172.8976	1.376715
3126	-706.8957	-879.656	172.7603	1.482264
3132	-708.224	-880.9078	172.6838	1.539425
3138	-716.6621	-889.5388	172.8767	1.393052
3144	-715.2215	-887.5823	172.3608	1.771029
3150	-698.2526	-871.0508	172.7981	1.453596
3156	-699.9687	-872.5173	172.5487	1.638069
3162	-705.5748	-878.1554	172.5806	1.615
3168	-700.8024	-873.8853	173.083	1.22607
3174	-700.7546	-873.5083	172.7537	1.487232
3180	-697.9215	-870.6864	172.7649	1.47882
3186	-702.2426	-875.1421	172.8994	1.375225
3192	-704.0821	-876.7299	172.6477	1.566077
3198	-698.6808	-871.7594	173.0785	1.229796
3204	-698.9911	-871.8627	172.8716	1.397041
3210	-704.7515	-877.6422	172.8907	1.382109
3216	-703.3233	-875.9133	172.5901	1.608152
3222	-702.3309	-874.9103	172.5794	1.615902
3228	-707.1656	-880.0097	172.8441	1.418294
3234	-692.5711	-865.2673	172.6962	1.530264
3240	-689.9687	-862.7415	172.7728	1.472828
3246	-697.6739	-870.71	173.0361	1.265196
3252	-705.3859	-878.2644	172.8785	1.391631
3258	-698.0777	-870.8713	172.7936	1.457024
3264	-697.13	-869.718	172.588	1.609631
3270	-694.5762	-867.1814	172.6053	1.59711
3276	-700.264	-872.8008	172.5368	1.646571
3282	-709.552	-881.8542	172.3022	1.811695
3288	-698.0249	-870.8787	172.8538	1.410829
3294	-690.8945	-863.6472	172.7528	1.48796
3300	-690.8969	-863.9045	173.0077	1.288564
3306	-694.4772	-866.9519	172.4746	1.690977
3312	-695.8049	-868.8748	173.0699	1.23706
3318	-698.9815	-871.5439	172.5624	1.628178
3324	-703.2115	-876.0478	172.8363	1.424366
3330	-709.1283	-881.7523	172.6239	1.583484
3336	-713.2094	-885.5795	172.3701	1.764531
3342	-712.5574	-885.076	172.5186	1.659655
3348	-722.2036	-894.5834	172.3798	1.757764
3354	-714.0101	-887.0376	173.0275	1.272304
3360	-707.1472	-879.7621	172.6149	1.59006
3366	-706.2735	-878.9168	172.6432	1.569348
3372	-704.8272	-877.8687	173.0415	1.260751
3378	-704.22	-877.1883	172.9683	1.320511
3384	-702.0089	-874.222	172.2131	1.872799
3390	-694.772	-867.676	172.904	1.37165
3396	-697.5519	-870.0003	172.4484	1.709549
3402	-715.4188	-888.1201	172.7014	1.526406
3408	-710.7372	-883.5283	172.7911	1.458926
3414	-712.5692	-885.3873	172.8181	1.438342
3420	-699.6953	-872.8285	173.1332	1.183155
