Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-286.4588	-455.1856	168.7268	1.376658	1.448558	0.8903212	1.837298
4092	-298.4634	-468.6071	170.1437	0.9238313	0.934229	0.7550861	1.604684
4098	-295.9034	-465.8942	169.9908	1.193479	0.833043	0.9188332	1.471908
4104	-301.7095	-471.3292	169.6197	0.6560476	1.581306	1.018617	1.522435
4110	-289.9554	-459.9832	170.0277	0.5646974	1.331816	1.028695	1.441696
4116	-299.593	-468.9966	169.4035	2.129959	0.6405782	0.8083943	1.493413
4122	-284.602	-454.9241	170.3222	0.5900825	0.7792947	1.358109	1.365743
4128	-287.9429	-457.5438	169.6009	0.8564054	0.7741347	1.309516	1.756176
4134	-299.9571	-469.8984	169.9413	0.7222269	0.7565075	0.9422164	1.875731
4140	-291.5643	-461.4594	169.8951	0.8796409	0.6305289	1.040225	1.814336
4146	-297.4165	-467.8221	170.4056	0.4372716	1.157386	1.022959	1.344564
4152	-297.2206	-466.4861	169.2655	0.7788037	1.501532	0.8515347	1.864506
4158	-287.6538	-457.1341	169.4803	0.8337271	1.373192	1.098165	1.58746
4164	-293.1501	-463.0656	169.9155	0.6036437	1.028774	1.361327	1.477912
4170	-278.1045	-447.5297	169.4252	0.9460589	1.421666	0.8433039	1.696951
4176	-286.6634	-456.2306	169.5672	1.645896	0.9693749	0.7341753	1.504234
4182	-286.0674	-456.4065	170.3391	0.6628257	0.9693749	1.145086	1.323317
4188	-279.3457	-449.7385	170.3928	0.5402113	0.7770085	1.380781	1.323317
4194	-303.5087	-474.1835	170.6748	0.5402113	0.8627401	1.426932	0.9534947
4200	-297.5078	-467.2447	169.7369	0.7552295	0.8466771	2.025423	1.118457
4206	-289.471	-458.5581	169.087	1.063925	1.318542	1.902761	1.118457
4212	-298.4549	-467.9562	169.5013	0.7306643	1.231668	1.916585	1.104822
4218	-293.4483	-463.6549	170.2066	0.6520605	1.215138	1.475925	0.9307627
4224	-289.2026	-459.9606	170.7581	0.4706554	0.7618565	1.475925	0.9633968
4230	-301.8857	-471.519	169.6334	0.7874285	0.9392208	1.447641	1.566068
4236	-289.9932	-459.691	169.6978	0.8946573	0.9392208	1.316848	1.537361
4242	-293.154	-463.0339	169.8799	0.9155536	1.102627	1.459418	1.128375
4248	-290.144	-459.9401	169.7961	0.4181253	1.669833	1.408969	1.128375
4254	-293.8984	-464.5283	170.6299	0.3848101	0.816215	1.408969	1.128375
4260	-292.5484	-462.1271	169.5787	1.121628	0.6993684	1.942346	1.136129
4266	-297.3947	-466.8259	169.4312	1.575568	1.332072	1.24764	0.9259228
4272	-284.381	-454.4909	170.1099	0.4548637	1.228644	1.080827	1.468691
4278	-291.2669	-461.2944	170.0275	0.698152	0.7070708	1.666705	1.334537
4284	-293.8866	-463.5511	169.6645	0.8260366	1.12984	1.666705	1.189523
4290	-300.8241	-470.5885	169.7644	0.7437881	1.599818	1.023087	1.332417
4296	-295.6094	-465.0671	169.4577	1.851581	0.804271	1.202119	1.203637
4302	-287.9567	-458.0238	170.0671	0.9099662	0.7130258	1.100298	1.575875
4308	-291.5573	-461.9466	170.3893	0.5812483	1.041394	1.235553	1.204147
4314	-299.4248	-468.1353	168.7105	1.510829	1.902383	0.8748865	1.474197
4320	-302.6382	-471.9629	169.3247	1.426096	0.7510949	1.146176	1.686184
4326	-294.3103	-463.3222	169.0119	1.02351	1.147234	0.7301116	2.180265
4332	-306.0581	-475.9255	169.8675	0.7322425	0.9303189	0.8369518	1.875214
4338	-299.0262	-468.2529	169.2267	0.8020689	1.013275	1.327976	1.875214
4344	-303.2515	-472.0624	168.8108	0.7475044	1.624614	1.181019	1.892577
4350	-287.6338	-456.9282	169.2944	1.022294	1.156828	0.889548	1.881445
4356	-295.7744	-464.8413	169.0668	1.044175	1.16918	1.217076	1.789333
4362	-300.2471	-469.375	169.1279	1.345893	1.16918	0.7938457	1.83432
4368	-302.5268	-471.3479	168.8212	1.152644	1.436038	0.8929755	1.928158
4374	-299.6094	-468.6132	169.0039	1.089661	1.436038	0.8232935	1.894002
4380	-300.5235	-470.1986	169.6751	1.177963	0.7245662	0.7620784	1.894002
4386	-315.3751	-483.8931	168.518	1.646679	1.648114	0.802524	1.739409
4392	-301.577	-470.3675	168.7905	0.8392312	1.374133	0.721956	2.303489
4398	-302.8244	-471.985	169.1605	0.8392312	1.354109	1.219973	1.738316
4404	-301.5041	-470.4955	168.9914	0.7155988	1.241827	2.652632	0.880184
4410	-301.2936	-471.8126	170.5191	0.3892478	0.9034232	1.627981	0.9392643
4416	-306.4179	-476.6153	170.1975	0.39697	1.191868	1.627981	0.9737915
4422	-303.8206	-474.5081	170.6875	0.4341544	0.698016	1.571489	1.015475
4428	-300.009	-469.6135	169.6045	0.8201908	1.194503	1.679886	1.179637
4434	-285.5311	-455.4039	169.8728	1.118821	0.8065396	0.6982497	1.788503
4440	-293.4636	-462.5539	169.0902	1.577	0.7136739	0.6099197	2.136889
4446	-300.4939	-468.8298	168.3359	1.627132	1.964564	0.6099197	1.818512
4452	-293.6102	-462.4297	168.8194	0.9136068	1.773771	0.8987837	1.876866
4458	-298.0802	-468.1101	170.0299	0.5677236	0.9965727	1.067574	1.654303
4464	-310.6583	-479.9143	169.256	0.9232426	1.067194	0.753108	2.123444
4470	-304.0906	-473.9673	169.8767	0.6402076	1.057506	1.259093	1.53881
4476	-301.6012	-470.7759	169.1747	1.210166	1.041854	0.9808665	1.851557
4482	-306.5944	-476.5057	169.9114	0.4578703	1.099222	1.062937	1.718881
4488	-300.9092	-471.2151	170.3059	0.6567166	1.278273	1.062937	1.168285
4494	-301.2188	-471.3604	170.1416	0.5781394	0.7484061	1.168109	1.671573
4500	-290.9264	-460.5819	169.6555	1.251678	0.6989618	0.718479	1.903822
4506	-286.8493	-457.0737	170.2244	1.33889	0.7893984	0.6797333	1.399878
4512	-282.5274	-451.4378	168.9104	1.20841	1.289929	0.6797333	2.067774
4518	-284.9239	-455.0699	170.146	1.20841	0.9479671	0.9015288	1.261502
4524	-287.4721	-457.4064	169.9344	1.082738	1.218357	0.8784034	1.334926
4530	-293.7428	-463.5493	169.8065	1.659126	0.761306	1.146556	1.133223
4536	-289.4943	-459.8952	170.4009	0.8119981	0.9561143	1.232318	1.08708
4542	-293.0842	-463.0484	169.9642	1.022551	0.9561143	1.232318	1.28417
4548	-292.3212	-461.2649	168.9437	1.636715	1.174664	0.9975977	1.624702
4554	-304.0857	-473.33	169.2444	1.246068	1.174664	1.249245	1.490325
4560	-301.3401	-471.2885	169.9484	0.7624208	1.202497	1.461138	1.111214
4566	-288.1781	-458.0692	169.8911	0.5964192	1.241086	1.623485	1.116478
4572	-300.1505	-469.4017	169.2511	0.9910506	1.811208	1.1323	1.308838
4578	-296.8777	-465.7688	168.8911	1.363272	1.153223	1.731597	1.318143
4584	-298.2185	-468.4394	170.221	1.510092	0.5214881	0.9430199	1.245458
4590	-295.557	-465.5399	169.9829	1.142079	0.7587646	0.9963583	1.511912
4596	-313.5228	-483.5062	169.9833	0.5596959	0.5772161	2.169695	1.141678
4602	-297.6728	-468.3388	170.6659	0.6101486	0.5335679	1.125759	1.431758
4608	-296.3298	-466.0519	169.7222	1.307672	0.8019883	1.370266	1.26344
4614	-295.8037	-465.4504	169.6468	1.035262	0.8898556	1.187154	1.603
4620	-319.7713	-488.3198	168.5485	0.8362483	1.084363	1.196334	2.338291
4626	-314.5187	-483.1205	168.6018	1.682001	1.212858	1.067705	1.761727
4632	-299.549	-468.8162	169.2671	0.9863356	1.188665	1.067705	1.780749
4638	-299.9704	-470.354	170.3836	0.7336053	1.033743	1.067705	1.244442
4644	-292.8416	-463.1122	170.2705	0.9193006	0.9859321	0.9454049	1.327853
4650	-298.2396	-467.7902	169.5506	0.6646737	1.694661	0.760224	1.679868
4656	-289.7774	-459.3538	169.5764	0.8786827	0.9537529	0.880799	1.930645
4662	-287.0833	-457.6415	170.5582	0.8314027	0.6338965	1.2003	1.231261
4668	-295.5998	-464.9419	169.3421	0.9689116	1.267082	1.292185	1.523112
4674	-298.2805	-468.591	170.3105	0.6378467	0.7501991	1.86866	0.9039595
4680	-294.9322	-465.2512	170.319	0.8710598	1.008345	1.302445	0.9921122
4686	-288.2173	-458.135	169.9177	0.6764213	0.7753717	1.302445	1.65757
4692	-286.5373	-456.1329	169.5956	1.146841	0.9441548	0.9974493	1.65757
4698	-293.7246	-464.051	170.3264	0.6710744	1.006681	0.669818	1.65757
4704	-286.5024	-455.8383	169.3358	0.9188377	1.571639	0.967841	1.590149
4710	-304.3045	-473.7204	169.4159	0.7246266	1.609686	1.162443	1.501032
4716	-292.1097	-462.348	170.2383	0.7246266	0.7404098	1.111204	1.555721
4722	-286.3107	-455.9824	169.6717	0.7175797	1.691493	0.8499509	1.492701
4728	-302.7998	-471.7382	168.9385	0.868702	1.737217	1.050438	1.743112
4734	-305.3586	-474.7817	169.4232	0.7743082	1.955823	0.8454147	1.46798
4740	-298.0009	-467.5569	169.556	0.7629273	1.105356	1.031797	1.815319
4746	-293.2959	-462.725	169.4291	0.7697242	1.442149	0.6804005	1.913635
4752	-297.3703	-467.9164	170.5461	0.6856791	0.7110543	0.8921874	1.536962
4758	-290.4136	-460.2012	169.7876	0.7047696	1.569616	0.8921874	1.466248
4764	-283.3288	-452.2493	168.9205	1.155926	1.227114	1.038076	1.89706
4770	-288.7253	-458.4186	169.6933	0.7661764	1.227114	0.9088037	1.719233
4776	-290.8406	-460.056	169.2154	0.9632835	1.111367	0.9088037	1.991929
4782	-290.9064	-459.7509	168.8445	1.282529	0.8788789	1.041541	2.093632
4788	-300.2865	-468.9914	168.7049	1.190053	1.582487	1.231306	1.653231
4794	-284.3738	-453.463	169.0892	1.199986	1.299038	1.696542	1.195867
4800	-297.7731	-468.0557	170.2826	1.099222	0.757043	1.12387	1.208375
4806	-298.037	-467.4107	169.3737	1.414854	1.042942	0.9838229	1.567657
4812	-291.9668	-462.1241	170.1572	0.7281206	1.042942	0.8744526	1.567657
4818	-290.2779	-459.348	169.0702	1.305704	1.333736	1.094853	1.575636
4824	-295.8655	-465.8545	169.9889	0.6345408	1.320373	1.16641	1.328493
4830	-289.0235	-459.7433	170.7198	0.7793712	0.7580169	1.037369	1.178823
4836	-291.2906	-461.0995	169.8089	0.4308636	1.546294	1.702154	0.9369382
4842	-296.7494	-466.3494	169.6	0.8353182	0.9501766	1.868217	1.217933
4848	-289.0162	-459.031	170.0148	0.6824602	0.8033441	1.223139	1.621384
4854	-296.8105	-466.396	169.5854	0.6534657	1.467616	1.333668	1.391042
4860	-300.5112	-470.5622	170.051	0.5908396	0.9295694	1.721003	1.166958
4866	-300.4387	-470.2738	169.8351	1.226493	0.9295694	0.9767487	1.448844
4872	-302.5739	-472.4871	169.9132	0.4126986	1.054536	1.932926	1.082911
4878	-301.8454	-471.3322	169.4868	1.01761	1.060784	1.762366	1.154947
4884	-298.2255	-466.391	168.1655	2.398709	0.9118169	1.137595	1.805842
4890	-295.7478	-466.0312	170.2834	0.9142097	0.6492912	1.124486	1.435723
4896	-293.7072	-463.0301	169.3229	1.460118	0.9034453	1.124486	1.572468
4902	-286.5497	-456.0529	169.5032	0.6482377	1.418877	1.187272	1.601018
4908	-302.9602	-471.8947	168.9346	1.465935	1.467476	1.028449	1.517297
4914	-283.5927	-453.0778	169.4851	0.988052	1.462186	0.9038373	1.551902
4920	-296.1414	-465.5196	169.3782	1.361128	1.041377	1.061254	1.54632
4926	-286.1969	-455.7681	169.5712	0.8183464	1.569778	0.723399	1.669588
4932	-290.9725	-460.9067	169.9342	1.159462	0.7620482	0.6462387	1.783834
4938	-293.5444	-462.4384	168.894	1.547432	1.448217	0.9370278	1.57191
4944	-286.5102	-456.4737	169.9635	0.758633	0.950854	0.7278356	1.853031
4950	-290.232	-460.0337	169.8017	0.6070439	0.7524953	1.220979	1.853031
4956	-282.9792	-452.6227	169.6435	1.160653	0.885809	1.17001	1.529244
4962	-285.5133	-455.3603	169.847	0.660671	0.885809	1.295201	1.646028
4968	-282.9872	-452.9355	169.9483	0.8680914	0.9822299	1.707315	0.9869529
4974	-286.4819	-457.1168	170.6348	0.8501004	0.660428	1.053424	1.255268
4980	-288.8098	-458.1236	169.3138	1.499345	0.9786732	1.624173	1.086203
4986	-292.3496	-460.4171	168.0674	1.608549	1.840908	1.299823	1.608285
4992	-293.1974	-462.582	169.3846	1.176195	0.9228979	0.8738172	1.885295
4998	-311.0137	-480.1401	169.1264	1.284783	0.9689097	1.549447	1.479027
5004	-298.633	-468.2612	169.6281	1.870192	0.5868802	1.223941	1.193627
5010	-297.0572	-467.0202	169.9631	0.9393347	1.144631	1.250623	1.181442
5016	-307.5746	-477.8819	170.3073	0.747034	0.7997572	1.377365	1.232822
5022	-302.6783	-472.4939	169.8156	0.9850952	0.7997572	1.177638	1.588027
5028	-301.8807	-471.3983	169.5176	1.048266	0.8501517	1.146408	1.742959
5034	-303.0676	-472.4688	169.4012	0.6572203	1.762471	0.7812397	1.732433
5040	-300.6083	-469.9581	169.3498	0.8855902	1.281721	0.9702347	1.797425
5046	-299.7787	-469.418	169.6392	1.129529	0.730932	0.9481717	1.819954
5052	-292.0561	-461.4508	169.3947	1.374189	1.133701	0.9504068	1.538779
5058	-291.2653	-461.1342	169.869	1.131345	0.8926943	0.9539264	1.538779
5064	-293.7871	-464.0506	170.2636	0.6875789	0.9413735	0.7771919	1.661779
5070	-287.9268	-457.5159	169.5892	1.145867	0.9413735	1.265459	1.467869
5076	-291.961	-461.4612	169.5002	1.044399	1.007291	0.9052207	1.816629
5082	-308.3881	-478.2943	169.9062	0.6753595	1.021593	1.096871	1.639199
5088	-309.3108	-477.4934	168.1826	1.072522	2.530007	0.4485226	2.082053
5094	-302.8284	-470.4454	167.617	1.30765	3.642675	0.7193126	1.596112
5100	-294.5388	-464.259	169.7202	0.6447726	1.918953	0.8308338	1.36646
5106	-278.7635	-448.6449	169.8814	0.5454755	1.359354	0.9537662	1.59749
5112	-299.2613	-468.2836	169.0223	1.168081	1.081224	0.8526274	2.041891
5118	-310.6402	-479.5949	168.9547	0.5760681	2.274378	0.6735365	1.863987
5124	-298.2287	-468.4805	170.2518	1.165488	0.5218242	1.027825	1.418794
5130	-293.9395	-463.9253	169.9858	1.004548	0.7325975	0.7940357	1.771894
5136	-293.8342	-464.2822	170.448	0.6125664	0.7506875	0.7813446	1.707311
5142	-291.861	-461.5114	169.6504	0.7041745	2.43787	0.8081769	1.035225
5148	-293.6305	-463.1406	169.5101	1.118469	1.159679	1.221304	1.41639
5154	-286.686	-456.2601	169.5741	0.8803601	1.236405	1.518061	1.257453
5160	-300.8863	-470.5323	169.646	0.8908652	1.2458	1.076499	1.530834
5166	-285.6494	-454.968	169.3187	1.304934	0.9991157	1.238174	1.530834
5172	-289.5739	-459.5909	170.017	0.6464336	1.359891	1.238174	1.206023
5178	-283.9376	-454.0228	170.0852	0.9086011	0.8456447	1.238174	1.36191
5184	-291.2549	-460.1807	168.9258	1.431108	1.403549	1.004712	1.609987
5190	-296.5829	-466.5066	169.9237	0.780857	0.7826523	1.257725	1.609987
5196	-307.3402	-476.5678	169.2276	0.8289537	0.9361225	0.9848033	2.137172
5202	-307.8404	-477.1917	169.3513	1.272156	1.048859	0.9848033	1.678285
5208	-303.1264	-472.5037	169.3773	0.9556001	1.048859	0.7755273	2.019479
5214	-284.6257	-454.7648	170.1392	0.711249	0.9995862	1.033425	1.507012
5220	-293.9854	-464.3765	170.3911	0.8017928	0.8648369	1.037698	1.346737
5226	-296.1702	-466.1019	169.9317	0.4327761	1.275593	1.367845	1.356116
5232	-295.255	-463.8289	168.5739	1.808915	1.088391	1.797728	1.24017
5238	-298.3236	-467.9756	169.652	0.8338466	0.821843	2.102676	1.077971
5244	-303.3432	-473.4426	170.0994	0.7022732	0.97082	1.486572	1.208464
5250	-303.4008	-473.6457	170.2449	0.7979072	0.7267882	1.42932	1.258947
5256	-300.13	-470.197	170.067	1.327554	0.7886555	1.024519	1.258947
5262	-289.4325	-459.185	169.7525	1.013628	1.166489	1.297954	1.238772
5268	-302.8483	-473.0266	170.1783	0.700511	0.863639	1.167911	1.485806
5274	-282.2363	-451.9465	169.7102	0.765566	1.042692	1.25944	1.587293
5280	-284.516	-454.5761	170.0601	0.6662347	1.184436	1.076834	1.425526
5286	-292.5211	-462.5952	170.0741	0.691974	1.035633	0.8643004	1.664732
5292	-286.4085	-456.0539	169.6454	1.470104	0.7440403	0.8205765	1.664732
5298	-290.3323	-460.055	169.7227	0.6478857	0.7803694	1.50798	1.664732
5304	-284.5634	-454.2814	169.718	0.6551063	1.649571	1.110962	1.327899
5310	-276.8513	-446.8717	170.0205	1.016969	1.066831	1.110962	1.251138
5316	-283.4086	-454.044	170.6354	0.7341484	0.7305068	1.004604	1.333638
5322	-296.134	-466.0515	169.9175	0.822856	1.88643	0.7642266	1.14226
5328	-288.548	-458.3631	169.8151	0.9941932	1.043824	1.284731	1.314506
5334	-289.9272	-459.8061	169.8789	0.6939711	1.043824	1.370974	1.42692
5340	-286.6814	-455.9459	169.2644	1.157566	1.043824	0.7421831	1.986042
5346	-283.2394	-453.1723	169.9329	1.157566	0.8705108	0.9507821	1.490392
5352	-294.5667	-463.4424	168.8757	1.355994	1.502273	0.7379149	1.818553
5358	-293.7384	-462.6442	168.9057	1.853257	1.041322	1.546989	1.177935
5364	-287.3538	-457.6371	170.2833	0.9029215	0.5938177	1.196265	1.425189
5370	-297.9638	-467.8435	169.8797	0.9029215	0.8975082	1.154248	1.547732
5376	-287.8283	-457.4393	169.611	1.129912	1.007003	1.33106	1.36174
5382	-282.7552	-452.9048	170.1496	0.8014969	0.9980342	0.8879236	1.54475
5388	-290.0437	-460.2196	170.176	0.8887826	0.9980342	0.7757096	1.54475
5394	-303.5753	-472.1759	168.6006	1.191707	1.514461	0.6785892	2.142002
5400	-295.7447	-465.5516	169.8069	0.7876207	0.7311198	0.8418957	2.008093
5406	-299.9684	-469.7298	169.7614	0.7876207	1.351302	0.8567512	1.606632
5412	-295.9943	-465.526	169.5317	0.9016838	0.5425857	0.6486082	2.343752
5418	-292.6906	-462.4442	169.7536	0.7057357	1.591365	0.773789	1.564369
5424	-290.7828	-460.177	169.3942	0.6973862	1.591365	0.8654699	1.7614
5430	-300.3791	-469.0004	168.6213	1.822175	1.53423	0.7277993	1.682414
5436	-301.5894	-471.7681	170.1787	0.9510462	0.6216039	1.456629	1.243808
5442	-287.1529	-457.169	170.0161	0.7661828	1.087169	1.022019	1.503385
5448	-294.3281	-463.7977	169.4696	1.024845	0.7743064	1.522812	1.577573
5454	-291.251	-460.8684	169.6174	0.9601754	1.046033	1.056831	1.659859
5460	-286.2273	-455.357	169.1297	1.498127	1.182649	1.004687	1.571762
5466	-293.5908	-463.7355	170.1448	0.6841304	0.8505327	1.454783	1.310192
5472	-292.0983	-461.6749	169.5766	1.529195	0.7527685	0.9553567	1.57089
5478	-288.7065	-458.6208	169.9142	1.149967	0.6242372	0.8904988	1.72119
5484	-282.3102	-452.2206	169.9104	0.5896386	1.520981	1.132893	1.295025
5490	-289.6209	-459.9874	170.3665	1.095423	0.4980181	1.348907	1.129107
5496	-295.1954	-465.4474	170.252	1.167138	1.101835	0.9551859	1.017881
5502	-285.3198	-454.6427	169.3228	0.9614491	1.4402	1.059904	1.591208
5508	-302.4452	-472.3618	169.9166	0.7014	1.34668	1.048638	1.411263
5514	-307.8065	-477.1217	169.3152	0.8767011	1.047522	1.216194	1.817445
5520	-306.4237	-476.1362	169.7125	0.7055776	0.9846195	1.124268	1.763686
5526	-303.2602	-472.6668	169.4066	1.287299	1.039022	1.10156	1.550045
5532	-298.6729	-469.2367	170.5638	0.7457776	0.8387407	0.9623076	1.332561
5538	-292.8594	-463.4072	170.5478	0.7840367	0.7174256	1.205885	1.210862
5544	-299.2704	-469.4858	170.2154	0.9546201	1.159406	0.9023051	1.237776
5550	-304.4465	-474.2478	169.8013	0.7857218	0.9220052	0.4804406	2.128556
5556	-304.5448	-473.5614	169.0167	1.0535	0.9220052	0.836209	2.234475
5562	-303.1898	-472.9701	169.7802	0.7321986	1.134737	1.10046	1.608329
5568	-297.0238	-466.6911	169.6673	0.884741	0.8700592	1.329084	1.608329
5574	-292.0481	-462.5533	170.5052	0.5005419	0.8700592	0.8933444	1.561227
5580	-299.6417	-469.7479	170.1061	0.5005419	0.9721914	1.44953	1.36445
5586	-301.3143	-471.4131	170.0988	0.7888651	1.460313	1.117407	1.035246
5592	-299.9883	-470.375	170.3867	0.4875773	0.8790366	1.651794	1.035246
5598	-297.4397	-467.8201	170.3804	0.3683774	0.9014925	1.604561	1.101889
5604	-289.6657	-458.9761	169.3104	0.635813	1.702718	1.006007	1.688679
5610	-298.1903	-468.1378	169.9475	0.9011229	0.8581416	0.7395984	1.823553
5616	-296.8267	-466.7966	169.9699	0.9011229	0.6458136	0.9175575	1.823553
5622	-298.9898	-469.1105	170.1207	0.780463	0.7910212	0.9967241	1.650615
5628	-304.0774	-473.4654	169.388	1.300337	0.9260716	1.030872	1.687181
5634	-311.0517	-480.5885	169.5367	1.049711	0.984431	0.9064428	1.802692
5640	-299.8088	-469.8809	170.0722	0.3890537	1.32338	1.268062	1.295564
5646	-292.4358	-462.082	169.6462	1.070063	0.7991765	1.314119	1.550261
5652	-291.4241	-461.0133	169.5892	0.882814	0.6658619	0.9020688	2.090126
5658	-294.5123	-464.727	170.2147	1.017038	0.754725	0.9020688	1.505149
5664	-305.7587	-475.6509	169.8922	0.6210507	1.385368	0.8440674	1.60796
5670	-286.8974	-457.088	170.1906	0.7190752	1.06611	1.141228	1.326904
5676	-295.552	-465.8346	170.2826	0.683483	1.376793	0.7770888	1.326904
5682	-295.5069	-465.0122	169.5052	1.48698	1.102817	0.9291367	1.413491
5688	-298.4254	-467.7049	169.2796	0.7423344	1.773544	1.045433	1.567008
5694	-292.3478	-462.1479	169.8001	0.7980023	1.468889	0.8467626	1.495299
5700	-285.4221	-454.9436	169.5215	1.675103	1.169454	0.7014112	1.391642
5706	-303.3509	-472.6545	169.3035	0.741399	1.667093	0.7758415	1.810085
5712	-293.6099	-464.0352	170.4253	0.5494207	0.7572932	1.064252	1.550733
5718	-300.1753	-470.0414	169.8661	0.695467	1.523253	0.7247888	1.571045
5724	-295.9833	-465.4456	169.4623	0.7316162	1.296555	0.9667626	1.815488
5730	-310.4991	-479.9798	169.4807	1.016116	0.7753679	1.120716	1.858983
5736	-301.0849	-470.3327	169.2478	1.016116	1.133141	0.9987731	1.858983
5742	-307.0281	-476.6184	169.5903	0.9330311	1.33804	0.9967851	1.533665
5748	-306.7214	-475.7845	169.063	1.5336	0.9627297	1.190374	1.620451
5754	-293.2745	-463.1289	169.8544	0.8832234	1.186159	1.240073	1.293874
5760	-299.7331	-468.7563	169.0232	1.04867	1.358261	1.738398	1.293874
5766	-307.4549	-476.6609	169.2061	1.502682	1.357953	1.114264	1.293874
5772	-300.2229	-469.679	169.4561	1.00351	0.8753306	0.8936213	1.971686
5778	-301.0639	-470.349	169.2851	1.159433	1.311161	0.8076815	1.745623
5784	-299.8381	-469.3724	169.5343	0.915122	0.7176194	0.7737058	2.15809
5790	-293.7181	-463.7865	170.0684	0.6165494	0.8457588	1.169593	1.63299
5796	-289.099	-458.8455	169.7465	0.8879276	0.8070632	0.8855335	1.904376
5802	-287.1688	-456.7102	169.5413	1.090804	0.8070632	0.6190809	2.083972
5808	-293.3767	-462.3648	168.9882	1.090804	1.415324	0.5731919	2.083972
5814	-299.9703	-469.8085	169.8382	0.7970222	1.46738	0.6403697	1.620986
5820	-280.2948	-450.796	170.5012	0.7970222	1.075594	0.8119056	1.274063
5826	-290.8863	-461.1098	170.2234	0.7503696	1.075594	0.6552607	1.639875
5832	-292.0506	-460.2705	168.22	1.284892	1.461829	0.8933623	2.222391
5838	-295.2729	-464.3499	169.077	0.645832	2.034102	1.260739	1.455129
5844	-296.888	-466.5565	169.6685	1.069832	1.169048	1.543273	1.042625
5850	-299.0659	-468.5746	169.5087	0.5247362	1.397184	1.842707	1.174821
5856	-296.7732	-466.6795	169.9063	0.6744312	1.034943	1.598545	1.244261
5862	-301.3604	-471.7005	170.3401	0.92185	0.7789783	1.250422	1.184332
5868	-303.7615	-473.791	170.0295	0.7981794	0.826876	0.8148342	1.806153
5874	-294.2115	-464.5558	170.3444	0.7855561	0.801715	1.142084	1.362583
5880	-299.462	-469.8278	170.3658	0.9187977	0.8196921	0.7873707	1.504377
5886	-311.8774	-481.7146	169.8371	0.9887134	0.8387744	0.9860287	1.680489
5892	-331.5589	-500.8314	169.2725	1.129832	0.6634756	0.9542849	2.103346
5898	-310.3426	-478.6772	168.3347	0.917501	1.483433	0.849756	2.396675
5904	-299.8834	-469.0794	169.196	1.063159	1.42409	0.7868035	1.813322
5910	-311.9005	-481.0757	169.1751	0.7214628	1.491085	1.338459	1.631643
5916	-303.014	-473.1253	170.1113	0.5669161	0.981435	1.338459	1.404012
5922	-304.0928	-473.9601	169.8674	0.9198284	1.029429	1.111507	1.477913
5928	-303.7208	-473.62	169.8992	0.6927971	1.047805	1.105453	1.607728
5934	-308.5318	-478.8272	170.2954	0.5314523	0.6575658	1.076313	1.711333
5940	-306.9082	-475.9069	168.9987	1.505793	1.212226	1.409462	1.335059
5946	-302.1831	-471.4159	169.2328	0.8367851	1.109764	0.8910672	2.076486
5952	-312.0072	-482.0803	170.0731	1.039883	0.8784037	1.139709	1.31968
5958	-309.9341	-479.162	169.2279	0.871562	1.356335	1.405011	1.531899
5964	-303.7337	-473.6453	169.9117	0.8888629	0.9869143	0.7649909	1.750211
5970	-294.7703	-464.8046	170.0343	1.104295	0.8652585	0.9185924	1.482048
5976	-286.6951	-456.8265	170.1315	0.5817635	1.076567	0.9185924	1.623076
5982	-299.6343	-469.4535	169.8193	0.6298519	1.076567	1.04595	1.726653
5988	-293.5124	-463.4926	169.9802	0.6346669	1.076567	1.192402	1.500818
5994	-290.1769	-459.7778	169.6009	1.115343	0.7982475	1.38174	1.500818
6000	-288.2308	-458.0015	169.7708	1.142367	1.027791	1.106408	1.386711
6006	-291.0801	-460.52	169.4399	0.9304318	1.141777	1.845542	1.128529
6012	-300.4831	-469.8927	169.4096	0.9304318	1.47675	1.103552	1.492061
6018	-294.3494	-464.6459	170.2964	0.9304318	0.9544776	0.8280081	1.41585
6024	-300.2061	-469.3644	169.1582	1.135695	0.9311969	1.144511	1.876821
6030	-313.8284	-483.1354	169.3069	0.6521054	1.182569	1.05825	1.983818
6036	-306.42	-475.9609	169.5409	0.7813442	1.016373	1.426164	1.59731
6042	-299.5928	-469.8033	170.2105	0.8949639	0.8363716	1.382616	1.15668
6048	-299.1409	-469.5249	170.3839	0.408502	0.8882806	1.230472	1.416607
6054	-297.8662	-467.4026	169.5364	1.448552	0.8604899	1.253384	1.352754
6060	-278.4742	-448.653	170.1788	0.7118754	0.8521582	1.36221	1.335516
6066	-283.4974	-453.2869	169.7895	1.195011	0.8306458	1.173748	1.431668
6072	-289.3159	-459.2054	169.8896	1.966194	0.3921278	0.9916826	1.189493
6078	-297.4377	-466.2359	168.7983	1.41537	0.8279775	0.7291341	2.275776
6084	-287.7851	-457.6432	169.8581	0.8890684	0.9728574	0.9722206	1.651208
6090	-299.9403	-469.8119	169.8716	1.048164	0.6288021	0.8774771	1.82783
6096	-288.6678	-458.3022	169.6344	1.048164	0.7224916	0.9276963	1.898157
6102	-285.3446	-455.2494	169.9048	0.9713708	0.5971965	1.451352	1.465257
6108	-288.8619	-459.0268	170.165	0.637144	1.412904	1.408135	0.8518939
6114	-291.9525	-461.6608	169.7083	0.6828401	0.7867985	1.90131	1.352897
