Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14838	-1629.927	-1796.184	166.2561	2.265872	1.009418	1.202542	3.021298	0.6676213
14844	-1628.27	-1794.729	166.4591	2.350885	0.7939852	1.039976	3.108269	0.6676213
14850	-1634.46	-1800.599	166.1389	2.837077	0.6670269	0.8336902	3.221183	0.7452076
14856	-1627.518	-1794.504	166.9865	1.754726	0.5361065	0.8336902	3.64529	0.5665754
14862	-1635.918	-1801.285	165.3667	2.491336	0.5182602	0.8679127	4.514294	0.480372
14868	-1630.999	-1797.685	166.6857	1.928045	0.7935979	1.025144	3.346983	0.6033234
14874	-1635.88	-1804.402	168.5219	1.113458	0.8169818	0.9173704	2.359156	0.7110048
14880	-1637.898	-1807.434	169.5364	0.1469547	0.8405989	0.9909818	2.263182	0.4037267
14886	-1626.499	-1796.453	169.9533	0.182001	0.87563	0.8677272	1.920114	0.481739
14892	-1626.156	-1795.164	169.0083	0.09017569	1.167586	1.112981	2.393841	0.6284851
14898	-1619.431	-1789.293	169.8623	0.2448416	0.833572	0.8860707	1.969368	0.5384435
14904	-1629.725	-1799.941	170.216	0.1476497	0.5922857	1.158065	1.66568	0.4978702
14910	-1624.015	-1793.449	169.4338	0.06689822	1.109623	0.8080997	2.318523	0.6972639
14916	-1630.432	-1800	169.5682	0.0605924	0.5938196	0.8969514	2.597651	0.6972639
14922	-1639.867	-1809.368	169.5013	0.07796579	0.641217	0.8391454	2.725501	0.5244781
14928	-1630.324	-1799.454	169.13	0.07856217	0.572089	0.9279763	3.055659	0.4309306
14934	-1639.995	-1808.739	168.7438	0.0605924	1.177882	0.8620605	2.855426	0.7591917
14940	-1636.552	-1805.961	169.4088	0.06327766	0.8354942	0.8620605	2.505544	0.7914452
14946	-1636.744	-1806.038	169.2938	0.06638862	0.7744587	1.006452	2.618981	0.649837
14952	-1634.008	-1803.216	169.2084	0.06672862	0.9200018	1.09058	2.45417	0.6945194
14958	-1627.671	-1796.908	169.2377	0.06672862	0.9730815	1.001684	2.45417	0.7058631
14964	-1623.57	-1793.164	169.5941	0.0678587	0.7333233	1.001684	2.340236	0.6909636
14970	-1621.712	-1791.27	169.5574	0.07978758	1.150946	0.925237	2.028823	0.6909636
14976	-1626.904	-1797.031	170.1272	0.08370367	0.6495875	0.9880584	1.868509	0.7131037
14982	-1642.629	-1812.206	169.5776	0.08370367	1.130221	0.9880584	1.919988	0.7595989
14988	-1630.411	-1800.058	169.647	0.08370367	0.892845	1.182257	1.923528	0.713687
14994	-1625.97	-1795.539	169.5693	0.08252615	0.8199883	1.070645	2.192397	0.7012486
15000	-1624.513	-1793.703	169.1905	0.07171032	1.130698	1.142972	2.217916	0.6696409
15006	-1619.808	-1789.71	169.9016	0.06846751	0.6218043	1.073357	2.061092	0.6902305
15012	-1626.515	-1795.925	169.4099	0.07067336	0.6751494	1.283439	2.269998	0.7349446
15018	-1621.005	-1790.297	169.2915	0.07385971	0.9251975	1.283439	2.202925	0.6228666
15024	-1623.036	-1792.42	169.3838	0.07385971	0.9190941	0.9619915	2.413191	0.6718128
15030	-1622.625	-1792.214	169.5896	0.07385971	0.6015681	1.099671	2.399654	0.5969242
15036	-1622.359	-1791.849	169.4903	0.07601423	0.7649855	1.032857	2.4185	0.5904772
15042	-1631.959	-1801.484	169.5255	0.1785209	1.038902	1.262109	1.797422	0.5037169
15048	-1629.809	-1799.547	169.7386	0.1193139	1.115395	0.919596	1.906802	0.519294
15054	-1629.123	-1798.58	169.4578	0.08722902	0.9971444	0.9913424	2.243147	0.6165714
15060	-1623.976	-1793.467	169.4918	0.09292392	0.8034452	0.952038	2.456769	0.4719906
15066	-1628.736	-1797.393	168.6576	0.08533227	0.8034452	1.155596	3.087693	0.4344164
15072	-1625.591	-1795.102	169.5113	0.1529987	1.676553	0.8017607	1.673558	0.5688446
15078	-1625.475	-1795.066	169.5904	0.1850621	1.012204	1.097801	1.901873	0.5851137
15084	-1625.605	-1795.299	169.6939	0.1270862	0.9232547	1.087797	1.955915	0.5827878
15090	-1623.631	-1793.498	169.8671	0.1260652	0.9674692	0.8809617	1.955915	0.5354089
15096	-1632.054	-1801.787	169.7328	0.09334836	1.075511	1.250092	1.605624	0.6652122
15102	-1631.105	-1800.565	169.4593	0.09334836	1.112586	1.000294	2.133426	0.5283386
15108	-1629.877	-1799.972	170.0953	0.09334836	0.7603669	1.002747	1.819434	0.6225404
15114	-1631.145	-1801.102	169.9574	0.1152542	0.7287551	0.9590383	2.034858	0.4966996
15120	-1626.573	-1795.033	168.4604	0.1152542	0.9175792	1.082076	3.206212	0.4093325
15126	-1643.164	-1812.307	169.1431	0.1152542	0.9175792	0.9478663	2.674603	0.4712065
15132	-1634.456	-1803.264	168.808	0.2688634	0.8985347	0.9700869	2.844328	0.4317461
15138	-1633.211	-1802.643	169.4311	0.1209585	0.7636104	1.007889	2.470337	0.4604496
15144	-1637.846	-1806.568	168.7222	0.09922361	1.342958	1.05145	2.588148	0.5215596
15150	-1643.74	-1813.249	169.5096	0.432902	0.8389701	0.8766561	2.137168	0.5445732
15156	-1640.205	-1808.535	168.3301	0.4389267	1.259228	1.289887	2.485646	0.4721472
15162	-1630.874	-1800.065	169.1906	0.1262788	0.9524522	1.349026	2.186402	0.4877026
15168	-1621.948	-1791.546	169.5989	0.1129148	0.5377821	0.9991603	2.517143	0.4941109
15174	-1626.833	-1796.566	169.733	0.09223704	0.5320872	1.148416	2.258662	0.5127042
15180	-1631.925	-1798.356	166.4307	2.833314	0.8680444	1.520975	1.760426	1.08945
15186	-1639.673	-1805.184	165.5112	4.109194	0.8161059	1.116194	1.922921	1.016513
15192	-1623.235	-1790.01	166.7747	2.948425	0.7298905	1.18825	1.740461	1.102763
15198	-1631.566	-1798.828	167.2622	2.591503	0.7298905	1.200232	1.598069	1.102763
15204	-1621.422	-1787.125	165.7032	3.761622	1.0334	1.168419	1.856626	0.9703992
15210	-1634.79	-1803.835	169.0455	0.6887824	1.046571	1.445615	1.277336	0.9987569
15216	-1634.991	-1804.375	169.3837	0.8181227	1.054162	1.014256	1.296049	0.9240572
15222	-1641.652	-1811.935	170.2833	0.2013116	1.054162	0.896296	1.303546	0.6963856
15228	-1629.528	-1799.264	169.7366	0.3433407	0.8753137	1.311212	1.472768	0.7011937
15234	-1645.783	-1810.655	164.8724	3.688613	1.623796	1.076899	2.45707	0.7626332
15240	-1640.888	-1807.958	167.0708	2.107491	1.530286	0.7884309	2.150227	0.8449317
15246	-1632.803	-1800.91	168.1065	1.563902	0.8340747	0.7884309	2.426558	0.7238155
15252	-1634.443	-1802.162	167.7183	2.181969	0.5757535	1.015384	2.238102	0.6677148
15258	-1636.526	-1803.88	167.3546	2.163544	0.5757535	0.9487507	2.58193	0.8273229
15264	-1631.411	-1799.229	167.8181	2.472217	0.7043863	0.7335382	1.93108	0.7996905
15270	-1628.287	-1793.351	165.0642	4.520055	0.8176646	0.8412491	2.425208	0.7996905
15276	-1635.299	-1800.807	165.5084	3.730969	0.8860131	0.9706207	2.58541	0.7845514
15282	-1634.628	-1802.558	167.9299	1.813631	0.8017231	1.066395	2.050535	0.8085005
15288	-1640.294	-1802.979	162.6846	4.968656	1.882996	1.28423	2.951474	0.7290724
15294	-1637.725	-1802.088	164.3626	2.986268	2.143636	1.374197	2.951474	0.7247293
15300	-1632.403	-1798.484	166.0814	2.722699	1.357639	1.049611	2.407807	0.8701258
15306	-1628.792	-1793.675	164.883	4.397036	1.039028	0.9061086	2.407807	0.8472999
15312	-1629.658	-1796.309	166.6505	2.728767	0.7597197	1.243955	2.358083	0.6898798
15318	-1639.505	-1805.47	165.9646	2.88889	0.7737867	1.150981	2.938698	0.7293018
15324	-1635.643	-1802.925	167.2822	1.770911	1.370261	0.9919303	2.158538	0.92197
15330	-1634.139	-1800.426	166.2868	3.062081	0.9875625	1.058887	2.271129	0.8050468
15336	-1640.26	-1805.53	165.2697	3.670203	0.6402091	1.103649	3.019354	0.7338748
15342	-1635.521	-1803.313	167.7925	1.516782	0.5726107	0.9948444	2.814223	0.7338748
15348	-1635.091	-1802.835	167.7441	1.18565	1.106611	0.9339772	2.772136	0.6900252
15354	-1633.626	-1801.828	168.2027	0.9683936	1.145666	0.9872097	2.496249	0.5158498
15360	-1633.282	-1799.988	166.7059	1.824967	1.113444	0.81616	3.29345	0.665806
15366	-1638.424	-1803.397	164.9729	4.33624	0.6233441	1.219636	2.595114	0.6523155
15372	-1640.777	-1809.684	168.9064	0.06929345	1.52921	0.9771717	2.261565	0.7125249
15378	-1640.915	-1809.8	168.8851	0.06929345	1.373418	1.132556	2.285512	0.6945392
15384	-1634.555	-1804.223	169.6683	0.06929345	0.7819576	0.9907509	2.232765	0.6843918
15390	-1630.607	-1799.714	169.1069	0.06558601	1.202823	1.141913	2.151497	0.8039872
15396	-1640.43	-1809.601	169.1702	0.07338431	1.3879	0.9625168	2.157527	0.6848001
15402	-1631.975	-1799.52	167.5448	1.488555	0.9913656	1.112357	2.594104	0.7099763
15408	-1623.638	-1786.509	162.8703	6.207101	0.7780386	0.9864743	2.84395	0.775239
15414	-1629.39	-1798.964	169.5741	0.07791807	0.6948161	0.9076792	2.536314	0.5312298
15420	-1642.187	-1808.855	166.6682	1.567529	0.5214748	1.040142	3.962316	0.5248216
15426	-1645.858	-1810.121	164.2636	3.689037	0.4840021	1.282436	4.023949	0.5586161
15432	-1634.948	-1800.071	165.1229	4.093668	0.6778311	1.345308	2.473087	0.7327239
15438	-1635.215	-1802.213	166.9983	2.019658	0.6934355	0.9481003	3.09961	0.6411685
15444	-1648.851	-1817.549	168.6974	0.1209322	0.7010176	1.14791	3.084356	0.3684041
15450	-1634.911	-1802.228	167.3173	1.723487	0.615242	1.003505	3.090069	0.6411685
15456	-1627.68	-1794.505	166.825	1.647118	1.179995	1.253116	2.866447	0.6359658
15462	-1633.572	-1800.673	167.1009	2.223336	0.5851962	1.174891	2.647237	0.6690401
15468	-1636.111	-1801.224	165.1127	4.055262	1.221848	0.9289507	2.402641	0.7279094
15474	-1637.589	-1806.867	169.2781	0.08573941	1.142268	1.392038	1.813895	0.7510036
15480	-1631.231	-1801.245	170.014	0.08573941	1.103332	0.7977058	1.719616	0.7246368
15486	-1628.82	-1798.522	169.702	0.07275829	0.8016482	1.061613	2.114747	0.6670804
15492	-1617.936	-1787.752	169.8162	0.07275829	0.9407882	1.031381	1.824096	0.7795698
15498	-1623.247	-1792.638	169.3912	0.07275829	0.9407882	1.044966	2.231913	0.7846335
15504	-1625.364	-1794.646	169.2811	0.07275829	0.6933865	1.354395	2.33241	0.700478
15510	-1622.702	-1791.842	169.1402	0.07633331	1.178669	1.378701	1.969362	0.700478
15516	-1621.971	-1791.411	169.4403	0.07633331	0.7882055	1.119909	2.364575	0.5704505
15522	-1622.116	-1790.83	168.7146	0.07633331	0.90908	1.452327	2.654503	0.538194
15528	-1626.448	-1795.361	168.9129	0.08365588	1.358334	1.173399	2.270823	0.5615091
15534	-1630.163	-1799.735	169.5725	0.08365588	0.7058972	1.09425	2.270823	0.7057146
15540	-1635.622	-1800.032	164.4101	5.016787	0.8419389	0.9713918	2.373528	0.8694928
15546	-1628.947	-1795.947	166.9996	2.485701	0.7723091	1.131275	2.242148	0.8468946
15552	-1627.212	-1795.154	167.942	1.465665	1.336286	0.9073388	1.83149	1.014703
15558	-1633.889	-1802.841	168.9517	0.6551293	1.341014	1.027747	1.763187	0.7043732
15564	-1631.875	-1801.756	169.8807	0.07944129	1.059896	0.7220104	2.013257	0.6542764
15570	-1627.377	-1797.188	169.8115	0.1454061	1.000119	1.050295	1.768281	0.6193577
15576	-1626.918	-1795.809	168.8914	0.1003204	1.353864	1.328175	2.129829	0.5557812
15582	-1625.842	-1795.57	169.7286	0.1003204	0.7145866	0.8371113	2.410248	0.5375125
15588	-1627.142	-1796.892	169.7496	0.1003204	0.7593822	0.9556374	2.212772	0.6047059
15594	-1627.446	-1797.657	170.2104	0.1003204	0.6811102	0.9556374	1.836771	0.5631304
15600	-1633.228	-1802.97	169.7425	0.1003204	1.055787	0.9556374	1.89453	0.6780097
15606	-1624.91	-1794.82	169.91	0.1003204	0.8939467	0.8677491	2.00522	0.613154
15612	-1622.46	-1792.338	169.8773	0.08412145	0.8540145	0.9100306	2.049433	0.6193546
15618	-1622.985	-1792.835	169.8494	0.08065285	0.8540145	0.9100306	2.037436	0.7075917
15624	-1641.291	-1810.623	169.3319	0.08065285	1.026648	1.11171	2.244111	0.5539355
15630	-1627.824	-1797.03	169.2063	0.1192501	0.8389991	1.107381	2.525813	0.4704539
15636	-1632.364	-1802.059	169.6952	0.09624286	0.5661033	0.8890886	2.525813	0.519292
15642	-1624.749	-1793.869	169.1199	0.07923078	0.5914078	1.238604	2.751571	0.4971237
15648	-1623.163	-1792.747	169.5843	0.08620843	0.7342575	0.9142469	2.470276	0.5584171
15654	-1626.507	-1791.728	165.2208	3.574387	1.440447	1.026857	2.398705	0.8233847
15660	-1626.297	-1795.815	169.5186	0.08212386	0.9674337	0.806198	2.416253	0.5661089
15666	-1627.742	-1797.526	169.7838	0.1572021	0.824984	1.140899	1.890358	0.467175
15672	-1645.223	-1810.039	164.8155	3.353989	1.34609	1.312656	2.966231	0.5886061
15678	-1632.776	-1798.987	166.211	2.66275	1.225406	1.329732	2.272558	0.76464
15684	-1642.745	-1806.53	163.785	5.076693	0.6985721	0.966659	3.214659	0.6783497
15690	-1636.958	-1803.426	166.4681	3.039969	0.6985721	0.9701105	2.53067	0.7365808
15696	-1645.051	-1812.66	167.6085	1.704825	0.8910133	0.9430036	2.549851	0.7622071
15702	-1648.433	-1816.502	168.0691	1.350972	1.531266	0.9006571	1.829193	0.8043287
15708	-1654.895	-1821.525	166.6306	0.9887812	1.531266	0.9209223	3.742472	0.5159849
15714	-1643.903	-1809.688	165.7849	3.468019	0.9962561	0.9572586	2.444079	0.8256187
15720	-1637.651	-1806.508	168.8568	0.1033285	0.7603344	1.054285	3.013854	0.4378575
15726	-1633.726	-1802.581	168.8544	0.09125353	0.8106441	1.024039	3.013854	0.4534081
15732	-1640.902	-1807.617	166.7156	2.230626	1.059503	0.9468646	2.693891	0.8307555
15738	-1642.282	-1808.465	166.1833	2.902088	0.7715527	1.55208	2.211703	0.8776361
15744	-1621.865	-1791.006	169.1417	0.1457661	0.9560414	1.287295	2.261454	0.4297664
15750	-1632.7	-1801.129	168.4284	0.1940806	0.9172264	1.087494	3.152231	0.4047951
15756	-1625.918	-1794.227	168.3092	0.132577	1.032195	1.550277	2.750474	0.3697057
15762	-1641.673	-1807.861	166.1878	2.872934	0.6446896	0.9839257	3.068564	0.6318727
15768	-1635.651	-1800.968	165.3175	3.398574	0.6177249	0.9716838	3.441649	0.647689
15774	-1626.829	-1793.552	166.7229	3.398574	0.5688559	0.9584533	1.916131	0.8966346
15780	-1626.921	-1794.07	167.1491	2.402016	1.041394	1.085476	1.755008	1.058866
15786	-1620.626	-1785.577	164.9514	4.785593	0.9127629	0.9019283	2.062412	0.8697296
15792	-1633.632	-1800.662	167.03	2.514852	1.167394	0.8918613	2.018078	0.8609737
15798	-1638.397	-1804.003	165.6057	3.551331	0.9419807	1.008468	2.575079	0.7833285
15804	-1627.284	-1793.698	166.4139	2.893388	0.5477732	0.9888209	2.803557	0.7883768
15810	-1631.37	-1798.144	166.7737	2.934984	0.8015583	1.1976	1.906661	0.8687566
15816	-1629.816	-1796.175	166.3584	2.491653	0.9938422	1.226862	2.656167	0.7192053
15822	-1624.283	-1791.488	167.205	2.093026	0.7524145	1.030089	2.60867	0.768947
15828	-1623.412	-1789.529	166.1175	3.229676	0.6835852	1.103728	2.547193	0.773025
15834	-1624.944	-1793.921	168.9779	0.07582537	1.366714	1.071365	2.259159	0.6843139
15840	-1640.674	-1810.623	169.9497	0.08996725	0.6367115	1.20862	1.859679	0.661386
15846	-1637.453	-1807.311	169.8576	0.1004685	1.097133	0.9162194	1.799279	0.6317403
15852	-1635.427	-1805.473	170.0465	0.1054446	0.6227919	0.9080898	2.098146	0.542011
15858	-1626.274	-1795.899	169.6247	0.1069915	0.7297894	1.172707	2.161273	0.519171
15864	-1632.595	-1802.312	169.7176	0.1152298	0.7710151	1.277006	1.914101	0.5525376
15870	-1637.423	-1807.153	169.7294	0.0824078	1.002406	1.114199	1.710721	0.8402199
15876	-1632.498	-1802.602	170.1043	0.09570858	0.8904056	0.9375017	1.728846	0.6617117
15882	-1630.021	-1800.552	170.531	0.09222489	0.6761686	0.8044209	1.577244	0.7703418
15888	-1629.597	-1799.847	170.25	0.08700587	0.9875627	0.8030021	1.545155	0.7945014
15894	-1626.055	-1795.976	169.9209	0.2242071	1.107459	0.9542493	1.545155	0.6722404
15900	-1630.292	-1800.415	170.1237	0.1018717	0.849951	1.081036	1.512484	0.8008669
15906	-1632.05	-1801.463	169.4132	0.09928338	1.226364	1.038113	1.99229	0.6384799
15912	-1633.038	-1802.42	169.3815	0.08563174	1.304228	1.154715	1.790806	0.7389573
15918	-1628.255	-1797.855	169.6006	0.09652781	0.9261098	1.154715	2.022656	0.5072544
15924	-1634.852	-1804.351	169.4996	0.07686014	1.019271	0.9636731	2.222155	0.6029994
15930	-1629.878	-1799.677	169.7984	0.08016464	0.6947352	0.9636731	2.222155	0.6413157
15936	-1644.549	-1814.074	169.5251	0.08016464	0.4555837	1.288892	2.370867	0.5927291
15942	-1633.506	-1803.232	169.7268	0.08052971	0.7370436	0.8648036	2.370867	0.5927291
15948	-1621.582	-1791.191	169.6086	0.08052971	0.7485722	1.252567	2.092865	0.5927291
15954	-1626.195	-1796.013	169.8183	0.08052971	0.8925669	0.9757992	1.967728	0.7028104
15960	-1625.576	-1795.103	169.5268	0.09399191	1.079592	1.202844	1.803195	0.7506474
15966	-1626.656	-1796.283	169.6266	0.08304755	1.114723	1.037888	1.849944	0.7404819
15972	-1626.055	-1795.691	169.6369	0.06701343	0.6427242	0.8759921	2.474039	0.7435923
15978	-1638.767	-1808.079	169.3118	0.05807182	1.128922	0.8759921	2.147296	0.9708502
15984	-1639.604	-1808.497	168.8933	0.05807182	0.9828126	1.283824	2.389241	0.8812439
15990	-1631.743	-1800.654	168.9101	0.05807182	1.170757	1.062142	2.389241	0.8982292
15996	-1629.434	-1798.195	168.7616	0.05807182	0.8863599	1.18946	2.824743	0.7285228
16002	-1620.758	-1789.806	169.0481	0.05807182	0.8229855	1.271512	2.461334	0.8125098
16008	-1613.105	-1782.364	169.2597	0.06572216	0.8485468	1.271512	2.277028	0.7267571
16014	-1618.971	-1788.38	169.4085	0.07819726	0.9018424	0.9646958	2.432968	0.5878313
16020	-1627.435	-1796.71	169.2752	0.0871839	0.9018424	1.289391	2.246455	0.5392316
16026	-1623.367	-1792.582	169.2147	0.08723064	0.8328927	1.289391	2.366639	0.5789907
16032	-1629.024	-1798.179	169.1554	0.08938323	0.9368937	1.227414	2.366639	0.6229082
16038	-1638.247	-1807.46	169.213	0.1171557	0.9505052	1.153449	2.366639	0.5011363
16044	-1635.284	-1804.419	169.1346	0.1343679	1.348325	1.013255	2.173571	0.4781932
16050	-1638.136	-1805.362	167.2256	1.783568	1.121033	1.119947	2.495444	0.684998
16056	-1628.634	-1795.841	167.2076	1.869789	1.024681	1.088313	2.55482	0.684998
16062	-1627.119	-1793.274	166.1548	2.060145	1.323125	1.088313	3.102686	0.7197606
16068	-1623.655	-1791.249	167.5942	1.613422	0.8885814	1.023093	2.656995	0.616981
16074	-1639.271	-1808.724	169.4537	0.07624129	0.9304071	0.9985195	2.315337	0.6228634
16080	-1640.864	-1809.857	168.9925	0.06523762	1.273631	1.072429	2.366069	0.6394973
16086	-1629.391	-1798.827	169.4361	0.07847425	0.9342053	0.9729204	2.366069	0.5829171
16092	-1625.432	-1795.209	169.777	0.07847425	0.7035291	1.116913	2.069971	0.6712347
16098	-1628.676	-1798.233	169.5561	0.06370899	0.728972	0.9771194	2.423409	0.6675598
16104	-1623.384	-1792.858	169.4741	0.07115946	0.8789161	0.9771194	2.38841	0.5749615
16110	-1617.117	-1786.331	169.214	0.07504928	1.015616	0.8312058	2.630609	0.6391214
16116	-1631.369	-1800.686	169.3167	0.1288092	1.095697	1.022596	2.234471	0.4682136
16122	-1634.684	-1804.413	169.7286	0.08168943	1.028024	1.19305	1.71223	0.6895232
16128	-1618.77	-1788.372	169.602	0.09229054	0.9211617	1.066573	2.095723	0.6134998
16134	-1637.801	-1807.376	169.5748	0.1156825	1.28441	0.832437	1.993356	0.5266464
16140	-1635.335	-1804.351	169.0163	0.06641166	1.744733	0.9431886	1.848448	0.9024389
16146	-1616.242	-1785.708	169.4664	0.06631602	1.324466	0.86901	1.971956	0.7663697
16152	-1613.715	-1783.247	169.5315	0.07331619	1.326881	0.9867369	1.729835	0.8336341
16158	-1614.749	-1784.224	169.4741	0.06586132	0.9594682	1.15342	1.961653	0.8701017
16164	-1619.408	-1789.01	169.602	0.07488176	0.9243339	1.21005	1.896722	0.7482939
16170	-1626.332	-1796.499	170.167	0.07488176	0.8388039	0.892566	1.732551	0.7482939
16176	-1616.454	-1785.866	169.412	0.06587647	1.030728	0.88073	2.334044	0.7219981
16182	-1630.336	-1799.546	169.2101	0.07799416	1.030728	1.119051	2.334044	0.6293148
16188	-1616.352	-1786.024	169.6719	0.07045786	0.923021	1.288786	1.758256	0.7441925
16194	-1621.263	-1790.799	169.5365	0.07045786	0.9339314	1.010236	2.158365	0.7441925
16200	-1615.527	-1785.055	169.5276	0.07045786	1.02466	0.9695349	2.120955	0.7386608
16206	-1622.382	-1791.373	168.9902	0.084107	1.168136	1.037562	2.494723	0.6233345
16212	-1626.92	-1795.689	168.7691	0.06888394	1.103779	0.8847282	2.968249	0.5534568
16218	-1626.596	-1795.083	168.4864	0.06430884	0.8647144	0.8317824	3.545869	0.5555174
16224	-1633.116	-1802.057	168.9401	0.09958869	0.8754115	0.9773784	2.89419	0.4231507
16230	-1627.181	-1796.414	169.233	0.08336172	0.5908112	0.9773784	2.89419	0.5084442
16236	-1629.54	-1799.011	169.4716	0.08336172	0.8522371	0.854626	2.536761	0.5139048
16242	-1625.339	-1795.142	169.8021	0.08336172	0.9130085	0.9417793	1.997037	0.6987477
16248	-1622.167	-1791.673	169.5059	0.09949507	0.9241575	1.312263	1.896727	0.702872
16254	-1623.066	-1793.474	170.4078	0.09949507	0.9241575	0.8002997	1.506257	0.6944536
16260	-1625.42	-1795.447	170.0272	0.09949507	0.9550311	0.9634982	1.694636	0.6944536
16266	-1619.749	-1789.681	169.9321	0.08768526	1.028911	0.7494357	1.958843	0.654203
16272	-1624.815	-1794.541	169.726	0.08768526	1.125529	0.8753727	1.958843	0.6246604
16278	-1624.539	-1793.703	169.164	0.08768526	1.302815	1.217179	1.980395	0.6806008
16284	-1626.765	-1796.345	169.5801	0.0875456	1.13171	1.212551	1.761977	0.6278078
16290	-1628.591	-1798.325	169.7341	0.1130971	1.037176	0.9497853	1.950489	0.5934959
16296	-1629.412	-1798.492	169.0801	0.09148456	1.117909	0.9497853	2.560488	0.5191812
16302	-1615.659	-1785.154	169.4949	0.07740573	0.6692009	1.086653	2.455362	0.561855
16308	-1622.884	-1791.479	168.5947	0.07740573	0.8792549	1.086653	3.161907	0.5051249
16314	-1620.164	-1789.869	169.7052	0.08090798	0.9239536	1.086653	1.929741	0.717465
16320	-1618.606	-1788.67	170.0647	0.07525576	0.6700811	1.008933	1.929741	0.6589263
16326	-1612.492	-1781.11	168.6176	0.07525576	0.8661185	1.156417	3.084772	0.4925174
16332	-1623.357	-1791.914	168.5564	0.07525576	0.9597721	1.076835	3.131401	0.517795
16338	-1636.667	-1805.657	168.9898	0.07525179	0.7430527	0.9157194	3.071383	0.4796285
16344	-1635.845	-1805.057	169.2128	0.07525179	0.4181227	0.9558234	3.046713	0.4732637
16350	-1621.143	-1790.178	169.0357	0.07525179	0.5525125	1.058196	3.046713	0.5302447
16356	-1635.59	-1804.455	168.8657	0.07857602	1.076962	1.320081	2.462649	0.5108817
16362	-1637.241	-1806.559	169.3179	0.08342888	0.7363968	1.19469	2.462649	0.530355
16368	-1631.009	-1800.56	169.5508	0.06823648	0.895856	1.218221	2.018876	0.6739674
16374	-1627.329	-1796.322	168.9933	0.1261243	1.390867	1.055518	2.240788	0.4904998
16380	-1648.833	-1818.018	169.1848	0.1095701	0.7518258	1.222264	2.529018	0.4832151
16386	-1632.991	-1802.691	169.6994	0.1362739	0.6688074	1.164262	2.121491	0.4805929
16392	-1631.273	-1800.946	169.673	0.1821319	0.9369577	1.164809	1.843464	0.5159166
16398	-1622.084	-1790.882	168.7986	0.1757599	1.156743	1.350037	2.315673	0.4364393
16404	-1628.776	-1798.437	169.6607	0.1936704	0.8933276	1.293331	1.743783	0.6016342
16410	-1639.749	-1809.537	169.7886	0.09752268	0.6019864	0.9084204	2.382508	0.5304056
16416	-1628.109	-1796.895	168.7865	0.1008334	1.09952	1.23754	2.575925	0.4708846
16422	-1636.11	-1805.091	168.9814	0.1128886	1.143746	1.143384	2.416934	0.5381669
16428	-1628.026	-1797.557	169.5305	0.1185298	0.9580411	1.040333	2.150453	0.5353113
16434	-1632.001	-1800.989	168.9874	0.3079426	0.8824529	1.008204	2.58946	0.3973172
16440	-1638.457	-1807.675	169.218	0.6076563	0.8824529	0.8988697	2.165974	0.6247307
16446	-1635.732	-1804.125	168.3937	0.8682118	0.8450151	1.085746	2.576547	0.6336172
16452	-1639.911	-1805.082	165.171	4.02759	1.142866	1.097976	2.060294	0.9942062
16458	-1640.915	-1807.588	166.6733	2.327888	1.142866	1.247341	2.060294	1.043116
16464	-1635.25	-1802.211	166.9605	2.352827	0.8327609	1.084383	2.427627	0.8148611
16470	-1634.81	-1802.661	167.8515	1.639141	0.7444811	1.338309	2.1352	0.7462917
16476	-1637.499	-1801.319	163.82	5.071001	0.8818022	0.8851596	3.076566	0.7028283
16482	-1628.494	-1794.716	166.2223	3.14532	0.9622899	0.9724863	2.365949	0.802527
16488	-1638.75	-1805.81	167.0593	1.683682	0.6379491	1.071786	3.250419	0.7332883
16494	-1634.895	-1800.44	165.5457	3.207832	0.4459189	1.266159	3.250419	0.5881611
16500	-1639.23	-1803.382	164.1515	4.180726	0.7796916	1.335062	3.307204	0.6712609
16506	-1641.378	-1807.831	166.4528	2.262879	1.202089	0.9985301	2.828258	0.687882
16512	-1637.491	-1804.127	166.6353	1.647065	1.418164	1.305123	2.748688	0.6885285
16518	-1635.989	-1802.417	166.4282	2.963903	1.040349	1.110514	2.137969	0.7858929
16524	-1635.56	-1802.497	166.9365	2.235315	1.104947	1.107507	2.289057	0.7963184
16530	-1639.727	-1809.706	169.9795	0.1186299	0.6628295	1.301549	1.723986	0.5593006
16536	-1640.943	-1810.317	169.3744	0.126162	1.215565	1.160081	1.919234	0.5600193
16542	-1632.262	-1801.639	169.3774	0.1165759	0.9757941	1.377379	1.95235	0.5600193
16548	-1630.831	-1800.552	169.7213	0.09646524	0.9236396	1.150525	1.852644	0.6866679
16554	-1630.17	-1799.803	169.6325	0.2962119	0.97114	1.154386	1.720224	0.6236738
16560	-1635.32	-1804.844	169.5244	0.1063184	1.18875	1.201132	1.754083	0.6268392
16566	-1643.247	-1811.603	168.3564	0.2156897	1.352117	1.238986	2.639655	0.4562678
16572	-1634.186	-1802.959	168.7727	0.2834521	1.092448	0.9977864	2.651563	0.465726
16578	-1628.01	-1797.568	169.5577	0.1549794	1.079852	1.171826	1.834249	0.465726
16584	-1625.357	-1794.74	169.3826	0.1639044	0.9100628	1.075636	2.265518	0.465726
16590	-1637.632	-1807.061	169.4284	0.26806	1.184838	1.036068	1.876218	0.5640463
16596	-1622.918	-1792.565	169.6471	0.09464794	0.9573456	1.036068	2.039515	0.6217388
