Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6732	-1625.832	-1793.19	167.3578	1.703874	0.7114028	1.411721	2.558437	0.6908645
6738	-1635.213	-1802.389	167.1766	1.424872	1.150002	0.86923	3.139691	0.6548656
6744	-1632.195	-1800.998	168.8029	0.05811208	0.7397479	1.142788	2.96396	0.7414392
6750	-1629.37	-1798.908	169.5372	0.05811208	0.648525	0.9634147	2.445715	0.8067779
6756	-1622.75	-1791.677	168.9272	0.05811208	1.21852	0.9634147	2.499289	0.8067779
6762	-1627.45	-1796.805	169.3552	0.05779804	0.7901961	1.093501	2.326092	0.8574628
6768	-1629.913	-1800.131	170.2183	0.05779804	0.813452	0.723485	1.792212	0.8726523
6774	-1624.726	-1794.339	169.6122	0.05779804	0.7577155	1.091308	1.989046	0.981973
6780	-1619.19	-1789.107	169.9171	0.06541536	0.7577155	0.9777268	1.844452	0.9247185
6786	-1635.608	-1804.922	169.3135	0.06189079	0.9390726	1.463308	1.765123	0.9598179
6792	-1625.906	-1795.628	169.722	0.06189079	0.7411858	0.9252557	2.125746	0.9085962
6798	-1618.996	-1788.621	169.6255	0.06189079	0.8026598	1.134319	2.004754	0.850551
6804	-1617.725	-1787.541	169.8164	0.06189079	0.9020869	0.9226895	1.913523	0.8667661
6810	-1621.169	-1790.933	169.7636	0.06189079	0.7302239	0.9509189	2.047958	0.9315122
6816	-1618.523	-1788.13	169.6074	0.05895429	0.7870355	1.068385	2.077406	0.8849269
6822	-1623.06	-1792.595	169.5351	0.06277532	0.8185496	1.068385	2.205698	0.7704791
6828	-1623.552	-1792.901	169.3489	0.06277532	0.9079411	0.9444425	2.402909	0.8041382
6834	-1622.286	-1791.144	168.8581	0.06277532	1.100721	0.9326116	2.766213	0.7273507
6840	-1631.177	-1800.816	169.6388	0.0644557	0.5747555	0.9666805	2.484056	0.6687998
6846	-1624.8	-1794.14	169.3395	0.06521599	0.8977849	0.9508594	2.484056	0.6984365
6852	-1631.534	-1798.69	167.1558	1.910445	1.027595	1.000125	2.626562	0.7271382
6858	-1637.323	-1802.902	165.5791	3.12386	1.12473	1.394155	2.464159	0.7881159
6864	-1630.917	-1793.525	162.6071	6.492534	0.7808954	1.267109	2.531379	0.7881159
6870	-1629.697	-1795.22	165.5225	3.948151	0.7808954	1.268582	2.048589	0.9213992
6876	-1624.736	-1789.644	164.908	4.729809	0.8787957	0.7858533	2.263776	0.9213992
6882	-1630.145	-1799.821	169.6762	0.06606045	0.8778291	0.9034553	2.098919	0.8594854
6888	-1623.74	-1793.718	169.9786	0.06606045	0.7417136	0.8551976	1.992253	0.8406532
6894	-1621.273	-1791.116	169.8426	0.06424528	0.7686738	0.9299988	2.018015	0.8553665
6900	-1635.414	-1801.072	165.6577	2.992072	1.663992	1.135495	2.047816	1.021615
6906	-1627.331	-1793.739	166.4082	2.571816	0.8786833	1.444391	2.294984	0.8985325
6912	-1627.673	-1797.136	169.4633	0.07748084	0.899068	0.897685	2.434818	0.6266092
6918	-1632.931	-1802.454	169.5222	0.07748084	0.9235621	1.258921	1.966291	0.6825125
6924	-1632.524	-1802.534	170.0104	0.07748084	0.7265849	1.26722	1.623333	0.7469645
6930	-1635.731	-1801.862	166.1316	3.579279	0.6503052	0.8949224	2.373855	0.8362176
6936	-1638.04	-1805.67	167.6302	2.118821	0.8036601	0.8945058	2.150973	0.886331
6942	-1641.398	-1808.03	166.6323	2.86548	0.7579855	1.249406	2.107206	0.8705225
6948	-1645.878	-1812.892	167.0134	2.6937	0.6584754	1.034767	2.107206	0.9745368
6954	-1631.238	-1800.953	169.7156	0.07555478	0.9019719	0.9601518	2.121733	0.6203432
6960	-1630.584	-1800.068	169.4838	0.08545772	0.9193673	1.188366	2.121733	0.5351837
6966	-1631.768	-1801.555	169.7865	0.08545772	0.8310268	1.011715	2.06678	0.6003559
6972	-1633.014	-1802.701	169.687	0.08545772	0.8310268	1.011715	2.167638	0.5961019
6978	-1635.172	-1804.46	169.2874	0.08849039	1.037429	1.211009	2.156038	0.6098888
6984	-1624.177	-1793.807	169.6307	0.08849039	0.8177035	0.8869383	2.370344	0.5490191
6990	-1620.662	-1790.605	169.9427	0.09715345	0.9010512	0.8264273	2.010255	0.6106249
6996	-1625.617	-1795.252	169.6354	0.09902943	0.8687982	1.172009	2.010255	0.5918492
7002	-1629.08	-1799.032	169.9523	0.09902943	0.8687982	0.8537148	2.010255	0.5918492
7008	-1632.902	-1802.407	169.5046	0.1298114	1.218381	0.9695177	1.976346	0.5394102
7014	-1636.619	-1805.692	169.0727	0.1372114	1.153764	1.360586	2.077542	0.5472645
7020	-1629.041	-1797.913	168.8724	0.2309002	1.603476	1.308585	1.805778	0.5353802
7026	-1632.517	-1802.066	169.5488	0.1087388	1.455105	0.9893704	1.671955	0.6464041
7032	-1628.522	-1797.766	169.2435	0.08195024	1.450275	1.009123	2.01479	0.5743495
7038	-1629.9	-1798.627	168.7272	0.07273018	1.450275	1.228233	2.236183	0.7531191
7044	-1637.952	-1806.698	168.7455	0.07071868	0.9649873	1.268576	2.747636	0.5527543
7050	-1634.929	-1804.063	169.1339	0.07071868	0.7551188	0.8541114	2.973809	0.5681054
7056	-1628.836	-1797.871	169.0355	0.07071868	0.584347	1.111174	2.973809	0.5340296
7062	-1625.99	-1788.29	162.3006	6.805642	0.6196838	1.231932	2.675496	0.8288323
7068	-1629.84	-1796.337	166.4962	3.004774	1.098	0.8808467	2.168032	0.8288323
7074	-1631.026	-1799.657	168.6307	1.250461	0.7031112	0.8913557	2.247998	0.7106606
7080	-1627.944	-1795.407	167.4634	1.586792	1.0437	1.103909	2.534062	0.7086439
7086	-1621.006	-1787.165	166.1592	2.999309	0.7878189	1.103909	2.714687	0.6406151
7092	-1627.88	-1790.883	163.0026	5.572118	1.089398	1.199231	2.833801	0.7643586
7098	-1643.091	-1809.311	166.2206	2.631575	1.347708	1.145586	2.148253	1.004883
7104	-1632.455	-1799.57	167.115	2.769857	0.6963512	0.9992412	1.931005	0.9743669
7110	-1630.544	-1797.321	166.7764	2.752463	0.9808578	1.168149	1.838817	0.977083
7116	-1640.269	-1806.57	166.301	2.752463	0.8831494	1.352758	2.25716	0.950224
7122	-1639.641	-1809.241	169.5996	0.1129506	0.9635486	0.9345652	2.186814	0.537973
7128	-1628.403	-1798.059	169.6566	0.09017965	0.8590277	1.000244	2.186814	0.5605309
7134	-1628.023	-1797.483	169.4603	0.1449014	1.132599	0.9944657	2.061548	0.5605309
7140	-1630.011	-1797.349	167.3381	1.770857	1.157072	1.139146	2.250191	0.8207074
7146	-1622.171	-1789.489	167.3186	1.301098	1.344311	1.191235	2.525426	0.7934668
7152	-1626.98	-1793.502	166.522	2.505424	1.345492	1.025522	2.274992	0.8019837
7158	-1623.946	-1791.296	167.3499	2.632235	0.7204301	1.027587	1.876609	0.8722473
7164	-1622.874	-1788.895	166.021	4.181921	0.5577155	0.9865355	1.789998	0.9243344
7170	-1621.661	-1784.362	162.7007	5.915248	1.376932	0.8950545	2.772462	0.8203007
7176	-1638.538	-1804.128	165.5897	3.373607	0.8134919	0.9849518	2.995104	0.6593385
7182	-1628.11	-1794.213	166.1029	3.346885	1.142019	0.9192284	2.20213	0.739068
7188	-1631.55	-1797.983	166.4334	2.456419	1.141941	1.026101	2.663847	0.7258596
7194	-1623.545	-1792.728	169.1825	0.1021435	1.08762	1.137294	2.290865	0.4882659
7200	-1623.521	-1791.602	168.0807	1.343941	1.000746	1.247088	2.018411	0.7743686
7206	-1619.847	-1785.833	165.9866	3.478298	0.9621428	1.087412	1.999642	0.9792186
7212	-1615.22	-1781.633	166.4129	2.869164	0.5933326	0.9671566	2.839638	0.7539617
7218	-1633.338	-1797.944	164.6054	4.019975	0.8427354	1.496398	2.793528	0.6819364
7224	-1627.96	-1795.123	167.1633	2.073147	0.7686311	1.204808	2.463471	0.7935801
7230	-1631.656	-1798.024	166.3677	2.299603	1.01888	1.136972	2.909262	0.7079863
7236	-1622.45	-1783.442	160.9922	7.573649	0.9885959	1.095042	3.087264	0.7002734
7242	-1623.942	-1789.097	165.1545	4.301611	0.5359073	1.095042	2.650663	0.6274285
7248	-1625.914	-1793.506	167.5925	1.462339	0.5808421	0.7451375	3.389076	0.5397171
7254	-1632.545	-1800.318	167.7731	0.9434176	0.7131411	0.9711855	3.366197	0.6261287
7260	-1651.767	-1819.722	167.9548	0.09708739	1.596062	1.042919	3.122129	0.4451165
7266	-1629.126	-1797.825	168.6999	0.1556108	0.9305874	1.402521	2.612144	0.4451165
7272	-1631.022	-1799.709	168.6869	0.1680535	0.9469035	1.454277	2.544493	0.4350706
7278	-1631.837	-1801.096	169.2589	0.3047062	0.9469035	1.223357	2.063552	0.5472729
7284	-1633.685	-1803.03	169.3447	0.1269422	0.9169864	1.117796	2.292336	0.4722176
7290	-1639.072	-1804.494	165.4216	3.731507	1.112584	0.9461985	2.417274	0.8523141
7296	-1636.755	-1802.065	165.3099	3.807612	1.112584	0.999483	2.33319	0.9280783
7302	-1628.876	-1794.705	165.8298	3.852026	0.7955998	0.9279579	2.0888	0.9973103
7308	-1630.521	-1797.198	166.6771	2.578025	1.342774	0.8696134	2.055069	0.9746919
7314	-1632.352	-1802.123	169.7704	0.0744254	0.8915895	0.9952282	1.98036	0.7401385
7320	-1631.127	-1794.965	163.8381	5.108135	1.000799	1.094624	2.655654	0.7625988
7326	-1634.459	-1801.786	167.3273	1.889507	0.8529195	0.9107556	2.731723	0.7389283
7332	-1639.501	-1809.065	169.5639	0.07660932	0.8691226	1.090498	2.173448	0.6238459
7338	-1635.669	-1805.094	169.4246	0.07660932	0.933937	1.033582	2.303932	0.6268184
7344	-1637.98	-1807.328	169.3483	0.07556777	0.9830736	1.012278	2.303932	0.7228558
7350	-1634.91	-1804.43	169.5198	0.07556777	1.307486	0.9367327	1.886954	0.7228558
7356	-1634.425	-1804.206	169.7807	0.07556777	0.8932739	0.9555308	2.036457	0.6910471
7362	-1625.512	-1794.944	169.4319	0.07556777	1.2787	0.9555308	2.036457	0.6196332
7368	-1619.258	-1789.036	169.7776	0.07556777	0.9275626	0.8838714	2.036457	0.756399
7374	-1640.29	-1804.101	163.8116	5.767649	0.678468	0.830063	2.570085	0.8033774
7380	-1632.203	-1798.309	166.1065	3.508378	0.678468	0.7948785	2.570085	0.8016098
7386	-1629.765	-1796.376	166.6112	2.931665	0.7073672	0.9836483	2.389632	0.8511841
7392	-1627.833	-1792.983	165.15	4.566116	1.118248	0.7776577	1.778576	1.096202
7398	-1639.865	-1804.048	164.1831	5.081826	0.9882187	1.331245	1.67113	1.220822
7404	-1635.563	-1800.862	165.2999	4.070968	1.304142	1.129066	1.481024	1.195117
7410	-1631.992	-1797.727	165.7343	4.070968	1.099039	0.9939773	1.563035	1.031693
7416	-1641.672	-1808.63	166.9578	2.244955	1.289121	1.085527	1.863986	1.05368
7422	-1632.138	-1794.992	162.8538	6.578946	0.8685304	0.9893334	2.319637	0.8740231
7428	-1625.755	-1791.281	165.5268	3.811978	0.8118085	1.088895	2.447846	0.7748436
7434	-1631.391	-1795.776	164.385	5.111489	0.8260766	1.088895	2.132639	0.9467999
7440	-1638.516	-1805.312	166.7962	2.55649	1.195647	1.210347	1.837525	0.8932831
7446	-1640.652	-1805.954	165.3018	4.216646	0.9587732	0.8640885	2.28211	0.8583513
7452	-1637.449	-1803.934	166.4844	2.840866	0.8701105	1.010142	2.386325	0.8952573
7458	-1637.082	-1804.05	166.9683	1.978152	1.301954	1.061848	2.300769	0.8775767
7464	-1638.129	-1803.877	165.748	3.773963	0.9810425	1.061848	1.905025	1.023331
7470	-1627.39	-1794.754	167.3648	2.556095	0.7091369	0.9616385	1.905025	0.9904793
7476	-1623.805	-1789.62	165.8143	3.787275	0.6515173	1.19868	2.165293	0.8536683
7482	-1625.341	-1792.06	166.7194	2.887772	0.6515173	1.148939	2.208286	0.8544222
7488	-1630.439	-1797.459	167.0203	2.580062	0.8741982	0.9073946	2.208286	0.89697
7494	-1640.828	-1806.892	166.064	3.370044	0.8850272	1.195409	2.027316	0.9510582
7500	-1635.537	-1801.95	166.4135	2.934892	1.042754	1.099482	2.027316	0.9753122
7506	-1636.504	-1801.873	165.3687	3.982741	0.641432	1.492435	2.027316	0.9793202
7512	-1643.396	-1809.333	165.937	2.621718	1.111811	1.060063	3.003904	0.704282
7518	-1635.622	-1800.287	164.6654	3.547757	1.750007	0.8139646	2.992423	0.6993371
7524	-1630.145	-1798.138	167.993	1.627421	0.761807	0.8854941	2.51256	0.596469
7530	-1632.426	-1798.029	165.6023	3.397628	0.6179084	1.432307	2.675488	0.7051714
7536	-1640.322	-1805.391	165.0688	4.156137	0.6179084	1.174285	2.668722	0.7560118
7542	-1636.194	-1801.401	165.2066	4.156137	0.6989883	1.051166	2.484493	0.8813821
7548	-1639.622	-1806.422	166.7999	2.579806	0.9221791	1.051166	2.291059	0.833695
7554	-1634.523	-1801.297	166.7741	2.136153	1.133602	1.164435	2.499608	0.7481144
7560	-1638.425	-1801.922	163.4971	4.263277	1.082806	1.050821	3.888751	0.5997895
7566	-1639.25	-1806.33	167.0796	1.796801	0.7708063	1.234552	2.904252	0.5856324
7572	-1633.745	-1799.632	165.8871	3.39828	0.7596065	1.045873	2.622141	0.7338358
7578	-1628.421	-1793.865	165.4438	3.614937	0.8371113	1.142933	2.622141	0.8116571
7584	-1631.898	-1796.676	164.7785	3.958944	1.247188	1.009081	2.678227	0.8002995
7590	-1634.809	-1802.129	167.3197	1.991846	0.6371764	1.176866	2.57161	0.7432661
7596	-1630.907	-1798.255	167.3476	2.086956	1.056123	0.863467	2.282394	0.8425088
7602	-1637.538	-1804.94	167.4017	2.392782	0.7360136	1.050215	2.017234	0.8836504
7608	-1636.635	-1803.33	166.6953	3.619746	0.8169298	0.8232645	1.51617	1.019356
7614	-1638.589	-1805.125	166.5362	3.218451	1.18176	0.7158375	1.807127	1.028716
7620	-1630.378	-1797.597	167.2196	2.291703	1.18176	0.867217	1.904397	1.028716
7626	-1639.135	-1806.612	167.4768	1.956561	0.9538886	0.8985371	2.346297	0.8482331
7632	-1632.926	-1800.035	167.1092	1.956561	1.23445	0.9275093	2.406242	0.8482331
7638	-1636.028	-1802.349	166.3211	2.368405	0.9359004	1.25376	2.839958	0.7324925
7644	-1636.377	-1804.142	167.7654	1.139275	1.106886	1.22581	2.501888	0.6984432
7650	-1627.596	-1792.823	165.2269	3.727058	1.102093	1.100491	2.517378	0.7955725
7656	-1629.355	-1794.797	165.4419	3.727058	0.8689901	1.126246	2.457615	0.8607472
7662	-1637.588	-1803.05	165.4621	3.395066	0.7348938	1.431666	2.72894	0.6781659
7668	-1640.969	-1807.553	166.5832	2.688469	0.5400201	1.144546	2.72894	0.7304503
7674	-1633.232	-1799.884	166.6511	2.336195	0.8698041	1.025064	2.847824	0.7108787
7680	-1639.521	-1806.148	166.6274	1.964327	1.310338	1.038273	2.847824	0.593844
7686	-1625.649	-1791.996	166.3469	3.107423	0.7581555	1.071936	2.4276	0.7354765
7692	-1625.276	-1789.394	164.1179	4.689605	1.313247	1.015481	2.548466	0.78541
7698	-1621.564	-1788.724	167.1601	2.274442	0.7368354	0.9505129	2.548466	0.7939678
7704	-1624.062	-1789.353	165.291	3.995283	0.8892112	0.9374684	2.548466	0.811298
7710	-1629.727	-1795.436	165.7091	3.43782	1.153979	1.200028	2.080938	0.9086879
7716	-1623.145	-1789.805	166.6602	3.125274	0.7740224	0.9153118	2.131928	0.8754712
7722	-1627.679	-1795.454	167.7757	1.801936	1.123112	1.008716	1.962908	0.797486
7728	-1628.285	-1795.934	167.6488	1.595754	1.526435	1.044655	1.634926	1.055421
7734	-1625.818	-1792.639	166.8213	2.629343	1.300562	0.8659754	1.822073	1.055421
7740	-1626.43	-1794.353	167.9227	1.802812	1.18302	1.065152	1.458578	1.06024
7746	-1624.834	-1790.253	165.4196	4.366338	0.8253755	0.8491745	1.882508	1.139673
7752	-1629.773	-1797.383	167.6099	1.560161	1.287944	1.429911	1.685399	0.9286488
7758	-1635.635	-1802.626	166.9913	2.094308	0.9037093	1.35646	2.337605	0.7890265
7764	-1652.164	-1818.225	166.0617	3.266414	0.827132	1.078816	2.145255	1.107666
7770	-1639.044	-1805.018	165.9739	3.533684	0.5524051	1.026259	2.545834	0.8104906
7776	-1647.708	-1812.822	165.114	3.62319	1.205085	1.236001	2.564591	0.6940634
7782	-1642.975	-1808.209	165.2337	3.451289	1.342133	1.271389	2.294047	0.9028799
7788	-1637.459	-1800.041	162.5817	6.320888	1.068591	1.407499	2.004327	1.111879
7794	-1627.95	-1793.512	165.5619	3.836591	0.9015713	1.252786	2.107792	0.8150932
7800	-1630.616	-1798.443	167.8271	1.496777	1.186703	1.164448	1.971671	0.8323712
7806	-1632.397	-1799.816	167.4194	2.33419	0.8855243	1.130087	1.721954	1.002311
7812	-1633.39	-1801.537	168.1468	1.807329	0.7743845	1.017385	1.787512	0.9564331
7818	-1642.896	-1810.944	168.0481	1.486132	0.7534879	0.9008928	2.55874	0.6737252
7824	-1632.169	-1799.64	167.4711	1.597304	0.8379535	1.224832	2.578248	0.7453185
7830	-1643.989	-1810.197	166.2085	3.371965	0.9785891	1.265619	1.83015	0.8231553
7836	-1632.76	-1800.374	167.6136	2.220153	0.9323753	0.9584966	1.872837	0.8892316
7842	-1647.512	-1813.267	165.7551	2.899141	1.469595	1.200334	2.370347	0.7827563
7848	-1630.033	-1797.197	167.1638	2.400597	0.8407057	0.9936539	2.304871	0.751843
7854	-1634.605	-1803.998	169.3928	0.128966	0.9736501	0.9265504	2.376036	0.4677533
7860	-1633.547	-1803.028	169.4804	0.1473965	0.5196043	0.9265504	2.66372	0.4013259
7866	-1625.535	-1795.472	169.9372	0.2349213	0.640177	0.8938533	2.079979	0.5185558
7872	-1626.71	-1795.819	169.1084	0.1126972	1.394955	1.108688	2.079979	0.4660587
7878	-1630.818	-1800.719	169.9016	0.09933235	0.6747527	1.069394	2.007744	0.6513752
7884	-1649.8	-1816.229	166.4295	2.734608	0.6361573	0.8166008	3.095681	0.7154604
7890	-1648.219	-1815.756	167.5373	1.956313	0.8911267	0.9175441	2.366152	0.801988
7896	-1630.796	-1798.3	167.5048	2.046675	0.8911267	0.9024793	2.366152	0.7410307
7902	-1635.511	-1804.448	168.9371	0.1033788	1.323415	0.9954235	2.429727	0.4179557
7908	-1649.216	-1818.573	169.357	0.2012856	1.252324	1.183989	1.765385	0.6614557
7914	-1649.801	-1814.583	164.7819	4.372046	1.228321	0.9769548	2.168076	0.9671268
7920	-1646.142	-1815.674	169.5318	0.1133777	0.8223875	1.407287	1.930909	0.5175044
7926	-1638.417	-1806.919	168.5019	0.1489405	1.353349	1.388612	2.412185	0.4444526
7932	-1638.76	-1807.56	168.8005	0.1207027	0.8724958	1.473485	2.541144	0.4673923
7938	-1634.541	-1804.142	169.6007	0.165401	0.5932976	0.8688209	2.541144	0.4339826
7944	-1630.295	-1799.768	169.4731	0.09786607	0.5773159	0.9674887	2.650661	0.4339826
7950	-1626.537	-1795.439	168.9011	0.09488796	0.5029927	1.013949	3.219717	0.4030276
7956	-1616.362	-1785.529	169.1665	0.0937297	0.8286115	0.929012	2.778656	0.4648977
7962	-1621.257	-1790.133	168.876	0.1332715	0.9863955	1.211662	2.561076	0.3821442
7968	-1630.612	-1798.636	168.0236	0.09113489	0.9576748	1.325574	3.387343	0.4089481
7974	-1629.088	-1797.186	168.0983	0.09113489	1.475451	1.189889	2.945041	0.4258007
7980	-1640.031	-1806.707	166.6758	1.526552	1.043447	0.9609556	3.591798	0.5300059
7986	-1645.37	-1810.851	165.4811	3.304044	1.12299	0.9130553	2.973399	0.5558815
7992	-1633.941	-1804.163	170.2219	0.1129143	0.7919417	0.8978026	1.759845	0.5870881
7998	-1630.925	-1800.677	169.7513	0.1726759	1.166438	0.8237779	1.883816	0.5297027
8004	-1627.17	-1796.064	168.8948	0.3830773	0.6972115	1.353955	2.463051	0.4471865
8010	-1626.465	-1796.079	169.6141	0.3481445	0.7606875	1.069884	2.003009	0.475182
8016	-1627.031	-1796.303	169.2719	0.29454	0.9971665	0.8036286	2.428019	0.5419371
8022	-1627.161	-1794.18	167.019	2.620291	0.7646592	0.901456	2.259912	0.9216464
8028	-1633.695	-1800.711	167.0161	2.620291	0.9512685	0.7942857	2.097984	1.011489
8034	-1626.867	-1795.984	169.1173	0.1153149	0.971192	1.196952	2.397325	0.4610774
8040	-1635.452	-1804.844	169.3914	0.1393642	0.9585093	0.9362179	2.371801	0.4626491
8046	-1629.189	-1798.059	168.8706	0.1393642	0.7061511	1.10822	2.958677	0.4296074
8052	-1631.54	-1800.975	169.4352	0.2387187	0.7061511	1.034893	2.357659	0.4040994
8058	-1639.452	-1808.686	169.2349	0.2858952	0.9061733	1.034893	2.330176	0.4390536
8064	-1620.471	-1789.648	169.1767	0.1627422	0.8404265	1.325623	2.288466	0.4341878
8070	-1609.853	-1778.558	168.7053	0.1084451	1.007594	1.167845	2.803226	0.4376075
8076	-1619.53	-1788.564	169.034	0.1084451	0.8401352	1.167845	2.641822	0.4402138
8082	-1631.208	-1800.479	169.2708	0.1311767	0.9210798	0.9059984	2.56509	0.4475801
8088	-1630.907	-1800.32	169.4136	0.1311767	0.5690436	1.203705	2.431797	0.3946163
8094	-1624.42	-1793.421	169.0016	0.1311767	1.146786	0.9914307	2.507143	0.4010842
8100	-1633.569	-1802.609	169.0394	0.4372097	0.9479506	1.283132	2.090363	0.4521297
8106	-1632.338	-1800.207	167.8696	0.3594631	0.8300446	1.18097	3.537931	0.4023653
8112	-1625.546	-1794.051	168.5045	0.1920249	0.7540631	1.100625	3.205346	0.37101
8118	-1626.584	-1795.86	169.2759	0.1233224	0.8234842	0.8756758	2.686913	0.4224515
8124	-1627.259	-1796.227	168.9679	0.1162811	1.011483	1.079457	2.611806	0.4224515
8130	-1641.072	-1809.057	167.9855	0.9464423	1.199442	1.085407	2.537151	0.6702483
8136	-1628.83	-1797.105	168.2752	1.564502	0.8254885	1.101476	1.840178	0.8773844
8142	-1628.146	-1794.253	166.1065	3.239447	0.9854781	0.9983584	2.197672	0.9653385
8148	-1629.042	-1794.063	165.0214	4.516057	0.6171207	0.9983584	2.538901	0.7458112
8154	-1635.72	-1804.953	169.2325	0.1147955	0.9082732	1.023299	2.503705	0.4121698
8160	-1628.104	-1798.05	169.9466	0.1295271	0.5613773	1.133681	2.000805	0.5186754
8166	-1627.329	-1796.676	169.3477	0.1145524	0.685018	0.8963825	2.717073	0.3854509
8172	-1628.522	-1797.449	168.9266	0.1725867	0.7067753	1.354402	2.61047	0.3907212
8178	-1641.541	-1810.76	169.2195	0.1631937	0.8261047	0.9363999	2.61047	0.3666836
8184	-1629.131	-1798.651	169.5203	0.1480426	0.8314741	1.01572	2.280841	0.4627603
8190	-1646.907	-1814.711	167.8042	2.120636	0.7502433	0.9728834	1.930925	0.9061021
8196	-1648.57	-1814.447	165.8765	3.02385	1.053652	1.22155	2.43601	0.8747143
8202	-1620.755	-1790.559	169.8044	0.1046383	0.6532501	1.321938	1.893792	0.5902567
8208	-1614.347	-1784.164	169.8166	0.1046383	0.9875822	0.9693247	1.893792	0.628584
8214	-1617.325	-1786.88	169.5546	0.1046383	1.193627	1.007573	1.924192	0.5966183
8220	-1620.243	-1789.7	169.4568	0.08499898	0.9269723	1.137124	2.183741	0.5776933
8226	-1628.425	-1798.109	169.684	0.1017976	0.8597658	1.074586	2.068651	0.5776933
8232	-1626.147	-1795.753	169.6062	0.1270204	0.7898152	1.205289	2.068651	0.5349433
8238	-1626.914	-1796.749	169.8352	0.1981084	0.7720643	0.9232716	2.068651	0.5079456
8244	-1640.648	-1809.493	168.8449	0.1168345	1.413863	1.23832	2.192685	0.5395397
8250	-1623.649	-1793.521	169.8721	0.1106393	0.7982716	0.832534	2.183765	0.4899553
8256	-1626.778	-1796.426	169.6475	0.1040022	0.8992237	0.9641104	2.183765	0.5272321
8262	-1620.888	-1789.938	169.0499	0.08476636	1.22469	0.9055746	2.521297	0.5927782
8268	-1618.525	-1788.229	169.7046	0.0711907	0.6582939	0.9872384	2.310247	0.6896074
8274	-1639.872	-1804.94	165.0681	3.980421	1.232403	1.205064	1.900259	1.104773
8280	-1630.946	-1799.863	168.9165	0.0711907	0.6880257	1.231677	2.846755	0.6545859
8286	-1634.332	-1802.977	168.6443	0.07692693	1.238656	1.113114	2.727396	0.530526
8292	-1633.174	-1803.141	169.9666	0.07692693	0.7431297	0.9962287	1.978827	0.6430447
8298	-1637.778	-1807.757	169.9791	0.07692693	0.888173	1.070565	1.679519	0.7665017
8304	-1630.447	-1800.25	169.8022	0.07692693	0.9752956	1.08435	1.803825	0.6896194
8310	-1656.736	-1823.339	166.603	2.918052	0.8690653	1.21201	1.798379	1.089859
8316	-1640.482	-1806.38	165.898	3.395312	1.342008	1.016305	1.826741	1.019448
8322	-1637.009	-1806.352	169.3435	0.06371687	1.108205	1.186878	1.876004	0.9120132
8328	-1645.001	-1814.907	169.9059	0.06745553	0.7168281	1.33669	1.642409	0.7995673
8334	-1634.997	-1801.5	166.5026	3.150842	0.9039684	0.8740677	2.121886	0.9374728
8340	-1635.303	-1800.918	165.615	3.653121	0.7763496	1.141834	2.486265	0.7940647
8346	-1644.426	-1808.181	163.7552	5.050845	0.7763496	1.041599	3.060384	0.7773205
8352	-1637.95	-1807.649	169.6994	0.06745553	1.033697	0.9382477	1.920778	0.8139567
8358	-1635.273	-1804.404	169.1313	0.06745553	1.066728	1.302797	2.094747	0.8139567
8364	-1636.7	-1800.305	163.605	5.296821	1.201416	1.144919	2.313685	0.9305802
8370	-1637.617	-1807.098	169.4814	0.06578579	1.114823	1.04495	1.77746	1.009223
8376	-1631.313	-1800.774	169.4611	0.06578579	1.248781	0.9298587	1.773376	1.016272
8382	-1632.869	-1802.463	169.5933	0.06578579	1.248781	0.9298587	1.795757	0.8490932
8388	-1629.872	-1800.157	170.2847	0.06657641	0.7958818	0.8113515	1.549597	0.9817699
8394	-1623.639	-1792.783	169.1434	0.06665643	1.51966	0.8887236	2.019468	0.8575974
8400	-1636.299	-1805.083	168.7843	0.06665643	1.430851	1.080084	2.293372	0.8303651
8406	-1630.41	-1799.95	169.54	0.06399933	0.9437928	0.842582	2.255551	0.8303651
8412	-1632.573	-1802.235	169.6622	0.06399933	0.8540673	0.9532201	2.138055	0.7974219
8418	-1626.456	-1796.071	169.6148	0.06399933	1.000972	0.9382256	2.047472	0.8062705
8424	-1642.983	-1808.567	165.5834	3.346722	1.0245	0.9641626	2.747304	0.8055685
8430	-1649.857	-1815.079	165.2219	4.008439	1.183791	0.8159176	2.467417	0.7614385
8436	-1641.832	-1809.104	167.2727	1.936839	1.009249	1.38688	2.116602	0.7344342
8442	-1636.065	-1804.764	168.6986	0.06399933	1.802989	1.05186	2.062467	0.8387309
8448	-1637.289	-1806.148	168.8582	0.06399933	1.676473	1.152023	1.855266	0.9098868
8454	-1630.5	-1796.657	166.1576	3.209812	1.221679	1.005108	1.879772	1.020588
8460	-1636.041	-1803.01	166.9686	2.572881	0.8718852	1.302245	1.835751	0.9432109
8466	-1632.318	-1798.575	166.2569	2.994773	0.8943574	1.360192	2.076023	0.9121047
8472	-1633.006	-1793.521	160.5147	8.837977	0.9508875	0.9705821	2.313114	0.9007985
8478	-1625.611	-1792.195	166.5838	2.736282	0.8292391	1.048182	2.313114	0.9815711
8484	-1630.313	-1795.612	165.2984	3.590696	1.208968	1.061646	2.475906	0.8457822
8490	-1637.739	-1799.637	161.8982	6.637163	1.172762	1.451366	2.521253	0.7996424
8496	-1632.617	-1796.854	164.2378	4.778884	1.172762	0.9000652	2.51308	0.8840698
