Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24750	-576.4189	-842.0323	265.6134	0.770842	0.0198235	0.00138107	0.00952752	0.013663	0.00627726	0.0029134	0.00608572	0.00104449	0.00870694	0.0158106	0.00212285	0.000725081	0.0041229	0.00264767	0.00289717	0.00165819	0.00392546	0.0038787	0.00169368	0.0190208	0.00735519	0.00397309	5.65764e-05	0.00812326	0.0140514	0.00046214	0.000767739	0.0148471	0.00296601	0.00743679	0.00132816	0.00757591	0.00239972	0.0239787	0.00591068	0.2672612
24756	-583.2019	-848.7886	265.5867	0.770842	0.0198235	0.00138107	0.00952752	0.013663	0.00627726	0.0029134	0.00608572	0.00104449	0.00870694	0.0158106	0.00212285	0.000725081	0.0041229	0.00264767	0.00289717	0.00165819	0.00392546	0.0038787	0.00169368	0.0190208	0.00735519	0.00397309	5.65764e-05	0.00812326	0.0140514	0.00046214	0.000767739	0.0148471	0.00296601	0.00743679	0.00132816	0.00757591	0.00239972	0.0239787	0.00591068	0.2528175
24762	-575.4918	-841.0933	265.6014	0.774645	0.00600234	0.00138789	0.00957453	0.0137304	0.00630823	0.00292778	0.0161364	0.00104964	0.00874991	0.0158886	0.00213333	0.000728659	0.00414325	0.00266074	0.00291147	0.000630189	0.00394483	0.00389784	0.00170203	0.0191146	0.00739149	0.00399269	5.68556e-05	0.00816334	0.0141207	0.000464421	0.000771527	0.0149204	0.00298065	0.00747349	0.00133471	0.00761329	0.00241156	0.024097	0.00593985	0.2605726
24768	-580.1565	-845.7686	265.6122	0.780153	0.00604501	0.00139775	0.0096426	0.013828	0.00635308	0.00294859	0.0162511	0.0010571	0.00881211	0.00663463	0.00214849	0.000733839	0.00417271	0.0078144	0.00509921	0.0015876	0.00397287	0.00392555	0.00171413	0.0192505	0.00744404	0.00402108	5.72598e-05	0.00822138	0.00314539	0.000467723	0.000777013	0.0150265	0.00300184	0.0116734	0.0013442	0.00766742	0.00336023	0.0242683	0.00598208	0.2665537
24774	-584.6569	-850.3647	265.7079	0.785727	0.009607	0.001022	0.0097115	0.0139268	0.00639847	0.00296966	0.0163672	0.00095553	0.00913952	0.00668204	0.00216384	0.000739083	0.00420252	0.00787024	0.00513565	0.00159894	0.00267567	0.0039536	0.00172638	0.0193881	0.00749723	0.00404981	5.7669e-05	0.00828012	0.00316787	0.000471065	0.000720614	0.0151339	0.00302329	0.0117568	0.0013538	0.0077222	0.00338424	0.0153956	0.00602482	0.3391789
24780	-569.0677	-834.7262	265.6585	0.784176	0.00958804	0.00101998	0.00969233	0.0138993	0.00638584	0.0029638	0.0163349	0.00136489	0.00912148	0.00666885	0.00215957	0.00195093	0.00419422	0.0078547	0.00512551	0.00159578	0.00361154	0.0039458	0.00172297	0.0193498	0.00748243	0.00404182	5.75551e-05	0.00826378	0.00316162	0.00045801	0.000719191	0.015104	0.00301732	0.0117336	0.00135113	0.00770696	0.00279802	0.0153652	0.00601293	0.2963048
24786	-573.7208	-839.4305	265.7097	0.797655	0.00806687	0.00103752	0.00985892	0.0141382	0.0064956	0.00301474	0.0166157	0.00138835	0.00927826	0.00678348	0.00219669	0.00198446	0.00426632	0.00798971	0.00521361	0.00162321	0.00367361	0.00401362	0.00175259	0.0196824	0.00761103	0.00411129	5.85444e-05	0.00196482	0.00321596	0.000465882	0.000731552	0.0153636	0.00306918	0.0042145	0.00137435	0.00783943	0.00284612	0.0142889	0.00611628	0.3411619
24792	-569.0361	-834.7043	265.6682	0.793402	0.00802385	0.00103198	0.00980636	0.0140628	0.00646097	0.00299866	0.0165271	0.00138094	0.00922879	0.00674731	0.00218498	0.00197388	0.0070349	0.00877279	0.00518581	0.00577254	0.00365402	0.00399222	0.00372472	0.0195774	0.00316757	0.00408937	5.82323e-05	0.00195434	0.00319881	0.000463398	0.000727652	0.0152817	0.00305282	0.00417029	0.00136703	0.00779763	0.00283094	0.0142128	0.00608367	0.3036132
24798	-567.7705	-833.372	265.6015	0.796466	0.00805484	0.00103597	0.00984423	0.0141171	0.00648592	0.00301025	0.0165909	0.00129193	0.00926443	0.00677336	0.00219342	0.0019815	0.00706206	0.00880667	0.00520584	0.00224356	0.00366813	0.0038204	0.00371014	0.019653	0.0031798	0.00410516	5.84571e-05	0.00196189	0.00321116	0.000465187	0.000730462	0.0153407	0.00306461	0.00418639	0.00137231	0.00782774	0.00284187	0.0142676	0.00610716	0.2606148
24804	-570.903	-836.4721	265.5691	0.793971	0.00802961	0.00103272	0.00981339	0.0140729	0.0064656	0.00300081	0.0165389	0.00128788	0.0092354	0.00675214	0.00218655	0.0019753	0.00703994	0.00877908	0.00518953	0.00223653	0.00365664	0.00380843	0.00369851	0.0195915	0.00316984	0.0040923	5.8274e-05	0.00508858	0.0032011	0.00046373	0.000728174	0.0152926	0.00305501	0.00417328	0.00136801	0.00780322	0.00283297	0.0142229	0.00608803	0.2441252
24810	-576.6632	-842.2617	265.5985	0.800878	0.00809946	0.00104171	0.00256333	0.0141953	0.00652185	0.00302692	0.0166828	0.00129908	0.00931575	0.00681088	0.00220557	0.00199248	0.00710118	0.00885546	0.00523467	0.00225599	0.00232446	0.00384156	0.00373069	0.0197619	0.00319742	0.0041279	5.8781e-05	0.00513285	0.00322895	0.000467764	0.000734508	0.0154257	0.00308158	0.00420958	0.00137991	0.0078711	0.00285762	0.0143467	0.00614099	0.2589578
24816	-582.8817	-848.548	265.6664	0.799461	0.00808513	0.00103987	0.0025588	0.0141702	0.00651031	0.00302156	0.0166533	0.00129678	0.00929926	0.00679883	0.00862004	0.00198895	0.00708862	0.00883979	0.00522541	0.00106618	0.00232035	0.00383477	0.00372409	0.0197269	0.00319176	0.0041206	5.8677e-05	0.00512377	0.00322324	0.000486606	0.000733209	0.00938713	0.00307613	0.00420213	0.00390577	0.00785717	0.00285256	0.0143213	0.00613012	0.3021904
24822	-574.2664	-839.8673	265.6009	0.795911	0.00804923	0.00103525	0.00254743	0.0141073	0.0064814	0.00300815	0.0165793	0.00129103	0.00925797	0.00517853	0.00858177	0.00198012	0.00705714	0.00880054	0.00520221	0.00106144	0.00231005	0.00381774	0.00370755	0.0196394	0.00741454	0.0041023	5.84164e-05	0.00510102	0.00320893	0.000484445	0.000671539	0.00329414	0.00306247	0.00418348	0.00388843	0.00782229	0.00283989	0.0142577	0.0140059	0.2602531
24828	-567.4511	-833.0519	265.6009	0.810411	0.00819587	0.0123178	0.00259384	0.00693137	0.0111318	0.00306295	0.0141097	0.00131455	0.00942664	0.00527287	0.00873811	0.0020162	0.00718571	0.00432922	0.00529698	0.00108078	0.00235213	0.00388729	0.0037751	0.00112103	0.00754962	0.00417704	0.000251469	0.00519395	0.00297706	0.000393874	0.000454352	0.00149734	0.00311827	0.00425969	0.00395927	0.00941032	0.00342822	0.0145175	0.0142611	0.2602531
24834	-575.6651	-841.2044	265.5393	0.814404	0.00268603	0.0107154	0.00167938	0.000204637	0.0162053	0.00333844	0.0147412	0.00429947	0.00478882	0.00544578	0.00354602	0.00497596	0.00226627	0.00578222	0.00415078	0.0061255	0.00247052	0.00420168	0.00788423	0.00100926	0.00487476	0.0151982	6.79204e-05	0.00188625	0.00195904	0.00047446	0.00194132	0.00318659	0.0160829	0.00172648	0.00637589	0.00815361	0.00242798	0.0132921	0.00143119	0.230642
24840	-574.6799	-840.1678	265.4878	0.797265	0.0028215	0.0112559	0.00176407	0.000214958	0.0170226	0.00350681	0.0154846	0.00451631	0.00503034	0.00572043	0.00372486	0.00522692	0.00238057	0.00607385	0.00436013	0.00643444	0.00259512	0.00664867	0.00828187	0.00400438	0.00512062	0.0159647	7.1346e-05	0.00198139	0.00205785	0.000505144	0.00203923	0.0033473	0.016894	0.00181356	0.00929061	0.00856484	0.00255043	0.0139625	0.00150337	0.210369
24846	-574.3416	-839.8294	265.4878	0.80661	0.00285457	0.0113878	0.00178475	0.000217478	0.0172222	0.00354792	0.00889561	0.00456925	0.00508931	0.00578749	0.00376853	0.00528819	0.00240848	0.00614505	0.00441123	0.00650986	0.00262554	0.0067266	0.00765108	0.00405132	0.00518064	0.0161518	7.21823e-05	0.00129337	0.00208197	0.000511065	0.000786638	0.000609916	0.017092	0.00183482	0.00994061	0.00866523	0.00258033	0.0141262	0.00152099	0.210369
24852	-567.1379	-832.7566	265.6188	0.802067	0.00290623	0.0115939	0.00117149	0.000221414	0.0175339	0.00361214	0.00905662	0.00809534	0.00518142	0.00589224	0.00383673	0.0053839	0.00245207	0.00625627	0.00449107	0.00662769	0.00267306	0.00684835	0.00778956	0.00412464	0.00527441	0.0164442	7.34887e-05	0.0016915	0.00211965	0.000520315	0.000528701	0.000620955	0.0174014	0.00186803	0.0101205	0.00882207	0.00262703	0.0125245	0.00154852	0.2703756
24858	-569.5914	-835.1037	265.5123	0.803381	0.002911	0.0116129	0.00117341	0.000221777	0.0175626	0.00361805	0.00907146	0.00810861	0.00518991	0.00590189	0.00384302	0.00539273	0.00245609	0.00626652	0.00449843	0.00663855	0.00267744	0.00685957	0.00575528	0.0041314	0.00528305	0.0164711	0.00023727	0.00169427	0.00212312	0.000521167	0.000529567	0.000621973	0.0174299	0.00187109	0.0101371	0.00883652	0.00263133	0.0125451	0.0017959	0.2195824
24864	-566.2707	-831.783	265.5123	0.802959	0.00290947	0.0116068	0.00117279	0.000119494	0.0175534	0.00361615	0.00906669	0.00810434	0.00518718	0.00589879	0.003841	0.00538989	0.00194138	0.00626323	0.00537856	0.00663506	0.00267603	0.00685597	0.00575225	0.00183278	0.00528027	0.0164625	0.000237146	0.00169338	0.00212201	0.000520893	0.000529289	0.000621646	0.0174208	0.00261348	0.0119434	0.00883188	0.00262995	0.0125385	0.00179496	0.2195824
24870	-566.4585	-832.0063	265.5477	0.801915	0.00290568	0.0115917	0.00117127	0.000119338	0.0175305	0.00361145	0.0090549	0.00809381	0.00518044	0.00589112	0.00383601	0.00538288	0.00193885	0.00625508	0.00537157	0.00662643	0.00267255	0.00684705	0.00574477	0.00234073	0.00527341	0.016441	0.000583207	0.00169118	0.00211925	0.000520216	0.000509741	0.000620837	0.0173981	0.00261008	0.0119279	0.00928299	0.00262653	0.0125222	0.00179262	0.2343076
24876	-570.6623	-836.2818	265.6195	0.809699	0.00293389	0.0117043	0.00118264	0.000120497	0.0177007	0.00364651	0.0091428	0.00817238	0.00523073	0.00594831	0.000735377	0.00543514	0.00195768	0.0063158	0.00542372	0.00669076	0.0026985	0.000905776	0.00580054	0.00236345	0.0137816	0.0166007	0.000588869	0.0017076	0.00213982	0.00110653	0.000514689	0.000773683	0.00781957	0.00263542	0.0120437	0.00937311	0.00265203	0.0126437	0.00181003	0.2708125
24882	-564.6494	-830.2689	265.6195	0.802695	0.00290851	0.011603	0.00117241	0.000119454	0.0175476	0.00361497	0.00906372	0.00736053	0.00518548	0.00589686	0.000729016	0.00538812	0.00194074	0.00626117	0.0053768	0.00663288	0.00267515	0.000897941	0.00575037	0.010519	0.0136624	0.0164571	0.000583775	0.00169283	0.00212131	0.00109696	0.000510237	0.00076699	0.00775193	0.003828	0.0119395	0.00929203	0.00262909	0.0125344	0.00179437	0.2708125
24888	-565.5061	-831.1358	265.6298	0.80904	0.0029315	0.0116947	0.00181575	0.000120398	0.0176863	0.00364354	0.00913535	0.0074187	0.00522646	0.00594346	0.000734778	0.00543071	0.00195608	0.00556634	0.0054193	0.0066853	0.0026963	0.000905038	0.00579581	0.0106022	0.0137704	0.0165871	0.000588389	0.00170621	0.000591096	0.00110563	0.00051427	0.000773052	0.00200902	0.00385825	0.0120339	0.00936547	0.00220778	0.0126334	0.00180855	0.2770264
24894	-557.2602	-822.8911	265.631	0.800748	0.00290146	0.0115749	0.00179714	0.000119165	0.017505	0.0036062	0.00904172	0.00734267	0.0051729	0.00588255	0.000727247	0.00537505	0.00167483	0.00550929	0.00536375	0.00661679	0.00266866	0.00503121	0.00573641	0.0104935	0.0136292	0.0164171	0.000582359	0.00261648	0.000585038	0.0010943	0.000731633	0.000765129	0.00721263	0.00381871	0.0119106	0.00926949	0.00218515	0.0125039	0.00179002	0.2777787
24900	-560.7169	-826.352	265.6351	0.800347	0.0029	0.0115691	0.00179624	0.000119105	0.0174963	0.00360439	0.0090372	0.007339	0.0036487	0.00587961	0.000726883	0.00537236	0.00167399	0.00550654	0.00536107	0.00661348	0.00266733	0.0050287	0.00573354	0.0104883	0.0178867	0.0164089	0.000582067	0.000457428	0.000584746	0.00109375	0.000646548	0.000764746	0.00720902	0.0038168	0.0119046	0.00926485	0.00218406	0.0124977	0.00178912	0.2803698
24906	-571.6808	-837.2531	265.5723	0.800159	0.00289932	0.0115663	0.00179582	0.000119077	0.0174922	0.00360354	0.00903508	0.00733727	0.00364784	0.00587822	0.000726713	0.0053711	0.00167359	0.00550524	0.00535981	0.00661192	0.0026667	0.00502752	0.0057322	0.0104858	0.0178825	0.0164051	0.000581931	0.000977803	0.000584608	0.0010935	0.000646396	0.000478987	0.00720733	0.0038159	0.0119018	0.00926267	0.00218355	0.0124948	0.0017887	0.2456433
24912	-568.5141	-834.079	265.5649	0.80147	0.00287283	0.0115853	0.00179876	0.000119272	0.0175208	0.00360945	0.00904988	0.00734929	0.00365382	0.00588785	0.000727903	0.0053799	0.00167634	0.00551426	0.00536859	0.00662275	0.00267107	0.00342915	0.00574158	0.010503	0.0179118	0.0164319	0.000582884	0.000979405	0.000585566	0.00109529	0.000647454	0.000479771	0.00721913	0.00382215	0.0119213	0.00927785	0.00218712	0.0125152	0.00179163	0.2421289
24918	-568.5203	-834.0434	265.5231	0.8017	0.00287366	0.0115886	0.00179927	0.000119306	0.0175258	0.00361048	0.00905247	0.00554226	0.00365487	0.00588954	0.000814718	0.00538144	0.00167682	0.00551584	0.00537013	0.00662465	0.00267184	0.00343013	0.00574323	0.010506	0.017917	0.0164366	0.000583051	0.000979686	0.00177229	0.0010956	0.00064764	0.000479909	0.00722121	0.00382325	0.0121738	0.00928051	0.00218775	0.0125188	0.00179214	0.2238861
24924	-586.5326	-852.1811	265.6485	0.797341	0.00285803	0.0115256	0.00178949	0.000118658	0.0174306	0.00359085	0.00900326	0.00551213	0.00363499	0.00585752	0.0006333	0.00577055	0.0016677	0.00623792	0.00534093	0.00658864	0.00265731	0.00341148	0.00831357	0.0104489	0.0178195	0.0163473	0.000579881	0.00280503	0.00176266	0.00108964	0.000644119	0.000488579	0.00718194	0.00380246	0.0121076	0.00923005	0.00217586	0.0124507	0.0017824	0.2892519
24930	-574.8617	-840.4455	265.5838	0.796131	0.0028537	0.0115081	0.00178678	0.000118478	0.0174041	0.00358541	0.00898737	0.00550377	0.00362948	0.00584863	0.00063234	0.00576179	0.00166517	0.00622846	0.00533283	0.00657864	0.00265328	0.006029	0.00830096	0.010433	0.0177925	0.0163225	0.000579001	0.00169728	0.00175998	0.00108799	0.000643142	0.000487838	0.00717105	0.00379669	0.0120892	0.00921605	0.00217255	0.0124319	0.0017797	0.2513464
24936	-579.0421	-844.623	265.581	0.775427	0.00320175	0.0129117	0.0020047	0.000132928	0.0195268	0.00402271	0.0100835	0.00275837	0.00317874	0.00656197	0.000709464	0.00646454	0.00186827	0.00698813	0.00658638	0.00738102	0.000780734	0.00676433	0.0093134	0.0117055	0.0199626	0.0183133	0.00064962	0.000717054	0.001918	0.00122069	0.000721584	0.000547338	0.00804568	0.00724633	0.0135637	0.0103401	0.00243753	0.0139481	0.00199676	0.2499146
24942	-586.2814	-851.9706	265.6893	0.771963	0.00318745	0.0128541	0.00199575	0.000132334	0.0194396	0.00400474	0.0100385	0.00274604	0.00316454	0.00725297	0.000706295	0.00643566	0.00185992	0.00695691	0.00655696	0.00734804	0.000777246	0.00673412	0.00773609	0.0116532	0.0198734	0.0182315	0.000646718	0.00071385	0.00190943	0.00121524	0.00071836	0.000544893	0.00800974	0.0134629	0.0135031	0.00932763	0.00242664	0.0138858	0.00198784	0.3211041
24948	-581.0737	-846.6262	265.5525	0.781655	0.00322747	0.0113072	0.0075982	0.000133996	0.00157358	0.00405502	0.0101645	0.00459806	0.00320428	0.00734404	0.000715163	0.00651646	0.00188327	0.00704425	0.00663928	0.00146237	0.000787005	0.0088105	0.00783322	0.0117995	0.0201229	0.0184604	0.000654838	0.000722813	0.0019334	0.00123049	0.000999773	0.00413339	0.0081103	0.0136319	0.0136727	0.00944475	0.00245711	0.0140602	0.0020128	0.2364478
24954	-580.2733	-845.8674	265.5941	0.772958	0.00451445	0.0111814	0.00751366	0.000132505	0.00155607	0.0040099	0.0100514	0.00586066	0.00316863	0.00726233	0.000707206	0.00644396	0.00441213	0.00696588	0.00656541	0.0014461	0.000778249	0.00871247	0.0177829	0.0074385	0.0198991	0.0185583	0.000920051	0.000714771	0.00191189	0.0012168	0.00098865	0.0040874	0.00802007	0.0134803	0.0135205	0.00933967	0.00242978	0.0139037	0.00154683	0.2566533
24960	-569.0319	-834.7043	265.6724	0.76528	0.0044696	0.0110703	0.00743902	0.000101509	0.00154061	0.00397007	0.02353	0.00580244	0.00313715	0.00719019	0.000700181	0.00637995	0.0043683	0.00689668	0.00650019	0.00143173	0.000770518	0.00862592	0.0176062	0.00736461	0.0197014	0.0183739	0.000910912	0.000307678	0.0018929	0.00120472	0.000978828	0.0040468	0.0079404	0.0133464	0.0133862	0.00924689	0.00499656	0.00795994	0.00153147	0.3068449
24966	-572.0134	-837.6029	265.5895	0.754059	0.00440406	0.010908	0.00732995	3.60641e-05	0.00151803	0.00391186	0.023185	0.00571736	0.00309115	0.00708476	0.000689914	0.0062864	0.00430425	0.00679556	0.00640489	0.00141074	0.0011818	0.0168683	0.0173481	0.00725663	0.0194125	0.0181045	0.00137952	0.000303167	0.00186514	0.00149784	0.000964477	0.00398747	0.00782398	0.0131507	0.01319	0.00911131	0.0049233	0.0129851	0.00150901	0.2542252
24972	-575.9741	-841.6298	265.6556	0.762096	0.00266013	0.0110242	0.00740807	3.64485e-05	0.0015342	0.00395355	0.0234321	0.0057783	0.0031241	0.00556381	0.000697267	0.0063534	0.00435012	0.00683983	0.00647315	0.00142577	0.00119439	0.0170481	0.017533	0.00733397	0.0196194	0.0182975	0.00139422	0.000306398	0.00713323	0.0015138	0.000974756	0.00402996	0.00710271	0.0132908	0.00164455	0.00920841	0.00497578	0.0131235	0.00152509	0.2942363
24978	-577.6554	-843.3626	265.7072	0.761209	0.00265703	0.0110114	0.00739945	3.6406e-05	0.00153242	0.00394895	0.0234049	0.00577157	0.00312046	0.00555733	0.000696456	0.00634601	0.00434506	0.00683187	0.00649969	0.00142412	0.000122327	0.0170282	0.0175126	0.00732543	0.0195966	0.0182762	0.0013926	0.000306041	0.00712493	0.00151204	0.000973622	0.00402527	0.00448736	0.0132754	0.00164264	0.00233176	0.0166434	0.0131082	0.00152332	0.3384897
24984	-576.5085	-842.1178	265.6093	0.751704	0.00262385	0.0108739	0.00730705	0.000196134	0.00151328	0.00389964	0.0231126	0.0056995	0.0030815	0.00386182	0.000687759	0.00626677	0.0042908	0.00674656	0.00641853	0.00140633	0.000185654	0.0168156	0.0172939	0.00723396	0.0193519	0.018048	0.00137521	0.012764	0.00703596	0.00149316	0.000961464	0.00397501	0.00443133	0.0131096	0.00162213	0.00230264	0.0164356	0.0143709	0.0015043	0.2649286
24990	-576.5436	-842.1045	265.5609	0.757081	0.00264262	0.0109517	0.00735933	0.00115818	0.00152411	0.00392754	0.0232779	0.00574028	0.00310354	0.00388945	0.00069268	0.0063116	0.0043215	0.00679483	0.00646445	0.00141639	0.000186982	0.0169359	0.0174176	0.0164497	0.00486321	0.0155255	0.00138505	0.0128553	0.0070863	0.00150384	0.000968342	0.00400345	0.00446303	0.0132034	0.00163373	0.00231912	0.0165531	0.0144737	0.00151506	0.2402531
24996	-579.5795	-845.1404	265.5609	0.753038	0.00262851	0.0108932	0.00732002	0.00115199	0.00151597	0.00390656	0.0231536	0.00570962	0.000296903	0.00386867	0.00068898	0.00627789	0.00429842	0.00675854	0.00642992	0.00140883	0.00142904	0.0168454	0.0173246	0.0163618	0.00483723	0.0154425	0.00137765	0.0127867	0.00704845	0.00647104	0.00096317	0.00564885	0.00443919	0.0131329	0.00162501	0.00255279	0.0164647	0.0143964	0.00150697	0.2402531
25002	-578.996	-844.5521	265.556	0.757243	0.0029814	0.00943751	0.0122938	0.000486629	0.00139089	0.0041362	0.00611571	0.00283493	0.000845237	0.00739033	0.000724985	0.00309234	0.0250771	0.00992925	0.00514019	0.000393505	0.00184955	0.00082917	0.0315653	0.00937325	0.00787308	0.0162604	0.00349877	0.00626295	0.00925041	0.00360958	0.00113958	0.014945	0.00163557	0.00737776	0.00148149	0.00469392	0.00837028	0.0144993	0.00597115	0.2380337
25008	-580.5296	-846.188	265.6585	0.767245	0.00302078	0.00956215	0.0124561	0.000493056	0.00140926	0.000652116	0.00619649	0.00226596	0.0008564	0.00748794	0.00073456	0.00313318	0.0116511	0.0100604	0.00520808	0.000398702	0.00072039	0.000840122	0.0319822	0.00949704	0.00797707	0.0164752	0.00354498	0.00634567	0.015221	0.00365726	0.00115463	0.0151423	0.00165717	0.0074752	0.00150106	0.00475592	0.00848083	0.0146908	0.00605001	0.2962892
25014	-592.4101	-858.028	265.6179	0.757115	0.00971063	0.00277172	0.00829699	8.22028e-05	0.00112549	0.000845417	0.0235089	0.00773596	0.00140202	0.00276014	0.00612722	0.00755739	0.0137235	0.00795419	0.0096663	0.00196394	0.000389432	0.00580762	0.0159906	0.0215077	0.0111706	0.0107191	0.00278253	0.00573265	0.0184021	0.00251177	0.000179056	0.00409252	0.00198196	0.00989675	0.000559242	0.00379602	0.0155772	0.00392765	0.0026287	0.2698609
25020	-587.7318	-853.184	265.4522	0.765561	0.00654309	0.00846134	0.0124288	0.000491974	0.00140616	0.000650685	0.00618289	0.00226099	0.000854521	0.00747151	0.000732948	0.00312631	0.0116255	0.0340735	0.00519665	0.000397827	0.000718809	0.000669047	0.0319121	0.0094762	0.00688334	0.0056317	0.0035372	0.00529395	0.00315306	0.00299787	0.00263873	0.0151091	0.00165354	0.0074588	0.00149777	0.00474548	0.00846222	0.0146586	0.00603674	0.1980728
25026	-583.9531	-849.4658	265.5127	0.763546	0.00652586	0.00843907	0.0123961	0.000490679	0.00140246	0.000648972	0.00616662	0.00225504	0.000852272	0.00745184	0.000731019	0.00311808	0.0115949	0.0339838	0.00518297	0.00619835	0.000716917	0.000342572	0.0318281	0.00945126	0.00181475	0.00561688	0.00199161	0.00528002	0.00314476	0.00298998	0.00263179	0.0150694	0.00164918	0.00743916	0.00149382	0.00473299	0.00843995	0.01462	0.00976286	0.2197523
25032	-562.4708	-828.1134	265.6425	0.791992	0.00588979	0.0101945	0.00769869	0.00513798	0.00159439	0.000684124	0.00144921	0.00296693	0.00167504	0.0040688	0.000724621	0.00660264	0.00452078	0.0246006	0.00676254	0.00308284	0.000414556	0.00686657	0.00832191	0.00311487	0.000741738	0.00561323	0.00103643	0.0111818	0.0117926	0.00560764	0.00235113	0.00594106	0.00514371	0.0145328	0.00259071	0.00146373	0.0159529	0.0151411	0.00254563	0.2852352
25038	-572.8918	-838.4683	265.5765	0.791851	0.00588874	0.0101927	0.00769731	0.00513706	0.00159411	0.000334477	0.00144895	0.0029664	0.00167474	0.00406807	0.000724491	0.00660146	0.00451997	0.0245962	0.00676133	0.00506264	0.000136636	0.00686534	0.00295832	0.00311432	0.000741605	0.00561223	0.00322944	0.0111798	0.0117905	0.00560663	0.00235071	0.00594	0.00514279	0.0145302	0.00265451	0.00146347	0.01595	0.0161574	0.00345677	0.2476994
25044	-569.6618	-835.3066	265.6448	0.792492	0.00589351	0.0102009	0.00770354	0.00514122	0.0015954	0.000334748	0.00413596	0.0029688	0.0016761	0.00407137	0.000725078	0.00660681	0.00125661	0.0246161	0.00676681	0.00506674	0.000136746	0.0068709	0.00296072	0.00311684	0.000742206	0.00561677	0.00323206	0.0111888	0.0118001	0.00561118	0.00235262	0.00594481	0.00514695	0.0145419	0.00265666	0.00123578	0.015963	0.0161705	0.00345957	0.286747
25050	-567.0085	-832.5567	265.5482	0.802655	0.00596909	0.0103317	0.00780233	0.00520715	0.00161586	0.000339041	0.004189	0.00533173	0.00135231	0.00412358	0.000734376	0.00669154	0.00127273	0.0249318	0.00685358	0.00513171	0.0001385	0.00695901	0.00299869	0.00266148	0.000751724	0.0056888	0.00327351	0.0113323	0.0119514	0.00568313	0.00238279	0.00602105	0.00521296	0.0147284	0.00269073	0.00125163	0.00185957	0.0163779	0.00350394	0.2345229
25056	-568.9698	-834.5728	265.603	0.77185	0.00574001	0.0353621	0.00750289	0.00500731	0.00155384	0.000326029	0.00402823	0.00512711	0.00130041	0.00396532	0.000706192	0.00643473	0.00122388	0.023975	0.00659056	0.00493477	0.000133184	0.00797503	0.0028836	0.00255933	0.000928481	0.027022	0.00314788	0.0108974	0.0114927	0.00546502	0.00229134	0.00578997	0.00748565	0.00160149	0.00258747	0.0012036	0.0017882	0.0157493	0.00336946	0.2614094
25062	-562.8448	-828.4694	265.6246	0.792572	0.00589411	0.0363115	0.00770432	0.00514174	0.00159556	0.000334782	0.00413638	0.00526476	0.00133532	0.00407178	0.000725151	0.00660748	0.00125674	0.0201438	0.00676749	0.00506725	0.00013676	0.00818913	0.00296102	0.00262804	0.000953408	0.00178502	0.00323239	0.0147803	0.0118012	0.00561174	0.00235285	0.00594541	0.00768662	0.00164448	0.00265693	0.00123591	0.00183621	0.0161722	0.00345992	0.2738529
25068	-576.9851	-842.6306	265.6455	0.780372	0.00580338	0.0357526	0.019971	0.00506259	0.001571	0.000329629	0.00407271	0.00518372	0.00114797	0.00833714	0.000713989	0.00650577	0.0012374	0.0198337	0.00666332	0.00498925	0.000134655	0.00806308	0.00291544	0.0027708	0.000938732	0.00175755	0.00318263	0.0145528	0.0116196	0.00552536	0.00231664	0.00585389	0.0075683	0.00194856	0.00261603	0.00101098	0.000347597	0.0159232	0.00340666	0.2872093
25074	-567.9145	-833.4482	265.5336	0.805492	0.00532793	0.0328235	0.0183349	0.00464784	0.00144229	0.000199757	0.00373905	0.00475903	0.00140502	0.00871291	0.000655495	0.00597278	0.00113602	0.0182088	0.00611742	0.0045805	0.000123623	0.0074025	0.00267659	0.0025438	0.00108424	0.0019172	0.00292189	0.0141388	0.000725709	0.00428959	0.00212684	0.00537431	0.00694826	0.00178892	0.00240171	0.00191489	0.00031912	0.0146187	0.00312757	0.2282386
25080	-570.5859	-836.1764	265.5905	0.801064	0.00529864	0.032643	0.0182341	0.00462228	0.00143436	0.000198659	0.00371849	0.00473287	0.00133915	0.008665	0.000651891	0.00593994	0.00112977	0.0181087	0.00608378	0.00455531	7.06025e-05	0.0073618	0.00266187	0.00252981	0.00107828	0.00190665	0.00290582	0.0140611	0.000721719	0.00987495	0.00211515	0.00534476	0.00691005	0.00177909	0.00238851	0.00190436	0.000317365	0.0145383	0.00311037	0.2547456
