Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22404	-580.6071	-846.2689	265.6618	0.781552	0.00570812	0.0128744	0.015755	0.00382584	0.00518533	0.00115806	0.000261531	0.00411713	0.00536353	0.00265382	0.00755683	0.00716918	0.000415597	0.00364932	4.66043e-05	0.0135042	0.00502818	0.0151968	0.00537429	0.0111054	0.00982105	0.00104827	0.0333608	0.0111426	0.000987787	0.00112254	0.00443546	0.00188819	0.00291729	0.00707131	0.00715073	0.00244946	0.00157165	0.00631206	0.00121983	0.2987418
22410	-579.8439	-845.4533	265.6094	0.784533	0.00572989	0.0129235	0.0158151	0.00364922	0.00520511	0.00116248	0.000262528	0.00413284	0.00538399	0.00266394	0.00758566	0.00719653	0.000417182	0.00366325	4.6782e-05	0.0135557	0.00216239	0.0152548	0.00539479	0.0111478	0.00985851	0.00105227	0.0334881	0.0111851	0.000991555	0.00112682	0.00445237	0.00189539	0.00292841	0.00709828	0.007178	0.00172031	0.00157765	0.00633614	0.00122448	0.2649813
22416	-575.6139	-841.1381	265.5242	0.775816	0.00566623	0.00703177	0.018893	0.00360867	0.00514727	0.00114956	0.000259611	0.00408692	0.0125924	0.00263434	0.00455857	0.00711656	0.000412547	0.00362254	4.62622e-05	0.0134051	0.00213836	0.0150853	0.00533485	0.0110239	0.00974897	0.00104058	0.033116	0.0110609	0.000980537	0.0011143	0.0044029	0.00187433	0.00289588	0.00701941	0.00709825	0.0017012	0.00156012	0.015546	0.00121087	0.2243634
22422	-581.4418	-847.0951	265.6534	0.770581	0.00562799	0.00859254	0.0187655	0.00358432	0.00511254	0.00114181	0.000240848	0.00405934	0.0125075	0.00261657	0.00452781	0.00706855	0.000409763	0.0035981	0.000165481	0.0133146	0.00212393	0.0149835	0.00529886	0.0109495	0.0096832	0.00306504	0.0328925	0.0109862	0.000973921	0.00110678	0.0043732	0.00506529	0.00287634	0.00697205	0.00472475	0.00168972	0.00154959	0.0154411	0.00332981	0.2926349
22428	-574.5917	-840.2481	265.6564	0.74969	0.00547541	0.00835958	0.0182567	0.00348715	0.00497393	0.00111085	0.000234319	0.00394929	0.0121684	0.00254563	0.00440505	0.00687691	0.000398654	0.00350055	0.000160994	0.0129536	0.00206635	0.0145773	0.00515519	0.00854829	0.00942067	0.00298194	0.0320008	0.0106884	0.00176319	0.00107677	0.00425463	0.00492796	0.00279835	0.00678303	0.00459666	0.00275761	0.0287943	0.0150225	0.00323953	0.2948019
22434	-577.5073	-843.196	265.6887	0.748872	0.00546944	0.007598	0.0182368	0.00348334	0.00496851	0.00110964	0.000234063	0.00394498	0.0145371	0.00254285	0.00440025	0.0068694	0.000398219	0.00349673	0.000160819	0.0129395	0.0020641	0.0145614	0.00391578	0.00853896	0.00941039	0.0036736	0.0319659	0.0106767	0.00176127	0.0010756	0.00424999	0.00492259	0.0027953	0.00677563	0.00459164	0.00275461	0.0287629	0.0150061	0.003236	0.3206452
22440	-577.0432	-842.5639	265.5207	0.759236	0.00554513	0.00770315	0.0184892	0.00353155	0.00503727	0.00286992	0.000160326	0.00437011	0.0147383	0.00257804	0.00446115	0.00696448	0.000433405	0.00354512	0.000687268	0.00719596	0.00209266	0.00692317	0.00839581	0.00865714	0.0083938	0.00372445	0.0324083	0.0108245	0.00210607	0.00109049	0.00430881	0.00909059	0.00283399	0.0068694	0.00465519	0.00279273	0.0187919	0.0152138	0.00328078	0.2229137
22446	-579.6866	-845.2658	265.5791	0.765441	0.00559045	0.0077661	0.0186403	0.00356041	0.00507844	0.00289337	0.000161636	0.00440582	0.0148588	0.00259911	0.00449761	0.00702139	0.000436947	0.0035741	0.000692885	0.00725477	0.00210976	0.00697975	0.00846443	0.00872789	0.00372756	0.00375488	0.0326731	0.0109129	0.00212328	0.0010994	0.00090669	0.00916488	0.00285715	0.00692554	0.00469323	0.00281555	0.0189455	0.0153381	0.00330759	0.2489831
22452	-582.9265	-848.4876	265.561	0.767165	0.00462379	0.0077836	0.0186823	0.00356843	0.00508988	0.00289989	0.000675099	0.00441575	0.0148923	0.00235812	0.00450774	0.00703721	0.000342579	0.00358215	0.000694446	0.00727112	0.00211452	0.00699548	0.0084835	0.00874755	0.00229114	0.00376334	0.0327467	0.0109375	0.00212807	0.00110187	0.000908733	0.00918553	0.00286359	0.00694114	0.00470381	0.0028219	0.0189882	0.0153727	0.00331505	0.2403109
22458	-587.8755	-853.5426	265.6671	0.770939	0.00464653	0.00782188	0.0229511	0.00358598	0.00511491	0.00291415	0.000678419	0.00443747	0.0149655	0.00236972	0.00452991	0.00707182	0.000344264	0.00359977	0.000697861	0.0036051	0.00212492	0.00702988	0.00852522	0.00223267	0.00346689	0.00378185	0.0329078	0.0109913	0.00213853	0.00110729	0.000913203	0.00923071	0.00287767	0.00697528	0.00472694	0.00283578	0.0190816	0.0154483	0.00333135	0.3027229
22464	-581.7839	-847.317	265.5331	0.756437	0.00401283	0.0252296	0.0225194	0.00537183	0.0050187	0.00285934	0.000665658	0.004354	0.014684	0.00232514	0.0044447	0.00837326	0.000337789	0.00353206	0.000684735	0.00353729	0.00117798	0.00689765	0.00836486	0.00219068	0.00340168	0.00144759	0.0322888	0.0107846	0.00209831	0.00108647	0.000896025	0.00905708	0.00450749	0.00684408	0.00463803	0.00278243	0.0187226	0.0151577	0.00326869	0.2280127
22470	-590.6204	-856.2413	265.6209	0.693907	0.00819364	0.0283246	0.0102442	0.00390756	0.00260595	0.00155651	0.000934341	0.0109388	0.00921972	0.0110476	0.0180483	0.0018466	0.00015837	0.0060026	0.00121995	0.00674156	0.00524593	0.00425304	0.00645892	0.000612238	0.0022749	0.00558578	0.0231655	0.0260427	0.000900318	0.00271498	0.000707715	0.00255539	0.0082356	0.0147703	0.00772873	0.0189266	0.0242887	0.0274799	0.00315544	0.2716635
22476	-588.9711	-854.5921	265.6209	0.691158	0.00816118	0.0282123	0.0102036	0.00898422	0.00259562	0.00155034	0.000180193	0.0108955	0.00918319	0.0110039	0.0179768	0.00183928	0.000157742	0.00403014	0.00121512	0.00671485	0.00522515	0.00423619	0.00643333	0.000609812	0.00226589	0.00655786	0.0230737	0.0259395	0.000896751	0.00270423	0.000704911	0.00254527	0.00820297	0.0147118	0.00769811	0.0188516	0.0241925	0.027371	0.0037178	0.2716635
22482	-580.9821	-846.6194	265.6373	0.735427	0.00390137	0.0245288	0.0218939	0.0123921	0.00487931	0.00284199	0.000124084	0.00423306	0.0142762	0.00160421	0.00432125	0.00814069	0.000374216	0.00234657	0.000665716	0.00346674	0.0010665	0.00670606	0.00813253	0.00212983	0.0033072	0.00170014	0.0313919	0.010485	0.00204003	0.00105629	0.0009694	0.00880552	0.00438229	0.00665398	0.00450921	0.00511352	0.0182026	0.0332243	0.00470664	0.2818081
22488	-578.2439	-843.8247	265.5808	0.752126	0.00398996	0.000800836	0.022391	0.0126735	0.0049901	0.00134949	0.000126901	0.00432918	0.0146003	0.00660909	0.00469666	0.00832554	0.000382713	0.00239985	0.000680832	0.00354546	0.00109072	0.00685834	0.00831719	0.00217819	0.00338229	0.00207546	0.0321048	0.0107231	0.00208635	0.00108027	0.000991411	0.00900546	0.0044818	0.00680507	0.0046116	0.00278256	0.0186159	0.0339787	0.00481352	0.2498123
22494	-575.6699	-841.322	265.652	0.781333	0.00437192	0.0008775	0.0245345	0.0138867	0.0054678	0.00147868	0.00010884	0.00474362	0.015998	0.00724178	0.00514627	0.00912254	0.00041935	0.00262959	0.000746008	0.00388487	0.00119513	0.00751489	0.00911339	0.00238671	0.00370608	0.00227414	0.0212235	0.0117496	0.00456906	0.000722619	0.00108632	0.00813844	0.00491084	0.00307359	0.00505306	0.00304893	0.020398	0.00257036	0.00527431	0.2917138
22500	-559.9159	-825.568	265.652	0.81659	0.00335151	0.000672691	0.0188081	0.0106456	0.00590257	0.00113355	8.34366e-05	0.00644329	0.0122641	0.00555154	0.00394513	0.00699333	0.000321474	0.00201584	0.000571889	0.00297814	0.000916185	0.0170173	0.0070779	0.00182965	0.00284108	0.00174335	0.0162699	0.00900725	0.00350263	0.000468075	0.000832772	0.00623892	0.00376465	0.00235621	0.00387368	0.00233731	0.0156371	0.00197043	0.00404329	0.2917138
22506	-568.6922	-834.3308	265.6386	0.778879	0.00418792	0.000840569	0.0235019	0.0117321	0.00737563	0.00141645	0.000104259	0.00805129	0.0153247	0.006937	0.00492968	0.00873861	0.000401702	0.00251892	0.000714612	0.00372137	0.00114483	0.0212642	0.00884427	0.00228626	0.00355011	0.00217843	0.0157107	0.0112551	0.00437676	0.000584889	0.0010406	0.00779593	0.00470416	0.00294423	0.0048404	0.0010493	0.0195396	0.00246218	0.00505234	0.28264
22512	-562.6214	-828.2621	265.6407	0.799988	0.00430142	0.00086335	0.0100637	0.0120501	0.00757553	0.00145484	0.000107085	0.0082695	0.00162083	0.00712501	0.00506329	0.00897544	0.000412589	0.00258719	0.000733979	0.00382222	0.00117586	0.0218405	0.00908397	0.00234822	0.00364632	0.00223747	0.0161365	0.0115602	0.00449538	0.000600741	0.0010688	0.00800721	0.00483166	0.00411623	0.00497159	0.00107774	0.0200691	0.00252891	0.00518927	0.2840234
22518	-569.5206	-835.1275	265.6069	0.77493	0.00416668	0.000836307	0.00974844	0.0116726	0.00733824	0.00289504	5.04069e-05	0.00801047	0.00157006	0.00690183	0.00490469	0.0086943	0.000399665	0.00250615	0.000710988	0.0037025	0.00113903	0.0211564	0.00879943	0.00227467	0.00353211	0.00216738	0.0156311	0.0111981	0.00435457	0.000581924	0.00103532	0.0233415	0.00468031	0.0039873	0.0189565	0.00120935	0.0194405	0.0024497	0.00502672	0.2636057
22524	-564.0136	-829.6055	265.5919	0.777709	0.00418163	0.000839306	0.0097834	0.0117145	0.00935586	0.00290542	5.05876e-05	0.00803919	0.00157569	0.00692657	0.00440608	0.00498801	0.000401098	0.00251513	0.000713538	0.00371578	0.00114311	0.0212323	0.00883098	0.00228283	0.00354477	0.00217516	0.0156871	0.00663848	0.00437019	0.00058401	0.00103904	0.0234252	0.0046971	0.00400159	0.0190245	0.00490337	0.0195102	0.00204498	0.00504475	0.2554778
22530	-576.9184	-842.4404	265.522	0.758306	0.0040773	0.000818366	0.00953931	0.0114222	0.00755702	0.0143855	4.93255e-05	0.00783862	0.00153638	0.00686437	0.00429615	0.00486356	0.000391091	0.00245238	0.000695736	0.00362307	0.00111459	0.0360234	0.00750739	0.00222587	0.00345633	0.00212089	0.0152957	0.00647286	0.00426115	0.00121099	0.00101311	0.0228407	0.00457991	0.00390176	0.0185499	0.00478104	0.0190234	0.00198591	0.00491889	0.2234559
22536	-580.9233	-846.5932	265.6699	0.760692	0.00409013	0.000820942	0.00956933	0.0114582	0.0075808	0.0144308	4.94808e-05	0.00786329	0.00154122	0.00449787	0.00430968	0.00487887	0.000392322	0.0024601	0.000697925	0.00363447	0.0011181	0.0361368	0.00753101	0.00223288	0.00270814	0.00212756	0.0153439	0.00649323	0.00427457	0.0012148	0.0010163	0.0229126	0.00459432	0.00391404	0.0186083	0.00479609	0.0190833	0.00199216	0.00493437	0.3049324
22542	-585.9469	-851.6736	265.7267	0.758151	0.00407647	0.000818199	0.00953736	0.0106403	0.00755547	0.0143826	4.93154e-05	0.00783702	0.00153607	0.00448284	0.00429528	0.00336184	5.12972e-05	0.00245188	0.000695594	0.00362233	0.00499454	0.0360161	0.00750585	0.00192229	0.00269909	0.00212046	0.0152926	0.00885554	0.00426028	0.00121074	0.00101291	0.0228361	0.00457897	0.00390096	0.0185461	0.00478006	0.0190196	0.0019855	0.00491788	0.3611877
22548	-570.6052	-836.2594	265.6542	0.760039	0.00408662	0.000820237	0.00956112	0.0106668	0.00757429	0.0144184	0.000256709	0.00785654	0.00153989	0.0059279	0.00430597	0.00337022	2.89462e-05	0.00245799	0.000697326	0.00363135	0.00500698	0.0361058	0.00752455	0.00192708	0.00270581	0.00212574	0.0153307	0.00887759	0.0042709	0.00121376	0.00101543	0.0187835	0.00459038	0.00391068	0.0185923	0.00479197	0.0190669	0.00199045	0.00493013	0.2932403
22554	-566.5329	-832.1535	265.6206	0.761687	0.00409548	0.000741244	0.00958184	0.0106899	0.00759071	0.0144496	0.000257265	0.010147	0.00154323	0.00594075	0.00431531	0.00337752	2.9009e-05	0.00246332	0.000698838	0.00363922	0.00501784	0.036184	0.00754086	0.00193125	0.00271168	0.00213035	0.0110035	0.00889684	0.00428015	0.00121639	0.00101763	0.0188242	0.00460033	0.00391916	0.0186326	0.00480236	0.0191083	0.00199476	0.00494082	0.2714489
22560	-571.1981	-836.8186	265.6206	0.765062	0.00411362	0.000744529	0.00326155	0.0107373	0.0094698	0.0145137	0.000258405	0.0101919	0.00155007	0.00596708	0.00433443	0.00339249	7.94048e-05	0.00247423	0.000701934	0.00365535	0.00504007	0.0363444	0.00585985	0.00193981	0.00272369	0.00213978	0.0110523	0.00893626	0.00429912	0.00122178	0.00102214	0.0189076	0.00462071	0.00393652	0.0187151	0.00482364	0.0191929	0.0037542	0.00496271	0.2714489
22566	-567.3141	-832.9347	265.6206	0.78288	0.00420943	0.000761869	0.00333752	0.0109874	0.00969036	0.00809545	0.00021793	0.0104293	0.000116528	0.00610605	0.00443538	0.0034715	8.12541e-05	0.00253186	0.00481641	0.00560935	0.00515746	0.0197827	0.00612873	0.00198499	0.00280743	0.00117721	0.0113097	0.00914439	0.00439925	0.00125023	0.00104595	0.019348	0.00472833	0.00182315	0.019151	0.00493598	0.0196399	0.00384164	0.00456624	0.2714489
22572	-570.552	-836.2299	265.6779	0.793073	0.00588636	0.000771789	0.00338097	0.0100092	0.00981653	0.00820085	0.000411142	0.00687319	0.000118045	0.00618555	0.00449313	0.0035167	8.74603e-05	0.00256482	0.00487912	0.00568238	0.00522461	0.0200403	0.00620853	0.00201083	0.00284399	0.00119254	0.011457	0.00926345	0.00445652	0.00126651	0.00105956	0.00957526	0.00478989	0.00184688	0.0194004	0.00500025	0.0198957	0.00389166	0.0046257	0.3113675
22578	-569.1466	-834.7172	265.5706	0.793001	0.00588582	0.000771718	0.00338066	0.0108796	0.00981562	0.0082001	0.000411105	0.00687256	0.000118035	0.0093523	0.00203959	0.00351638	8.74523e-05	0.00256459	0.00487867	0.00568186	0.00522413	0.0200384	0.00620796	0.00201065	0.00190556	0.00119243	0.0109004	0.0092626	0.00445612	0.0012664	0.00105947	0.00957438	0.00478945	0.00184671	0.0193986	0.00499979	0.0198938	0.0038913	0.00462527	0.2448276
22584	-575.0544	-840.7613	265.7069	0.79412	0.00589413	0.000772807	0.00338543	0.010895	0.00982948	0.00821168	0.000411685	0.00688226	0.000118201	0.00473332	0.00117846	0.00352134	8.75757e-05	0.00256821	0.00488556	0.00568988	0.00957671	0.0200667	0.00621672	0.00201349	0.000916926	0.00119411	0.0109157	0.00927567	0.00519328	0.00126818	0.00106096	0.0095879	0.00479621	0.00184932	0.019426	0.00500684	0.0199219	0.00389679	0.0046318	0.3381269
22590	-575.0214	-840.7132	265.6918	0.780722	0.00579468	0.000759769	0.00332831	0.0107111	0.00966364	0.00807313	0.000404739	0.00676615	0.000116207	0.00465346	0.00115858	0.00346193	1.91619e-05	0.00252488	0.0141703	0.00559388	0.00941514	0.0197282	0.00611183	0.00197952	0.000901456	0.00117397	0.0107316	0.00911918	0.00510566	0.00087866	0.00898258	0.00942613	0.00471529	0.00181812	0.0190982	0.00492237	0.0195858	0.00383105	0.00455366	0.3233851
22596	-581.4378	-847.0501	265.6122	0.778964	0.00578164	0.000758058	0.00332082	0.010687	0.00964189	0.00805496	0.000403828	0.00675092	0.000115945	0.00464298	0.00115597	0.00345414	1.91188e-05	0.00251919	0.0141384	0.00558129	0.00306711	0.0196837	0.00853779	0.00523242	0.000899427	0.00117133	0.0107074	0.00909865	0.00509416	0.000876683	0.00896236	0.00940492	0.00470468	0.00181403	0.0210757	0.00577148	0.0195417	0.00382242	0.00454341	0.2665855
22602	-576.1985	-841.8301	265.6316	0.784547	0.00582308	0.00139599	0.00334462	0.0107636	0.00971099	0.00811269	0.000406722	0.0067993	0.000116776	0.00388613	0.000190757	0.00347889	2.20649e-05	0.00253725	0.0142397	0.00562129	0.000862491	0.0198248	0.00859898	0.00526992	0.000703279	0.00117972	0.0107842	0.00916386	0.00513067	0.000882966	0.00902659	0.00947232	0.0047384	0.00182703	0.0176172	0.00581284	0.0196818	0.00384982	0.00457597	0.2781641
22608	-573.962	-839.5781	265.616	0.780975	0.00579656	0.00277064	0.00332939	0.0107146	0.00966677	0.00807575	0.000858154	0.00676834	0.000116245	0.00386843	0.000189888	0.00346305	2.19644e-05	0.0025257	0.0141749	0.0055957	0.000858564	0.0197345	0.00855983	0.00524592	0.000700077	0.00117435	0.0107351	0.0111679	0.00510731	0.00155247	0.00898549	0.00942919	0.00471682	0.00181871	0.0175369	0.00578638	0.0195921	0.00383229	0.00455513	0.2687872
22614	-578.4855	-844.0542	265.5687	0.784305	0.00582128	0.00278246	0.00334359	0.0107603	0.009708	0.00811019	0.000861814	0.00679721	0.00011674	0.00388493	0.000418423	0.00347782	2.20581e-05	0.00253647	0.0142353	0.00561956	0.000862225	0.0198187	0.00823835	0.0052683	0.000703062	0.00117936	0.0107808	0.0112155	0.00512909	0.000628558	0.00902381	0.0094694	0.00473694	0.00182647	0.0176117	0.00581105	0.016472	0.00384863	0.00457456	0.2439186
22620	-567.959	-833.5328	265.5738	0.831565	0.00411585	0.00196729	0.00236403	0.0076079	0.00686389	0.00573418	0.000609332	0.00480586	8.25394e-05	0.00460018	0.00029584	0.00199303	4.7864e-05	0.00179337	0.0100649	0.00397322	0.000609623	0.0113318	0.0058248	0.00372487	0.000497089	0.000833845	0.00762242	0.00792973	0.00362645	0.00903561	0.00840265	0.00669519	0.00334918	0.00129137	0.0190304	0.00410861	0.0116463	0.00272112	0.00323437	0.2463876
22626	-576.3999	-842.0163	265.6163	0.812003	0.00401902	0.00192101	0.00230842	0.00742893	0.00670242	0.00559929	0.000134317	0.0046928	8.05977e-05	0.00449196	0.000419874	0.0258008	4.6738e-05	0.00175118	0.00982809	0.00387975	0.000595282	0.0110653	0.00568777	0.00363724	0.000485395	0.000814229	0.00744311	0.00774318	0.00354113	0.00882305	0.00820498	0.00653769	0.00327039	0.00126099	0.0185827	0.00401196	0.0113723	0.0026571	0.00315828	0.2689573
22632	-584.7542	-850.4119	265.6577	0.809956	0.00400889	0.00191617	0.0023026	0.0074102	0.00652689	0.00558517	0.000133978	0.00468097	0.000303887	0.00448064	0.000418815	0.0257357	4.66202e-05	0.00174677	0.00980331	0.00386997	0.00103961	0.0110374	0.00567343	0.00222995	0.000484172	0.000812177	0.00742434	0.00998117	0.00353221	0.00880081	0.0081843	0.00652121	0.00326214	0.00240879	0.0185358	0.00400184	0.0113436	0.0026504	0.00315032	0.2957497
22638	-578.4861	-844.1427	265.6566	0.802995	0.00397444	0.0018997	0.00228281	0.00734652	0.0120486	0.00553717	0.000132827	0.00346822	0.000139401	0.00241218	0.000415216	0.0255145	4.62195e-05	0.00173176	0.00971907	0.00383671	0.00147678	0.0109425	0.00562468	0.00221079	0.000480011	0.000805197	0.00736054	0.0112932	0.00350185	0.00872518	0.00811396	0.00646517	0.00323411	0.00192584	0.0183765	0.00396745	0.0177828	0.00262763	0.00158513	0.2949555
22644	-572.929	-838.4031	265.4741	0.793276	0.00392633	0.00187671	0.00225518	0.0072576	0.0119027	0.00547015	6.50177e-05	0.00342624	0.000137714	0.00238298	0.00041019	0.0252057	4.56601e-05	0.00171079	0.0125587	0.0059163	0.00262273	0.0108101	0.00555659	0.00344087	0.000474201	0.000795451	0.00727145	0.0111565	0.000221686	0.0165236	0.00801575	0.00638691	0.00319496	0.00190253	0.0181541	0.00391943	0.0175675	0.00259582	0.00156594	0.2054736
22650	-572.2341	-837.7259	265.4918	0.793398	0.00392694	0.000315294	0.00225553	0.00725871	0.0119046	0.00563189	6.50277e-05	0.00342676	0.000137735	0.00238335	0.000410253	0.0252096	4.56671e-05	0.00200642	0.0125606	0.00591721	0.00262313	0.0108117	0.00526638	0.00601326	0.000474274	0.000795573	0.00727256	0.0111582	0.000402106	0.0165262	0.00801698	0.00638789	0.00319546	0.00190282	0.0181569	0.00392003	0.0175702	0.00108698	0.00156618	0.2118167
22656	-566.3068	-831.9503	265.6435	0.802706	0.00397301	0.000318993	0.00228199	0.00734387	0.0120442	0.00569796	6.57906e-05	0.00346697	0.000139351	0.00241131	0.000415066	0.0255053	4.62029e-05	0.00202996	0.012708	0.00598663	0.00265391	0.0109386	0.00532816	0.00608381	0.000751809	0.000804907	0.00735789	0.00212468	0.000406823	0.01672	0.00527136	0.00646284	0.00323294	0.00192514	0.0183699	0.00396602	0.0177764	0.00109974	0.00158456	0.2858497
22662	-565.4169	-831.0604	265.6435	0.809539	0.00400683	0.000321709	0.000758062	0.00740639	0.0121468	0.00574646	6.63507e-05	0.00349648	0.000140537	0.00243184	0.0004186	0.0257225	5.37713e-05	0.00204724	0.0128162	0.00603759	0.0026765	0.0110317	0.00570099	0.00613559	0.000758209	0.000811759	0.00717233	0.00347541	0.000410286	0.0168624	0.00531623	0.00651785	0.00326047	0.00194153	0.0185263	0.00399979	0.00953929	0.0011091	0.00159805	0.2858497
22668	-570.2245	-835.8732	265.6486	0.812763	0.00402279	0.00032299	0.000761081	0.00743589	0.0121951	0.00576935	9.93857e-05	0.00351041	0.000141097	0.00244152	0.000420267	0.0258249	5.39854e-05	0.000369237	0.0128672	0.00606164	0.00268716	0.0110756	0.0057237	0.00616003	0.000761229	0.000814992	0.00969243	0.00348926	0.00041192	0.0169295	0.00533741	0.00654381	0.00327345	0.00194926	0.0186001	0.00401572	0.00475632	0.00111351	0.00160441	0.2893356
22674	-571.3383	-836.8957	265.5575	0.829291	0.00410459	0.000329558	0.000776558	0.0075871	0.0124431	0.00588668	0.000101407	0.00358179	0.000143966	0.00249117	0.000402726	0.0110958	0.000150815	0.000376746	0.0131289	0.00618491	0.00274181	0.0113009	0.00584009	0.0062853	0.000776709	0.000831565	0.00988954	0.00415552	0.000420297	0.00959261	0.00738057	0.00667689	0.00334002	0.0019889	0.0189783	0.00409738	0.00485305	0.00113616	0.00163704	0.2386735
22680	-570.4432	-835.9864	265.5432	0.834064	0.00412821	0.000331455	0.00329111	0.00763076	0.0125148	0.00592055	0.00010199	0.00360241	0.000327026	0.00187327	0.000405044	0.0111597	0.000151683	0.000378914	0.00750732	0.00340949	0.00275759	0.0113659	0.0058737	0.00701448	0.000781179	0.000836351	0.00994645	0.00417943	0.000422716	0.00964781	0.00742305	0.00671531	0.00335924	0.00200035	0.0190876	0.00412096	0.00488098	0.0011427	0.00164646	0.2323173
22686	-556.9168	-822.5696	265.6528	0.846934	0.00419191	0.000127714	0.00334189	0.00774851	0.0127079	0.00601191	0.000103564	0.00365799	0.000876909	0.00190217	0.000123089	0.0113319	0.000154023	0.000384761	0.00762316	0.000416495	0.00280014	0.00567113	0.00596434	0.00126747	0.000793233	0.000849256	0.0100999	0.00424392	0.000429239	0.00979668	0.00753759	0.00681893	0.00341108	0.00203121	0.0193821	0.00418455	0.00495629	0.00116033	0.000964717	0.2922362
22692	-561.7719	-827.3657	265.5938	0.853084	0.00422235	9.26597e-05	0.00336616	0.00780477	0.0116444	0.002083	0.000104316	0.00368456	0.00154914	0.00191599	0.000123983	0.0114142	0.000380813	0.000387555	0.00767851	0.00041952	0.00282047	0.00571231	0.00600765	0.00127667	0.000798993	0.000598321	0.0101733	0.00427474	0.000161815	0.00986782	0.00759232	0.00686844	0.000975013	0.00204596	0.0195228	0.00421493	0.00499228	0.00116876	0.000971722	0.2565022
22698	-576.4434	-842.0691	265.6258	0.794139	0.00591054	0.000129707	0.00471202	0.0109253	0.0163002	0.00291583	0.000146024	0.00515772	0.00216852	0.000510049	0.000173554	0.0159778	0.00053307	0.000542508	0.0107485	0.000587253	0.00394816	0.00799621	0.00840963	0.00178711	0.00111845	0.000837542	0.0142408	0.00598387	0.000391553	0.0138132	0.0106279	0.0096146	0.00136485	0.00286398	0.0273285	0.00690927	0.0069883	0.00283847	0.00136024	0.2745685
22704	-578.7063	-844.3692	265.6629	0.786674	0.00585498	0.000128488	0.00466773	0.0108226	0.0161469	0.00288842	0.000221512	0.00510924	0.00260677	0.000110307	0.000361474	0.0158276	0.000528059	0.00150775	0.0106475	0.000581733	0.00391104	0.00792105	0.00238433	0.00177031	0.000769248	0.000829669	0.0141069	0.00592763	0.000387872	0.0136833	0.010528	0.021525	0.00135202	0.00283706	0.0270716	0.00684433	0.00692261	0.00358373	0.00295936	0.2995779
22710	-579.8442	-845.3936	265.5494	0.79226	0.00852493	0.0001294	0.00470087	0.0108994	0.0162616	0.00122628	0.000100741	0.00514552	0.00262528	0.000111091	0.000364041	0.01594	0.000531809	0.00151846	0.00316341	0.00145721	0.00393882	0.0079773	0.00240284	0.00178288	0.000790679	0.000835561	0.0142071	0.00596972	0.000390627	0.0137805	0.0106028	0.0216778	0.00136162	0.00160339	0.0272638	0.00689293	0.00697177	0.00360918	0.00298037	0.2350421
22716	-577.5956	-843.0404	265.4448	0.800008	0.0086083	0.000130666	0.00474685	0.011006	0.0164206	0.00123827	0.000101726	0.0109655	0.00265096	0.000112177	0.000367601	0.00863515	0.000576393	0.00153331	0.00319434	0.00147146	0.00397734	0.00805532	0.00242634	0.00180032	0.00114812	0.000692206	0.014346	0.0060281	0.000394447	0.00553103	0.0107645	0.0218898	0.00137493	0.00161907	0.0275305	0.00696034	0.00703995	0.00364448	0.00300952	0.1956752
22722	-580.7402	-846.2444	265.5042	0.786912	0.00846738	0.000128527	0.00466914	0.0108259	0.0151388	0.001218	7.53511e-05	0.010786	0.00228111	0.000110341	0.000361583	0.00849379	0.000566957	0.00150821	0.000864498	0.00144737	0.00391223	0.00792345	0.00761038	0.00177085	0.000881346	0.000680874	0.0141112	0.00592942	0.0154244	0.00544048	0.0105882	0.0215315	0.00135242	0.00159256	0.0270798	0.0068464	0.00692471	0.00358481	0.00296025	0.2164635
22728	-580.5248	-846.0472	265.5224	0.76023	0.00818028	0.000124169	0.00451082	0.0104588	0.00793621	0.0011767	7.27962e-05	0.0104202	0.0326153	0.000106599	0.000349323	0.00820579	0.000547734	0.00145707	0.000835185	0.0013983	0.00377957	0.00765479	0.00735234	0.0017108	0.000851463	0.000657788	0.0136327	0.00572837	0.0149014	0.00525601	0.0102292	0.0208014	0.00488886	0.00153857	0.0261616	0.00661426	0.0132922	0.00346326	0.00285988	0.2236242
22734	-573.7259	-839.3091	265.5832	0.768066	0.0101606	0.000125449	0.00324565	0.0105666	0.00801801	0.00068898	7.35465e-05	0.0105277	0.0329515	0.000107698	0.000352923	0.00829037	0.000553379	0.00147208	0.000798824	0.00141271	0.00381853	0.00773368	0.00742812	0.00172844	0.000860239	0.000664568	0.0137732	0.00578741	0.015055	0.00531018	0.0104538	0.0210158	0.00493924	0.00155442	0.0264312	0.00668243	0.0029636	0.00349896	0.00288936	0.2510265
