Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-1553.712	-1718.323	164.6111	1.013596	5.770192
960	-1557.583	-1723.282	165.6991	0.8408889	5.266465
966	-1548.118	-1714.318	166.2005	0.8802031	4.967083
972	-1542.377	-1707.368	164.9905	0.8802031	5.635182
978	-1547.301	-1713.113	165.8118	0.9366831	5.151541
984	-1554.776	-1720.244	165.4685	0.9400426	5.339457
990	-1564.293	-1729.62	165.3272	0.9434808	5.415455
996	-1560.616	-1726.066	165.4508	0.8186653	5.415455
1002	-1563.449	-1729.138	165.6885	0.8170873	5.28515
1008	-1564.989	-1730.051	165.0625	0.9040744	5.582631
1014	-1554.147	-1719.418	165.2709	0.9625243	5.435955
1020	-1553.831	-1719.838	166.0074	0.8738966	5.077783
1026	-1551.631	-1716.29	164.6595	0.8738966	5.819928
1032	-1554.601	-1720.265	165.6645	0.9352948	5.233843
1038	-1552.501	-1718.227	165.7257	0.7805016	5.284246
1044	-1553.729	-1719.96	166.231	1.034968	4.864109
1050	-1543.829	-1708.527	164.6979	1.026176	5.715743
1056	-1541.045	-1707.217	166.1724	0.8320146	5.009103
1062	-1544.883	-1710.046	165.1628	1.019633	5.464035
1068	-1542.105	-1707.621	165.516	0.9077385	5.330974
1074	-1553.121	-1719.228	166.1075	0.9100927	5.002244
1080	-1553.566	-1718.686	165.12	0.937545	5.532701
1086	-1560.998	-1726.457	165.4599	0.908818	5.361371
1092	-1545.51	-1711.167	165.6564	0.908818	5.252906
1098	-1544.042	-1709.965	165.9225	0.8538115	5.135798
1104	-1539.086	-1705.28	166.1945	0.8888144	4.965674
1110	-1543.729	-1709.885	166.1565	0.7221762	5.076505
1116	-1543.292	-1709.92	166.6282	0.957071	4.685817
1122	-1547.902	-1712.987	165.0855	0.9211132	5.560692
1128	-1557.236	-1723.186	165.95	1.096176	4.986523
1134	-1552.111	-1717.695	165.5845	0.8872868	5.304415
1140	-1552.474	-1718.185	165.7102	1.02302	5.160034
1146	-1553.285	-1719.033	165.7479	1.019221	5.141249
1152	-1555.277	-1720.741	165.4639	0.8913215	5.368707
1158	-1563.203	-1728.152	164.9487	1.104576	5.535153
1164	-1559.945	-1725.642	165.6963	0.994268	5.183665
1170	-1549.706	-1715.386	165.6809	1.035099	5.169568
1176	-1554.06	-1719.767	165.7069	1.009129	5.169568
1182	-1545.712	-1711.45	165.7389	0.9771134	5.169568
1188	-1558.02	-1723.166	165.1455	0.7939088	5.596551
1194	-1557.591	-1723.915	166.3246	0.8433896	4.918276
1200	-1555.871	-1721.588	165.7168	0.8841421	5.233049
1206	-1560.817	-1726.824	166.007	0.7913074	5.122871
1212	-1571.032	-1736.756	165.7242	1.02437	5.151517
1218	-1562.393	-1727.34	164.9471	0.9196092	5.637489
1224	-1557.578	-1722.114	164.5367	0.9611913	5.839573
1230	-1549.619	-1715.692	166.0734	0.8744245	5.040871
1236	-1537.733	-1702.997	165.2645	1.095814	5.366147
1242	-1544.183	-1710.249	166.0661	0.9105677	5.024994
1248	-1549.774	-1715.356	165.5816	0.8949021	5.301858
1254	-1555.653	-1721.015	165.3618	1.083394	5.319266
1260	-1548.965	-1714.68	165.7148	0.9652651	5.189447
1266	-1547.51	-1712.372	164.8621	0.850486	5.721657
1272	-1559.671	-1724.417	164.7465	0.9836667	5.712399
1278	-1556.126	-1720.997	164.871	0.858636	5.712399
1284	-1553.103	-1718.729	165.6254	1.068883	5.181586
1290	-1541.022	-1706.913	165.8906	1.068883	5.034605
1296	-1542.424	-1708.485	166.0614	0.8613646	5.054658
1302	-1554.049	-1718.912	164.8633	0.9428665	5.670734
1308	-1554.97	-1720.223	165.2526	0.9064473	5.476836
1314	-1556.927	-1722.739	165.812	1.095098	5.063741
1320	-1562.896	-1727.74	164.8437	1.173801	5.555144
1326	-1557.15	-1722.305	165.1551	1.023422	5.466215
1332	-1541.17	-1706.474	165.3044	1.160281	5.308816
1338	-1547.488	-1713.122	165.6345	1.066915	5.177676
1344	-1542.788	-1708.495	165.7075	0.9076346	5.225292
1350	-1540.683	-1706.875	166.1928	0.9076346	4.956202
1356	-1549.358	-1715.838	166.4804	1.023858	4.731109
1362	-1545.442	-1711.116	165.6741	1.015986	5.1839
1368	-1553.226	-1719.075	165.8492	0.8400984	5.1839
1374	-1546.156	-1711.697	165.5413	0.8997214	5.321422
1380	-1551.684	-1717.071	165.3871	0.8989216	5.406886
1386	-1553.783	-1719.157	165.3744	0.882882	5.422669
1392	-1553.171	-1718.545	165.3744	0.882882	5.422669
1398	-1554.085	-1720.601	166.5156	0.8948536	4.783426
1404	-1556.367	-1721.89	165.5231	0.856529	5.355069
1410	-1575.642	-1741.08	165.4377	0.9239584	5.365267
1416	-1563.817	-1729.187	165.3705	0.9912202	5.365267
1422	-1563.386	-1729.425	166.0389	0.8489969	5.073957
1428	-1544.202	-1709.846	165.6441	0.8566701	5.288252
1434	-1545.886	-1711.319	165.4331	0.8992784	5.381367
1440	-1552.489	-1717.947	165.4584	0.8737212	5.381367
1446	-1555.987	-1721.929	165.9421	0.9612356	5.065778
1452	-1563.418	-1729.438	166.0206	0.8824164	5.065778
1458	-1572.092	-1738.279	166.1864	0.9117685	4.957492
1464	-1575.139	-1740.965	165.8255	0.9548809	5.133922
1470	-1566.7	-1732.182	165.4817	0.8129872	5.40146
1476	-1565.799	-1731.205	165.4052	0.8905981	5.40146
1482	-1546.007	-1712.245	166.2378	0.853835	4.9608
1488	-1557.366	-1723.526	166.1599	0.8497609	5.006327
1494	-1564.688	-1730.219	165.5312	1.042218	5.248451
1500	-1556.849	-1722.564	165.7156	0.9219571	5.212946
1506	-1556.792	-1722.435	165.643	0.9946304	5.212946
1512	-1554.468	-1720	165.5314	0.9322076	5.309055
1518	-1570.421	-1734.39	163.9689	1.052463	6.099607
1524	-1574.356	-1740.066	165.7107	1.012097	5.165827
1530	-1562.998	-1728.487	165.489	0.8080695	5.400075
1536	-1565.18	-1731.153	165.9731	1.014321	5.019083
1542	-1556.779	-1722.809	166.0303	0.9571291	5.019083
1548	-1561.631	-1727.226	165.5947	0.9049981	5.289086
1554	-1558.387	-1725.56	167.1725	0.8772045	4.424759
1560	-1551.044	-1717.033	165.9894	0.8887052	5.079615
1566	-1557.966	-1724.006	166.0403	0.8371055	5.079615
1572	-1558.525	-1724.566	166.0409	0.9268604	5.029954
1578	-1556.025	-1721.38	165.3557	0.8999093	5.423646
1584	-1557.272	-1722.705	165.4331	0.8716446	5.396453
1590	-1550.372	-1716.507	166.1354	0.8581717	5.015355
1596	-1544.163	-1709.15	164.9867	0.8291437	5.664848
1602	-1553.303	-1718.506	165.2027	0.8632815	5.527822
1608	-1554.573	-1720.204	165.6308	1.067991	5.179123
1614	-1562.743	-1728.146	165.4029	0.9733384	5.357268
1620	-1555.009	-1720.501	165.4919	1.153527	5.208895
1626	-1562.559	-1728.099	165.5398	1.222942	5.144502
1632	-1552.565	-1718.08	165.5151	1.014557	5.272605
1638	-1548.292	-1713.542	165.25	0.8968463	5.483495
1644	-1546.908	-1712.236	165.3286	0.9724094	5.398763
1650	-1541.619	-1707.47	165.8516	0.8484537	5.178015
1656	-1543.295	-1709.627	166.332	0.9141726	4.875086
1662	-1545.909	-1711.352	165.4427	1.157368	5.233993
1668	-1555.595	-1721.213	165.6188	0.9807219	5.233993
1674	-1550.733	-1715.878	165.1445	0.9005105	5.539529
1680	-1555.021	-1719.862	164.841	0.9113457	5.700177
1686	-1558.742	-1724.301	165.5583	0.8149551	5.358159
1692	-1554.434	-1720.032	165.5979	0.9434575	5.266125
1698	-1552.253	-1718.223	165.9708	0.8672238	5.101732
1704	-1550.289	-1715.864	165.5751	0.9774984	5.259914
1710	-1555.306	-1720.489	165.183	0.9248659	5.505028
1716	-1547.212	-1713.403	166.1913	0.8284311	5.000544
1722	-1548.953	-1713.563	164.6101	0.9272951	5.817937
1728	-1551.781	-1717.512	165.7313	0.877264	5.228785
1734	-1562.25	-1726.743	164.4933	0.9244783	5.883307
1740	-1562.437	-1728.096	165.6593	0.9244783	5.242635
1746	-1554.503	-1720.11	165.6069	0.9770147	5.242635
1752	-1557.154	-1722.25	165.096	0.917862	5.556705
1758	-1554.167	-1720.096	165.9292	0.9259916	5.092434
1764	-1551.723	-1716.56	164.8378	0.9256367	5.694145
1770	-1565.29	-1731.075	165.7852	1.1489	5.04897
1776	-1545.517	-1711.795	166.278	0.9164474	4.903901
1782	-1538.034	-1703.871	165.8377	0.8215641	5.20029
1788	-1545.471	-1711.46	165.9884	0.919752	5.063028
1794	-1556.91	-1722.472	165.5624	0.8051814	5.36118
1800	-1547.165	-1712.298	165.1336	0.8265967	5.585645
1806	-1551.009	-1716.972	165.9627	0.8964254	5.090182
1812	-1552.525	-1717.962	165.4377	0.760117	5.453834
1818	-1557.965	-1723.535	165.5702	1.10125	5.194287
1824	-1548.001	-1713.773	165.7727	0.8984686	5.194287
1830	-1545.986	-1710.883	164.8972	0.8984686	5.676398
1836	-1552.08	-1718.827	166.7465	0.885146	4.659675
1842	-1554.693	-1720.057	165.364	0.808379	5.468728
1848	-1559.541	-1725.15	165.6093	0.9800512	5.239634
1854	-1562.381	-1727.16	164.7793	0.9698792	5.701979
1860	-1554.67	-1720.759	166.0887	0.7671089	5.090507
1866	-1552.366	-1718.393	166.0274	0.8302349	5.090507
1872	-1558.277	-1723.736	165.4587	0.8470135	5.395759
1878	-1553.534	-1718.818	165.2835	1.022982	5.395759
1884	-1543.594	-1709.294	165.7002	0.956811	5.202185
1890	-1545.056	-1711.094	166.0379	0.8836369	5.055467
1896	-1547.46	-1713.457	165.997	0.9247812	5.055467
1902	-1555.097	-1720.463	165.3659	0.9590005	5.385587
1908	-1546.428	-1711.864	165.4362	0.888469	5.385587
1914	-1544.214	-1709.695	165.4809	0.8432524	5.385587
1920	-1551.032	-1716.838	165.8058	0.8809173	5.185578
1926	-1549.468	-1715.312	165.8443	0.8877398	5.160519
1932	-1554.77	-1720.429	165.659	0.9063368	5.252791
1938	-1557.481	-1723.195	165.7137	0.8511308	5.252791
1944	-1555.804	-1721.742	165.9379	0.8511308	5.128727
1950	-1551.617	-1717.802	166.1847	0.7879567	5.026122
1956	-1559.909	-1726.178	166.2693	1.002344	4.860971
1962	-1559.547	-1725.212	165.6653	0.9215622	5.240926
1968	-1560.509	-1725.896	165.3867	1.010959	5.345477
1974	-1552.121	-1717.752	165.6316	0.921104	5.259811
1980	-1556.042	-1721.401	165.3586	0.9358865	5.402309
1986	-1549.899	-1715.591	165.6913	0.8078078	5.288618
1992	-1547.053	-1712.623	165.5695	0.9310656	5.288618
1998	-1557.882	-1723.452	165.5695	0.9310656	5.288618
2004	-1563.837	-1729.46	165.6229	0.9401871	5.254127
2010	-1553.46	-1719.091	165.6311	1.083117	5.170616
2016	-1559.348	-1724.399	165.0517	0.8570039	5.614177
2022	-1566.026	-1731.792	165.7663	0.8303595	5.235021
2028	-1561.229	-1726.355	165.1265	0.8568006	5.5732
2034	-1558.115	-1723.963	165.8477	0.9417338	5.128901
2040	-1558.536	-1723.272	164.7362	1.053193	5.679941
2046	-1553.281	-1719.576	166.2947	1.057138	4.816292
2052	-1551.441	-1717.668	166.2269	1.038872	4.864265
2058	-1552.169	-1718.643	166.4748	0.8073586	4.854262
2064	-1551.817	-1716.678	164.8608	1.01435	5.632931
2070	-1553.764	-1720.355	166.5906	1.014739	4.67458
2076	-1544.234	-1709.511	165.2776	1.065235	5.37572
2082	-1547.6	-1712.479	164.8792	0.9211407	5.67392
2088	-1559.564	-1725.087	165.5234	1.032555	5.258069
2094	-1557.339	-1722.302	164.9627	0.9091944	5.634645
2100	-1549.581	-1715.334	165.7531	0.9297407	5.187875
2106	-1552.947	-1718.715	165.7682	0.8034434	5.248509
2112	-1547.864	-1713.536	165.6726	0.9223409	5.236477
2118	-1556.276	-1722.338	166.0626	1.016272	4.9683
2124	-1564.033	-1729.385	165.3528	1.026507	5.355593
2130	-1564.776	-1730.093	165.3172	1.090676	5.339899
2136	-1566.252	-1730.809	164.5566	0.9221643	5.849941
2142	-1563.129	-1728.669	165.5402	0.9615565	5.287995
2148	-1565.699	-1731	165.3016	0.8980694	5.454453
2154	-1570.765	-1736.342	165.578	1.033548	5.227363
2160	-1566.273	-1731.423	165.1495	0.9282375	5.521602
2166	-1564.944	-1729.36	164.4165	0.8638197	5.958152
2172	-1551.526	-1717.659	166.1329	1.081495	4.892889
2178	-1556.062	-1722.284	166.2215	0.9723108	4.904325
2184	-1565.214	-1731.133	165.9187	0.9723108	5.072614
2190	-1564.744	-1729.797	165.0526	0.9517272	5.561979
2196	-1558.447	-1723.318	164.8703	0.9517272	5.662037
2202	-1581.618	-1747.733	166.1154	0.9981356	4.949012
2208	-1567.746	-1732.716	164.9696	1.004937	5.578341
2214	-1565.483	-1731.332	165.8481	0.9425981	5.128162
2220	-1567.201	-1733.14	165.9386	0.8670976	5.119617
2226	-1553.855	-1719.414	165.559	0.9980752	5.257462
2232	-1558.756	-1724.431	165.6748	0.8819677	5.257462
2238	-1567.349	-1733.393	166.0442	1.040492	4.965035
2244	-1565.127	-1730.272	165.1453	1.049994	5.456962
2250	-1566.812	-1731.672	164.8597	1.028114	5.625975
2256	-1564.527	-1729.934	165.4068	0.9069626	5.391648
2262	-1560.211	-1726.128	165.9168	1.013855	5.050584
2268	-1566.341	-1732.295	165.9535	0.9772098	5.050584
2274	-1569.64	-1735.23	165.5898	0.9804048	5.25021
2280	-1568.069	-1732.461	164.3926	0.8743031	5.965526
2286	-1561.675	-1726.807	165.1314	0.9489943	5.520176
2292	-1556.219	-1721.569	165.3502	0.8096578	5.475656
2298	-1567.07	-1732.314	165.2438	0.8993516	5.485535
2304	-1554.241	-1720.7	166.4591	0.9361556	4.791983
2310	-1552.86	-1718.572	165.7113	0.8926039	5.231469
2316	-1559.944	-1724.874	164.9298	0.9456538	5.632704
2322	-1565.135	-1730.694	165.5586	0.9527773	5.282693
2328	-1561.89	-1726.376	164.4863	0.9974192	5.847309
2334	-1556.729	-1722.231	165.5016	0.8531298	5.368789
2340	-1547.534	-1713.494	165.96	0.8724256	5.104864
2346	-1554.679	-1720.171	165.4925	0.8178391	5.392925
2352	-1554.855	-1719.895	165.0403	0.9183389	5.58704
2358	-1541.724	-1707.767	166.0423	0.9115084	5.037687
2364	-1548.747	-1714.855	166.1076	0.953551	4.978106
2370	-1566.639	-1732.073	165.434	0.9539527	5.350811
2376	-1561.812	-1727.128	165.3155	0.8994719	5.446015
2382	-1561.299	-1726.772	165.4728	0.8715313	5.37464
2388	-1569.684	-1734.616	164.9315	0.8556974	5.680823
2394	-1555.819	-1722.046	166.2271	0.9305204	4.924432
2400	-1556.917	-1721.413	164.4959	0.9373199	5.874889
2406	-1554.806	-1720.684	165.8776	0.9517372	5.106784
2412	-1538.838	-1704.578	165.7394	0.8593065	5.234147
2418	-1547.895	-1712.865	164.9695	0.9784019	5.592968
2424	-1558.2	-1723.398	165.1985	0.7455336	5.592968
2430	-1546.222	-1711.21	164.9875	0.9355178	5.606608
2436	-1555.37	-1721.085	165.7147	0.785779	5.287496
2442	-1549.977	-1715.928	165.9514	0.9575765	5.062639
2448	-1543.639	-1709.35	165.7112	0.9642749	5.191969
2454	-1546.334	-1712.24	165.9068	0.8271607	5.15901
2460	-1553.775	-1719.701	165.9259	1.109114	4.992743
2466	-1554.951	-1720.148	165.1978	0.9202563	5.499441
2472	-1552.462	-1717.773	165.3107	1.060267	5.360182
2478	-1556.423	-1721.387	164.9635	1.060267	5.5513
2484	-1555.309	-1721.426	166.1175	0.7054714	5.106709
2490	-1550.285	-1716.164	165.8789	0.736126	5.222978
2496	-1537.875	-1703.462	165.5865	0.9888618	5.247351
2502	-1547.598	-1713.371	165.7727	0.9615162	5.159457
2508	-1552.368	-1718.685	166.3166	0.9211326	4.879816
2514	-1542.989	-1708.325	165.3365	0.9211326	5.42262
2520	-1545.87	-1711.306	165.4363	0.8201898	5.42262
2526	-1560.852	-1726.365	165.5135	0.9406701	5.314266
2532	-1553.907	-1719.615	165.7081	0.9971943	5.175467
2538	-1555.799	-1721.577	165.7779	0.927339	5.175467
2544	-1553.29	-1718.82	165.5305	0.7811606	5.391581
2550	-1549.933	-1715.417	165.4831	0.8298687	5.391581
2556	-1559.596	-1725.367	165.7711	1.042603	5.115461
2562	-1555.583	-1721.432	165.849	0.8042793	5.203365
2568	-1561.595	-1726.729	165.1342	0.9447487	5.520976
2574	-1559.407	-1724.773	165.3659	0.9447487	5.393406
2580	-1561.918	-1727.3	165.3821	0.9285488	5.393406
2586	-1551.048	-1715.68	164.6318	1.01698	5.756975
2592	-1553.081	-1719.005	165.9234	0.8845822	5.118443
2598	-1556.251	-1721.299	165.0479	0.9998141	5.538123
2604	-1559.878	-1725.978	166.0992	0.8903009	5.017787
2610	-1563.235	-1728.713	165.4776	1.003861	5.299197
2616	-1556.002	-1721.479	165.4762	0.8687412	5.374291
2622	-1558.644	-1724.393	165.7494	0.8074084	5.256751
2628	-1561.1	-1726.684	165.5838	0.9745851	5.256751
2634	-1550.678	-1715.446	164.768	0.8429903	5.777249
2640	-1555.827	-1722.05	166.2233	0.9371631	4.92285
2646	-1551.489	-1717.786	166.2974	0.8965972	4.904096
2652	-1552.613	-1718.01	165.397	0.9072203	5.396891
2658	-1559.147	-1723.87	164.7227	0.9072203	5.767217
2664	-1556.663	-1721.476	164.8134	0.9468727	5.695869
2670	-1560.7	-1725.614	164.9141	0.9072203	5.662378
2676	-1563.419	-1729.824	166.4045	0.820021	4.886507
2682	-1567.597	-1733.547	165.9498	1.028869	5.023963
2688	-1568.98	-1734.445	165.4644	0.9261294	5.349353
2694	-1561.627	-1728.06	166.4337	0.8856209	4.834221
2700	-1557.479	-1722.49	165.0114	1.019538	5.547386
2706	-1557.705	-1723.42	165.7155	0.8732867	5.239728
2712	-1564.541	-1730.097	165.5563	0.9993348	5.258259
2718	-1558.154	-1724.017	165.8626	0.9332975	5.125307
2724	-1564.74	-1730.095	165.3556	1.029067	5.352653
2730	-1564.001	-1729.342	165.3408	1.043881	5.352653
2736	-1559.997	-1726.425	166.4285	0.9316699	4.811575
2742	-1557.626	-1723.729	166.1024	0.9028849	5.009043
2748	-1563.919	-1729.79	165.8711	1.015314	5.075159
2754	-1565.082	-1731.033	165.9518	0.9345485	5.075159
