Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-162.5227	-325.4744	162.9518	1.40873	6.711747	4.116782	1.201018
678	-171.9285	-333.9637	162.0352	1.109423	13.07332	3.065988	1.291498
684	-177.329	-339.019	161.69	0.9197297	13.19178	3.065988	1.671893
690	-169.7439	-331.2179	161.474	1.125528	15.3218	2.463294	1.718674
696	-154.0568	-320.6892	166.6323	0.6332446	3.439289	2.877423	1.245228
702	-156.6271	-319.1348	162.5077	4.802236	3.044964	2.877423	1.421731
708	-148.054	-313.7297	165.6757	0.7673872	6.226373	1.654218	1.6606
714	-156.3087	-320.9127	164.6039	0.9604431	7.570119	1.709198	1.836994
720	-156.1329	-319.713	163.5801	0.2678127	11.54142	1.821267	1.999384
726	-165.5524	-327.8342	162.2818	2.358938	8.75142	3.063067	1.173163
732	-155.8471	-318.4178	162.5707	0.9963191	11.01811	3.460106	1.101892
738	-165.4667	-328.2489	162.7822	1.815449	6.467938	3.460106	1.610986
744	-153.9467	-317.9114	163.9647	2.366903	3.688604	2.509767	2.070919
750	-147.1854	-310.9382	163.7529	0.8805509	7.513266	3.541965	1.173331
756	-156.3644	-319.2536	162.8891	3.950701	2.581312	3.792396	1.33589
762	-162.6663	-324.6453	161.9789	2.169449	5.217203	4.613295	1.529629
768	-154.6351	-318.1821	163.547	2.012957	5.113891	3.394799	1.423565
774	-151.5903	-318.9488	167.3585	0.575811	1.151913	4.231649	1.091065
780	-158.5343	-321.0459	162.5116	2.853636	3.724632	4.700366	1.156141
786	-155.7122	-321.4913	165.779	1.207197	2.856427	3.531915	1.26408
792	-149.8361	-315.3504	165.5143	1.736891	1.419274	4.538236	1.194652
798	-153.8266	-317.2086	163.3821	1.82556	4.99345	4.538236	0.7147408
804	-157.0297	-319.2381	162.2084	0.653308	8.216118	5.492585	0.6572057
810	-155.7836	-310.8786	155.095	5.4488	8.412544	7.707016	0.7124094
816	-144.6237	-304.717	160.0932	2.346433	11.61178	4.702799	0.7844436
822	-156.8445	-318.3977	161.5532	4.118492	4.004077	3.54944	1.680262
828	-160.5108	-324.9685	164.4577	1.212434	4.174844	3.54944	1.60914
834	-154.3354	-314.8646	160.5292	2.739169	12.84763	2.892641	1.380717
840	-157.2394	-323.3536	166.1142	0.7829441	3.14673	2.553555	1.900051
846	-153.2454	-317.2589	164.0135	1.702959	5.069016	2.597199	1.900051
852	-159.1302	-319.6828	160.5526	3.741209	7.50677	3.913341	1.147677
858	-163.3091	-328.0777	164.7686	1.911715	2.945293	3.652291	1.3628
864	-153.2011	-320.2133	167.0123	0.8855881	2.594925	3.233354	0.8625055
870	-162.2041	-324.0042	161.8001	2.543883	8.824124	3.124639	1.346486
876	-156.5481	-321.0086	164.4605	1.329378	5.471304	3.26837	1.193754
882	-158.7288	-319.9261	161.1973	1.855871	8.772543	4.729668	1.095629
888	-169.1824	-330.4806	161.2981	3.238911	5.934973	4.619949	0.8810911
894	-163.684	-324.8659	161.1819	2.58523	5.578028	5.470802	0.9781227
900	-154.7979	-319.6814	164.8834	2.251904	3.794997	2.489191	1.477585
906	-151.4258	-316.3012	164.8753	1.842644	4.043743	1.991631	2.015098
912	-160.0722	-324.0532	163.981	1.704386	4.043743	3.541817	1.659109
918	-166.001	-331.459	165.458	1.126527	2.83853	2.931708	2.001167
924	-163.4365	-326.7562	163.3197	2.819061	4.773735	2.180174	2.001167
930	-167.4986	-329.8772	162.3786	2.047205	5.270416	3.723487	1.94157
936	-163.6	-329.2965	165.6965	0.8130036	2.368643	3.449041	1.94157
942	-154.5598	-317.0952	162.5353	0.6481362	12.71638	3.256479	1.181638
948	-164.75	-328.3802	163.6302	0.6314739	6.838867	3.801231	1.488014
954	-159.4961	-324.1994	164.7033	2.825339	2.787378	2.453143	1.70755
960	-178.5096	-340.2973	161.7876	1.829842	7.543612	4.447437	1.256878
966	-174.9782	-338.2904	163.3122	3.373105	2.179704	4.153297	1.42128
972	-173.5156	-335.0386	161.523	3.814716	6.392854	2.77559	1.594934
978	-163.0492	-325.7962	162.7469	0.87787	13.40213	2.187678	1.531216
984	-156.3964	-322.3021	165.9057	0.489204	4.353463	3.435925	1.028229
990	-154.6034	-320.18	165.5767	0.6814422	2.615068	4.889952	0.8232086
996	-158.456	-320.5837	162.1277	1.360352	8.903251	4.227596	1.114025
1002	-153.5795	-316.3709	162.7914	0.6791414	8.06437	4.79473	0.8719374
1008	-153.1305	-316.7746	163.6441	0.5394525	10.42616	3.277448	0.8458449
1014	-165.9114	-327.5709	161.6594	2.08922	4.313369	5.383728	1.614478
1020	-162.7256	-325.2564	162.5308	2.616355	4.545903	3.545354	1.832374
1026	-168.145	-327.1074	158.9625	1.908256	8.182944	6.59565	1.529907
1032	-163.8388	-329.3573	165.5185	0.6941064	3.661307	4.026382	1.032792
1038	-158.6842	-320.9164	162.2322	0.7044277	9.077108	4.970823	0.8547103
1044	-162.7214	-324.9419	162.2205	0.6484643	6.61161	6.130367	0.6697282
1050	-145.3719	-307.668	162.2962	2.28732	4.321869	5.201655	1.088615
1056	-164.2611	-328.217	163.9559	0.5466071	5.348691	4.295744	1.452228
1062	-160.4166	-326.5466	166.13	0.386014	4.597164	1.719357	2.119658
1068	-159.471	-323.4077	163.9366	0.4053619	9.348642	2.75241	1.492516
1074	-149.8552	-311.4517	161.5966	0.5948099	13.97918	3.91898	1.17266
1080	-150.5472	-313.3072	162.76	1.460799	6.614051	4.580975	0.9346269
1086	-144.0294	-309.5179	165.4884	0.7743452	3.807987	3.845603	1.070554
1092	-158.891	-319.7	160.8089	0.9201783	11.97472	4.9347	1.170525
1098	-154.0014	-319.77	165.7686	0.19428	2.902388	4.9347	0.8726696
1104	-157.0109	-322.0817	165.0708	0.5836069	2.781659	4.960767	1.228156
1110	-164.5573	-324.1321	159.5748	0.8268261	15.61282	5.345653	1.132814
1116	-148.7766	-311.4804	162.7038	1.2928	9.762905	3.275634	1.240566
1122	-156.9153	-321.7095	164.7942	0.6246556	6.462407	3.275634	1.10563
1128	-157.1567	-321.8122	164.6555	1.023344	4.686502	3.679728	1.282387
1134	-155.1793	-317.1949	162.0157	3.456246	5.539001	2.854585	1.727898
1140	-150.6466	-318.5142	167.8677	0.4548192	1.970652	2.78192	1.349678
1146	-165.8241	-327.191	161.3669	0.9692043	10.81818	3.197274	2.232944
1152	-158.6608	-324.7841	166.1233	0.1839185	5.918317	2.801131	0.9435287
1158	-152.0971	-319.2653	167.1681	0.158001	3.305171	3.455487	0.6265879
1164	-165.7649	-327.6072	161.8423	0.9558309	8.523535	4.998188	1.165018
1170	-159.2115	-319.98	160.7685	0.7791967	9.421785	6.409893	0.5398028
1176	-166.1168	-326.6543	160.5376	1.31891	8.333538	6.409893	0.7350044
1182	-177.1638	-339.8822	162.7184	1.951195	3.989974	5.013161	1.340859
1188	-168.6463	-331.9837	163.3374	1.049193	4.106418	5.685987	0.9267298
1194	-154.3468	-317.5912	163.2444	0.08887175	8.806863	4.795755	0.6715543
1200	-145.073	-310.8763	165.8033	0.1996946	5.256592	3.609244	0.7119602
1206	-152.7096	-315.5883	162.8787	1.743074	4.822786	4.984299	0.99517
1212	-161.9929	-323.3055	161.3125	1.971102	5.701445	5.610787	1.237697
1218	-172.3782	-331.9645	159.5863	1.971102	9.210393	6.003141	1.155568
1224	-166.7133	-329.231	162.5177	1.188056	8.707723	3.961596	1.218051
1230	-160.8859	-324.4679	163.582	1.501737	3.58375	5.399025	0.8201322
1236	-153.0151	-317.4895	164.4745	1.88553	4.939056	2.718867	1.397884
1242	-156.1984	-317.8806	161.6823	0.2969482	13.44735	4.539576	0.914015
1248	-168.6877	-333.3938	164.7061	0.9625914	4.16349	4.399564	0.8944785
1254	-165.9544	-328.3548	162.4004	1.596104	5.168592	5.510297	0.9095322
1260	-158.3042	-323.3302	165.026	0.7248492	2.864767	5.09522	0.9590771
1266	-153.1245	-318.4981	165.3736	0.7248492	3.487956	3.743403	1.459428
1272	-158.2061	-321.6798	163.4737	1.684718	3.20876	5.131121	1.250339
1278	-151.3522	-312.3812	161.029	1.272836	9.786805	5.131121	1.092734
1284	-152.2464	-317.5773	165.3309	0.4277437	2.990828	5.262356	0.465397
1290	-158.9931	-321.9763	162.9832	2.430201	3.748207	4.206857	1.50251
1296	-155.1116	-319.686	164.5744	1.387561	5.074279	3.048576	1.396184
1302	-160.3174	-323.6844	163.367	1.734211	7.125214	3.246306	1.161434
1308	-154.04	-316.7322	162.6922	1.053886	7.527379	4.715398	0.8883441
1314	-177.5114	-344.1117	166.6004	0.07702964	5.370254	1.674249	1.768694
1320	-158.8253	-319.3071	160.4817	1.171367	17.18271	2.61187	1.968389
1326	-151.2476	-316.1422	164.8946	1.308346	4.443846	2.29466	2.002692
1332	-146.6591	-310.5806	163.9215	0.3366482	13.54384	1.924747	1.208924
1338	-140.584	-306.9613	166.3773	0.500815	4.252257	3.025227	1.013897
1344	-148.8105	-309.9744	161.164	0.4149162	13.1129	5.164735	0.7435582
1350	-164.9515	-323.8655	158.914	1.292482	15.59434	5.512836	1.161587
1356	-157.9496	-316.8727	158.9231	2.299589	12.27375	5.512836	1.025365
1362	-151.4923	-314.4502	162.9578	3.138415	3.33952	4.357591	1.025365
1368	-146.0029	-307.6611	161.6582	3.751602	5.79325	3.571973	1.123839
1374	-160.6708	-323.4665	162.7956	0.6951996	9.11126	4.140103	1.123839
1380	-170.0583	-331.5791	161.5208	1.393846	14.01016	2.378733	1.788017
1386	-163.9934	-324.657	160.6635	2.968807	7.946009	2.899627	2.231106
1392	-168.9932	-332.6254	163.6322	0.5129041	6.980093	3.895572	1.45948
1398	-163.7739	-325.7217	161.9478	0.2438753	14.81829	3.350103	1.45948
1404	-170.3257	-328.7807	158.4549	1.041949	31.31346	2.668855	1.701737
1410	-158.1541	-320.0368	161.8826	1.031237	10.04765	2.665978	2.361208
1416	-165.2467	-330.5211	165.2744	0.2543173	6.190501	2.159204	1.955088
1422	-158.5622	-320.7893	162.2271	0.5311009	14.45123	2.806958	1.51147
1428	-160.6446	-321.8363	161.1917	0.5954541	18.85814	3.500398	0.8649795
1434	-146.0191	-307.8827	161.8636	0.3494139	18.85814	3.083971	0.8537065
1440	-139.6472	-305.1637	165.5165	0.7923819	5.034426	2.097199	1.849276
1446	-147.446	-311.2968	163.8508	0.3480585	9.980327	0.9771907	2.627703
1452	-152.4334	-319.2454	166.8121	0.7629867	3.300386	2.299488	1.527142
1458	-160.2271	-318.7407	158.5135	0.3614586	36.79575	2.709815	1.594736
1464	-161.5691	-322.9498	161.3808	0.3614586	20.04165	2.570483	1.510374
1470	-157.2616	-320.3849	163.1232	0.8450356	9.284581	3.110809	1.520634
1476	-157.481	-322.6956	165.2145	1.850762	2.680762	3.739019	1.128151
1482	-142.9905	-306.099	163.1085	0.7854424	6.26813	4.82495	1.161667
1488	-160.5142	-322.9458	162.4316	0.3767557	10.25872	4.66068	0.8996565
1494	-156.429	-320.0025	163.5736	1.077515	3.555342	5.464155	1.205553
1500	-155.3405	-317.3	161.9595	3.274909	3.888059	4.707924	1.176232
1506	-159.5262	-324.587	165.0607	0.4805393	5.183787	4.134275	0.6638032
1512	-182.3947	-344.1037	161.709	1.546789	9.316124	3.828877	1.508289
1518	-173.9988	-339.0403	165.0415	2.178822	3.183273	2.784153	1.488767
1524	-164.9787	-330.436	165.4574	1.429707	3.874358	2.215223	1.818162
1530	-162.0854	-326.1114	164.0259	1.378634	6.671251	2.270623	1.818162
1536	-150.3908	-313.0855	162.6947	2.360727	6.671251	3.277159	1.335038
1542	-162.5908	-322.7064	160.1156	1.544364	14.81923	4.398683	1.023537
1548	-149.9868	-314.1814	164.1947	0.8263279	8.824136	2.970715	0.8619113
1554	-143.332	-307.2854	163.9535	1.818738	6.45079	2.818483	1.20183
1560	-145.0146	-307.0902	162.0756	1.86757	6.664205	4.570478	1.187458
1566	-148.8987	-309.9915	161.0928	1.834248	11.11578	3.460074	1.590339
1572	-154.0407	-315.6125	161.5719	2.517715	7.177147	3.504894	1.724969
1578	-161.8137	-321.4214	159.6077	2.357973	7.402149	6.538661	0.8970238
1584	-161.4973	-323.7372	162.2399	0.7851741	5.458393	6.452978	0.7637232
1590	-168.2715	-333.3853	165.1139	1.338332	4.240481	3.305538	1.155419
1596	-169.4532	-333.4303	163.9771	1.363019	3.881287	4.504858	1.262269
1602	-169.9777	-334.5266	164.5489	0.9861453	4.218229	4.206776	1.180605
1608	-153.8564	-318.6434	164.787	1.057397	2.510853	5.110261	1.107887
1614	-154.0302	-318.3923	164.3621	0.06808854	5.289142	5.110261	0.7945194
1620	-137.6422	-305.9454	168.3032	0.1083307	2.717689	2.540434	0.9600274
1626	-152.0693	-319.7592	167.6899	0.1789228	2.551448	3.358571	0.7815851
1632	-161.53	-327.1358	165.6058	0.07874429	4.445577	4.19667	0.92319
1638	-155.5312	-321.7444	166.2132	0.07874429	4.100548	3.518355	1.180708
1644	-171.5069	-333.471	161.9641	1.715521	6.238356	5.302288	0.9206419
1650	-152.3027	-313.6107	161.308	0.9468435	10.9456	5.022869	0.8692432
1656	-151.1295	-317.7176	166.5881	0.8058116	2.276245	3.400659	1.394863
1662	-163.0594	-326.4611	163.4016	4.75261	2.762918	2.093979	1.527542
1668	-177.5082	-340.8179	163.3097	1.895601	6.658866	2.544347	1.770273
1674	-158.6366	-321.1853	162.5487	2.405622	5.848789	4.045029	1.083694
1680	-162.5412	-325.8505	163.3093	3.255873	2.684572	3.899628	1.406902
1686	-162.1713	-324.0393	161.868	2.319075	5.837757	4.871158	1.032757
1692	-183.6547	-345.8348	162.1801	0.6258295	6.544702	5.591644	1.327306
1698	-184.7563	-347.8982	163.1419	1.231496	6.215895	2.783525	2.294938
1704	-161.285	-322.802	161.517	0.6596253	15.14299	4.021621	0.7738109
1710	-170.7961	-329.9448	159.1488	1.632625	15.14299	4.819127	1.351503
1716	-168.4584	-330.9881	162.5297	0.5599706	11.97484	3.495765	1.237542
1722	-170.897	-332.3933	161.4964	3.280062	6.065791	3.946502	1.237542
1728	-165.2992	-328.3095	163.0103	0.6656405	5.802816	5.56483	0.8558365
1734	-163.7093	-328.1707	164.4614	0.277496	5.802816	4.501886	0.855805
1740	-162.2691	-325.5528	163.2837	0.2839772	4.794714	6.318239	0.6490649
1746	-166.6551	-329.5943	162.9392	1.728868	2.490552	6.326406	1.08559
1752	-153.0529	-318.6654	165.6125	0.698963	2.91706	4.449735	1.007481
1758	-163.6407	-324.6331	160.9924	3.340245	5.528696	4.449346	1.396032
1764	-147.6788	-311.8133	164.1345	0.8597859	6.307426	3.627356	1.22999
1770	-163.9805	-329.0399	165.0594	1.696114	2.200113	4.307945	1.227026
1776	-170.4489	-328.5128	158.0639	2.282654	11.34641	6.376597	1.27784
1782	-145.9514	-311.9473	165.9959	0.07381512	5.890833	2.996893	0.9999158
1788	-152.7121	-319.0761	166.364	0.07381512	5.890833	2.628794	0.9999158
1794	-162.0062	-328.0622	166.056	0.9226424	3.301246	3.511141	1.015002
1800	-173.1575	-335.1733	162.0158	3.785245	3.686487	4.03203	1.368695
1806	-165.0971	-323.6725	158.5754	2.601225	11.69338	5.552371	1.185565
1812	-167.1502	-331.7011	164.5509	1.619167	4.511707	3.512178	1.084948
1818	-163.5902	-328.2002	164.6099	0.6593556	7.431044	1.81934	1.999902
1824	-149.7134	-313.6314	163.9179	3.446786	1.442455	4.041663	1.483425
1830	-163.8994	-330.1904	166.291	0.4814505	5.112653	2.22278	1.392707
1836	-162.7066	-327.8562	165.1495	0.5544636	4.729269	1.460359	2.749213
1842	-161.1375	-327.5611	166.4236	0.7499458	4.729269	1.827605	1.54156
1848	-157.5705	-323.1344	165.5639	0.7053876	6.542447	1.894452	1.508752
1854	-148.9735	-314.2692	165.2957	2.105204	2.100106	2.885076	1.866589
1860	-156.53	-318.295	161.765	3.19806	7.521421	2.286811	1.866589
1866	-163.1113	-329.0948	165.9835	1.10045	3.129856	3.101017	1.378058
1872	-162.8029	-329.9358	167.133	0.7047478	2.815199	2.599378	1.353716
1878	-150.8194	-318.2792	167.4598	0.4461403	3.981801	1.554632	1.515641
1884	-160.7114	-327.1829	166.4715	0.4461403	3.965069	2.658297	1.435982
1890	-168.8295	-330.5031	161.6735	0.8500328	8.125931	4.888005	1.586201
1896	-168.8904	-330.2608	161.3703	0.412354	15.1801	4.349048	0.8487113
1902	-173.7082	-337.5267	163.8185	0.9030949	6.093537	4.352073	0.8921436
1908	-171.5319	-333.4126	161.8807	1.312259	5.543735	6.14166	0.8921436
1914	-167.4412	-328.1756	160.7344	1.056296	5.543735	7.535457	0.9016918
1920	-157.156	-318.6067	161.4507	2.384191	6.190865	4.846729	1.223991
1926	-146.8559	-306.7847	159.9288	6.648663	3.572046	3.470793	1.253051
1932	-143.1993	-306.5133	163.314	1.108936	7.545597	3.974971	0.9500268
1938	-153.9941	-314.2939	160.2997	2.306549	7.240467	5.773533	1.08949
1944	-163.2443	-325.1953	161.951	1.314145	8.738001	4.019537	1.512026
1950	-152.714	-315.7144	163.0004	1.314145	8.470684	3.758805	0.9161324
1956	-145.1103	-308.3632	163.2529	2.071062	8.081902	2.6472	1.157115
1962	-149.9844	-313.0215	163.0371	2.694457	4.589519	3.59033	1.354634
1968	-162.293	-324.4246	162.1316	1.10659	12.6882	3.38119	1.024527
1974	-164.5766	-328.8563	164.2797	1.092183	3.428526	4.42	1.52591
1980	-157.8259	-323.9899	166.164	1.006172	3.507683	2.700935	1.427328
1986	-160.0981	-326.4803	166.3821	1.041468	1.850428	4.25523	0.9258482
1992	-158.2521	-319.7825	161.5304	2.783367	5.947158	3.893421	1.674077
1998	-160.7204	-326.1126	165.3922	1.341099	1.966325	3.195017	2.179095
2004	-147.7194	-313.572	165.8527	1.290772	2.763578	3.195017	1.459346
2010	-154.0442	-316.2971	162.2529	1.271524	7.248287	4.558444	1.339735
2016	-147.6391	-314.7991	167.1601	0.3510556	2.384039	3.804539	0.8351848
2022	-141.8738	-309.7356	167.8618	0.6181128	2.051503	2.854411	1.09683
2028	-140.6215	-304.8602	164.2387	1.305591	4.421783	4.045697	1.211302
2034	-149.5502	-315.3654	165.8152	0.3991716	4.421783	3.836103	0.7231147
2040	-166.0242	-329.0233	162.9991	2.529561	3.472071	3.963816	1.721961
2046	-165.6372	-325.8564	160.2192	4.083909	5.839879	3.669922	1.872348
2052	-155.1827	-319.4189	164.2362	0.6197188	3.820689	5.240341	1.074639
2058	-165.6923	-328.6542	162.962	1.000951	7.419112	2.936841	2.127719
2064	-151.9993	-316.0401	164.0408	1.000951	5.862684	3.736367	1.270549
2070	-167.7293	-330.6675	162.9382	3.349383	4.005064	2.932521	1.680585
2076	-163.0182	-326.4823	163.4641	2.372754	2.508658	4.120066	1.86909
2082	-151.0889	-314.2531	163.1642	2.679472	3.893159	4.098207	1.173935
2088	-145.9423	-308.3607	162.4184	1.967679	2.790731	6.447635	1.025341
