Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7488	-380.739	-545.4306	164.6916	3.729878	5.551462	1.377878	0.132081	0.3148314	0.2276049	0.3827739
7494	-393.7198	-559.5406	165.8208	4.539339	3.885703	1.644568	0.2292414	0.1639836	0.1056779	0.5459556
7500	-394.3664	-559.3757	165.0094	3.17934	4.914626	1.644568	0.4719864	0.4663475	0.1744657	0.5459556
7506	-396.3006	-563.7798	167.4791	3.17934	2.314912	1.644568	0.4873492	0.1469938	0.3590982	0.9448326
7512	-397.6604	-560.0297	162.3693	4.764291	3.357595	4.134726	0.8679458	0.4453188	0.1664741	1.07995
7518	-394.2585	-557.1552	162.8967	4.676839	3.354909	4.392249	0.3744286	0.4312036	0.1247882	0.8909095
7524	-378.712	-542.0853	163.3734	3.935675	3.354909	4.392249	0.3003523	0.5071342	0.2696128	0.4530619
7530	-385.6734	-549.9854	164.312	1.817517	4.048407	3.454584	0.4520273	0.2006981	1.26717	0.491621
7536	-392.8043	-553.7253	160.921	3.869632	3.830991	6.238456	0.4827712	0.1206181	0.6482916	0.491621
7542	-392.3724	-548.9181	156.5458	4.894685	7.952451	4.715718	0.2198347	0.8418516	1.234934	0.2729934
7548	-393.7232	-554.6713	160.9481	2.9501	5.547864	0.8861952	0.09502759	2.430143	2.763014	0.2601845
7554	-397.9121	-557.6583	159.7462	3.188299	2.716673	0.8297228	0.9184541	4.155494	4.063046	0.9409714
7560	-387.2229	-554.3271	167.1042	3.490793	3.593346	0.2504246	0.2240166	0.06663802	0.849238	1.081568
7566	-390.3149	-559.0183	168.7034	1.60012	2.638416	1.386522	0.3163928	0.04294631	0.4511353	1.081568
7572	-377.1767	-544.754	167.5773	2.399672	3.355378	1.386522	0.180659	0.05609129	0.4511353	0.9365143
7578	-395.5656	-555.8222	160.2567	7.399868	2.545173	5.125441	1.301716	0.40449	0.4307967	1.127876
7584	-388.448	-552.6134	164.1654	8.467749	3.328797	0.3214608	1.808283	0.1290563	0.1035975	0.9266405
7590	-396.5607	-564.0294	167.4687	2.830373	2.407202	0.2169512	1.808283	0.8363968	0.03585838	0.8334148
7596	-396.1254	-561.2784	165.153	4.513768	3.938279	0.2840872	1.158446	1.043894	0.1344766	0.8334148
7602	-379.268	-544.7699	165.5019	4.291173	4.724237	0.1193177	0.651354	0.5693335	0.2378253	0.8741874
7608	-381.8165	-546.7937	164.9772	5.903851	4.236763	0.3705987	0.9329492	0.1853497	0.2378253	0.9068086
7614	-387.8722	-552.0482	164.176	8.097257	3.124287	0.4262438	1.940684	0.05159614	0.1546782	1.050573
7620	-374.4931	-542.2335	167.7404	2.75453	3.577134	0.359565	0.7786534	0.1247207	0.1546782	0.9405239
7626	-380.8333	-544.6727	163.8394	3.4154	4.704121	0.5522737	2.689059	0.5209576	0.009598225	0.9007354
7632	-380.0665	-544.6188	164.5523	4.448234	3.106289	0.5788153	2.909194	0.611868	0.059639	0.7377996
7638	-375.2747	-540.456	165.1814	3.975738	3.154809	0.2912341	2.622124	0.4807054	0.4280542	0.6066328
7644	-388.5268	-551.6008	163.074	5.135465	4.578776	0.0384858	2.622124	0.2735848	0.9368953	0.4254747
7650	-383.3522	-547.2635	163.9113	5.786318	4.578776	0.07283554	1.816983	0.3794996	0.425054	0.6329624
7656	-396.2082	-558.2854	162.0772	6.851409	4.525168	0.2759459	1.490555	2.320014	0.01818044	0.3913132
7662	-386.0496	-550.8392	164.7896	4.990447	5.010322	0.5403893	0.04938778	1.130022	0.08737011	0.5476344
7668	-389.4349	-553.0083	163.5734	3.634227	5.04332	1.190342	0.1388448	2.277619	0.06373784	0.759154
7674	-387.6507	-546.4458	158.7952	5.08369	8.216868	0.8707996	0.5207532	2.402055	0.7475243	0.5730996
7680	-386.3605	-546.1232	159.7626	5.930996	8.216868	0.5039714	0.8829353	1.578682	0.1913735	0.5730996
7686	-386.4886	-553.5286	167.04	3.380057	2.979823	0.196794	0.279289	1.17335	0.628902	0.9448645
7692	-381.0599	-549.0682	168.0083	2.501075	3.096242	0.08023992	0.2840006	0.4782121	1.095344	0.8022838
7698	-394.3952	-561.0429	166.6477	2.501075	2.007595	0.2204646	0.5255454	1.006067	2.554521	0.8999441
7704	-395.7064	-558.4456	162.7392	5.667358	2.917205	0.6508554	0.01751649	0.3995985	4.353692	0.8786882
7710	-387.4563	-549.5102	162.0539	4.232127	3.581541	0.6507388	0.5645963	0.3275763	4.848722	0.5155818
7716	-389.2922	-554.6081	165.316	2.068465	3.885652	0.2302764	0.7214336	0.3281262	3.033597	0.4517642
7722	-389.8762	-554.7008	164.8246	3.068834	4.456303	0.1223158	0.9635821	0.4597221	1.889608	0.6650318
7728	-389.7894	-553.7849	163.9954	3.219766	4.545937	0.4663693	2.077185	0.2928842	0.7457539	1.208466
7734	-388.1171	-553.9278	165.8106	3.219766	4.437828	1.046311	0.5140581	0.2062483	0.4678215	0.8569214
7740	-388.3478	-550.2399	161.8921	2.572566	4.437828	4.158231	1.59897	0.708419	0.2849094	0.6532176
7746	-386.7894	-551.0943	164.3048	4.933283	3.755785	2.856026	0.07841133	0.3246675	0.3215107	0.493163
7752	-388.1595	-554.8821	166.7226	4.166551	3.755785	1.233754	0.04098563	0.1360388	0.159473	0.5976821
7758	-396.3589	-561.3612	165.0023	4.800824	4.389794	1.823963	0.04714001	0.1078369	0.3127934	0.6273551
7764	-382.0163	-548.2702	166.2539	5.048344	3.105905	1.762889	0.176362	0.1476133	0.1016166	0.6396374
7770	-412.8484	-573.2649	160.4166	2.635337	5.77198	2.444941	0.2477588	0.0770611	3.630129	1.164902
7776	-413.3663	-571.0343	157.668	3.123853	5.022427	5.336835	0.6226022	0.2781596	3.630129	0.8447063
7782	-395.9498	-555.4145	159.4648	3.964363	7.415834	3.93496	0.3557706	0.247598	0.6623809	0.3054113
7788	-397.3782	-558.3353	160.9571	6.052716	5.851093	3.627864	0.06571518	0.2094469	0.3075017	0.3346813
7794	-397.7877	-558.5367	160.7491	6.524478	4.500081	4.036759	0.9120182	0.5458897	0.1280472	0.453223
7800	-379.0092	-540.8977	161.8885	5.147816	4.500081	4.036759	0.3653198	0.4069081	0.247672	0.3214296
7806	-390.712	-552.3058	161.5937	3.797753	4.698259	4.39336	0.5547899	0.4069081	0.6207128	0.4099863
7812	-380.9626	-549.0926	168.13	1.702	3.504495	1.655159	0.3958636	0.02418179	0.126237	0.530921
7818	-384.051	-550.938	166.887	2.740945	3.581264	2.127103	0.2876242	0.03563703	0.01843216	0.688708
7824	-386.033	-551.8356	165.8026	3.086827	4.551789	1.876085	0.227625	0.06823914	0.2195549	0.5374036
7830	-389.1469	-551.993	162.8461	3.285367	6.926914	1.302466	0.151426	0.5003896	0.8551838	0.636359
7836	-389.1939	-550.222	161.0281	3.07446	6.103811	1.243286	0.2206065	0.2534822	3.868971	0.6525824
7842	-389.9003	-551.0656	161.1653	4.156873	6.103811	2.766894	0.3843064	0.09913832	1.512925	0.6525824
7848	-385.7077	-550.0807	164.373	1.967263	4.393111	2.005568	0.164418	0.05192217	2.530876	0.7377675
7854	-398.2713	-559.1701	160.8988	2.028209	5.550328	2.569021	0.325446	1.256942	2.530876	1.109835
7860	-388.5001	-547.9342	159.4341	3.804325	3.582829	0.292881	0.6423334	3.501881	4.222153	1.268457
7866	-385.0735	-543.2165	158.143	3.804325	3.735542	0.2154872	0.9248606	4.788104	3.68517	1.415253
7872	-402.3871	-556.4935	154.1064	5.847585	5.604651	2.514598	1.412342	1.3798	6.077989	0.7426972
7878	-412.2233	-563.5376	151.3143	8.0054	4.666978	10.07017	1.091041	1.60705	1.511859	0.5566323
7884	-407.9601	-568.6106	160.6505	1.910742	1.581712	0.4051081	1.228479	0.8924597	7.845874	1.609359
7890	-397.7944	-562.6109	164.8165	2.084207	3.081659	0.6893767	0.78804	0.4522312	2.704739	1.554222
7896	-385.6602	-549.9875	164.3273	3.719167	2.603018	2.148906	0.8411262	0.09828627	1.572005	1.37952
7902	-389.1965	-552.595	163.3985	3.719167	2.817094	2.779914	0.3420719	0.4869233	1.870539	1.296151
7908	-402.2461	-567.8755	165.6295	2.299581	3.157823	1.259229	0.3998241	0.3905644	1.870539	1.283349
7914	-394.7454	-558.0031	163.2577	4.837793	5.409279	0.5911949	0.3221506	0.2896802	1.574011	0.9390758
7920	-394.3907	-556.5465	162.1558	2.623206	5.59586	0.7186197	1.355585	0.2621267	2.679816	1.006868
7926	-388.6973	-550.5305	161.8332	5.121803	5.59586	0.4068091	0.6633758	0.7179843	2.195183	0.8011381
7932	-388.7425	-551.0086	162.2661	3.677395	3.861095	2.313139	0.5663612	0.7179843	2.391344	0.9358517
7938	-380.5886	-541.1239	160.5353	6.703831	3.994097	0.2698951	0.2142804	1.693065	3.933253	0.8363677
7944	-388.2028	-550.1875	161.9848	3.066705	4.193082	0.7333777	0.6537732	2.029663	2.793843	1.065097
7950	-385.6996	-550.3082	164.6086	5.024322	3.758431	0.5947198	0.2453721	0.2333322	2.011178	0.8158937
7956	-388.7348	-555.8042	167.0693	3.216923	2.724519	1.695825	0.2708787	0.4342711	0.3230016	0.8158937
7962	-401.9669	-557.7036	155.7367	5.712267	10.25548	1.431142	0.7097019	2.977069	0.1048393	0.6442864
7968	-408.2317	-564.9937	156.762	3.653365	8.367443	1.431142	1.493064	4.127433	0.1946644	0.4908026
7974	-401.9641	-560.8476	158.8835	6.897563	5.610836	1.431142	0.1761969	4.127433	0.4757374	0.4317789
7980	-400.1327	-561.0627	160.9299	6.233283	5.17845	2.17281	2.138199	0.2566944	0.2831862	0.3612528
7986	-397.7372	-561.1802	163.4429	3.9883	4.395648	2.399582	1.041552	0.4649779	0.3965285	0.3881562
7992	-377.9972	-545.1553	167.1581	3.402604	2.137146	2.399582	0.3941233	0.179756	0.2656733	0.5345437
7998	-385.2193	-550.7392	165.5199	4.782122	2.815322	2.154366	0.1088942	0.4435768	0.6744051	0.5527635
8004	-390.0005	-555.0219	165.0214	3.374987	1.965532	3.319118	0.8066652	0.4766062	0.80843	0.8347927
8010	-388.3361	-553.4055	165.0694	3.742042	2.132207	3.13679	0.5874346	0.278208	1.072733	0.6629588
8016	-397.6121	-562.571	164.9589	2.546917	2.886396	3.13679	0.4437145	1.191597	0.4778848	0.6629588
8022	-385.6417	-552.0235	166.3818	2.23721	2.886396	1.920881	0.521143	1.528179	0.1272617	0.5945633
8028	-396.8191	-557.9384	161.1193	2.323944	2.932558	1.173154	1.270301	6.602024	0.1015627	0.7770967
8034	-400.0874	-563.6506	163.5632	3.401859	3.682973	1.161544	0.3957781	3.018172	0.3670251	1.040805
8040	-394.4974	-557.9939	163.4965	3.401859	3.682973	0.2453034	0.2983543	3.954363	0.5121155	1.039914
8046	-403.8475	-568.391	164.5435	2.953596	3.557494	0.6235857	0.1476185	3.02195	0.4600736	1.167759
8052	-398.9076	-563.4514	164.5438	2.645484	3.242143	1.926665	2.100362	0.3117131	0.305558	1.291953
8058	-396.7904	-561.1399	164.3495	3.794841	3.176419	0.09521654	3.722908	0.518077	0.3652221	0.6948831
8064	-401.9217	-566.235	164.3132	5.842336	2.756354	0.3517884	3.363749	0.03896982	0.3207465	0.6615635
8070	-402.5663	-568.7119	166.1456	2.898601	4.105812	0.10749	1.890153	0.04525324	0.5106155	0.7202495
8076	-388.4783	-554.3187	165.8404	3.554291	2.691906	0.2429649	2.069809	0.6532612	0.2765962	1.315618
8082	-384.3775	-549.9182	165.5408	5.657123	2.815205	0.327039	1.96972	0.1523231	0.103131	1.059791
8088	-379.6585	-547.4498	167.7913	2.426225	2.987191	0.1482423	1.902508	0.0868009	0.1549935	0.8394436
8094	-378.4006	-542.9056	164.5051	4.890279	3.684597	0.3011972	2.769589	0.0818927	0.1895227	0.8028485
8100	-391.6271	-554.322	162.6948	8.737494	3.392176	0.08450772	2.769589	0.215673	0.3719383	1.148435
8106	-397.5565	-558.9248	161.3684	6.603627	3.692385	0.2136721	3.621311	0.1338338	0.7719302	1.602507
8112	-399.7569	-560.0228	160.2659	6.391579	3.615462	0.1434408	5.182067	0.7543062	0.5551329	1.106996
8118	-397.8352	-562.8297	164.9945	4.605595	3.075178	0.1222739	1.238371	1.634143	0.2493732	1.181951
8124	-393.6657	-560.0871	166.4214	3.360957	3.605737	0.1323246	0.7588239	0.9186603	0.2321993	1.17431
8130	-392.6173	-557.1893	164.572	3.376014	4.310753	0.1587415	1.779392	0.4220759	0.81636	1.17431
8136	-395.5547	-555.3294	159.7747	4.395475	3.601662	0.2723064	6.593537	0.2139328	0.9762741	1.180513
8142	-393.7362	-556.9798	163.2436	2.732097	3.601662	0.3333591	3.745183	0.3623465	0.9762741	1.374984
8148	-386.0269	-544.4997	158.4728	5.408636	3.601662	1.249129	6.632391	0.7026826	0.4502433	0.9823943
8154	-385.9243	-545.4837	159.5595	5.730826	3.451035	0.220343	6.632391	0.6419721	0.3508307	1.075475
8160	-384.3633	-546.5127	162.1494	10.13834	3.451035	0.220343	2.869609	0.3119753	0.124535	1.075475
8166	-390.3631	-550.6062	160.2431	7.262852	4.799731	0.1461398	3.789256	0.9995377	0.2116383	1.064289
8172	-388.8082	-551.4761	162.6678	9.673767	3.793867	0.1947352	2.503057	0.1337326	0.2178121	0.8327556
8178	-393.0461	-556.2716	163.2256	5.51632	3.793867	0.6158911	2.503057	0.4579223	0.2457286	1.181493
8184	-394.822	-559.6145	164.7924	2.930947	3.862203	0.2229331	2.503057	0.6357801	0.4977132	1.035872
8190	-404.1081	-568.5358	164.4277	4.785157	5.235682	0.2854659	1.438887	0.1912372	0.03921281	0.7607845
8196	-411.6973	-577.494	165.7967	2.614437	5.993435	0.1340428	0.9628955	0.10878	0.04184619	0.6759897
8202	-408.3797	-569.8202	161.4405	8.079726	4.497276	0.7139018	3.257833	0.1662078	0.1127603	0.6759897
8208	-394.7405	-559.8284	165.0879	2.973549	4.497276	0.6375534	2.25918	0.2531005	0.05436889	0.6508755
8214	-396.0733	-560.6692	164.5958	6.752277	3.327224	0.2896583	2.25918	0.2805891	0.02465489	0.4924776
8220	-394.9679	-562.1512	167.1833	4.763965	2.109659	0.06617068	1.990202	0.2970481	0.03664159	0.6720738
8226	-402.055	-566.7199	164.6648	3.43336	4.162561	0.1241534	1.712487	0.2675527	1.509745	0.7198849
8232	-399.4801	-562.1877	162.7076	10.01566	3.501159	0.04615212	0.1268493	0.1797138	2.855848	0.8065962
8238	-397.6343	-562.21	164.5758	6.214964	3.781994	0.03429554	0.1525038	0.2703714	2.086551	0.7776001
8244	-401.6553	-563.2977	161.6424	8.884368	5.290329	0.2735275	0.1525038	0.3315132	2.156756	0.7493319
8250	-388.3738	-553.0886	164.7148	5.482624	4.079519	0.3255527	0.1980364	0.1683266	1.439452	1.122257
8256	-390.2004	-554.6815	164.4811	5.482624	4.079519	0.4073094	0.3178956	0.2003763	1.439452	1.122257
8262	-385.7488	-550.7009	164.9521	3.479544	4.371759	0.2990212	0.4882045	0.111199	2.090169	0.8558506
8268	-390.9149	-557.6307	166.7158	2.409932	3.662293	0.07923832	1.374921	0.09468675	1.227879	0.7426863
8274	-390.8765	-555.5284	164.6519	3.742885	4.287412	1.246415	1.374921	0.2938447	0.2849063	0.8635881
8280	-393.6439	-561.6621	168.0182	2.922503	2.595703	0.4275958	1.374921	0.2684396	0.06791886	0.7734657
8286	-381.8486	-549.9062	168.0577	2.922503	2.691063	0.3875206	1.374921	0.1560312	0.08559818	0.7734657
8292	-395.1182	-559.232	164.1138	5.402232	2.463958	0.3605052	3.979687	0.2679013	0.05624633	0.837701
8298	-391.2379	-554.115	162.8771	3.061065	2.463958	0.4233058	5.721161	0.4051232	0.7137281	0.8410039
8304	-404.4984	-569.7163	165.2179	3.061065	2.463958	0.2754118	4.095665	0.1571722	0.2393931	1.00994
8310	-388.3865	-556.8793	168.4927	2.767972	1.838082	0.1773484	1.702187	0.1530426	0.339283	0.9643737
8316	-394.5331	-562.7909	168.2578	2.905778	2.238861	0.2260225	1.578837	0.1092648	0.3290854	0.8072245
8322	-391.6346	-559.8559	168.2212	3.902201	1.758356	0.09587308	1.527185	0.2240751	0.344763	0.6771677
8328	-383.7517	-547.6012	163.8495	5.721259	2.517769	0.2405745	4.058911	0.2620413	0.2439344	0.7160336
8334	-391.3872	-555.3782	163.991	5.158526	3.666835	0.1585129	2.319501	0.9016987	0.4774195	0.4341912
8340	-378.8014	-542.9244	164.1231	2.556531	2.462205	0.1077866	4.673282	0.9625898	0.7902535	0.5836265
8346	-381.1945	-543.8235	162.6289	3.115749	2.696048	0.6503832	4.673282	1.55502	0.5109179	0.5887643
8352	-384.4369	-547.0707	162.6337	2.35088	4.206389	0.3430061	4.673282	0.5554999	0.8367358	0.3684923
8358	-380.9199	-544.3207	163.4008	4.033295	4.729063	0.05207626	2.995999	0.5892726	0.3068787	0.3355944
8364	-383.6144	-543.7818	160.1675	3.77733	5.561174	0.4588979	4.994442	0.156844	0.7985279	0.2669448
8370	-391.617	-554.6419	163.0249	3.77733	3.180055	0.5381209	4.994442	0.2128003	0.2214161	0.2884037
8376	-395.9727	-557.2664	161.2937	2.478425	4.284152	0.4580375	4.338291	0.3768954	2.371144	0.3362791
8382	-382.9303	-546.9206	163.9903	1.432223	4.860211	0.8290477	1.558221	0.3768954	2.472187	0.4863131
8388	-387.2101	-550.1397	162.9296	1.436952	4.603553	0.3967251	5.013119	0.98056	0.1587524	0.5136912
8394	-386.3082	-548.5998	162.2916	4.340588	6.574718	0.1613303	1.277876	1.418155	0.2413356	0.5136912
8400	-387.039	-552.7578	165.7187	3.64037	4.163147	0.08511279	0.1605881	1.25	1.005409	0.4766744
8406	-396.3529	-560.717	164.3641	3.23498	4.163147	0.2404437	2.290216	1.368803	0.2056983	0.4174197
8412	-401.2715	-563.9309	162.6594	4.871249	3.54391	0.1902403	2.650478	2.385313	0.2439527	0.4800497
8418	-402.9925	-570.5053	167.5127	2.019032	2.847795	0.4220709	0.2171775	2.290012	0.2364653	0.6447229
8424	-391.4574	-556.0156	164.5582	2.524693	2.596414	0.259113	0.8807132	4.617778	0.2364653	0.5629009
8430	-418.634	-580.8112	162.1772	4.817886	3.114003	3.385351	0.9856077	1.377052	0.3761658	0.9800757
8436	-403.8604	-564.7329	160.8724	5.476411	3.397408	4.488587	0.167408	1.001964	1.013134	1.111183
8442	-390.6816	-552.7562	162.0746	3.882993	3.90633	4.488587	0.07453288	0.3604201	0.5233818	1.427755
8448	-379.0835	-540.055	160.9715	4.49849	3.742753	4.469153	0.6855297	0.3040624	0.9916187	1.35415
8454	-387.5201	-553.6285	166.1084	1.727558	2.829311	2.335579	0.1943775	1.163336	0.1968045	1.563526
8460	-391.4507	-558.0685	166.6179	3.724239	2.047792	0.03774194	0.5826834	2.035817	0.4239001	1.251783
8466	-390.6602	-555.9812	165.321	4.102227	3.130314	0.03280019	0.2718165	2.587782	0.2887766	1.153227
8472	-405.1187	-566.9515	161.8328	6.925952	4.199647	0.1047545	0.5116117	3.612351	0.236814	0.8918569
8478	-400.2355	-564.4809	164.2454	3.467561	4.199647	0.1742305	0.1688996	3.367981	0.2408597	0.7542724
8484	-401.3098	-566.5211	165.2114	6.627249	3.40348	1.518702	0.0304191	0.1819104	0.1304616	1.047206
8490	-394.1651	-560.9281	166.763	1.934202	3.229236	2.645727	0.01659066	0.3752325	0.2487187	1.047206
8496	-386.3983	-553.1017	166.7034	5.613002	1.909512	1.737365	0.1240633	0.3532077	0.1152176	1.047206
8502	-380.0251	-548.5993	168.5743	2.665784	1.915835	1.868082	0.1219446	0.08080815	0.421261	0.7069862
8508	-373.9984	-543.2197	169.2213	1.98966	1.728277	1.868082	0.009182533	0.2688569	0.3737695	0.7821736
8514	-385.3536	-551.834	166.4804	5.370922	2.658342	1.713357	0.003317474	0.1886993	0.3313747	0.65834
8520	-387.2084	-555.2543	168.046	2.965783	2.347541	1.958132	0.02322287	0.0850493	0.3313747	0.65834
8526	-389.8707	-555.6628	165.7922	5.224994	3.051789	1.958132	0.006933809	0.1983052	0.3531346	0.8001019
8532	-377.8871	-545.6794	167.7922	2.371675	3.520063	0.7104921	0.06829471	0.09987595	0.9776827	0.766578
8538	-390.1063	-556.4552	166.3489	3.965052	3.904526	0.2722885	0.1893878	0.453809	0.9776827	0.6509388
8544	-385.7845	-552.2976	166.5131	3.836874	3.904526	0.2275661	0.1798539	0.1987483	1.229953	0.568049
8550	-394.3526	-556.9164	162.5639	4.69507	3.361606	0.005529308	0.2881589	4.133918	0.6860977	1.367924
8556	-389.569	-550.6549	161.0858	7.404923	4.062849	0.01258671	0.2528413	4.133918	0.33483	1.281367
8562	-391.2555	-557.1946	165.9391	4.421658	2.92311	0.1507658	0.1720754	0.5218346	2.00614	0.8936175
8568	-393.0949	-556.3603	163.2654	2.994527	3.856466	0.5956706	0.1205884	3.528826	1.424479	0.6103515
8574	-394.85	-558.1354	163.2854	3.085395	3.991786	0.06126755	0.2721872	3.368507	1.768416	0.5322269
8580	-388.2745	-553.0545	164.78	4.704633	3.991786	0.3116904	0.5622643	1.82819	0.1701054	0.7856326
8586	-382.5848	-548.3579	165.7731	3.576752	2.977524	0.1734896	0.2580464	3.048234	0.1928706	0.4765461
8592	-385.0609	-552.6419	167.581	2.932566	2.416291	0.6621749	0.2236724	1.666983	0.294152	0.581693
8598	-379.5476	-545.5676	166.02	3.879784	2.841551	2.444407	0.3189672	0.3417833	0.2537039	0.5940334
8604	-391.2326	-557.4562	166.2237	3.105279	2.384955	3.045353	0.3485553	0.3954221	0.3270222	0.5775085
8610	-378.09	-543.4389	165.349	2.929021	3.517334	2.08887	0.4873865	0.09520094	1.266028	0.6847041
8616	-381.3129	-549.0776	167.7646	2.742258	2.599026	0.1351312	0.3150812	0.7218403	1.339996	0.7832169
8622	-399.8506	-565.6175	165.7668	6.658235	2.430294	0.1194216	0.2985442	0.3488563	1.599036	0.9466704
8628	-379.6463	-545.8092	166.1628	6.658235	2.396472	0.1072638	0.3505551	0.08198596	1.687333	0.6363014
8634	-380.8485	-547.6548	166.8063	3.524593	3.400596	0.2259925	0.2005772	0.09421175	1.701217	0.6297617
8640	-387.1785	-554.4562	167.2776	4.943826	2.846539	0.2424249	0.1532986	0.2045512	0.9041841	0.5622285
8646	-384.0859	-552.2682	168.1823	4.943826	2.327695	0.0673142	0.07514958	0.2538719	0.7238478	0.5550017
8652	-381.8749	-551.4974	169.6225	2.519469	2.327695	0.1330468	0.03801656	0.2025591	0.7238478	0.7757623
8658	-386.423	-552.5628	166.1399	4.558112	4.420016	0.07928811	0.1798842	0.03928901	0.7554718	0.9194606
8664	-381.4343	-547.083	165.6487	4.061578	4.010122	0.1763486	0.4003722	0.1740242	1.085557	1.289848
8670	-385.9646	-551.8234	165.8588	4.061578	4.108345	0.2608562	1.172496	0.2052576	0.4106993	0.7736082
8676	-383.616	-549.0494	165.4334	5.194425	3.841505	0.142162	1.249414	0.3923133	0.1372465	1.00317
8682	-383.2355	-548.1531	164.9176	5.96406	3.657779	0.3169886	1.889562	0.1062696	0.1579938	0.7347234
8688	-378.9097	-545.3729	166.4632	5.208256	3.638519	0.1583528	0.2393716	0.03983568	0.9343571	0.3956065
8694	-390.5147	-556.47	165.9553	2.089602	5.335544	0.1583528	0.1854361	0.4138672	1.439168	0.5909029
8700	-382.6285	-548.1998	165.5713	2.018613	4.74682	0.1340421	0.3525031	0.1774854	2.527536	0.6792976
8706	-381.8987	-543.5989	161.7001	3.889403	6.653393	0.06354673	0.4895099	1.00966	2.284202	0.3875875
8712	-383.9245	-543.6167	159.6922	3.721206	6.653393	0.3503181	0.4239046	0.8873197	4.31664	0.5733711
8718	-390.9278	-553.306	162.3782	4.568363	6.15484	0.5524721	0.1319934	0.3224928	2.291196	0.444516
8724	-388.7978	-552.5617	163.7638	3.24659	5.010081	0.2691037	0.2233791	0.5314227	2.730747	0.2995647
8730	-383.0326	-547.8447	164.8121	4.361632	5.050773	0.08338969	0.07348587	0.2549043	1.56739	0.2995647
8736	-391.7209	-558.341	166.6201	2.914161	4.085472	0.08568047	0.1431453	0.1779555	1.56739	0.2517833
8742	-394.4482	-560.6282	166.18	4.89045	3.306147	0.1145959	0.2178418	0.02924068	1.588222	0.2337343
8748	-377.905	-545.8393	167.9343	4.261283	2.523926	0.09560146	0.1133007	0.07626158	1.177242	0.3166253
8754	-391.6626	-561.1044	169.4418	1.823358	2.404962	0.1766881	0.4033281	0.1215009	1.177242	0.4546945
8760	-388.6093	-557.8361	169.2268	2.421358	2.299553	0.1766881	0.3078249	0.005557307	1.212583	0.4448659
8766	-387.1327	-555.9418	168.8091	3.991611	2.153529	0.1509355	0.1174517	0.003834614	0.924253	0.4337133
8772	-393.8242	-562.5241	168.6999	4.063968	2.082623	0.1702589	0.1778381	0.06046958	0.924253	0.4312166
8778	-385.0398	-553.1482	168.1084	2.997961	2.645825	0.06872856	0.3486041	0.09715674	1.380839	0.8394333
8784	-393.5438	-556.8876	163.3437	5.467118	2.177704	0.05269867	0.5690873	0.1710761	4.894267	0.8394333
8790	-418.7037	-580.1956	161.492	4.104011	5.334322	0.4147887	2.115503	0.3143212	2.324628	0.7677576
8796	-402.1062	-564.4163	162.3101	2.859979	5.848018	0.4573135	1.951137	0.2023355	2.100292	0.6525974
8802	-394.1049	-559.57	165.465	2.733409	4.650501	0.4062395	1.219656	0.2292415	0.9503555	0.7256104
8808	-397.4386	-561.6037	164.1652	2.789004	4.131191	3.025844	0.02777126	0.3305721	0.8278624	1.135555
8814	-399.1338	-563.6908	164.557	3.117865	3.432019	0.5997274	0.5467318	0.6995233	2.519394	1.063996
8820	-401.7004	-562.9713	161.2709	4.993113	4.131191	1.113925	0.1132712	0.2315027	3.953984	1.419208
8826	-400.052	-559.96	159.908	3.948812	4.131191	1.187096	0.3788394	0.5500169	5.133368	1.503351
8832	-399.801	-560.3949	160.5938	3.827045	4.716752	0.2359409	0.5322813	1.190431	4.409422	1.254924
8838	-392.5728	-554.7492	162.1764	4.672633	4.268914	0.2131458	0.3014614	2.242055	1.612167	1.548585
8844	-387.6151	-553.0207	165.4056	2.550944	3.500946	1.131048	0.3095157	0.240836	1.612167	1.525782
8850	-379.9103	-543.7782	163.8679	3.287979	3.500946	2.570948	0.2201213	0.2470411	1.612167	1.257877
8856	-390.8234	-554.2912	163.4678	3.288955	2.309409	0.2513248	1.081897	0.5351476	4.372863	1.257877
8862	-387.274	-552.0125	164.7385	2.973181	2.309409	0.6039568	0.4998983	0.5760507	3.354222	1.380695
8868	-389.4423	-554.3612	164.9189	4.331849	2.309409	0.1292295	0.406068	0.9361716	3.172234	0.7557163
8874	-385.0678	-551.4565	166.3887	2.023324	2.898048	0.2918982	0.3683973	0.3415613	3.172234	0.7537432
8880	-375.4855	-542.6393	167.1538	2.023324	4.18549	0.1547627	0.0919469	0.09330566	1.8774	0.524906
8886	-377.9244	-544.9002	166.9758	1.688363	4.504463	0.2562496	0.1605759	0.1552573	1.746457	0.3565932
8892	-380.2212	-545.4762	165.255	1.804645	4.096858	0.1215559	0.2718546	0.2969013	3.681681	0.4014449
8898	-382.8229	-546.5586	163.7357	4.270033	4.696701	0.1352115	0.1998529	1.191462	2.006386	0.3710327
8904	-414.7504	-576.6719	161.9215	6.692159	3.09439	0.006450813	0.6558359	0.9692119	3.94121	0.9027586
8910	-388.4087	-552.8867	164.478	5.187673	3.919122	0.03852286	0.5507955	0.2850183	2.171353	0.7055709
8916	-390.2376	-554.0222	163.7846	6.027944	3.492556	0.003143255	0.2426509	0.284091	3.274641	0.4080281
8922	-398.65	-559.9449	161.2948	6.713187	3.613366	0.0139027	0.2667914	0.4262621	5.107606	0.7134478
