Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3498	-203.7059	-371.9334	168.2275	1.498107	0.8409034	1.414201	1.810181	0.4156259
3504	-186.2652	-355.5954	169.3302	0.5927208	1.594066	0.932413	1.365729	0.4559317
3510	-200.6917	-366.8066	166.115	3.48988	0.9494371	1.735328	1.538316	0.5491416
3516	-201.5168	-365.6797	164.1629	5.754534	1.039178	1.335041	1.482847	0.6329049
3522	-188.1	-356.3919	168.2919	2.639233	0.722879	0.9583317	1.106496	0.7213152
3528	-192.371	-358.9155	166.5445	3.748281	0.1779997	1.056532	1.559597	0.2878328
3534	-175.3221	-345.4492	170.1271	0.7570599	1.133477	0.5075277	1.230255	0.4793213
3540	-179.9001	-349.4057	169.5056	0.9099833	0.8819069	1.244796	1.222467	0.6486123
3546	-175.3733	-340.2402	164.8668	2.396674	1.462772	3.999832	1.736581	0.4856829
3552	-169.0994	-335.6101	166.5107	3.012117	0.7777071	2.231598	1.37189	0.4856829
3558	-180.4549	-347.4687	167.0138	3.269552	0.6388556	1.106761	1.713631	0.6641155
3564	-179.9316	-347.9717	168.0401	2.495817	0.4023222	1.127855	1.631876	0.5215005
3570	-186.2212	-351.5244	165.3032	1.305919	2.105149	2.793513	2.608635	0.4467262
3576	-185.4627	-350.6491	165.1864	2.580969	2.373602	1.851886	1.896132	0.7472296
3582	-185.5344	-353.5013	167.9669	1.390153	0.7254449	1.882775	1.829723	0.675309
3588	-178.0072	-346.4917	168.4845	1.547291	1.271333	0.7997221	1.648339	0.3583874
3594	-185.8121	-351.6744	165.8623	1.547291	1.956164	3.487604	1.461381	0.4582222
3600	-177.4543	-346.348	168.8938	0.7749277	1.26711	1.886145	1.026323	0.5496625
3606	-180.1675	-348.8855	168.718	0.6623479	1.111551	2.675258	0.8389444	0.4741241
3612	-168.5499	-338.1545	169.6046	0.5764749	1.111551	1.514279	0.9666849	0.6553164
3618	-171.8184	-339.3532	167.5348	1.261116	1.588151	2.583454	1.019101	0.5953728
3624	-178.1879	-348.3339	170.1459	0.07961048	0.3979501	1.670392	1.365559	0.3446297
3630	-173.9301	-341.6799	167.7499	1.040171	0.416197	3.992395	1.149501	0.4311525
3636	-178.3277	-346.3087	167.9811	2.563319	0.9954946	0.9130784	1.149501	0.883462
3642	-177.2239	-347.2263	170.0024	1.247905	0.9597108	0.5633718	0.8207449	0.861215
3648	-168.3527	-337.8448	169.4922	2.146035	0.9597108	0.3587658	0.4478854	0.94575
3654	-167.0971	-336.4679	169.3708	1.11656	2.331363	0.3484723	0.4733652	0.8044142
3660	-167.267	-334.6744	167.4074	2.605237	1.840733	1.325258	0.6665671	0.459338
3666	-174.3075	-344.2906	169.983	0.9575118	1.186655	0.4856118	1.087612	0.6708447
3672	-161.5857	-331.3024	169.7167	0.1368183	1.629335	1.381448	0.9212184	0.3675219
3678	-166.7897	-335.2505	168.4609	0.1371206	1.763743	1.545334	1.763713	0.2566648
3684	-174.1851	-342.1772	167.9921	0.695858	0.9430951	1.545334	2.263488	0.1816715
3690	-192.4508	-360.755	168.3043	1.091742	1.721743	0.810973	1.891594	0.4349257
3696	-183.118	-352.3525	169.2345	1.877564	0.5730726	0.7394367	1.211575	0.8062505
3702	-183.6992	-352.408	168.7087	2.107132	1.537429	0.2893286	0.8739871	0.3473747
3708	-179.6271	-349.049	169.4219	0.8367569	0.6390275	2.080741	0.8432952	0.6647162
3714	-181.6944	-350.5146	168.8201	1.073302	1.552964	1.351863	0.95921	0.7002054
3720	-186.1915	-353.9827	167.7912	1.501239	1.189635	2.522609	0.7675147	0.8841093
3726	-187.6897	-356.9469	169.2572	1.323249	1.219356	1.082098	0.8629713	0.687964
3732	-184.3755	-353.3051	168.9295	1.108172	1.944139	0.8034233	1.026104	0.3638763
3738	-187.1903	-356.2272	169.0369	1.090233	1.277227	0.7200617	1.602068	0.3345375
3744	-187.0658	-350.8572	163.7914	3.927828	0.401996	3.269227	2.640221	0.357127
3750	-177.4666	-343.6314	166.1648	3.031297	1.09223	1.179942	2.282122	0.357127
3756	-177.5839	-343.9813	166.3974	1.376493	1.361067	2.382248	2.412651	0.4232779
3762	-180.036	-348.5923	168.5562	2.33633	0.3035615	0.7475644	1.637112	0.4813096
3768	-178.5983	-347.4561	168.8578	0.7738298	1.520303	1.375896	1.266217	0.3949477
3774	-182.8655	-352.6924	169.8269	1.199364	0.8626648	1.375896	0.5208866	0.4067535
3780	-179.8138	-347.9104	168.0966	1.574422	0.8956338	1.168863	2.04992	0.4176851
3786	-198.5049	-365.6854	167.1805	1.903933	0.673129	3.357692	1.058388	0.3870748
3792	-199.9982	-366.35	166.3518	2.660219	0.5445626	3.357692	1.260478	0.4473379
3798	-188.7049	-355.7913	167.0864	2.885572	1.317956	0.9541624	1.4923	0.7070644
3804	-186.4569	-352.9288	166.4719	2.888024	0.6426037	1.820928	1.975671	0.6329226
3810	-181.0532	-350.9896	169.9364	0.3840142	1.582065	1.108888	0.8038574	0.460068
3816	-193.4674	-360.2319	166.7645	0.9946714	1.800462	3.788431	1.055588	0.4491187
3822	-202.185	-368.7866	166.6016	2.588042	0.9710727	2.949207	0.8790161	0.7493888
3828	-190.8973	-360.1645	169.2672	1.474128	0.6659839	1.451616	0.8341378	0.7675417
3834	-181.3655	-349.4891	168.1236	1.331179	1.24589	0.9917251	2.082854	0.3928938
3840	-188.372	-356.99	168.6181	1.205696	0.6259185	1.089834	2.218688	0.3928938
3846	-190.3156	-359.7291	169.4135	0.5975724	1.292529	1.19427	1.304659	0.471048
3852	-186.1223	-354.3775	168.2552	2.476767	0.7843885	0.9929805	1.219892	0.7090286
3858	-191.1921	-358.2864	167.0943	3.505778	0.7241347	0.3451015	1.921579	0.3616426
3864	-176.1477	-344.5329	168.3852	1.955445	0.6444128	2.183352	0.7124724	0.5476139
3870	-186.3239	-356.0605	169.7366	0.8440704	0.6489311	1.258986	1.266469	0.3788242
3876	-175.7583	-346.048	170.2896	0.3220667	1.05054	0.9712143	1.129318	0.3752816
3882	-173.9098	-345.2867	171.3768	0.2569985	1.05054	0.3810281	0.5641022	0.3566126
3888	-185.2949	-353.6765	168.3816	0.328356	1.610433	2.536056	1.134355	0.4668299
3894	-172.9787	-342.8058	169.8271	0.2408877	1.90493	0.8662408	0.9772629	0.3772695
3900	-172.4949	-344.2292	171.7343	0.1306331	0.5359378	0.724029	0.6306664	0.5495548
3906	-183.7609	-353.5411	169.7802	0.716567	1.629227	0.4515104	1.157342	0.6007926
3912	-171.6458	-341.275	169.6292	0.6611565	1.099508	1.225899	1.157342	0.6297907
3918	-171.9194	-342.2813	170.3619	0.7201219	1.273246	0.6723641	0.7576588	0.565914
3924	-171.3815	-340.8419	169.4604	1.515215	0.6942343	1.174717	0.9487849	0.4904757
3930	-169.3652	-339.705	170.3397	1.348826	0.487529	0.5788356	0.9487849	0.608301
3936	-169.3928	-339.6126	170.2198	1.506071	0.8117989	0.5372262	0.6495285	0.6549116
3942	-167.5226	-337.3476	169.825	1.665149	0.9370761	0.6843566	0.6495285	0.6345587
3948	-173.333	-341.4617	168.1287	2.573287	0.5272304	1.519943	0.9361994	0.7446634
3954	-172.0391	-338.5816	166.5424	3.617819	0.7025822	2.079123	0.7324643	0.8843162
3960	-169.3598	-338.5366	169.1768	1.432642	0.7920916	1.085475	1.283472	0.391082
3966	-178.4382	-346.3856	167.9475	1.261154	1.030694	2.783613	0.9930262	0.4062691
3972	-173.2597	-343.7517	170.492	1.139245	0.6065522	0.8979466	0.6451004	0.4807303
3978	-168.8416	-338.1293	169.2876	1.267532	1.219045	1.049952	0.6676853	1.002921
3984	-178.9406	-349.284	170.3434	0.5265349	0.896191	0.724034	1.281581	0.4000182
3990	-178.4882	-344.7624	166.2743	3.784537	1.489082	0.724034	1.491846	0.3674022
3996	-181.0835	-349.4278	168.3442	2.329121	0.8705387	1.120847	1.049335	0.7369833
4002	-180.3195	-349.4168	169.0972	0.9771779	1.215629	1.5134	1.006382	0.5512749
4008	-178.6796	-349.126	170.4465	0.9771779	0.7099888	0.6157835	0.7847305	0.9339082
4014	-172.6162	-342.2441	169.6279	0.7529613	1.361967	1.101402	0.9612248	0.4886472
4020	-166.5972	-335.9556	169.3584	1.256091	0.3964404	1.834635	0.8503206	0.6585415
4026	-164.76	-333.1251	168.3651	1.676006	0.6469255	2.415989	0.7422717	0.7376173
4032	-177.4836	-341.5141	164.0305	4.171772	1.52829	3.331868	1.15166	0.5483822
4038	-179.466	-348.6628	169.1968	0.495237	1.562495	1.544606	1.028737	0.4546297
4044	-178.5672	-349.0023	170.4351	0.1966974	1.023654	0.9126152	1.174624	0.3490614
4050	-199.3811	-366.3653	166.9842	0.228374	3.271409	2.612931	1.204816	0.3319631
4056	-180.019	-348.0776	168.0586	1.523455	1.23258	1.564817	1.439162	0.4930746
4062	-181.8774	-351.3329	169.4555	0.2331493	1.072338	2.16728	0.9534132	0.422814
4068	-180.7787	-349.3923	168.6136	1.177335	1.511268	1.592375	0.8737143	0.7007323
4074	-188.2198	-356.2435	168.0238	0.4381243	1.922016	2.938446	0.8119833	0.5199084
4080	-180.4596	-350.0358	169.5762	0.4546563	1.648841	1.46758	0.686864	0.5113829
4086	-189.8351	-357.6257	167.7906	3.116984	0.4132919	1.698553	0.5589983	0.8345037
4092	-190.4749	-357.4587	166.9838	1.265904	0.7681019	5.052593	0.6908438	0.8345037
4098	-181.6965	-347.1376	165.4411	3.521744	0.5504508	2.181827	2.022428	0.2740956
4104	-194.0132	-358.364	164.3508	5.274464	1.949097	0.7463064	1.452135	0.7316566
4110	-193.9126	-362.4622	168.5495	2.483364	0.9082735	0.8056884	0.8183013	0.9234176
4116	-201.2195	-370.6487	169.4292	1.345524	1.121551	1.192079	0.4797758	0.9234176
4122	-195.7654	-365.3305	169.5652	2.394727	0.4922018	0.682514	0.60468	0.5347684
4128	-198.8373	-368.571	169.7337	1.822488	1.035878	0.3086752	0.6648538	0.6276339
4134	-193.0189	-363.3873	170.3684	0.5926157	1.313623	0.5126482	0.9535073	0.4050551
4140	-188.9224	-355.0234	166.1011	0.2732901	3.296449	1.785872	2.51291	0.2201256
4146	-190.8719	-357.0089	166.1369	0.666486	0.8280849	5.401549	1.85503	0.2449162
4152	-181.2386	-350.3863	169.1477	0.1864054	1.272913	1.231407	1.723007	0.2273349
4158	-181.9351	-347.4645	165.5293	0.1200543	0.7183704	2.491057	4.47556	0.1273871
4164	-183.4859	-354.1278	170.6419	0.2100347	0.6491964	0.8035262	1.375039	0.303048
4170	-186.3864	-357.1245	170.7381	0.139975	0.6608726	1.23225	1.016854	0.4619216
4176	-179.2995	-348.6744	169.3749	0.703025	0.6608726	1.834651	1.21887	0.3703363
4182	-188.3204	-356.4367	168.1163	0.6513362	1.718146	0.9289546	2.219268	0.2482896
4188	-186.4198	-355.7945	169.3747	0.2263671	0.8487657	1.985325	1.389819	0.3730825
4194	-174.3858	-344.535	170.1492	0.1010487	1.226401	1.760567	0.5642381	0.6447311
4200	-180.4988	-349.2648	168.7659	0.09470907	1.641021	2.222325	1.196146	0.4390517
4206	-187.6273	-357.4827	169.8554	0.08598356	0.5767898	1.962527	1.353958	0.4670752
4212	-189.7999	-359.3761	169.5761	0.1027053	1.597989	1.571145	0.8752264	0.2978395
4218	-191.6168	-361.7721	170.1553	0.2481336	0.4149345	2.01177	0.8569923	0.3173637
4224	-180.054	-350.6609	170.6069	0.4509738	0.4806175	1.121485	0.9960967	0.3173637
4230	-188.4515	-355.27	166.8185	1.057329	0.5442776	5.474733	0.9970692	0.2440692
4236	-184.2445	-347.6261	163.3816	0.9189028	2.872343	8.806331	1.032503	0.2008789
4242	-188.0266	-354.2064	166.1797	0.6131195	1.408401	6.194993	0.9290804	0.2513336
4248	-168.2674	-337.9059	169.6386	0.5973064	0.838231	1.59111	1.127784	0.3959414
4254	-168.5191	-336.6025	168.0834	0.5270042	1.983551	2.244321	1.105395	0.3874694
4260	-182.5708	-350.9187	168.348	1.202282	1.5492	1.159215	1.526898	0.3858018
4266	-188.5338	-356.9997	168.4659	0.8965413	1.5492	2.279446	0.677914	0.6990155
4272	-184.5049	-351.4204	166.9155	1.732547	3.094774	1.184553	1.137689	0.6990155
4278	-174.4999	-344.3937	169.8938	0.5816752	1.232613	0.9060741	1.152733	0.3794011
4284	-193.1677	-362.6439	169.4762	1.097151	1.232613	0.9403472	0.9871387	0.7083384
4290	-184.456	-351.177	166.7209	2.082544	0.8350261	1.837367	2.308161	0.3470077
4296	-179.0671	-346.6648	167.5978	1.419411	0.6451012	1.662615	2.458521	0.3887094
4302	-177.1567	-347.2659	170.1092	1.129313	0.5692605	1.052983	0.86127	0.6794134
4308	-174.0672	-345.1922	171.125	0.7228996	0.6430718	0.5524905	0.6281801	0.7362803
4314	-180.3615	-347.8725	167.511	2.090752	0.870349	2.517254	0.8907167	0.7396236
4320	-178.8914	-347.7523	168.8609	0.6650676	0.9934259	2.329688	1.071375	0.4468465
4326	-174.676	-342.409	167.733	1.155608	1.545847	2.570419	0.9652039	0.623633
4332	-177.5148	-347.0312	169.5164	1.216955	1.063877	0.9773494	0.9652039	0.6946943
4338	-173.068	-341.9257	168.8577	1.080725	1.912539	1.044156	0.8985019	0.6946943
4344	-179.3466	-347.7562	168.4095	1.219248	1.223899	1.715515	1.164977	0.7561601
4350	-180.1732	-347.7664	167.5932	1.954509	1.030811	1.962141	1.223876	0.753245
4356	-183.0999	-350.4143	167.3144	2.263655	1.169763	1.311402	1.743637	0.5292348
4362	-190.6343	-360.4455	169.8112	0.4341763	0.6543332	1.311402	1.564673	0.5966911
4368	-189.5227	-356.6401	167.1174	1.121424	0.9321526	1.739568	2.779197	0.2778939
4374	-193.1036	-361.2737	168.1701	0.4057661	1.568818	1.199061	2.267165	0.2430178
4380	-196.1557	-366.6433	170.4876	0.1309326	0.5846257	1.17548	1.315706	0.3220734
4386	-197.7643	-365.773	168.0087	0.3402209	0.4033286	4.676526	1.165302	0.3587702
4392	-176.084	-343.7156	167.6316	1.297706	1.748381	0.6186689	2.425792	0.3122898
4398	-178.7663	-348.423	169.6567	0.8702006	0.6101362	1.10012	1.434611	0.3000277
4404	-184.6737	-352.7231	168.0495	1.329393	0.717478	2.004132	1.74523	0.4153496
4410	-181.6959	-350.9798	169.284	0.2933411	0.8181964	2.809274	0.7606101	0.3290672
4416	-177.3951	-347.0943	169.6992	0.6161447	1.275673	1.015151	1.196432	0.510672
4422	-190.4995	-358.397	167.8975	0.6464155	1.141485	1.731185	2.346742	0.3363726
4428	-188.2639	-356.5965	168.3325	0.610372	0.484474	1.937806	2.276416	0.266264
4434	-177.7543	-347.0353	169.281	0.7323627	0.6632579	1.828475	1.295108	0.3830912
4440	-184.2267	-354.5597	170.333	0.08609724	0.8930474	1.458031	1.038603	0.4771532
4446	-185.7042	-355.5824	169.8782	0.3281779	0.8493382	1.088139	1.525271	0.2860313
4452	-182.9017	-350.9539	168.0522	0.05813175	2.815834	1.916672	1.109405	0.8223453
4458	-194.2952	-363.8192	169.524	0.06975326	0.5878067	2.546945	1.165674	0.692146
4464	-182.7968	-352.2075	169.4108	0.1218662	0.5100484	3.267902	0.8249976	0.4565668
4470	-181.4868	-350.0178	168.531	0.07447838	0.8824932	3.041748	1.576683	0.4562083
4476	-180.7833	-349.4124	168.6291	0.1437093	0.688193	3.041748	1.563973	0.377347
4482	-168.7779	-336.376	167.5981	1.652648	0.4723776	3.180009	1.137381	0.3522043
4488	-176.2034	-342.5597	166.3564	2.389743	2.11664	1.148029	1.82364	0.3556121
4494	-174.7572	-339.6463	164.8891	4.228926	1.443769	1.377964	1.82364	0.6788155
4500	-176.5155	-345.9487	169.4332	0.6217073	1.024646	1.193562	1.511815	0.4150252
4506	-181.9293	-351.1494	169.2201	0.6636761	2.255921	0.8896378	0.8664973	0.5935206
4512	-178.8873	-348.5486	169.6613	0.3910027	1.01522	1.287521	1.448035	0.5015123
4518	-171.9311	-340.9404	169.0092	0.1399372	1.034399	1.043774	2.288164	0.2109934
4524	-174.4602	-344.0773	169.6171	0.292459	0.7492073	0.5273234	2.288164	0.2109934
4530	-176.0461	-346.399	170.353	0.5613425	0.6468499	0.5273234	1.608848	0.3543338
4536	-181.8527	-350.9633	169.1105	0.792107	1.408858	1.622176	0.8919419	0.4601377
4542	-186.6654	-356.2051	169.5398	1.102503	0.435574	1.396098	1.248949	0.4497981
4548	-179.1569	-346.5475	167.3906	3.475956	0.664462	1.28129	0.8094052	0.8519601
4554	-175.8453	-342.8713	167.026	3.475956	1.014567	1.208206	0.7968415	0.9726513
4560	-170.4844	-340.7114	170.227	0.1335122	1.328718	1.119403	0.9153029	0.3250524
4566	-173.2288	-342.5103	169.2815	0.1220673	1.185025	2.445637	0.9153029	0.5396495
4572	-169.5162	-339.1038	169.5876	0.355686	1.544524	1.315941	1.008845	0.4444282
4578	-167.4414	-337.3518	169.9104	0.08145667	0.9938786	1.382508	1.400414	0.3749178
4584	-178.4537	-349.8446	171.3909	0.09451222	0.5681857	0.8804089	0.8271392	0.4249726
4590	-193.6289	-364.0286	170.3997	0.2456682	0.9598708	1.724503	0.3363886	0.8449148
4596	-171.3204	-339.5255	168.2051	1.021771	1.403723	2.668842	0.7130091	0.512474
4602	-177.426	-346.3803	168.9542	0.7005492	0.7529906	2.239366	1.257025	0.481134
4608	-177.6362	-346.5156	168.8794	1.935583	1.106155	0.794354	0.9989773	0.7338736
4614	-177.3011	-347.2969	169.9958	0.8046306	1.106155	0.7879414	1.019725	0.7338736
4620	-183.1783	-348.5085	165.3302	4.003175	2.187225	1.609277	0.7050308	0.7338736
4626	-180.4915	-347.5806	167.089	4.051493	0.5350737	1.025454	0.6666537	1.087036
4632	-179.5578	-348.9624	169.4046	0.03888122	0.4754783	0.7428109	0.7140747	2.482687
4638	-177.2534	-345.8352	168.5818	0.03888122	2.847724	1.322007	0.7140747	1.224495
4644	-177.5293	-346.627	169.0977	0.03888122	1.683653	1.188838	1.18001	1.295575
4650	-177.2697	-347.7426	170.473	0.03888122	0.5310639	0.7971078	1.368784	1.224487
4656	-178.4787	-347.6776	169.1988	0.03888122	1.142292	2.018769	1.368784	0.7619548
4662	-181.6099	-351.7417	170.1318	0.03888122	0.7379897	1.02642	1.109353	1.385273
4668	-182.3673	-352.1572	169.7899	0.03657681	1.194469	0.9417215	0.6811413	1.686642
4674	-184.4079	-354.6218	170.2139	0.03728539	0.4424026	0.7927057	0.5491706	2.049438
4680	-167.8703	-336.7198	168.8495	0.03728539	1.035389	1.189218	1.733019	1.541218
4686	-177.5501	-345.9318	168.3817	0.03728539	0.7529535	2.027447	1.422014	1.749273
4692	-176.4108	-344.0183	167.6074	0.03728539	1.985129	0.9771032	2.852117	1.094496
4698	-173.1489	-342.5408	169.3919	0.03728539	0.9093029	1.012445	2.042785	1.095264
4704	-191.4911	-359.1313	167.6403	1.762281	0.4488112	3.237667	1.002771	0.5748121
4710	-188.644	-355.0852	166.4411	0.03728539	2.575021	1.839495	1.851578	1.774156
4716	-184.4006	-352.7275	168.3269	0.03728539	2.985421	0.6184558	1.47646	1.290498
4722	-169.4981	-339.1197	169.6216	0.05167584	1.288839	1.856918	0.8625522	0.8483596
4728	-168.7507	-339.028	170.2773	0.05167584	0.7424438	1.286298	0.679732	1.393125
4734	-168.9769	-337.9073	168.9304	0.03450224	0.4837219	2.373967	1.457254	1.265456
4740	-169.2846	-338.5103	169.2258	0.03450224	0.632209	1.310735	1.85748	1.367391
4746	-169.3778	-338.3532	168.9754	0.03450224	0.8757542	2.337309	0.8350502	1.476206
4752	-174.623	-342.586	167.963	0.03450224	1.786634	1.915361	1.200688	1.567429
4758	-171.614	-341.4518	169.8377	0.03450224	0.6308737	0.7118909	1.200688	1.830994
4764	-174.6304	-341.4465	166.8162	0.03450224	2.956348	2.141858	0.813451	1.864576
4770	-177.493	-347.5864	170.0934	0.03450224	0.3246772	1.317226	1.513198	1.030573
4776	-175.2621	-345.0495	169.7874	0.03663252	1.002013	0.6918798	1.894537	1.070955
4782	-177.2378	-346.3546	169.1168	0.03663252	0.6060927	2.234622	1.300909	1.258547
4788	-167.812	-335.954	168.1419	0.03663252	1.460023	1.39667	1.300909	1.91072
4794	-171.4007	-339.9728	168.5721	0.03663252	1.632049	1.33869	0.9728574	1.76913
4800	-172.5976	-342.4941	169.8965	0.03785663	0.8595187	0.9232362	1.452654	1.28808
4806	-172.427	-343.4396	171.0126	0.03785663	0.4100939	0.6484609	1.477162	0.7669723
4812	-177.2567	-346.613	169.3563	0.03785663	1.347918	0.7015058	2.269293	0.7359835
4818	-172.9371	-342.8651	169.928	0.03785663	0.2847288	1.199984	1.950941	0.8281945
4824	-178.4788	-348.3133	169.8345	0.04943231	0.438202	2.102078	1.359885	0.6130012
4830	-171.6423	-341.3479	169.7056	0.04943231	0.6401317	1.635497	1.740465	0.6516927
4836	-173.1555	-344.1112	170.9557	0.06452743	0.3803265	0.7019473	1.563697	0.4429663
4842	-177.7929	-348.6634	170.8705	0.0693935	0.9810751	0.7220616	1.148742	0.5411463
4848	-181.6034	-350.7089	169.1055	0.0693935	2.020508	1.471177	1.199389	0.4192078
4854	-175.6777	-345.7614	170.0837	0.08716496	0.8407327	1.798523	0.9685141	0.6938739
4860	-173.9616	-343.7306	169.769	0.6503877	0.8407327	1.99559	0.6089969	0.4816765
4866	-172.6206	-342.7209	170.1003	0.1423166	1.224308	1.033921	1.286637	0.4203936
4872	-183.8899	-350.831	166.941	2.75467	0.921265	2.393832	0.9293016	0.4961992
4878	-183.9573	-352.4328	168.4755	0.5341059	1.70077	2.589295	0.7145684	0.4961992
4884	-173.9491	-343.5801	169.631	0.200916	0.9038881	2.040218	1.096956	0.4961992
4890	-183.0374	-352.4903	169.4528	0.07336065	0.9038881	1.501507	1.877943	0.4623658
4896	-174.9827	-345.2028	170.2202	0.08411387	0.9889854	1.203577	1.301919	0.4648101
4902	-180.2945	-348.4655	168.171	0.4942882	0.9498427	3.723787	0.990765	0.4175685
4908	-184.2095	-352.0989	167.8894	1.334286	1.068239	2.757927	0.9629904	0.4149526
4914	-180.2829	-348.1725	167.8897	1.821832	0.8527925	2.64486	0.7861978	0.5430683
4920	-174.7847	-339.3359	164.5512	3.548385	1.905009	2.186604	1.758635	0.4733953
4926	-183.8431	-351.0712	167.2281	1.849821	1.140099	2.186604	1.476575	0.6000029
4932	-175.6408	-343.3725	167.7317	0.6523534	1.020898	2.044964	2.394445	0.3880119
4938	-179.0145	-348.3619	169.3474	0.754985	1.147623	1.337971	1.214789	0.5352319
4944	-186.3058	-352.588	166.2822	1.582372	1.024582	4.346296	1.34666	0.4166927
4950	-182.6493	-348.6371	165.9878	2.727792	2.117891	1.222849	1.830777	0.4843892
4956	-171.5289	-340.8986	169.3697	1.343048	0.3886217	1.437594	1.089246	0.7076518
4962	-168.3494	-336.1241	167.7747	1.013385	0.93548	3.987179	0.7351376	0.4695391
4968	-173.83	-340.8446	167.0146	3.295939	1.59599	0.8380734	0.8116498	0.9544312
4974	-172.7646	-343.0625	170.2979	0.8298695	0.4536193	1.260622	0.8682339	0.3985207
4980	-186.5988	-358.0023	171.4035	0.6398871	0.4059352	0.415744	0.7311025	0.4224372
4986	-175.0801	-343.7944	168.7143	0.6521807	0.8142062	1.551135	2.069432	0.4224372
4992	-179.0282	-344.0715	165.0433	0.4236519	1.539175	2.825233	3.837211	0.1765923
4998	-173.1262	-341.723	168.5968	0.07268765	0.3836934	2.117536	2.305561	0.2081431
5004	-171.0754	-339.9118	168.8364	0.6552595	0.7005835	2.278671	1.345799	0.3145549
5010	-167.9397	-337.8285	169.8887	0.2911284	0.9622209	1.110233	1.480664	0.3381114
5016	-180.3718	-349.0515	168.6797	0.6131907	1.5787	1.714158	1.213493	0.3594969
5022	-189.2422	-358.6338	169.3916	0.5601038	0.8467979	1.357416	1.642421	0.5583044
5028	-193.1616	-361.153	167.9914	1.717475	0.8730148	1.676062	1.566317	0.531159
5034	-181.7352	-350.4699	168.7347	0.9366551	0.8730148	1.494797	1.740903	0.384279
5040	-175.1621	-344.6123	169.4502	0.266652	1.133155	2.141307	0.896888	0.5355284
5046	-179.2965	-347.391	168.0945	0.1909129	1.629539	3.447902	0.896888	0.5598946
5052	-177.1549	-347.5076	170.3527	0.05882768	0.8794731	1.21537	1.291829	0.5395986
5058	-172.3847	-341.6428	169.258	0.0601466	1.786885	1.400655	1.339393	0.496836
5064	-176.6222	-347.3168	170.6947	0.06485207	0.2285345	0.7903499	1.540109	0.3125687
5070	-175.9191	-344.3846	168.4655	0.1348786	0.8500792	2.554325	1.741724	0.2328595
5076	-172.7506	-341.7926	169.042	0.1348786	1.476752	0.9559494	1.930612	0.2161204
5082	-178.2017	-346.8395	168.6379	0.7023305	0.4339288	3.434578	0.9377569	0.4221625
5088	-180.5477	-350.228	169.6803	0.7064579	1.270164	1.49805	0.6065014	0.6817541
5094	-177.3834	-344.5665	167.183	1.729481	0.8367808	1.596667	2.347667	0.2898107
5100	-180.015	-346.7761	166.7611	0.7158801	2.356793	2.069704	2.010802	0.311888
5106	-188.6479	-355.9266	167.2787	2.557764	0.8311398	1.19638	1.897155	0.372811
5112	-175.9118	-343.4808	167.569	1.250113	1.114982	1.045861	2.796276	0.3977108
5118	-186.876	-355.0856	168.2096	0.9092954	2.034657	0.6646727	1.931106	0.298587
5124	-194.8658	-363.7899	168.9241	0.8015477	1.961238	1.076947	1.084291	0.4235231
5130	-186.4391	-354.1093	167.6702	1.72165	0.9951716	1.7623	1.685645	0.4846028
5136	-186.962	-355.8831	168.9211	1.759161	1.111519	0.7244937	1.278398	0.5176217
5142	-186.697	-354.9456	168.2486	1.381848	1.111519	1.641618	1.400986	0.6529488
5148	-197.3267	-364.3984	167.0718	0.838602	1.888605	1.046552	2.992572	0.4241847
5154	-180.3681	-349.357	168.9889	0.5368416	1.074692	1.400061	1.739066	0.3379117
5160	-182.8795	-352.4195	169.54	0.3705199	0.7877425	1.946355	1.041151	0.2616055
5166	-191.9096	-361.2712	169.3616	0.4109489	2.069063	0.7772249	1.108719	0.2749868
5172	-181.5753	-350.3829	168.8076	0.3706502	1.485648	1.011334	2.086481	0.3580996
5178	-179.6218	-350.0978	170.4759	0.5322513	0.8547235	1.011334	0.9173247	0.4391841
5184	-185.2036	-354.4274	169.2238	0.3931581	0.8547235	2.704079	0.8084935	0.3873563
5190	-166.1535	-337.3428	171.1893	0.1572618	0.9341963	0.6713819	0.8084935	0.3873563
5196	-174.2201	-344.6405	170.4205	0.1901912	1.24673	1.092488	0.852337	0.4942013
5202	-180.8742	-349.7042	168.83	0.3745913	1.334755	1.581931	1.675453	0.3944899
5208	-180.3259	-347.5065	167.1806	0.3633137	2.275464	1.828389	2.070237	0.2283706
5214	-178.9363	-347.9649	169.0286	0.8094772	1.418981	2.210786	0.4415572	0.5272964
5220	-167.9971	-337.5652	169.5682	0.161643	1.418981	1.3627	1.264781	0.3758
5226	-171.8724	-341.3893	169.5168	0.7975436	0.7605138	1.96067	0.8175505	0.5498324
5232	-181.3658	-350.4038	169.038	0.8336011	0.9474842	1.936157	1.100578	0.5289893
5238	-187.8477	-355.7614	167.9138	1.601663	0.4560417	1.693762	2.079539	0.4147417
5244	-179.5926	-348.5563	168.9637	1.626675	0.6868722	1.338526	1.023651	0.8350783
5250	-182.2059	-351.7919	169.586	0.6510311	1.20785	1.165244	1.023651	0.8486194
5256	-186.4952	-355.446	168.9508	1.38286	1.088365	1.165244	0.9778047	0.9261843
5262	-181.8034	-346.9752	165.1718	3.78912	0.6911745	2.061234	2.154456	0.5239108
5268	-172.8309	-341.1472	168.3163	1.54785	0.5482186	0.9719103	2.325566	0.3472703
