Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4800	-679.4786	-843.2267	163.7481	0.0200198	1.242698	1.123433	1.339672	0.503644	0.496356	0.665696	0.334304	4.319899
4806	-668.6372	-834.4961	165.8589	0.248478	0.824976	0.8610417	1.524745	0.504813	0.495187	0.374705	0.625295	3.239097
4812	-677.3075	-841.9741	164.6667	0.1155573	1.25074	0.8610417	1.218134	0.539798	0.460202	0.311458	0.688542	3.968944
4818	-676.1019	-840.227	164.1251	0.1187523	0.8064861	0.7326373	1.25112	0.699336	0.300664	0.378768	0.621232	4.595977
4824	-683.2236	-847.2787	164.0551	0.3044302	0.7319486	0.9429057	1.240972	0.743861	0.256139	0.485055	0.514945	4.472138
4830	-673.5236	-837.4164	163.8928	0.06563398	1.131597	0.9108203	1.360808	0.688844	0.311156	0.485055	0.514945	4.393108
4836	-679.4774	-843.6693	164.1918	0.1396802	0.876821	0.9760552	1.080604	0.765662	0.234338	0.241312	0.758688	4.584603
4842	-671.8676	-835.913	164.0454	0.1396802	0.8292861	1.00292	1.216962	0.431858	0.568142	0.28162	0.71838	4.485492
4848	-675.302	-838.5073	163.2054	0.1534337	1.124722	1.192457	1.135505	0.59235	0.40765	0.384155	0.615845	4.684609
4854	-672.5822	-836.5439	163.9618	0.09240038	1.082337	1.166437	1.135505	0.593143	0.406857	0.384155	0.615845	4.331885
4860	-681.462	-846.0951	164.633	0.2680787	0.633099	0.9646231	1.304743	0.6969	0.3031	0.337981	0.662019	4.17003
4866	-670.9615	-835.5444	164.583	0.2091106	0.7634385	0.9646231	1.304743	0.756053	0.243947	0.468328	0.531672	4.172435
4872	-680.4804	-845.2639	164.7834	0.09858642	1.140108	0.8976789	1.362586	0.770968	0.229032	0.44566	0.55434	3.927967
4878	-666.4432	-830.2855	163.8423	0.271967	0.7639713	0.9956064	1.106873	0.569039	0.430961	0.450345	0.549655	4.570306
4884	-668.5225	-832.8654	164.3429	0.01717451	1.159471	0.8571472	1.272936	0.50249	0.49751	0.473934	0.526066	4.186987
4890	-674.8819	-837.8445	162.9626	0.5146936	1.331886	0.9775124	1.219524	0.655146	0.344854	0.594337	0.405663	4.590482
4896	-676.4202	-839.8763	163.456	0.0483663	1.240282	1.026228	1.209143	0.642976	0.357024	0.534389	0.465611	4.590482
4902	-674.7051	-838.8924	164.1873	0.01221666	0.7365089	1.105902	1.226507	0.688486	0.311514	0.446715	0.553285	4.445972
4908	-678.1751	-840.796	162.6208	0.0951338	1.432167	0.9901231	1.445951	0.565717	0.434283	0.477934	0.522066	4.795996
4914	-663.0156	-826.8176	163.8019	0.0517792	0.8451032	0.8288618	1.144553	0.715816	0.284184	0.501201	0.498799	4.793237
4920	-668.7026	-832.7148	164.0123	0.0182752	0.9660311	0.9241102	1.366811	0.587861	0.412139	0.457322	0.542678	4.402031
4926	-677.6556	-842.3821	164.7266	0.05300145	0.8469844	0.7943758	1.461498	0.435726	0.564274	0.429399	0.570601	4.062707
4932	-670.6093	-835.8824	165.2731	0.02103591	0.7323921	0.8542132	1.430119	0.703061	0.296939	0.429399	0.570601	3.862868
4938	-679.4168	-844.5243	165.1075	0.0612085	1.123497	0.8950481	1.430119	0.750058	0.249942	0.336986	0.663014	3.746984
4944	-665.3467	-830.8213	165.4746	0.03797966	0.7388646	0.7874063	1.408004	0.625621	0.374379	0.458583	0.541417	3.746984
4950	-666.4046	-832.0403	165.6357	0.03785558	0.8075717	0.7663633	1.830692	0.660649	0.339351	0.377679	0.622321	3.409749
4956	-679.1675	-844.754	165.5865	0.04424649	0.5191934	0.8942784	1.374341	0.660649	0.339351	0.257738	0.742262	3.831417
4962	-690.883	-854.1832	163.3002	0.2295392	1.607339	0.9974474	1.053654	0.675733	0.324267	0.553189	0.446811	4.498797
4968	-682.6004	-848.1512	165.5508	0.05145494	0.6892279	1.087131	1.313906	0.502055	0.497945	0.392756	0.607244	3.596759
4974	-672.1486	-837.4999	165.3513	0.03975563	0.8163953	1.118636	1.313906	0.450145	0.549855	0.322058	0.677942	3.659634
4980	-682.9146	-847.2269	164.3123	0.092924	0.8319223	0.6915196	1.293822	0.595969	0.404031	0.401514	0.598486	4.444671
4986	-671.0766	-834.4603	163.3837	0.1223423	0.8319223	1.140182	1.116186	0.767885	0.232115	0.381994	0.618006	4.890195
4992	-687.1714	-851.3233	164.1519	0.1404443	0.5492314	1.241086	1.084803	0.567201	0.432799	0.460434	0.539566	4.449233
4998	-667.6849	-832.04	164.355	0.2109905	0.8348428	0.8478326	1.118226	0.619961	0.380039	0.514702	0.485298	4.362369
5004	-682.071	-845.3998	163.3288	0.2353887	0.9441039	0.8404208	1.331329	0.726063	0.273937	0.416288	0.583712	4.80362
5010	-672.4293	-836.8115	164.3822	0.1416676	0.7150755	0.7094126	1.090794	0.682334	0.317666	0.401809	0.598191	4.575382
5016	-683.9746	-847.2436	163.269	0.08942286	1.116185	1.05177	1.230178	0.633696	0.366304	0.531684	0.468316	4.711521
5022	-679.7625	-842.6188	162.8563	0.179273	0.8179384	0.8652098	1.051455	0.598662	0.401338	0.470438	0.529562	5.248977
5028	-682.7369	-847.073	164.3361	0.05808223	0.8762143	1.017014	1.179167	0.539821	0.460179	0.62147	0.37853	4.308765
5034	-684.1605	-848.0797	163.9192	0.2391399	0.9968837	1.080719	1.41531	0.539821	0.460179	0.471263	0.528737	4.188051
5040	-685.3747	-849.2568	163.882	0.07744554	0.7954583	0.7883381	1.141894	0.63852	0.36148	0.500696	0.499304	4.749532
5046	-686.1731	-849.9526	163.7794	0.06532567	1.35409	0.7883381	1.305522	0.682312	0.317688	0.661945	0.338055	4.461304
5052	-680.0995	-844.2999	164.2004	0.3276833	1.369426	1.099796	1.440274	0.572745	0.427255	0.261859	0.738141	3.818837
5058	-682.2673	-846.1313	163.864	0.3160631	0.7475827	1.160256	1.001585	0.607433	0.392567	0.342499	0.657501	4.543533
5064	-675.9066	-838.213	162.3064	0.5730858	1.370419	1.165596	0.9466644	0.748716	0.251284	0.451166	0.548834	4.994857
5070	-685.8668	-848.7416	162.8748	0.202447	1.103642	0.9049083	1.254521	0.590511	0.409489	0.364759	0.635241	4.952188
5076	-688.9884	-852.5785	163.59	0.1714403	1.407884	1.164271	1.250689	0.760245	0.239755	0.610306	0.389694	4.331307
5082	-696.2813	-858.7788	162.4975	0.1878966	1.367051	1.16483	1.141876	0.450446	0.549554	0.610306	0.389694	4.931334
5088	-687.2776	-850.4274	163.1499	0.1938536	1.241818	1.379091	1.059874	0.465543	0.534457	0.390461	0.609539	4.558779
5094	-685.341	-849.3923	164.0513	0.1534598	1.379964	1.053666	1.198921	0.688281	0.311719	0.669903	0.330097	4.161303
5100	-682.925	-846.9949	164.0699	0.3601164	1.152917	0.6565262	1.247493	0.615556	0.384444	0.540628	0.459372	4.28979
5106	-673.3911	-836.9033	163.5122	0.0625225	1.333537	0.6837052	0.9835419	0.78212	0.21788	0.498942	0.501058	4.895263
5112	-669.9543	-834.5307	164.5763	0.03646927	0.9010535	0.6882882	1.359675	0.692812	0.307188	0.444204	0.555796	4.280579
5118	-670.9533	-835.8047	164.8514	0.2913028	0.8383872	0.9117596	1.145686	0.645073	0.354927	0.394128	0.605872	4.00225
5124	-668.7163	-831.9555	163.2392	0.1362214	1.054425	0.9117596	1.257561	0.708759	0.291241	0.375274	0.624726	4.848802
5130	-675.4465	-838.0779	162.6314	0.1920582	1.262572	0.7680636	1.116866	0.529202	0.470798	0.402965	0.597035	5.138119
5136	-680.0455	-842.5583	162.5128	0.2570317	1.199142	1.065279	1.174427	0.760964	0.239036	0.513775	0.486225	5.084048
5142	-661.7724	-825.4742	163.7018	0.3769002	1.199142	0.9259752	1.293115	0.637887	0.362113	0.288964	0.711036	4.351173
5148	-669.7372	-832.9135	163.1763	0.1289598	1.0938	1.056086	1.071833	0.661664	0.338336	0.54391	0.45609	4.850843
5154	-694.5015	-858.4395	163.9379	0.09940522	1.0938	0.9044768	1.177372	0.486527	0.513473	0.549866	0.450134	4.436177
5160	-679.6951	-843.9089	164.2139	0.1908046	0.7253718	1.202385	1.383536	0.45501	0.54499	0.424254	0.575746	4.155138
5166	-678.6776	-844.3539	165.6763	0.1411763	0.7712983	0.8158144	1.379369	0.51614	0.48386	0.413324	0.586676	3.5412
5172	-681.4734	-844.8486	163.3752	0.1971844	1.017504	1.168041	1.119499	0.589635	0.410365	0.413324	0.586676	4.639863
5178	-673.0571	-837.4462	164.3891	0.08631149	0.8944761	0.8760468	1.1197	0.722725	0.277275	0.518051	0.481949	4.409492
5184	-667.1928	-830.7746	163.5818	0.05258607	0.8611996	0.9765942	1.116165	0.705161	0.294839	0.618957	0.381043	4.850941
5190	-675.5404	-838.941	163.4007	0.02773934	1.109267	0.9457405	1.16663	0.580857	0.419143	0.464663	0.535337	4.757972
5196	-664.8899	-828.5929	163.703	0.0571148	1.109267	0.7522492	1.06963	0.596445	0.403555	0.358751	0.641249	4.757972
5202	-665.9116	-829.6992	163.7876	0.09637243	0.8210705	0.8839452	1.20915	0.411042	0.588958	0.572751	0.427249	4.680389
5208	-665.9964	-830.6521	164.6557	0.09637243	0.5058033	0.8554785	1.434494	0.753415	0.246585	0.356237	0.643763	4.326652
5214	-681.2603	-846.3271	165.0668	0.1847146	0.4819013	1.005444	1.552617	0.630547	0.369453	0.474902	0.525098	3.809084
5220	-681.6966	-846.6854	164.9889	0.1837896	0.9222173	0.844779	1.604625	0.52566	0.47434	0.444197	0.555803	3.677457
5226	-676.6775	-842.7281	166.0506	0.01755315	0.5952235	0.8210973	1.640882	0.531478	0.468522	0.384292	0.615708	3.339181
5232	-674.9828	-839.6499	164.6671	0.002019897	0.7926615	0.8210973	1.518463	0.670275	0.329725	0.60631	0.39369	4.146357
5238	-678.5045	-842.7128	164.2083	0.006107265	1.485084	0.7822478	1.267334	0.541369	0.458631	0.590759	0.409241	4.146357
5244	-673.0435	-836.2499	163.2064	0.003375848	1.485084	0.9535443	1.297857	0.613704	0.386296	0.514006	0.485994	4.604692
5250	-666.281	-831.0063	164.7253	0.03817328	0.929527	0.7914567	1.278134	0.70812	0.29188	0.349438	0.650562	4.201881
5256	-669.0037	-834.3568	165.3531	0.2356224	0.6940893	0.937826	1.418724	0.615502	0.384498	0.361381	0.638619	3.653216
5262	-673.219	-835.9059	162.6869	0.2674162	0.8681797	1.222008	0.9367359	0.632893	0.367107	0.360445	0.639555	5.164451
5268	-677.2521	-842.5183	165.2661	0.01899423	0.5084799	1.064382	1.423685	0.718411	0.281589	0.469668	0.530332	3.861773
5274	-678.2312	-843.8994	165.6682	0.288884	0.5772007	0.6724768	1.70252	0.550368	0.449632	0.410441	0.589559	3.454118
5280	-680.3967	-846.2509	165.8542	0.04136241	0.489939	1.142926	1.937404	0.592427	0.407573	0.410441	0.589559	3.123098
5286	-672.2992	-837.5795	165.2803	0.0736383	0.697366	0.7660406	1.432731	0.482167	0.517833	0.427122	0.572878	3.843984
5292	-669.9694	-834.7385	164.7691	0.05761805	0.9151569	0.9777385	1.213147	0.792571	0.207429	0.427122	0.572878	4.150457
5298	-682.2982	-845.9379	163.6397	0.1052903	0.9065944	1.073595	1.362551	0.652866	0.347134	0.427122	0.572878	4.53729
5304	-658.5415	-823.8913	165.3498	0.2787992	0.7815643	0.8814766	1.383767	0.667711	0.332289	0.531841	0.468159	3.631793
5310	-663.8628	-829.0742	165.2114	0.1822477	0.9232432	1.352802	1.457604	0.667711	0.332289	0.390796	0.609204	3.385777
5316	-681.9751	-847.5696	165.5945	0.2987845	0.7021267	1.238053	1.454321	0.519836	0.480164	0.438272	0.561728	3.240856
5322	-663.4095	-826.9253	163.5158	0.02848888	0.8838811	1.323995	1.33284	0.501556	0.498444	0.401748	0.598252	4.518382
5328	-674.1658	-837.7728	163.6069	0.04499632	0.743796	1.0172	1.222829	0.703556	0.296444	0.518494	0.481506	4.805782
5334	-680.1537	-843.5022	163.3485	0.2096459	1.166208	1.145015	1.168556	0.641865	0.358135	0.549263	0.450737	4.558634
5340	-666.6956	-831.5901	164.8946	0.3479681	1.077075	1.077036	1.629518	0.620855	0.379145	0.542804	0.457196	3.412743
5346	-671.5843	-836.4202	164.8359	0.2216703	1.197711	0.9366372	1.273324	0.530565	0.469435	0.372728	0.627272	3.740269
5352	-675.6669	-839.3573	163.6905	0.1769755	0.9230593	1.451595	1.243248	0.724175	0.275825	0.446623	0.553377	4.351363
5358	-662.3474	-825.9704	163.6231	0.1769755	0.9166673	0.8697048	1.350668	0.695401	0.304599	0.446623	0.553377	4.63772
5364	-663.3708	-827.1055	163.7347	0.2350829	1.098682	1.058575	1.239172	0.56144	0.43856	0.446623	0.553377	4.354371
5370	-660.3624	-826.1643	165.8019	0.04907758	0.9790229	0.6430333	1.362054	0.643968	0.356032	0.446623	0.553377	3.525641
5376	-664.4569	-829.3368	164.88	0.1955212	0.8271805	1.018414	1.387998	0.643968	0.356032	0.485375	0.514625	3.833828
5382	-682.9724	-847.2695	164.2971	0.14604	1.186879	1.131636	1.493827	0.666912	0.333088	0.507383	0.492617	3.874849
5388	-674.7658	-838.2667	163.5008	0.04270056	1.186879	0.8564815	1.136277	0.702109	0.297891	0.596673	0.403327	4.768849
5394	-671.3587	-835.6078	164.2491	0.007758949	1.431378	0.7231906	1.060615	0.776334	0.223666	0.4564	0.5436	4.393837
5400	-672.8241	-837.2946	164.4705	0.01160025	0.9286022	0.779272	1.234943	0.624381	0.375619	0.476609	0.523391	4.330805
5406	-678.0736	-843.4712	165.3976	0.3277557	0.8245169	0.8100234	1.217729	0.494207	0.505793	0.440924	0.559076	3.656822
5412	-669.3287	-833.7578	164.429	0.03624139	0.7172703	1.114455	1.217729	0.696216	0.303784	0.401647	0.598353	4.318128
5418	-674.5749	-839.6018	165.0269	0.1816252	0.7172703	0.9069476	1.142968	0.652538	0.347462	0.488901	0.511099	4.025211
5424	-694.6228	-859.3437	164.7209	0.05975219	0.8959448	0.6676199	1.37761	0.556225	0.443775	0.420235	0.579765	4.150334
5430	-681.0001	-845.9694	164.9692	0.3068025	0.8132019	0.8641097	1.827006	0.556225	0.443775	0.475738	0.524262	3.539796
5436	-674.4153	-839.0013	164.586	0.1583838	0.9365344	0.9561398	1.497614	0.540636	0.459364	0.538329	0.461671	3.913034
5442	-683.4696	-848.926	165.4565	0.2000242	0.5353919	0.9561398	2.008454	0.61197	0.38803	0.367663	0.632337	3.332211
5448	-682.3928	-847.425	165.0322	0.09037817	0.6689754	0.9561398	1.648683	0.499788	0.500212	0.367663	0.632337	3.774265
5454	-683.8865	-849.0844	165.198	0.002963293	1.085764	0.9702227	1.850939	0.621761	0.378239	0.443426	0.556574	3.366708
5460	-669.2651	-834.7596	165.4944	0.002547631	0.6737454	0.8717009	1.710323	0.621761	0.378239	0.475072	0.524928	3.565427
5466	-667.4513	-833.3356	165.8842	0.0037304	0.547301	0.8012597	1.529546	0.740384	0.259616	0.593555	0.406445	3.612198
5472	-679.9723	-845.4641	165.4918	0.1806184	0.538013	0.7165941	1.672061	0.617245	0.382755	0.484891	0.515109	3.635345
5478	-669.8908	-835.3555	165.4646	0.1534647	0.7777059	1.044366	1.614357	0.610801	0.389199	0.605017	0.394983	3.402783
5484	-678.4255	-841.4992	163.0737	0.2283862	1.291576	1.080298	1.212938	0.744664	0.255336	0.5645	0.4355	4.699553
5490	-671.4298	-836.1902	164.7604	0.1247013	1.169352	1.188582	1.402773	0.749663	0.250337	0.471585	0.528415	3.699617
5496	-680.4541	-844.7857	164.3317	0.1328676	1.397043	1.095171	1.757536	0.593973	0.406027	0.606359	0.393641	3.602869
5502	-677.4646	-842.2143	164.7496	0.06992176	0.8172205	1.161291	1.548461	0.662326	0.337674	0.492447	0.507553	3.819447
5508	-672.9791	-838.1535	165.1744	0.2015179	0.9387993	1.001038	1.239709	0.599545	0.400455	0.492447	0.507553	3.678807
5514	-665.0284	-830.1612	165.1328	0.01554488	1.044205	1.17311	1.21316	0.626635	0.373365	0.430639	0.569361	3.678807
5520	-668.6325	-833.0435	164.411	0.1295662	0.7359424	1.17163	1.21316	0.461732	0.538268	0.521347	0.478653	4.179629
5526	-674.746	-839.4525	164.7066	0.2148697	1.043147	0.6657383	1.208278	0.548452	0.451548	0.223295	0.776705	4.179629
5532	-676.4862	-840.8769	164.3907	0.1053681	1.127864	1.089338	1.703596	0.666759	0.333241	0.538801	0.461199	3.783156
5538	-674.1198	-839.5717	165.4518	0.1002829	0.7655802	0.9765306	1.563122	0.682956	0.317044	0.538801	0.461199	3.533559
5544	-667.8256	-832.8789	165.0533	0.01232093	0.6925674	1.396751	1.473551	0.682956	0.317044	0.568326	0.431674	3.671439
5550	-665.3759	-830.909	165.5331	0.05602638	0.9155196	0.9146755	1.472687	0.621705	0.378295	0.568326	0.431674	3.494607
5556	-668.8705	-833.3819	164.5115	0.007115244	1.076974	0.8030076	1.266321	0.610966	0.389034	0.511197	0.488803	4.191099
5562	-675.168	-839.6708	164.5028	0.002835731	1.255592	1.031949	1.455645	0.625051	0.374949	0.51443	0.48557	3.863943
5568	-676.51	-841.07	164.56	0.01756197	1.506974	1.151761	1.19954	0.682946	0.317054	0.321514	0.678486	3.824541
5574	-677.3111	-840.7785	163.4674	0.01756197	1.421859	0.921634	1.295406	0.810984	0.189016	0.611098	0.388902	4.639366
5580	-673.0969	-836.7594	163.6625	0.1710857	0.8497959	1.174533	1.249945	0.581062	0.418938	0.514643	0.485357	4.500114
5586	-670.835	-834.7451	163.9101	0.03803241	1.121955	0.9830657	1.469843	0.581062	0.418938	0.464779	0.535221	4.267134
5592	-679.7096	-843.2626	163.553	0.1228195	0.8930579	0.7887693	1.368368	0.489184	0.510816	0.579836	0.420164	4.712647
5598	-672.8535	-836.7455	163.892	0.1652011	0.8930579	1.116289	1.196898	0.611076	0.388924	0.487819	0.512181	4.419196
5604	-670.4837	-834.01	163.5263	0.15993	1.301829	0.7304614	1.033837	0.798257	0.201743	0.505878	0.494122	4.813927
5610	-670.0328	-833.3379	163.3051	0.1994791	0.9624767	0.7315395	1.000298	0.638165	0.361835	0.350272	0.649728	5.045963
5616	-684.8411	-849.6834	164.8423	0.08214031	1.029643	0.9272724	0.8398546	0.641991	0.358009	0.350272	0.649728	4.196068
5622	-691.1841	-856.4195	165.2354	0.1629765	0.7499067	0.6287349	1.20962	0.510474	0.489526	0.350272	0.649728	4.010571
5628	-667.7083	-832.8475	165.1392	0.2084943	0.6917644	1.043434	1.399985	0.697638	0.302362	0.37597	0.62403	3.772042
5634	-680.1968	-845.5057	165.3089	0.07229184	0.9691492	0.753098	1.361606	0.552158	0.447842	0.561453	0.438547	3.724903
5640	-679.177	-843.1119	163.9349	0.1699028	0.8470056	1.080279	1.34134	0.652689	0.347311	0.540905	0.459095	4.37183
5646	-674.7946	-840.7189	165.9243	0.2069217	0.5923484	0.8200184	1.373026	0.676911	0.323089	0.301657	0.698343	3.532944
5652	-686.6049	-852.6082	166.0032	0.09753362	0.4546273	1.110379	1.879969	0.708324	0.291676	0.354369	0.645631	3.128574
5658	-679.5654	-845.3427	165.7773	0.2040294	0.572524	0.8917412	1.635617	0.657777	0.342223	0.506723	0.493277	3.376451
5664	-680.5604	-845.562	165.0017	0.2040294	1.115608	0.7702858	1.422528	0.559462	0.440538	0.47503	0.52497	3.694381
5670	-672.7287	-837.5827	164.8541	0.2860275	1.222664	0.8960119	1.51979	0.563548	0.436452	0.342529	0.657471	3.573398
5676	-676.23	-841.2652	165.0352	0.2996094	0.7915481	0.9131124	1.554977	0.658977	0.341023	0.45529	0.54471	3.676453
5682	-677.4829	-840.2092	162.7263	0.1882019	1.11894	0.9989415	1.264543	0.526914	0.473086	0.45529	0.54471	4.94914
5688	-674.4659	-838.5648	164.099	0.1882019	1.11894	0.9264634	1.245064	0.673511	0.326489	0.304629	0.695371	4.310401
5694	-679.0995	-842.9695	163.87	0.03325989	1.045611	0.9564655	1.299959	0.861772	0.138228	0.45703	0.54297	4.647851
5700	-681.6863	-844.8134	163.1271	0.1641594	1.257834	0.8688868	1.220972	0.50893	0.49107	0.434206	0.565794	4.761169
5706	-679.113	-842.4593	163.3463	0.03751146	1.257834	1.400862	1.125885	0.50893	0.49107	0.434206	0.565794	4.468428
5712	-681.3004	-844.5109	163.2105	0.05012877	1.122383	1.400862	1.00443	0.598064	0.401936	0.646873	0.353127	4.711986
5718	-681.2259	-844.621	163.395	0.07419678	1.122383	1.441605	1.185601	0.464651	0.535349	0.306059	0.693941	4.482434
5724	-678.3802	-842.9366	164.5564	0.09791965	0.7589376	1.094202	1.07963	0.284452	0.715548	0.352811	0.647189	4.30382
5730	-688.3234	-852.0701	163.7467	0.1710723	1.112154	1.094202	1.496341	0.760384	0.239616	0.598735	0.401265	4.30382
5736	-679.6157	-843.765	164.1493	0.3746478	1.012579	1.175001	1.880952	0.64933	0.35067	0.555378	0.444622	3.676691
5742	-690.6376	-854.9025	164.2649	0.2745465	0.6365712	0.8365186	1.335699	0.64933	0.35067	0.486534	0.513466	4.375175
5748	-681.9025	-846.3315	164.4289	0.0222387	0.7809292	0.628289	1.228532	0.559944	0.440056	0.551011	0.448989	4.500296
5754	-675.5087	-838.1616	162.6529	0.2466142	1.430821	1.08943	1.183533	0.56304	0.43696	0.478036	0.521964	4.784941
5760	-674.5701	-837.5931	163.023	0.2952881	1.236567	0.939125	1.039771	0.764236	0.235764	0.539962	0.460038	4.907962
5766	-673.5987	-836.6756	163.0769	0.2599904	0.8374211	0.8581132	1.12511	0.609411	0.390589	0.448625	0.551375	5.03917
5772	-679.3857	-843.8652	164.4795	0.2353183	0.8410134	1.047023	1.640927	0.620315	0.379685	0.27224	0.72776	3.930233
5778	-677.1264	-841.3575	164.2311	0.2257574	0.8589218	0.9913904	1.620541	0.603628	0.396372	0.328806	0.671194	4.075632
5784	-671.9987	-836.2353	164.2366	0.1172203	1.027974	1.02508	1.56899	0.548612	0.451388	0.574155	0.425845	4.009446
5790	-673.2315	-838.8344	165.603	0.05065871	0.7783009	1.104057	1.568845	0.475434	0.524566	0.487558	0.512442	3.34623
5796	-672.7745	-837.349	164.5745	0.0731532	0.9224828	0.9346077	1.662271	0.695221	0.304779	0.478318	0.521682	3.938816
5802	-672.9805	-839.0281	166.0476	0.1128872	0.7928054	0.7485569	1.540218	0.626644	0.373356	0.479634	0.520366	3.282493
5808	-678.6637	-844.6294	165.9657	0.03301479	0.6777771	0.7485569	1.593953	0.626644	0.373356	0.495331	0.504669	3.409102
5814	-685.1565	-850.7281	165.5716	0.2608057	0.8241406	0.7578864	1.791074	0.626644	0.373356	0.353436	0.646564	3.330766
5820	-678.1564	-842.2207	164.0644	0.1964853	0.896524	0.809236	1.382514	0.757927	0.242073	0.280252	0.719748	4.503095
5826	-668.1409	-832.2085	164.0676	0.01235012	0.896524	0.9374458	1.175755	0.757927	0.242073	0.506605	0.493395	4.589426
5832	-670.6814	-834.6876	164.0062	0.05642637	1.192847	0.9643744	1.112434	0.562211	0.437789	0.452305	0.547695	4.3734
5838	-677.0948	-841.3467	164.2518	0.1232346	1.030681	1.361536	1.229349	0.686571	0.313429	0.452305	0.547695	4.036982
5844	-674.433	-837.9697	163.5367	0.3621163	1.312731	1.241608	1.244488	0.786243	0.213757	0.452305	0.547695	4.277181
5850	-681.4584	-844.3997	162.9413	0.2332911	1.658687	1.123373	1.039833	0.484025	0.515975	0.563933	0.436067	4.573873
5856	-672.9284	-835.6251	162.6967	0.1067653	0.9543981	1.034647	0.8910226	0.628882	0.371118	0.553711	0.446289	5.308027
5862	-680.2381	-842.2766	162.0386	0.1209182	0.9543981	0.7593445	0.9614245	0.581037	0.418963	0.553711	0.446289	5.761295
5868	-681.4588	-845.4015	163.9428	0.1096333	0.9554913	0.8984679	0.9614245	0.716081	0.283919	0.306002	0.693998	4.730624
5874	-686.1349	-849.518	163.3831	0.09525028	0.9051822	0.9689334	1.165216	0.458792	0.541208	0.342789	0.657211	4.853777
5880	-695.0435	-857.7547	162.7112	0.04674484	1.07682	1.197609	1.08426	0.58416	0.41584	0.325394	0.674606	5.090746
5886	-689.4137	-852.5902	163.1765	0.03215172	1.002556	0.7668174	1.121408	0.593687	0.406313	0.348185	0.651815	5.090746
5892	-669.7576	-833.2865	163.5289	0.0223591	0.8631111	0.7243105	1.047777	0.75671	0.24329	0.461478	0.538522	5.090746
5898	-669.0868	-833.9698	164.8829	0.04446919	0.823358	0.7778251	1.111934	0.750325	0.249675	0.407457	0.592543	4.280976
5904	-677.1003	-840.7251	163.6248	0.4886436	1.37273	0.9464934	1.322043	0.633752	0.366248	0.487019	0.512981	4.151036
5910	-674.781	-838.7973	164.0162	0.3492608	1.389151	0.9882922	1.221774	0.544533	0.455467	0.417778	0.582222	4.020539
5916	-676.2777	-840.8047	164.527	0.1951881	0.9135804	0.8085671	1.221774	0.652086	0.347914	0.529865	0.470135	4.204478
5922	-680.847	-844.6143	163.7673	0.3546824	0.8210758	1.280538	1.253518	0.547211	0.452789	0.513763	0.486237	4.28759
5928	-687.5587	-850.3902	162.8315	0.3546824	0.6914622	1.208519	1.508489	0.687347	0.312653	0.367236	0.632764	4.839012
5934	-672.3766	-835.8632	163.4866	0.2081617	0.809206	0.7427222	1.321055	0.650996	0.349004	0.367236	0.632764	4.839012
5940	-660.2096	-825.1072	164.8976	0.05659746	1.05067	0.7427222	1.217201	0.548057	0.451943	0.431846	0.568154	4.012408
5946	-674.7408	-839.733	164.9921	0.1690396	0.6450059	0.7896582	1.519888	0.693476	0.306524	0.431846	0.568154	3.96373
5952	-674.772	-839.1315	164.3595	0.1127121	0.8734744	0.6644669	1.300738	0.611457	0.388543	0.44268	0.55732	4.390053
5958	-674.9187	-838.5814	163.6626	0.2168612	1.154295	0.5276077	0.9174868	0.574933	0.425067	0.489809	0.510191	4.830481
5964	-675.1296	-837.6746	162.545	0.2168612	1.090482	1.067709	1.177769	0.533449	0.466551	0.407371	0.592629	5.067562
5970	-663.1205	-827.3682	164.2477	0.02798319	0.897201	1.080416	1.16701	0.553607	0.446393	0.354153	0.645847	4.344464
5976	-687.3313	-851.8767	164.5454	0.2580004	0.9756442	1.080416	1.291911	0.498372	0.501628	0.266611	0.733389	3.970332
5982	-680.3237	-844.8695	164.5458	0.1921382	0.9582042	0.8129201	1.226641	0.627289	0.372711	0.606571	0.393429	4.16873
5988	-672.6458	-835.7454	163.0996	0.1706835	1.258103	1.240022	1.284249	0.713759	0.286241	0.486404	0.513596	4.582484
5994	-663.9708	-828.0886	164.1178	0.05643368	1.119871	0.8379331	1.291089	0.619253	0.380747	0.345043	0.654957	4.359299
6000	-668.8171	-832.8203	164.0032	0.06497697	1.185821	0.9753379	1.256757	0.680934	0.319066	0.317978	0.682022	4.359299
6006	-671.1375	-835.9033	164.7658	0.189655	0.9106326	0.9753379	1.465533	0.663136	0.336864	0.314989	0.685011	3.885091
6012	-657.6449	-822.1561	164.5112	0.1182383	0.9106326	0.9092026	1.294354	0.542261	0.457739	0.480602	0.519398	4.135076
6018	-670.421	-835.7584	165.3374	0.05054281	0.8729813	0.7535791	1.162526	0.768473	0.231527	0.480602	0.519398	3.980816
6024	-670.5423	-833.5741	163.0317	0.07746542	0.9538962	0.9846488	1.180715	0.766739	0.233261	0.38914	0.61086	5.09094
6030	-661.9761	-825.4476	163.4715	0.0372638	1.010636	1.205043	1.236654	0.551775	0.448225	0.406091	0.593909	4.58858
6036	-658.9197	-822.4395	163.5198	0.1206962	0.9936114	0.9726256	1.239263	0.633637	0.366363	0.406091	0.593909	4.670215
6042	-672.6338	-835.35	162.7162	0.09533941	0.917424	1.025574	1.231226	0.691286	0.308714	0.593275	0.406725	5.172245
