Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16350	-812.9733	-981.3973	168.424	4.719585	1.427316	0.07541639	0.1973339	0.9905417	0.1212693	1.195599
16356	-819.8215	-987.7529	167.9314	7.073206	0.9877446	0.0723427	0.03713552	1.371475	0.1297293	0.7742478
16362	-810.2361	-980.1204	169.8844	4.540243	0.8914272	0.06823497	0.02231802	0.5794702	0.1306861	0.9696064
16368	-812.7558	-982.3552	169.5993	3.786054	1.024394	0.06590202	0.04430647	0.7102175	0.1569725	1.338506
16374	-793.7822	-962.7858	169.0036	5.924279	1.10995	0.08280228	0.03684344	0.5323964	0.01617372	1.059115
16380	-801.2912	-970.724	169.4328	4.776277	0.9847534	0.07488777	0.07935672	0.5281483	0.06105517	1.233294
16386	-808.7498	-977.7611	169.0113	4.896791	0.7633153	0.1013748	0.0854966	0.9732454	0.1392764	1.252412
16392	-815.8031	-984.1712	168.3681	4.681616	1.024732	0.1432764	0.09041642	0.9756362	0.1322949	1.603359
16398	-816.0986	-982.77	166.6714	5.766628	1.470358	0.1080646	0.3049531	1.806241	0.2011418	1.314037
16404	-830.6754	-997.0389	166.3635	6.240762	1.375205	0.3391646	0.1186144	1.856701	0.1134239	1.451102
16410	-821.6042	-990.0911	168.4869	3.52449	0.7409219	0.190309	1.568967	0.1061779	0.2820779	1.632995
16416	-810.4721	-978.6532	168.1811	4.414595	0.8224985	0.1635008	1.257284	0.2364842	0.180277	1.632995
16422	-814.3825	-978.901	164.5185	5.977476	1.844531	0.2405607	0.8124066	3.187545	0.4063452	0.7790006
16428	-821.0322	-988.3617	167.3295	3.254143	1.295936	0.1881222	0.789531	2.625121	0.1623439	0.9352893
16434	-811.7997	-980.8048	169.0051	3.326027	0.7734646	0.2337237	1.739814	0.2045244	0.1275349	1.181344
16440	-808.4226	-976.759	168.3363	5.488225	0.5769032	0.2285138	1.204799	0.08296694	0.2169732	1.35451
16446	-806.1101	-973.8027	167.6926	4.228072	1.282552	0.5081973	1.262797	0.2036715	0.1791347	1.4997
16452	-805.9673	-972.5745	166.6073	3.015551	1.076001	0.5163228	3.573581	0.1018788	0.1791347	1.379252
16458	-802.9589	-972.1092	169.1503	2.767455	0.7407095	0.7757642	1.642687	0.184331	0.09656249	1.075037
16464	-807.0778	-976.49	169.4123	3.01491	0.5743249	0.4912954	1.642687	0.1243479	0.1689661	1.075037
16470	-812.9393	-982.9006	169.9613	2.438127	0.5743249	0.4269277	1.66114	0.2209014	0.1689661	0.896376
16476	-807.3074	-975.982	168.6745	4.19376	0.7549814	0.4276536	1.635827	0.1751208	0.1726538	0.896376
16482	-811.4626	-978.5579	167.0953	4.125347	1.119	0.4119656	2.605601	0.2194701	0.6382179	0.4937638
16488	-805.9984	-971.6257	165.6273	5.578442	0.8560138	0.7666898	3.417865	0.4485166	0.144952	0.6815515
16494	-827.405	-989.6436	162.2386	4.21875	0.8831799	1.122302	6.81058	0.5004131	0.4285319	0.6783854
16500	-825.5543	-988.6491	163.0948	4.320014	0.7259315	0.6658022	6.346174	0.2645361	0.828247	0.6783854
16506	-816.0247	-977.1431	161.1185	6.431084	0.986964	0.9619629	6.346174	0.3729947	1.118335	0.5848943
16512	-808.1982	-970.3901	162.1919	5.463551	1.024045	1.144138	5.381977	0.7350155	0.6732037	0.9095654
16518	-812.4947	-976.503	164.0083	2.879121	1.297829	0.9361632	5.381977	0.732137	0.470872	0.706135
16524	-816.446	-979.9838	163.5378	4.894906	1.002028	0.7001004	4.497157	0.3402117	1.272036	1.00536
16530	-811.0437	-976.616	165.5723	3.48917	0.9137176	0.4264798	4.497157	0.2730426	0.710933	0.7382305
16536	-807.496	-969.0268	161.5308	6.492059	1.002836	1.755355	5.712932	0.3255024	0.561949	0.527296
16542	-816.0314	-976.6519	160.6205	6.403745	1.241709	1.800953	6.4633	0.3904393	0.4091882	0.5457708
16548	-814.6486	-974.5285	159.8799	5.567367	1.193744	0.7177012	7.561559	0.6881695	1.268972	0.5744049
16554	-820.5643	-978.6582	158.0939	6.53787	1.92509	1.178413	1.339797	7.523437	0.2948543	1.191932
16560	-806.3537	-967.8361	161.4823	6.53787	1.318915	0.5333429	0.9122985	5.562043	0.2988634	1.394124
16566	-819.1279	-979.6572	160.5293	6.20422	1.318915	0.3755489	1.452442	5.562043	0.3742849	1.860797
16572	-825.5532	-982.7792	157.226	5.414728	1.295442	0.6432762	9.245417	2.149294	0.828189	0.5643001
16578	-817.1898	-974.2788	157.0889	5.190743	1.298748	0.1017683	9.245417	2.393964	1.341723	0.6495289
16584	-809.1839	-973.3966	164.2128	4.612597	0.8255138	0.3035432	0.7426558	4.119909	0.6717867	1.526894
16590	-819.1852	-984.8459	165.6607	3.992671	0.9403591	0.2312773	0.6278131	3.830639	0.5223622	1.04703
16596	-821.3239	-985.9015	164.5777	4.541373	0.9502541	0.07106451	0.8408546	3.830639	0.3510418	1.73881
16602	-816.1123	-980.8851	164.7728	3.758263	0.8119518	0.02193654	4.701668	1.081055	0.7164933	0.8914914
16608	-811.3754	-975.3859	164.0104	5.76026	0.9635898	0.03960328	4.943019	0.5837036	0.6033036	0.732817
16614	-810.3725	-978.6888	168.3163	3.859875	0.6406619	0.1662989	0.1071939	1.43741	0.6114033	1.550243
16620	-806.8658	-973.2601	166.3943	6.622841	0.7983833	0.2025772	0.1628588	2.034867	0.6114033	1.287381
16626	-804.0071	-970.8782	166.8711	5.263761	0.7983833	0.1731072	0.2768602	2.699615	0.207028	1.130173
16632	-812.1597	-979.8256	167.666	3.229263	0.990188	0.4188288	3.240347	0.2252433	0.1053358	0.4484559
16638	-810.0188	-976.7416	166.7228	4.507231	0.9738512	0.4217173	2.782923	0.6598272	0.3066039	0.5459628
16644	-810.0414	-973.9665	163.925	4.501557	1.115987	0.2473667	0.3906595	3.688265	0.7540743	2.092522
16650	-806.5886	-970.2953	163.7067	5.994016	0.9673063	0.1394893	0.3279485	3.307113	0.3154295	2.47634
16656	-818.9236	-981.5852	162.6615	6.943907	1.022707	0.1989282	0.3289401	3.932801	0.5420241	2.258083
16662	-831.791	-994.5856	162.7945	6.14813	1.31394	0.3098922	0.07268796	4.827926	0.4118192	1.797045
16668	-818.6997	-980.5205	161.8207	5.495525	0.8661073	0.3181339	0.6191657	4.340901	0.2414056	2.964342
16674	-812.5853	-973.707	161.1217	6.218325	0.8793314	0.2153988	0.4945505	5.261358	0.7374908	2.44557
16680	-822.9795	-984.0575	161.078	5.357009	0.8852524	0.02393142	1.089398	5.261358	0.9710432	2.326222
16686	-804.9607	-970.1804	165.2196	5.976017	1.105999	0.09596704	0.479521	2.554692	0.536804	1.668952
16692	-812.3827	-978.7459	166.3632	6.63985	1.626577	0.09596704	0.1666552	1.400327	0.192239	1.559184
16698	-806.5534	-974.0536	167.5002	6.325138	0.9095525	0.09849532	0.1989121	1.400327	0.07561939	1.409127
16704	-817.3142	-982.3171	165.003	5.307498	1.019876	0.06204559	0.1420555	3.814922	0.5176768	1.49091
16710	-799.2708	-966.6615	167.3908	5.121019	0.63531	0.1587639	0.2119832	0.5014316	2.154687	1.170782
16716	-805.0966	-973.6172	168.5206	3.178136	0.9073502	0.3578079	0.05656308	0.2667517	2.154687	1.109925
16722	-796.331	-963.3749	167.044	3.892746	1.023233	0.2400501	0.07077699	0.4509285	3.027172	1.06333
16728	-810.8613	-978.2827	167.4214	6.267971	0.9868092	0.1341004	0.1571407	0.3843366	1.432148	1.157104
16734	-816.3187	-982.6099	166.2912	5.24273	1.384485	0.1717437	0.2703735	0.6084619	2.280153	1.157104
16740	-798.6167	-966.504	167.8873	5.003032	0.8678893	0.3609058	0.2355349	1.233655	0.09506469	1.517236
16746	-804.1334	-972.221	168.0876	3.971972	0.5541739	0.385777	0.2384765	1.499596	0.1441352	1.766464
16752	-798.0774	-968.2509	170.1735	2.988813	0.9223944	0.1245092	0.126365	0.7080801	0.1099682	1.305981
16758	-806.4987	-976.7761	170.2774	2.923599	0.9223944	0.1192585	0.1457171	0.6623815	0.08362201	1.305981
16764	-808.1345	-978.2007	170.0662	4.484547	0.6843063	0.0320841	0.08803222	0.3455812	0.01631509	1.305981
16770	-819.3616	-988.3634	169.0018	4.93191	0.8674575	0.211397	0.06008836	1.116818	0.1399659	0.9355177
16776	-809.1197	-978.3832	169.2634	4.26695	0.843184	0.2363358	0.1035198	1.116818	0.2468831	0.8830534
16782	-806.3563	-976.2229	169.8667	3.5953	0.7973751	0.1449737	0.05603039	1.18254	0.2436435	0.7883741
16788	-810.3162	-980.235	169.9188	3.526034	0.8999927	0.1236163	0.05234554	1.064179	0.1460504	0.9432633
16794	-818.3159	-988.4208	170.1049	4.825739	0.687716	0.06616044	0.02153533	0.3592048	0.01728664	1.127214
16800	-820.8412	-990.3571	169.5159	4.825739	1.029536	0.03465453	0.09444323	0.5157005	0.04918977	1.142753
16806	-804.4646	-973.8802	169.4156	5.063558	1.029536	0.08214506	0.06466197	0.4071568	0.04171236	1.206819
16812	-801.2005	-971.2309	170.0304	3.751907	0.8619423	0.1055828	0.0554607	0.5725295	0.05832923	1.288363
16818	-812.6373	-981.6554	169.0181	4.00233	0.6120879	0.04647845	0.1576479	0.6480278	0.08898164	1.984893
16824	-808.0587	-977.8772	169.8186	4.00233	0.6859504	0.08100794	0.1250968	0.7592381	0.0561825	1.293354
16830	-817.4683	-985.8099	168.3416	4.23389	0.9493343	0.05605553	0.04111546	0.6243693	0.1051057	2.193909
16836	-805.9821	-974.8478	168.8657	3.863073	0.7778067	0.05990018	0.0882051	0.6243693	0.1786142	2.025282
16842	-805.9691	-973.5074	167.5383	6.398808	1.190535	0.07336129	0.02915924	0.6243693	0.1179144	1.827299
16848	-812.2346	-979.9774	167.7427	6.398808	1.328769	0.1731654	0.07647947	1.055337	0.1249712	1.117542
16854	-808.5591	-977.041	168.4818	6.364947	0.8855586	0.1158809	0.2096601	1.005396	0.1142738	0.8063702
16860	-812.1406	-978.3724	166.2318	7.566525	0.9928847	0.09044311	0.3119297	2.417737	0.3161961	0.7251003
16866	-804.7696	-970.6718	165.9022	7.566525	1.504985	0.1963497	0.3265146	2.406025	0.09106208	0.5827977
16872	-805.4659	-974.0656	168.5997	3.374559	0.8006702	0.0930288	0.292456	1.896815	0.1874857	1.332606
16878	-812.3432	-979.8506	167.5075	3.917166	0.5088669	0.1170401	0.4708585	2.31751	0.3536275	1.527406
16884	-797.7675	-963.6292	165.8617	4.790524	0.684872	0.1932136	0.4708585	3.408934	0.2105614	1.489205
16890	-805.7531	-973.2768	167.5236	4.254697	1.312567	0.2753151	0.2729641	2.048381	0.3737393	0.8951743
16896	-819.4048	-987.3583	167.9535	5.621152	0.7552629	0.1671751	0.07120024	1.747619	0.2112221	1.078225
16902	-803.4757	-968.657	165.1813	3.000626	0.9381774	0.4805108	0.6332991	4.732308	0.103042	1.376097
16908	-798.064	-965.2368	167.1728	3.364483	1.187554	0.1921648	0.3021052	2.541122	0.4261248	1.376097
16914	-805.3445	-972.664	167.3195	3.225539	0.7465013	0.1877721	0.2631817	2.56498	0.6333957	1.527921
16920	-818.9806	-988.0227	169.042	2.743786	0.5698463	0.09151518	0.161765	0.7013606	0.1224608	2.445291
16926	-810.8742	-979.3806	168.5064	4.319853	0.8082588	0.0846595	0.05950578	1.19124	0.09692747	1.738073
16932	-796.8174	-964.303	167.4856	7.522491	1.304974	0.1741262	0.06604036	1.181949	0.1002754	0.8185054
16938	-804.5153	-973.8835	169.3683	5.08241	0.8520967	0.05065354	0.119533	1.023066	0.09264603	0.6889258
16944	-813.4219	-981.2504	167.8285	6.268007	1.091147	0.03126323	0.1916485	1.518025	0.134985	0.880951
16950	-812.3019	-981.0455	168.7436	4.117395	1.091147	0.06746047	0.08582625	1.518025	0.2173298	1.062177
16956	-807.8574	-977.8579	170.0005	4.002722	0.7787261	0.1684851	0.02090758	0.9337224	0.1359472	0.7917454
16962	-823.1015	-992.681	169.5795	4.765758	0.8946607	0.07128678	0.0731811	0.8775739	0.04683915	0.8715246
16968	-819.4113	-987.2541	167.8428	7.676483	1.374128	0.05944761	0.1267824	0.7978786	0.07774422	0.7822908
16974	-809.4709	-976.7922	167.3213	6.112167	1.218283	0.09840749	0.1378944	1.635944	0.4031881	0.9382601
16980	-813.2136	-981.3101	168.0965	4.211831	1.390942	0.1118455	0.09917396	1.635944	0.4031881	0.9948079
16986	-812.2456	-980.668	168.4223	5.495783	0.8582312	0.2311828	0.1519234	1.430503	0.1756149	0.7360746
16992	-796.6982	-964.8537	168.1554	4.758038	1.058927	0.2128355	0.119181	1.879375	0.2136717	0.7509126
16998	-801.0007	-969.1195	168.1187	4.114209	1.074778	0.4849849	0.119181	1.994183	0.2183792	0.7368824
17004	-804.273	-973.3226	169.0496	4.766243	0.6711291	0.1716737	0.1103103	1.202135	0.3425322	0.8660689
17010	-808.5855	-979.294	170.7084	2.222413	0.7173571	0.2663536	0.1602148	1.403465	0.1029756	0.6434736
17016	-802.5532	-972.5249	169.9717	3.568246	0.6388908	0.166577	0.1263871	1.403465	0.06871222	0.6829241
17022	-799.1868	-968.7146	169.5277	3.568246	0.5381937	0.1020897	0.1102674	1.665379	0.3216474	0.8440634
17028	-819.7531	-989.47	169.7169	3.624178	0.6345957	0.07809976	0.05572562	1.475753	0.3216474	0.7747571
17034	-806.447	-975.1593	168.7123	4.703749	0.4957955	0.2691348	0.2306428	1.993223	0.06264404	0.4915116
17040	-822.233	-989.8533	167.6204	3.221975	1.01095	0.4285842	0.2925178	3.106822	0.197143	0.4915116
17046	-813.2536	-980.7417	167.4881	5.162479	1.042149	0.3649272	0.3878305	2.035001	0.1468401	0.6893009
17052	-811.782	-979.1531	167.371	3.948166	0.8078008	0.1609119	0.3644272	3.156475	0.2001134	0.80536
17058	-815.2448	-981.9892	166.7444	4.12298	0.9514351	0.4376508	0.2789367	3.156475	0.3600004	0.8411893
17064	-805.9389	-969.8705	163.9316	5.541574	0.9353813	0.2316545	0.647913	4.814511	0.7560549	0.5935787
17070	-811.9172	-975.92	164.0028	6.575974	1.072707	0.3800831	0.5752595	4.36258	0.3266719	0.8050272
17076	-809.6773	-971.6651	161.9877	6.788868	1.131159	0.475542	0.7003052	5.799629	0.5825339	0.7347854
17082	-819.7743	-986.6805	166.9062	6.740506	1.270439	0.1923337	0.5833877	1.749461	0.08002687	0.4844208
17088	-809.4811	-976.817	167.3359	6.740506	1.400403	0.284311	0.2598847	1.46016	0.03887121	0.4635239
17094	-823.7006	-988.1682	164.4676	7.492443	1.184162	0.801141	0.3926353	3.262918	0.1580531	0.8891927
17100	-809.968	-972.4841	162.516	6.235435	1.184162	1.348274	1.250278	4.39053	0.1875942	0.7985653
17106	-804.04	-967.461	163.421	7.092781	1.278596	0.5161036	0.3749916	4.39053	0.3943905	0.9490873
17112	-800.7552	-965.7545	164.9993	6.379045	0.7244044	0.2531878	0.3749916	3.820191	0.3943905	1.06568
17118	-817.6394	-984.866	167.2266	3.153147	0.6129243	0.3350993	0.3487391	2.676749	0.3889135	1.655741
17124	-813.1012	-979.3699	166.2687	5.210567	1.068539	0.5593418	0.3487391	2.287817	0.2610179	1.347609
17130	-806.3883	-973.3392	166.9508	5.172262	0.6450424	0.2308186	0.06250946	2.176916	0.3706502	1.631705
17136	-794.7232	-963.2731	168.5499	4.444396	0.9907678	0.2081963	0.04045943	1.41461	0.1140819	1.254202
17142	-811.4231	-978.3676	166.9445	6.245455	1.196065	0.1703815	0.1688002	1.41461	0.1237738	1.560723
17148	-809.4953	-977.4726	167.9773	3.999123	0.6763381	0.1806606	0.1038915	1.511465	0.1654933	1.956809
17154	-806.1809	-972.9829	166.802	7.434334	1.201135	0.144134	0.2932254	1.545815	0.3604577	0.8207455
17160	-801.4138	-969.1095	167.6958	5.928149	1.107813	0.1781881	0.1480492	1.751635	0.1161777	0.8259104
17166	-812.394	-979.4145	167.0205	6.280537	1.382061	0.2911132	0.3661853	1.6366	0.1525156	0.8084519
17172	-816.4007	-981.5806	165.1799	6.601862	1.231634	0.3045309	0.266083	3.160068	0.5344542	0.8456912
17178	-820.975	-987.4465	166.4715	7.230745	1.286233	0.1497856	0.04654522	2.132972	0.2485798	0.9306718
17184	-816.6166	-984.6154	167.9988	6.072258	1.208122	0.1375859	0.2338629	1.198386	0.1369211	0.8469164
17190	-800.4967	-969.2916	168.795	5.387166	1.077906	0.140056	0.0506883	1.198386	0.1293159	0.5999703
17196	-805.0172	-973.7681	168.751	3.408576	1.350858	0.1125866	0.2166855	1.820366	0.2636444	0.5999703
17202	-805.113	-974.6397	169.5267	3.365448	0.6742422	0.09047526	0.2795182	1.665962	0.1613803	0.8418466
17208	-796.7505	-964.4817	167.7313	4.748852	1.101425	0.06222435	0.2451002	2.411358	0.07202328	0.7811201
17214	-800.1821	-969.4207	169.2386	4.311128	0.9057831	0.07802742	0.2656336	1.171299	0.06555105	0.9491617
17220	-805.2536	-973.6593	168.4057	3.783497	0.9049272	0.1136997	0.2656336	1.484478	0.2871533	1.448541
17226	-802.563	-970.7009	168.1379	3.217806	1.039484	0.2301433	0.2457432	2.206393	0.1647084	1.292248
17232	-806.4689	-973.8239	167.3551	3.80072	0.904231	0.2612935	0.29882	2.206393	0.3150058	1.531489
17238	-803.4067	-971.7188	168.3121	3.826729	1.123281	0.1197498	0.29882	1.436263	0.1363111	1.455031
17244	-808.2241	-976.4551	168.231	5.012993	1.235608	0.1750851	0.2311728	1.189504	0.2374156	0.9929297
17250	-793.4671	-961.6062	168.1391	5.231853	0.8189719	0.09780538	0.2624702	1.766914	0.173191	0.9182379
17256	-800.8887	-969.3172	168.4286	5.034354	1.045128	0.1178148	0.3227595	1.378197	0.06739818	0.9182379
17262	-802.6647	-968.9553	166.2906	6.135534	1.563309	0.1280336	0.1936407	2.35821	0.3444911	0.8545245
17268	-809.1386	-975.7797	166.641	6.313292	1.699868	0.1836228	0.2968704	1.804795	0.2006388	0.8180225
17274	-807.3961	-975.2995	167.9035	5.985857	0.8185905	0.1016407	0.1445937	1.804795	0.2444014	0.7626514
17280	-818.7828	-985.6158	166.833	4.717731	1.115974	0.04040785	0.1724881	3.098454	0.4121547	0.7336723
17286	-814.9218	-983.2763	168.3545	3.171839	0.8504895	0.09594349	0.2336727	2.581389	0.5235678	0.6768693
17292	-810.1106	-977.074	166.9634	4.964849	1.129805	0.0429331	0.2657055	2.610003	0.4487403	0.8436018
17298	-821.1179	-988.4863	167.3684	5.457086	1.347417	0.0474625	0.2709743	1.767357	0.4487403	0.791793
17304	-824.3486	-989.279	164.9304	5.301597	1.849026	0.1099147	0.3685253	3.495085	0.4487403	0.9415072
17310	-816.1991	-982.365	166.166	4.844699	1.121879	0.1398699	0.2933449	2.607411	0.4487403	1.507206
17316	-813.1443	-979.8772	166.7329	4.959741	1.072306	0.0591402	0.1962012	2.313149	0.3579591	1.495815
17322	-815.8087	-981.9093	166.1006	6.272133	1.072306	0.2265696	0.1393611	2.304528	0.2243841	1.515022
17328	-818.5352	-986.0927	167.5576	5.392883	1.035	0.2868839	0.1290409	1.740932	0.2243841	1.118911
17334	-826.898	-994.2836	167.3857	6.129776	1.267773	0.02404876	0.164091	1.82615	0.2388666	0.8227349
17340	-823.0586	-989.4605	166.4019	9.292869	1.001575	0.03849785	0.159	1.65636	0.4606132	0.725895
17346	-817.0982	-985.5732	168.475	6.110351	1.1806	0.02027373	0.1536724	1.147504	0.08373171	0.5339355
17352	-803.6436	-972.9725	169.3289	4.305842	1.029304	0.01519196	0.1813587	1.147504	0.08956129	0.8784808
17358	-813.644	-980.8852	167.2413	4.504267	1.413444	0.06725658	0.5070724	2.053453	0.3144992	0.9690596
17364	-805.4006	-973.6537	168.2531	3.590194	1.27687	0.3059249	0.206221	1.666412	0.1543527	1.224217
17370	-808.0495	-975.139	167.0894	5.610023	1.149929	0.1545185	0.1406632	1.666412	0.2892509	1.429979
17376	-815.5593	-981.7287	166.1694	7.097576	1.393598	0.09596877	0.2160444	1.775103	0.3588354	1.281592
17382	-814.1803	-979.9917	165.8114	9.083827	1.367953	0.2957676	0.1937476	1.713054	0.01907139	1.151838
17388	-812.4123	-979.2546	166.8423	7.087793	1.367953	0.2904267	0.1937476	1.273352	0.004678185	1.314592
17394	-818.8849	-986.8902	168.0053	5.852482	0.909188	0.1540776	0.2724043	1.195944	0.03683817	1.271335
17400	-809.9851	-978.3536	168.3685	3.224536	0.6374794	0.7041007	0.2620109	2.290521	0.01449629	1.068546
17406	-812.8633	-981.3921	168.5288	2.735359	0.6882205	0.2511166	0.451094	2.290521	0.3504812	1.124158
17412	-813.8288	-981.3903	167.5615	3.768148	0.6347644	0.4411761	0.7817415	2.481525	0.2095635	0.8794555
17418	-826.5005	-993.1106	166.61	3.924286	0.8037356	0.8390871	0.5646183	2.481525	0.3599623	1.221894
17424	-809.7267	-980.2193	170.4926	4.011477	0.6476635	0.05758316	0.04117906	0.5868429	0.05681113	0.9668668
17430	-807.5014	-978.9823	171.4809	3.067907	0.5141038	0.05567892	0.04117906	0.566518	0.06892221	0.6427345
17436	-803.8985	-975.3584	171.4599	3.067907	0.6669374	0.05878193	0.08989153	0.4168314	0.0535308	0.5942901
17442	-802.0383	-973.9406	171.9023	2.501761	0.766031	0.03425152	0.03366659	0.3469623	0.0535308	0.6481677
17448	-806.7029	-977.0814	170.3785	4.877977	0.8500984	0.01455341	0.006802502	0.3469623	0.05706907	0.596484
17454	-804.0826	-975.181	171.0984	4.041048	0.633603	0.02585332	0.03509627	0.2967808	0.04721297	0.5354957
17460	-800.9711	-972.5989	171.6278	2.89678	0.633603	0.009980594	0.07760543	0.4605162	0.06428649	0.5655387
17466	-806.2624	-976.7471	170.4847	4.279555	0.9057022	0.01603788	0.08331971	0.4605162	0.04210829	0.4398692
17472	-806.4304	-977.0981	170.6677	4.074673	0.8423752	0.04921224	0.01151405	0.4605162	0.07023673	0.4112701
17478	-808.2295	-978.2754	170.0459	4.074673	1.401059	0.02169266	0.06636578	0.4823	0.07380834	0.3901927
17484	-823.1216	-994.0947	170.9731	3.397855	0.7900375	0.03792539	0.1766173	0.4823	0.07380834	0.4474284
17490	-815.6988	-984.4875	168.7886	2.657675	0.5425842	0.4438102	0.4637366	2.500287	0.1177481	0.8850036
17496	-820.2956	-989.2116	168.916	3.034007	0.7231486	0.1907158	0.4912159	2.27348	0.0299147	0.8393974
17502	-816.7576	-985.2792	168.5216	7.689014	1.095772	0.0308086	0.06395774	0.4902234	0.02329514	0.2648482
17508	-804.3324	-971.284	166.9516	9.78707	1.693291	0.06120151	0.0600392	0.5953103	0.1228262	0.2773487
17514	-814.8128	-983.8493	169.0365	6.231557	0.631624	0.06263253	0.0600392	0.8659185	0.2168741	0.2837744
17520	-800.5538	-970.4139	169.86	5.132822	1.012569	0.041676	0.08810189	0.4827049	0.04924004	0.46062
17526	-813.0793	-983.9046	170.8253	3.147784	1.102942	0.120799	0.0273877	0.609742	0.02004731	0.5175394
17532	-813.9885	-984.9299	170.9413	3.271628	0.7859198	0.1184437	0.0610038	0.609742	0.08461205	0.6128077
17538	-822.0117	-992.2349	170.2232	3.026734	0.7859198	0.1281974	0.09422962	1.106718	0.2041793	0.9389574
17544	-825.6413	-991.7828	166.1415	6.981018	1.127482	0.3851321	0.1537952	2.387261	0.2888284	0.8812423
17550	-820.144	-988.6466	168.5025	3.860507	1.342578	0.2421303	0.2566238	1.796652	0.05113945	0.6868351
17556	-814.5971	-981.9648	167.3677	5.58104	1.342578	0.3037099	0.4205065	1.705021	0.1020118	0.714368
17562	-812.7112	-981.7506	169.0394	3.736126	0.5987233	0.09051656	0.08259629	2.00391	0.4419102	0.7063128
17568	-815.8355	-982.6078	166.7723	6.798868	1.027305	0.2632904	0.172309	2.00391	0.4419102	0.7213336
17574	-829.2196	-994.9918	165.7722	3.841388	0.737863	0.4885144	0.07353476	4.718572	0.1528905	1.009047
17580	-805.2224	-972.55	167.3275	3.491276	0.7018809	0.478514	0.2667801	1.966686	0.3170505	1.869842
17586	-808.1028	-975.8746	167.7718	3.554517	0.4425435	0.2062314	0.3504369	1.79776	0.09505838	2.106431
17592	-808.8597	-978.1658	169.3061	1.924579	0.4024695	0.2344924	0.1091425	1.605979	0.1027909	2.175729
17598	-806.6326	-976.8565	170.2239	1.924579	0.4202663	0.3542831	0.1190308	1.143944	0.1883134	1.711306
17604	-799.7658	-965.1612	165.3954	4.082125	0.5889771	0.2940835	0.602778	3.182949	0.3802769	2.03783
17610	-792.8462	-962.2378	169.3916	3.707101	0.7775938	0.1455082	0.1780551	0.8650254	0.06050237	1.516952
17616	-801.0223	-970.2734	169.2511	3.707101	1.171598	0.06101601	0.07969064	0.6505289	0.04188493	1.635961
17622	-801.9001	-970.844	168.9439	4.84929	1.023924	0.1326915	0.2180964	0.6505289	0.05994826	1.309887
17628	-796.1664	-966.0698	169.9034	5.245416	0.6658393	0.0887494	0.02046219	0.6410244	0.08860134	0.7147087
17634	-791.8712	-961.7322	169.861	5.11139	0.888716	0.07477411	0.09173513	0.577133	0.05343766	0.5306071
17640	-790.7254	-960.883	170.1576	4.578818	0.8452225	0.08654507	0.06418786	0.5955216	0.07131589	0.580466
17646	-796.4899	-966.7562	170.2663	4.459761	0.8669809	0.08957682	0.04426311	0.5688788	0.06152563	0.519023
17652	-811.363	-980.9537	169.5907	6.156237	0.699423	0.1101038	0.07551002	0.4493493	0.05566292	0.6957889
17658	-812.8237	-982.9294	170.1057	4.59216	0.9112135	0.1361353	0.05081387	0.5612261	0.04987047	0.5734277
17664	-803.2148	-972.9871	169.7723	4.98722	1.062002	0.03603978	0.1198685	0.5547724	0.04793272	0.6070687
17670	-797.0054	-966.8867	169.8812	4.623344	0.9857284	0.03762376	0.1198685	0.6800404	0.07879535	0.6186829
17676	-803.7486	-974.7408	170.9923	3.320748	0.5392217	0.04312622	0.09320857	0.7806734	0.09865372	0.6621202
17682	-811.0496	-981.6318	170.5822	3.808424	0.5425429	0.01012465	0.1278727	0.7806734	0.2084955	0.6273392
17688	-813.5921	-983.8606	170.2685	4.098676	0.8895607	0.04465696	0.09208049	0.6313275	0.1454444	0.6413884
17694	-811.7383	-979.4351	167.6968	4.376131	0.9766657	0.293049	0.1942458	2.292167	0.2359644	0.9481648
17700	-811.1589	-981.6672	170.5082	4.161793	0.7941279	0.06722033	0.0566409	0.5407253	0.03195835	0.3360578
17706	-811.8158	-981.3695	169.5538	5.931773	0.8407554	0.07972833	0.02949372	0.5407253	0.03195835	0.3360578
17712	-802.754	-973.0624	170.3083	4.394296	0.7941364	0.08469082	0.07868277	0.580461	0.06881528	0.6063966
17718	-805.205	-975.8559	170.6509	4.142132	0.7229076	0.06685301	0.07868277	0.4964613	0.04837221	0.5937464
17724	-809.6098	-976.0246	166.4148	4.471493	0.9599016	0.4415902	0.2306863	3.333988	0.1728256	1.030514
17730	-805.9633	-976.3095	170.3462	4.385028	0.9034235	0.09500988	0.08004551	0.4257813	0.05807189	0.6366258
17736	-807.1129	-977.2031	170.0902	4.493809	1.130745	0.1192004	0.04901702	0.4257813	0.0326236	0.6366258
17742	-814.4218	-984.0789	169.6571	5.430332	0.8134913	0.05928505	0.08176103	0.6356528	0.04646005	0.7488441
17748	-812.1308	-981.8426	169.7118	4.450447	1.28254	0.1170443	0.0642861	0.6356528	0.04815761	0.6632656
17754	-805.1988	-975.8338	170.635	3.575471	0.8449609	0.1095743	0.06029756	0.7197555	0.05326289	0.5349321
17760	-805.9247	-975.7278	169.803	4.07554	1.008291	0.05836346	0.1429182	1.016246	0.06393427	0.6232904
17766	-812.4388	-980.8416	168.4028	5.31049	1.076449	0.1823712	0.1521946	1.061323	0.2624687	1.002847
