Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
756	-3591.702	-3755.57	163.8682	1.679409	5.826911
762	-3599.078	-3762.273	163.1947	1.76439	6.152785
768	-3588.727	-3751.884	163.1568	1.807217	6.152785
774	-3599.572	-3762.894	163.3217	1.539547	6.194897
780	-3585.76	-3749.574	163.8141	1.637232	5.877401
786	-3596.923	-3760.144	163.2204	1.768611	6.136754
792	-3584.824	-3748.828	164.0045	1.774992	5.705429
798	-3580.61	-3744.57	163.9603	1.825122	5.705429
804	-3582.372	-3746.134	163.7617	1.554444	5.947634
810	-3592.207	-3755.957	163.7505	1.721926	5.870296
816	-3592.112	-3755.258	163.1459	1.471548	6.325004
822	-3598.59	-3762.584	163.994	1.581009	5.807262
828	-3593.105	-3756.525	163.4192	1.581009	6.120932
834	-3578.566	-3742.488	163.9219	1.55115	5.861777
840	-3577.501	-3741.381	163.8797	1.596863	5.861777
846	-3582.79	-3746.847	164.0568	1.657415	5.734564
852	-3572.543	-3735.878	163.3344	1.591019	6.162104
858	-3572.007	-3735.909	163.9024	1.531274	5.88251
864	-3577.792	-3741.844	164.0525	1.605138	5.763094
870	-3588.416	-3752.171	163.7553	1.616729	5.919789
876	-3596.861	-3760.374	163.5138	1.676895	6.021688
882	-3575.159	-3738.168	163.0091	1.653071	6.308036
888	-3584.68	-3747.753	163.0724	1.676149	6.262289
894	-3596.027	-3760.232	164.2051	1.523454	5.720912
900	-3575.375	-3739.443	164.0681	1.767265	5.674323
906	-3578.322	-3741.725	163.403	1.734879	6.053678
912	-3578.788	-3742.36	163.5718	1.510981	6.073266
918	-3581.042	-3744.491	163.4494	1.643587	6.073266
924	-3585.83	-3749.422	163.5925	1.726723	5.954279
930	-3572.411	-3735.819	163.4079	1.522155	6.156823
936	-3576.472	-3740.761	164.2893	1.370688	5.753938
942	-3581.142	-3745.036	163.8937	1.498417	5.90405
948	-3579.799	-3743.278	163.479	1.55411	6.10194
954	-3566.873	-3730.572	163.6999	1.484702	6.016843
960	-3588.804	-3752.194	163.3901	1.614317	6.120129
966	-3579.142	-3742.413	163.2706	1.746536	6.120129
972	-3582.686	-3746.174	163.4882	1.508295	6.120129
978	-3584.483	-3747.387	162.9038	1.508295	6.437622
984	-3594.924	-3758.9	163.976	1.567072	5.824126
990	-3596.524	-3760.091	163.5673	1.687741	5.987176
996	-3593.423	-3756.749	163.3265	1.687741	6.118404
1002	-3590.033	-3753.543	163.5095	1.710998	6.00724
1008	-3582.568	-3746.197	163.6285	1.710998	5.942341
1014	-3578.397	-3742.102	163.7053	1.601186	5.954844
1020	-3586.953	-3750.795	163.8417	1.521742	5.920531
1026	-3598.646	-3762.271	163.6248	1.415281	6.093579
1032	-3594.696	-3757.301	162.6049	1.590268	6.558332
1038	-3584.278	-3747.546	163.2685	1.488067	6.24998
1044	-3591.443	-3755.119	163.676	1.381686	6.083148
1050	-3592.897	-3756.535	163.6379	1.421604	6.083148
1056	-3586.545	-3749.93	163.385	1.475476	6.193056
1062	-3590.672	-3754.496	163.8241	1.405795	5.98987
1068	-3587.26	-3750.443	163.1829	1.666044	6.207205
1074	-3579.152	-3742.923	163.7712	1.621901	5.908525
1080	-3583.556	-3746.468	162.9121	1.552976	6.410589
1086	-3579.833	-3743.793	163.9602	1.492524	5.870749
1092	-3595.166	-3758.222	163.0567	1.536695	6.340336
1098	-3591.552	-3754.907	163.355	1.512693	6.190415
1104	-3591.175	-3755.074	163.8992	1.615406	5.841806
1110	-3582.66	-3746.032	163.3718	1.611743	6.131361
1116	-3592.439	-3755.523	163.0842	1.510039	6.338896
1122	-3569.969	-3733.647	163.6782	1.575152	5.982729
1128	-3580.727	-3744.458	163.7313	1.74528	5.86941
1134	-3574.905	-3738.475	163.5702	1.90665	5.880053
1140	-3573.665	-3737.485	163.8195	1.587026	5.899617
1146	-3579.517	-3742.631	163.1138	1.675599	6.240098
1152	-3587.739	-3751.664	163.9241	1.47615	5.898861
1158	-3591.474	-3755.297	163.823	1.753655	5.815154
1164	-3581.625	-3745.839	164.2139	1.501828	5.727159
1170	-3568.507	-3732.551	164.0435	1.612519	5.764289
1176	-3574.358	-3737.988	163.63	1.727302	5.933526
1182	-3569.785	-3733.398	163.6132	1.746034	5.933526
1188	-3572.806	-3736.225	163.4187	1.830331	5.999
1194	-3579.408	-3743.113	163.7046	1.528232	5.992047
1200	-3573.338	-3736.643	163.3057	1.557276	6.194661
1206	-3573.119	-3736.871	163.752	1.547709	5.956311
1212	-3584.984	-3748.101	163.1162	1.549529	6.301524
1218	-3585.573	-3749.743	164.1701	1.549529	5.726767
1224	-3578.158	-3741.067	162.9098	1.750774	6.314254
1230	-3581.218	-3744.508	163.29	1.578174	6.192693
1236	-3581.801	-3745.134	163.3331	1.53165	6.192693
1242	-3571.254	-3734.469	163.2151	1.600268	6.222336
1248	-3583.378	-3746.712	163.3333	1.473249	6.222336
1254	-3588.964	-3753.215	164.251	1.544214	5.685167
1260	-3578.744	-3742.545	163.8013	1.712704	5.847076
1266	-3576.774	-3739.972	163.198	1.542529	6.260651
1272	-3581.395	-3745.297	163.9019	1.569699	5.863323
1278	-3587.75	-3750.764	163.0143	1.671096	6.296325
1284	-3592.973	-3756.489	163.5151	1.654991	6.031813
1290	-3589.702	-3752.795	163.0935	1.677503	6.250175
1296	-3584.912	-3747.791	162.8791	1.706306	6.352509
1302	-3577.255	-3740.17	162.9158	1.730664	6.320716
1308	-3574.198	-3737.95	163.7519	1.477389	5.992228
1314	-3582.449	-3746.095	163.6455	1.430721	6.074275
1320	-3586.978	-3750.571	163.5925	1.454132	6.091065
1326	-3591.836	-3754.65	162.814	1.499807	6.490602
1332	-3588.068	-3750.585	162.5173	1.738549	6.532959
1338	-3596.182	-3759.557	163.3749	1.680551	6.095568
1344	-3578.387	-3741.796	163.4083	1.680551	6.0774
1350	-3579.972	-3743.349	163.3772	1.618397	6.125089
1356	-3593.289	-3757.407	164.1175	1.541767	5.759543
1362	-3600.284	-3763.851	163.5671	1.541767	6.060195
1368	-3587.352	-3750.158	162.8056	1.541767	6.473929
1374	-3585.208	-3749.43	164.2224	1.541767	5.702064
1380	-3579.488	-3743.008	163.5204	1.743441	5.985476
1386	-3579.658	-3743.251	163.5926	1.739108	5.94817
1392	-3580.623	-3743.509	162.8859	1.654076	6.374422
1398	-3586.548	-3749.529	162.9815	1.704726	6.297679
1404	-3583.381	-3747.092	163.7103	1.719278	5.89357
1410	-3581.486	-3744.479	162.9939	1.589672	6.347776
1416	-3589.6	-3753.683	164.0833	1.768125	5.665539
1422	-3587.598	-3751.606	164.0081	1.707678	5.736358
1428	-3589.45	-3752.308	162.8576	1.63899	6.397242
1434	-3571.808	-3735.261	163.453	1.589468	6.098295
1440	-3582.061	-3745.558	163.4966	1.737963	6.001136
1446	-3580.38	-3743.944	163.5638	1.663241	6.001136
1452	-3576.118	-3739.988	163.8696	1.685312	5.823232
1458	-3579.941	-3743.44	163.4989	1.562657	6.086764
1464	-3578.275	-3741.629	163.3537	1.722074	6.086764
1470	-3585.782	-3748.949	163.1673	1.807468	6.146937
1476	-3578.244	-3741.416	163.1727	1.801368	6.146937
1482	-3578.775	-3742.077	163.3024	1.707107	6.122001
1488	-3581.258	-3744.492	163.2338	1.784028	6.122001
1494	-3576.426	-3740.868	164.442	1.408453	5.65045
1500	-3588.146	-3751.981	163.8349	1.641082	5.864101
1506	-3582.899	-3746.239	163.3403	1.701017	6.104349
1512	-3572.59	-3736.444	163.853	1.650918	5.84931
1518	-3566.409	-3730.291	163.8829	1.532154	5.892731
1524	-3573.152	-3736.052	162.9001	1.664534	6.361574
1530	-3574.839	-3738.385	163.5461	1.520543	6.082355
1536	-3575.705	-3739.163	163.458	1.510916	6.13528
1542	-3582.047	-3744.99	162.9428	1.739586	6.301742
1548	-3578.186	-3741.74	163.5535	1.737568	5.970281
1554	-3575.181	-3738.674	163.4935	1.614406	6.063749
1560	-3570.625	-3734.103	163.4781	1.807362	5.97761
1566	-3569.139	-3732.774	163.6354	1.669387	5.959073
1572	-3575.762	-3740.112	164.35	1.707783	5.548735
1578	-3581.46	-3744.671	163.2105	1.707783	6.171689
1584	-3581.568	-3745.536	163.9679	1.660977	5.781485
1590	-3582.299	-3745.607	163.3085	1.637036	6.153249
1596	-3587.611	-3750.432	162.8206	1.546273	6.463564
1602	-3589.309	-3753.116	163.8067	1.579423	5.91043
1608	-3601.246	-3764.9	163.6534	1.419788	6.075627
1614	-3586.265	-3749.928	163.6633	1.65932	5.94881
1620	-3573.847	-3736.825	162.978	1.648498	6.327218
1626	-3584.776	-3747.779	163.0027	1.648882	6.313578
1632	-3590.012	-3752.76	162.7478	1.424766	6.564773
1638	-3586.53	-3750.042	163.5117	1.684371	6.01911
1644	-3585.892	-3749.645	163.7525	1.624808	5.917275
1650	-3574.466	-3738.02	163.5546	1.624808	6.02525
1656	-3579.421	-3742.976	163.5546	1.624808	6.02525
1662	-3568.78	-3732.583	163.8028	1.483013	5.961586
1668	-3584.87	-3748.779	163.9088	1.605965	5.841268
1674	-3580.5	-3744.455	163.9548	1.517622	5.860841
1680	-3568.977	-3732.343	163.3662	1.517622	6.181785
1686	-3586.144	-3749.541	163.3972	1.484536	6.181785
1692	-3574.63	-3737.526	162.8966	1.616563	6.387194
1698	-3586.843	-3750.775	163.9318	1.459253	5.903363
1704	-3575.025	-3737.83	162.8044	1.480809	6.505455
1710	-3570.302	-3733.406	163.1041	1.420692	6.373818
1716	-3571.285	-3735.267	163.9816	1.468941	5.871182
1722	-3572.172	-3735.133	162.9611	1.702107	6.31006
1728	-3582.163	-3745.961	163.7984	1.677503	5.866021
1734	-3570.155	-3733.459	163.3045	1.670097	6.139054
1740	-3594.407	-3757.492	163.0853	1.65731	6.264551
1746	-3589.531	-3752.517	162.9859	1.804112	6.247227
1752	-3588.091	-3751.75	163.6598	1.643317	5.958636
1758	-3578.804	-3742.111	163.307	1.523671	6.21091
1764	-3570.609	-3733.997	163.3883	1.490719	6.1835
1770	-3579.786	-3743.492	163.7059	1.61556	5.947312
1776	-3570.467	-3733.898	163.431	1.61556	6.09725
1782	-3579.147	-3742.479	163.3322	1.585838	6.16585
1788	-3582.899	-3746.368	163.4694	1.485415	6.142084
1794	-3589.088	-3753.194	164.1056	1.799636	5.638023
1800	-3592.203	-3756.072	163.8693	1.604752	5.86348
1806	-3583.196	-3746.215	163.0186	1.640181	6.309248
1812	-3585.155	-3748.054	162.8992	1.764386	6.313406
1818	-3583.599	-3747.33	163.7314	1.581531	5.950484
1824	-3585.316	-3748.333	163.017	1.558555	6.350852
1830	-3585.277	-3748.78	163.5026	1.628637	6.051697
1836	-3589.931	-3753.765	163.8342	1.621939	5.874067
1842	-3584.939	-3748.685	163.7464	1.718884	5.874067
1848	-3587.929	-3751.049	163.1206	1.841741	6.155991
1854	-3581.397	-3744.399	163.0026	1.621419	6.327283
1860	-3580.182	-3743.444	163.2621	1.623842	6.185053
1866	-3577.496	-3741.498	164.002	1.778832	5.704926
1872	-3568.843	-3732.867	164.0244	1.716725	5.723009
1878	-3580.717	-3744.22	163.5025	1.713681	6.009756
1884	-3586.712	-3750.333	163.6203	1.516133	6.044169
1890	-3571.134	-3734.23	163.0957	1.810157	6.184601
1896	-3576.479	-3740.528	164.0495	1.894816	5.623219
1902	-3581.545	-3744.836	163.291	1.681184	6.140945
1908	-3579.072	-3742.462	163.3897	1.600741	6.127143
1914	-3584.874	-3747.832	162.9576	1.77162	6.278208
1920	-3581.922	-3745.556	163.6338	1.561408	6.01387
1926	-3576.305	-3739.83	163.525	1.438066	6.136125
1932	-3589.191	-3752.466	163.275	1.698801	6.141025
1938	-3585.87	-3749.562	163.6919	1.698801	5.913665
1944	-3575.319	-3738.57	163.2508	1.533122	6.236683
1950	-3577.042	-3740.24	163.1973	1.810615	6.129082
1956	-3575.695	-3739.072	163.3775	1.605676	6.131297
1962	-3578.331	-3742.222	163.8913	1.824935	5.743285
1968	-3573.661	-3736.597	162.9353	1.653359	6.347982
1974	-3577.013	-3740.576	163.5624	1.830591	5.920441
1980	-3567.532	-3731.395	163.8627	1.781724	5.779803
1986	-3573.976	-3737.279	163.3026	1.652132	6.148981
1992	-3585.336	-3748.193	162.8574	1.702238	6.366293
1998	-3591.748	-3755.411	163.6628	1.618436	5.969404
2004	-3587.871	-3752.037	164.1663	1.603589	5.701505
2010	-3577.201	-3740.174	162.9729	1.713731	6.29797
2016	-3580.826	-3744.492	163.6659	1.676405	5.938945
2022	-3598.202	-3761.119	162.9168	1.600239	6.384361
2028	-3586.765	-3750.626	163.861	1.711046	5.81523
2034	-3578.215	-3741.768	163.5527	1.678599	5.999593
2040	-3580.482	-3743.459	162.9768	1.679875	6.312385
2046	-3589.942	-3753.27	163.328	1.992558	5.972216
2052	-3586.203	-3749.541	163.3377	1.735611	6.088883
2058	-3594.157	-3757.991	163.8332	1.762567	5.805263
2064	-3587.745	-3750.914	163.1698	1.602094	6.246063
2070	-3594.037	-3758.033	163.9965	1.582173	5.805263
2076	-3583.183	-3747.321	164.1375	1.687323	5.675521
2082	-3590.237	-3753.688	163.4507	1.421151	6.185305
2088	-3582.984	-3746.108	163.1239	1.575795	6.284176
2094	-3582.825	-3746.13	163.3045	1.486636	6.231126
2100	-3581.535	-3745.072	163.5371	1.760541	5.96802
2106	-3589.142	-3752.792	163.6495	1.635771	5.96802
2112	-3577.555	-3740.987	163.4329	1.509254	6.149782
2118	-3593.666	-3756.967	163.301	1.608312	6.17159
2124	-3594.099	-3757.594	163.4945	1.570004	6.085483
2130	-3573.346	-3737.189	163.8428	1.697392	5.831895
2136	-3576.703	-3740.403	163.6998	1.712615	5.902601
2142	-3591.416	-3754.786	163.37	1.664371	6.106234
2148	-3582.228	-3745.162	162.9333	1.664371	6.343629
2154	-3580.295	-3744.112	163.8171	1.476561	5.957111
2160	-3578.275	-3742.112	163.8362	1.498175	5.935584
2166	-3573.176	-3736.511	163.3346	1.784426	6.066888
2172	-3570.322	-3733.588	163.2664	1.570318	6.209473
2178	-3570.974	-3735.007	164.033	1.51333	5.820298
2184	-3575.681	-3738.521	162.8405	1.611767	6.419984
2190	-3582.916	-3746.164	163.248	1.513063	6.248371
2196	-3583.867	-3747.143	163.2752	1.484042	6.248371
2202	-3579.787	-3742.999	163.2127	1.616519	6.21556
2208	-3579.652	-3742.334	162.6822	1.79082	6.418428
2214	-3585.625	-3749.279	163.6539	1.651509	5.957825
2220	-3585.376	-3748.613	163.2369	1.470543	6.276076
2226	-3581.858	-3744.577	162.7189	1.681116	6.451702
2232	-3573.275	-3736.912	163.6376	1.681116	5.952048
2238	-3579.154	-3742.934	163.7796	1.526405	5.952048
2244	-3587.419	-3751.205	163.7863	1.616169	5.903102
2250	-3603.693	-3766.416	162.7232	1.493918	6.542792
2256	-3592.916	-3756.573	163.656	1.664225	5.950339
2262	-3596.202	-3759.799	163.5969	1.674608	5.977469
2268	-3589.745	-3753.449	163.7032	1.956353	5.783967
2274	-3587.306	-3751.165	163.8581	1.956353	5.699176
2280	-3596.994	-3760.57	163.5758	1.741171	5.956342
2286	-3591.98	-3755.257	163.2773	1.593025	6.192168
2292	-3579.643	-3742.884	163.2412	1.695525	6.161007
2298	-3579.397	-3743.053	163.6561	1.673199	5.945866
2304	-3584.161	-3747.968	163.807	1.587478	5.906195
2310	-3592.831	-3756.23	163.3986	1.685056	6.080425
2316	-3597.815	-3761.964	164.1491	1.514439	5.756166
2322	-3604.054	-3767.4	163.3467	1.784055	6.060502
2328	-3587.27	-3750.491	163.2211	1.928099	6.060502
2334	-3572.53	-3735.928	163.3985	1.703497	6.07144
2340	-3572.793	-3736.6	163.8067	1.619496	5.890291
2346	-3586.271	-3750.036	163.765	1.868488	5.791629
2352	-3581.621	-3745.443	163.8221	1.940485	5.726334
2358	-3581.341	-3744.304	162.9632	1.642395	6.338233
2364	-3580.827	-3744.271	163.4442	1.661994	6.066994
2370	-3596.325	-3759.732	163.4068	1.467168	6.185445
2376	-3593.079	-3756.118	163.039	1.481881	6.377753
2382	-3570.813	-3735.066	164.2529	1.4471	5.733985
2388	-3570.424	-3733.905	163.4806	1.538568	6.108923
2394	-3584.024	-3747.636	163.6121	1.669486	5.971729
2400	-3582.781	-3745.87	163.0897	1.477686	6.352403
2406	-3583.628	-3747.075	163.447	1.688851	6.052224
2412	-3583.527	-3747.13	163.6032	1.603159	6.009566
2418	-3592.926	-3756.072	163.1456	1.67296	6.224069
2424	-3573.957	-3737.072	163.115	1.67296	6.240742
2430	-3579.846	-3743.733	163.8877	1.821475	5.746943
2436	-3582.431	-3745.7	163.2691	1.84851	6.071904
2442	-3611.335	-3774.606	163.2712	1.569136	6.207431
2448	-3600.736	-3764.021	163.2851	1.569136	6.199861
2454	-3587.336	-3751.238	163.9016	1.454321	5.922421
2460	-3588.322	-3751.791	163.4697	1.694234	6.037189
2466	-3583.706	-3747.151	163.4451	1.721636	6.037189
2472	-3577.404	-3740.883	163.4791	1.683804	6.037189
2478	-3577.939	-3741.172	163.2324	1.745463	6.141404
2484	-3574.816	-3739.106	164.29	1.646195	5.612282
2490	-3584.779	-3748.053	163.2743	1.564119	6.208288
2496	-3577.738	-3741.07	163.3322	1.501924	6.208288
2502	-3578.206	-3741.668	163.4624	1.664916	6.055637
2508	-3580.278	-3744.2	163.922	1.710182	5.782284
2514	-3579.136	-3742.628	163.4923	1.618174	6.062545
2520	-3575.082	-3738.477	163.395	1.745692	6.052772
2526	-3584.701	-3747.833	163.1319	1.682724	6.226742
2532	-3593.38	-3756.176	162.7959	1.66507	6.417815
2538	-3583.768	-3747.27	163.5015	1.676546	6.028581
2544	-3595.385	-3759.021	163.6362	1.676546	5.95507
2550	-3593.335	-3756.626	163.2904	1.749491	6.107869
2556	-3588.871	-3752.747	163.8757	1.776837	5.775072
2562	-3584.731	-3748.423	163.6916	1.645558	5.940205
2568	-3589.708	-3753.527	163.8196	1.587626	5.899236
2574	-3591.775	-3755.657	163.8813	1.637444	5.84056
2580	-3587.716	-3751.744	164.0279	1.479166	5.84056
2586	-3570.928	-3734.801	163.8731	1.551494	5.888239
2592	-3572.647	-3736.078	163.4316	1.587664	6.110871
2598	-3574.122	-3737.536	163.4141	1.606693	6.110871
2604	-3579.831	-3742.622	162.7913	1.534279	6.485455
2610	-3568.66	-3732.58	163.9201	1.494005	5.891903
2616	-3578.597	-3742.661	164.0633	1.375698	5.874981
2622	-3585.132	-3748.814	163.6822	1.571463	5.982391
2628	-3591.601	-3755.28	163.6787	1.575238	5.982391
2634	-3593.308	-3757.115	163.8066	1.695304	5.852734
2640	-3592.867	-3756.398	163.5318	2.090902	5.815771
2646	-3597.451	-3760.17	162.7182	1.797276	6.395832
2652	-3584.439	-3747.24	162.8007	1.628336	6.433352
2658	-3584.619	-3748.034	163.4146	1.628336	6.099818
2664	-3590.365	-3753.625	163.2592	1.628336	6.184352
2670	-3582.211	-3745.079	162.8679	1.645295	6.388532
2676	-3585.263	-3748.374	163.1119	1.609275	6.273924
2682	-3581.631	-3744.41	162.7791	1.609275	6.454529
2688	-3583.25	-3746.975	163.7251	1.559504	5.965017
2694	-3577.781	-3741.21	163.4294	1.533701	6.139272
2700	-3571.723	-3735.209	163.4859	1.558116	6.096131
2706	-3580.494	-3744.005	163.5107	1.558116	6.082637
2712	-3577.153	-3740.371	163.2185	1.884003	6.082637
2718	-3583.02	-3746.538	163.5174	1.512656	6.102023
2724	-3586.234	-3748.933	162.6991	1.721911	6.44254
2730	-3581.552	-3745.478	163.9257	1.811609	5.730854
2736	-3578.279	-3742.23	163.9508	1.808318	5.718731
2742	-3583.074	-3746.483	163.4094	1.808318	6.014658
2748	-3579.794	-3742.741	162.9467	1.738003	6.300385
2754	-3581.468	-3745.319	163.8507	1.689511	5.831505
2760	-3596.799	-3759.655	162.856	1.848906	6.296413
2766	-3588.652	-3752.659	164.0071	1.721882	5.729945
2772	-3585.61	-3749.445	163.8352	1.548576	5.910424
2778	-3592.465	-3755.668	163.2033	1.51999	6.269154
2784	-3598.639	-3761.556	162.9168	1.816466	6.278854
2790	-3586.711	-3749.859	163.1479	1.560393	6.278854
2796	-3581.123	-3744.961	163.8379	1.732884	5.817152
2802	-3578.101	-3742.035	163.9346	1.820493	5.721719
2808	-3571.99	-3735.073	163.082	1.688443	6.251037
2814	-3572.431	-3735.576	163.1449	1.688443	6.216875
2820	-3580.238	-3743.096	162.8579	1.685946	6.37397
