Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-52.61793	-221.6915	169.0736	4.001834	1.037721	0.3489364	1.529273	0.04928099	0.1081697	0.5938713
192	-59.81259	-226.4858	166.6733	4.07438	0.950665	0.1835421	0.1473313	1.080266	1.854077	1.738255
198	-57.90959	-223.6915	165.7819	8.669261	0.950665	0.02590258	0.1489757	1.046935	1.854077	0.8979142
204	-58.73987	-225.3984	166.6586	2.075433	0.7667643	2.668036	1.76194	0.531005	0.8069077	1.014046
210	-54.93963	-218.7297	163.79	8.98124	0.868697	0.2937674	1.61724	0.1228385	0.6448172	2.610995
216	-63.03338	-222.0697	159.0363	7.451622	1.352804	4.619249	1.802506	1.698892	0.6448172	1.808268
222	-44.85248	-213.4806	168.6281	1.832733	0.627851	2.508583	0.2946542	0.476867	0.03016028	1.685231
228	-60.33111	-226.1299	165.7988	3.210013	0.483979	2.700579	0.9835278	0.08015807	0.02685091	2.62433
234	-48.15202	-216.3557	168.2037	1.850389	0.8790858	0.7503138	1.247431	0.708809	0.7366264	1.702842
240	-48.99487	-218.014	169.0192	4.847937	1.05647	0.3688327	0.1595252	0.9114833	0.1361716	0.6438368
246	-56.91962	-223.6828	166.7632	6.05599	1.139147	0.9013721	0.1595252	0.6917896	0.8060911	1.285656
252	-47.67553	-215.6331	167.9576	3.092784	1.379917	1.471147	0.903153	0.2709447	0.6684603	0.7480972
258	-50.56585	-217.0369	166.471	3.092784	2.820522	0.8830294	0.3939789	1.870187	0.2936223	0.4261358
264	-56.84939	-226.9432	170.0938	0.9415979	2.611225	0.2361404	0.1715692	1.237944	0.06331082	0.2704897
270	-53.96619	-221.5945	167.6283	3.931356	2.197949	0.2851183	1.090996	0.7958889	0.02660329	0.8627826
276	-52.69929	-215.0951	162.3958	2.00685	0.6495824	5.64523	1.090996	2.581918	0.1041115	1.648608
282	-53.76248	-220.6442	166.8818	2.571591	0.8892449	0.2008451	2.344353	1.77634	0.5115889	1.192868
288	-50.23531	-216.9635	166.7282	3.198199	0.9086697	0.9222	0.9461089	0.6199746	1.203702	1.817022
294	-72.44001	-236.5849	164.1449	3.520619	0.9475458	2.674901	0.499085	0.05612856	0.4959415	3.258023
300	-72.59035	-240.0412	167.4509	4.405393	1.199179	2.001738	0.253517	0.1181445	0.8087324	0.753025
306	-68.90923	-238.3889	169.4797	2.008842	0.9544182	0.1525081	0.53593	0.170447	2.175834	0.7599314
312	-60.33808	-227.2369	166.8988	3.70308	1.028984	0.09551966	1.396467	0.7989306	1.34688	1.406862
318	-54.87914	-220.4015	165.5224	4.291791	1.447908	0.442029	1.632557	0.8563115	1.255833	1.45073
324	-60.75744	-228.0377	167.2803	1.257433	1.199514	1.543925	0.328174	1.163104	1.162033	1.976574
330	-49.22302	-215.8052	166.5822	2.599723	0.8615683	1.486634	1.924044	0.7605918	0.3966513	1.636601
336	-54.48614	-218.4779	163.9918	2.347497	1.112118	2.43636	3.149179	0.2043723	1.086511	1.79591
342	-56.38007	-221.0968	164.7168	5.440324	1.359918	2.608568	0.277125	1.37685	0.5273762	1.192657
348	-52.85466	-219.5235	166.6688	5.108236	1.359918	0.1397243	2.026787	1.144249	0.0550577	0.833178
354	-47.29941	-213.0499	165.7505	8.645714	1.02801	1.219957	1.313167	0.4750421	0.09939908	0.8149384
360	-53.33262	-221.458	168.1254	1.335973	1.137058	0.2069168	0.2871562	1.836295	1.775749	1.431233
366	-53.03632	-224.2444	171.2081	1.579987	1.011818	0.06763524	0.2387728	0.6515352	0.3595487	1.100015
372	-53.07288	-222.0012	168.9284	2.690997	2.613451	0.3447328	0.1785096	0.1949191	0.3595487	1.100015
378	-43.17609	-212.6941	169.518	1.88871	1.609158	0.2678547	0.6100728	1.01612	0.3679148	0.9766348
384	-43.7873	-212.3327	168.5454	3.966339	1.639621	0.1637211	0.2476467	0.8833882	0.5528121	0.8276434
390	-47.62036	-216.0211	168.4008	1.644911	4.021076	0.2887804	0.4000754	0.614632	0.07969178	0.7344788
396	-57.78006	-220.5994	162.8193	8.546851	5.476045	0.3836932	0.7339935	0.614632	0.01580024	0.4060982
402	-50.46263	-215.6333	165.1707	3.084195	2.282833	1.427772	3.178362	0.6403092	0.03947111	0.5778759
408	-57.16754	-224.5224	167.3549	3.396028	1.788962	0.9962515	1.289059	0.4003556	0.4177732	0.9867543
414	-55.53782	-224.6119	169.0741	3.328022	1.699988	0.1196574	1.033139	0.05480442	0.372648	0.9212571
420	-63.97473	-228.6331	164.6583	12.17873	1.444185	0.0442107	1.962573	0.06505087	0.5360489	0.2585337
426	-46.06319	-213.3331	167.2699	3.6524	1.844093	0.244017	1.962573	0.06505087	0.8822963	0.3016582
432	-48.20577	-212.661	164.4552	3.921251	1.886164	1.051094	1.089369	0.2105208	3.517145	0.4731837
438	-50.73747	-220.8312	170.0938	1.8051	1.161448	0.2727253	0.3485737	0.1136555	1.722596	0.6400311
444	-49.51205	-218.0615	168.5494	3.72178	1.161448	0.2455502	0.4147704	0.08682175	1.722596	0.8292296
450	-61.23464	-225.6355	164.4008	7.265974	0.6721401	0.0423849	0.6490304	1.779831	2.018204	1.572217
456	-54.72086	-220.2314	165.5106	1.984515	1.984262	2.461028	1.161633	0.3269798	2.018204	0.7973957
462	-43.12923	-206.8776	163.7484	2.622344	1.036857	1.859881	0.5731309	2.334888	2.757971	1.400513
468	-59.9693	-225.875	165.9057	2.622344	1.29165	0.5949395	1.809324	0.641246	2.506876	1.02526
474	-69.55089	-235.0345	165.4836	1.190741	1.590127	1.559581	1.623784	1.253117	2.096722	1.355946
480	-47.02655	-213.1492	166.1227	5.783967	1.568442	1.000252	1.104997	0.03527953	0.5386042	1.457757
486	-54.23641	-220.8859	166.6494	2.542777	1.676808	2.295876	0.7960726	0.1125102	0.3248434	1.777513
492	-47.42175	-215.2761	167.8543	2.383332	1.519463	0.3982958	0.6100126	1.665438	0.3186873	1.498288
498	-55.43159	-224.447	169.0154	3.029955	1.094711	0.241529	0.6100126	0.3505611	0.5766197	1.498288
504	-59.93613	-226.6002	166.6641	6.743812	2.95343	0.3405655	0.1099377	0.2507929	0.3126148	0.825293
510	-54.06175	-223.6477	169.586	1.905463	1.944486	1.46207	0.02325537	0.4376303	0.1748367	0.632996
516	-58.41939	-226.0532	167.6338	5.170547	1.082922	1.918606	0.408017	0.08552769	0.3773138	0.4262188
522	-55.77704	-224.0149	168.2379	2.332826	2.10764	1.918606	0.5672391	0.2038579	0.2270083	0.6610065
528	-57.72695	-223.5099	165.783	3.991049	1.25668	0.2516273	3.259207	0.02201842	1.223553	1.064217
534	-64.23839	-227.8512	163.6128	3.18831	0.9460331	0.5177681	0.5301956	1.544372	2.502083	2.890237
540	-58.21369	-225.5954	167.3817	2.950783	1.176088	0.5191411	0.1673286	1.192917	1.251629	1.684667
546	-63.44177	-227.8252	164.3834	1.25153	1.115765	1.283466	0.881664	1.291312	4.151183	1.684667
552	-63.54049	-234.1003	170.5599	0.6627405	1.561634	0.3516502	1.013318	0.1261246	1.220476	0.5498185
558	-58.86203	-229.4415	170.5795	0.8235477	2.197649	0.05073722	1.135433	0.4171355	0.02230078	0.9763615
564	-54.44645	-222.0036	167.5572	2.76688	1.413093	0.8637495	1.050951	0.4820871	0.6614284	1.533915
570	-58.96813	-223.275	164.3069	3.792577	1.858323	1.67696	3.28486	0.3491996	0.4009675	1.100623
576	-64.35955	-224.242	159.8825	13.31409	2.298326	2.307957	0.6087575	2.353826	0.8323181	0.9804188
582	-60.22346	-215.707	155.4835	19.54787	3.880429	0.09956314	0.05399908	5.484283	2.109537	0.440118
588	-64.45481	-232.8476	168.3928	2.070762	1.906277	0.08320659	0.01847752	2.678646	0.3386465	0.7581622
594	-55.7432	-226.7797	171.0365	1.979435	1.283212	0.02744065	0.02391212	0.919849	0.2014423	0.7620379
600	-44.22281	-209.274	165.0512	6.500172	0.4638459	0.8790081	2.975778	1.214256	0.2092264	0.7491664
606	-39.94055	-208.4195	168.4789	2.54094	1.271564	1.16256	0.4273416	1.30137	0.08772844	1.102379
612	-52.91011	-215.2949	162.3848	1.850622	6.408566	0.6112032	1.9752	0.9346782	1.28768	0.3053519
618	-48.19005	-215.8623	167.6722	1.850622	2.336432	0.4067251	1.695837	0.2282995	1.28768	0.7256238
624	-59.95102	-225.6888	165.7378	2.968105	2.695831	0.7026974	0.181836	0.2879716	3.076881	0.8237429
630	-39.34679	-210.0777	170.7309	2.190013	1.742232	0.1350552	0.1098249	0.2356414	0.06393882	1.091418
636	-42.93822	-212.8902	169.952	1.025145	1.91241	0.2267325	0.3617179	1.795868	0.1456596	0.3155389
642	-45.73511	-210.4266	164.6915	4.420014	2.352229	0.04911362	1.278162	2.23367	1.276046	0.3718844
648	-43.33788	-211.9967	168.6588	1.041154	3.07285	0.01422783	1.706354	0.507568	0.3340196	0.8580104
654	-48.41115	-212.9624	164.5512	3.308432	1.714194	0.02911958	2.891972	2.83236	0.4038963	0.8579388
660	-42.51453	-211.4979	168.9834	1.748543	2.093041	0.09748389	0.7782692	0.6611236	0.9375556	0.9361994
666	-44.86553	-212.7283	167.8627	2.340592	2.204398	0.1049691	1.666654	0.3984977	0.9375556	0.7921324
672	-45.56635	-213.9014	168.3351	2.059841	1.49979	0.5873662	1.215037	0.70376	0.5691565	1.277597
678	-46.79738	-213.7558	166.9584	3.234543	1.936791	1.718235	0.06689818	0.70376	0.646922	1.277597
684	-47.34006	-216.4628	169.1227	1.156675	1.710848	0.5832009	0.07394433	0.8818377	1.807737	0.856195
690	-41.10193	-207.6812	166.5793	4.647502	2.159454	0.8848382	0.1305953	0.05230295	1.807737	0.863087
696	-37.11264	-205.5391	168.4265	2.700318	2.238698	0.679145	0.2438524	0.4834452	0.2242499	1.367073
702	-51.23616	-219.9772	168.7411	1.436131	3.492382	0.679145	0.2438524	0.3328246	0.4667055	0.7966813
708	-43.41387	-212.885	169.4711	3.36176	1.957919	0.3978759	0.2889684	0.1424982	0.1666498	0.8110784
714	-52.02691	-220.8848	168.8579	0.8764457	1.188124	1.834308	0.8803271	0.158848	0.7488811	1.547892
720	-51.64189	-217.712	166.0701	3.35414	1.572188	1.629758	0.6096278	0.4142534	0.7488811	1.939632
726	-53.33506	-221.9722	168.6371	2.24487	1.991113	0.8856674	0.1848932	0.8988205	0.666121	0.7748565
732	-56.58922	-223.6376	167.0483	1.692771	2.442674	0.57309	1.217055	2.261372	0.2923516	0.5785255
738	-62.11686	-228.3026	166.1857	1.890154	3.210579	0.6397888	1.355118	0.8330215	0.995891	1.136159
744	-49.17539	-214.2796	165.1042	1.791329	5.473746	0.6384673	0.01776275	2.392515	0.1246796	0.444194
750	-47.30292	-214.5426	167.2397	1.386273	2.671017	1.048367	0.3128329	2.079356	0.7061882	0.3319059
756	-48.12049	-214.0717	165.9512	1.871813	3.106247	0.5127167	0.1070836	1.016736	2.976377	0.5985823
762	-47.12693	-215.5916	168.4647	3.234592	1.593972	0.5145551	0.1190108	0.5110099	1.37084	0.7176709
768	-50.73095	-219.7517	169.0207	1.586495	1.979425	1.038993	0.01938213	0.33892	1.349607	0.8814051
774	-52.80682	-216.8402	164.0334	5.651731	2.113572	0.7931961	0.8987177	0.8637287	2.374696	0.8882524
780	-58.71582	-218.5774	159.8616	4.849198	1.680219	1.664832	5.929902	0.8637287	0.9538006	1.369776
786	-52.22322	-221.8561	169.6329	1.119703	1.166132	1.657065	0.1699716	0.111579	0.9221328	1.369776
792	-53.26345	-222.4457	169.1823	2.563912	2.453614	0.9216261	0.1263539	0.1185733	0.3196459	0.5466378
798	-40.94898	-209.62	168.671	2.278009	2.237489	0.9216261	0.1487843	0.1410233	1.069702	0.2682844
804	-42.63105	-208.4449	165.8139	1.597637	4.206905	1.41206	0.2799426	0.801607	1.119785	0.2060801
810	-56.79517	-220.3895	163.5943	2.544802	2.872315	0.6062497	1.397415	0.1180567	4.124532	0.1677078
816	-46.55613	-213.3448	166.7887	0.807433	2.405743	0.09865158	0.3657104	0.3520258	4.124532	0.1373739
822	-47.95098	-209.8889	161.9379	4.248301	3.351871	1.039056	1.853267	0.6854462	3.140672	0.4325477
828	-59.69623	-223.5613	163.865	2.381561	3.122751	3.714098	0.8727123	0.2227003	1.450925	0.6023868
834	-55.51189	-217.9409	162.429	1.949348	1.794709	3.714098	0.5631439	2.801559	1.897613	1.108232
840	-52.298	-217.8754	165.5774	1.91218	2.010689	2.322612	2.38168	0.5891688	0.5440479	0.9164896
846	-60.83936	-220.6166	159.7773	6.615419	3.397383	3.179406	3.021959	1.249812	0.08122289	0.7994374
852	-62.7959	-227.9382	165.1423	3.066923	1.446759	2.770177	0.5430078	0.5546065	2.273423	0.6375036
858	-71.75503	-235.5096	163.7545	8.994384	2.126186	0.3946057	2.729482	0.4902697	0.374685	0.6375036
864	-71.27779	-233.3717	162.0939	4.969349	3.87985	0.6848086	0.2427346	1.553138	3.112672	0.3515838
870	-53.94423	-219.8419	165.8977	4.443627	1.03788	0.5188213	1.709982	1.103372	0.08042715	1.96346
876	-59.68749	-219.2657	159.5783	9.247122	2.791168	0.2280867	1.258144	4.999372	0.4528423	1.183165
882	-53.87466	-219.7415	165.8669	3.615614	1.386281	1.590391	0.8618497	1.602342	0.5835384	1.186191
888	-50.03341	-214.9159	164.8825	2.688328	1.282221	1.764852	0.9800666	2.223694	1.025701	1.479382
894	-49.69789	-214.5148	164.8169	5.582013	1.533238	0.3497832	2.638218	0.3039317	0.8956652	1.403786
900	-44.49447	-209.8118	165.3173	3.962074	1.059829	2.913187	0.5106767	1.923352	0.3043111	0.8357526
906	-45.69016	-211.3286	165.6385	2.575999	2.084964	0.83656	0.8909033	1.779209	1.25794	1.287375
912	-43.69104	-209.5045	165.8135	6.549378	1.593107	1.247868	0.5110145	0.1762741	1.25794	0.9581207
918	-47.51184	-212.8911	165.3793	6.549378	1.816777	1.247868	0.5961783	0.350772	1.067434	1.096075
924	-65.13876	-230.3053	165.1665	2.177307	1.422968	0.2274907	0.7313101	0.1771919	5.415695	0.9819419
930	-60.83159	-227.2929	166.4614	2.198055	1.494586	0.5954899	2.882734	1.498219	0.3672369	0.7776411
936	-55.41811	-219.5149	164.0968	7.806043	2.148795	0.1029712	1.482444	1.92641	0.440287	0.8222253
942	-50.90916	-219.4349	168.5257	6.125871	1.512033	0.02857148	0.08720933	0.670259	0.2317522	0.4882789
948	-50.58799	-218.7477	168.1597	4.067156	1.148175	0.2768935	0.03819811	1.018135	1.203395	0.9721132
954	-52.03892	-220.0702	168.0313	2.258874	1.447696	0.1572903	0.08082279	0.5468888	2.698385	1.090992
960	-49.80561	-218.8378	169.0322	3.418624	1.447696	0.08710367	0.1537382	0.5636964	0.5063681	1.372613
966	-56.19563	-226.0105	169.8148	1.949796	2.171254	0.01159842	0.1972914	0.4304692	0.6825782	1.00542
972	-61.3256	-228.7846	167.459	2.089581	1.199449	0.02342354	0.5894922	3.87755	0.2163047	0.2816851
978	-54.24959	-221.6301	167.3805	2.249278	1.651773	0.2074327	0.1721686	3.189355	0.6334126	0.2816851
984	-69.2571	-236.9126	167.6555	2.847146	1.695031	0.459877	0.5121429	2.50859	0.06131555	0.6197189
990	-67.66738	-231.351	163.6837	3.824053	1.54372	1.428167	0.1439069	3.624069	1.841501	0.4513098
996	-48.49868	-217.7917	169.293	2.301768	1.087301	0.2989577	0.574834	0.9765658	0.6418764	1.141212
1002	-42.25339	-211.3002	169.0469	1.716382	1.087301	0.7505801	0.9191077	0.3862667	0.737205	1.49708
1008	-45.98836	-215.2624	169.274	1.176716	1.645578	0.1156898	0.3359027	2.625298	0.2620408	0.7217649
1014	-56.0977	-223.2556	167.1579	2.333946	1.792254	1.798385	0.556872	0.252665	1.460801	0.9782636
1020	-59.62101	-221.2882	161.6672	0.371547	2.86107	6.066402	1.696547	1.402298	1.308353	0.5701974
1026	-55.71108	-222.2824	166.5714	1.412115	1.912764	1.026445	1.696547	1.823773	0.6948773	1.071283
1032	-49.94006	-215.0702	165.1302	2.489594	0.9794479	0.9622673	1.824918	3.297034	0.3594042	1.287874
1038	-60.91618	-218.6072	157.691	2.510051	1.801409	2.319511	1.824918	5.533568	3.314189	1.33072
1044	-80.38174	-245.6325	165.2508	7.223378	1.013528	0.2120453	0.9466337	0.5509849	1.468028	1.671924
1050	-49.2194	-217.6631	168.4437	3.487729	0.9343321	0.7820228	0.9466337	0.4217196	0.3352423	1.278155
1056	-41.41644	-210.6066	169.1902	3.487729	1.525306	0.208415	0.4921415	0.5753923	0.3541833	0.8076217
1062	-46.37659	-213.5003	167.1237	6.415761	1.945604	0.04463552	1.336816	0.1043935	0.3541833	0.5927733
1068	-47.01307	-213.5434	166.5304	4.947653	1.863287	0.5058439	2.1545	0.02356778	0.555144	0.477073
1074	-50.92612	-216.0268	165.1007	5.494822	2.703473	0.5420313	0.1886563	1.045625	1.765666	0.4341929
1080	-53.79989	-218.3871	164.5872	2.002127	4.109961	2.261437	0.1886563	1.48817	0.7625292	0.8601644
1086	-52.12818	-219.4866	167.3585	2.002127	2.0518	1.05024	0.02370598	1.405887	1.639927	0.6668899
1092	-44.4599	-211.4623	167.0024	1.528094	4.095213	0.3545364	0.08497695	0.7938044	1.639927	0.623421
1098	-49.127	-214.2395	165.1125	3.095421	4.304401	0.0802588	0.5802076	1.977681	0.6761152	0.4279254
1104	-47.51031	-218.4249	170.9146	0.4321186	2.069446	0.3564242	0.6532082	0.724895	0.09056709	0.2521416
1110	-50.76246	-217.8608	167.0984	2.29813	2.770345	0.287453	1.848681	1.149704	0.1778296	0.4880753
1116	-61.12333	-226.7219	165.5985	4.053866	2.770345	0.02547118	0.3093602	1.149704	2.107127	0.8522102
1122	-50.81961	-219.2374	168.4178	0.5547116	1.799584	0.01378824	2.519338	1.607903	0.3970168	0.8522102
1128	-51.86294	-217.9216	166.0586	1.66016	1.872223	0.3309841	0.7677397	4.541899	0.3017605	0.5348377
1134	-45.79486	-214.9453	169.1504	1.66016	2.012299	0.4506239	0.7281906	0.9389199	0.4373611	0.8356859
1140	-54.07739	-220.8453	166.7679	1.309782	3.849891	1.974706	0.284037	0.3501114	0.9690195	0.5701787
1146	-49.84072	-220.4623	170.6216	0.897499	1.902144	0.2311311	0.5102712	1.267815	0.08007973	0.5100614
1152	-43.77956	-211.9283	168.1487	1.42266	2.098862	0.1744299	1.70936	1.053235	0.3941995	1.193933
1158	-57.41487	-219.5153	162.1005	4.337106	1.671292	3.640828	0.2167115	1.628836	2.647085	0.6976336
1164	-55.99821	-219.3867	163.3885	1.869073	2.886808	1.884466	3.781787	1.508885	0.01505233	0.9135913
1170	-62.76854	-230.017	167.2485	2.632383	0.8263034	2.931144	0.6834907	0.7139089	0.05533027	1.276723
1176	-55.62619	-224.2999	168.6737	2.632383	0.9877613	0.6074706	0.1170195	1.939911	0.2147683	1.208113
1182	-54.86811	-221.3453	166.4772	3.218607	1.840416	1.409771	1.381939	0.7591099	0.2509034	1.212747
1188	-52.40537	-220.4776	168.0722	1.45949	1.815367	0.7304452	1.344731	0.3712774	1.368178	1.05106
1194	-54.9557	-224.0289	169.0732	1.885918	2.208496	0.3200182	0.3629939	0.1676769	1.16145	1.072145
1200	-52.73965	-220.6762	167.9365	1.717058	1.112567	0.6255944	0.9809455	0.6740991	1.677981	1.435615
1206	-44.8823	-208.5111	163.6288	10.20016	0.9747098	0.3063565	2.565562	0.1703564	1.677981	0.8483692
1212	-53.70201	-222.4614	168.7594	3.292642	1.155421	1.560968	0.1769611	0.1101836	0.7624309	0.7336661
1218	-53.23891	-219.2021	165.9632	4.974013	0.7451481	0.7018099	0.3568001	2.117806	0.912606	1.440325
1224	-63.4317	-228.9862	165.5545	3.376518	0.898769	0.1964457	0.7799408	2.117806	1.534139	1.904837
1230	-66.07007	-230.5572	164.4871	2.027253	1.430609	2.600984	0.4278759	0.9315069	1.473589	2.381981
1236	-67.2468	-233.3084	166.0616	2.351671	0.7864345	2.972946	0.9214896	1.004067	0.2438353	1.786647
1242	-67.8286	-229.2139	161.3853	5.963839	1.007391	6.648882	0.693559	0.5794539	0.03164677	1.411041
1248	-57.46715	-224.2979	166.8307	4.235385	1.007391	0.3644932	1.042162	0.01823676	2.095656	1.318214
1254	-59.08375	-224.5343	165.4506	7.932185	1.655558	0.7685979	1.657341	0.03920998	0.2629624	1.144957
1260	-56.83632	-223.0644	166.2281	5.844698	1.551136	0.6819163	0.2406413	2.226429	0.1391297	0.7858322
1266	-58.95325	-224.1578	165.2046	5.844698	1.810334	1.301393	0.3517471	2.448279	0.04835568	0.6128427
1272	-55.76278	-214.9734	159.2106	15.0802	1.098479	0.9481632	0.3985482	1.584681	4.320743	1.226023
1278	-53.92843	-218.0569	164.1285	5.529076	0.8730486	1.432495	0.1732899	0.1474101	2.906337	2.042557
1284	-53.91443	-219.7704	165.8559	3.061328	1.021818	0.7542856	0.2774951	0.2046278	2.906337	2.087382
1290	-67.15354	-228.8629	161.7094	2.507409	0.9722842	2.227854	2.268419	0.8739669	3.371568	2.087382
1296	-52.40927	-219.0674	166.6582	2.252145	1.038619	2.227854	0.7947444	0.1441687	2.005317	1.179374
1302	-49.80951	-221.3352	171.5257	1.284763	0.8284103	0.4331029	0.01333017	0.1063532	0.89202	1.116892
1308	-59.14865	-227.9955	168.8469	1.382012	0.8284103	0.2339297	0.2916527	0.2720526	1.595905	2.295089
1314	-56.94347	-221.3202	164.3767	1.491529	2.007726	1.18057	2.044788	1.411639	2.731213	0.971282
1320	-49.16293	-215.7205	166.5576	1.652974	1.398899	0.4333863	0.8159603	1.728983	2.892917	0.6834111
1326	-50.59817	-209.3056	158.7074	5.160866	1.729826	0.6881192	0.562836	4.581403	4.993613	0.9519855
1332	-47.96927	-216.2915	168.3223	1.9294	2.011324	0.9022849	0.5204289	0.7547985	0.8671956	0.9514233
1338	-61.32477	-228.0467	166.7219	2.139051	2.620639	1.611436	1.011043	0.7940041	0.4430211	0.9514233
1344	-62.36156	-227.5496	165.1881	5.667651	1.848074	0.1701874	0.4188003	2.908145	0.4520988	0.9789842
1350	-62.91704	-225.0772	162.1601	8.658653	1.873857	0.06719602	0.1200338	5.566648	0.2284685	0.445599
1356	-63.36548	-228.76	165.3945	1.660295	1.873857	0.7023231	0.483246	4.473968	0.9318149	0.4164184
1362	-64.07827	-226.8467	162.7684	5.869965	1.873857	0.8849285	0.1282701	5.087067	0.4166109	0.4164184
1368	-60.57469	-222.1068	161.5321	12.25565	2.987249	1.279276	0.9499466	0.6908096	1.409799	0.4164184
1374	-55.61488	-222.2992	166.6843	1.672989	2.417172	0.2777076	1.377135	1.497443	1.610138	0.5012831
1380	-64.89458	-228.7864	163.8918	4.540719	2.006786	2.392027	0.6228327	1.912939	0.2397934	1.412899
1386	-59.99978	-225.8646	165.8648	3.155042	1.063923	0.9772813	1.089897	0.3742664	2.544642	1.412899
1392	-58.0467	-221.8837	163.837	1.415063	1.792994	0.3479829	1.042305	2.902775	3.778607	1.091062
1398	-47.12451	-208.7717	161.6472	4.269214	1.360278	0.5874017	0.1807387	3.702148	4.451146	0.7231421
1404	-49.35538	-212.4252	163.0698	1.670862	0.7592836	2.484651	1.741232	4.203675	0.2218287	1.845691
1410	-59.51288	-223.2867	163.7738	5.37419	1.259707	1.523084	1.590171	0.860569	0.7532369	2.027382
1416	-59.99937	-220.4315	160.4321	9.040117	2.672125	3.746915	1.590171	0.3068251	1.081498	0.6863817
1422	-57.32699	-222.1746	164.8476	9.040117	1.729093	1.419472	1.302178	0.2194288	0.2498244	0.7836768
1428	-59.09029	-223.4585	164.3682	3.604919	2.445167	0.3431298	1.192524	2.808933	1.085381	0.8423681
1434	-50.058	-215.1089	165.0509	3.604919	1.840857	0.998276	1.376325	2.469988	0.5689029	0.7599095
1440	-52.23036	-217.1282	164.8978	3.604919	1.32012	0.5703756	0.3174056	0.9874986	3.689842	1.28285
1446	-48.50509	-218.5813	170.0763	1.156924	1.641526	0.2661858	1.204022	0.3302052	0.2680998	1.237093
