Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-55.37336	-218.9533	163.5799	3.06053	4.245656	0.962478	0.02532751	1.509553	2.235581	0.8954973
150	-46.26819	-214.9959	168.7277	1.323443	2.720715	0.4629363	1.250781	0.9746049	0.05266344	0.532898
156	-55.73382	-218.3146	162.5808	1.523689	2.219296	4.534809	2.648312	0.4640081	1.503627	0.6757464
162	-61.32293	-227.4974	166.1745	1.66308	1.841311	0.7028663	0.6331356	1.238001	2.896566	1.076903
168	-63.8176	-225.006	161.1884	5.081331	3.410837	3.126712	0.1755212	1.500089	2.123089	0.3722806
174	-63.76893	-232.1535	168.3846	0.5533535	1.252157	0.8185357	1.582267	1.428461	0.5251543	1.526204
180	-65.27807	-224.2304	158.9524	2.488681	5.089901	0.9633101	1.702112	5.671112	0.3530034	1.136356
186	-61.41155	-225.3268	163.9153	2.545662	1.086994	0.2446	0.7707694	5.671112	1.344426	0.7680471
192	-57.16596	-225.3359	168.1699	4.692497	0.9038608	0.09406788	0.08413322	1.409063	0.0510044	1.615304
198	-61.70684	-226.926	165.2192	2.660158	0.6187847	0.1460927	4.824991	0.8288794	1.041793	1.065332
204	-55.17992	-218.5118	163.3318	5.150022	0.6187847	0.5506569	4.824991	0.2407367	1.073363	1.490266
210	-61.16577	-224.3135	163.1477	6.514786	0.3250586	0.8867127	4.824991	0.2240477	0.5838392	1.490266
216	-56.57838	-221.1718	164.5934	5.994507	0.1937029	0.5594195	4.327634	0.2604207	0.7390439	1.128467
222	-52.47105	-219.6704	167.1994	2.458821	0.9973482	0.334857	4.327634	0.1377432	0.1574413	0.355425
228	-52.59108	-222.5031	169.912	1.649772	2.42332	0.7826161	0.3334433	0.06890005	0.1866769	0.2578147
234	-63.18629	-227.2287	164.0425	2.840151	1.512358	0.7826161	6.195403	0.05692259	0.1162228	0.2389293
240	-49.48241	-217.5127	168.0303	3.671	0.7500201	0.768599	2.423514	0.07468022	0.1366511	0.2561486
246	-50.61274	-216.3808	165.768	3.123945	1.349233	1.062099	2.961827	1.073196	0.5070479	0.5293936
252	-49.83358	-214.8122	164.9786	2.346248	1.349233	2.652871	1.540819	1.676431	0.8857192	0.8984171
258	-59.91334	-227.462	167.5486	0.6565509	1.357918	2.554384	1.540819	1.150724	0.552586	0.8107357
264	-61.24335	-227.8653	166.622	1.521915	3.034229	0.4236248	1.253771	0.4882473	0.8145934	1.832644
270	-53.69959	-222.3493	168.6497	2.104178	1.661063	1.484848	0.7420872	0.3298769	0.4003075	0.9114571
276	-51.18201	-217.536	166.354	1.936363	2.187928	1.734637	0.5651129	1.548374	1.088319	0.830354
282	-51.7759	-219.5259	167.75	1.870159	0.8265293	0.4737169	0.3936355	3.527711	0.4225937	0.9878827
288	-62.1338	-221.4726	159.3387	3.481452	1.136915	2.245778	0.07168533	7.891848	0.7142961	1.635693
294	-57.27632	-221.6448	164.3685	1.417867	5.430887	1.488614	0.1260625	2.032383	0.6486253	0.4482166
300	-54.79526	-220.711	165.9157	1.034837	3.891553	1.713161	0.06630984	1.838632	1.044959	0.4482166
306	-45.7091	-209.5399	163.8308	2.418184	4.012153	2.109652	0.9199718	0.8309781	1.528795	0.4482166
312	-40.17003	-208.1831	168.0131	1.733448	1.59294	2.109652	0.9843859	0.9643047	0.07293442	0.3332704
318	-48.12421	-213.4276	165.3034	2.897228	2.0714	3.088484	0.1519698	1.327548	0.9207795	0.6003892
324	-47.78101	-216.8224	169.0413	1.761078	2.504219	0.4504148	0.361418	0.2597611	1.007352	0.838979
330	-47.06428	-214.8537	167.7894	0.5369788	2.504219	0.3646779	1.983445	0.9922581	1.304488	0.5220678
336	-56.33481	-220.6816	164.3468	7.294672	2.098123	2.755211	0.1324097	0.9379843	0.2461749	0.382698
342	-47.42681	-217.12	169.6932	1.66921	1.32299	0.8974036	0.4258274	1.45343	0.06660333	0.5654649
348	-49.65192	-218.0397	168.3878	3.065911	1.080036	1.346751	0.4258274	1.363658	0.1285055	0.6338144
354	-45.8259	-214.7191	168.8932	3.065911	1.434178	0.4723934	0.9990451	0.3850143	0.005470561	1.241661
360	-54.52818	-223.1159	168.5877	3.876277	1.449004	0.7722676	0.4176771	0.9532548	0.01221567	0.6675303
366	-44.33552	-212.1562	167.8206	5.696719	1.289231	0.1403196	0.4412014	1.33635	0.04592602	0.8672487
372	-52.03545	-221.8498	169.8144	2.805162	1.289231	0.1794733	0.7347833	0.2266079	0.06305626	1.296355
378	-58.30187	-225.0608	166.7589	7.706629	1.181943	0.7051817	0.8814649	0.4733403	0.148625	0.9245418
384	-54.765	-223.3646	168.5996	1.254621	2.244415	1.054611	0.9151947	0.9348648	0.4731848	0.6475035
390	-61.43322	-231.067	169.6338	1.621083	1.842963	0.7208708	1.177061	0.03986008	0.1811989	1.008512
396	-60.89746	-231.141	170.2435	1.652066	1.440499	0.1881588	0.4031459	0.2407704	1.326839	0.6550413
402	-47.47065	-215.93	168.4594	1.652066	0.9682351	0.1883205	2.195262	1.040924	0.819306	0.8992075
408	-45.4424	-214.8682	169.4258	4.860661	0.7056273	0.02534371	1.008692	0.3883321	0.1219433	0.5460649
414	-42.92421	-210.6741	167.7499	2.411236	0.7560379	2.298292	1.850893	0.08694671	0.4307538	0.7123053
420	-59.89124	-225.3733	165.4821	13.9479	1.36627	0.06697012	0.1275702	1.191359	0.1685223	0.514085
426	-61.09334	-225.5785	164.4851	6.414231	1.593047	0.1363589	0.8665928	3.287884	0.5453786	0.5778426
432	-57.02767	-222.8621	165.8344	6.774073	0.9468041	0.6228711	2.006279	0.6227173	0.2484909	1.166886
438	-59.12689	-224.5267	165.3998	1.85507	2.361571	0.758131	1.90417	1.338795	1.472243	1.15029
444	-61.19012	-227.4619	166.2718	3.294214	2.361571	0.4283212	1.443992	0.7020573	0.8132827	1.252885
450	-47.33102	-214.5183	167.1873	4.425824	1.024454	1.640396	0.1561762	0.9628488	0.3588873	1.252885
456	-48.78325	-216.5669	167.7837	2.123778	1.570065	1.492664	0.2134313	0.111797	2.002478	0.9931042
462	-44.39317	-213.6355	169.2423	1.860186	1.208013	1.635466	0.5816277	0.393291	0.4794488	0.835405
468	-51.71693	-216.4469	164.73	6.161265	0.7474759	0.2660068	2.176279	0.1716111	2.536418	1.100257
474	-54.03519	-216.89	162.8548	9.29442	2.761341	0.4214772	3.229342	0.09023266	0.3104089	0.7984341
480	-47.73856	-218.2757	170.5371	2.555898	1.681003	0.215336	0.07343959	0.02645831	0.3841982	0.9028177
486	-51.79628	-215.0184	163.2221	16.27953	1.342428	0.2119316	0.3202272	0.02116059	2.173741	1.211207
492	-41.41925	-208.7814	167.3622	5.166847	1.728351	0.05633813	0.9785944	0.2264395	1.06631	0.76097
498	-36.08521	-200.4862	164.401	6.896923	1.728351	1.685925	0.9512447	1.576864	0.2248633	0.8223639
504	-45.15898	-205.6782	160.5192	4.220609	1.308284	2.138687	3.777635	1.576864	2.523949	0.8740682
510	-50.23316	-212.5067	162.2735	3.185629	1.797179	2.126798	3.673256	1.98942	0.6816413	0.8121904
516	-49.75832	-212.3574	162.5991	3.472001	3.433254	1.351106	2.642525	0.9097519	1.531273	0.6190919
522	-47.88049	-214.4256	166.5451	1.999142	1.731658	1.492874	2.141174	0.1170747	1.531273	0.6042764
528	-48.22176	-212.3458	164.124	2.986582	2.470377	2.675738	2.141174	0.4511845	0.9366637	0.6042764
534	-65.23425	-228.64	163.4057	10.50357	1.798962	0.6082448	2.141174	0.3472574	1.068531	0.6179075
540	-81.84449	-240.7478	158.9034	12.31515	1.798962	2.559835	2.036795	0.2867724	3.257318	0.551409
546	-61.63188	-226.9017	165.2699	6.585124	2.820612	1.094129	0.7685682	0.2867724	0.6076695	0.4671076
552	-59.23858	-228.3384	169.0998	2.879773	3.0404	0.09877609	0.02928697	0.4639124	0.1451272	0.4144686
558	-64.0433	-226.8506	162.8073	8.932427	2.934874	0.4670526	0.00741913	1.956614	1.74419	0.445283
564	-56.92368	-217.868	160.9444	2.088755	4.322716	0.3028557	0.003060208	1.956614	5.434172	0.1426843
570	-55.29275	-220.7811	165.4883	5.193506	2.655091	0.3305687	0.3223194	0.9500836	1.72753	0.3828661
576	-58.8128	-219.2799	160.4671	5.193506	3.840672	2.212338	0.7546214	1.897787	2.325048	0.5699728
582	-55.30766	-221.5887	166.281	4.697902	1.864965	1.210114	0.2735277	1.934568	0.1239019	0.7258176
588	-48.74729	-214.3416	165.5943	1.223617	2.124581	2.753604	1.752874	1.863356	0.001456796	0.8845433
594	-57.3028	-222.0602	164.7574	2.300451	3.513585	0.5627016	2.568477	1.802533	0.01906756	0.7683256
600	-49.71436	-218.0746	168.3602	2.362941	1.097711	1.165816	1.25888	0.6170124	0.04019872	1.377419
606	-51.07304	-213.7321	162.6591	12.76832	2.163633	3.022728	0.4313125	0.14058	0.03713197	0.9582562
612	-50.58194	-220.6867	170.1048	1.972345	1.312684	0.2819258	0.3204169	0.3463625	1.230947	0.545706
618	-39.1406	-206.3788	167.2382	4.2616	1.561322	0.09726284	0.2558931	0.925567	1.928343	0.545706
624	-45.78101	-210.8066	165.0255	5.21666	1.865477	0.2957592	0.08941555	2.092571	2.122344	0.4583678
630	-46.62624	-212.68	166.0537	5.606404	1.85948	0.5095056	0.2109388	1.560808	1.069693	0.3760647
636	-54.40384	-217.8917	163.4879	4.43524	2.065024	1.313664	0.9392791	3.369364	0.7362516	0.5159686
642	-49.33515	-215.9515	166.6164	1.935246	2.029616	0.4088621	1.042991	3.157174	0.3772718	0.5159686
648	-50.93855	-218.3724	167.4339	1.858935	2.037825	0.4777817	1.780927	1.57617	0.3772718	0.4185333
654	-61.13421	-229.6667	168.5325	0.2525603	2.609614	0.3062631	0.7316539	2.011089	0.7486654	0.5152325
660	-53.99695	-219.0535	165.0565	1.676803	2.07961	0.3088303	0.4328079	0.932683	4.95725	0.3143622
666	-53.40028	-217.9355	164.5352	3.96522	2.489839	0.05294986	0.2765864	0.2206787	4.433173	0.2588091
672	-49.14281	-215.0573	165.9145	0.7520883	3.180774	0.0178445	1.079866	0.08598709	4.433173	0.3671999
678	-57.34758	-221.8552	164.5076	0.7341099	4.391912	0.04337028	1.746318	0.9940682	3.023534	0.3402293
684	-58.67967	-227.1545	168.4748	0.8838626	1.963566	0.5012878	0.9989294	2.289246	0.2682949	0.8008747
690	-63.30728	-226.6728	163.3655	8.510755	1.89432	1.193227	0.2040608	3.146132	0.224043	0.3585351
696	-69.73752	-233.231	163.4935	3.385887	2.930493	0.420225	1.463029	4.178044	0.01897563	0.3669013
702	-48.17324	-216.7343	168.561	4.742687	1.823472	0.8832751	0.195438	0.03258634	0.2173201	0.6319666
708	-52.8335	-220.7177	167.8842	0.8901602	2.647762	2.020133	1.62639	0.2502295	0.160952	0.634703
714	-67.07017	-234.7266	167.6564	3.131252	1.685138	0.5756805	0.8315094	0.2734672	1.601696	0.749441
720	-61.90205	-232.5201	170.6181	0.9399712	0.6273582	0.5607824	0.4902782	0.3989123	1.601696	0.966407
726	-58.51896	-225.2498	166.7308	6.686388	0.6223067	0.1044344	0.6251567	0.3686435	2.009657	1.037205
732	-59.48527	-224.1257	164.6404	5.488914	1.039656	1.113589	0.9808047	0.7374252	2.718829	0.7971855
738	-58.34642	-222.5818	164.2353	2.091347	1.604365	1.96329	0.2665724	4.708026	0.6167111	0.7677913
744	-46.23043	-211.7281	165.4976	3.101589	2.758888	0.2666871	2.192085	1.875287	0.1368885	0.5777147
750	-42.66245	-211.0583	168.3958	2.002609	2.758888	1.467177	0.1646947	0.7240079	0.05381857	0.5777147
756	-56.59642	-226.7154	170.119	1.104437	3.151881	0.3496043	0.126312	0.5756761	0.08425144	0.5022179
762	-63.29373	-230.7468	167.4531	1.592534	3.151881	1.034556	1.277927	0.08250361	0.8279977	0.7717219
768	-62.87977	-231.3171	168.4373	2.566456	2.805295	0.07393751	0.380885	0.3560757	0.7343437	1.029115
774	-72.12975	-235.5373	163.4075	3.632036	3.850596	1.201763	1.39112	2.026008	0.1759674	1.029115
780	-61.57793	-226.1974	164.6195	5.153177	1.897421	0.9048237	0.509628	0.8490304	1.75637	1.566059
786	-58.60581	-226.6165	168.0107	4.14619	1.371461	0.7121667	0.3582914	0.230616	0.4439212	1.536489
792	-58.4049	-224.4555	166.0506	3.416355	2.594045	1.178216	1.140402	0.6103302	0.3751193	1.24603
798	-62.53032	-231.0486	168.5183	1.68136	0.5770681	0.06213679	0.6676925	1.190912	2.261343	1.24603
804	-61.55429	-230.0367	168.4824	2.853673	2.037441	0.003467893	0.05076273	0.5088005	1.339667	1.170186
810	-50.81589	-222.0457	171.2298	1.11452	1.590659	0.04237239	0.03943599	0.764975	0.4580021	0.9639243
816	-47.42702	-215.9481	168.5211	3.645642	2.09722	0.02960989	0.08409378	0.563901	0.8134616	0.9639243
822	-51.10802	-220.4104	169.3024	1.764372	2.09722	0.1481382	0.04684822	0.3259977	1.840836	0.6083686
828	-62.63226	-228.374	165.7418	5.552506	1.365039	0.06668394	0.4765666	0.1115669	3.564992	0.5196608
834	-65.92304	-228.5047	162.5817	8.797466	2.039294	0.6795875	3.958071	0.3101096	0.3272632	0.3291837
840	-58.61643	-226.1834	167.5669	2.081456	3.068179	0.4295769	2.084302	0.2497052	0.1075479	0.4626613
846	-55.18058	-218.0615	162.8809	4.114136	3.899385	2.28321	2.084302	0.7526861	0.01538034	0.2565887
852	-45.8354	-209.9935	164.1581	5.950514	3.258354	0.1723778	1.844586	1.622831	0.02659292	0.3528755
858	-43.88718	-209.1418	165.2546	3.556829	2.712674	0.01043883	1.770783	0.972661	1.645395	0.7119531
864	-46.73027	-217.1163	170.3861	1.928762	0.9106919	0.001156286	0.6406412	0.7213385	0.5558952	1.110043
870	-42.82004	-212.4632	169.6432	4.615746	1.079728	0.004949027	0.1034186	0.1357023	0.8342566	0.576417
876	-54.49115	-220.5907	166.0996	4.482348	1.495203	0.4223007	0.2401291	0.6461868	2.978182	0.4564859
882	-53.91566	-220.2991	166.3835	6.062142	0.9807896	0.1915693	0.2513396	0.2838943	2.978182	0.5946075
888	-48.59884	-215.6246	167.0257	7.305531	1.140433	0.3069008	0.2489594	0.2838943	1.441285	0.7548824
894	-43.961	-214.6028	170.6418	1.814693	1.193651	0.04839524	0.1274279	1.29508	0.2689096	0.8412498
900	-50.30281	-217.4333	167.1305	3.353569	0.9940269	0.04877355	1.191986	1.937081	0.267811	1.572095
906	-41.45944	-211.7924	170.333	2.223365	0.9940269	0.02611011	1.191986	0.3943036	0.1125248	1.033412
912	-45.51396	-215.523	170.0091	2.013834	2.614196	0.07096751	0.514701	0.07649121	0.1773377	0.7626785
918	-54.84364	-223.586	168.7424	2.306669	1.682518	0.365511	0.2475029	1.369165	0.8870134	0.6368767
924	-59.71178	-222.5254	162.8136	4.127222	1.899614	0.07710869	0.3229212	5.683707	0.8149442	1.158444
930	-59.07028	-224.8794	165.8091	5.203128	0.8048263	2.810882	0.4974368	0.2104418	0.2768877	1.639943
936	-45.12298	-214.4262	169.3032	1.602213	1.029576	0.6330135	0.2151114	1.359025	0.9613874	1.114228
942	-49.13408	-216.0189	166.8848	4.597096	1.075843	0.8096481	0.03274239	1.16717	1.3512	1.179432
948	-60.27224	-224.0194	163.7471	4.748165	1.723167	2.17089	2.113594	0.4473399	0.9935069	1.216838
954	-50.21838	-220.5429	170.3245	1.433031	1.400231	0.3966426	1.616599	0.2046818	0.143259	0.5159201
960	-47.30669	-211.9566	164.6499	2.904084	2.840189	0.488965	2.577003	0.194515	2.125694	0.5117793
966	-53.10713	-217.3859	164.2788	4.553571	2.430681	0.7403919	2.609796	0.6366216	1.14905	0.4811187
972	-63.7111	-230.9491	167.238	4.651044	1.242036	0.3497749	0.6453821	0.5842071	1.122043	1.27267
978	-65.13228	-231.4173	166.2851	7.102509	2.018392	0.06743511	0.07176593	0.1427988	0.3263689	2.068492
984	-54.04922	-219.6448	165.5955	8.601502	0.8198793	0.1292631	0.0376617	0.2255685	2.438455	1.420799
990	-48.48305	-215.3052	166.8222	5.234626	0.5864961	0.1495558	0.05790501	0.1892601	1.872396	2.128145
996	-47.02818	-216.5575	169.5294	1.965356	1.019681	0.330679	0.0837013	0.2296714	2.404657	0.571173
1002	-56.34682	-223.6077	167.2609	1.336553	1.278055	0.25697	1.08676	0.8204178	3.473558	0.5336168
1008	-54.25176	-215.2513	160.9995	3.173614	3.404985	0.08092885	0.3245592	4.834322	2.999551	0.6660281
1014	-61.96415	-225.2351	163.271	12.10277	3.081273	0.2017928	0.9275544	0.7217068	0.6173985	0.7403933
1020	-66.07182	-230.7054	164.6336	9.787401	2.335174	0.6936437	0.9275544	0.1723031	0.258744	1.269401
1026	-59.84766	-224.1236	164.276	3.882441	1.504138	4.113973	1.062471	0.496012	0.07904486	1.346945
1032	-59.60282	-227.4767	167.8739	3.741837	1.511086	1.124292	1.164662	0.1988306	0.07904486	1.060315
1038	-62.08474	-233.6012	171.5164	1.330748	1.429485	0.3411816	0.4444752	0.02056026	0.1332099	0.9921768
1044	-61.16382	-225.4838	164.32	8.036734	0.7930298	0.9426948	3.501154	0.2880031	0.3384573	0.7145413
1050	-52.1232	-213.1412	161.018	7.160663	1.504564	0.06405458	1.657146	1.661915	3.972197	1.365839
1056	-47.01494	-217.3914	170.3765	1.619724	0.4877698	0.3270707	0.3809045	1.856006	0.2292418	0.9465976
1062	-50.81122	-220.2998	169.4886	0.796894	0.910044	0.244208	0.4610538	0.1931973	2.37416	1.603008
1068	-53.97234	-222.0976	168.1253	2.175079	0.910044	0.1528809	2.013875	0.2123291	1.399157	1.278705
1074	-59.95394	-227.1312	167.1773	6.90087	0.9172371	0.3036989	0.1904349	0.1155981	1.551858	1.141555
1080	-51.0638	-219.2151	168.1513	4.688542	0.9172371	0.965925	0.1513065	0.09268175	1.036142	1.141555
1086	-48.44995	-216.3998	167.9498	3.252445	0.9172371	0.2717179	0.9758808	0.01781477	2.046	1.141555
1092	-52.55539	-216.3123	163.7569	6.160132	0.9113112	1.73302	0.3775895	0.1060967	2.539403	2.001369
1098	-58.58035	-224.5959	166.0155	3.666382	1.95695	1.825135	0.2516916	0.7194811	1.274838	1.017156
1104	-54.17874	-224.9371	170.7583	1.13758	2.221319	0.7505974	0.2827813	0.09370513	0.2157767	0.356525
1110	-59.76334	-226.4717	166.7084	2.956031	4.343421	0.6391315	0.7999546	0.1497571	0.1892822	0.4332407
1116	-43.68371	-214.0735	170.3898	0.9585891	2.213729	0.4375181	0.6041738	0.5540734	0.3520633	0.522448
1122	-43.26228	-209.7209	166.4587	4.213048	1.101808	0.5675148	1.831244	0.04417667	0.9944378	1.602819
1128	-37.22464	-205.5452	168.3206	4.282733	1.270288	0.08645859	0.8293802	0.04184698	0.491648	1.542356
1134	-47.2275	-212.6841	165.4566	7.739043	2.160783	0.144874	0.9146723	0.6510264	0.08479485	1.542356
1140	-59.33214	-226.8625	167.5304	4.442234	2.160783	0.3408544	0.7325663	0.06640824	0.2219143	1.465068
1146	-50.87609	-214.4846	163.6085	6.14509	2.542217	0.1539841	1.417767	0.6571159	2.608395	0.691917
1152	-61.85765	-225.9216	164.064	6.264206	0.6907802	3.137918	1.417767	0.2134763	1.409874	0.691917
1158	-56.33256	-221.4967	165.1641	9.425358	0.9260011	2.532743	0.04720489	0.5545839	0.344132	0.8655663
1164	-59.14234	-227.5229	168.3806	4.336696	1.287734	0.2899588	0.5014839	0.7609136	0.1489582	1.261895
1170	-64.15217	-231.298	167.1458	4.336696	1.287734	1.055306	0.9184782	1.025155	0.0566559	1.160039
1176	-49.51563	-214.0834	164.5678	4.942947	1.36687	1.898736	2.090725	0.6371553	0.9000936	0.8566629
1182	-42.90588	-210.9744	168.0686	1.758694	1.82969	0.3857793	1.246502	0.6371553	1.253823	1.05708
1188	-45.68826	-213.8061	168.1179	1.584535	1.994018	1.510082	1.211905	0.1551556	0.4665225	1.169415
1194	-54.65057	-222.3705	167.72	1.755089	1.994018	0.9918921	0.7748605	0.9224498	1.279594	0.7688987
1200	-65.08265	-227.4009	162.3183	2.800017	4.00428	1.925861	0.7950157	1.392877	2.353136	0.8407295
1206	-64.72593	-221.0404	156.3144	9.604455	2.202181	0.9541636	2.086862	2.117424	5.809233	0.8925101
1212	-57.45709	-222.9306	165.4735	8.920679	1.456382	1.315506	1.093612	0.250281	0.1499645	0.8732021
1218	-50.60251	-218.3564	167.7539	7.327153	1.456382	0.1038008	1.093612	0.05320581	0.07505985	0.4897872
1224	-56.18091	-219.8219	163.641	4.981798	1.660882	0.04558643	5.579036	0.6166801	0.07272543	0.4972421
1230	-55.87903	-220.6866	164.8076	10.77975	1.660882	1.608693	0.4031003	0.5735068	0.07592382	0.8591218
1236	-38.28764	-207.7018	169.4142	4.006319	1.660882	0.06977443	0.2041422	0.6915444	0.01262041	0.768058
1242	-55.11591	-222.7047	167.5888	3.328087	3.335847	0.5797619	0.03966741	0.8885091	0.05410379	0.7566483
1248	-38.16305	-206.7465	168.5835	5.411346	2.29717	0.2962922	0.04753218	0.1120309	0.05865297	0.470677
1254	-48.61565	-215.0056	166.3899	9.429543	2.055615	0.1597521	0.07806082	0.700596	0.3051639	0.6948184
1260	-44.54335	-212.028	167.4846	3.645212	2.7999	0.3887811	0.6907879	0.5554427	0.4217026	0.6547586
1266	-56.47144	-226.1174	169.646	0.8152145	2.32443	0.5503157	1.175963	0.4519799	0.5115782	0.6422595
1272	-50.04923	-217.4668	167.4176	3.049306	2.438687	0.5635481	0.5485891	0.0743682	1.41407	1.010733
1278	-58.76282	-228.0263	169.2635	0.6002929	3.445277	0.4960146	0.657589	0.4539593	0.3679366	0.8938874
1284	-63.00438	-229.9016	166.8973	1.707863	3.372651	0.5801086	0.7777963	1.116404	0.9526463	0.8074281
1290	-58.88812	-215.6096	156.7215	12.95227	2.377142	0.6929886	3.232268	2.721166	2.844109	0.7282819
1296	-48.82843	-212.6281	163.7997	2.099013	2.780084	0.7640992	3.156022	0.09562437	2.832637	0.3391529
1302	-55.4527	-216.0288	160.5761	12.08973	2.473569	0.7371151	0.9562564	2.10715	2.062463	0.5045942
1308	-57.02548	-220.5272	163.5017	1.726004	1.725116	2.600801	1.503323	2.057623	2.062463	1.056787
1314	-47.81324	-216.3953	168.5821	1.684525	0.9789857	2.19493	0.2574877	0.5409647	0.6956496	1.266364
1320	-57.27906	-221.9659	164.6868	3.599796	2.083799	3.547311	1.284185	0.3660809	0.2015522	0.9306268
1326	-52.96084	-219.3758	166.415	1.791849	1.923781	3.292007	0.2181088	0.4049782	1.423575	0.7278544
1332	-49.68423	-218.225	168.5408	1.651058	1.270387	1.612104	0.2808235	0.8707587	0.9696842	1.031968
1338	-48.01811	-212.9614	164.9433	3.248452	1.177613	0.4365239	1.586102	2.940497	1.35599	0.8845932
1344	-45.69273	-207.8182	162.1255	2.65776	3.801518	0.4827408	3.888361	2.102906	0.5507195	0.3052006
1350	-61.79235	-224.3206	162.5283	4.178279	3.184351	0.05772446	3.529184	0.2478125	2.271467	0.2285643
1356	-51.84115	-216.0287	164.1875	2.457517	2.956596	0.03265371	1.317175	1.08158	3.575019	0.3496028
1362	-46.29243	-213.9764	167.6839	4.200105	0.756474	0.1414581	0.9344127	0.06942925	1.906359	1.225091
1368	-41.41009	-208.8121	167.402	1.990315	1.460261	0.2755248	2.717404	1.501038	0.2086545	0.6092228
1374	-46.56964	-215.0562	168.4866	0.8123275	1.065553	0.03854019	3.364371	0.3934948	1.327799	0.6092228
1380	-55.89542	-224.8167	168.9213	0.8450899	2.880725	1.152435	0.3226807	0.9522122	0.23689	0.2471723
1386	-42.55029	-212.7443	170.194	1.467974	2.252582	0.08562548	0.4404137	0.9522122	0.1019272	0.3933519
1392	-47.19024	-218.5598	171.3695	1.51186	1.908218	0.01463695	0.40843	0.2022688	0.08457204	0.3972993
1398	-53.63003	-222.2483	168.6182	2.629707	2.663653	0.4560792	0.779099	0.03446185	0.5188095	0.4458515
1404	-61.08099	-226.6726	165.5916	8.052546	0.9242135	0.9171087	0.04104542	0.6024916	1.872333	0.993645
1410	-60.98156	-219.6331	158.6516	14.07265	1.556061	0.7322013	0.07802991	0.5331365	6.711917	0.7694539
1416	-63.02375	-223.9759	160.9521	4.341517	2.313869	0.5791668	0.3270284	0.9729485	6.711917	0.7694539
1422	-64.79124	-227.6572	162.8659	13.14844	2.676208	1.558202	0.5441471	0.3565859	0.343789	0.9636096
1428	-65.59916	-232.0407	166.4415	3.494977	1.010776	1.753143	0.6221561	0.1504191	0.7567749	2.08491
1434	-66.22242	-231.6385	165.4161	3.494977	1.463383	0.7960447	0.1266296	2.191863	2.089782	1.082858
1440	-70.89351	-237.4795	166.586	4.002842	2.078912	0.1530483	0.1266296	1.309776	1.756642	0.8273287
