Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-656.8953	-828.0677	171.1724	1.423397	1.158176	0.3800588	0.2041966	0.2177628	0.7771657	0.8696085
276	-656.6414	-827.1773	170.5359	1.365377	1.547374	1.117332	0.106969	0.4461608	0.2114792	0.8696085
282	-656.1752	-824.2787	168.1036	1.501104	4.194372	0.1562839	0.235	0.9953047	0.06675149	0.9634517
288	-642.8421	-813.2619	170.4198	1.74583	2.549025	0.1079177	0.03216796	0.5863194	0.06970543	0.6409688
294	-643.6255	-813.8276	170.2021	1.173034	2.395792	0.3864868	0.1968697	0.8975447	0.1275479	0.8030498
300	-639.0309	-806.3803	167.3494	1.363693	2.229421	2.320095	0.2130339	1.310553	0.4039349	1.019176
306	-651.6469	-815.8495	164.2027	2.246498	1.428107	1.561555	0.5299404	5.355395	0.2536502	0.6606937
312	-651.5152	-816.3472	164.832	0.9242396	2.462232	0.7521667	0.9757861	3.481363	2.040071	0.6612472
318	-652.3338	-817.5377	165.2039	0.7960597	2.194936	0.5717651	0.1288191	4.474325	2.139176	0.5057994
324	-671.4019	-836.876	165.4741	2.021511	1.812696	0.6771509	1.002652	2.788003	1.649382	0.8328256
330	-657.215	-824.9422	167.7272	2.011052	1.812696	0.1116797	1.156517	1.825587	0.7849677	0.8254996
336	-648.1917	-817.7987	169.607	0.7532374	1.399695	0.1626936	0.7887694	2.033915	0.4151187	1.039395
342	-635.3683	-805.9064	170.5381	0.7532374	2.036493	0.3463247	0.2602218	1.084722	0.1688354	1.012537
348	-651.8102	-821.0801	169.2699	1.120846	2.099409	0.4467281	0.9649448	1.357497	0.1167421	0.8068747
354	-650.8749	-819.5948	168.7199	1.572507	2.328979	1.430247	0.285737	0.8301888	0.2058159	0.8321867
360	-660.9072	-830.24	169.3328	1.028282	0.9066102	2.725128	0.9403488	0.2793669	0.1006794	0.8835235
366	-657.0811	-824.5295	167.4483	1.696906	1.444132	2.852109	0.9403488	0.7846839	0.3708681	0.4702283
372	-652.8748	-821.3903	168.5156	1.834073	2.149959	1.665582	0.5199948	0.5613287	0.3069923	0.523113
378	-657.3372	-827.0163	169.6791	0.7932798	1.431513	1.808707	1.149247	0.20133	0.4116798	0.642195
384	-648.8405	-815.2755	166.435	1.296677	1.029765	4.711684	1.199124	0.1079708	0.7257793	0.5663561
390	-647.7426	-811.9079	164.1653	2.333718	1.363491	4.711684	2.02683	0.8968585	0.1298515	0.4314274
396	-641.7606	-808.3188	166.5582	1.250941	2.282916	3.324952	0.511813	1.370154	0.1834145	0.3863554
402	-652.3261	-821.0695	168.7434	1.010211	2.065468	0.2443552	2.271525	0.9488676	0.2249014	0.4671142
408	-648.5798	-814.1742	165.5944	1.176511	3.258787	0.8630585	3.644921	0.6197187	0.3463737	0.565775
414	-664.1099	-825.0808	160.9708	2.015714	2.381599	0.07757775	5.989672	2.936153	1.207199	0.47537
420	-644.6611	-811.29	166.6289	1.433972	2.381599	0.4224622	2.896889	1.032063	0.7197212	0.4570359
426	-644.0399	-811.6745	167.6346	1.433972	1.919569	0.7663458	2.922455	0.1336092	0.6462665	0.6985433
432	-650.489	-817.7213	167.2322	1.372417	2.068008	0.6569669	2.874233	0.2128315	1.04771	0.67955
438	-650.0499	-814.8428	164.7928	1.131124	1.62731	1.943803	1.355643	0.722371	3.885912	0.67955
444	-650.257	-817.6635	167.4064	1.263224	1.62731	0.7724352	0.4073937	0.1334324	3.885912	0.4131929
450	-656.4142	-816.7318	160.3175	1.446278	1.62731	0.15721	0.5639906	2.1468	9.243975	0.4131929
456	-660.3327	-825.6243	165.2917	1.274969	3.046231	0.100429	0.4665905	4.590843	0.7413597	0.4738214
462	-646.2376	-814.0248	167.7872	1.390642	1.907695	0.1055659	0.6016666	1.277367	2.424341	0.6149634
468	-644.1009	-811.1452	167.0443	2.018848	1.589711	0.591121	0.3709721	0.6318909	3.257114	0.7219022
474	-643.8554	-810.7639	166.9085	1.007594	1.275535	0.9707134	1.231983	0.9403761	2.98485	0.8761384
480	-660.5713	-829.272	168.7008	1.846344	0.7722293	0.8378101	0.6146883	0.2982533	2.150217	1.028527
486	-655.0484	-822.1468	167.0984	1.093216	1.4003	1.22843	0.3244591	0.4449983	3.690358	0.9207794
492	-645.931	-813.5578	167.6268	1.093216	1.653668	0.5013838	0.5593223	0.3061366	3.690358	0.7278625
498	-647.6014	-813.4644	165.863	1.155719	1.960447	1.22686	0.3492706	1.642448	3.233547	0.7278625
504	-652.4387	-817.4337	164.995	1.556311	2.076026	0.2829731	0.983489	0.9757595	4.53154	0.7946396
510	-651.9408	-817.505	165.5641	1.188447	2.219688	0.5119879	0.8779525	0.9553474	3.910331	0.9768569
516	-648.1033	-814.0796	165.9763	0.7005523	3.363335	0.8031846	0.6125737	0.6929348	3.164036	0.8759119
522	-645.0858	-810.4955	165.4097	2.758735	2.391077	0.6552614	0.5224643	1.015844	2.795836	0.8759119
528	-639.6805	-807.2555	167.575	1.717569	2.102834	0.4121037	0.1871582	0.6315333	2.795836	0.7854998
534	-653.6445	-822.6066	168.962	1.309756	2.451524	0.129235	0.05081393	0.6894613	1.832903	0.7411802
540	-652.1131	-820.9269	168.8138	1.034361	2.613884	0.1090684	0.2817766	0.7478334	1.832903	0.723181
546	-651.3753	-819.0954	167.7201	2.081609	2.979423	0.01201791	0.1635512	0.4937871	2.138601	0.4724904
552	-648.9984	-816.6363	167.6379	1.312499	2.468974	0.8193593	0.3542311	0.4937871	2.426241	0.5288087
558	-658.8009	-829.2563	170.4555	0.7021619	1.375246	0.2883727	0.1046393	0.04770735	2.43434	0.7526051
564	-657.0683	-822.3573	165.289	1.20001	1.743779	0.8117071	1.308569	3.129162	1.875682	0.8312111
570	-649.4535	-817.2377	167.7842	0.8040725	1.877216	0.755214	0.2645141	1.041661	2.351204	1.289193
576	-640.7628	-808.0793	167.3166	1.145466	1.407989	0.2347968	0.835095	0.69368	3.032876	1.457339
582	-645.9413	-813.4328	167.4915	1.528298	2.1224	0.3495404	1.362978	0.3976151	1.427905	1.457339
588	-636.7416	-805.2366	168.495	1.630925	1.548181	0.5220286	1.933853	0.2225912	0.6439983	1.210268
594	-648.164	-816.5958	168.4317	1.446579	2.326038	0.2989572	0.5352072	0.2566563	1.798635	1.113527
600	-657.036	-825.2451	168.2092	1.54714	2.334731	0.5043232	1.555038	0.1858524	0.8941515	0.9891378
606	-642.4265	-811.4226	168.9961	1.54714	2.030387	0.2337947	1.55525	0.4446262	0.4478019	0.9638843
612	-644.7835	-813.4578	168.6743	2.110704	2.030387	0.2782874	1.207414	0.5480041	0.5743808	0.8533684
618	-635.8646	-805.0578	169.1932	0.9970823	1.534157	0.2031436	0.4946709	2.646841	0.216712	0.9143729
624	-627.5986	-796.4388	168.8402	1.541579	2.306669	0.3955212	0.1123119	1.765269	0.5016762	0.6988683
630	-636.8815	-805.7459	168.8644	1.640258	1.341063	0.4748037	0.4495143	1.699751	0.7063773	1.049681
636	-653.3331	-822.3611	169.028	2.668874	1.792806	0.1063597	0.3149977	1.699751	0.06729956	0.6513751
642	-650.8376	-820.4653	169.6277	1.748544	2.634683	0.3137004	0.168544	0.8149882	0.1350996	0.7600713
648	-651.2342	-816.7388	165.5046	2.048139	2.079527	0.5573267	3.429991	1.468885	0.4791238	0.5997083
654	-657.4411	-824.5706	167.1295	1.980134	1.637458	0.4832565	2.643874	1.10855	0.5672343	0.6191131
660	-642.8209	-811.77	168.9492	1.381024	1.637458	0.5309014	1.942179	0.4478244	0.6025369	0.6227186
666	-652.9413	-823.3546	170.4133	1.381024	1.725996	0.4850941	0.8546788	0.4027268	0.1930154	0.6958578
672	-652.6483	-823.1602	170.5119	1.840833	1.368586	0.239172	0.8546788	0.4122705	0.1262505	0.8880429
678	-654.0325	-823.8893	169.8568	1.376658	2.360698	0.221974	1.091935	0.3956455	0.1262505	0.7383725
684	-662.6764	-833.3265	170.65	1.083433	1.825469	0.09891268	0.4805031	1.042229	0.3075222	0.6149265
690	-663.2343	-830.3414	167.1071	1.159085	2.042892	0.4363033	2.344189	0.5348435	0.9348737	1.537873
696	-669.05	-835.4795	166.4295	1.235206	2.063614	0.4908185	2.872769	0.5612271	1.048787	1.431131
702	-664.8225	-833.0701	168.2476	1.151647	2.425875	0.3150338	0.244461	0.1657893	2.808635	0.8290786
708	-660.1158	-826.2779	166.1621	1.149072	3.034258	0.4676028	1.193857	0.2043539	3.055913	0.9351988
714	-651.2538	-819.3805	168.1267	1.765759	2.291634	0.6117179	1.95516	0.3916471	0.1317635	0.9646588
720	-642.7513	-808.4134	165.6621	1.738846	2.036372	2.288619	1.984404	0.7720289	0.6719593	1.079422
726	-669.6784	-827.5578	157.8794	1.650827	2.079713	2.115266	9.277187	0.5897696	1.734893	0.8950467
732	-652.1704	-817.4559	165.2856	1.808902	2.312091	1.077002	3.648614	0.3804738	1.033791	0.5519443
738	-651.8464	-816.6906	164.8443	0.972243	2.652519	1.077002	4.196297	1.132611	0.6204233	0.5935998
744	-659.3079	-822.9288	163.6209	3.037806	2.239113	3.151159	2.044856	1.005118	0.6533087	0.7078309
750	-651.4746	-819.4047	167.9302	1.249733	1.719033	0.1960771	1.054485	1.457855	1.903271	0.4668209
756	-644.3891	-810.3116	165.9225	1.796409	1.559088	0.3294856	1.341658	0.3565104	4.222584	0.4027864
762	-639.6176	-807.3612	167.7436	0.9319882	2.398851	0.4757392	0.1347911	0.5328163	3.167358	0.2893109
768	-652.9683	-819.7269	166.7586	1.798034	2.398851	0.2814481	0.2495605	0.8156467	3.167358	0.3250897
774	-658.2142	-827.5056	169.2915	0.658076	2.091945	0.5114992	0.4220548	0.04501698	2.478393	0.4735602
780	-647.2498	-816.2314	168.9815	1.648046	1.449008	0.2374902	0.6534645	0.04722435	2.190055	1.020741
786	-647.8433	-816.7432	168.8998	1.729405	1.07044	0.6321966	0.9773937	0.3540362	1.236692	1.298441
792	-650.9951	-813.4599	162.4647	1.211696	2.418883	6.135141	0.6420903	0.7095305	1.879447	0.357247
798	-654.7967	-817.6189	162.8222	0.9713948	2.890187	6.135141	0.2856846	1.317258	1.087208	0.4699643
804	-645.1303	-810.3118	165.1815	0.9348498	1.362141	6.135141	0.3513721	0.5523279	0.9533748	0.3712963
810	-653.6183	-817.0992	163.4809	0.9561632	1.773736	6.135141	0.1532221	1.555564	1.442668	0.4221344
816	-659.866	-823.4108	163.5448	1.875313	1.745473	5.351322	0.145915	1.890189	0.9933741	0.4224997
822	-648.1352	-812.1456	164.0104	2.18893	1.980177	3.856525	0.5663844	2.912568	0.09289614	0.5296964
828	-649.9941	-815.0501	165.0559	1.846445	2.519311	1.526558	0.2001713	3.739908	0.5447502	0.7905827
834	-654.5667	-818.4105	163.8438	1.498215	2.240214	1.526558	1.464505	4.561457	0.3802513	0.5664871
840	-641.8924	-809.8912	167.9989	1.383111	2.102592	0.7368051	0.2734193	2.435142	0.5745297	0.5838326
846	-658.4309	-825.9555	167.5246	1.635447	2.353595	0.7386174	0.2485465	2.435142	0.5943467	0.5408804
852	-658.5989	-827.4266	168.8277	0.5628598	1.968881	2.325802	0.330042	0.3309124	1.096724	0.3708975
858	-654.7506	-823.5209	168.7703	1.023005	1.866317	2.325802	0.02412129	0.3087772	1.096724	0.3117482
864	-646.2278	-811.831	165.6032	0.6860162	2.004847	1.837486	0.1055583	0.5193114	4.683852	0.3433392
870	-657.0956	-820.1463	163.0506	1.795943	1.865938	1.03854	1.690674	0.5193114	5.536384	0.3549562
876	-657.851	-822.1811	164.3301	1.288183	1.572596	1.170154	0.291255	1.272636	5.536384	0.3549562
882	-647.4058	-813.3869	165.9811	1.731377	1.286864	1.054171	0.7838063	0.6903326	4.012934	0.5334874
888	-661.085	-826.6028	165.5178	0.915244	1.375661	1.054171	1.876385	0.5980322	4.042571	0.8013341
894	-647.776	-813.6117	165.8358	1.143844	1.581577	1.37559	1.155033	3.68348	0.5532253	0.8661649
900	-646.3348	-816.3481	170.0133	1.143844	1.79279	1.37559	0.5293586	0.4926381	0.09834663	0.7034045
906	-663.4028	-831.2422	167.8395	1.394779	1.517692	1.37559	2.735904	0.4926381	0.06871959	0.747484
912	-646.8987	-816.7452	169.8464	0.933219	1.27165	2.031511	0.6261701	0.3578128	0.3225068	0.7886793
918	-648.6415	-819.3276	170.686	1.455844	1.331216	1.248657	0.1416074	0.2756549	0.3329165	0.6727698
924	-641.8902	-811.7965	169.9063	1.416377	1.384808	1.538895	0.1497365	0.2844374	0.7099713	0.7975483
930	-638.0439	-806.9506	168.9067	1.516295	1.634508	1.5064	0.1619324	0.4358262	1.347249	0.5930276
936	-641.2281	-810.3288	169.1007	1.516295	1.881472	1.560953	0.2075586	0.4726414	0.6028813	0.8649086
942	-640.484	-809.2656	168.7816	1.293745	2.069489	2.676333	0.183365	0.1614934	0.3328142	0.5921038
948	-665.5104	-830.5058	164.9955	1.381981	2.976661	3.091259	1.315541	1.027479	0.6772054	0.6780631
954	-641.1872	-806.4636	165.2764	0.9471519	2.151322	3.76833	0.4220401	1.19303	1.711512	0.6575216
960	-636.262	-804.9821	168.7201	1.326734	1.367772	0.292188	1.856585	0.5817133	1.253004	0.7821582
966	-630.0784	-799.8733	169.7949	0.9845021	1.64719	0.2089849	0.9548979	0.2978245	1.608466	0.5889835
972	-642.2254	-813.1979	170.9725	0.6078053	2.217771	0.1936433	0.9548979	0.2978245	0.2472903	0.5223329
978	-639.7851	-811.1166	171.3315	1.374884	1.380379	0.138157	0.9040151	0.03955302	0.172859	0.8573546
984	-655.7828	-825.9962	170.2134	1.145828	1.564483	0.5489701	0.4031614	0.1641256	1.208979	0.9545659
990	-639.2441	-809.6229	170.3787	1.523619	2.068472	0.1633475	0.4631275	0.1618394	0.5480266	0.9061061
996	-629.1651	-799.9452	170.78	1.523619	2.068472	0.1769927	0.5215801	0.164389	0.1916862	0.7552516
1002	-647.4929	-817.4491	169.9562	2.107148	1.940976	0.1958722	0.7392496	0.1915906	0.3943448	0.7104653
1008	-639.7675	-810.9159	171.1484	1.082108	1.744487	0.5560646	0.4004277	0.1155413	0.3943448	0.7104653
1014	-641.1237	-812.2589	171.1352	1.378272	2.124392	0.2530886	0.1625872	0.0649987	0.3006708	0.7547058
1020	-643.4954	-814.5814	171.086	1.67923	1.736914	0.07805679	0.1205359	0.08535121	0.4737188	0.9704112
1026	-648.1704	-820.4254	172.2551	1.177758	0.8983246	0.0717581	0.2528053	0.009115418	0.4737188	1.064339
1032	-631.468	-802.5867	171.1187	1.380139	1.237646	0.1779713	0.03071972	0.1406066	0.7008302	1.368681
1038	-645.6965	-817.358	171.6616	1.079652	1.539852	0.04426028	0.01895213	0.1668936	0.528175	1.15406
1044	-642.3713	-813.3283	170.957	0.9529982	1.946208	0.130077	0.1008626	0.0808953	0.8104794	1.206735
1050	-650.8047	-819.3999	168.5952	0.9454837	3.020554	0.2402854	0.3110405	0.4002183	1.684944	1.006344
1056	-656.4773	-823.3788	166.9015	0.9490186	2.16617	0.7059453	0.1886033	0.6400702	3.487329	1.154614
1062	-654.2045	-823.1013	168.8968	1.120752	1.557768	0.8991302	0.7301011	0.1312912	1.703064	1.154614
1068	-646.4522	-814.1858	167.7336	1.746416	3.538346	0.3750677	0.2808902	0.2947808	1.125775	1.134322
1074	-648.277	-816.4951	168.218	1.143749	2.965493	0.2415903	0.3591456	0.5226231	1.939748	0.7878195
1080	-658.4371	-826.9104	168.4733	0.6531041	2.965493	0.4697721	0.475959	0.5565352	1.809256	0.7520909
1086	-652.0276	-821.5877	169.56	1.329834	2.361977	0.3867271	0.1815781	0.07055559	1.458864	0.845326
1092	-651.0884	-821.3531	170.2647	1.495838	1.512435	0.2344984	0.2881062	0.1809406	1.43763	0.7710145
1098	-658.1003	-827.0728	168.9725	1.644885	1.532474	0.3642949	0.6057511	0.2070071	2.198996	0.5676227
1104	-661.0302	-832.9978	171.9676	0.753676	1.964621	0.07264303	0.2219447	0.4516088	0.06768423	0.5645127
1110	-667.557	-839.4455	171.8885	1.440401	1.426179	0.07264303	0.2219447	0.3478925	0.08044348	0.6588956
1116	-646.0185	-817.7308	171.7123	0.8301734	1.990034	0.1176121	0.1354617	0.4717332	0.2135471	0.6530692
1122	-652.2142	-822.4516	170.2374	1.740442	1.990034	0.0417538	0.1571943	0.7882487	0.5389826	0.3585413
1128	-646.7079	-816.41	169.7021	2.316426	2.076765	0.08304275	0.1571943	0.9738584	0.2754999	0.3585413
1134	-654.3327	-824.619	170.2863	1.637749	2.791604	0.04808786	0.1713793	0.5390637	0.04285727	0.4141299
1140	-654.2596	-823.492	169.2324	2.102583	2.608523	0.1549836	1.080279	0.2201755	0.1852032	0.5745017
1146	-667.8501	-833.0983	165.2482	1.774371	2.520059	0.2662997	4.764358	0.7848666	0.02072302	0.2629432
1152	-657.265	-823.3687	166.1037	1.132928	2.429829	0.1978861	4.588525	0.85738	0.03716838	0.26557
1158	-651.0732	-819.604	168.5308	1.091236	2.016465	0.6088812	2.805057	0.4141578	0.002341393	0.3686129
1164	-664.4449	-833.019	168.5741	1.301172	2.217625	1.590653	1.529472	0.2649559	0.03560108	0.5185688
1170	-658.4847	-820.1456	161.6608	2.057072	3.739373	1.496725	5.099811	1.009744	0.4660571	0.3496025
1176	-647.4342	-813.5407	166.1066	0.9287176	2.29924	0.1304959	4.226808	0.9955834	0.7078764	0.2964743
1182	-652.4356	-817.8109	165.3753	1.329813	3.250022	0.1304959	3.464642	1.173222	0.7440409	0.3611482
1188	-654.4784	-818.2767	163.7983	1.244916	3.544517	0.6407508	3.94086	1.542991	0.716735	0.3222592
1194	-659.723	-822.534	162.811	3.087762	3.381748	0.8243941	3.291001	1.883792	0.540802	0.4178575
1200	-655.5679	-819.9674	164.3994	2.406592	2.694689	0.3622996	3.890068	0.7407432	1.15971	0.4906365
1206	-639.3377	-807.7688	168.4312	1.831963	2.431561	0.2693811	1.767603	0.301839	0.3594826	0.84008
1212	-652.8088	-818.181	165.3722	1.865901	2.118715	0.3930433	1.119584	0.5907329	3.209614	1.490566
1218	-673.7688	-836.6214	162.8526	1.060419	3.502541	0.5259228	0.8735452	1.172606	4.711832	1.431842
1224	-664.5944	-829.9139	165.3195	1.053323	3.01438	0.2661156	0.2630985	1.444646	3.7087	1.126971
1230	-641.1303	-810.256	169.1257	1.053323	1.721075	0.6506178	0.5934725	0.2191804	1.96218	0.8692095
1236	-649.3596	-815.5657	166.2061	1.635302	2.211998	1.252235	0.4306628	0.6290271	2.656849	1.188624
1242	-642.1628	-807.1494	164.9866	1.45632	2.056236	0.8425751	0.1785963	1.269449	4.68885	0.659424
1248	-640.7057	-806.7017	165.9959	1.031458	1.99124	1.006218	0.002687059	0.794282	4.68885	0.5120308
1254	-640.3632	-808.725	168.3618	1.006787	2.586542	0.200954	0.01492402	1.031699	2.307008	0.5256623
1260	-642.2702	-808.5011	166.2309	0.9256988	2.154228	0.4717971	0.05220646	1.031699	4.64411	0.5109706
1266	-635.1309	-805.3362	170.2053	0.6953162	2.186643	0.1824473	0.505854	0.3930286	1.227375	0.7692553
1272	-649.187	-819.3722	170.1852	1.206381	2.003932	0.3675369	0.2435854	1.311617	0.1726206	0.6102431
1278	-644.4492	-813.8548	169.4057	1.163427	2.675726	0.206618	0.2774167	0.5216227	1.073779	0.8713971
1284	-635.7018	-806.6847	170.9829	1.563081	1.507873	0.09001815	0.1561121	0.2990377	0.8898127	0.652405
1290	-641.3548	-811.6288	170.2741	1.328252	2.060064	0.1501154	0.3955599	0.2176872	1.081902	0.441563
1296	-645.0301	-815.7071	170.677	0.5416822	3.001461	0.02511728	0.6465418	0.5201987	0.06249156	0.4607218
1302	-646.96	-815.3278	168.3678	2.180153	2.153466	0.1238765	1.821219	0.2223396	0.7358657	0.4607218
1308	-638.2741	-804.2824	166.0083	0.8669895	2.099715	0.1238765	1.465473	0.8689511	4.07542	0.5306043
1314	-655.042	-820.2127	165.1707	1.024342	1.574325	0.9413492	0.5080948	1.813268	4.07542	1.092566
1320	-656.4394	-823.3111	166.8718	1.30243	1.574325	0.9535487	0.1439795	1.337382	2.677543	1.307124
1326	-648.409	-816.9049	168.4959	1.538369	2.066773	0.1676232	0.5080738	0.6402577	1.762293	1.038965
1332	-659.3491	-829.1443	169.7952	0.8730255	1.951086	0.3515866	0.08795335	0.7159898	1.227547	1.185895
1338	-655.6294	-826.3198	170.6904	1.480066	1.951086	0.3515866	0.08329366	0.1450444	0.4737322	1.039289
1344	-648.9224	-816.9856	168.0632	1.176226	2.371054	0.08244786	0.4653665	0.2040717	2.640742	1.186307
1350	-645.9043	-812.1248	166.2205	1.176226	1.332526	1.075253	1.159299	0.1696436	3.869627	1.186307
1356	-651.4653	-817.4677	166.0024	1.44419	1.28246	1.215741	1.192355	0.1093338	4.120087	0.8303628
1362	-656.3599	-821.5525	165.1926	1.866006	2.059897	0.5071963	0.4651249	1.441338	3.891943	0.8060057
1368	-654.5985	-822.5161	167.9176	1.042735	3.014162	0.5126748	0.3692963	1.624907	1.016656	0.4238214
1374	-641.8817	-811.2188	169.3371	0.6631885	2.640145	0.5171671	0.4683124	1.516798	0.3180653	0.3719405
1380	-647.5646	-818.2707	170.7062	0.6631885	1.954765	0.2029433	0.3236535	1.403887	0.2146114	0.3850986
1386	-642.9427	-812.0048	169.0621	1.945313	1.951545	0.05131472	0.8318522	1.403887	0.3231797	0.4891554
1392	-633.5327	-803.5681	170.0354	0.7369668	2.52888	0.03725922	0.5022699	1.381657	0.2594917	0.3970271
1398	-641.1384	-810.0648	168.9265	1.186808	2.913349	0.008473162	0.5022699	1.558394	0.391416	0.3970271
1404	-633.6286	-802.973	169.3444	0.9963138	2.418978	0.1215109	0.5665208	1.742025	0.300207	0.4044065
1410	-632.6727	-801.178	168.5054	0.9963138	1.870975	0.1742831	2.51857	1.119193	0.3232278	0.5399264
1416	-639.3879	-808.0203	168.6324	1.166714	2.488423	0.5871365	0.4484407	1.119193	0.9627181	0.7675911
1422	-637.3893	-804.8718	167.4825	1.000614	1.055002	0.4851753	0.7589894	0.2382553	3.478999	1.581455
1428	-643.0847	-808.7443	165.6597	1.462681	1.624452	1.410056	0.7589894	0.5262098	2.774338	1.790006
1434	-653.4875	-824.0299	170.5425	0.7577018	1.209928	1.313827	0.401357	0.09894246	0.3474135	1.450535
1440	-646.5521	-816.3446	169.7925	1.29076	1.47687	0.5930091	1.101152	0.2090923	0.3286731	1.361953
