Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1410	-2100.891	-2271.04	170.1487	1.18523	2.445909
1416	-2103.18	-2273.371	170.1903	1.033754	2.514702
1422	-2098.746	-2268.739	169.9934	1.069606	2.614723
1428	-2109.827	-2279.901	170.0739	1.029184	2.589885
1434	-2105.165	-2275.58	170.4158	1.221117	2.253427
1440	-2105.497	-2275.906	170.4093	1.122186	2.320895
1446	-2099.924	-2270.313	170.389	1.291871	2.225077
1452	-2108.485	-2279.026	170.5415	1.3217	2.106597
1458	-2098.53	-2268.959	170.4289	1.139624	2.297201
1464	-2106.781	-2277.126	170.3443	1.009274	2.433551
1470	-2108.724	-2279.125	170.401	0.9906367	2.409521
1476	-2096.207	-2266.627	170.4203	0.9616592	2.415644
1482	-2099.996	-2270.438	170.4422	1.033827	2.356123
1488	-2099.629	-2269.892	170.2636	1.102149	2.425866
1494	-2092.664	-2262.919	170.255	1.102149	2.431273
1500	-2107.97	-2278.242	170.2723	1.237376	2.334732
1506	-2107.605	-2277.916	170.3114	1.173777	2.350327
1512	-2098.359	-2268.802	170.4424	1.088588	2.32118
1518	-2104.542	-2274.946	170.4042	1.261934	2.234609
1524	-2102.58	-2273.003	170.4233	1.220282	2.249119
1530	-2103.968	-2274.316	170.3486	1.165148	2.332145
1536	-2102.77	-2273.097	170.3275	1.165148	2.345584
1542	-2099.659	-2270.043	170.3839	1.042005	2.387898
1548	-2106.035	-2276.342	170.3065	1.042005	2.436696
1554	-2105.913	-2276.603	170.6899	1.237627	2.064266
1560	-2099.475	-2269.988	170.5132	1.456486	2.036379
1566	-2106.514	-2277.281	170.767	1.149381	2.071634
1572	-2098.431	-2269.122	170.6912	1.147411	2.122674
1578	-2104.786	-2275.22	170.4338	1.1517	2.286344
1584	-2093.5	-2263.934	170.4338	1.1517	2.286344
1590	-2100.995	-2271.423	170.4273	1.143901	2.29553
1596	-2104.932	-2275.563	170.6311	1.296775	2.064045
1602	-2093.672	-2264.216	170.5446	1.138654	2.223597
1608	-2101.064	-2271.51	170.4462	1.256625	2.210925
1614	-2093.798	-2263.908	170.11	1.256625	2.425333
1620	-2089.784	-2260.28	170.4961	1.369429	2.10502
1626	-2107.156	-2277.896	170.7402	1.125336	2.10502
1632	-2109.408	-2279.9	170.4918	1.552157	1.986951
1638	-2104.054	-2274.296	170.2423	1.124873	2.424962
1644	-2101.006	-2271.696	170.6901	1.192985	2.093522
1650	-2098.387	-2268.64	170.2537	1.125874	2.417147
1656	-2093.505	-2263.794	170.2888	1.125874	2.395008
1662	-2107.989	-2278.692	170.7027	1.201057	2.079906
1668	-2110.964	-2281.369	170.4043	1.198546	2.275287
1674	-2113.117	-2283.456	170.3391	0.8949776	2.508425
1680	-2110.179	-2280.615	170.4361	0.8949776	2.447645
1686	-2108.588	-2278.659	170.0717	0.9834084	2.619571
1692	-2097.351	-2267.073	169.722	0.8352596	2.923381
1698	-2101.996	-2272.013	170.0164	0.958452	2.669067
1704	-2102.975	-2273.107	170.1318	1.222887	2.432822
1710	-2111.437	-2282.06	170.6231	1.30986	2.060658
1716	-2100.013	-2270.577	170.5642	1.151318	2.202728
1722	-2099.712	-2270.276	170.5642	1.151318	2.202728
1728	-2099.491	-2269.926	170.4349	1.194917	2.257979
1734	-2112.657	-2283.078	170.4214	1.208382	2.257979
1740	-2109.7	-2280.143	170.4427	1.10702	2.309231
1746	-2094.716	-2265.004	170.2888	1.15529	2.376383
1752	-2106.391	-2276.96	170.5686	1.079713	2.246058
1758	-2100.09	-2270.525	170.4345	1.126963	2.301745
1764	-2094.735	-2265.014	170.279	1.147135	2.387774
1770	-2099.646	-2270.16	170.5147	1.214205	2.194098
1776	-2099.909	-2270.32	170.4106	1.31823	2.194098
1782	-2110.63	-2281.046	170.4159	1.279582	2.215674
1788	-2095.416	-2265.913	170.4972	1.109963	2.272508
1794	-2096.698	-2267.008	170.3092	1.236111	2.312026
1800	-2092.952	-2263.351	170.3988	0.9883877	2.412347
1806	-2092	-2262.307	170.3063	1.173232	2.353921
1812	-2098.907	-2269.317	170.4096	1.069903	2.353921
1818	-2102.404	-2272.814	170.4104	1.187945	2.278175
1824	-2107.198	-2277.73	170.532	1.066276	2.278175
1830	-2099.283	-2269.302	170.0189	1.066276	2.600987
1836	-2109.986	-2279.757	169.7715	1.075891	2.747233
1842	-2103.103	-2273.247	170.1438	1.083869	2.512403
1848	-2115.016	-2285.174	170.1576	1.108467	2.488427
1854	-2098.089	-2268.456	170.3675	1.077605	2.375749
1860	-2105.365	-2275.533	170.1688	1.260908	2.385496
1866	-2103.393	-2273.873	170.4801	1.278763	2.174662
1872	-2115.555	-2285.751	170.1959	1.117447	2.458829
1878	-2111.016	-2281.655	170.6386	0.9735306	2.269298
1884	-2101.153	-2271.707	170.5536	1.22662	2.160746
1890	-2100.482	-2270.762	170.2802	1.110199	2.410348
1896	-2100.26	-2270.751	170.4905	1.245799	2.189276
1902	-2113.628	-2284.133	170.5042	1.281509	2.157195
1908	-2102.776	-2273.422	170.6459	1.127022	2.165493
1914	-2101.486	-2272.087	170.6013	1.236734	2.123031
1920	-2097.354	-2267.716	170.3622	1.383659	2.183059
1926	-2094.374	-2264.791	170.417	1.328881	2.183059
1932	-2095.808	-2266.143	170.335	1.178836	2.332108
1938	-2093.022	-2263.323	170.3008	1.008266	2.461523
1944	-2104.915	-2275.179	170.2645	1.044518	2.461523
1950	-2097.71	-2268.392	170.6817	1.099853	2.159891
1956	-2097.373	-2267.684	170.311	1.166252	2.355353
1962	-2097.831	-2268.421	170.5897	1.166252	2.176519
1968	-2103.259	-2273.784	170.5245	1.067912	2.28193
1974	-2108.138	-2278.472	170.3331	1.224617	2.304136
1980	-2118.144	-2288.509	170.3651	1.120537	2.350013
1986	-2107.291	-2277.583	170.2925	1.193226	2.350013
1992	-2108.804	-2279.279	170.4757	1.134211	2.270736
1998	-2105.707	-2276.078	170.3709	1.190322	2.301893
2004	-2102.742	-2273.108	170.3663	1.10803	2.357215
2010	-2110.611	-2280.998	170.3873	1.085768	2.357995
2016	-2114.35	-2284.652	170.3021	1.171002	2.357995
2022	-2104.58	-2275.045	170.4656	1.236937	2.211118
2028	-2102.144	-2272.853	170.7085	1.186271	2.08582
2034	-2106.241	-2276.706	170.4646	1.189419	2.24239
2040	-2110.904	-2281.299	170.395	1.123226	2.329288
2046	-2101.354	-2271.852	170.4973	1.110422	2.272151
2052	-2099.296	-2269.319	170.0223	0.885518	2.710245
2058	-2108.291	-2278.26	169.9686	0.9392512	2.710245
2064	-2114.817	-2284.899	170.0823	0.9694045	2.621708
2070	-2113.876	-2283.965	170.0888	1.124381	2.521477
2076	-2114.765	-2285.208	170.4421	1.152718	2.280383
2082	-2116.317	-2286.459	170.1423	1.04634	2.536745
2088	-2107.688	-2277.901	170.2138	1.167529	2.416018
2094	-2101.761	-2272.136	170.3757	1.000817	2.419078
2100	-2104.862	-2275.047	170.1852	1.191333	2.419078
2106	-2094.848	-2265.137	170.2893	1.284148	2.294113
2112	-2106.002	-2276.11	170.108	1.110067	2.518414
2118	-2103.992	-2274.182	170.1907	1.028365	2.517783
2124	-2102.861	-2273.286	170.4245	1.05387	2.35465
2130	-2104.928	-2274.87	169.9421	1.073831	2.643791
2136	-2100.721	-2270.731	170.0094	1.130592	2.567024
2142	-2086.825	-2256.977	170.1515	1.10472	2.494565
2148	-2093.9	-2264.119	170.2192	1.037071	2.494565
2154	-2095.637	-2265.723	170.0855	1.002634	2.599185
2160	-2099.455	-2269.471	170.0154	1.002634	2.642474
2166	-2104.736	-2274.5	169.7639	0.9981459	2.799288
2172	-2101.681	-2271.545	169.8639	0.9102134	2.791933
2178	-2110.258	-2280.504	170.2463	1.219391	2.362683
2184	-2103.322	-2273.626	170.3039	1.174448	2.354639
2190	-2100.319	-2270.615	170.2957	1.13906	2.382288
2196	-2103.318	-2273.578	170.2606	1.13906	2.404508
2202	-2105.352	-2275.614	170.2624	1.039583	2.465914
2208	-2099.784	-2270.056	170.2718	1.132712	2.401395
2214	-2104.174	-2274.497	170.3234	1.141368	2.363303
2220	-2099.788	-2270.395	170.6069	1.329765	2.05822
2226	-2098.72	-2269.56	170.84	1.267466	1.944354
2232	-2100.662	-2271.073	170.4109	1.138959	2.309183
2238	-2093.947	-2264.241	170.2934	0.9971749	2.473111
2244	-2090.216	-2260.474	170.258	1.234073	2.345928
2250	-2097.389	-2267.444	170.0551	1.166383	2.516323
2256	-2099.64	-2270.196	170.5561	1.391756	2.050819
2262	-2112.638	-2283.251	170.6134	1.334464	2.050819
2268	-2111.339	-2281.713	170.3741	1.334464	2.207238
2274	-2098.847	-2268.984	170.1363	1.059564	2.532274
2280	-2102.555	-2272.751	170.1961	1.264534	2.365924
2286	-2100.321	-2270.555	170.2341	1.271258	2.337486
2292	-2092.998	-2263.653	170.6544	1.173712	2.129523
2298	-2098.83	-2269.638	170.8079	1.183534	2.021974
2304	-2094.258	-2264.913	170.6543	1.33868	2.020928
2310	-2098.345	-2268.595	170.2497	1.224143	2.357526
2316	-2107.766	-2278.378	170.612	1.224143	2.12432
2322	-2096.673	-2267.142	170.4689	1.088359	2.304453
2328	-2101.411	-2271.524	170.1125	1.088359	2.529165
2334	-2092.328	-2262.412	170.0834	1.27517	2.4304
2340	-2097.296	-2267.552	170.2558	1.063089	2.455333
2346	-2108.179	-2278.665	170.4861	1.18276	2.232858
2352	-2114.821	-2284.967	170.1457	1.154584	2.466998
2358	-2111.619	-2282.067	170.4478	1.044677	2.345705
2364	-2097.436	-2268.059	170.623	1.267336	2.088763
2370	-2094.472	-2265.061	170.5898	1.086266	2.228216
2376	-2084.902	-2254.919	170.0173	1.15555	2.546596
2382	-2088.772	-2259.407	170.6351	1.109352	2.184021
2388	-2098.226	-2268.804	170.5781	1.225445	2.145552
2394	-2112.128	-2282.425	170.2975	1.092307	2.410713
2400	-2098.259	-2268.296	170.0368	1.125353	2.553276
2406	-2099.499	-2269.5	170.0008	1.111192	2.584363
2412	-2102.192	-2272.376	170.1838	0.9282252	2.584363
2418	-2100.506	-2270.523	170.0165	1.095581	2.584363
2424	-2120.216	-2290.891	170.6755	1.005774	2.224842
2430	-2109.756	-2279.859	170.1032	0.9364749	2.629153
2436	-2101.771	-2272.222	170.4506	1.048058	2.341789
2442	-2106.974	-2277.336	170.3619	0.9534217	2.457585
2448	-2104.973	-2275.101	170.1277	1.187609	2.457585
2454	-2103.353	-2274.036	170.6829	1.091524	2.164555
2460	-2107.873	-2277.976	170.1027	1.091524	2.533272
2466	-2114.351	-2284.581	170.2299	1.091524	2.453725
2472	-2114.713	-2285.1	170.3872	1.092153	2.354055
2478	-2099.622	-2269.931	170.3091	1.170204	2.354055
2484	-2093.047	-2263.666	170.6182	1.116645	2.19022
2490	-2095.973	-2266.236	170.2626	1.143114	2.400649
2496	-2086.524	-2256.892	170.3686	1.108588	2.355417
2502	-2093.215	-2263.171	169.9562	1.180037	2.569366
2508	-2095.403	-2265.886	170.4832	1.044307	2.323414
2514	-2110.511	-2280.673	170.1615	1.296827	2.367366
2520	-2107.035	-2277.306	170.271	1.178059	2.373252
2526	-2103.912	-2273.936	170.0245	1.10286	2.574881
2532	-2109.32	-2279.687	170.3672	0.9683966	2.444854
2538	-2096.546	-2266.86	170.3145	1.021025	2.444854
2544	-2102.839	-2273.138	170.2983	1.021025	2.455055
2550	-2125.529	-2295.607	170.0779	1.110539	2.536901
2556	-2120.615	-2291.051	170.436	1.245971	2.224406
2562	-2109.045	-2279.682	170.6371	1.145011	2.15956
2568	-2106.677	-2277.243	170.5654	1.326762	2.087525
2574	-2105.659	-2275.96	170.3009	1.25787	2.303453
2580	-2101.553	-2272.276	170.7232	1.187622	2.075264
2586	-2092.317	-2262.885	170.5686	1.244529	2.139291
2592	-2100.41	-2271.228	170.8176	1.365616	1.89315
2598	-2103.315	-2273.644	170.3286	1.099247	2.38665
2604	-2115.859	-2286.209	170.3495	1.07837	2.38665
2610	-2101.213	-2271.617	170.404	1.179741	2.287503
2616	-2098.249	-2268.896	170.6472	1.1921	2.122251
2622	-2101.104	-2271.374	170.27	1.313332	2.287761
2628	-2095.424	-2265.795	170.3713	1.120232	2.346299
2634	-2088.837	-2259.168	170.3313	1.14302	2.357196
2640	-2098.032	-2268.283	170.251	1.018411	2.486313
2646	-2096.17	-2266.578	170.4077	1.025751	2.383115
2652	-2097.726	-2268.057	170.3303	1.18997	2.328024
2658	-2095.962	-2266.51	170.5483	0.9719451	2.328024
2664	-2098.749	-2269.129	170.3796	1.189053	2.297163
2670	-2110.382	-2281.401	171.0197	1.113581	1.926952
2676	-2100.208	-2270.965	170.7571	1.376264	1.926952
2682	-2100.587	-2271.487	170.8999	1.460384	1.771394
2688	-2102.506	-2273.085	170.5792	1.388692	2.037565
2694	-2105.722	-2276.336	170.6139	1.388692	2.014552
2700	-2099.322	-2269.556	170.2338	1.133773	2.424684
2706	-2097.942	-2268.187	170.2455	1.122133	2.424684
2712	-2100.731	-2271.13	170.3995	1.068446	2.361292
2718	-2115.053	-2285.487	170.4342	1.003511	2.380426
2724	-2102.044	-2272.443	170.3988	1.012687	2.397006
2730	-2103.367	-2273.649	170.2819	1.239001	2.327623
2736	-2109.52	-2280.021	170.5006	1.239001	2.187135
2742	-2103.714	-2274.427	170.7132	1.053188	2.169725
2748	-2092.903	-2263.231	170.3279	1.053188	2.416219
2754	-2092.996	-2263.279	170.283	1.098053	2.416219
2760	-2098.449	-2268.833	170.3836	1.260917	2.248518
2766	-2097.571	-2268.177	170.6066	1.260917	2.10373
2772	-2104.443	-2275.191	170.7478	1.331013	1.963653
2778	-2120.237	-2290.726	170.4894	1.178076	2.233756
2784	-2109.156	-2279.437	170.2815	1.195737	2.355373
2790	-2110.275	-2280.633	170.3571	1.222887	2.289915
2796	-2108.299	-2278.698	170.3989	1.203609	2.275487
2802	-2110.036	-2280.381	170.3447	1.25384	2.278008
2808	-2097.286	-2267.72	170.4343	1.070449	2.337891
2814	-2097.535	-2267.86	170.3256	1.280473	2.27319
