Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13446	-141.5736	-302.3209	160.7474	1.73301	6.968502	2.107251	0.924096	0.0759038	0.832532	0.167468	3.6603
13452	-147.1818	-310.4667	163.2849	1.474016	4.781122	1.690013	0.96116	0.0388396	0.697669	0.302331	3.241664
13458	-139.6914	-299.6288	159.9374	1.475953	13.77787	1.399452	0.916632	0.0833684	0.681911	0.318089	3.235427
13464	-139.8807	-299.7241	159.8435	1.20215	7.40479	1.529159	0.888674	0.111326	0.408904	0.591096	4.450734
13470	-143.846	-304.5622	160.7162	1.532043	6.84076	1.996728	0.777486	0.222514	0.800577	0.199423	3.589408
13476	-134.697	-290.9889	156.2919	2.097473	16.83459	3.219507	0.906495	0.0935051	0.822548	0.177452	3.589408
13482	-126.545	-286.4626	159.9176	1.55799	16.38481	3.254949	0.906495	0.0935051	0.787373	0.212627	1.660435
13488	-127.237	-288.4427	161.2057	1.386639	19.19889	2.437571	0.980097	0.0199026	0.816982	0.183018	1.571662
13494	-128.6641	-291.2015	162.5373	1.618454	5.465273	2.862965	0.916587	0.0834131	0.79441	0.20559	2.544428
13500	-124.6677	-287.2623	162.5946	1.89831	4.453692	1.823288	0.893231	0.106769	0.651981	0.348019	3.127017
13506	-125.1318	-283.5158	158.384	1.961877	10.4029	3.335705	0.848337	0.151663	0.636968	0.363032	3.127017
13512	-134.8422	-292.9534	158.1113	2.600634	7.818595	2.297269	0.916013	0.0839873	0.694511	0.305489	4.220027
13518	-131.1467	-294.9766	163.8299	1.545768	1.968898	3.781862	0.954591	0.0454095	0.593184	0.406816	2.658032
13524	-135.1383	-296.3595	161.2212	1.94459	5.600318	3.456665	0.890104	0.109896	0.495144	0.504856	2.54075
13530	-128.1462	-288.3577	160.2115	1.652031	8.002536	3.47948	0.776519	0.223481	0.643206	0.356794	2.54075
13536	-115.4568	-275.4256	159.9688	1.794214	12.02821	2.047982	0.958687	0.041313	0.654063	0.345937	3.112029
13542	-103.5672	-264.6379	161.0707	1.582174	12.02821	2.330155	0.976902	0.0230976	0.539367	0.460633	2.54218
13548	-127.7686	-286.7574	158.9889	2.056708	12.02821	3.230063	0.964229	0.0357712	0.671698	0.328302	2.882408
13554	-122.0377	-282.4144	160.3767	1.807042	14.94651	1.248601	0.964229	0.0357712	0.482625	0.517375	2.882408
13560	-120.9481	-281.2931	160.345	1.692398	10.10705	1.110534	0.964229	0.0357712	0.435611	0.564389	3.861094
13566	-128.746	-290.3515	161.6055	1.653391	6.671898	1.17552	0.9635	0.0365005	0.585089	0.414911	3.861094
13572	-140.8931	-301.3813	160.4882	1.947409	5.404134	4.44255	0.944814	0.0551864	0.762163	0.237837	2.735731
13578	-137.2586	-299.1297	161.8711	1.695324	9.422214	2.61771	0.92071	0.07929	0.412193	0.587807	1.926594
13584	-139.4568	-299.0649	159.6081	1.746823	7.042358	2.680652	0.92071	0.07929	0.709867	0.290133	3.836819
13590	-131.4317	-287.7672	156.3355	2.240945	15.17482	3.062134	0.953523	0.0464774	0.574424	0.425576	3.836819
13596	-130.6497	-287.7455	157.0959	2.341453	6.866324	2.371136	0.889141	0.110859	0.584357	0.415643	5.004093
13602	-133.4037	-293.3927	159.989	2.312794	4.640138	1.609704	0.892699	0.107301	0.520423	0.479577	4.426668
13608	-117.5592	-283.7333	166.1741	1.342615	3.214748	1.81177	0.937174	0.0628256	0.628558	0.371442	1.852388
13614	-123.3837	-285.7016	162.3178	1.18188	6.022557	1.686445	0.895319	0.104681	0.556223	0.443777	3.303779
13620	-137.3264	-295.3564	158.03	2.178905	6.022557	1.603613	0.86165	0.13835	0.556223	0.443777	5.152684
13626	-133.8813	-295.4932	161.6119	2.023433	4.573843	4.277258	0.833047	0.166953	0.691587	0.308413	1.990848
13632	-124.4599	-289.7012	165.2412	1.382541	1.44732	3.274021	0.719906	0.280094	0.578046	0.421954	1.990848
13638	-123.1724	-287.2258	164.0533	1.10345	2.037566	3.027361	0.92909	0.0709105	0.832047	0.167953	3.247787
13644	-131.7182	-294.4923	162.7741	1.32402	4.206912	2.831395	0.917552	0.0824483	0.327154	0.672846	2.922244
13650	-144.3002	-302.0954	157.7952	1.70368	14.19868	3.555279	0.922852	0.0771479	0.713927	0.286073	3.065875
13656	-155.9845	-311.6673	155.6828	1.629831	11.47691	2.144155	0.801302	0.198698	0.617906	0.382094	5.275912
13662	-141.8775	-302.3035	160.4261	1.558912	9.249642	3.348119	0.989936	0.0100637	0.692791	0.307209	3.159697
13668	-140.083	-297.8698	157.7869	1.427574	16.46718	2.626843	0.876255	0.123745	0.635657	0.364343	3.295583
13674	-142.757	-300.9848	158.2278	1.574866	19.46287	2.584913	0.925874	0.0741263	0.632682	0.367318	2.714219
13680	-150.4814	-308.3588	157.8774	1.48478	9.147695	4.284615	0.889458	0.110542	0.485198	0.514802	3.452624
13686	-141.4093	-297.8154	156.4061	1.611718	14.12871	7.13863	0.863335	0.136665	0.511656	0.488344	1.484385
13692	-124.2513	-284.0105	159.7592	1.35058	13.86199	4.24696	0.937677	0.0623231	0.360508	0.639492	1.675116
13698	-137.7493	-298.4116	160.6623	1.050994	13.74324	2.996754	0.837452	0.162548	0.322229	0.677771	1.871672
13704	-140.1328	-298.1195	157.9867	1.469695	13.74324	5.064197	0.911486	0.0885136	0.460921	0.539079	2.129391
13710	-126.106	-287.7617	161.6557	1.01821	8.722025	2.072459	0.881987	0.118013	0.582122	0.417878	2.880657
13716	-131.8891	-295.3191	163.43	0.9967188	4.448959	2.379076	0.875127	0.124873	0.726004	0.273996	2.83301
13722	-127.5595	-288.0553	160.4957	1.978743	5.520446	1.789352	0.888913	0.111087	0.370001	0.629999	3.978967
13728	-110.8583	-274.943	164.0847	1.733461	2.11137	2.386715	0.927978	0.0720216	0.718413	0.281587	3.084857
13734	-117.0458	-280.6629	163.6171	1.581675	4.519205	2.069277	0.933031	0.066969	0.47073	0.52927	2.628313
13740	-137.8631	-299.8308	161.9678	1.927578	3.604597	4.977423	0.906849	0.0931505	0.802674	0.197326	1.997344
13746	-128.6562	-293.7552	165.0991	1.635199	0.838357	3.416021	0.889954	0.110046	0.524853	0.475147	2.440926
13752	-135.5674	-297.7723	162.2049	1.677199	2.292566	5.626455	0.942892	0.0571077	0.533013	0.466987	2.190309
13758	-122.9888	-287.8451	164.8562	1.559911	2.384442	3.777378	0.942892	0.0571077	0.857009	0.142991	1.923793
13764	-124.1238	-287.7604	163.6366	1.506176	1.529936	4.790068	0.926476	0.0735241	0.549115	0.450885	2.267054
13770	-136.1747	-298.843	162.6683	1.298828	3.305306	4.491611	0.901049	0.0989506	0.394151	0.605849	2.243313
13776	-144.9142	-308.9121	163.9979	1.272291	1.584786	3.88309	0.936243	0.0637567	0.478148	0.521852	2.76107
13782	-146.9498	-305.9307	158.9809	1.541749	15.51838	1.211081	0.912631	0.0873685	0.748514	0.251486	3.639573
13788	-142.8461	-301.3535	158.5075	1.634291	15.51838	1.211081	0.846912	0.153088	0.544744	0.455256	3.639573
13794	-136.2191	-298.6865	162.4675	1.409949	7.903282	3.422889	0.978625	0.0213752	0.74421	0.25579	2.049532
13800	-145.6023	-304.4476	158.8453	1.379022	9.960336	6.154316	0.982833	0.0171672	0.840901	0.159099	2.353208
13806	-148.1272	-299.0074	150.8802	1.902711	10.9791	11.9454	0.8487	0.1513	0.460849	0.539151	2.353208
13812	-139.4353	-291.6757	152.2405	2.30929	14.91524	7.892567	0.819778	0.180222	0.852216	0.147784	3.248504
13818	-143.9159	-301.7058	157.7899	1.462453	21.11281	2.916027	0.817478	0.182522	0.720439	0.279561	2.4514
13824	-133.4286	-292.931	159.5024	1.88553	10.07799	1.529029	0.857578	0.142422	0.731559	0.268441	3.700081
13830	-136.8605	-296.6329	159.7724	1.433586	11.29249	1.624259	0.942223	0.0577774	0.731559	0.268441	3.762264
13836	-139.0948	-298.4062	159.3113	1.776322	7.703439	3.296956	0.956989	0.0430112	0.417131	0.582869	3.597407
13842	-139.9257	-295.5597	155.634	2.045901	10.04937	3.296956	0.956989	0.0430112	0.590146	0.409854	5.050209
13848	-147.1478	-306.54	159.3922	2.172193	6.311962	1.593807	0.970245	0.0297546	0.460569	0.539431	4.723081
13854	-143.9846	-301.5132	157.5286	1.61969	16.11361	3.308717	0.884834	0.115166	0.443374	0.556626	2.97779
13860	-147.7402	-305.6359	157.8956	1.798561	16.41168	2.877676	0.900048	0.0999524	0.654289	0.345711	2.930601
13866	-147.6965	-309.1099	161.4134	1.443151	9.674248	2.230405	0.900048	0.0999524	0.488923	0.511077	2.503203
13872	-145.2563	-310.2897	165.0334	1.443151	2.048595	2.456938	0.907795	0.0922045	0.654468	0.345532	2.571562
13878	-153.1586	-313.2585	160.0999	1.811543	6.037411	2.405278	0.881069	0.118931	0.532398	0.467602	3.7712
13884	-138.1119	-298.9726	160.8607	1.28899	9.356687	1.565109	0.89095	0.10905	0.650826	0.349174	3.401358
13890	-125.0992	-290.1118	165.0125	1.455096	2.021224	2.068528	0.811523	0.188477	0.45185	0.54815	2.617036
13896	-133.9163	-300.0189	166.1026	0.9243971	1.694668	2.711014	0.592142	0.407858	0.694175	0.305825	1.930767
13902	-133.7841	-298.3098	164.5257	1.724078	1.066568	1.675519	0.72105	0.27895	0.742872	0.257128	3.507852
13908	-140.7009	-304.4129	163.712	1.700547	2.971973	1.977825	0.922472	0.0775281	0.581001	0.418999	3.104053
13914	-136.2256	-298.5774	162.3518	1.948714	2.084292	4.329081	0.790032	0.209968	0.726035	0.273965	2.569231
13920	-155.5862	-318.5608	162.9746	1.183476	2.780269	3.724326	0.638427	0.361573	0.684926	0.315074	2.569231
13926	-144.6658	-307.3089	162.6431	1.545099	4.801836	1.950025	0.730693	0.269307	0.684674	0.315326	2.917382
13932	-145.1719	-307.9466	162.7748	1.451264	3.679388	3.346596	0.762557	0.237443	0.609035	0.390965	2.429242
13938	-153.2605	-312.9457	159.6852	1.362973	6.856138	5.509483	0.910942	0.0890576	0.623716	0.376284	2.300345
13944	-160.1298	-320.5996	160.4698	1.989942	2.720757	4.537289	0.721342	0.278658	0.774987	0.225013	3.237079
13950	-150.6636	-310.4419	159.7783	1.941285	3.679453	4.537289	0.581981	0.418019	0.605658	0.394342	3.140979
13956	-136.6043	-296.5748	159.9705	1.38518	5.98379	4.82439	0.806987	0.193013	0.509776	0.490224	2.557795
13962	-143.5871	-303.0595	159.4724	1.583304	9.592353	4.326779	0.806987	0.193013	0.611653	0.388347	2.174306
13968	-138.1741	-298.0403	159.8661	1.546244	10.05856	2.873257	0.969969	0.0300306	0.781905	0.218095	3.365159
13974	-153.3111	-313.8306	160.5195	1.393345	10.7853	3.49207	0.942848	0.0571515	0.46448	0.53552	2.236452
13980	-136.3927	-295.7665	159.3738	1.393345	10.73544	4.693119	0.955886	0.044114	0.574054	0.425946	2.295146
13986	-121.2017	-282.4891	161.2874	1.40742	10.18881	2.040564	0.916743	0.0832567	0.544003	0.455997	2.668493
13992	-125.9391	-284.1973	158.2582	2.03184	10.18881	3.648265	0.850565	0.149435	0.62198	0.37802	3.013716
13998	-142.2315	-298.7764	156.5449	1.795118	16.47446	6.476674	0.960555	0.0394449	0.585806	0.414194	1.738503
14004	-135.4578	-293.1996	157.7418	1.603704	15.82885	3.625718	0.849885	0.150115	0.640242	0.359758	2.658728
14010	-124.0723	-281.6586	157.5863	1.544554	22.5408	3.323085	0.856874	0.143126	0.808379	0.191621	2.245894
14016	-128.4895	-289.1537	160.6642	1.118809	14.736	3.661903	0.961971	0.0380285	0.648239	0.351761	1.623277
14022	-123.715	-286.679	162.964	1.419853	3.289303	1.790774	0.830529	0.169471	0.648239	0.351761	3.512248
14028	-125.0041	-291.4533	166.4491	1.292948	2.015882	2.826884	0.882381	0.117619	0.70821	0.29179	1.449826
14034	-124.1258	-287.5542	163.4284	1.544826	2.827522	4.203527	0.884719	0.115281	0.504394	0.495606	1.929112
14040	-123.5259	-289.5194	165.9935	1.544826	1.702243	2.502213	0.860823	0.139177	0.635498	0.364502	1.929112
14046	-114.7816	-281.6551	166.8735	1.082406	2.215177	1.77529	0.855883	0.144117	0.678889	0.321111	1.852267
14052	-119.7859	-280.424	160.6381	1.945214	5.225363	4.20928	0.870236	0.129764	0.634172	0.365828	2.529346
14058	-122.6808	-284.2823	161.6014	1.619875	8.780356	3.275558	0.961134	0.038866	0.431158	0.568842	2.088108
14064	-138.9923	-300.2549	161.2626	1.71079	6.262008	3.275558	0.919382	0.0806185	0.66502	0.33498	2.701146
14070	-140.9741	-299.3879	158.4138	1.71079	9.083054	6.926482	0.966743	0.0332567	0.801323	0.198677	1.838955
14076	-144.929	-302.0282	157.0992	1.71079	11.73648	6.505424	0.844488	0.155512	0.547832	0.452168	1.808879
14082	-148.2904	-309.1737	160.8833	1.67618	5.930683	3.675005	0.895637	0.104363	0.643951	0.356049	2.723599
14088	-154.6729	-319.325	164.6521	1.419592	1.277664	2.827059	0.838425	0.161575	0.801952	0.198048	2.980309
14094	-138.4618	-304.2391	165.7772	1.27232	1.393604	3.212361	0.838425	0.161575	0.659183	0.340817	1.941864
14100	-133.9293	-298.7383	164.8089	1.237214	1.49369	3.984424	0.804911	0.195089	0.630177	0.369823	1.97167
14106	-130.3834	-294.1581	163.7747	1.855471	1.206174	5.253832	0.871119	0.128881	0.729939	0.270061	1.749209
14112	-142.4135	-306.3098	163.8963	2.079432	1.206174	6.351404	0.988526	0.0114738	0.18867	0.81133	1.62808
14118	-125.2139	-291.2058	165.9919	1.21458	0.652014	4.22387	0.631053	0.368947	0.621245	0.378755	1.413523
14124	-122.2514	-287.9591	165.7077	1.789862	0.2472088	4.472512	0.682885	0.317115	0.646484	0.353516	1.074166
14130	-128.8875	-291.0648	162.1773	1.846516	3.402379	3.328038	0.798743	0.201257	0.658166	0.341834	2.7306
14136	-135.665	-296.8326	161.1676	2.016617	6.471203	3.328038	0.871489	0.128511	0.345948	0.654052	2.344798
14142	-140.2516	-302.9809	162.7293	1.45723	7.513017	1.682097	0.935529	0.0644711	0.449856	0.550144	2.638319
14148	-134.725	-295.0391	160.3142	1.790737	11.12217	2.642948	0.978709	0.021291	0.449856	0.550144	2.87762
14154	-123.2604	-283.3559	160.0955	1.521568	9.306896	0.9489725	0.893639	0.106361	0.602643	0.397357	4.065986
14160	-127.8064	-286.2562	158.4498	2.181446	8.38775	2.196884	0.818126	0.181874	0.673853	0.326147	4.001647
14166	-133.4133	-291.1475	157.7342	2.170293	6.828676	3.663333	0.788785	0.211215	0.623296	0.376704	3.882836
14172	-127.8689	-285.3487	157.4798	2.139229	8.919932	3.663333	0.931485	0.0685146	0.694612	0.305388	3.882836
14178	-127.882	-288.0633	160.1813	1.768654	9.823525	2.70221	0.909744	0.0902556	0.496248	0.503752	2.76859
14184	-144.7186	-302.0722	157.3536	1.448493	10.60966	3.536142	0.887018	0.112982	0.766136	0.233864	4.017202
14190	-155.6662	-309.9944	154.3282	1.894961	11.66692	3.472052	0.767124	0.232876	0.61948	0.38052	5.081161
14196	-152.8766	-308.288	155.4114	1.746356	12.46745	2.553808	0.826276	0.173724	0.767361	0.232639	5.081418
14202	-168.2454	-325.6837	157.4383	1.825622	19.05752	1.955695	0.891187	0.108813	0.774228	0.225772	3.443638
14208	-155.6039	-315.839	160.2351	1.566247	9.793305	2.221916	0.893169	0.106831	0.690352	0.309648	3.155012
14214	-152.6825	-311.969	159.2865	1.800981	7.493483	4.913553	0.847072	0.152928	0.657748	0.342252	2.350951
14220	-143.2607	-301.1109	157.8502	2.217529	12.56466	3.79013	0.821529	0.178471	0.485611	0.514389	2.563079
14226	-145.0222	-305.6836	160.6614	1.605358	12.11448	2.948664	0.915164	0.0848362	0.478409	0.521591	1.978009
14232	-142.6107	-301.8962	159.2855	1.471676	12.02466	2.424429	0.790836	0.209164	0.793597	0.206403	3.158015
14238	-144.0824	-304.6483	160.5659	1.472218	12.02466	2.270956	0.801434	0.198566	0.47034	0.52966	2.351709
14244	-151.2346	-310.9835	159.7488	1.165271	15.7244	1.948607	0.850612	0.149388	0.374706	0.625294	2.736566
14250	-136.0131	-297.9377	161.9246	1.762642	4.82581	4.017074	0.926117	0.0738831	0.633706	0.366294	2.242333
14256	-151.3524	-310.1774	158.8251	1.762642	8.033615	5.617903	0.811902	0.188098	0.547967	0.452033	1.995579
14262	-149.4378	-310.4857	161.0479	1.651322	6.2445	4.331576	0.813888	0.186112	0.662959	0.337041	1.97926
14268	-125.8603	-289.9631	164.1029	1.282054	4.345497	1.836242	0.925151	0.0748494	0.586753	0.413247	2.693921
14274	-139.9644	-299.6361	159.6717	1.228061	10.71	3.653533	0.927586	0.0724137	0.755821	0.244179	2.807257
14280	-154.5413	-312.1342	157.5928	2.264489	7.438968	3.667483	0.804193	0.195807	0.493664	0.506336	3.759877
14286	-142.9855	-302.0438	159.0583	1.228376	15.76864	1.57335	0.782025	0.217975	0.536057	0.463943	3.226656
14292	-137.6438	-296.0574	158.4136	2.104806	6.604074	1.283261	0.883822	0.116178	0.632868	0.367132	5.071703
14298	-136.1987	-296.6351	160.4365	1.382368	6.064338	1.855911	0.825936	0.174064	0.61925	0.38075	4.057009
14304	-150.1514	-311.6241	161.4727	1.382368	9.987888	2.05922	0.878458	0.121542	0.564201	0.435799	2.497082
14310	-148.9533	-306.3743	157.4211	1.107149	17.44606	1.837049	0.805208	0.194792	0.729631	0.270369	3.96305
14316	-137.1447	-296.0893	158.9446	1.74598	7.298421	2.122623	0.95642	0.0435797	0.592313	0.407687	4.584323
14322	-125.9817	-285.3875	159.4058	1.60908	6.872045	2.122623	0.75826	0.24174	0.592313	0.407687	4.08297
14328	-135.7279	-296.0629	160.3349	1.078631	10.83435	3.408878	0.963658	0.0363424	0.468837	0.531163	2.726518
14334	-157.8625	-317.2284	159.3659	1.381131	17.26365	2.071847	0.917401	0.0825989	0.796693	0.203307	2.816984
14340	-145.1374	-303.7851	158.6477	1.315865	15.11935	3.253829	0.939499	0.0605012	0.533867	0.466133	2.836521
14346	-148.2565	-305.5201	157.2635	1.55499	14.08476	5.480235	0.952187	0.0478132	0.543538	0.456462	2.398676
14352	-137.6035	-296.5394	158.9359	1.51289	12.05056	3.19134	0.792172	0.207828	0.235659	0.764341	2.85133
14358	-133.2392	-286.1004	152.8612	1.762369	25.10612	7.273067	0.842124	0.157876	0.50537	0.49463	2.134633
14364	-135.0432	-292.4497	157.4066	1.659975	13.09289	6.312106	0.961221	0.0387793	0.530645	0.469355	1.931125
14370	-139.1039	-296.6522	157.5483	1.860692	11.29937	4.309063	0.928575	0.0714247	0.748268	0.251732	3.196937
14376	-128.4991	-286.534	158.0349	1.966322	8.946216	4.615706	0.980993	0.0190073	0.772846	0.227154	3.516161
14382	-139.6947	-299.0932	159.3985	1.764615	13.72052	2.181561	0.790883	0.209117	0.524527	0.475473	2.649206
14388	-143.8664	-304.7783	160.9119	1.71973	7.708619	2.940313	0.799874	0.200126	0.666521	0.333479	2.50455
14394	-122.8966	-282.5689	159.6722	1.482283	10.21891	2.389112	0.840556	0.159444	0.536316	0.463684	3.210533
14400	-129.3322	-288.2808	158.9485	1.609966	7.958272	3.019527	0.774141	0.225859	0.547109	0.452891	3.582535
14406	-147.0483	-307.0607	160.0124	1.609966	11.06542	3.397291	0.848036	0.151964	0.567499	0.432501	2.151615
14412	-126.2161	-284.9726	158.7565	1.799529	9.005628	4.381669	0.906364	0.0936359	0.731037	0.268963	2.82933
14418	-137.2147	-298.5378	161.323	1.244998	8.970824	1.847798	0.732148	0.267852	0.547974	0.452026	2.82933
14424	-145.1185	-307.3057	162.1872	1.620649	6.405532	1.847798	0.732148	0.267852	0.552886	0.447114	2.69519
14430	-156.3349	-319.8652	163.5303	0.887363	2.801797	2.799664	0.593066	0.406934	0.694372	0.305628	2.957389
14436	-139.3737	-299.5361	160.1624	1.428659	5.290486	4.241778	0.750608	0.249392	0.672078	0.327922	2.957389
14442	-139.5064	-301.3995	161.8932	1.068529	12.60463	2.384431	0.82056	0.17944	0.878873	0.121127	1.867097
14448	-137.6084	-298.3134	160.705	1.853832	9.065403	1.715362	0.82056	0.17944	0.771916	0.228084	3.083343
14454	-130.8462	-291.1223	160.2761	1.420113	11.53531	1.509288	0.806419	0.193581	0.713958	0.286042	3.180997
14460	-124.7261	-284.3972	159.6711	1.422234	6.969873	1.680009	0.751318	0.248682	0.537189	0.462811	4.252616
14466	-128.8327	-288.8867	160.054	1.999026	8.141403	3.194712	0.814526	0.185474	0.44101	0.55899	2.587778
14472	-138.3938	-297.5626	159.1687	1.830419	8.141403	3.07172	0.80213	0.19787	0.489138	0.510862	3.278806
14478	-129.138	-289.4831	160.3451	1.812968	9.299456	1.709526	0.906015	0.0939846	0.519464	0.480536	3.334412
14484	-126.0351	-286.1673	160.1321	1.823334	9.299456	2.371369	0.925517	0.0744826	0.306886	0.693114	3.172783
14490	-129.0142	-288.6006	159.5864	1.673055	10.99729	2.07702	0.917925	0.0820754	0.306886	0.693114	3.402907
14496	-131.7264	-292.3631	160.6367	1.128726	8.059719	1.322281	0.624309	0.375691	0.674286	0.325714	3.793512
14502	-119.2149	-277.0291	157.8141	1.893762	15.19356	2.265794	0.96655	0.0334501	0.528569	0.471431	3.726415
14508	-123.5309	-284.534	161.0031	1.774162	6.878497	4.251463	0.933109	0.0668914	0.826424	0.173576	2.234026
14514	-135.5305	-296.4699	160.9394	1.661446	8.06503	3.498095	0.933109	0.0668914	0.568707	0.431293	2.351002
14520	-128.3415	-292.111	163.7695	1.333759	6.470124	1.839756	0.959246	0.0407544	0.714914	0.285086	2.438496
14526	-147.69	-306.4681	158.7781	1.725243	16.9282	1.782398	0.882418	0.117582	0.664766	0.335234	2.99322
14532	-137.6807	-296.587	158.9063	1.169884	13.35027	0.8354771	0.813778	0.186222	0.693803	0.306197	4.208361
14538	-142.2428	-300.692	158.4492	1.05886	13.35027	2.169422	0.813778	0.186222	0.621471	0.378529	3.741085
14544	-142.4545	-300.6395	158.1851	1.579095	9.221054	3.131671	0.793311	0.206689	0.61574	0.38426	3.741085
14550	-137.7747	-296.109	158.3343	1.421502	14.76768	2.213419	0.897342	0.102658	0.454525	0.545475	3.487732
14556	-135.763	-294.9101	159.1471	1.799363	5.241417	2.026999	0.944296	0.0557045	0.498149	0.501851	4.942068
14562	-131.3603	-289.0958	157.7356	1.760523	10.00323	5.5347	0.871902	0.128098	0.694216	0.305784	2.452848
14568	-141.4731	-301.5903	160.1172	1.656769	7.976379	3.539996	0.934895	0.065105	0.408435	0.591565	2.870346
14574	-147.4115	-304.2183	156.8068	1.691717	6.5435	5.107848	0.922392	0.0776084	0.687928	0.312072	4.198031
14580	-161.3401	-320.5779	159.2378	1.83732	8.610705	2.592231	0.961275	0.0387248	0.606961	0.393039	3.847048
14586	-139.3066	-300.6645	161.3579	1.89155	8.610705	2.592231	0.980324	0.0196759	0.774578	0.225422	2.852742
14592	-138.8074	-298.0427	159.2353	1.563516	4.328327	6.495457	0.912839	0.0871607	0.573429	0.426571	2.609421
14598	-139.2912	-300.1752	160.884	1.446051	11.63915	2.404256	0.912839	0.0871607	0.587303	0.412697	2.38227
14604	-121.5717	-284.7999	163.2282	1.547491	3.179253	1.875906	0.912839	0.0871607	0.707248	0.292752	3.471676
14610	-115.7728	-278.0461	162.2733	1.554446	7.308104	1.712325	0.88453	0.11547	0.633795	0.366205	2.749012
14616	-123.2129	-284.5625	161.3496	1.399439	15.39959	2.072341	0.88453	0.11547	0.6089	0.3911	1.56862
14622	-124.7816	-287.3857	162.6041	1.399439	7.698895	3.008549	0.942061	0.057939	0.799596	0.200404	2.032855
14628	-129.4964	-288.547	159.0506	1.648889	19.26959	2.076742	0.881772	0.118228	0.540504	0.459496	2.34554
14634	-117.6536	-276.8837	159.2301	1.153743	26.53273	1.561091	0.959108	0.0408919	0.51465	0.48535	2.34554
14640	-109.8082	-271.7433	161.9351	1.177083	6.880661	1.575222	0.836035	0.163965	0.707293	0.292707	3.312814
14646	-123.515	-286.3116	162.7966	1.28928	5.797702	1.189882	0.88244	0.11756	0.663356	0.336644	3.312814
14652	-122.2489	-285.2356	162.9867	1.153456	5.797702	1.193715	0.728709	0.271291	0.454576	0.545424	3.056091
14658	-129.5773	-289.8585	160.2812	1.291303	14.31928	2.818086	0.728709	0.271291	0.723271	0.276729	1.890035
14664	-143.3889	-304.5737	161.1848	2.077468	4.396139	2.271635	0.572209	0.427791	0.490912	0.509088	3.301729
14670	-133.9628	-293.6749	159.7122	1.648588	10.1037	2.2838	0.891915	0.108085	0.337813	0.662187	3.301729
14676	-136.1699	-297.5344	161.3645	1.445595	6.747255	2.02701	0.913644	0.0863564	0.570386	0.429614	3.37122
14682	-137.4958	-297.2854	159.7896	1.531327	11.49099	3.268991	0.913644	0.0863564	0.509135	0.490865	2.493882
14688	-134.6569	-295.7473	161.0905	1.540602	8.735044	3.852245	0.955137	0.044863	0.506584	0.493416	2.056361
14694	-135.1882	-299.2078	164.0196	1.170759	2.738041	3.051619	0.932712	0.0672877	0.513728	0.486272	2.722921
14700	-137.4903	-297.547	160.0567	1.629271	4.474342	4.341155	0.932712	0.0672877	0.544338	0.455662	3.388261
14706	-137.9023	-299.411	161.5088	1.767502	4.474342	4.341155	0.864999	0.135001	0.643505	0.356495	2.253448
14712	-140.7179	-300.1501	159.4322	1.57149	17.81372	2.619275	0.808077	0.191923	0.801682	0.198318	2.011517
14718	-135.5407	-298.3112	162.7705	1.629436	8.986626	2.005851	0.967774	0.0322265	0.65362	0.34638	2.184331
14724	-136.1401	-295.8378	159.6977	1.208831	10.99619	4.034472	0.86055	0.13945	0.584849	0.415151	2.242951
14730	-132.9087	-294.6142	161.7055	1.685592	7.094338	2.63236	0.911722	0.0882775	0.758579	0.241421	2.652412
14736	-124.5996	-285.6228	161.0232	1.598067	14.00922	2.299683	0.979386	0.0206144	0.597973	0.402027	2.284071
14742	-122.2163	-286.8162	164.5999	1.157263	3.51831	2.299683	0.844356	0.155644	0.592778	0.407222	2.284071
14748	-133.3519	-295.0362	161.6842	1.617912	6.051881	3.124019	0.945308	0.0546919	0.582979	0.417021	2.73505
14754	-127.5633	-288.9482	161.3849	1.634556	12.01273	2.332062	0.956	0.0439996	0.467277	0.532723	2.111078
14760	-124.1034	-281.8921	157.7886	1.819357	6.345859	2.609377	0.6471	0.3529	0.576541	0.423459	4.667267
14766	-121.738	-281.0829	159.3449	2.030006	6.755341	2.548268	0.926233	0.0737672	0.468564	0.531436	3.935816
14772	-135.8831	-297.0078	161.1247	1.878728	4.116206	2.780985	0.916651	0.0833493	0.694077	0.305923	3.637209
14778	-126.3873	-287.6815	161.2942	1.878728	4.99752	3.869842	0.86492	0.13508	0.721661	0.278339	2.480735
14784	-131.7508	-294.0748	162.324	1.478165	5.284902	2.789574	0.746117	0.253883	0.617389	0.382611	2.468767
14790	-118.9566	-282.0176	163.0611	1.956554	1.490833	2.789574	0.840092	0.159908	0.700834	0.299166	3.426482
14796	-130.9372	-291.0131	160.0759	1.896542	4.716514	4.210824	0.840092	0.159908	0.389723	0.610277	3.003648
14802	-136.1576	-297.7557	161.5981	1.7003	4.051412	3.072261	0.834149	0.165851	0.589894	0.410106	3.102676
14808	-130.1803	-295.9209	165.7406	1.17883	2.871181	1.642327	0.958405	0.0415954	0.453345	0.546655	2.608888
14814	-136.8724	-298.1342	161.2618	1.677943	5.878563	3.893899	0.943438	0.0565615	0.716013	0.283987	2.579178
14820	-145.3119	-307.4095	162.0976	1.587263	4.240808	4.47513	0.905683	0.0943174	0.716013	0.283987	2.128108
14826	-132.463	-296.67	164.207	1.177631	2.950857	3.280755	0.818559	0.181441	0.86864	0.13136	2.339305
