Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12060	-123.046	-280.81	157.764	1.69828	18.26997	3.922147	0.776629	0.223371	0.508224	0.491776	1.916198
12066	-127.7694	-285.801	158.0316	1.928297	17.18919	3.922147	0.879552	0.120448	0.566754	0.433246	1.912205
12072	-123.068	-282.9648	159.8968	1.730391	8.660946	2.772742	0.927715	0.0722846	0.71365	0.28635	3.283977
12078	-153.144	-311.9595	158.8155	1.766241	14.74736	2.442778	0.876153	0.123847	0.455227	0.544773	2.814374
12084	-140.3472	-301.7137	161.3665	1.587524	5.918751	2.781689	0.876877	0.123123	0.508479	0.491521	2.95978
12090	-134.6487	-291.3837	156.735	1.375097	9.480449	1.339525	0.658348	0.341652	0.585108	0.414892	5.529197
12096	-152.4825	-309.9811	157.4986	1.219778	13.33846	2.229971	0.768525	0.231475	0.757132	0.242868	4.184803
12102	-151.3337	-309.4777	158.144	1.677314	12.45363	3.674442	0.90345	0.0965499	0.757132	0.242868	3.053805
12108	-144.3361	-297.2008	152.8647	2.179477	16.84321	5.952928	0.906245	0.093755	0.842095	0.157905	3.96704
12114	-152.5974	-311.3663	158.7689	1.487754	16.84321	2.251751	0.785452	0.214548	0.626819	0.373181	2.70807
12120	-125.0539	-288.0546	163.0007	1.458003	2.519192	3.682371	0.78724	0.21276	0.607192	0.392808	2.597916
12126	-119.3401	-281.7654	162.4253	1.84497	3.012408	4.960898	0.975301	0.0246992	0.607192	0.392808	2.295865
12132	-116.5468	-280.6675	164.1207	1.565872	1.571902	3.294255	0.702045	0.297955	0.698392	0.301608	2.540461
12138	-118.214	-279.9973	161.7833	1.662196	5.988643	2.805471	0.851342	0.148658	0.578862	0.421138	2.584502
12144	-113.0712	-275.6644	162.5932	1.549628	5.968947	2.947338	0.894863	0.105137	0.578862	0.421138	2.152126
12150	-123.2767	-283.9269	160.6502	1.870573	4.17719	2.746108	0.92438	0.07562	0.687761	0.312239	3.937209
12156	-128.5149	-289.3241	160.8092	2.050395	4.838516	2.647715	0.865442	0.134558	0.570368	0.429632	3.398936
12162	-129.3442	-288.4059	159.0618	2.151322	4.838516	3.011799	0.875973	0.124027	0.766375	0.233625	4.247358
12168	-139.5775	-299.0256	159.4481	2.221011	6.352364	2.183115	0.870034	0.129966	0.695072	0.304928	3.979771
12174	-132.9813	-293.0028	160.0215	2.221011	4.562966	2.780002	0.946114	0.0538864	0.765003	0.234997	4.092859
12180	-132.4601	-296.1533	163.6932	1.582552	4.159232	2.780002	0.958631	0.0413694	0.762715	0.237285	2.506707
12186	-152.9274	-311.0237	158.0963	1.774405	11.01767	2.703016	0.878201	0.121799	0.744185	0.255815	3.772847
12192	-148.769	-306.6494	157.8804	1.214443	12.16164	4.000913	0.959206	0.0407943	0.524086	0.475914	3.485807
12198	-131.202	-291.5217	160.3197	1.196816	16.43036	2.680427	0.910031	0.0899688	0.667708	0.332292	1.937349
12204	-137.4167	-295.0979	157.6812	1.701635	16.95044	3.434314	0.97647	0.0235297	0.441359	0.558641	3.093021
12210	-138.5327	-301.5858	163.0531	0.9987009	9.369544	1.794354	0.878694	0.121306	0.624552	0.375448	2.049023
12216	-128.0539	-291.4894	163.4355	1.013957	7.588936	1.557953	0.964869	0.0351307	0.543192	0.456808	2.710688
12222	-128.1939	-286.5792	158.3853	1.987007	7.661704	1.324934	0.964869	0.0351307	0.522081	0.477919	5.173046
12228	-119.2123	-278.9427	159.7304	1.751785	9.445777	1.400096	0.890554	0.109446	0.50218	0.49782	3.837989
12234	-129.1675	-289.5692	160.4017	1.229186	12.32197	1.374124	0.940315	0.0596847	0.627705	0.372295	3.425637
12240	-124.1146	-283.1489	159.0343	1.770909	9.256486	0.9253696	0.921812	0.0781884	0.502384	0.497616	4.614145
12246	-131.0115	-290.9076	159.8961	1.350017	8.242095	0.86704	0.923394	0.076606	0.44725	0.55275	4.614145
12252	-140.7524	-297.4049	156.6525	2.403441	8.242095	2.006376	0.950571	0.0494294	0.446823	0.553177	5.312336
12258	-136.4644	-296.0755	159.6112	1.505613	13.33237	1.723417	0.944971	0.0550288	0.654187	0.345813	3.390071
12264	-136.3377	-296.1563	159.8186	1.808738	12.14702	1.746354	0.939429	0.060571	0.654187	0.345813	3.243738
12270	-167.5086	-326.8845	159.3759	1.773213	14.36506	2.267595	0.837276	0.162724	0.595021	0.404979	2.571792
12276	-149.6435	-308.1903	158.5468	1.207269	14.55371	2.319745	0.837276	0.162724	0.595021	0.404979	3.351749
12282	-134.0175	-293.2173	159.1998	1.574895	12.20401	1.979946	0.85935	0.14065	0.439808	0.560192	3.351749
12288	-133.5351	-293.1992	159.6641	1.643685	11.07116	2.653183	0.95738	0.0426196	0.688322	0.311678	3.199677
12294	-142.5813	-301.9197	159.3384	1.643685	11.59428	2.817676	0.85592	0.14408	0.591955	0.408045	2.834372
12300	-136.2194	-296.2494	160.03	1.038593	7.201163	1.313467	0.85592	0.14408	0.6467	0.3533	4.559839
12306	-148.0477	-306.4599	158.4121	1.628328	9.647167	1.662931	0.905907	0.0940931	0.707135	0.292865	4.559839
12312	-142.0654	-298.2616	156.1962	1.968683	28.79571	1.662931	0.99157	0.00842952	0.705547	0.294453	3.916157
12318	-142.4348	-300.4352	158.0004	2.005489	11.08991	3.395999	0.978104	0.021896	0.590111	0.409889	3.677031
12324	-140.2258	-298.7822	158.5564	1.388619	10.19084	2.396102	0.927115	0.0728851	0.508656	0.491344	4.10977
12330	-140.8375	-300.0216	159.1841	1.651734	13.76084	1.532187	0.936803	0.0631973	0.681832	0.318168	3.57355
12336	-130.4062	-286.9874	156.5812	1.793286	15.55262	1.813439	0.888892	0.111108	0.586761	0.413239	4.384704
12342	-125.5387	-285.825	160.2863	1.682384	9.327525	1.581496	0.850811	0.149189	0.393005	0.606995	3.411191
12348	-125.68	-291.1769	165.4968	1.482467	2.516828	1.421106	0.957345	0.0426554	0.365011	0.634989	2.880858
12354	-123.034	-286.9898	163.9558	1.785177	3.609299	2.837261	0.806507	0.193493	0.56349	0.43651	1.838141
12360	-121.8732	-284.202	162.3288	1.729327	3.155671	2.601352	0.724852	0.275148	0.684079	0.315921	3.193566
12366	-115.9726	-275.5821	159.6095	1.848194	10.65451	1.30843	0.877027	0.122973	0.648241	0.351759	3.672707
12372	-116.1033	-274.1123	158.009	2.009914	13.28991	2.739922	0.911438	0.0885617	0.648241	0.351759	3.313078
12378	-111.8238	-271.5342	159.7103	1.798179	9.291771	1.767726	0.908552	0.0914482	0.654198	0.345802	3.716423
12384	-114.2513	-275.7451	161.4938	1.797182	11.71954	1.567481	0.952598	0.0474015	0.612012	0.387988	2.473883
12390	-129.0066	-289.2362	160.2297	1.525613	7.278668	2.297648	0.711018	0.288982	0.739063	0.260937	3.489452
12396	-132.6888	-287.9106	155.2218	2.190887	9.52082	2.07614	0.715744	0.284256	0.670168	0.329832	5.553389
12402	-132.6879	-292.7548	160.0669	2.295081	3.57727	2.138205	0.958408	0.0415924	0.745896	0.254104	4.770488
12408	-132.8796	-292.8128	159.9332	1.868606	4.834636	1.533986	0.913329	0.0866713	0.650585	0.349415	4.770488
12414	-127.5524	-289.969	162.4165	1.169951	9.551428	1.675446	0.987581	0.0124187	0.544668	0.455332	3.032496
12420	-133.5894	-294.1552	160.5658	1.687358	5.578487	1.97723	0.968522	0.0314776	0.504459	0.495541	4.296192
12426	-121.5382	-282.192	160.6538	1.533688	9.486881	2.055681	0.835379	0.164621	0.724456	0.275544	2.997014
12432	-145.9928	-305.6904	159.6976	1.396967	11.55379	2.696191	0.950628	0.0493725	0.58362	0.41638	3.135367
12438	-133.3375	-293.5562	160.2187	1.980303	8.806078	2.427796	0.94308	0.0569201	0.594286	0.405714	3.135367
12444	-116.8421	-276.2337	159.3916	1.980303	11.82108	3.350422	0.928516	0.0714841	0.606852	0.393148	2.418151
12450	-119.609	-280.9289	161.3198	1.443798	9.067722	2.218376	0.928516	0.0714841	0.559466	0.440534	2.795048
12456	-126.341	-284.9115	158.5706	1.593163	15.71083	3.231828	0.824313	0.175687	0.570443	0.429557	2.352206
12462	-134.5669	-294.0314	159.4645	1.655461	8.08354	3.231828	0.702141	0.297859	0.570443	0.429557	3.048965
12468	-132.4498	-293.9433	161.4935	1.696326	6.561515	2.252402	0.7181	0.2819	0.492605	0.507395	2.77042
12474	-146.4111	-306.166	159.7549	1.834221	10.74449	2.301904	0.897069	0.102931	0.484297	0.515703	3.013216
12480	-157.7485	-316.1529	158.4044	1.720409	8.010604	2.37123	0.830855	0.169145	0.838896	0.161104	4.425202
12486	-159.7045	-318.7103	159.0058	1.620499	8.010604	2.542581	0.852849	0.147151	0.459328	0.540672	3.902056
12492	-139.9271	-298.1354	158.2083	1.582509	13.35563	1.108894	0.614655	0.385345	0.466925	0.533075	4.042244
12498	-131.2325	-290.6387	159.4062	1.678675	11.02175	1.824019	0.966711	0.0332885	0.495917	0.504083	3.84648
12504	-139.9304	-297.4378	157.5073	1.253076	7.881901	1.824019	0.800243	0.199757	0.515943	0.484057	5.311482
12510	-131.4857	-294.4946	163.0089	1.046781	6.141324	2.163235	0.840159	0.159841	0.787143	0.212857	2.658246
12516	-146.6142	-308.4801	161.8659	1.837133	3.629033	1.818956	0.826302	0.173698	0.743909	0.256091	3.809143
12522	-128.4028	-291.5686	163.1658	1.603582	4.107852	1.736113	0.826302	0.173698	0.715023	0.284977	3.042492
12528	-128.466	-287.9997	159.5337	1.477682	12.16146	2.231608	0.826302	0.173698	0.34927	0.65073	3.042492
12534	-133.8368	-295.9737	162.1369	1.347112	5.120281	1.651679	0.87353	0.12647	0.478881	0.521119	3.539957
12540	-125.786	-285.7632	159.9772	1.8763	10.68316	2.715156	0.84768	0.15232	0.508171	0.491829	2.508335
12546	-132.1088	-292.7127	160.6039	1.68922	7.970144	2.142001	0.93697	0.0630299	0.560288	0.439712	3.398042
12552	-132.3347	-292.7853	160.4506	1.708822	4.371446	1.776709	0.839106	0.160894	0.501471	0.498529	4.399837
12558	-142.6963	-300.8833	158.187	2.161846	9.772772	2.940701	0.93124	0.0687601	0.591624	0.408376	3.67001
12564	-147.8634	-307.7295	159.8661	1.730931	9.694633	2.902375	0.937147	0.0628531	0.725454	0.274546	3.055819
12570	-155.612	-317.1493	161.5372	1.273515	7.968449	1.779244	0.874898	0.125102	0.726103	0.273897	3.188388
12576	-153.9489	-310.0321	156.0832	1.83524	20.11349	2.608604	0.874898	0.125102	0.518808	0.481192	3.583273
12582	-144.4046	-306.9154	162.5109	1.83524	3.460858	2.209703	0.960957	0.0390435	0.519927	0.480073	3.583273
12588	-156.1584	-313.861	157.7026	2.069023	7.877891	4.064447	0.783452	0.216548	0.661183	0.338817	3.488523
12594	-150.4563	-306.9433	156.487	2.048978	19.57283	2.533214	0.905534	0.0944664	0.753269	0.246731	3.488523
12600	-151.3342	-308.9743	157.6401	2.200495	9.212255	2.959254	0.905534	0.0944664	0.785776	0.214224	4.081989
12606	-154.5414	-312.1064	157.565	1.826732	16.86353	2.959254	0.927223	0.0727768	0.785776	0.214224	3.175077
12612	-153.2592	-309.4584	156.1992	1.530465	11.35607	5.017397	0.691343	0.308657	0.662597	0.337403	3.364419
12618	-150.4793	-308.4207	157.9414	2.093215	10.69145	5.04213	0.762201	0.237799	0.765846	0.234154	2.181352
12624	-143.125	-300.2257	157.1007	2.017346	19.34643	2.385752	0.91264	0.0873603	0.671466	0.328534	3.230661
12630	-148.9413	-306.0637	157.1223	1.82722	19.34643	4.011476	0.91264	0.0873603	0.351512	0.648488	2.330547
12636	-143.4437	-300	156.5563	1.744794	29.77904	4.579745	0.954	0.0460003	0.535658	0.464342	1.308472
12642	-139.5165	-298.136	158.6194	1.862828	24.50371	3.304139	0.959727	0.0402726	0.558682	0.441318	1.308472
12648	-134.966	-293.0705	158.1045	1.810463	26.08001	3.635279	0.978019	0.0219814	0.565247	0.434753	1.515689
12654	-147.1235	-305.7859	158.6624	1.417883	11.6235	5.833219	0.942827	0.0571735	0.5222	0.4778	1.72312
12660	-143.4819	-303.9666	160.4847	1.452907	8.485406	3.502645	0.918999	0.0810014	0.680539	0.319461	2.646582
12666	-140.0511	-304.2626	164.2116	1.233967	4.218405	2.304043	0.900993	0.0990066	0.534367	0.465633	2.322125
12672	-146.5886	-309.4427	162.8541	1.207845	7.117032	2.256375	0.969335	0.0306654	0.534367	0.465633	2.677317
12678	-152.3353	-313.8676	161.5323	1.246713	11.98259	2.12745	0.884975	0.115025	0.819324	0.180676	2.286979
12684	-151.5164	-311.1689	159.6526	1.637118	6.758846	4.776813	0.886754	0.113246	0.819324	0.180676	2.710711
12690	-145.9724	-306.4568	160.4844	1.637118	11.08666	2.368205	0.854928	0.145072	0.509465	0.490535	2.491787
12696	-138.739	-299.7336	160.9946	1.008293	8.267015	1.625602	0.962162	0.0378377	0.623299	0.376701	3.953441
12702	-133.9009	-292.9631	159.0622	1.414845	10.42196	2.672345	0.737381	0.262619	0.749973	0.250027	3.37897
12708	-139.0381	-296.0703	157.0322	1.53876	10.42196	2.531979	0.892427	0.107573	0.611592	0.388408	4.681523
12714	-131.9061	-289.1892	157.283	1.8346	7.025151	3.153769	0.892427	0.107573	0.33646	0.66354	4.739551
12720	-135.9755	-295.6613	159.6858	1.8346	7.842884	2.270144	0.926296	0.0737037	0.833562	0.166438	3.924359
12726	-138.0985	-294.1899	156.0914	1.605312	8.235285	2.43361	0.870834	0.129166	0.603501	0.396499	5.595435
12732	-132.1186	-288.0597	155.9411	2.306212	7.163418	3.830576	0.871898	0.128102	0.741557	0.258443	4.815745
12738	-120.3406	-280.3513	160.0107	1.780839	8.01661	3.17265	0.871898	0.128102	0.581142	0.418858	2.886739
12744	-123.9066	-280.5771	156.6706	1.987367	12.98059	3.425164	0.948633	0.0513674	0.632665	0.367335	3.895434
12750	-133.4506	-291.3036	157.853	1.79028	8.372245	6.869309	0.950925	0.0490751	0.705405	0.294595	2.157242
12756	-132.8956	-287.7679	154.8723	1.879172	14.42298	4.249421	0.702487	0.297513	0.745531	0.254469	3.93821
12762	-121.3063	-280.0601	158.7538	1.642175	10.91126	1.808559	0.90979	0.09021	0.380685	0.619315	4.018184
12768	-132.8344	-294.2016	161.3672	1.485207	9.826073	1.808559	0.910085	0.089915	0.547612	0.452388	2.766493
12774	-131.8755	-293.3945	161.5189	1.798004	7.763277	2.270152	0.830727	0.169273	0.434001	0.565999	2.490893
12780	-134.514	-294.5842	160.0702	1.614419	7.929222	1.750269	0.840278	0.159722	0.627892	0.372108	3.765434
12786	-129.1181	-291.164	162.0459	1.761874	3.542744	1.648996	0.79687	0.20313	0.507661	0.492339	3.765434
12792	-120.1158	-279.1126	158.9968	1.795246	10.78904	2.085706	0.907375	0.0926246	0.509903	0.490097	3.629249
12798	-122.6203	-283.3797	160.7594	1.155056	8.204658	1.583985	0.811472	0.188528	0.688437	0.311563	3.654652
12804	-119.2245	-281.7568	162.5323	1.09261	6.664786	2.043144	0.811472	0.188528	0.48311	0.51689	2.690598
12810	-120.9779	-280.4101	159.4322	1.641428	8.624991	2.109569	0.639023	0.360977	0.78228	0.21772	3.69451
12816	-127.3805	-283.5476	156.167	1.859105	15.03367	3.230385	0.784043	0.215957	0.406435	0.593565	3.69451
12822	-127.4604	-287.1192	159.6588	1.924478	8.769165	4.331213	0.987709	0.0122912	0.517182	0.482818	2.805485
12828	-138.1988	-296.0959	157.8971	1.576655	11.21284	2.485111	0.884833	0.115167	0.591784	0.408216	4.036722
12834	-136.8602	-295.6251	158.7649	1.576655	10.98929	2.485111	0.930995	0.0690052	0.800502	0.199498	3.829621
12840	-130.727	-292.3719	161.6449	1.496881	10.47169	2.12748	0.974073	0.0259272	0.800502	0.199498	2.759161
12846	-136.7409	-296.8566	160.1157	1.718767	9.917825	2.34564	0.978216	0.0217845	0.620004	0.379996	3.45115
12852	-132.2901	-295.6132	163.3231	1.469437	5.078262	1.53206	0.993849	0.00615113	0.712241	0.287759	3.759213
12858	-124.324	-284.8269	160.5029	1.526581	6.183836	1.331265	0.899603	0.100397	0.641933	0.358067	4.343234
12864	-116.3089	-275.9011	159.5923	1.526581	9.345243	1.38006	0.924801	0.0751987	0.86504	0.13496	4.388802
12870	-118.9096	-280.8484	161.9388	1.458711	9.345243	0.988405	0.939178	0.0608218	0.46595	0.53405	3.137493
12876	-120.7467	-278.4836	157.7369	2.026879	9.658273	1.493453	0.929594	0.0704056	0.346372	0.653628	4.856307
12882	-121.987	-282.7269	160.7399	1.646048	8.800692	1.962486	0.803812	0.196188	0.459373	0.540627	2.971952
12888	-115.4982	-283.5146	168.0164	1.043703	1.081367	2.338008	0.946361	0.053639	0.632804	0.367196	1.695842
12894	-120.8464	-285.8015	164.9552	0.9796127	2.438401	3.532121	0.894028	0.105972	0.547347	0.452653	1.957501
12900	-123.3971	-289.5294	166.1323	1.649011	0.8698194	3.547697	0.894788	0.105212	0.788437	0.211563	1.79193
12906	-128.5203	-295.6254	167.1051	1.649011	0.8630751	2.372996	0.975752	0.0242482	0.453697	0.546303	2.25806
12912	-139.783	-303.5394	163.7564	1.676473	4.194434	2.372996	0.94494	0.0550603	0.673985	0.326015	2.504611
12918	-150.7279	-310.945	160.2172	1.302728	11.92062	4.170645	0.928221	0.0717792	0.734139	0.265861	1.829105
12924	-140.2347	-301.401	161.1662	1.477619	9.701787	2.788072	0.958856	0.0411435	0.29721	0.70279	2.594927
12930	-142.4146	-304.791	162.3764	1.112469	8.227126	2.488147	0.9257	0.0743004	0.777044	0.222956	2.468084
12936	-131.9219	-292.555	160.6331	1.602189	10.10025	2.488147	0.888053	0.111947	0.844706	0.155294	2.807514
12942	-128.4202	-290.8468	162.4266	1.911622	3.742057	4.723541	0.89574	0.10426	0.679793	0.320207	1.663884
12948	-126.4169	-288.0581	161.6413	1.694057	3.742057	1.391782	0.889328	0.110672	0.6013	0.3987	4.264554
12954	-124.965	-282.9597	157.9948	1.850236	6.976887	2.857683	0.714514	0.285486	0.502354	0.497646	4.264554
12960	-120.4088	-284.0035	163.5947	2.075181	1.772189	3.740283	0.942647	0.0573529	0.696743	0.303257	2.580408
12966	-116.7786	-280.8938	164.1152	1.697594	2.893707	3.822136	0.942647	0.0573529	0.79879	0.20121	1.951056
12972	-129.5494	-293.9911	164.4417	1.232778	4.57482	3.822136	0.988988	0.0110116	0.540633	0.459367	1.72592
12978	-131.2184	-292.4287	161.2103	1.752023	2.441039	4.512649	0.819981	0.180019	0.57533	0.42467	3.070075
12984	-126.7583	-288.6938	161.9355	1.646984	7.120675	2.897942	0.936772	0.0632285	0.662175	0.337825	2.393748
12990	-130.5786	-292.4481	161.8695	1.707068	5.358449	3.547774	0.871525	0.128475	0.557404	0.442596	2.260531
12996	-137.2589	-299.54	162.2811	1.591293	4.442883	3.833296	0.871525	0.128475	0.644729	0.355271	2.221999
13002	-127.834	-290.4255	162.5916	1.823169	3.92276	4.123054	0.956709	0.0432913	0.657233	0.342767	2.206425
13008	-138.4328	-297.4793	159.0465	1.929004	8.722076	4.393411	0.955781	0.044219	0.544065	0.455935	2.770263
13014	-140.7012	-300.2246	159.5234	1.755787	6.842316	5.291561	0.933049	0.0669513	0.355812	0.644188	2.386331
13020	-131.018	-292.4275	161.4096	1.76424	8.735642	3.647769	0.89915	0.10085	0.631438	0.368562	1.588511
13026	-134.2709	-297.0837	162.8127	1.425619	4.518653	4.099393	0.722777	0.277223	0.523647	0.476353	1.532157
13032	-142.191	-308.6574	166.4663	1.529412	1.038919	2.857614	0.647184	0.352816	0.553041	0.446959	1.55452
13038	-137.7721	-301.8772	164.1051	1.957881	0.6821711	4.821627	0.656906	0.343094	0.515896	0.484104	1.782015
13044	-139.465	-303.805	164.34	1.634174	1.345238	4.821627	0.851604	0.148396	0.673095	0.326905	1.634592
13050	-128.9473	-292.7925	163.8452	1.568486	3.62544	2.867948	0.897839	0.102161	0.55811	0.44189	2.204339
13056	-125.7181	-289.7954	164.0773	1.568486	5.456708	2.775663	0.922663	0.0773367	0.577206	0.422794	1.496779
13062	-112.3688	-274.9184	162.5497	1.568486	5.835365	2.695532	0.879985	0.120015	0.718711	0.281289	2.392623
13068	-122.6735	-283.1955	160.522	2.09084	5.417575	4.540801	0.915764	0.0842361	0.286253	0.713747	2.40171
13074	-126.2603	-288.3637	162.1033	1.581471	6.93154	2.604776	0.873963	0.126037	0.798067	0.201933	2.471811
13080	-135.4675	-299.0057	163.5382	1.529843	5.409338	2.642336	0.867679	0.132321	0.656466	0.343534	1.878421
13086	-136.0621	-302.3163	166.2542	1.62042	2.004229	2.336552	0.752584	0.247416	0.673814	0.326186	1.483648
13092	-142.4807	-310.0114	167.5307	1.24117	1.173838	2.297166	0.847631	0.152369	0.605509	0.394491	1.519029
13098	-141.187	-303.3101	162.1232	1.746399	4.086869	1.88625	0.865418	0.134582	0.502428	0.497572	3.493787
13104	-130.1725	-295.3851	165.2126	1.324914	2.708356	1.88625	0.823641	0.176359	0.543021	0.456979	2.364173
13110	-140.6554	-301.6601	161.0048	1.981976	7.207709	2.909164	0.986216	0.0137845	0.726531	0.273469	3.212696
13116	-141.3229	-300.5315	159.2086	1.808244	6.912243	1.701443	0.831208	0.168792	0.443106	0.556894	4.380682
13122	-149.594	-310.3248	160.7308	1.157717	7.423786	2.307295	0.831208	0.168792	0.799433	0.200567	3.536707
13128	-146.2374	-304.5777	158.3403	1.417167	11.53362	1.232768	0.710796	0.289204	0.576588	0.423412	4.329609
13134	-130.956	-295.9845	165.0284	0.9556506	3.972462	1.980301	0.884022	0.115978	0.576588	0.423412	2.238761
13140	-130.8476	-294.0135	163.1659	1.390491	6.115363	2.543622	0.918785	0.0812151	0.6477	0.3523	2.198348
13146	-137.3022	-296.2371	158.9349	1.812426	7.489627	2.958022	0.885987	0.114013	0.618639	0.381361	3.788611
13152	-150.3316	-310.8984	160.5668	1.838172	9.485767	2.958022	0.836843	0.163157	0.826123	0.173877	2.412985
13158	-141.3323	-302.9205	161.5882	1.332332	3.690613	4.569472	0.665288	0.334712	0.632758	0.367242	2.419388
13164	-130.529	-287.0593	156.5302	2.177368	8.768665	4.95708	0.93732	0.0626801	0.84205	0.15795	3.852304
13170	-130.8231	-289.4402	158.6171	1.925211	13.59665	3.767531	0.93732	0.0626801	0.801608	0.198392	2.5315
13176	-150.9296	-314.2412	163.3116	1.223393	2.45958	2.991661	0.864703	0.135297	0.666105	0.333895	3.128056
13182	-142.7378	-305.7012	162.9634	1.933568	1.533852	2.990556	0.804328	0.195672	0.691049	0.308951	3.303882
13188	-149.5387	-305.416	155.8773	2.137252	12.3712	1.890709	0.953225	0.0467749	0.633179	0.366821	5.240086
13194	-132.9314	-292.6981	159.7667	1.487434	12.61711	1.887196	0.843783	0.156217	0.786177	0.213823	3.141345
13200	-139.7337	-300.8776	161.1439	1.86849	4.853787	3.933691	0.801014	0.198986	0.679657	0.320343	2.46617
13206	-129.3603	-292.0256	162.6654	1.748578	5.917009	2.394564	0.92636	0.0736405	0.365109	0.634891	2.46617
13212	-142.2304	-307.898	165.6676	1.038633	2.247748	2.980924	0.905457	0.0945425	0.392542	0.607458	1.957696
13218	-133.8892	-297.371	163.4819	1.43038	2.79974	3.556954	0.817824	0.182176	0.690074	0.309926	2.332036
13224	-138.5227	-303.3008	164.7781	1.557622	1.863507	1.985105	0.9291	0.0709001	0.828238	0.171762	3.249765
13230	-115.4074	-281.4126	166.0052	1.07805	2.102693	1.619262	0.762485	0.237515	0.706145	0.293855	2.473629
13236	-124.2348	-285.7549	161.5201	1.11666	7.928116	1.73568	0.84619	0.15381	0.543996	0.456004	3.209747
13242	-124.3412	-286.12	161.7788	1.644843	6.695836	1.375259	0.874019	0.125981	0.632414	0.367586	3.32429
13248	-130.8829	-292.0084	161.1255	1.354741	4.740047	1.970161	0.755655	0.244345	0.687811	0.312189	3.946191
13254	-134.8718	-294.1117	159.2399	1.660883	14.99527	1.970161	0.825405	0.174595	0.720397	0.279603	2.847208
13260	-125.8096	-286.9417	161.1321	1.61522	8.548262	1.566949	0.817955	0.182045	0.68984	0.31016	3.109208
13266	-134.0022	-296.3825	162.3803	1.61522	8.242526	1.542025	0.817955	0.182045	0.661888	0.338112	2.417445
13272	-140.3668	-301.6545	161.2877	1.268542	9.624324	1.905874	0.827006	0.172994	0.46946	0.53054	2.7572
13278	-142.6079	-303.5764	160.9686	1.124986	15.44493	1.416058	0.791948	0.208052	0.420502	0.579498	2.280875
13284	-135.316	-294.6045	159.2885	1.640876	13.28431	2.415518	0.888745	0.111255	0.66341	0.33659	2.910539
13290	-138.4151	-298.7718	160.3567	1.640876	8.57678	2.136139	0.850187	0.149813	0.761467	0.238533	3.304699
13296	-133.0428	-293.9159	160.873	1.921868	7.678352	2.724058	0.899972	0.100028	0.540641	0.459359	2.688657
13302	-138.3893	-298.4363	160.047	1.176556	11.02371	2.440564	0.866614	0.133386	0.516966	0.483034	3.029839
13308	-144.8405	-304.8369	159.9963	1.749038	4.451226	2.127601	0.818756	0.181244	0.51743	0.48257	4.383776
13314	-138.5162	-297.6708	159.1546	1.699753	7.891727	2.04969	0.892569	0.107431	0.801525	0.198475	4.282608
13320	-145.1357	-305.687	160.5513	1.67629	5.336296	3.189317	0.765301	0.234699	0.459057	0.540943	3.168895
13326	-141.0949	-301.2234	160.1285	1.723747	9.468002	2.944648	0.96612	0.0338803	0.803652	0.196348	3.168895
13332	-136.039	-295.1432	159.1043	1.84733	9.180744	4.595637	0.851714	0.148286	0.80381	0.19619	2.358416
13338	-128.8453	-290.35	161.5046	1.84733	5.101491	3.815089	0.851714	0.148286	0.688179	0.311821	2.322715
13344	-114.7411	-277.1447	162.4037	1.641338	4.858367	2.355527	0.765599	0.234401	0.488727	0.511273	2.723245
13350	-117.8584	-282.4263	164.5679	1.35984	2.865622	3.096359	0.765599	0.234401	0.721529	0.278471	1.896581
13356	-125.8549	-284.1485	158.2936	1.939726	1.699041	9.177596	0.937382	0.0626182	0.580345	0.419655	2.550898
13362	-119.7718	-277.7605	157.9887	2.114618	8.654523	5.480287	0.936193	0.0638074	0.572779	0.427221	2.550898
13368	-113.2724	-272.3889	159.1164	2.124927	9.585769	3.223981	0.883049	0.116951	0.572779	0.427221	2.867686
13374	-108.6795	-272.9994	164.3199	1.61966	3.07339	2.884441	0.883049	0.116951	0.609369	0.390631	2.060891
13380	-126.768	-284.5055	157.7375	1.931391	10.73107	4.865716	0.85174	0.14826	0.5376	0.4624	2.528821
13386	-132.5302	-291.29	158.7598	1.498215	8.123811	5.0706	0.951708	0.0482917	0.672487	0.327513	2.940166
13392	-130.6453	-287.3013	156.656	2.049957	8.511258	5.0706	0.931734	0.0682663	0.725946	0.274054	3.703128
13398	-127.527	-281.972	154.445	2.049957	12.50396	6.047422	0.911415	0.0885852	0.828109	0.171891	3.703128
13404	-149.0571	-305.2899	156.2328	2.049957	12.50396	4.603194	0.957022	0.0429777	0.757913	0.242087	3.625946
13410	-141.9258	-300.8475	158.9217	1.740253	8.052197	3.07692	0.903327	0.0966727	0.703757	0.296243	3.719566
13416	-134.3467	-291.5816	157.2349	1.769949	15.91903	2.258761	0.941847	0.0581531	0.808403	0.191597	4.019031
13422	-141.0124	-300.0917	159.0793	1.866367	7.226139	2.00283	0.964271	0.035729	0.687742	0.312258	4.611363
13428	-134.131	-295.4939	161.3629	1.272289	8.871077	2.944429	0.92911	0.0708904	0.757787	0.242213	2.563666
13434	-128.6078	-284.4875	155.8797	2.090972	16.01125	3.43438	0.848378	0.151622	0.758131	0.241869	3.631019
13440	-125.1495	-282.5965	157.447	2.090972	18.91388	3.307545	0.947511	0.0524889	0.414529	0.585471	2.587596
