Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
894	-97.07661	-265.6105	168.5339	2.343018	0.5713408	1.407837	1.451688
900	-97.22118	-265.7465	168.5254	1.588901	0.7789385	2.420694	1.092018
906	-97.92423	-266.8347	168.9105	0.6278654	0.7789385	2.967801	1.118312
912	-102.1473	-271.2134	169.066	1.287411	0.3213374	1.801869	1.613004
918	-100.1762	-270.4618	170.2856	0.6093006	0.8800813	1.669771	0.9667272
924	-91.32844	-259.5383	168.2099	2.081779	0.4385682	2.676175	0.926178
930	-93.38785	-262.0533	168.6655	2.144078	0.7160236	1.952016	0.926178
936	-91.1285	-261.3392	170.2107	0.3332087	0.7114561	1.992185	1.148681
942	-94.61537	-262.5902	167.9748	1.247098	0.8276845	3.60804	0.6946607
948	-105.1485	-276.0737	170.9252	0.3369246	0.5928662	1.452339	1.080871
954	-94.37915	-265.0586	170.6794	0.212606	0.1782642	1.916337	0.8239666
960	-101.4971	-272.5972	171.1002	0.2815768	0.6329936	1.608312	0.7304583
966	-93.05701	-262.663	169.606	0.3397779	0.6329936	3.124786	0.5266689
972	-98.2103	-269.1099	170.8996	0.3187398	0.6329936	1.60733	0.9373232
978	-102.525	-273.7351	171.2102	0.1226953	0.5916626	1.300861	1.154834
984	-89.41751	-259.4641	170.0466	0.3535009	1.564133	1.300861	1.1533
990	-93.57981	-263.4023	169.8225	0.4722298	0.4817311	2.801978	0.737197
996	-95.21697	-264.465	169.248	0.5953312	0.6875125	3.108229	0.7145797
1002	-101.5713	-270.7548	169.1835	1.234872	0.710286	1.717415	1.474117
1008	-94.75085	-264.2482	169.4973	0.7693638	1.095605	2.254439	0.7618808
1014	-106.8	-274.7785	167.9785	1.214206	1.220001	1.386257	2.202053
1020	-106.3288	-274.6968	168.368	2.36977	0.9097804	0.9171383	1.684479
1026	-108.9327	-278.1049	169.1723	0.4170093	1.889403	0.8853992	1.859701
1032	-115.6376	-286.1324	170.4948	0.225837	1.192662	1.188959	1.278239
1038	-123.0594	-290.5968	167.5374	0.827535	2.93889	1.67647	1.586751
1044	-110.9723	-282.153	171.1807	0.2607135	0.6036539	0.7504667	1.502491
1050	-104.9822	-275.2684	170.2863	0.3391022	1.171928	1.743018	0.8622466
1056	-121.015	-289.6384	168.6234	0.3027487	2.762442	1.825205	1.121771
1062	-108.3156	-278.4677	170.1521	0.5145474	0.5396075	2.422159	0.688308
1068	-92.13918	-262.2526	170.1134	0.182924	0.6322122	2.7193	0.688308
1074	-99.1067	-269.183	170.0763	0.9430643	0.6322122	1.954977	0.7555938
1080	-101.3804	-270.0536	168.6732	1.379136	0.9745547	2.259333	1.119461
1086	-102.2561	-272.9193	170.6631	0.418244	0.6198599	1.393358	1.270446
1092	-110.7577	-279.4107	168.653	2.307068	0.6991946	1.696372	1.048572
1098	-111.338	-281.7508	170.4128	0.5333425	0.4930897	1.683271	1.219025
1104	-109.6432	-275.8674	166.2242	1.342912	2.372241	2.386841	1.942766
1110	-96.45715	-265.1854	168.7282	0.2178519	2.513951	2.343113	0.7326287
1116	-106.4463	-276.139	169.6926	0.2479795	1.018222	2.608699	0.828067
1122	-90.63278	-260.8589	170.2261	0.1904666	1.018222	2.188049	0.7527658
1128	-100.3028	-267.5351	167.2323	2.659575	1.018222	2.456083	1.045193
1134	-97.61442	-263.723	166.1086	1.127973	4.293676	2.73442	0.9191577
1140	-110.1225	-279.4157	169.2932	0.9342434	0.8252238	2.617947	0.6702406
1146	-105.3782	-275.7795	170.4013	0.1169252	0.1589227	2.338179	0.4309952
1152	-100.0514	-269.7178	169.6664	0.3434976	0.3229691	2.734104	1.149676
1158	-100.2345	-269.0708	168.8364	0.4739254	1.540257	2.641096	0.9333841
1164	-101.4717	-272.0859	170.6143	0.3270737	0.7557652	1.518519	1.178984
1170	-87.71094	-257.4608	169.7498	1.377688	0.5390682	1.518519	1.178984
1176	-95.07916	-264.6191	169.5399	0.2725347	1.566262	1.325262	1.596574
1182	-90.01781	-260.3486	170.3308	0.5331943	0.3252329	1.315476	1.596574
1188	-94.43153	-265.252	170.8205	0.4260706	0.4693768	1.405612	1.21094
1194	-101.5466	-272.0414	170.4948	0.1007464	0.8918535	1.487742	1.379286
1200	-126.1006	-292.3489	166.2483	3.734752	0.3620481	1.966912	1.765261
1206	-118.0126	-286.5641	168.5515	0.3258402	0.8502833	3.740131	0.9421616
1212	-119.4078	-288.0834	168.6756	0.1350613	0.7054872	3.740131	1.140523
1218	-114.9419	-283.9876	169.0457	0.9937128	0.9603946	1.951097	1.39837
1224	-106.7741	-276.6641	169.89	0.4165036	0.9603946	1.951097	1.179868
1230	-102.9513	-270.9176	167.9664	0.8731857	1.15636	2.869113	1.464781
1236	-84.73272	-254.5638	169.831	0.6198313	1.012189	1.780541	1.157509
1242	-108.6926	-276.3363	167.6437	2.060113	1.27469	2.46331	0.9726764
1248	-118.3052	-288.2058	169.9006	0.4761652	0.09455657	1.761414	0.8362632
1254	-106.8538	-274.528	167.6743	1.260653	0.6197543	4.142617	0.555095
1260	-101.3663	-269.0904	167.7241	2.120232	0.6249748	3.10171	0.8036247
1266	-93.27213	-262.9866	169.7145	0.3208382	1.046856	2.576546	0.6946205
1272	-107.1532	-276.1598	169.0066	1.255487	1.169012	1.528978	1.391769
1278	-108.5406	-278.1776	169.637	0.9309181	0.9576917	1.860011	1.026375
1284	-103.056	-272.5716	169.5156	0.6400619	0.8067676	2.421674	1.026375
1290	-107.073	-276.2387	169.1657	0.5644592	1.138468	2.421674	1.116139
1296	-102.5079	-271.1437	168.6358	0.7348728	1.431075	2.534321	1.081563
1302	-93.93121	-263.6225	169.6913	0.7348728	0.5736413	2.020599	1.323617
1308	-90.24588	-258.4293	168.1834	1.596663	0.8753535	2.979137	0.7342259
1314	-83.83505	-251.2759	167.4409	0.5422356	1.075894	4.656318	0.5458527
1320	-102.6905	-270.0613	167.3708	0.9483737	0.2446673	4.807737	0.5707032
1326	-92.79334	-260.9362	168.1429	1.171252	0.7690521	3.175063	1.142069
1332	-86.69181	-255.5402	168.8484	1.284139	0.464771	2.48907	1.23874
1338	-86.81526	-256.9787	170.1634	0.3708638	0.6043905	2.391265	0.8512241
1344	-94.14651	-264.4536	170.307	0.7566873	0.8481113	1.088452	1.359065
1350	-94.88753	-263.5225	168.6349	1.311457	0.6474273	2.741664	1.062656
1356	-94.45747	-263.4083	168.9508	1.311457	0.613943	2.243381	1.248911
1362	-95.66081	-264.1197	168.4589	1.271481	0.3302788	2.900564	1.248911
1368	-95.08985	-265.1049	170.015	0.751732	0.6526128	2.022176	0.9581925
1374	-94.58361	-263.2859	168.7023	0.4008747	1.238916	3.300491	0.724821
1380	-91.66652	-260.2881	168.6216	1.059458	0.2023791	3.300491	0.6920906
1386	-95.49119	-265.9843	170.4931	0.2346156	0.6279644	2.157776	0.875397
1392	-83.96525	-254.6452	170.6799	0.1941435	0.6116991	2.025133	0.875397
1398	-87.97884	-255.7921	167.8133	1.465493	0.8382216	3.438362	0.8421738
1404	-92.45143	-261.0249	168.5734	0.4521792	1.984692	2.371493	1.090931
1410	-97.61225	-267.6695	170.0573	0.8446254	0.803978	1.755154	0.9482652
1416	-94.16809	-264.0171	169.849	1.585558	0.4362445	1.490978	0.9719135
1422	-88.62174	-259.0619	170.4402	0.5932678	0.4891794	1.52046	1.283866
1428	-89.47643	-257.8101	168.3336	1.144903	2.463827	1.74518	0.8712949
1434	-96.61658	-266.5229	169.9063	0.3274413	0.7752763	2.6718	0.6459398
1440	-102.1069	-271.6991	169.5922	0.3274413	0.1704153	2.481772	1.197607
1446	-96.98581	-266.4351	169.4493	0.5738105	1.301486	1.121197	1.770571
1452	-98.25006	-266.6957	168.4457	1.206028	0.4991493	3.093884	1.114159
1458	-100.2179	-270.1834	169.9654	0.5501529	0.468286	2.417715	0.9485605
1464	-91.12945	-260.8661	169.7367	0.5501529	0.4915447	2.752986	0.8097403
1470	-92.21905	-259.332	167.1129	2.146483	0.3444555	3.588861	1.060171
1476	-105.3402	-275.0667	169.7265	0.6703211	0.8001531	2.151703	1.060171
1482	-91.79343	-261.8608	170.0673	1.058595	0.3962829	1.721728	1.060171
1488	-84.20999	-254.9627	170.7527	0.208688	0.4987807	2.07433	0.8093961
1494	-89.47319	-260.2573	170.7842	0.2412824	0.514224	1.792568	1.037573
1500	-89.42489	-258.5763	169.1515	1.346927	0.5927958	1.796513	1.431013
1506	-92.64415	-261.2932	168.649	1.63963	0.2149746	2.763262	0.6149335
1512	-86.77743	-254.8871	168.1097	2.042265	0.315159	3.054771	0.5157506
1518	-82.31456	-251.4656	169.1511	0.229457	1.248879	3.091236	0.5157506
1524	-87.01072	-255.2383	168.2276	0.5130299	1.808332	3.201164	0.572305
1530	-88.46232	-256.2825	167.8202	1.32861	0.4317586	3.633129	1.111789
1536	-88.83348	-257.958	169.1245	1.32861	0.5869619	2.493157	0.8431308
1542	-93.75203	-262.5046	168.7526	0.7485821	0.3063898	3.27695	1.111662
1548	-98.37508	-266.5122	168.1372	1.222743	0.56408	3.34363	1.111662
1554	-107.3953	-275.1131	167.7178	1.222743	1.348534	3.34363	0.745086
1560	-98.79384	-264.3186	165.5248	2.866916	0.9551649	4.329717	0.6604684
1566	-99.39969	-268.3036	168.9039	0.7316146	0.3861299	3.580747	0.5304299
1572	-86.52058	-255.9577	169.4371	0.8317324	0.4081907	2.7314	0.9015451
1578	-93.55373	-263.2205	169.6667	0.4727463	1.306268	2.247275	0.6316773
1584	-91.51381	-260.0452	168.5314	1.727931	0.9478769	2.247275	0.9569101
1590	-95.15715	-261.52	166.3628	3.592449	0.8409468	2.28959	1.290296
1596	-87.35749	-256.1752	168.8177	0.9739615	1.861052	1.396794	1.357884
1602	-79.4307	-249.7122	170.2815	0.3216936	0.785981	2.119619	0.89543
1608	-85.75429	-255.358	169.6037	1.181593	0.7783163	1.900574	0.944095
1614	-109.0169	-277.5919	168.575	0.9405049	0.5893167	3.214638	1.068893
1620	-100.5121	-271.4182	170.9061	0.2930116	0.5462053	0.9904193	1.537374
1626	-105.5907	-274.933	169.3423	0.4622252	0.8816693	2.747333	0.9782715
1632	-110.3769	-281.1809	170.804	0.2936545	1.154945	1.08703	1.070856
1638	-107.1336	-277.8558	170.7222	0.5243824	0.3629391	1.592436	1.070856
1644	-118.817	-288.0317	169.2147	0.4945984	1.391741	1.387203	1.743174
1650	-110.8449	-277.1597	166.3148	2.617584	1.391741	3.139965	0.9536821
1656	-107.2484	-274.1807	166.9323	2.456476	1.391741	2.109911	1.450051
1662	-103.0872	-272.2493	169.1621	0.9803096	0.5784336	2.474864	1.178419
1668	-100.0447	-269.4052	169.3604	0.8110353	0.524293	2.807574	0.8596562
1674	-96.27091	-267.1425	170.8716	0.1748131	0.5845647	1.898966	0.8465964
1680	-91.35499	-262.1568	170.8018	0.2252077	1.109686	1.563806	0.6035599
1686	-88.0637	-257.6618	169.5981	0.2252077	1.016531	2.871515	0.5652951
1692	-83.9135	-253.7495	169.836	0.2252077	0.6000452	2.925533	0.7764403
1698	-94.87226	-265.465	170.5927	0.4157591	0.419202	2.157584	0.664606
1704	-89.42011	-259.8329	170.4128	0.2220878	0.8515656	2.22957	0.5363372
1710	-85.03004	-254.5961	169.566	0.8088546	0.1620053	2.371676	0.8083569
1716	-87.90697	-258.2031	170.2961	0.3630583	0.5839611	2.377824	0.7201484
1722	-82.32264	-250.5368	168.2142	1.805203	0.3375509	3.178331	0.6002698
1728	-87.97573	-258.8331	170.8573	0.1965095	0.2212848	1.89106	0.8197294
1734	-104.8464	-270.0821	165.2357	2.095719	0.1664514	5.363903	0.8967869
1740	-96.19554	-265.4495	169.254	0.943743	0.3475642	2.81047	0.8967869
1746	-95.28185	-264.179	168.8971	1.230184	0.2571641	2.435002	1.257568
1752	-103.3517	-272.6971	169.3454	0.3209929	0.2543041	3.357823	0.7957194
1758	-88.42598	-257.0296	168.6036	0.3235363	0.300306	4.102172	0.8498784
1764	-86.475	-256.8542	170.3792	0.6307011	0.6723342	1.976338	0.6775067
1770	-92.34846	-263.2574	170.9089	0.2104727	0.7118157	1.81543	0.7051933
1776	-92.39302	-262.2614	169.8684	0.6359621	1.150205	1.201259	1.471713
1782	-99.37264	-269.0537	169.681	0.5722641	1.08678	1.528113	1.462035
1788	-101.6645	-271.3316	169.6671	0.6179848	0.4433528	2.856015	0.6950204
1794	-96.46586	-267.2264	170.7605	0.7738684	0.3785388	1.5582	0.7949314
1800	-109.9605	-275.9781	166.0176	0.971487	0.8737101	5.335025	1.196929
1806	-98.39509	-269.8528	171.4577	0.2731954	0.6030152	1.295465	0.7123586
1812	-94.16483	-262.4093	168.2445	1.266964	1.809559	1.672637	1.396714
1818	-105.1203	-273.8662	168.7458	1.393135	0.5145377	1.560089	1.899214
1824	-92.89467	-262.1207	169.2261	0.9504757	0.5480917	2.334555	1.287081
1830	-106.9487	-276.0662	169.1176	0.9395366	1.167751	2.346413	0.8241484
1836	-113.2121	-283.365	170.1529	0.354018	0.8215222	2.240985	0.8241484
1842	-114.2155	-282.5954	168.3799	0.8013695	1.228078	3.131754	0.8622919
1848	-102.8626	-271.6301	168.7676	0.1905461	2.350006	2.417562	0.7920693
1854	-116.3128	-283.6166	167.3038	3.368479	0.3057616	2.417562	0.7757043
1860	-101.8293	-271.2516	169.4224	0.6200748	0.4482739	2.417562	1.376002
1866	-105.6803	-275.9528	170.2725	0.282447	1.06476	1.359849	1.376002
1872	-98.68981	-269.034	170.3442	0.2202757	0.8711539	1.359849	1.516405
1878	-100.973	-267.968	166.995	2.904916	1.26928	1.862908	1.336248
1884	-100.1172	-267.4762	167.359	2.283112	0.4035406	3.412106	0.8394053
1890	-84.87355	-254.5697	169.6961	0.6599443	0.695862	2.120641	1.212641
1896	-82.71451	-252.5024	169.7879	1.078449	0.2191522	2.06872	0.8259712
1902	-93.20961	-262.7713	169.5616	1.347492	0.6755923	1.949959	0.8572384
1908	-98.08921	-266.7211	168.6319	0.7867493	0.750038	2.351836	1.713281
1914	-100.3238	-268.5889	168.2651	1.509147	1.279708	2.479372	0.8728362
1920	-97.15448	-265.7572	168.6027	0.8066492	0.5692873	3.638375	0.7212868
1926	-93.84562	-263.6516	169.806	0.4005179	0.5453167	2.859048	0.7212868
1932	-94.78707	-260.6499	165.8628	3.133343	0.3085561	4.131433	0.7212868
1938	-92.40175	-259.6383	167.2365	1.404294	0.5184439	4.310586	0.8963233
1944	-106.5797	-274.4876	167.9079	1.31222	1.545747	2.759776	0.8963233
1950	-117.3513	-286.7788	169.4275	0.4753898	1.545747	1.930114	1.04791
1956	-110.6353	-279.9399	169.3046	0.6188252	0.8631906	2.734995	0.8827828
1962	-119.6464	-288.8045	169.1581	1.026667	0.8168819	2.146235	1.238523
1968	-119.4186	-289.3602	169.9416	0.2142908	0.9609622	2.58522	0.5984081
1974	-96.4608	-267.0705	170.6097	0.2552628	0.8602818	1.344014	1.303981
1980	-89.86591	-258.1217	168.2558	0.7607509	0.5176123	0.938062	2.99885
1986	-95.39855	-264.0412	168.6427	0.8662488	1.322232	0.938062	2.222938
1992	-88.87169	-259.8541	170.9824	0.5591815	0.5033789	1.094302	1.208238
1998	-90.4602	-260.625	170.1648	0.5166968	0.577415	1.74131	1.340473
2004	-81.77041	-251.8606	170.0902	0.6530919	0.6868842	2.095048	0.8697843
2010	-87.71021	-255.8307	168.1205	1.164887	1.733751	2.546177	0.8697843
2016	-86.0112	-255.6376	169.6264	0.7046628	0.6030731	2.728626	0.6494185
2022	-94.9643	-264.3414	169.3771	0.3489888	0.6213808	3.177588	0.8605649
2028	-93.24032	-264.7232	171.4829	0.1964112	0.8767564	1.162341	0.4860728
