Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8052	-627.6207	-796.1299	168.5092	0.8187264	0.7587148	1.301972	1.372517	0.514906	0.485094	0.483352	0.516648	0.8091343
8058	-616.0145	-783.5994	167.5849	0.8357826	1.43611	0.853272	2.209732	0.55968	0.44032	0.438747	0.561253	0.5046614
8064	-625.1338	-794.1982	169.0644	0.7015861	0.4652887	0.9454193	1.618039	0.388806	0.611194	0.397932	0.602068	0.7380765
8070	-618.7522	-787.7282	168.976	0.3151801	0.7987849	1.171324	1.479793	0.363201	0.636799	0.520705	0.479295	0.8799937
8076	-621.5842	-789.5588	167.9746	0.5434169	0.9715348	1.610213	1.646347	0.438167	0.561833	0.412268	0.587732	0.8799937
8082	-612.6609	-779.8494	167.1885	1.90837	0.7356868	1.610213	1.337399	0.52233	0.47767	0.417353	0.582647	0.8229919
8088	-614.856	-783.7873	168.9312	0.3769722	0.3582273	1.610213	1.2253	0.462985	0.537015	0.427612	0.572388	0.9796846
8094	-609.522	-776.5047	166.9826	1.990113	0.559822	1.610213	1.602485	0.460448	0.539552	0.519869	0.480131	0.8232142
8100	-611.6209	-779.1407	167.5198	1.051395	0.8306637	1.954245	1.466492	0.406279	0.593721	0.561297	0.438703	0.8369556
8106	-610.5024	-778.2201	167.7177	0.3328171	0.8640137	1.50482	2.480068	0.499832	0.500168	0.519748	0.480252	0.5764857
8112	-616.3006	-783.3639	167.0633	1.340021	0.7162751	1.280775	2.491618	0.499832	0.500168	0.519748	0.480252	0.5390177
8118	-616.2287	-783.2138	166.9852	1.498047	0.5872465	1.313007	2.476634	0.443271	0.556729	0.499375	0.500625	0.6201736
8124	-624.4567	-792.2972	167.8405	0.2940336	0.8178868	1.984699	2.031381	0.557351	0.442649	0.614099	0.385901	0.6201736
8130	-605.4959	-773.8243	168.3284	0.6356659	1.432316	0.9484782	1.510443	0.578625	0.421375	0.458433	0.541567	0.704765
8136	-621.7369	-788.5043	166.7674	0.7596745	1.304698	2.484354	1.510443	0.640554	0.359446	0.553683	0.446317	0.9739125
8142	-627.3268	-794.233	166.9062	0.246724	1.598625	2.520432	1.786681	0.598503	0.401497	0.607519	0.392481	0.7112618
8148	-620.0549	-789.2431	169.1883	0.04311026	0.7148102	1.08073	1.786681	0.5188	0.4812	0.415855	0.584145	0.7474537
8154	-610.448	-778.0512	167.6032	0.4220649	0.7915779	1.918651	2.164501	0.457436	0.542564	0.494301	0.505699	0.6818088
8160	-625.028	-792.1098	167.0818	0.6844303	0.676767	1.222549	3.232157	0.42914	0.57086	0.515179	0.484821	0.5355159
8166	-620.2961	-788.1019	167.8059	1.778094	0.6841293	1.222549	1.275579	0.491704	0.508296	0.591907	0.408093	0.8148438
8172	-617.4775	-783.555	166.0775	0.7704893	1.112475	2.208676	2.840868	0.502317	0.497683	0.572832	0.427168	0.486519
8178	-619.7463	-786.8776	167.1313	1.026817	1.059745	2.363111	1.450012	0.503868	0.496132	0.474577	0.525423	0.4801494
8184	-620.3688	-786.8955	166.5268	0.880431	0.5433772	3.147679	2.208355	0.37264	0.62736	0.677322	0.322678	0.5334811
8190	-608.2339	-776.7497	168.5158	0.3442858	0.9635167	1.053185	2.064468	0.347702	0.652298	0.508428	0.491572	0.5500478
8196	-616.5676	-783.9203	167.3527	2.215932	0.466132	1.111341	1.40509	0.357779	0.642221	0.488785	0.511215	1.019651
8202	-609.1617	-776.2841	167.1224	2.215932	0.8609255	1.022527	1.323775	0.467983	0.532017	0.473904	0.526096	1.046486
8208	-618.6166	-785.0042	166.3876	2.215932	0.8039774	1.482814	1.790622	0.509133	0.490867	0.429335	0.570665	0.9263174
8214	-622.2838	-789.6699	167.3861	1.209782	1.033622	1.827315	1.416488	0.474758	0.525242	0.455581	0.544419	0.7141221
8220	-621.9645	-790.3567	168.3922	1.209782	0.3358267	0.9100098	1.869887	0.363787	0.636213	0.484658	0.515342	0.6750359
8226	-634.1499	-802.6789	168.529	0.7538394	0.7832076	1.418111	1.323999	0.413547	0.586453	0.450522	0.549478	0.778839
8232	-630.6108	-796.9056	166.2947	2.215932	1.066618	1.775582	1.417864	0.494296	0.505704	0.467983	0.532017	0.8448688
8238	-620.5327	-787.3127	166.78	2.215932	0.6099608	1.629867	1.350412	0.347462	0.652538	0.555099	0.444901	1.06139
8244	-631.2809	-800.0008	168.7199	0.9364782	0.9151122	0.9842558	1.279528	0.506029	0.493971	0.5426	0.4574	0.7032818
8250	-621.0465	-789.5512	168.5047	1.158439	0.7699803	1.190335	1.061126	0.506029	0.493971	0.5426	0.4574	0.9024276
8256	-633.1676	-800.7995	167.6319	1.158439	0.9291302	1.632107	1.371161	0.506029	0.493971	0.5426	0.4574	0.8864587
8262	-616.8232	-783.9749	167.1517	0.1118969	0.8331742	1.41854	3.394155	0.537471	0.462529	0.556052	0.443948	0.4590261
8268	-616.1402	-783.8326	167.6924	0.1123351	1.198424	1.41854	2.520062	0.622455	0.377545	0.437922	0.562078	0.4633734
8274	-615.201	-781.1188	165.9178	2.348266	1.224224	1.40863	1.812034	0.547845	0.452155	0.470747	0.529253	0.8875577
8280	-615.9348	-783.2008	167.2659	1.270311	1.337184	1.713546	1.336017	0.585601	0.414399	0.46577	0.53423	0.6220701
8286	-612.2154	-780.9333	168.7179	0.8003426	0.8737569	0.7325137	1.680186	0.567211	0.432789	0.46577	0.53423	0.756337
8292	-604.4929	-771.7421	167.2491	0.4263714	2.054312	1.645256	1.512663	0.618403	0.381597	0.531411	0.468589	0.8116036
8298	-611.0073	-779.2412	168.2338	0.2604337	0.8253644	2.124613	1.512663	0.379005	0.620995	0.494749	0.505251	0.6871672
8304	-611.8844	-780.9414	169.057	0.4965199	0.4851733	1.10366	1.779524	0.305679	0.694321	0.521655	0.478345	0.5520113
8310	-621.1454	-787.8955	166.7501	0.7765051	0.3600153	2.543103	2.553922	0.333726	0.666274	0.50678	0.49322	0.4470574
8316	-620.7023	-786.3357	165.6333	1.460275	0.7374366	1.670824	3.364284	0.454746	0.545254	0.454169	0.545831	0.3454488
8322	-617.5143	-785.3084	167.7941	0.7969165	0.9028952	0.8344279	2.509093	0.491506	0.508494	0.468805	0.531195	0.3454488
8328	-622.2678	-788.8131	166.5453	1.392396	0.6050193	0.6405437	3.61164	0.375137	0.624863	0.444238	0.555762	0.3016237
8334	-624.1493	-790.4544	166.305	2.225225	0.3859663	1.161181	2.598712	0.356905	0.643095	0.510324	0.489676	0.8251042
8340	-628.7519	-795.6515	166.8996	2.000865	0.4115057	1.237428	2.323247	0.288332	0.711668	0.357184	0.642816	0.7155743
8346	-618.8497	-787.2676	168.418	0.4390969	0.5191696	0.8917075	2.683462	0.337399	0.662601	0.361913	0.638087	0.5208985
8352	-619.6159	-787.865	168.2491	0.8083757	0.6577846	1.107397	2.041268	0.433795	0.566205	0.577936	0.422064	0.6621628
8358	-623.8943	-791.8162	167.9219	1.139837	0.2991247	1.759812	1.616164	0.381093	0.618907	0.593176	0.406824	0.6057567
8364	-607.7175	-774.9468	167.2293	0.5692995	0.7480981	2.058408	2.443152	0.336478	0.663522	0.606488	0.393512	0.5188154
8370	-615.3624	-779.7832	164.4207	2.339956	0.4420434	1.473446	4.176013	0.336064	0.663936	0.535595	0.464405	0.6554695
8376	-623.103	-788.2763	165.1733	2.309739	0.5563262	1.173018	3.63026	0.413938	0.586062	0.396382	0.603618	0.6989566
8382	-612.7313	-779.8718	167.1405	1.21641	1.538924	1.369779	1.595675	0.56343	0.43657	0.507309	0.492691	0.7017727
8388	-620.9864	-788.5689	167.5825	1.21641	1.262278	1.718982	1.140568	0.529707	0.470293	0.494976	0.505024	0.5774787
8394	-627.8958	-794.3561	166.4603	1.939705	1.262278	1.875721	1.239956	0.463491	0.536509	0.534091	0.465909	0.8571181
8400	-616.8063	-784.0327	167.2264	0.9751159	0.363207	2.303448	2.019153	0.351349	0.648651	0.528345	0.471655	0.6585466
8406	-620.6356	-787.2766	166.6409	0.6502992	0.7511174	2.640368	2.442119	0.407356	0.592644	0.613042	0.386958	0.5757118
8412	-627.078	-794.2322	167.1542	0.1876304	0.4158175	3.512803	2.101081	0.308016	0.691984	0.601165	0.398835	0.5289998
8418	-600.8618	-768.6473	167.7855	0.1675253	0.4898305	1.998067	2.536968	0.352225	0.647775	0.601165	0.398835	0.5228798
8424	-608.3122	-775.9301	167.6179	0.6716085	0.6921264	1.743018	2.225518	0.381228	0.618772	0.611049	0.388951	0.6245818
8430	-607.4792	-776.3182	168.839	0.1695476	0.5908191	1.101565	2.225518	0.32081	0.67919	0.522101	0.477899	0.604104
8436	-607.0274	-775.0212	167.9939	0.1878496	0.5535679	1.07284	3.107794	0.357701	0.642299	0.388488	0.611512	0.604104
8442	-613.5151	-781.0008	167.4858	0.3072522	0.7338417	1.257212	3.107794	0.479418	0.520582	0.51873	0.48127	0.4550576
8448	-613.6844	-779.9308	166.2464	1.510693	0.9413507	2.694317	1.703696	0.460869	0.539131	0.51873	0.48127	0.595958
8454	-617.9836	-785.4482	167.4646	0.9961327	0.9224171	2.38004	1.259204	0.357067	0.642933	0.504446	0.495554	0.6832274
8460	-630.0248	-796.8991	166.8743	1.831205	0.8481224	2.309281	0.7810566	0.458602	0.541398	0.494528	0.505472	1.068901
8466	-616.7745	-784.7542	167.9797	1.557572	0.5139799	1.272081	1.064722	0.508871	0.491129	0.593174	0.406826	1.167895
8472	-614.1101	-782.5736	168.4635	0.4254863	0.7063629	1.30688	1.905095	0.392546	0.607454	0.494021	0.505979	0.7731804
8478	-616.7916	-784.4621	167.6704	0.7077883	0.6922875	2.053578	1.69242	0.463845	0.536155	0.645658	0.354342	0.8804242
8484	-623.4354	-790.3933	166.9579	0.806098	0.7246896	2.362461	1.997273	0.487186	0.512814	0.413653	0.586347	0.8771272
8490	-611.4215	-780.4793	169.0579	0.1126781	0.7246896	0.9254561	1.899828	0.366483	0.633517	0.413653	0.586347	0.912576
8496	-614.612	-782.2926	167.6805	0.574225	1.071698	0.9283192	2.682341	0.528892	0.471108	0.345964	0.654036	0.5796396
8502	-619.478	-788.0046	168.5266	0.8239136	0.6007353	0.9499571	1.975908	0.524039	0.475961	0.493767	0.506233	0.5292814
8508	-625.5607	-793.3636	167.8029	1.141927	0.9119177	1.140658	1.889876	0.524039	0.475961	0.502753	0.497247	0.5786934
8514	-612.0696	-781.2386	169.169	0.2279999	0.5742677	0.9109569	2.014861	0.366906	0.633094	0.537981	0.462019	0.5904778
8520	-606.4994	-773.3465	166.8471	0.7569439	0.5279466	1.345752	3.405566	0.371849	0.628151	0.514434	0.485566	0.4167499
8526	-611.3566	-777.4943	166.1376	1.510622	0.3141889	1.113463	3.726606	0.224595	0.775405	0.530529	0.469471	0.3264857
8532	-607.97	-775.5833	167.6132	0.972922	0.404751	1.003133	2.807897	0.395255	0.604745	0.511389	0.488611	0.4108984
8538	-621.4518	-788.2645	166.8127	1.48286	0.6449437	1.74481	2.262879	0.395255	0.604745	0.397798	0.602202	0.4227984
8544	-605.3681	-772.7999	167.4318	0.9383594	0.9240898	1.343096	2.252512	0.46093	0.53907	0.486959	0.513041	0.417823
8550	-612.2187	-778.5628	166.3441	1.551611	0.604542	1.863847	2.571413	0.46093	0.53907	0.434478	0.565522	0.5313155
8556	-615.1134	-782.8849	167.7715	0.933153	0.604542	2.014074	1.692848	0.320959	0.679041	0.517269	0.482731	0.5086302
8562	-607.8245	-774.8271	167.0026	0.7204872	0.9769525	2.177639	2.117206	0.478941	0.521059	0.517269	0.482731	0.5112442
8568	-612.9872	-780.8899	167.9026	0.5873878	0.6772001	1.694214	2.048574	0.608262	0.391738	0.462921	0.537079	0.6393884
8574	-618.3415	-786.4712	168.1296	0.5762066	0.8467082	1.27153	2.070894	0.608262	0.391738	0.533306	0.466694	0.6328471
8580	-616.1066	-784.6001	168.4934	0.3323221	0.5557524	1.27153	2.184889	0.473579	0.526421	0.461065	0.538935	0.6479717
8586	-613.0674	-781.9165	168.8491	0.01052364	0.4256552	1.470795	2.067871	0.373336	0.626664	0.495118	0.504882	0.6372579
8592	-618.3704	-787.2759	168.9055	0.004324051	0.4256552	1.299292	2.197102	0.373336	0.626664	0.57385	0.42615	0.6268403
8598	-626.206	-794.757	168.551	0.001743322	0.6178927	1.115875	2.563686	0.374683	0.625317	0.554336	0.445664	0.7093795
8604	-631.235	-798.9303	167.6953	0.5725764	0.4884649	1.13348	3.031978	0.294522	0.705478	0.467606	0.532394	0.6025538
8610	-631.383	-797.8903	166.5073	1.198632	1.085549	1.130495	3.031978	0.339474	0.660526	0.466817	0.533183	0.5077975
8616	-629.3626	-795.5571	166.1945	1.868177	1.106156	1.347187	2.46298	0.304411	0.695589	0.515222	0.484778	0.4449081
8622	-612.4513	-778.6832	166.2319	1.868177	0.6110805	1.192749	3.011155	0.363591	0.636409	0.464031	0.535969	0.4449081
8628	-618.3407	-783.8725	165.5318	1.419696	0.6525299	2.148057	3.208411	0.503981	0.496019	0.464031	0.535969	0.4092615
8634	-621.6992	-787.1325	165.4333	1.121078	0.646068	1.376666	4.272606	0.410633	0.589367	0.540121	0.459879	0.3459562
8640	-625.923	-792.3744	166.4514	0.5492084	0.4483379	1.091134	4.291416	0.328646	0.671354	0.436168	0.563832	0.3405707
8646	-622.7997	-788.5649	165.7653	0.1668287	0.4448645	1.487176	5.012195	0.282406	0.717594	0.522498	0.477502	0.3405707
8652	-626.7469	-792.5199	165.773	0.9922884	0.386646	2.073508	3.800001	0.20239	0.79761	0.573802	0.426198	0.3405707
8658	-628.2009	-793.9943	165.7934	0.7632245	0.3918917	2.259903	3.800001	0.232804	0.767196	0.61599	0.38401	0.3197864
8664	-616.3971	-784.4	168.0029	0.4039863	0.3511539	1.792099	2.227718	0.425257	0.574743	0.537832	0.462168	0.6123592
8670	-618.2828	-784.489	166.2061	1.225057	0.498813	1.954879	2.996879	0.323283	0.676717	0.467565	0.532435	0.3112716
8676	-621.1494	-788.006	166.8566	1.377307	0.4733398	1.33815	2.829091	0.326595	0.673405	0.529245	0.470755	0.3800953
8682	-608.2874	-774.2798	165.9924	1.43367	0.3258302	2.124205	2.972343	0.30274	0.69726	0.529245	0.470755	0.3709934
8688	-616.8397	-783.943	167.1033	1.43367	0.3906502	1.133441	2.770513	0.275183	0.724817	0.529245	0.470755	0.3361301
8694	-609.2872	-776.4058	167.1186	1.183891	0.4758945	1.596529	2.512862	0.384402	0.615598	0.538769	0.461231	0.4706981
8700	-611.6114	-780.1396	168.5282	1.040237	0.9674122	0.8252962	1.457276	0.538851	0.461149	0.486763	0.513237	0.7289185
8706	-627.3442	-796.2147	168.8704	0.4029383	0.3678009	1.403118	1.589103	0.358624	0.641376	0.522351	0.477649	0.8642216
8712	-616.8017	-785.4357	168.6339	1.006394	0.2452083	1.345198	1.640751	0.16053	0.83947	0.540285	0.459715	0.5541501
8718	-610.2393	-778.1625	167.9232	0.8928727	0.4854157	0.9417004	2.620738	0.421464	0.578536	0.431746	0.568254	0.4689196
8724	-618.7346	-787.6358	168.9012	0.1181833	0.6264715	0.7431784	2.461697	0.391644	0.608356	0.520533	0.479467	0.678931
8730	-628.2887	-797.7198	169.4311	0.1006491	0.4988106	0.9273245	1.874401	0.391644	0.608356	0.536637	0.463363	0.6633127
8736	-631.4014	-798.9392	167.5377	1.614429	0.7691961	1.560679	1.334781	0.503507	0.496493	0.533973	0.466027	0.752588
8742	-620.8815	-788.6654	167.784	0.5351607	0.9377939	1.560679	2.096783	0.515674	0.484326	0.385986	0.614014	0.6236927
8748	-618.7084	-786.5266	167.8182	0.9987059	0.8044584	1.65492	1.657488	0.371904	0.628096	0.443752	0.556248	0.6236927
8754	-626.5747	-793.9081	167.3334	0.9987059	1.388367	1.915539	1.222754	0.5504	0.4496	0.468023	0.531977	0.7671249
8760	-617.3444	-785.2603	167.9159	0.585244	0.6354602	2.420536	1.382619	0.410456	0.589544	0.517684	0.482316	0.7671249
8766	-610.5466	-778.7522	168.2056	1.1244	0.6060311	1.174152	1.813663	0.349971	0.650029	0.51831	0.48169	0.541494
8772	-610.7729	-778.9542	168.1813	0.6898929	0.5029115	1.138113	2.297576	0.3914	0.6086	0.469435	0.530565	0.7072743
8778	-615.1471	-782.9751	167.828	1.783405	0.8234957	1.171606	1.107543	0.364653	0.635347	0.57949	0.42051	0.923522
8784	-622.4421	-790.706	168.2639	0.117946	0.8234957	2.374075	0.9703093	0.545309	0.454691	0.597289	0.402711	1.183463
8790	-634.4895	-803.8872	169.3977	0.209906	0.7392823	1.155205	1.347495	0.230516	0.769484	0.500142	0.499858	0.9035331
8796	-633.3517	-801.5527	168.201	0.3102991	1.053112	1.829697	1.280792	0.505891	0.494109	0.469515	0.530485	0.9595518
8802	-615.0133	-783.3669	168.3537	0.09471262	0.7591343	1.337312	2.355577	0.631407	0.368593	0.534494	0.465506	0.646421
8808	-612.3765	-780.7202	168.3436	0.3559755	0.6551294	1.230136	2.168058	0.479962	0.520038	0.418079	0.581921	0.8243908
8814	-615.0389	-783.6139	168.575	0.258556	0.6768246	1.566174	1.759133	0.485017	0.514983	0.493563	0.506437	0.7108593
8820	-610.4455	-777.9822	167.5367	0.8301502	0.5992355	1.718533	2.224669	0.455123	0.544877	0.468752	0.531248	0.5489976
8826	-612.7619	-780.8801	168.1182	0.8301502	0.4601787	1.204829	2.224669	0.455123	0.544877	0.437549	0.562451	0.5625335
8832	-623.4512	-792.0345	168.5833	0.4059871	0.6979501	1.665106	1.169265	0.455123	0.544877	0.458374	0.541626	1.090406
8838	-627.041	-794.2634	167.2224	1.782206	0.8174047	1.641446	1.092751	0.457729	0.542271	0.525757	0.474243	1.059023
8844	-625.3101	-793.3855	168.0754	0.9040572	1.287826	1.21751	1.251734	0.541794	0.458206	0.444745	0.555255	0.8561625
8850	-614.4278	-782.0972	167.6694	1.242778	0.7370002	1.241399	2.003866	0.32802	0.67198	0.404883	0.595117	0.7297909
8856	-623.8392	-789.52	165.6808	2.35786	0.3383827	2.38722	2.134635	0.233186	0.766814	0.513	0.487	0.8125238
8862	-617.5644	-786.824	169.2595	0.4800228	0.4455292	1.121701	1.46757	0.454279	0.545721	0.544853	0.455147	0.6909069
8868	-620.9633	-790.0222	169.0589	0.7936739	0.3292727	0.9736802	1.572341	0.396581	0.603419	0.544853	0.455147	0.6017592
8874	-622.7994	-790.9745	168.175	0.7936739	0.4276664	1.315242	2.117404	0.306983	0.693017	0.491323	0.508677	0.7092794
8880	-613.1239	-781.3071	168.1832	1.526659	0.5264683	1.006028	1.62494	0.374743	0.625257	0.491323	0.508677	0.6191936
8886	-616.5705	-785.5449	168.9744	0.1953941	0.2911989	1.061283	2.264671	0.23739	0.76261	0.471703	0.528297	0.6488157
8892	-608.3625	-777.7002	169.3377	0.2366494	0.5792903	1.061283	1.688409	0.423317	0.576683	0.338324	0.661676	0.6488157
8898	-606.2054	-775.3692	169.1638	0.03556985	0.8107952	1.349246	1.440255	0.423317	0.576683	0.399447	0.600553	0.8044014
8904	-608.4442	-778.3013	169.8571	0.2905289	0.5671081	0.7766309	1.180151	0.319149	0.680851	0.431732	0.568268	0.9686273
8910	-602.1146	-770.9675	168.853	0.981261	0.6294379	1.147014	1.253843	0.384074	0.615926	0.567543	0.432457	0.6847784
8916	-615.6678	-783.4105	167.7427	0.981261	0.6294379	2.467686	1.204291	0.384074	0.615926	0.586904	0.413096	0.6870588
8922	-609.7243	-777.4623	167.738	1.339884	0.7567518	1.715768	1.326697	0.514537	0.485463	0.514435	0.485565	0.6707128
8928	-618.809	-787.7478	168.9388	0.01636791	0.5858716	1.294123	1.883962	0.42909	0.57091	0.49801	0.50199	0.8492492
8934	-612.0971	-780.7369	168.6398	0.2545028	1.102409	1.192431	1.487993	0.558075	0.441925	0.397955	0.602045	0.9404251
8940	-610.4645	-779.4104	168.9459	0.1663255	0.6013168	1.460792	1.478624	0.409035	0.590965	0.529591	0.470409	0.9448664
8946	-624.4555	-793.53	169.0745	0.2900765	0.6841707	1.273074	1.221083	0.477247	0.522753	0.529591	0.470409	1.0434
8952	-615.0708	-784.2108	169.1399	0.3112047	0.6841707	1.094035	1.334192	0.529675	0.470325	0.391692	0.608308	1.0434
8958	-619.2083	-787.0237	167.8154	0.5072658	0.9830598	2.201726	1.441694	0.506668	0.493332	0.491096	0.508904	0.673672
8964	-637.6756	-805.7191	168.0434	0.9832244	1.165931	1.341197	1.289647	0.519202	0.480798	0.422689	0.577311	0.7456735
8970	-619.618	-787.4604	167.8424	0.1820073	1.224922	1.656449	2.014453	0.606781	0.393219	0.466266	0.533734	0.6287386
8976	-614.9763	-783.6669	168.6907	0.1419304	0.9408863	1.790668	1.250939	0.578139	0.421861	0.602975	0.397025	0.8315116
8982	-616.4379	-785.6644	169.2266	0.0854765	0.5788001	1.243543	1.554584	0.368033	0.631967	0.54886	0.45114	0.9163943
8988	-610.7757	-780.0269	169.2511	0.4365642	0.5788001	1.161658	1.346786	0.393293	0.606707	0.442582	0.557418	0.7983635
8994	-621.194	-788.3919	167.1979	0.6945802	0.5960121	1.66435	2.766521	0.393293	0.606707	0.531883	0.468117	0.5654124
9000	-617.4139	-784.9611	167.5472	0.9152488	0.7938527	1.870883	1.846845	0.347045	0.652955	0.452951	0.547049	0.6148883
9006	-613.0741	-781.5502	168.4761	0.3328599	0.5309013	1.098772	2.463562	0.347045	0.652955	0.467152	0.532848	0.5738662
9012	-627.5343	-793.3627	165.8284	0.5178554	1.447081	1.580509	3.591147	0.639952	0.360048	0.467152	0.532848	0.4670013
9018	-625.9332	-792.635	166.7019	0.6639559	1.57693	1.36311	2.658404	0.639952	0.360048	0.540967	0.459033	0.4947313
9024	-613.0043	-780.783	167.7787	0.4913883	1.155995	1.36311	2.108109	0.619823	0.380177	0.451863	0.548137	0.6548136
9030	-617.0838	-785.3391	168.2553	0.6108635	1.142475	1.003215	1.770449	0.600694	0.399306	0.478674	0.521326	0.8090557
9036	-615.1006	-782.2203	167.1197	0.6108635	1.188027	2.35096	1.713245	0.505375	0.494625	0.584724	0.415276	0.6948059
9042	-610.3174	-777.836	167.5186	0.7837321	0.9251446	1.417398	2.241948	0.433496	0.566504	0.598181	0.401819	0.6683939
9048	-638.6704	-803.6347	164.9643	1.037535	1.949313	1.595557	3.541547	0.685816	0.314184	0.638701	0.361299	0.5272645
9054	-618.6619	-782.8154	164.1535	2.150967	2.067035	1.782123	2.776815	0.514778	0.485222	0.595066	0.404934	0.7583919
9060	-613.5801	-779.8969	166.3168	0.6065964	2.094522	1.283143	2.678854	0.510019	0.489981	0.488811	0.511189	0.5347308
9066	-616.8834	-783.3664	166.483	0.5569375	1.000192	1.724447	3.164126	0.521354	0.478646	0.536371	0.463629	0.5398842
9072	-616.3341	-783.1771	166.843	0.5576677	1.071273	2.435477	2.138621	0.502675	0.497325	0.566022	0.433978	0.4355429
9078	-614.3892	-780.1587	165.7695	1.693929	0.7678849	2.32428	2.466479	0.445069	0.554931	0.649934	0.350066	0.3573976
9084	-608.5348	-775.9498	167.4149	0.5744051	0.5656893	1.204241	3.119569	0.445069	0.554931	0.461836	0.538164	0.4730847
9090	-613.2161	-781.8866	168.6706	0.2161882	0.6394947	0.9098395	2.428382	0.406025	0.593975	0.57785	0.42215	0.6739964
9096	-612.1943	-780.8458	168.6515	0.4166213	0.9387334	1.009354	1.776634	0.496944	0.503056	0.546937	0.453063	0.7706027
9102	-618.9371	-785.9228	166.9858	0.7365484	0.8577757	2.088504	2.306362	0.472174	0.527826	0.440911	0.559089	0.5779252
9108	-614.2411	-781.7154	167.4743	0.8276207	1.126769	1.061837	2.407591	0.472174	0.527826	0.489744	0.510256	0.523018
9114	-610.3759	-778.4565	168.0807	0.1498389	0.8306351	1.670604	2.165074	0.53689	0.46311	0.58838	0.41162	0.6625096
9120	-621.1006	-789.7267	168.6261	0.3483822	0.3306389	1.437328	2.154587	0.228502	0.771498	0.491138	0.508862	0.5683547
9126	-623.4099	-791.6566	168.2467	0.7691964	0.4251985	1.403943	2.050819	0.294907	0.705093	0.461469	0.538531	0.6013147
9132	-615.987	-783.2513	167.2643	0.6896402	0.4251985	2.639197	2.050819	0.33296	0.66704	0.520697	0.479303	0.5153193
9138	-617.6589	-786.2827	168.6239	0.9798817	0.5080574	1.526834	1.135774	0.442032	0.557968	0.563757	0.436243	0.7692058
9144	-610.6449	-779.0719	168.4271	0.3172522	0.5624008	1.344804	2.17074	0.426707	0.573293	0.431785	0.568215	0.7145843
9150	-614.0598	-782.9677	168.9079	0.1397935	0.5422668	1.181099	2.126824	0.382067	0.617933	0.431785	0.568215	0.5518814
9156	-618.4722	-786.9644	168.4922	0.1359132	0.525814	1.710684	2.078877	0.3027	0.6973	0.474059	0.525941	0.6356156
9162	-636.7208	-805.1642	168.4434	0.2981684	0.9606739	1.040945	2.189969	0.488568	0.511432	0.315339	0.684661	0.6497416
9168	-642.3743	-810.4558	168.0815	0.3114005	1.532915	1.409078	1.55135	0.540929	0.459071	0.473219	0.526781	0.6497416
9174	-626.305	-794.7183	168.4133	0.4032812	1.062419	1.509793	1.496378	0.368568	0.631432	0.44821	0.55179	0.7045096
9180	-635.4548	-803.7203	168.2655	0.8290614	0.7454554	1.209938	1.807783	0.590967	0.409033	0.513637	0.486363	0.6824608
9186	-616.1901	-784.0957	167.9056	1.782113	0.3639381	0.8007414	1.951655	0.295886	0.704114	0.449833	0.550167	0.677837
9192	-611.6001	-778.7773	167.1772	1.782113	0.3271629	2.291757	1.444531	0.221804	0.778196	0.602687	0.397313	0.6065065
9198	-608.4152	-776.7261	168.3109	1.235619	0.6266583	1.113857	1.587986	0.554374	0.445626	0.564249	0.435751	0.6105169
9204	-605.7559	-773.8598	168.1039	0.7057338	0.7638497	1.540401	1.795337	0.355539	0.644461	0.564249	0.435751	0.6785507
9210	-611.1995	-778.8962	167.6967	0.9205295	1.039963	1.447482	1.795225	0.453985	0.546015	0.56383	0.43617	0.6036991
9216	-624.4689	-791.5076	167.0387	1.016728	0.7314512	1.312106	2.767909	0.380862	0.619138	0.412022	0.587978	0.3314383
9222	-619.3616	-785.396	166.0344	1.37719	0.8832311	1.676743	2.928496	0.388173	0.611827	0.522468	0.477532	0.3584545
9228	-608.414	-775.9901	167.576	0.406232	0.7604754	1.676743	2.529833	0.374493	0.625507	0.503089	0.496911	0.5427798
9234	-612.9207	-780.5581	167.6374	1.268091	0.5753825	1.99232	1.503133	0.374493	0.625507	0.623162	0.376838	0.3955263
9240	-613.2936	-780.4201	167.1265	1.548841	0.4508052	1.99232	1.853083	0.322025	0.677975	0.407531	0.592469	0.5580184
9246	-614.5657	-783.3965	168.8307	0.4489584	0.4508052	1.223988	1.931693	0.337702	0.662298	0.401746	0.598254	0.6005248
9252	-614.4205	-781.2069	166.7864	0.9458316	1.044423	1.49734	2.635743	0.426942	0.573058	0.556172	0.443828	0.4141734
9258	-607.6252	-776.1465	168.5214	1.168186	0.4534195	0.9740844	1.865946	0.238245	0.761755	0.471238	0.528762	0.4413889
9264	-620.5635	-788.6909	168.1274	0.4429016	0.5242522	0.7892667	3.045334	0.319785	0.680215	0.548939	0.451061	0.5301268
9270	-617.7981	-785.5983	167.8002	1.35392	0.5820975	1.455123	1.700585	0.378439	0.621561	0.609419	0.390581	0.6687713
9276	-610.2865	-779.0129	168.7263	0.2142038	0.5820975	2.067769	1.331327	0.427111	0.572889	0.609419	0.390581	0.7023248
9282	-617.9452	-786.8378	168.8926	0.01865266	0.7553205	1.545028	1.656325	0.469297	0.530703	0.454709	0.545291	0.6695144
9288	-609.7997	-778.6603	168.8606	0.02192995	0.4917647	1.223519	2.292069	0.31336	0.68664	0.383776	0.616224	0.6956882
