Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15102	-2277.637	-2444.028	166.3903	2.007701	0.6423703	1.016916	0.2477776	0.2648448	0.3680785	4.209768	1.178047
15108	-2272.949	-2439.346	166.3968	1.601151	0.8442265	1.175333	0.2788611	0.5542195	0.3680785	3.913426	1.160306
15114	-2268.327	-2436.86	168.5331	2.336195	0.9637177	1.544959	0.1918312	0.09655533	0.1295655	1.279394	1.299863
15120	-2268.181	-2436.722	168.5417	1.999017	0.7817025	1.619466	0.2102748	0.07467198	0.09140684	1.597053	1.376968
15126	-2271.496	-2438.913	167.417	2.444398	0.9552301	1.921001	0.2024431	0.1164032	0.05444441	1.884579	1.382273
15132	-2260.371	-2428.018	167.6467	2.173632	0.8892465	1.470158	0.2257834	0.1380092	0.1450981	2.301961	1.342229
15138	-2265.309	-2433.027	167.7179	1.721441	0.8947734	1.507134	0.2845448	0.1859732	0.09637139	2.604796	1.271483
15144	-2269.84	-2437.49	167.6498	2.271382	0.6934788	1.3968	0.2845448	0.1859732	0.1218671	2.459847	1.292527
15150	-2278.802	-2446.417	167.615	2.325188	0.9150186	1.141059	0.2786935	0.2262821	0.1208524	2.459847	1.292527
15156	-2269.768	-2438.201	168.4325	1.870483	0.9279344	1.505412	0.09596101	0.2662686	0.1208524	1.78548	1.292527
15162	-2273.149	-2441.388	168.2386	1.908094	0.8185719	1.316869	0.08567028	0.2662686	0.1208524	2.171991	1.358236
15168	-2282.51	-2449.982	167.4718	2.12077	1.059375	1.119676	0.09336933	0.2491281	0.2135375	2.633622	1.358236
15174	-2267.654	-2435.618	167.9641	2.16475	0.7504896	1.10179	0.1206535	0.1281633	0.2911527	2.17428	1.563712
15180	-2266.778	-2435.029	168.2515	1.989372	0.7504896	1.619677	0.08922307	0.20782	0.1270575	1.872001	1.381155
15186	-2263.928	-2431.795	167.8677	2.104656	0.8336825	1.848693	0.1175082	0.1936835	0.1513188	1.890578	1.318123
15192	-2264.951	-2432.479	167.5285	2.199544	0.7756848	1.603265	0.1719135	0.164917	0.1605514	2.419396	1.317652
15198	-2268.571	-2437.257	168.6856	1.45062	0.8564182	1.359486	0.1499035	0.2620247	0.1764041	2.068303	1.256978
15204	-2264.665	-2433.257	168.5924	2.075098	0.8755579	1.200981	0.07819975	0.2312424	0.157038	2.068303	1.081464
15210	-2264.854	-2433.27	168.4154	1.83972	0.8156349	1.718642	0.1054804	0.2312424	0.153956	2.068303	0.9794998
15216	-2278.09	-2446.629	168.5383	2.159204	0.8156349	1.429598	0.1188626	0.2145382	0.1557167	2.068303	0.8672131
15222	-2279.707	-2447.327	167.6202	1.90336	0.8156349	1.429598	0.1975355	0.3686433	0.1099181	2.881903	1.009558
15228	-2262.908	-2430.268	167.36	2.438003	0.8565523	1.352099	0.1172022	0.3420798	0.1661293	2.743939	1.056758
15234	-2270.769	-2438.21	167.4408	2.382656	0.7604577	1.566658	0.1079223	0.2044121	0.2458339	2.53761	1.161372
15240	-2269.436	-2436.536	167.0996	1.901059	0.8094244	1.459214	0.4688705	0.1767401	0.1794029	3.068471	1.161372
15246	-2284.552	-2448.934	164.3812	2.249932	0.8340118	1.558029	0.5274605	0.3621319	0.3692728	4.758285	1.313333
15252	-2268.738	-2435.1	166.3618	2.205005	0.7762329	1.117529	3.226455	0.3716276	0.3131097	0.2195574	1.645472
15258	-2289.465	-2456.565	167.1002	1.590666	0.9235564	1.085987	3.427065	0.1879846	0.3361557	0.1991661	1.391882
15264	-2275.379	-2441.862	166.4828	2.144668	0.7018277	1.28615	3.427065	0.3469263	0.2822397	0.1885082	1.434951
15270	-2276.362	-2442.509	166.1474	2.071064	0.8663503	1.685684	3.097611	0.5699734	0.2500948	0.1657358	1.434951
15276	-2266.044	-2432.445	166.4005	2.336221	0.8573455	1.686653	2.735699	0.1491647	0.2594873	0.1534414	1.674682
15282	-2262.215	-2429.454	167.2391	2.038604	0.7642416	1.57503	2.561572	0.1429015	0.2594873	0.2748531	1.42748
15288	-2275.603	-2442.602	166.9992	1.983372	0.7002816	1.564639	2.561572	0.3398751	0.1498081	0.2617538	1.637507
15294	-2294.636	-2455.698	161.0616	1.818553	0.7085491	1.309107	0.2573251	0.9942438	0.5472571	8.714432	0.9046958
15300	-2281.105	-2449.033	167.9286	1.942053	0.8940393	1.522193	1.884057	0.1133592	0.1575716	0.1457861	1.618378
15306	-2274.999	-2442.819	167.8196	1.942053	0.8189647	1.557362	2.051328	0.1934539	0.1372817	0.1421115	1.563284
15312	-2285.347	-2450.391	165.0442	1.680118	0.8253786	1.091654	0.1966106	0.4250748	0.7711576	5.372021	0.8990519
15318	-2286.862	-2451.493	164.6315	2.193973	0.9188145	1.210475	0.1858138	0.4064413	0.6264736	5.372021	0.820912
15324	-2266.279	-2434.769	168.4901	2.187318	0.8762337	1.371526	1.896859	0.07865175	0.256224	0.1283377	1.093778
15330	-2271.683	-2439.427	167.7439	2.275143	0.9513938	1.506262	2.407094	0.1733612	0.256224	0.1060091	0.9808098
15336	-2283.36	-2450.952	167.5924	2.275143	0.7556182	1.918145	2.407094	0.1993123	0.1694131	0.09882465	0.9808095
15342	-2281.286	-2450.334	169.0486	1.610938	0.8790872	1.459417	0.1394491	0.2283416	0.07305077	1.795607	1.068562
15348	-2277.181	-2445.763	168.5822	1.809162	0.7471103	1.590834	0.07164746	0.243461	0.1249112	2.24287	0.9048763
15354	-2268.856	-2436.196	167.3402	2.143116	0.9222755	1.779969	0.1343466	0.2504621	0.1393286	2.590278	1.072857
15360	-2288.196	-2453.044	164.8489	2.017208	1.046341	1.448811	0.3317087	0.4425166	0.3657159	4.952624	0.8946831
15366	-2273.6	-2436.454	162.8541	1.882813	0.8815234	1.271692	0.6967167	0.3674833	0.6538007	6.82592	0.8946831
15372	-2281.581	-2441.841	160.2601	1.592556	0.9045679	1.375415	0.468658	0.5414528	1.23763	9.072251	0.8362601
15378	-2296.098	-2456.673	160.5748	1.885837	0.7583831	1.16466	0.3272774	0.5414528	1.23763	9.072251	0.7222402
15384	-2274.074	-2438.36	164.286	1.885837	0.7187769	1.381209	0.3272774	0.1964189	0.740217	5.956032	0.8195336
15390	-2281.143	-2444.402	163.2597	2.503273	0.958711	2.069018	0.3272774	0.2171037	0.6761689	5.620137	0.7936661
15396	-2272.96	-2436.948	163.9883	2.01771	0.842324	2.069018	0.3446561	0.3993149	0.4516372	5.427643	0.7865119
15402	-2267.184	-2432.889	165.7047	2.06423	0.8529836	1.786746	0.3693969	0.4140742	0.1927152	4.178103	0.7658185
15408	-2265.209	-2432.8	167.5915	1.704652	0.7962157	1.620849	0.2636834	0.4140742	0.136493	2.883946	0.8950622
15414	-2277.577	-2444.94	167.363	2.221305	0.8198368	1.559244	0.152491	0.299699	0.1913825	2.68765	1.09022
15420	-2267.999	-2435.387	167.3877	2.221305	0.7781205	1.409905	0.3395207	0.1547745	0.1913825	2.68765	1.199456
15426	-2273.68	-2441.025	167.3442	1.871319	0.8862593	1.099366	0.3395207	0.1544691	0.1913825	3.019155	1.371843
15432	-2276.772	-2444.349	167.5774	1.65772	0.9306877	1.06905	0.3427753	0.1736946	0.1913825	2.850332	1.440975
15438	-2283.19	-2451.293	168.1036	1.808924	0.7694576	1.223409	0.3341629	0.08393115	0.1634817	2.400371	1.378101
15444	-2286.971	-2454.322	167.3509	1.907039	0.9342376	1.919286	0.2267019	0.08764626	0.2058642	2.008574	1.576624
15450	-2277.774	-2438.605	160.8313	1.953572	0.7474726	1.084813	0.5174226	0.4453703	0.3138247	6.018912	3.313086
15456	-2276.18	-2436.973	160.7933	1.953572	0.9457594	1.238737	0.5270447	0.4018633	0.4146875	6.075088	3.055952
15462	-2297.584	-2460.271	162.6861	1.804066	1.144094	1.238737	0.2485314	0.3432501	0.5640516	4.113501	3.168169
15468	-2295.679	-2458.022	162.343	2.10267	0.8201611	1.067931	0.4568778	0.2808797	0.4165005	4.832592	3.086893
15474	-2283.751	-2447.987	164.2351	2.168437	0.8912939	1.471449	0.4339858	0.4081682	0.3831992	4.419449	1.769797
15480	-2281.577	-2446.88	165.3039	1.919693	0.8206487	1.364229	0.1983889	0.1890682	0.4469106	3.751315	2.025179
15486	-2276.344	-2441.907	165.5633	2.017781	0.8214371	1.338112	0.2817624	0.1568897	0.1952721	2.404818	2.80221
15492	-2277.488	-2443.861	166.3725	2.147769	0.9011088	1.462174	0.1168862	0.1099957	0.1375915	1.5835	2.784285
15498	-2264.693	-2431.659	166.9667	2.119282	0.9530349	1.341931	0.1029183	0.0766133	0.105754	1.219328	2.748366
15504	-2265.476	-2432.809	167.3325	2.105221	0.7720199	1.072485	0.1222626	0.09954613	0.1303443	1.232113	2.756903
15510	-2267.103	-2435.961	168.8573	1.493034	0.7067161	1.296291	0.03626127	0.04825368	0.1517593	0.9456128	2.292544
15516	-2274.859	-2443.652	168.7929	1.76726	0.8001991	1.225215	0.1174204	0.05527745	0.2342553	1.330524	1.788817
15522	-2269.528	-2437.948	168.4203	1.820602	0.8510185	1.03609	0.1250248	0.06091121	0.1822071	1.665413	1.904549
15528	-2260.555	-2428.748	168.1931	1.840716	0.7214276	1.138489	0.1122105	0.06011939	0.1867383	1.665413	2.065724
15534	-2280.565	-2448.7	168.1355	1.769387	0.7810443	0.9871284	0.0517065	0.155661	0.2329125	2.236207	1.770127
15540	-2269.333	-2436.579	167.2454	2.175407	0.7665423	1.199128	0.1558617	0.1458891	0.33878	2.241358	1.867223
15546	-2269.651	-2436.463	166.8122	2.317001	0.731144	1.199128	0.1338775	0.1513113	0.33878	2.821954	1.720716
15552	-2266.836	-2432.55	165.7142	2.061639	0.8307259	1.199851	0.3605472	0.168099	0.3257349	4.034637	1.552473
15558	-2259.79	-2425.834	166.044	2.061639	0.7990268	1.28979	0.3605472	0.1429906	0.2525005	3.213501	1.925522
15564	-2264.675	-2431.712	167.0376	2.293642	0.7871678	1.534623	0.2561873	0.104843	0.1620016	2.485058	1.607895
15570	-2269.702	-2436.603	166.9015	1.973867	0.8307589	1.678489	0.34678	0.1112366	0.1620016	2.373484	1.769756
15576	-2264.915	-2431.578	166.6627	1.611172	0.8713568	1.53495	0.3466842	0.2177405	0.1134115	3.066357	1.708102
15582	-2271.674	-2438.073	166.3995	1.767635	1.060797	1.454563	0.3466842	0.1241162	0.1829066	2.996438	1.783405
15588	-2270.137	-2436.776	166.6394	1.790933	0.8460567	1.454149	0.4209959	0.2035057	0.1404583	2.996438	1.672671
15594	-2276.793	-2443.339	166.546	2.269033	0.8113907	1.280531	0.2895689	0.1450327	0.2720357	2.727479	1.830668
15600	-2273.504	-2438.947	165.4435	2.168724	0.8747662	1.526548	0.2263466	0.201082	0.2469996	3.514359	1.913025
15606	-2274.99	-2441.264	166.2735	2.185154	0.9888884	1.265062	0.2305541	0.1274804	0.2829594	2.852182	1.913025
15612	-2277.23	-2443.923	166.693	2.122841	0.8250007	1.276646	0.1883877	0.1757506	0.3393128	2.572474	1.913025
15618	-2277.703	-2444.901	167.1984	1.19924	0.9133781	1.276646	0.1727303	0.1607764	0.2479898	2.572474	2.156494
15624	-2267.857	-2433.892	166.0349	1.717295	0.7137835	1.48935	0.2890213	0.1783197	0.3397476	3.02088	2.14464
15630	-2275.569	-2440.377	164.8082	2.000176	0.8001873	1.48935	0.2890213	0.289035	0.2331398	3.116435	2.649437
15636	-2274.1	-2438.18	164.0805	1.940586	0.8663258	1.135109	0.4091529	0.2000517	0.3079645	3.62352	2.926585
15642	-2279.63	-2441.84	162.2103	2.348478	1.103157	1.014737	0.3400791	0.3785232	0.4428587	4.348855	3.195114
15648	-2272.222	-2436.353	164.1308	2.07241	0.8838593	1.220831	0.4926708	0.148595	0.2159848	4.261745	2.407329
15654	-2272.846	-2435.194	162.3479	2.025316	0.7341576	1.273119	0.6869275	0.2908535	0.2550723	5.169259	2.798899
15660	-2278.38	-2442.923	164.543	1.776295	1.025876	1.281089	0.1726116	0.1037871	0.4477847	3.402849	2.798899
15666	-2283.523	-2447.733	164.2096	2.262433	0.7528359	1.414416	0.3562008	0.1459935	0.2802434	3.404051	2.798899
15672	-2278.254	-2444.122	165.8682	2.451988	0.9498576	1.22878	0.1717935	0.2680701	0.2028267	2.662236	2.214705
15678	-2273.858	-2439.118	165.2602	1.706296	0.9381385	1.351603	0.3575759	0.2159035	0.252868	3.251383	2.43519
15684	-2278.626	-2445.451	166.8249	1.535179	0.9381385	1.123858	0.2684633	0.230018	0.1452909	2.856029	2.04718
15690	-2275.706	-2442.465	166.7586	1.562727	0.7412337	1.688228	0.1746211	0.152746	0.1451412	1.735526	2.658258
15696	-2272.457	-2438.863	166.4055	2.325393	0.7669695	1.218949	0.1664134	0.2211855	0.0682757	1.930831	2.636888
15702	-2262.692	-2429.188	166.4956	2.218711	0.8937941	1.265397	0.154852	0.1980151	0.08899283	1.986871	2.502006
15708	-2276.711	-2442.891	166.1803	2.07428	0.7761457	1.488048	0.09581141	0.1260511	0.07947879	1.522002	3.070386
15714	-2266.519	-2432.545	166.0265	2.07428	1.017523	1.356937	0.09375624	0.1748629	0.1409155	1.459912	3.070386
15720	-2260.103	-2426.432	166.3289	1.837024	0.9122029	1.519834	0.1053376	0.1275003	0.1369245	1.459912	2.99996
15726	-2276.487	-2441.372	164.8852	1.872316	0.8966167	1.796408	0.1706838	0.06102503	0.1369245	2.028766	3.346723
15732	-2270.645	-2436.048	165.4032	1.744573	0.7305249	1.778815	0.1879885	0.1581955	0.09435368	1.857844	3.271735
15738	-2268.433	-2433.905	165.4716	2.015459	0.9910983	1.220515	0.1533659	0.1961787	0.1237785	1.718036	3.334181
15744	-2281.469	-2446.129	164.6602	2.195547	0.7793423	1.450337	0.1906954	0.2318012	0.2763816	3.133288	2.735735
15750	-2269.232	-2434.416	165.1844	2.035868	0.9689695	1.45807	0.1194512	0.1322268	0.3000937	3.079049	2.497248
15756	-2264.662	-2429.734	165.0727	1.428021	0.8157338	1.213305	0.3044668	0.1322268	0.3000937	3.375802	2.848216
15762	-2265.148	-2430.706	165.5585	1.575737	0.8157338	1.067659	0.3044668	0.2054984	0.3000937	2.902989	2.800261
15768	-2267.882	-2433.139	165.2568	1.93786	0.6922316	1.36237	0.221548	0.1781798	0.2208612	2.894327	2.800261
15774	-2266.719	-2431.942	165.2231	2.12648	0.6938743	1.336145	0.2658076	0.1059912	0.4237218	3.113387	2.495544
15780	-2269.208	-2435.081	165.8732	2.265717	0.6923617	1.413952	0.2004101	0.0995773	0.3501622	2.73701	2.294528
15786	-2266.12	-2432.722	166.6014	1.841313	0.7464228	1.285829	0.1314348	0.09594375	0.3026554	2.050174	2.616147
15792	-2266.9	-2433.27	166.3699	1.851375	0.9106611	1.462749	0.1314348	0.09642934	0.2964423	1.896336	2.643835
15798	-2276.921	-2441.907	164.9864	2.072086	0.6600046	1.346123	0.2732717	0.1204788	0.1937274	2.754623	3.026619
15804	-2265.544	-2430.655	165.1109	1.835382	0.8179722	1.46502	0.1842665	0.2343856	0.2536342	2.510294	3.00865
15810	-2275.154	-2436.313	161.1587	2.049112	0.8639991	1.681452	6.774921	0.3257816	0.320442	0.7445936	2.088152
15816	-2271	-2431.078	160.078	1.98616	0.8985496	1.652461	6.618131	0.5293828	0.5844157	0.6520243	2.665339
15822	-2276.252	-2441.184	164.932	2.036141	0.9102077	1.528219	0.4273455	0.1459955	0.27349	3.486682	2.203651
15828	-2271.001	-2435.994	164.9926	2.036141	0.7968223	1.330151	0.4273455	0.1936158	0.1321091	3.559149	2.376713
15834	-2282.99	-2445.778	162.7876	2.036141	0.8796041	1.641062	0.7844079	0.2770452	0.1321091	4.931408	2.376713
15840	-2280.247	-2443.53	163.2835	2.316375	0.8977922	1.50413	0.5096288	0.238998	0.09919908	4.931408	2.210311
15846	-2286.128	-2449.686	163.5581	2.121911	0.8203238	1.342837	0.6538908	0.3987698	0.1638563	4.98681	2.011452
15852	-2284.684	-2443.324	158.6408	1.9926	0.9846713	1.218311	7.452892	0.552158	0.3783029	0.9654027	3.157678
15858	-2292.464	-2453.058	160.5942	2.143827	0.7587432	1.332032	5.448192	0.2979696	0.5787657	0.4428627	3.516634
15864	-2286.113	-2448.731	162.6177	2.011899	0.7083349	1.553419	3.07708	0.2899195	0.2548973	0.2726028	3.970144
15870	-2282.652	-2445.387	162.7343	1.788733	0.782381	1.484	3.07708	0.2406813	0.3703889	0.2819796	3.970144
15876	-2286.336	-2448.159	161.8234	2.137163	0.8430304	1.556109	3.567514	0.2522537	0.2602901	0.3049073	4.008727
15882	-2281.665	-2443.25	161.5845	2.137163	0.8214303	1.498079	3.85581	0.2548266	0.4089624	0.1835237	4.008727
15888	-2278.039	-2439.919	161.8801	1.881882	0.9401361	1.584783	3.564249	0.2224336	0.382042	0.2403174	4.014385
15894	-2279.462	-2440.745	161.2836	1.935314	0.7742548	1.695974	4.327778	0.1653184	0.4329849	0.3777484	3.846951
15900	-2286.037	-2447.177	161.1392	2.022815	0.7210278	1.455148	4.327778	0.213764	0.3527838	0.3146201	4.107845
15906	-2284.568	-2447.698	163.1301	2.237046	0.8244568	1.442594	3.100827	0.5279177	0.1560001	0.2256344	3.499951
15912	-2283.267	-2447.865	164.5986	2.005218	1.01741	1.594964	2.479154	0.2826053	0.2418793	0.1245594	3.063948
15918	-2273.165	-2437.447	164.282	2.324147	0.8141727	1.329318	2.143465	0.1818629	0.2455099	0.1425614	3.61561
15924	-2285.116	-2449.939	164.8224	2.074411	0.8817922	1.550928	0.3033648	0.3279852	0.2886947	4.498759	1.515299
15930	-2282.078	-2444.964	162.886	1.684142	0.8300009	1.04379	2.201544	0.1682704	0.105368	0.1795327	4.900967
15936	-2286.803	-2448.15	161.3465	1.844935	0.8300009	1.272191	2.004359	0.1234299	0.1457672	0.2075935	5.642285
15942	-2278.162	-2442.053	163.8909	1.691261	0.8571473	1.146814	0.5297032	0.5377958	0.146476	5.201424	2.002632
15948	-2293.07	-2456.202	163.1315	1.523115	0.8431787	1.086096	0.8464766	0.3099771	0.5540286	5.87913	1.877294
15954	-2280.009	-2446.764	166.7554	2.148751	0.8545691	1.382019	2.109674	0.1815525	0.0543431	0.2393209	2.224987
15960	-2264.394	-2431.181	166.787	2.47249	0.8545691	1.547853	2.109674	0.2313874	0.107116	0.1814619	1.894815
15966	-2260.82	-2427.888	167.0681	1.771709	0.8545691	1.679794	2.329266	0.3223885	0.1268648	0.1757523	1.786217
15972	-2269.93	-2437.082	167.1523	1.645294	0.7642396	1.534499	2.445545	0.2486051	0.1737525	0.1651701	1.912171
15978	-2268.967	-2436.328	167.3605	2.309386	0.7306567	1.488654	2.445545	0.281829	0.2789725	0.1527962	1.313415
15984	-2287.48	-2452.486	165.0062	1.819212	0.9122741	1.359873	0.1937745	0.4765548	0.7256505	4.766661	1.064588
15990	-2286.25	-2452.286	166.0361	1.777661	0.5474556	1.359873	0.2075435	0.3741816	0.3917489	4.766661	0.8081389
15996	-2281.292	-2445.17	163.8774	1.975285	0.8132475	1.359873	0.3281568	0.711057	0.3967312	6.052649	0.81199
16002	-2284.398	-2447.549	163.151	2.335875	0.92919	1.449518	0.4174077	0.6984197	0.3964576	6.052649	0.9820494
16008	-2282.683	-2446.772	164.0892	1.872466	0.9415343	1.715805	0.3804293	0.6984197	0.4018578	5.298033	0.9335272
16014	-2272.387	-2437.271	164.8838	1.872466	0.7280746	1.228472	0.7507222	0.6281613	0.302601	4.76448	1.158598
16020	-2265.344	-2430.629	165.2852	1.58013	0.817488	1.292527	0.3678983	0.6507621	0.3097367	4.814238	1.17074
16026	-2258.966	-2423.916	164.95	2.02295	0.8190069	1.021422	0.2904382	0.6768421	0.3097367	4.814238	1.38907
16032	-2269.784	-2433.408	163.6234	2.159175	1.039807	1.123502	0.2098528	0.6980359	0.5715412	5.469755	1.415329
16038	-2269.97	-2434.775	164.805	1.606038	0.8566325	1.163744	0.2739994	0.4623978	0.5313284	5.247643	1.316345
16044	-2278.636	-2443.257	164.6215	1.833184	0.8790897	1.096384	0.4933954	0.4623978	0.4717378	5.247643	1.204568
16050	-2265.935	-2430.145	164.2101	1.833184	0.8305241	1.067442	0.550748	0.4623978	0.1898677	5.556168	1.5244
16056	-2267.883	-2432.047	164.1649	1.51281	0.7595843	0.8186326	0.2635002	0.5978793	0.4181608	5.945501	1.660635
16062	-2285.255	-2446.604	161.3487	1.549325	0.943749	0.8186326	0.5657461	0.7949754	0.8993769	7.679193	1.578949
16068	-2281.43	-2444.264	162.8342	1.549325	0.7741963	0.861804	0.5657461	0.723111	0.5340067	6.556871	1.720917
16074	-2264.856	-2432.292	167.4369	1.755677	0.742092	1.0069	3.227293	0.1969565	0.1990645	0.3148009	1.378347
16080	-2267.25	-2434.321	167.0709	1.628672	0.742092	0.9921272	3.603356	0.3455056	0.1990645	0.279456	1.383095
16086	-2273.378	-2440.563	167.1857	1.373999	0.742092	0.8929874	3.779801	0.4336468	0.1616925	0.275112	1.383095
16092	-2268.503	-2435.503	167.0001	1.583845	0.9080846	0.8929874	3.507211	0.408776	0.3097268	0.275112	1.363913
16098	-2276.302	-2442.87	166.5687	1.583845	0.8098094	0.9882136	3.997144	0.647357	0.1683608	0.2810617	1.23373
16104	-2267.097	-2433.311	166.2142	1.832447	0.8318301	1.117056	3.997144	0.47188	0.3586216	0.2556582	1.226407
16110	-2265.471	-2431.508	166.0369	1.843779	0.9572974	1.117056	3.94041	0.3394392	0.3361681	0.1636262	1.500564
16116	-2264.801	-2429.79	164.9892	1.905142	0.9794809	1.296661	4.564037	0.4141239	0.4839845	0.1867647	1.442479
16122	-2271.005	-2437.983	166.9777	1.888846	0.9794809	1.296661	3.07714	0.2488504	0.2694495	0.2424444	1.314251
16128	-2273.015	-2440.556	167.5413	1.972583	0.7257489	1.173321	2.875354	0.1886039	0.1863599	0.3270904	1.311787
16134	-2277.482	-2444.341	166.859	2.016414	0.7257489	1.509173	2.875354	0.1886039	0.2333745	0.3348925	1.509121
16140	-2286.995	-2453.347	166.3519	2.008312	0.8964961	1.659016	2.679093	0.2165746	0.2361763	0.2695345	1.816241
16146	-2274.627	-2440.334	165.707	2.38144	0.7642228	1.462144	3.636809	0.2588246	0.2361763	0.2046602	1.627648
16152	-2271.945	-2436.827	164.8826	2.200451	1.026793	1.703457	3.630848	0.4942201	0.1627522	0.2629539	1.806711
16158	-2276.544	-2442.144	165.6008	2.151864	0.7409478	1.558653	3.799816	0.323348	0.1227739	0.2607376	1.660558
16164	-2265.492	-2432.035	166.5429	1.660961	0.7409478	1.223394	3.305712	0.433168	0.1328164	0.2916614	1.773658
16170	-2268.704	-2434.827	166.1234	1.990526	1.022098	1.223394	3.305712	0.1782889	0.287243	0.2351388	1.780834
16176	-2265.325	-2431.788	166.4628	1.990526	0.7739576	1.562649	3.178505	0.3440068	0.3207119	0.1789752	1.455444
16182	-2279.794	-2445.165	165.3709	2.591772	0.7209401	1.614654	3.727296	0.3148481	0.2288771	0.3503793	1.463413
16188	-2268.928	-2435.287	166.359	2.300318	0.7364843	1.383591	3.153289	0.1834748	0.207944	0.3393209	1.605501
16194	-2271.271	-2439.572	168.3009	1.948057	0.8052254	1.494311	0.229394	0.1933252	0.178075	2.250669	0.9407102
16200	-2272.053	-2439.209	167.1552	2.055621	0.9578757	1.319575	0.1917773	0.348324	0.2995991	2.859143	1.161613
16206	-2269.87	-2437.538	167.668	2.045713	0.9323678	1.263196	0.1651214	0.2526042	0.1986536	2.556458	1.249938
16212	-2257.129	-2424.634	167.5044	1.961022	0.832936	1.522183	0.3939432	0.2526042	0.1626053	2.438516	1.249938
16218	-2253.512	-2420.205	166.6929	2.033626	0.9089323	1.200958	0.5101132	0.2121388	0.1953602	3.429135	1.161875
16224	-2254.319	-2421.595	167.2762	2.252446	0.9089323	1.084721	0.4091992	0.1681584	0.2723053	2.905377	1.112536
16230	-2265.727	-2433.753	168.0257	1.46657	0.6918284	0.960183	0.3823816	0.1684583	0.4011975	3.07317	1.112536
16236	-2274.801	-2441.79	166.9897	1.827681	0.9113248	1.167764	0.448473	0.1750782	0.1554016	3.728265	0.9207936
16242	-2292.549	-2456.712	164.1635	2.303753	0.7694543	1.208996	0.521764	0.3777213	0.2068284	4.954003	1.719723
16248	-2282.366	-2446.909	164.5428	1.790327	0.7886949	1.235955	0.3739352	0.4714285	0.1727483	4.789131	1.898767
16254	-2276.642	-2444.03	167.3877	1.519236	0.8644978	1.169046	2.439604	0.1638611	0.306569	0.136284	2.003036
16260	-2265.478	-2430.443	164.9646	2.418716	0.8644978	1.540307	3.502032	0.2551294	0.4741614	0.1216635	1.988057
16266	-2268.121	-2432.87	164.7496	2.647733	0.8291561	1.540307	3.598767	0.3752592	0.3353243	0.1449059	1.97071
16272	-2273.521	-2437.827	164.3058	1.444672	0.9594924	1.456171	3.574125	0.2440804	0.4002676	0.1351403	2.923682
16278	-2267.743	-2430.966	163.2221	2.143931	0.828239	1.671772	3.574125	0.2931107	0.3363348	0.08959321	3.187294
16284	-2282.02	-2444.804	162.7847	2.444874	0.777639	1.170653	3.520896	0.3312406	0.3779304	0.08651999	3.611842
16290	-2290.863	-2453.629	162.7664	2.367019	0.9370969	1.411211	0.647116	0.4194678	0.3161168	4.914609	2.218583
16296	-2278.111	-2442.725	164.6143	2.095116	0.8401946	1.411211	0.5998166	0.3232582	0.1666478	4.446978	1.699615
16302	-2270.538	-2436.182	165.6448	1.741845	0.8661005	1.411211	0.4459925	0.3715788	0.1666478	3.863932	1.654508
16308	-2271.654	-2437.856	166.2025	1.646457	0.7586993	1.368239	0.3656694	0.3370646	0.2103946	3.846347	1.481603
16314	-2285.438	-2450.818	165.3806	1.99951	0.7946125	1.530643	0.3136031	0.3608	0.211877	3.423211	2.018666
16320	-2282.659	-2447.987	165.3278	1.971962	0.8131676	1.492093	0.2457397	0.3771664	0.1809208	3.890768	1.823721
16326	-2280.434	-2445.704	165.2708	2.411991	0.8436685	1.620579	0.2457397	0.4080808	0.1623633	3.663159	1.651981
16332	-2281.864	-2447.073	165.2089	2.043794	0.8789854	1.631721	0.3612681	0.2684285	0.1640987	3.389624	2.069375
16338	-2288.798	-2455.508	166.7101	2.026177	0.8856897	1.398837	0.1744543	0.3857157	0.1695976	2.646218	1.76285
16344	-2280.861	-2447.942	167.0809	2.026177	0.8856897	1.480681	0.1744543	0.3500112	0.111393	2.770119	1.409799
16350	-2292.726	-2460.19	167.4637	2.006881	0.829187	1.662789	0.1086602	0.3296646	0.1377787	2.450415	1.320261
16356	-2304.901	-2470.63	165.7295	2.18615	1.026575	1.662789	0.1762865	0.2775906	0.344064	3.617648	1.320261
16362	-2288.985	-2447.768	158.7822	2.130306	0.8469498	1.681458	8.30839	0.9514253	0.7178682	0.4993145	2.097704
16368	-2286.194	-2445.097	158.9032	2.197868	0.8469498	1.758002	8.30839	0.9662085	0.5042695	0.5044254	2.058761
16374	-2285.475	-2447.049	161.5732	2.197868	0.8895482	1.907639	5.762818	0.8087167	0.5321073	0.2401716	2.109882
16380	-2272.436	-2433.611	161.1751	2.172902	1.010016	1.660407	6.24403	0.7025959	0.5399882	0.3428367	2.148987
16386	-2268.475	-2430.115	161.6405	2.172902	0.8665501	1.346764	5.938213	0.7586916	0.4815198	0.3324429	2.348216
16392	-2271.095	-2433.004	161.9088	1.912654	0.8854042	1.346764	5.496692	0.5651667	0.5522326	0.2945227	2.681449
16398	-2270.845	-2433.873	163.0285	1.745079	0.8878387	1.068186	5.293058	0.5143034	0.2819156	0.4784593	2.460591
16404	-2281.427	-2441.143	159.7166	2.362194	0.8878387	1.31329	7.367099	0.8199752	0.7184239	0.268194	2.425192
