Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13830	-2274.153	-2438.948	164.7958	1.977468	0.8037346	1.503009	0.3251439	4.967234	0.6418	0.213802	1.112861
13836	-2283.473	-2447.59	164.1173	2.323309	0.8235931	1.415886	0.2778968	4.895198	0.6418	0.6351365	1.251723
13842	-2275.805	-2443.644	167.8383	1.634321	0.7129427	1.339676	0.394667	3.029053	0.134765	0.2349242	0.9828556
13848	-2269.299	-2437.735	168.4352	1.937505	1.041173	1.347513	0.2620727	2.053278	0.1322448	0.1308698	1.002734
13854	-2266.561	-2435.108	168.5469	1.796495	0.9183435	1.479504	0.1825851	1.895977	0.1820047	0.1098123	1.195581
13860	-2277.043	-2446.305	169.2615	1.796495	0.8290218	1.224952	0.1825851	1.235624	0.09478186	0.09976728	1.502895
13866	-2264.081	-2433.648	169.5668	1.705229	0.7751803	0.9930403	0.1825851	1.300369	0.09236639	0.09772005	1.502895
13872	-2272.394	-2441.163	168.7689	2.340295	0.8231266	0.9930403	0.1825851	1.265514	0.1428908	0.08518133	1.658427
13878	-2285.091	-2454.7	169.6093	1.624999	0.7820115	0.7499021	0.1825851	1.493995	0.1174076	0.1184017	1.523416
13884	-2282.719	-2451.805	169.0863	1.624999	0.6908642	0.7499021	0.1343937	2.072025	0.2354029	0.07937011	1.523416
13890	-2278.278	-2446.446	168.1678	2.113889	0.7389424	1.104855	0.243454	2.423345	0.2354029	0.1361064	1.186796
13896	-2262.463	-2430.491	168.0278	1.580107	0.9869001	0.9990956	0.2077617	2.477843	0.3068141	0.2282744	1.419366
13902	-2281.437	-2449.24	167.8035	1.580107	0.8800134	1.021811	0.2187857	3.013572	0.3113149	0.09857328	1.330223
13908	-2260.585	-2427.757	167.1713	1.973841	0.8028705	1.102124	0.2836592	3.153424	0.3113149	0.224267	1.288349
13914	-2267.423	-2434.97	167.5477	1.787106	0.8225059	1.091856	0.1229825	2.723381	0.3037915	0.2800295	1.535794
13920	-2261.306	-2429.026	167.7203	2.070387	0.7121749	1.09994	0.0931907	2.755656	0.2739865	0.1950966	1.37872
13926	-2277.462	-2445.484	168.0214	1.727623	0.7299278	0.8960387	0.2869873	2.321667	0.1668782	0.1307651	1.812657
13932	-2279.293	-2446.586	167.2932	1.727623	0.8074171	1.010915	0.2869873	2.584761	0.1694695	0.216901	1.940287
13938	-2273.824	-2441.746	167.9214	1.815816	0.8074171	0.8689007	0.2714328	2.409963	0.1086702	0.1388026	1.779444
13944	-2275.67	-2442.654	166.984	1.839297	0.8074171	0.9158888	0.3381233	2.769887	0.2193482	0.2470837	1.932899
13950	-2282.708	-2447.53	164.8223	2.253374	0.9751277	1.411359	4.252579	0.4360261	0.3957494	0.3851455	1.400714
13956	-2266.557	-2431.831	165.2736	1.957625	0.973275	1.126425	4.113373	0.5100173	0.1959591	0.1758322	1.804915
13962	-2271.536	-2436.421	164.8855	2.558993	0.7254032	1.48068	4.113373	0.3776839	0.2090499	0.4245738	1.565457
13968	-2271.466	-2437.094	165.6279	2.056284	0.8695115	1.399412	4.113373	0.3638537	0.2090499	0.3812477	1.301604
13974	-2262.638	-2428.147	165.5094	2.056284	0.8217717	1.417045	4.113373	0.3499293	0.2543233	0.3760525	1.398277
13980	-2258.144	-2423.851	165.7073	2.056284	0.9501745	1.240834	4.113373	0.2721457	0.1742622	0.367009	1.412253
13986	-2256.775	-2421.582	164.8066	2.344402	0.8329652	1.310087	4.497603	0.4890449	0.2089429	0.4391671	1.416438
13992	-2264.906	-2429.484	164.5782	2.409157	0.8780755	1.244619	4.497603	0.2798111	0.6843491	0.3715936	1.416438
13998	-2271.172	-2436.158	164.9857	2.343531	0.8434336	1.252325	4.473769	0.2675159	0.2538616	0.5142193	1.412197
14004	-2272.357	-2437.507	165.1504	2.263114	0.7457891	1.391575	4.506547	0.2553465	0.186492	0.5465165	1.308633
14010	-2263.067	-2427.974	164.9072	1.940011	0.8839632	1.128776	4.506547	0.4328519	0.2174279	0.4779204	1.68476
14016	-2271.177	-2436.633	165.4554	1.614234	0.8839632	1.175346	4.506547	0.427313	0.3391659	0.2121699	1.571821
14022	-2264.286	-2429.779	165.4936	1.923518	0.8105221	1.143126	4.053723	0.3123961	0.247917	0.3854391	1.769896
14028	-2270.214	-2435.496	165.2814	2.06678	0.961962	1.164898	4.053723	0.4562215	0.116455	0.4449356	1.662074
14034	-2264.219	-2430.328	166.1084	1.67875	0.961962	1.160358	3.514167	0.452385	0.3082078	0.2814803	1.683354
14040	-2274.916	-2441.13	166.2143	1.92797	0.8712881	1.142976	0.2299092	3.552241	0.4091936	0.2657997	1.597904
14046	-2272.996	-2439.363	166.3672	1.92797	0.948434	1.051289	0.1486117	3.311809	0.3259811	0.4566131	1.652925
14052	-2279.12	-2445.393	166.273	1.92797	0.948434	0.9502654	0.2247037	3.455156	0.1935832	0.4766391	1.715571
14058	-2285.424	-2451.396	165.9728	1.879331	0.8030712	0.9344505	0.1621906	3.961767	0.2512386	0.4766391	1.715571
14064	-2285.47	-2451.008	165.5373	1.691156	1.071991	1.048479	0.2561171	3.991777	0.3197999	0.5198181	1.705059
14070	-2284.381	-2449.036	164.655	2.281726	0.8489999	1.26717	3.729891	0.4420765	0.4137397	0.1513576	2.199644
14076	-2279.757	-2443.187	163.4298	2.005423	0.8671666	1.275056	4.833975	0.403659	0.568886	0.3572269	2.199644
14082	-2264.768	-2428.779	164.0109	1.72452	0.7691243	1.315309	4.833975	0.4518335	0.568886	0.2786662	2.0355
14088	-2270.487	-2435.198	164.7112	2.33644	0.7923634	1.050772	4.037478	0.4788183	0.2778024	0.3319342	2.057885
14094	-2263.763	-2428.824	165.0607	1.939979	0.883983	1.167278	4.037478	0.5230189	0.2922387	0.180299	1.967071
14100	-2268.403	-2433.093	164.6899	1.77227	0.9542376	1.285949	3.712883	0.5230189	0.315146	0.2185106	2.352471
14106	-2273.139	-2437.564	164.4258	1.760325	0.8662806	1.237813	4.58801	0.3532574	0.5807449	0.2633937	1.95795
14112	-2266.347	-2431.211	164.864	1.596249	0.8662806	1.15291	4.58801	0.3234553	0.3147062	0.447738	1.894846
14118	-2284.411	-2449.499	165.0879	1.640345	0.8140961	1.149755	4.609423	0.2681092	0.4530515	0.3447188	1.749266
14124	-2275.332	-2441.023	165.6919	1.643795	0.7212999	1.283215	3.990095	0.2480892	0.5422155	0.2863574	1.71891
14130	-2275.368	-2439.017	163.649	1.565306	0.8096088	1.163824	5.908827	0.2106455	1.034008	0.2347574	1.596003
14136	-2279.856	-2443.669	163.8129	1.377251	0.8096088	1.23929	5.875225	0.2966284	0.7567306	0.3974808	1.596003
14142	-2288.924	-2452.506	163.5822	1.580535	0.8238144	1.231204	5.875225	0.2545915	0.4870162	0.742949	1.596003
14148	-2289.326	-2452.739	163.413	2.200405	0.6974091	1.254823	5.875225	0.2656097	0.600144	0.6037404	1.403861
14154	-2285.398	-2449.216	163.8177	2.520342	0.7053392	1.486729	0.3572227	4.691901	0.5042288	0.3283841	1.816116
14160	-2277.999	-2442.129	164.1296	2.520342	0.8597405	1.419673	0.7944405	4.691901	0.1863974	0.2761521	1.485356
14166	-2282.728	-2447.552	164.824	2.273074	0.7767911	1.739792	0.1198696	4.514047	0.1711074	0.5627642	1.362769
14172	-2276.084	-2438.192	162.1083	1.935268	0.7790945	1.35134	7.202231	0.4805782	0.3926854	0.7929959	1.266988
14178	-2267.302	-2428.899	161.5972	2.169026	0.9210572	1.295573	7.026497	0.8491151	0.3733813	0.5232919	1.52269
14184	-2275.754	-2437.749	161.9949	1.832774	0.8343313	1.741983	6.737247	0.9047842	0.4259232	0.5232919	1.295724
14190	-2279.859	-2441.902	162.0428	2.419495	0.8343313	1.496368	6.737247	0.5145375	0.4516574	0.6305256	1.271534
14196	-2286.901	-2449.814	162.9131	1.635862	0.6997094	1.450931	7.007506	0.4672174	0.3660391	0.4575491	1.271534
14202	-2274.015	-2437.705	163.69	2.085394	0.7678329	1.450931	5.446514	0.6586192	0.2946902	0.3326638	1.530922
14208	-2276.162	-2440.692	164.5301	2.209757	0.7265781	1.433744	4.801542	0.6520661	0.3134273	0.290334	1.369962
14214	-2289.195	-2455.333	166.1378	2.22447	1.02966	1.185732	0.2051412	0.2428907	0.4999096	3.859942	1.00496
14220	-2298.456	-2462.134	163.6784	1.557865	0.9655419	0.6454803	0.2547369	3.947118	0.4892723	0.4208344	3.262305
14226	-2281.711	-2446.589	164.8775	1.54261	0.8394352	0.7310672	0.1623056	3.231965	0.4646267	0.1632388	3.229522
14232	-2293.82	-2457.065	163.245	1.639591	0.9164772	1.011888	0.792834	4.0935	0.3692292	0.2183925	3.071629
14238	-2273.237	-2437.647	164.4103	1.642005	0.8822925	1.029228	0.6253715	4.0935	0.2286863	0.1743164	2.586241
14244	-2282.151	-2445.842	163.6909	1.588482	1.119365	1.000192	0.3397568	4.910897	0.2117705	0.5251733	2.395531
14250	-2279.325	-2443.246	163.9207	1.840385	0.7703924	1.175393	0.6039415	4.668158	0.3368873	0.2775704	2.278389
14256	-2270.383	-2435.662	165.2788	1.840385	0.8126538	1.171528	0.6039415	4.13635	0.2503685	0.2647287	1.770255
14262	-2265.518	-2430.458	164.9394	1.781285	0.7814461	1.376787	0.6039415	4.697946	0.2563339	0.1756379	1.583437
14268	-2268.433	-2432.91	164.4771	1.513408	0.8386757	1.314623	0.5224786	5.55652	0.2028844	0.5675565	1.272725
14274	-2267.071	-2432.165	165.094	2.260506	0.875556	1.268758	0.4740834	4.194153	0.2232005	0.2284625	1.635059
14280	-2270.505	-2436.685	166.1799	2.260506	0.8959908	1.337655	0.4131966	3.317339	0.2232005	0.1554792	1.514553
14286	-2258.975	-2425.53	166.5548	2.117647	0.8260228	1.130107	0.3203736	3.317339	0.1883463	0.3012728	1.514553
14292	-2272.324	-2438.492	166.1679	2.307766	0.9530923	1.340889	0.1405611	3.389885	0.2822812	0.2950596	1.450854
14298	-2282.173	-2447.863	165.6907	2.379647	0.8643985	1.697577	0.2652038	3.700259	0.1701245	0.3089553	1.305754
14304	-2273.073	-2438.709	165.6361	2.379647	0.7161285	1.435304	0.2705616	3.874294	0.2136307	0.3089553	1.490347
14310	-2277.428	-2445.094	167.6661	1.849404	0.7849983	1.394102	0.1409605	2.542976	0.1201206	0.248059	1.490347
14316	-2271.279	-2438.002	166.723	2.117696	0.7780015	1.436949	0.2658785	2.727349	0.1049194	0.2647749	1.756727
14322	-2285.802	-2453.145	167.3428	1.732744	0.8112105	1.530296	0.3957054	0.2366117	0.1606328	2.778392	1.291574
14328	-2271.781	-2439.151	167.37	1.943725	0.8994184	1.463874	0.3228247	0.2214863	0.1606328	2.74511	1.198727
14334	-2262.273	-2429.325	167.0525	1.790693	0.762385	1.713424	0.2801539	2.731681	0.139073	0.2310734	1.518622
14340	-2268.726	-2434.287	165.561	2.019571	0.9691765	1.587185	0.239128	3.545321	0.4355471	0.3784383	1.518622
14346	-2269.579	-2434.47	164.8911	1.639554	0.9135734	1.659705	0.153761	4.445708	0.572691	0.4209666	1.512242
14352	-2280.201	-2446.281	166.0798	2.24054	0.9135734	1.611437	0.153761	2.915617	0.3235801	0.3732283	1.637585
14358	-2270.525	-2437.67	167.1452	1.97175	0.6434675	1.399477	0.1721864	2.915617	0.2125548	0.286093	1.495364
14364	-2271.863	-2439.265	167.4018	2.105135	0.8499983	1.329523	0.1721864	1.960744	0.1617492	0.286093	1.861075
14370	-2262.152	-2429.304	167.1524	1.997749	0.8499983	1.329523	0.1883019	2.259743	0.2260584	0.2460003	1.861075
14376	-2263	-2430.503	167.5028	1.682554	0.9939466	1.224932	0.2364238	2.195573	0.1252812	0.2519814	1.859432
14382	-2262.1	-2429.92	167.8205	1.637116	0.8416417	1.13264	0.2422621	2.280798	0.09243923	0.1609988	1.859432
14388	-2267.09	-2434.482	167.3925	2.344291	0.8029706	1.199392	0.2018129	1.934798	0.1725618	0.2133532	1.895265
14394	-2272.26	-2438.422	166.1613	1.740005	0.8568284	1.555804	0.1008789	2.410867	0.3618172	0.1167644	2.455716
14400	-2273.838	-2439.205	165.3673	2.524825	0.8460878	1.387041	0.249404	3.057143	0.1704481	0.1820656	2.237655
14406	-2273.007	-2438.198	165.1911	2.205419	0.7908221	1.459293	0.1632347	3.057143	0.3593073	0.2269253	2.404488
14412	-2277.758	-2442.888	165.1305	1.824315	1.068833	1.07083	0.3341173	3.690499	0.2925317	0.3922022	2.14302
14418	-2273.114	-2437.998	164.8845	2.357345	0.9242381	1.287645	0.4008121	3.690499	0.1966007	0.3922022	1.984306
14424	-2270.44	-2434.549	164.1089	1.893401	0.7393315	1.144765	0.3127804	4.109446	0.2577157	0.4735276	2.629548
14430	-2269.357	-2434.6	165.2434	1.72651	0.8325667	1.384227	0.236598	4.109446	0.2948407	0.3744841	1.86955
14436	-2277.546	-2443.542	165.9962	2.047646	0.7200109	1.386062	0.3136419	3.412091	0.1931026	0.2638129	1.80625
14442	-2272.383	-2439.248	166.8648	2.037336	0.7200109	1.430737	0.3136419	2.947832	0.1387147	0.2104651	1.569829
14448	-2266.149	-2433.779	167.6298	2.186459	0.9802119	1.361128	0.2159837	1.988159	0.1540206	0.1841772	1.565962
14454	-2279.176	-2446.59	167.414	1.94121	0.7881884	1.317765	0.2660237	2.332551	0.1199124	0.213561	1.755112
14460	-2265.57	-2432.768	167.1979	2.204704	0.8276438	1.235735	0.1217456	2.209862	0.174212	0.2591253	1.897666
14466	-2262.925	-2429.553	166.6278	2.157373	0.8218093	1.512349	0.09690527	2.216893	0.2180795	0.2591253	2.105546
14472	-2266.49	-2432.343	165.8531	2.191536	0.9513608	1.648158	0.0956496	2.272661	0.1631633	0.2141722	2.44408
14478	-2262.163	-2428.275	166.1128	2.191536	0.7536985	1.37113	0.118854	2.373517	0.2076075	0.2571347	2.44408
14484	-2270.878	-2436.946	166.0685	1.866147	0.8914269	1.308523	0.1919047	2.540248	0.2399497	0.2314179	2.44408
14490	-2263.376	-2429.067	165.6904	2.273771	0.8704998	1.385753	0.2733035	2.670386	0.181999	0.1879724	2.362711
14496	-2265.59	-2432.429	166.8386	2.075641	0.8828026	1.353496	0.3470962	2.13026	0.1470591	0.1060662	2.116043
14502	-2254.957	-2421.344	166.3867	1.770112	0.7134521	1.373421	0.2010834	2.102956	0.129386	0.09894437	2.781002
14508	-2265.964	-2432.839	166.8751	2.440634	0.96151	1.373421	0.05906992	1.290341	0.1284991	0.1292473	2.55854
14514	-2278.89	-2445.958	167.0678	1.961618	0.9022284	1.20328	0.08425774	1.188382	0.0803303	0.1563906	2.879582
14520	-2281.309	-2447.992	166.6826	2.016029	0.8194242	1.054209	0.04067963	1.272906	0.1739275	0.1076627	3.169581
14526	-2273.811	-2441.005	167.1943	1.569332	0.9512693	1.054209	0.1358559	1.537467	0.1667622	0.1130243	2.805887
14532	-2269.889	-2437.033	167.1432	1.569332	0.8957655	1.10334	0.1023069	1.703392	0.09251429	0.1866765	2.760478
14538	-2275.196	-2442.936	167.7401	1.853124	0.7800878	1.077997	0.1752766	1.263959	0.0686614	0.07810008	2.629039
14544	-2274.413	-2442.212	167.7988	1.853124	0.8197112	1.010672	0.1756876	1.645579	0.06164518	0.09914098	2.362654
14550	-2279.966	-2446.68	166.7135	1.976548	0.7854042	1.181229	0.04743401	1.983317	0.1882634	0.2109685	2.609206
14556	-2273.239	-2439.74	166.5009	2.125274	0.8083014	1.200548	0.171524	1.975056	0.08952672	0.2403164	2.609206
14562	-2270.682	-2436.746	166.064	2.045606	0.7796427	1.259026	0.2361408	2.328847	0.1435801	0.2403164	2.609206
14568	-2270.4	-2436.912	166.5121	2.051813	0.8387628	1.260461	0.266979	1.971842	0.1027712	0.1041032	2.603575
14574	-2269.771	-2436.831	167.0601	1.657162	0.8329457	1.624931	0.1445106	1.845895	0.0853995	0.152976	2.3875
14580	-2268.936	-2434.203	165.2664	1.878331	0.9735753	1.48398	0.2052415	3.055943	0.3398552	0.2263214	2.3875
14586	-2260.571	-2427.501	166.9302	1.910097	0.8175909	1.380411	0.08871055	2.26363	0.2136217	0.1628977	2.173254
14592	-2258.076	-2425.306	167.2291	1.870181	0.9123796	1.380411	0.1564115	1.890972	0.2136217	0.07854825	2.193594
14598	-2259.9	-2426.817	166.9169	1.870181	1.047331	1.237787	0.09083248	1.890972	0.2136217	0.08175337	2.437496
14604	-2275.61	-2442.191	166.5817	1.754944	0.9143555	1.613308	0.0585334	2.125838	0.2102022	0.1684179	2.379455
14610	-2281.595	-2447.383	165.7874	2.32645	1.017874	1.451214	0.06249806	1.887206	0.2049644	0.1808635	2.752405
14616	-2281.07	-2447.49	166.4205	2.103123	0.9505153	1.189706	0.1046015	1.64805	0.1186763	0.1701996	2.856322
14622	-2279.818	-2445.877	166.0588	2.413567	0.9873135	1.153503	0.1674669	0.3801787	0.1492388	3.234744	1.710816
14628	-2267.822	-2433.764	165.942	2.132175	0.8647659	1.400231	0.2825015	0.216622	0.3450762	3.234744	1.760158
14634	-2271.343	-2437.685	166.3421	1.825327	0.9801262	1.404725	0.1778482	0.185915	0.3410106	3.234744	1.676224
14640	-2274.399	-2439.883	165.4846	2.087682	0.8320224	1.435347	0.2456671	0.214784	0.4535615	3.793719	1.663129
14646	-2269.816	-2436.213	166.3965	1.931102	0.8014525	1.160835	0.2456671	0.1973248	0.4535615	3.793719	1.317871
14652	-2266.674	-2432.961	166.2869	1.965991	0.8751476	1.398889	0.3229901	0.2600543	0.2860581	3.793719	1.146713
14658	-2267.837	-2431.947	164.1093	2.317522	0.8616221	1.392234	0.4067266	0.2021688	0.6451876	5.390465	1.080198
14664	-2262.465	-2427.084	164.6197	1.881882	0.9994291	1.327782	0.3959893	0.252955	0.675362	5.308224	0.8633068
14670	-2268.377	-2431.876	163.4988	2.21162	0.9815448	1.170629	0.4047495	0.4667264	0.7457765	5.899534	1.008623
14676	-2268.777	-2431.976	163.199	2.068716	0.8145415	1.643316	0.3615953	0.5348569	0.7122816	6.099694	0.9244099
14682	-2270.826	-2436.003	165.1767	1.775932	0.8265045	1.315273	0.4221519	4.053337	0.2275572	0.3005317	1.94368
14688	-2267.54	-2433.32	165.7808	1.93535	0.877429	1.278984	0.2499541	3.731538	0.1930892	0.4762024	1.663826
14694	-2275.405	-2440.507	165.1016	1.854466	0.7699842	1.263006	0.2499541	4.230269	0.25686	0.5820303	1.805655
14700	-2274.571	-2437.827	163.2568	1.955165	0.8262213	1.2117	0.3028914	5.635025	0.4133158	0.9215803	1.665787
14706	-2279.189	-2442.062	162.8731	1.967686	0.8178345	1.531937	0.3028914	5.762739	0.847544	0.4003477	1.68027
14712	-2284.59	-2446.891	162.3004	1.81793	0.7677542	1.272787	0.3040624	7.092064	0.4932296	0.4340374	1.68027
14718	-2290.286	-2451.142	160.8554	2.153548	0.8435908	1.272787	0.5214909	8.15661	0.6372102	0.3705125	1.478059
14724	-2278.848	-2440.462	161.6141	2.013358	0.8726504	1.235718	0.5188907	7.051749	0.8030331	0.383882	1.693402
14730	-2272.446	-2434.749	162.3025	1.565975	0.6946079	1.421791	0.3719922	7.057486	0.8030331	0.5908627	1.417736
14736	-2269.503	-2431.941	162.4387	1.803928	0.8818847	1.328631	0.3719922	6.828206	0.4073748	0.8717564	1.343933
14742	-2277.871	-2440.253	162.3817	2.673553	0.6474214	1.266119	0.3852067	6.583005	0.5097465	0.7729179	1.235743
14748	-2269.386	-2434.016	164.6303	1.862412	0.8463126	1.103318	0.4500969	5.187263	0.3273467	0.3895026	1.455035
14754	-2270.646	-2435.083	164.4371	2.443173	0.7272987	1.240818	0.4500969	4.764834	0.2453705	0.4246399	1.57649
14760	-2270.865	-2435.709	164.8441	2.30436	0.9369029	1.252422	0.1608022	4.352209	0.3067023	0.608923	1.533771
14766	-2271.047	-2436.065	165.0181	2.305797	0.7229348	1.418187	0.2179714	4.107565	0.2272466	0.4529209	1.743145
14772	-2267.186	-2432.957	165.7719	2.099738	0.7395846	1.448013	0.2179714	3.367331	0.2272466	0.4529209	1.81847
14778	-2272.514	-2440.253	167.7398	1.79775	0.7986318	1.525526	0.1412757	1.841497	0.06324249	0.2275233	1.919745
14784	-2267.705	-2435.146	167.4416	1.9785	0.8669903	1.473151	0.106448	1.785741	0.08242386	0.203499	2.068188
14790	-2282.574	-2450.17	167.5965	2.138529	0.8110921	1.265222	0.106448	1.624604	0.1003352	0.2223098	2.132825
14796	-2280.985	-2448.043	167.0586	2.147658	0.8750774	1.418022	0.1341166	2.2303	0.08421584	0.268196	1.901071
14802	-2277.627	-2443.733	166.1059	2.147658	0.911307	1.449324	0.1209404	2.661861	0.139877	0.272062	2.171294
14808	-2286.277	-2451.559	165.282	2.186486	0.9813488	1.236083	0.1692806	2.822372	0.139877	0.2958383	2.615828
14814	-2272.208	-2436.775	164.5674	1.90264	0.8373519	1.214264	0.3379584	3.866222	0.1398078	0.4763858	2.444264
14820	-2271.803	-2436.209	164.4058	1.89449	0.8373519	1.255721	0.3220953	3.787571	0.367375	0.3217859	2.5373
14826	-2286.892	-2450.534	163.6417	1.871922	0.8631093	1.028133	0.2529452	3.787571	0.5331473	0.1731873	3.167087
14832	-2278.383	-2443.46	165.0776	1.573942	0.7884715	1.042129	0.2613458	3.438912	0.4642573	0.2198917	2.716726
14838	-2272.367	-2438.664	166.297	1.969302	0.7258442	1.207431	0.1387804	2.401654	0.2203081	0.1084145	2.617862
14844	-2277.584	-2443.963	166.3793	1.948403	0.8499962	1.491329	0.1001457	1.964495	0.06312194	0.2732806	2.617862
14850	-2279.709	-2444.975	165.266	2.440445	0.7281537	1.745159	0.1552242	2.278405	0.2032815	0.270305	2.661127
14856	-2289.638	-2453.457	163.8187	1.987608	0.8752769	1.241239	0.356236	3.282549	0.1441981	0.2376479	3.29999
14862	-2279.646	-2441.578	161.9329	1.985002	0.8230485	1.202452	0.5323745	4.601424	0.2525059	0.7198245	3.236693
14868	-2273.949	-2437.46	163.5104	1.985002	0.8719441	1.494236	0.5323745	3.297367	0.1574556	0.1495123	3.267376
14874	-2277.759	-2441.078	163.3194	2.385798	0.7972938	1.624794	0.3807339	3.871536	0.3049097	0.1802181	2.791786
14880	-2274.381	-2439.193	164.8115	2.46868	0.8924011	1.521896	0.3807339	2.761202	0.1018022	0.2202827	2.623891
14886	-2273.493	-2439.595	166.1024	1.636692	0.9211413	1.354809	0.2153561	2.076192	0.07540644	0.1882666	2.901325
14892	-2274.436	-2442.588	168.1521	1.880296	0.8062425	1.610297	0.141651	0.2026036	0.1130046	1.938053	1.419651
14898	-2270.089	-2438.593	168.5039	1.883603	0.8062425	1.567645	0.1583991	0.1369365	0.08450464	1.813481	1.333223
14904	-2270.387	-2439.277	168.8897	1.622848	0.8062425	1.567645	0.1698197	0.1580178	0.06219198	1.817156	1.194581
14910	-2266.129	-2435.399	169.2706	1.790413	0.8602611	1.52615	0.1698197	0.1644935	0.0568217	1.519345	0.9644264
14916	-2269.005	-2438.234	169.2291	1.991229	0.8315694	1.50137	0.162184	0.1360901	0.04771527	1.414657	1.034946
14922	-2273.195	-2442.453	169.2586	1.812934	0.8894554	1.292293	0.1643459	0.121907	0.04771527	1.459261	1.252122
14928	-2271.495	-2440.347	168.852	1.911058	0.8724401	1.292293	0.2102142	0.1208983	0.04771527	1.767989	1.239084
14934	-2288.208	-2456.621	168.4129	1.796971	0.8932784	1.378847	0.2599831	0.1785601	0.0300828	1.969477	1.353215
14940	-2278.71	-2447.209	168.499	1.913553	0.8248575	1.439262	0.2249211	0.1943273	0.0334332	1.616486	1.498273
14946	-2286.358	-2453.504	167.1463	3.295544	0.9298733	1.93612	0.07198168	0.171591	0.07068095	1.565342	1.420176
14952	-2267.235	-2435.433	168.1981	2.257346	0.7641366	1.8656	0.08693266	0.1589319	0.09251609	1.480689	1.420176
14958	-2277.266	-2445.761	168.4956	2.325849	0.861569	1.738203	0.07255272	0.0629757	0.1198091	1.256897	1.410242
14964	-2265.309	-2433.897	168.5882	2.298416	0.8176021	1.373443	0.0521197	0.06682799	0.1375799	1.288827	1.63671
14970	-2272.865	-2441.498	168.633	1.917048	0.9730093	1.463296	0.110541	0.08632613	0.1173906	1.288827	1.614698
14976	-2262.828	-2431.274	168.4457	1.917048	0.8888904	1.396187	0.1357027	0.06955187	0.09925275	1.288827	1.859169
14982	-2263.565	-2432.17	168.6047	1.938767	1.006233	1.316992	0.07217372	0.1415457	0.08434711	1.288827	1.713969
14988	-2259.82	-2429.183	169.3633	1.620708	0.7302494	1.247886	0.1241994	0.09967404	0.1552893	1.307391	1.543473
14994	-2266.181	-2435.123	168.9423	2.362628	0.8238913	1.34201	0.1134295	0.1206757	0.08661977	1.307391	1.284237
15000	-2274.067	-2442.559	168.4918	2.234665	0.7565415	1.32587	0.09620561	0.09879854	0.2203845	1.846484	1.284237
15006	-2271.837	-2440.925	169.0888	1.567987	0.8530078	1.360034	0.1278979	0.05763455	0.1978115	1.632072	1.363013
15012	-2272.446	-2439.87	167.4239	2.380843	0.8716568	1.590336	0.09190212	0.06727573	0.2906106	2.613959	1.087817
15018	-2268.474	-2436.484	168.0104	2.268887	0.7432736	1.464754	0.1568937	0.1153819	0.2477551	2.125549	1.237747
15024	-2268.806	-2436.594	167.7881	2.299116	0.810693	1.180952	0.0755538	1.888657	0.2809289	0.1059135	1.773326
15030	-2271.825	-2437.482	165.6575	2.420128	1.013044	1.564356	0.1144231	2.707892	0.2159834	0.2742215	2.103453
15036	-2273.43	-2438.402	164.9716	2.420128	0.8995685	1.470487	0.3308149	3.799991	0.3701176	0.1930396	1.774156
15042	-2275.319	-2439.957	164.6379	2.420128	0.6765048	1.797609	0.29934	3.981323	0.364478	0.2696341	1.774156
15048	-2274.07	-2439.484	165.4141	2.034753	0.8535072	1.560018	0.169291	3.674157	0.4316305	0.2040504	1.802004
15054	-2270.691	-2435.598	164.9067	2.19757	1.009331	1.309914	0.3539653	3.592058	0.4154495	0.1570993	2.090308
15060	-2275.659	-2440.675	165.0161	2.17838	0.8513817	1.554225	0.3539653	3.324158	0.2030318	0.4396951	2.101417
15066	-2280.913	-2447.088	166.1746	1.884723	0.9141352	1.246848	0.1756386	3.018699	0.1057046	0.5342793	1.982398
15072	-2276.891	-2443.134	166.2433	2.332909	0.928727	1.250727	0.3092432	2.839652	0.1057165	0.2945321	1.865368
15078	-2262.752	-2429.351	166.5992	2.039848	0.70826	1.276275	0.1743189	2.739695	0.2671169	0.1718089	2.04542
15084	-2256.109	-2422.328	166.2186	2.100665	0.7818894	1.276275	0.2426272	2.82833	0.2226843	0.148458	2.157615
15090	-2265.263	-2430.662	165.3993	2.038598	0.7692056	1.522519	0.3884578	3.135329	0.2104425	0.1567659	2.279079
15096	-2266.66	-2432.013	165.3535	2.123973	0.9697601	1.373678	0.39383	2.860912	0.2124575	0.1534279	2.403837
15102	-2277.497	-2442.061	164.5644	1.853014	0.8375316	1.56507	0.3614467	3.258878	0.3510937	0.1427381	2.693449
15108	-2279.346	-2442.465	163.1196	2.005658	0.8285358	1.56507	0.3695204	4.012165	0.3595998	0.3730877	2.889763
15114	-2288.924	-2454.167	165.243	1.929028	0.913046	1.490084	0.3196039	0.2185783	0.587196	4.697283	0.9416504
15120	-2277.759	-2440.848	163.0894	1.892764	1.080031	1.579121	0.3874502	0.3027354	0.5705681	6.538844	0.8888761
15126	-2266.609	-2429.256	162.6474	1.892764	0.8784303	1.389754	1.00284	0.5236463	0.2935908	6.538844	1.157451
15132	-2274.826	-2436.341	161.5145	1.905167	0.8784303	1.389754	1.00284	0.3862905	0.4082226	7.754944	1.093454
