Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-218.4561	-382.1095	163.6534	0.2691706	2.063987	5.885138	2.203846
240	-231.5503	-391.8276	160.2773	0.2210417	6.509936	7.842856	1.384106
246	-208.4293	-368.29	159.8607	0.4606394	8.312598	7.16108	1.481324
252	-227.216	-387.0134	159.7974	0.6517927	9.318049	5.86313	2.04674
258	-220.6215	-383.6496	163.0281	0.2574161	5.353792	4.484476	2.164639
264	-214.43	-373.5644	159.1344	0.1275236	5.170609	7.194866	3.036824
270	-229.6912	-392.2325	162.5413	1.005875	2.370486	6.393964	1.952338
276	-230.8671	-393.2258	162.3587	0.5877152	1.88261	5.90227	2.897319
282	-230.3732	-390.9682	160.595	1.016905	3.667328	5.90227	2.911572
288	-232.0615	-392.6035	160.5421	0.4851274	3.112595	4.362259	4.357338
294	-218.6939	-381.9802	163.2863	0.7562954	2.541495	3.570115	3.315166
300	-224.5121	-386.7639	162.2518	0.439145	3.286608	5.223335	2.818244
306	-219.564	-383.0404	163.4764	0.5789358	4.162654	2.96938	3.02586
312	-212.7003	-379.1035	166.4032	0.6012563	1.68229	2.938643	2.329817
318	-204.1805	-369.3079	165.1274	1.327169	2.645745	3.493593	1.803914
324	-201.0276	-363.4402	162.4125	0.3394782	5.777882	5.821629	1.463643
330	-196.3331	-360.6362	164.3031	0.3943373	3.338322	5.236513	1.463643
336	-201.933	-364.106	162.173	0.4641844	1.812565	8.963762	1.03909
342	-205.1326	-366.2492	161.1166	0.1913384	1.539926	10.60842	0.9706011
348	-201.6508	-360.9707	159.3199	0.4399611	2.783901	10.9924	1.106755
354	-200.4432	-360.1248	159.6816	0.3656982	2.477997	10.5477	1.426818
360	-188.7092	-353.7969	165.0876	0.3963999	1.252146	6.311036	1.323838
366	-192.8587	-356.0941	163.2354	0.2074025	1.52504	7.856454	1.505589
372	-194.9725	-354.9219	159.9494	0.2074025	1.52504	11.6952	1.048139
378	-202.8234	-368.3249	165.5015	0.4703573	0.6620631	6.645202	1.116322
384	-205.6658	-369.848	164.1822	0.2180478	1.703788	6.645202	1.572335
390	-203.5207	-369.37	165.8493	0.3177219	1.34854	4.064555	2.34457
396	-205.247	-370.5063	165.2593	0.3177219	5.072248	2.941207	1.758146
402	-205.306	-370.9502	165.6442	0.7508229	1.65756	4.178097	1.932515
408	-204.5313	-368.1589	163.6276	0.7508229	2.849198	5.559123	1.707257
414	-211.5863	-377.1464	165.5601	0.8791183	1.340578	4.757406	1.707257
420	-223.3098	-387.5982	164.2885	0.3745755	1.798754	6.634926	1.314011
426	-213.7105	-378.092	164.3815	0.3745755	1.529539	7.096776	1.043354
432	-220.0377	-384.1727	164.135	0.4162202	1.089855	6.930176	1.679972
438	-221.0102	-384.4553	163.4451	0.68897	2.747548	4.29363	2.734573
444	-227.7826	-392.7842	165.0016	1.041672	1.583572	4.29363	2.134087
450	-220.5592	-386.4186	165.8594	0.4092996	1.732759	4.29363	1.893938
456	-205.1493	-369.7983	164.649	0.3399893	2.755295	5.211885	1.566625
462	-223.912	-388.4915	164.5796	0.2758749	2.755295	4.978792	1.826764
468	-211.929	-378.2178	166.2889	0.2235947	1.143711	4.705617	1.826764
474	-206.9704	-373.1436	166.1732	0.6404903	1.271486	4.586921	1.609226
480	-207.2122	-372.8216	165.6095	0.4667177	1.530423	4.921758	1.720439
486	-206.8215	-370.4593	163.6378	0.4462814	1.65675	7.466749	1.209831
492	-212.5588	-378.9637	166.4049	0.6090698	0.5424731	5.459258	1.321102
498	-202.9262	-365.9603	163.0341	0.2430396	0.8673853	9.177961	1.085864
504	-210.2951	-374.1263	163.8312	0.3668473	0.7446279	8.618688	0.8308986
510	-214.1133	-374.0954	159.9821	0.7911304	2.51692	9.830308	1.397041
516	-210.2858	-376.3084	166.0226	0.6120994	0.9993367	4.828729	1.756421
522	-227.541	-393.1902	165.6492	0.5822754	2.284858	4.020247	1.78661
528	-220.1018	-387.2819	167.1801	0.411213	0.938953	3.253683	2.210874
534	-218.2135	-385.9444	167.7309	0.3423306	1.56063	2.811215	1.780255
540	-230.4518	-393.7819	163.3302	1.429005	1.261029	5.304689	2.503712
546	-229.9804	-390.9668	160.9864	0.9752621	2.629645	7.012255	2.450162
552	-231.9794	-397.3143	165.3348	1.139239	1.67555	3.623423	2.234839
558	-215.7467	-379.5891	163.8424	0.6897223	3.225926	3.247494	2.924361
564	-214.8721	-380.3241	165.452	0.7496538	1.684078	3.247494	2.638104
570	-207.0993	-373.1654	166.0661	0.3257526	1.298492	3.711579	2.456079
576	-217.8387	-380.8111	162.9725	0.6485471	2.45076	5.850118	2.220349
582	-220.9146	-385.5109	164.5963	0.6811378	3.361021	3.578867	2.198352
588	-218.387	-382.7805	164.3935	1.034663	2.115424	3.972184	2.436237
594	-221.9162	-386.5744	164.6582	0.309983	3.034032	3.612371	2.513888
600	-214.4953	-378.366	163.8707	0.309983	4.917892	3.483356	2.376106
606	-216.9164	-379.2274	162.311	0.2745137	4.545655	5.730787	2.085199
612	-220.9403	-382.4278	161.4875	0.882769	2.553877	7.229351	2.085199
618	-212.795	-375.741	162.946	0.7257552	2.921118	5.765654	2.01435
624	-210.4502	-375.6844	165.2341	0.7280268	1.607599	5.463238	1.349714
630	-211.7832	-376.1292	164.346	0.2885805	3.094974	4.1584	2.353693
636	-219.9977	-385.6173	165.6196	1.442999	1.27362	3.227277	2.353693
642	-222.6979	-385.6677	162.9698	0.2942361	4.611414	6.004667	1.387015
648	-226.4494	-390.8001	164.3507	0.2209025	1.286022	6.004667	2.161926
654	-212.6332	-374.8696	162.2364	0.8785162	2.532665	6.992093	1.752708
660	-208.9579	-370.295	161.3371	1.476372	2.379043	7.865187	1.421585
666	-204.2342	-366.2426	162.0084	1.160412	1.84357	7.655972	1.642506
672	-208.7946	-373.0031	164.2085	0.8280756	1.673328	6.128961	1.503704
678	-213.5514	-378.277	164.7255	0.2516953	0.8992519	7.401065	1.12715
684	-224.8284	-390.0847	165.2563	0.6822918	2.471607	4.502016	1.54684
690	-227.0285	-392.7117	165.6831	0.1575351	3.588394	3.436628	1.819938
696	-221.2272	-385.8377	164.6106	0.5729656	2.816466	4.340618	2.006496
702	-211.8451	-378.0327	166.1877	0.3145705	1.593296	4.413083	1.737613
708	-232.6415	-397.4565	164.8149	0.4806187	3.352713	4.290403	1.710936
714	-231.6973	-399.2356	167.5384	0.3163967	0.4490936	4.151241	1.712068
720	-214.1632	-380.8376	166.6744	0.3163967	0.6828478	4.991586	1.606316
726	-205.2734	-369.0085	163.7351	0.4932062	3.444338	5.598402	1.492202
732	-209.7402	-373.5122	163.772	0.7822213	2.988394	5.389396	1.632419
738	-200.9618	-367.9927	167.0308	0.3502044	2.046785	3.156692	1.722928
744	-206.7312	-372.9426	166.2114	0.2993489	2.740761	4.07442	1.278007
750	-202.7945	-368.0554	165.2609	0.5843129	2.121834	5.09081	1.382488
756	-209.0054	-371.7992	162.7938	0.232224	2.497206	7.650377	1.351641
762	-223.3853	-381.7206	158.3353	0.7925826	2.241443	11.60627	1.462851
768	-219.8456	-384.9944	165.1488	0.2417919	2.895057	4.639561	1.617567
774	-230.2307	-395.6859	165.4552	0.3408874	2.895057	2.994775	2.443423
780	-230.9948	-394.2549	163.2601	0.3408874	5.415304	4.924992	1.629236
786	-244.97	-408.4845	163.5145	0.3686114	4.33847	5.528748	1.394245
792	-232.5019	-396.0354	163.5335	0.3143077	4.808053	5.586314	1.162992
798	-244.3359	-408.3138	163.9779	0.5057447	4.348529	5.111979	1.241504
804	-235.7465	-393.6931	157.9466	0.6826453	11.09181	8.523305	0.9577785
810	-239.3604	-399.5276	160.1672	0.5851194	9.729001	6.462113	1.297618
816	-226.6674	-389.3811	162.7137	0.9853359	4.450572	5.270789	1.675506
822	-237.3542	-400.535	163.1807	0.3914144	7.913203	3.360913	1.976271
828	-229.2646	-394.1868	164.9223	0.626505	1.755831	3.360913	2.92775
834	-229.5763	-392.3907	162.8144	0.9436463	2.317499	2.885021	3.978185
840	-223.3676	-391.0066	167.6389	0.3377496	0.6690821	4.479124	1.250645
846	-241.5551	-407.1704	165.6153	0.225215	2.090598	4.42847	1.883608
852	-227.9345	-392.9857	165.0512	0.3176124	2.657243	3.875675	2.265374
858	-223.9109	-389.4203	165.5094	0.6490329	1.503052	3.692624	2.491926
864	-229.1829	-392.5144	163.3315	0.841332	4.262812	3.997305	2.283372
870	-223.1961	-386.7497	163.5535	0.96528	2.449398	5.633952	1.765444
876	-228.9212	-393.0622	164.141	0.2650978	3.978589	4.96484	1.583259
882	-226.819	-392.2811	165.4621	0.3073755	1.642519	4.96484	1.832055
888	-233.9548	-397.8739	163.9191	0.3832486	3.679201	4.96484	1.787336
894	-223.5409	-389.2945	165.7536	0.4419207	1.804428	5.356009	1.092399
900	-223.656	-386.4506	162.7947	1.052218	2.382309	5.62062	2.257021
906	-218.6604	-378.9596	160.2993	0.1708756	4.4619	7.37328	2.419209
912	-215.4265	-378.3384	162.912	0.6201113	3.783553	5.596377	1.838394
918	-220.1801	-382.732	162.5519	0.7538061	3.195365	4.417096	2.970977
924	-218.9374	-382.7198	163.7824	0.3729728	3.195365	4.075172	2.662228
930	-232.236	-392.8524	160.6164	0.2942204	4.721455	7.350778	2.058008
936	-229.4882	-391.712	162.2238	0.7392817	3.278728	6.037831	2.139865
942	-233.9558	-395.2012	161.2454	0.2598537	4.34101	6.277775	2.499905
948	-241.0994	-400.9601	159.8607	0.3081521	7.801169	3.022976	4.251804
954	-223.3607	-389.6114	166.2507	0.2217892	1.856107	4.273171	1.691176
960	-209.7426	-373.7664	164.0238	0.4217551	1.595888	6.555418	1.675385
966	-220.4667	-384.9736	164.5069	0.2082903	1.777121	5.321021	2.215676
972	-213.0407	-376.5108	163.4701	0.3325095	3.744154	6.099299	1.284607
978	-227.6398	-390.274	162.6342	0.2631024	2.49542	6.861136	2.009645
984	-223.3892	-385.9656	162.5764	0.7583827	4.848674	4.546276	2.261152
990	-219.2351	-383.8976	164.6625	0.2944841	2.321822	5.376013	1.709089
996	-227.7224	-393.6303	165.9079	0.2944841	2.565473	4.621475	1.187001
1002	-237.2478	-403.3391	166.0914	0.1780378	2.455769	3.636995	1.93095
1008	-222.282	-387.068	164.786	0.2657589	3.400252	4.408421	1.777257
1014	-235.4127	-400.4731	165.0604	0.2547148	2.919965	4.268472	1.916898
1020	-219.8456	-383.0577	163.2121	0.5505993	4.260215	5.972581	1.165192
1026	-217.7369	-379.847	162.1101	0.3338258	3.194306	8.092356	1.039559
1032	-235.7289	-397.5766	161.8477	1.151586	4.348803	5.795731	1.837851
1038	-236.613	-400.6863	164.0733	0.6542538	2.613228	5.539063	1.59549
1044	-239.4009	-400.2608	160.8599	0.2915092	2.771955	7.082754	2.841619
1050	-234.9428	-398.1465	163.2037	0.4049628	0.9599395	7.47671	2.039989
1056	-227.4382	-391.9782	164.54	0.7365077	1.925213	4.310072	2.419978
1062	-228.9848	-394.1033	165.1185	0.3669618	1.866812	4.194322	2.393058
1068	-224.7372	-385.2277	160.4905	0.545028	4.789376	7.931419	1.542945
1074	-224.719	-386.5288	161.8098	0.2918727	2.841093	7.983521	1.605675
1080	-230.636	-392.0449	161.4089	0.3858979	2.993318	7.532673	2.053494
1086	-230.2445	-391.9647	161.7202	0.8083544	2.040156	7.532673	2.051143
1092	-226.7649	-389.979	163.2141	0.5545359	1.725039	6.661441	1.987655
1098	-232.632	-391.8426	159.2105	0.2441789	3.977738	10.77449	0.8336551
1104	-241.8212	-401.1988	159.3777	0.3648735	4.730944	10.12693	0.740007
1110	-230.8516	-392.0445	161.1929	0.1706718	2.256995	10.1023	0.7696051
1116	-214.1481	-374.7132	160.565	0.6625612	2.014219	10.1023	1.129341
1122	-206.3135	-369.366	163.0525	0.5930944	1.346921	8.321449	1.098551
1128	-206.3682	-372.0454	165.6772	0.2495354	1.037691	6.105958	1.303534
1134	-211.3909	-373.146	161.7551	0.2495354	1.61134	9.69169	1.118588
1140	-199.2547	-363.1173	163.8627	0.2912839	1.61134	7.618085	1.04832
1146	-201.3557	-365.4163	164.0605	1.08351	1.019139	6.494492	1.617896
1152	-196.6067	-360.8064	164.1997	0.4173121	2.188314	6.322746	1.336409
1158	-192.9185	-357.6507	164.7322	0.5673694	1.243369	6.568322	1.271591
1164	-196.9471	-363.1057	166.1585	0.4630907	0.8481538	5.27114	1.556624
1170	-209.2233	-375.0312	165.8078	0.2317188	1.26355	4.848542	1.970669
1176	-193.0024	-359.306	166.3036	0.3317611	1.26355	4.970395	1.462805
1182	-203.4333	-366.4174	162.984	0.5125688	2.646479	6.92369	1.462805
1188	-202.683	-365.795	163.112	0.5037775	2.760853	7.094477	1.159413
1194	-201.7409	-366.1741	164.4331	0.1971349	1.21413	7.277134	1.262648
1200	-213.0265	-374.9257	161.8992	0.7737751	2.729152	7.939266	1.262648
1206	-214.7425	-376.9235	162.1811	0.4409501	5.117833	6.532608	1.262648
1212	-207.3863	-374.0674	166.6811	0.4820094	1.102167	4.250614	1.719254
1218	-197.6401	-363.1984	165.5583	1.109348	1.618503	4.250614	1.719254
1224	-202.286	-366.2868	164.0008	0.8011743	1.566322	6.654194	1.355428
1230	-216.5146	-379.5835	163.0689	0.4060139	1.468294	8.383692	1.091888
1236	-218.7158	-380.9199	162.2041	0.6233099	1.525088	8.383692	1.570896
1242	-230.8469	-396.3753	165.5284	0.3079661	1.500844	4.501312	2.183583
1248	-229.9434	-393.9644	164.0209	0.7285695	2.295566	3.969637	2.767448
1254	-232.2125	-398.4634	166.2508	0.2698663	1.289204	4.665902	1.749356
1260	-208.5682	-369.054	160.4857	0.7576421	1.892849	10.17664	1.141503
1266	-211.4691	-370.2818	158.8127	0.6988925	2.016898	12.00317	0.9485274
1272	-209.6475	-374.2914	164.6439	1.088815	1.139822	6.183434	1.315448
1278	-203.6006	-368.0592	164.4586	0.2554219	3.17018	5.473651	1.354284
1284	-200.8445	-367.9185	167.074	0.5273132	1.361504	4.168419	1.25791
1290	-213.7876	-378.253	164.4654	1.452561	0.8906905	6.27769	1.290328
1296	-210.6364	-373.098	162.4617	0.7940551	0.8762736	7.58377	2.25459
1302	-205.9838	-368.9243	162.9405	1.246696	0.8953459	8.233595	1.092024
1308	-202.6434	-365.496	162.8526	1.246696	0.9998585	8.233595	1.076818
1314	-214.4345	-373.7957	159.3612	0.4946067	3.178812	10.64636	1.081725
1320	-221.9406	-381.0092	159.0686	0.2216051	1.563268	12.46172	1.108355
1326	-209.778	-374.2776	164.4996	0.2708829	1.483481	6.909179	1.23637
1332	-210.8674	-375.4613	164.5939	0.7848983	2.841592	5.113166	1.294331
1338	-210.484	-370.2525	159.7685	1.300045	4.104736	8.21358	1.59348
1344	-219.2814	-384.0899	164.8085	0.6629814	1.438474	6.241045	1.244369
1350	-213.0935	-376.3716	163.2781	1.086544	1.743458	7.243869	1.089675
1356	-220.7978	-384.6519	163.854	1.037293	1.62176	5.267021	2.227163
1362	-214.2234	-380.2625	166.0391	0.8246151	1.251525	4.243077	1.830246
1368	-225.7944	-389.9951	164.2008	0.5089497	1.815547	5.813161	1.870815
1374	-218.4883	-382.8957	164.4074	0.5766308	1.308503	6.008021	1.870815
1380	-212.6241	-377.7597	165.1355	0.506158	1.512722	4.987744	1.984291
1386	-209.7121	-372.9863	163.2743	0.5947019	3.798726	5.310822	1.796548
1392	-224.1044	-390.7746	166.6702	0.2378625	1.343563	4.255764	1.728364
1398	-230.0868	-394.0053	163.9185	0.904512	1.152914	7.161256	1.24903
1404	-238.4243	-399.3374	160.913	0.8586474	1.930272	5.675284	3.699887
1410	-233.3192	-394.7516	161.4323	1.179727	2.893651	6.00014	2.555745
1416	-219.3104	-379.9231	160.6127	1.554433	4.760625	6.829113	1.532671
1422	-222.6653	-383.2992	160.6338	1.515551	1.008346	9.602836	1.542628
1428	-224.923	-389.8689	164.9459	0.2694705	1.922058	6.349919	0.980005
1434	-221.1908	-385.7907	164.5998	0.2484174	0.8412413	7.593964	1.121269
1440	-218.053	-384.5664	166.5134	0.6301732	0.9251888	4.949567	1.345296
1446	-226.4532	-390.628	164.1748	0.5923224	3.181271	4.653193	1.904748
1452	-223.2591	-382.3999	159.1408	1.246551	1.857374	10.51142	1.580113
1458	-229.8835	-392.4982	162.6146	0.2419816	2.449191	8.106525	1.142925
1464	-224.4008	-390.1167	165.7159	0.5938059	0.6311921	6.231176	1.206915
1470	-223.282	-386.6719	163.3899	0.4790829	2.484485	6.514859	1.581262
1476	-227.1318	-393.2278	166.096	0.2518341	1.191324	3.782566	2.504898
1482	-226.573	-393.5522	166.9791	0.3147898	0.8278827	3.457152	2.341557
1488	-210.1106	-375.1765	165.0659	0.8494367	0.7129025	4.743139	2.469542
1494	-214.8113	-381.5722	166.7609	0.6316583	1.365401	2.880729	2.307653
1500	-211.0875	-377.3357	166.2482	0.8317657	0.8076197	2.575711	3.027633
1506	-215.0512	-380.0307	164.9795	0.456101	2.507429	3.817882	2.331907
1512	-220.8444	-384.5619	163.7175	0.7796667	3.516567	4.514809	2.030219
1518	-210.226	-376.9282	166.7022	0.573769	1.58318	3.025006	2.157716
1524	-226.0139	-389.876	163.8622	0.2121135	2.093823	3.586859	3.495279
1530	-220.149	-385.4228	165.2738	0.5186537	1.105864	3.405071	3.124142
1536	-242.2455	-406.1473	163.9018	0.2696533	1.361576	1.958954	4.740924
1542	-231.2575	-396.7332	165.4756	0.2808345	1.258079	4.032754	2.675699
1548	-232.3404	-397.745	165.4046	0.7205003	1.303095	3.598372	2.689155
1554	-238.4727	-404.6264	166.1537	0.6776343	1.264351	3.832084	2.118838
1560	-228.7166	-392.7916	164.0751	0.3971068	2.505754	4.601646	2.446309
1566	-216.0701	-378.9776	162.9075	0.2616676	0.7918867	8.857941	1.49762
1572	-212.4474	-378.159	165.7116	0.314999	0.6437063	5.345806	2.050837
1578	-216.5794	-383.462	166.8827	0.348267	1.013413	3.178186	2.441139
1584	-222.7057	-389.0799	166.3742	0.371413	1.441203	3.969026	1.972323
1590	-219.9799	-387.4526	167.4727	0.3283436	0.916514	4.058951	1.530724
1596	-211.2516	-378.1667	166.9151	0.3283436	0.8308195	4.058951	1.980828
1602	-206.6977	-372.1765	165.4789	0.1758355	2.075336	5.150797	1.511722
1608	-224.1469	-389.1009	164.954	0.2073419	0.6335079	7.030336	1.483781
1614	-220.7135	-381.8125	161.099	0.5084713	1.621941	10.23661	0.9671194
1620	-216.0039	-379.8379	163.834	0.8432722	3.365898	5.176216	1.510556
1626	-214.0579	-379.1809	165.123	0.6891163	1.94661	3.906754	2.324541
1632	-208.5837	-374.7442	166.1605	0.8757364	1.400889	4.303179	1.562721
1638	-209.415	-375.2644	165.8494	0.602191	2.425486	4.643765	1.037698
1644	-214.3712	-374.6753	160.3041	0.3658246	3.732057	8.322742	1.952234
1650	-229.3351	-393.0611	163.7261	0.2826275	2.816248	4.265732	2.797633
1656	-226.5084	-390.5132	164.0048	1.06186	0.880476	5.141917	2.648495
1662	-229.9995	-394.0701	164.0706	0.8288368	1.048011	5.141917	2.648495
1668	-231.3357	-396.7501	165.4144	0.2963483	1.606849	4.0698	2.475805
1674	-223.5365	-387.8873	164.3508	0.5099384	0.8361001	7.089699	1.52265
1680	-214.3597	-380.5002	166.1404	0.3210599	0.8361001	5.266839	1.684135
1686	-217.3747	-382.881	165.5063	0.495718	1.923771	4.44408	1.858984
1692	-219.6676	-385.9885	166.3209	0.4956717	1.452702	4.716551	1.378552
1698	-207.031	-372.6747	165.6437	0.5340447	1.580412	5.407823	1.239575
1704	-216.517	-379.802	163.2849	0.27131	1.975203	6.947376	1.789032
1710	-248.2588	-410.2413	161.9824	0.7103493	2.161159	8.296081	1.314769
1716	-220.9804	-384.9341	163.9538	0.2202507	1.891801	7.287092	1.105309
1722	-221.3145	-385.1249	163.8103	0.3924635	1.891801	7.258292	1.105309
1728	-226.0765	-390.3015	164.225	0.3041492	2.014908	7.003472	0.9312335
1734	-211.7708	-373.4928	161.722	0.244196	5.599298	5.904794	2.01872
1740	-210.6286	-373.0967	162.4681	0.1904617	4.285322	5.904794	2.01872
1746	-216.1893	-379.8663	163.6771	0.1724477	4.896037	4.163282	2.159794
1752	-226.7726	-390.158	163.3855	0.2447172	4.521104	5.047307	1.852129
1758	-216.7104	-376.4162	159.7058	0.2965828	4.926682	8.965459	1.487842
1764	-214.2865	-379.3331	165.0466	0.3520089	2.538689	4.700314	1.755179
1770	-225.5579	-385.9207	160.3628	0.2461529	5.475125	8.651193	1.00661
1776	-218.51	-380.775	162.265	0.2547395	2.085005	9.065407	0.799136
1782	-229.6181	-394.3394	164.7213	0.3172654	1.337869	6.956906	1.08033
1788	-206.6169	-366.3951	159.7782	0.9086224	1.752961	10.99285	1.013751
1794	-209.5781	-375.4194	165.8413	0.5804097	1.741823	4.163967	1.872544
1800	-210.4683	-373.5384	163.0701	0.866556	2.300419	6.318555	1.775582
1806	-209.5529	-372.3095	162.7567	0.7330432	3.47128	6.379352	1.446871
1812	-211.3682	-377.9055	166.5373	0.3718392	1.491873	4.201931	1.665718
1818	-203.294	-365.7367	162.4427	1.164451	1.882341	7.02867	1.752501
1824	-217.4119	-381.5774	164.1655	0.7202508	3.305584	4.388116	1.947248
1830	-211.7223	-373.0774	161.3552	0.2527789	5.080219	7.451785	1.355147
1836	-216.4958	-376.328	159.8322	0.2527789	8.770534	7.451785	1.30731
1842	-206.606	-366.4804	159.8744	0.2542473	4.949721	9.287736	1.111915
1848	-212.7009	-376.1759	163.4751	0.4172304	2.351807	7.253323	1.044891
1854	-220.7449	-384.3924	163.6475	0.1565988	0.9326248	8.730501	0.9433944
1860	-219.8361	-382.9264	163.0903	0.2661568	2.004047	7.811018	1.275868
1866	-220.9501	-384.4279	163.4778	0.5611938	1.107691	7.501921	1.624585
1872	-229.0566	-390.0313	160.9747	0.6016749	3.365754	6.737526	2.540293
1878	-231.6634	-392.2362	160.5728	0.4984195	9.393236	4.732734	2.358909
1884	-216.5194	-375.9475	159.4281	0.3638282	2.726512	10.63466	1.412546
1890	-210.5793	-376.0765	165.4972	0.361265	1.479486	3.795175	2.628321
1896	-215.973	-380.7611	164.7881	0.4906006	2.899785	3.947167	2.163399
1902	-224.5655	-389.0318	164.4663	0.4088284	2.551559	5.199545	1.765272
1908	-222.663	-385.0132	162.3502	0.2231462	2.734193	4.75064	3.400257
1914	-214.8524	-377.812	162.9596	0.2265895	1.858513	4.75064	3.45118
1920	-211.1613	-376.1167	164.9554	0.2265895	1.119875	6.76853	1.303683
1926	-212.4119	-373.7055	161.2936	0.8426657	0.9674941	9.8307	1.411126
1932	-205.569	-367.6351	162.0661	0.572109	0.931685	9.239479	1.506264
1938	-199.8242	-360.6425	160.8183	0.9174299	4.03763	8.128592	1.16599
1944	-206.6263	-372.2234	165.5972	0.6226218	1.23839	5.248377	1.583608
1950	-206.1674	-369.6859	163.5185	0.7748948	1.981493	6.384488	1.662608
1956	-206.1628	-370.9901	164.8273	0.4253821	1.449598	5.21016	2.133513
1962	-213.6763	-379.2058	165.5295	0.7154692	0.8515731	4.438389	2.369772
1968	-211.9727	-376.1855	164.2129	0.4120257	1.218544	6.213051	2.033481
1974	-194.5903	-361.2731	166.6828	0.451514	1.152094	4.602211	1.446755
1980	-204.5658	-369.5654	164.9995	0.451514	2.476983	4.270744	2.043379
1986	-204.0491	-369.0382	164.9892	0.3398257	1.998953	5.119108	1.813521
1992	-211.6799	-375.3215	163.6416	0.6273577	2.164963	6.040899	1.813521
1998	-214.8572	-379.1338	164.2766	0.2894852	1.739528	6.418043	1.5937
2004	-195.8434	-361.2746	165.4311	0.2622955	3.632736	3.944781	1.542873
2010	-202.8385	-367.322	164.4835	0.2680654	3.702889	5.170366	1.289203
2016	-202.61	-364.0897	161.4797	0.2701742	4.355618	8.115123	0.9932882
2022	-219.5387	-380.1	160.5614	0.6026212	6.340653	7.492159	1.18783
2028	-225.3234	-386.0252	160.7018	0.8985031	3.467579	7.995593	1.650455
2034	-215.7796	-376.4081	160.6285	1.367718	5.301627	6.870312	1.417926
2040	-210.8904	-375.287	164.3966	0.7262761	2.374231	5.259677	1.644336
2046	-214.7053	-380.2553	165.55	0.7262761	1.259442	5.259677	1.518374
2052	-216.0999	-382.0781	165.9782	0.3124806	1.445593	3.784056	2.385249
2058	-204.6572	-369.6229	164.9657	0.4722501	2.018543	4.20103	2.336486
2064	-213.1774	-379.5836	166.4062	0.2444863	2.025947	2.453169	2.667118
2070	-209.951	-374.5962	164.6452	0.2444863	3.514134	2.145345	3.25558
