Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5946	-1580.145	-1748.968	168.8235	0.3587202	0.5949783	1.563583	1.102557	0.401928	0.598072	0.424447	0.575553	1.162254
5952	-1581.363	-1749.714	168.3509	0.8416836	0.8099205	1.549446	0.8781936	0.455744	0.544256	0.501786	0.498214	1.165792
5958	-1584.787	-1754.05	169.2632	0.1507093	0.8166661	0.9362167	1.166012	0.455744	0.544256	0.498298	0.501702	1.235933
5964	-1580.317	-1748.787	168.4696	0.512692	0.8441748	1.350243	1.055126	0.521374	0.478626	0.37939	0.62061	1.344822
5970	-1575.446	-1743.997	168.5511	0.5375921	0.8069074	1.350243	0.9303332	0.556849	0.443151	0.427068	0.572932	1.377435
5976	-1584.716	-1753.158	168.4421	0.5205925	0.7555525	1.728722	0.7991574	0.537681	0.462319	0.407743	0.592257	1.344055
5982	-1591.325	-1757.747	166.4224	2.25993	0.7758107	1.242114	0.7801425	0.477922	0.522078	0.407743	0.592257	1.879108
5988	-1590.906	-1757.017	166.1109	2.25993	0.6629682	1.285141	1.173728	0.437344	0.562656	0.516654	0.483346	1.859265
5994	-1575.053	-1743.753	168.7005	0.6210305	0.6617596	1.293014	0.9233694	0.437344	0.562656	0.393601	0.606399	1.361259
6000	-1570.661	-1739.37	168.7084	0.09109898	0.8622313	1.362533	1.189001	0.556119	0.443881	0.460552	0.539448	1.343098
6006	-1588.63	-1757.226	168.5966	0.09535153	0.9526695	1.606394	0.7709837	0.495828	0.504172	0.460552	0.539448	1.497658
6012	-1589.043	-1757.59	168.5474	0.2965058	0.9526695	1.527524	0.9362394	0.553392	0.446608	0.437124	0.562876	1.31629
6018	-1593.248	-1761.391	168.1425	0.4819953	0.6899791	1.757457	0.69746	0.466341	0.533659	0.457183	0.542817	1.688815
6024	-1584.498	-1753.467	168.9693	0.2269977	0.7983919	1.483731	0.8016707	0.555951	0.444049	0.494476	0.505524	1.290591
6030	-1573.649	-1742.342	168.6924	0.04532301	0.7857858	1.653728	0.8258815	0.562303	0.437697	0.494476	0.505524	1.516778
6036	-1576.382	-1744.917	168.5347	0.3389854	0.7857858	1.521233	0.8321854	0.564788	0.435212	0.478433	0.521567	1.50282
6042	-1588.259	-1756.862	168.6033	0.2440929	0.7707033	1.257204	1.003024	0.451543	0.548457	0.446676	0.553324	1.593985
6048	-1594.594	-1763.038	168.4439	0.4244753	0.9327457	1.398802	0.9314812	0.554468	0.445532	0.4947	0.5053	1.406323
6054	-1591.043	-1759.166	168.1228	0.1169609	0.9327457	1.993517	0.9036984	0.452957	0.547043	0.513724	0.486276	1.497296
6060	-1588.399	-1757.457	169.0577	0.02299947	0.7239812	1.309074	0.9036984	0.436953	0.563047	0.42354	0.57646	1.497296
6066	-1589.486	-1758.612	169.1255	0.09278118	0.6720882	1.177508	0.9167357	0.524106	0.475894	0.470231	0.529769	1.503957
6072	-1586.834	-1755.459	168.6244	0.1979571	0.6208645	1.641741	1.041441	0.384042	0.615958	0.472104	0.527896	1.428253
6078	-1583.676	-1752.769	169.0926	0.1201773	0.6208645	1.397998	1.041441	0.384042	0.615958	0.472104	0.527896	1.299595
6084	-1583.737	-1752.666	168.9289	0.2879299	0.4493777	1.636927	1.029898	0.45144	0.54856	0.437802	0.562198	1.203504
6090	-1576.596	-1745.492	168.8964	0.276668	0.5348078	1.604416	1.10381	0.45144	0.54856	0.481835	0.518165	1.153589
6096	-1585.369	-1753.681	168.3115	0.5594626	0.5617173	1.892736	0.9387311	0.504328	0.495672	0.481835	0.518165	1.310147
6102	-1581.126	-1749.354	168.2274	0.6958137	0.8256432	1.443721	1.350705	0.457393	0.542607	0.39851	0.60149	1.076751
6108	-1581.346	-1750.76	169.414	0.2121085	0.8547156	0.8463087	1.061689	0.568082	0.431918	0.348277	0.651723	1.233935
6114	-1581.52	-1750.502	168.9819	0.2670597	0.8586213	1.175998	1.061689	0.636305	0.363695	0.39696	0.60304	1.2737
6120	-1572.213	-1740.97	168.7567	0.1356366	0.8205054	1.591262	1.259902	0.499059	0.500941	0.451692	0.548308	1.047469
6126	-1575.676	-1742.676	167	1.834471	0.8310479	1.7523	0.9380739	0.499059	0.500941	0.451692	0.548308	1.246
6132	-1568.114	-1736.491	168.3766	0.5678846	0.7694804	1.641204	1.109958	0.448037	0.551963	0.464648	0.535352	1.143859
6138	-1579.2	-1747.351	168.1509	0.5335382	0.813764	1.615423	1.018541	0.448037	0.551963	0.437365	0.562635	1.421171
6144	-1574.424	-1743.263	168.8393	0.1683748	0.9573399	1.086196	0.7912426	0.512781	0.487219	0.48306	0.51694	1.613655
6150	-1590.225	-1757.547	167.322	0.9711084	0.8823514	1.945911	0.9094273	0.512781	0.487219	0.48306	0.51694	1.517998
6156	-1585.441	-1753.763	168.3219	0.7638503	0.8338693	1.42169	0.7260895	0.572743	0.427257	0.396658	0.603342	1.475756
6162	-1571.359	-1740.074	168.7155	0.1683987	0.8214701	1.42169	1.001823	0.538999	0.461001	0.396658	0.603342	1.422802
6168	-1582.75	-1751.622	168.8714	0.2303974	1.091732	0.9133486	0.9603312	0.466768	0.533232	0.32538	0.67462	1.496806
6174	-1580.841	-1749.637	168.7959	0.1977303	0.7591281	1.29809	0.9603312	0.448442	0.551558	0.32538	0.67462	1.540804
6180	-1584.806	-1753.434	168.6273	0.4604259	0.6849547	0.9475177	0.801104	0.497344	0.502656	0.444868	0.555132	1.837678
6186	-1598.217	-1767.183	168.9654	0.9193228	0.5461921	0.9632721	0.8037911	0.460209	0.539791	0.369513	0.630487	1.349116
6192	-1598.615	-1767.625	169.0099	0.2628794	0.5534587	1.248503	0.8204872	0.490764	0.509236	0.423686	0.576314	1.56268
6198	-1596.37	-1764.44	168.07	0.3656696	0.924037	1.483697	0.7799959	0.583213	0.416787	0.452438	0.547562	1.789201
6204	-1592.101	-1760.813	168.7123	0.7804011	0.6903083	1.27703	0.8461165	0.457874	0.542126	0.412398	0.587602	1.267563
6210	-1596.292	-1765.392	169.1004	0.3533328	0.5718483	0.8996969	1.199795	0.433163	0.566837	0.447013	0.552987	1.392749
6216	-1584.892	-1753.46	168.5687	0.2967824	0.6045945	1.639394	0.9718883	0.447425	0.552575	0.45655	0.54345	1.445321
6222	-1584.555	-1752.8	168.2454	0.8955591	0.5124107	1.722263	0.9233004	0.447425	0.552575	0.477221	0.522779	1.25782
6228	-1585.945	-1754.999	169.0535	0.3630179	0.5029644	1.315217	1.083705	0.444392	0.555608	0.463376	0.536624	1.217766
6234	-1582.375	-1750.451	168.0763	0.4570944	0.9952203	1.461508	1.293879	0.469812	0.530188	0.39333	0.60667	1.303048
6240	-1573.792	-1742.421	168.6293	0.5035625	0.6746597	1.342379	1.229945	0.469812	0.530188	0.410984	0.589016	1.205112
6246	-1576.688	-1744.639	167.9511	0.5035625	0.9119364	1.744695	1.067801	0.469812	0.530188	0.436739	0.563261	1.392648
6252	-1575.525	-1744.081	168.5562	0.1894402	0.9119364	1.538209	0.8503734	0.539253	0.460747	0.40444	0.59556	1.489465
6258	-1586.134	-1754.424	168.2898	0.03963205	0.6375282	2.157792	0.8175039	0.461425	0.538575	0.586029	0.413971	1.61111
6264	-1598.159	-1765.4	167.2407	0.5702504	1.019968	2.635521	0.5093626	0.554189	0.445811	0.504291	0.495709	1.662916
6270	-1592.428	-1760.709	168.2804	0.5693094	0.9626653	1.39411	0.9785452	0.531055	0.468945	0.45541	0.54459	1.364156
6276	-1588.503	-1756.815	168.3123	0.2706388	1.241725	1.434408	0.8575905	0.558528	0.441472	0.45541	0.54459	1.42425
6282	-1598.359	-1765.332	166.9737	1.663179	1.179285	1.434408	1.05663	0.505786	0.494214	0.486237	0.513763	1.263244
6288	-1599.672	-1768.198	168.5263	0.5284095	0.723059	1.418292	1.234364	0.464067	0.535933	0.465222	0.534778	1.156292
6294	-1586.463	-1755.259	168.7964	0.5284095	0.9552209	1.17699	0.7966385	0.464925	0.535075	0.437141	0.562859	1.30819
6300	-1580.61	-1748.85	168.2397	0.3830494	0.731093	1.971772	0.8714676	0.486086	0.513914	0.528125	0.471875	1.39159
6306	-1589.867	-1757.83	167.9633	0.3686654	1.057176	1.971772	0.9768271	0.482959	0.517041	0.399628	0.600372	1.298694
6312	-1594.169	-1762.706	168.5369	0.5329642	0.6378774	1.439013	1.04867	0.511218	0.488782	0.47819	0.52181	1.343153
6318	-1591.778	-1760.445	168.667	0.5535723	0.8550948	1.389566	0.8801311	0.496668	0.503332	0.475936	0.524064	1.229094
6324	-1588.459	-1757.298	168.8389	0.2659136	0.6453261	1.357262	0.8801311	0.487277	0.512723	0.475936	0.524064	1.501659
6330	-1578.247	-1746.822	168.5749	0.1466905	0.9476516	1.57427	0.9515638	0.503749	0.496251	0.492215	0.507785	1.360239
6336	-1583.046	-1752.063	169.0171	0.4025959	0.7467375	1.072174	0.9245832	0.496515	0.503485	0.390596	0.609404	1.387745
6342	-1582.321	-1750.859	168.5375	0.3116573	0.7834843	1.535088	1.079422	0.547104	0.452896	0.390596	0.609404	1.337719
6348	-1588.549	-1757.223	168.6742	0.2886372	1.064652	1.208691	0.9814502	0.547104	0.452896	0.375809	0.624191	1.358092
6354	-1587.243	-1755.689	168.446	0.6753637	0.7062219	1.410781	0.9966438	0.510219	0.489781	0.375809	0.624191	1.340749
6360	-1603.077	-1771.05	167.973	0.6753835	1.250675	1.410781	1.021198	0.581113	0.418887	0.38816	0.61184	1.275467
6366	-1599.306	-1767.382	168.0759	0.6753835	1.092929	1.451476	1.104156	0.559646	0.440354	0.405618	0.594382	1.20649
6372	-1588.762	-1756.975	168.2127	0.6195959	0.9410386	1.501331	1.029507	0.595768	0.404232	0.466415	0.533585	1.285124
6378	-1583.888	-1752.508	168.6207	0.09980848	1.049742	1.501331	1.066065	0.595768	0.404232	0.388189	0.611811	1.276904
6384	-1583.555	-1752.278	168.7228	0.3363534	0.7637925	1.466296	0.7623938	0.49977	0.50023	0.4633	0.5367	1.465289
6390	-1579.514	-1748.499	168.9847	0.2736862	0.7302632	1.180726	1.14593	0.449698	0.550302	0.374292	0.625708	1.27636
6396	-1591.992	-1760.697	168.7057	0.305174	0.9553542	1.049668	0.8464234	0.512078	0.487922	0.421584	0.578416	1.607758
6402	-1591.566	-1760.48	168.9146	0.558125	0.7627471	1.093544	0.943722	0.501533	0.498467	0.426421	0.573579	1.290116
6408	-1585.716	-1754.836	169.1196	0.2530522	0.6108147	1.088257	1.187164	0.43264	0.56736	0.426421	0.573579	1.296903
6414	-1576.877	-1745.561	168.6847	0.4641244	0.8406619	1.121766	0.9608361	0.49995	0.50005	0.407395	0.592605	1.455054
6420	-1574.438	-1742.843	168.4052	0.5629524	0.7538062	1.431736	1.311304	0.546487	0.453513	0.401126	0.598874	1.144851
6426	-1584.574	-1753.347	168.7731	0.1305973	0.7707381	1.301227	1.354243	0.39233	0.60767	0.392903	0.607097	1.275793
6432	-1579.87	-1748.454	168.5841	0.5365019	0.804565	1.597777	1.041138	0.388503	0.611497	0.444188	0.555812	1.073153
6438	-1575.903	-1745.021	169.1177	0.1888698	0.6780844	1.185414	0.992369	0.498746	0.501254	0.4257	0.5743	1.374543
6444	-1585.935	-1754.89	168.9545	0.05047998	0.7240212	1.096955	1.194444	0.498746	0.501254	0.4257	0.5743	1.486031
6450	-1585.805	-1754.825	169.0195	0.3293867	0.8564049	0.8287508	0.7518475	0.442532	0.557468	0.349356	0.650644	1.691185
6456	-1586.127	-1754.967	168.84	0.07538394	0.7334947	1.298093	0.9050442	0.586544	0.413456	0.501871	0.498129	1.615938
6462	-1583.486	-1752.27	168.7841	0.01660314	0.7536127	1.322509	1.023153	0.583026	0.416974	0.410635	0.589365	1.593386
6468	-1583.856	-1752.367	168.5112	0.011567	0.8147189	2.068656	0.7235004	0.559178	0.440822	0.573851	0.426149	1.470131
6474	-1577.44	-1746.204	168.7632	0.03422898	0.7651054	1.557579	0.9720082	0.566899	0.433101	0.495771	0.504229	1.443911
6480	-1578.135	-1746.887	168.7516	0.5572411	0.8711147	1.161762	1.009043	0.43857	0.56143	0.495771	0.504229	1.225225
6486	-1579.457	-1748.814	169.3571	0.04305676	0.5749757	1.161762	1.109814	0.426716	0.573284	0.402227	0.597773	1.309797
6492	-1580.705	-1750.08	169.3746	0.1501746	0.791224	1.029882	1.138975	0.495348	0.504652	0.342944	0.657056	1.145694
6498	-1589.636	-1758.607	168.9703	0.1896315	0.791224	0.9653368	1.308747	0.325853	0.674147	0.315931	0.684069	1.428574
6504	-1590.902	-1760.076	169.1737	0.1896315	0.8546476	1.064323	0.8856798	0.434775	0.565225	0.31261	0.68739	1.432753
6510	-1585.359	-1754.076	168.7173	0.1365151	0.6716285	1.457299	0.9648295	0.545138	0.454862	0.419502	0.580498	1.548858
6516	-1585.449	-1754.382	168.9326	0.4018863	0.7814626	1.075163	1.001649	0.52458	0.47542	0.488673	0.511327	1.347433
6522	-1585.641	-1754.24	168.599	0.3991399	0.7360838	1.204506	0.9567337	0.452507	0.547493	0.488673	0.511327	1.575386
6528	-1582.106	-1750.616	168.5102	0.6906168	0.8174719	1.217515	0.8585453	0.627432	0.372568	0.396606	0.603394	1.467408
6534	-1572.539	-1741.879	169.34	0.3526558	0.6915392	0.8781029	0.978523	0.516408	0.483592	0.396606	0.603394	1.321167
6540	-1583.18	-1752.197	169.0168	0.1262845	0.5919172	1.321276	1.123232	0.499023	0.500977	0.483096	0.516904	1.345337
6546	-1580.334	-1749.915	169.5809	0.1743576	0.5676517	0.9518087	0.9553827	0.497252	0.502748	0.331471	0.668529	1.345337
6552	-1584.246	-1753.312	169.0654	0.1435134	0.6594436	1.47358	0.9101266	0.345819	0.654181	0.445288	0.554712	1.345337
6558	-1587.181	-1755.483	168.3018	0.2173959	1.148949	1.505936	1.083038	0.494608	0.505392	0.514407	0.485593	1.307387
6564	-1593.759	-1762.661	168.9022	0.4136138	0.7419699	1.135839	1.083038	0.591889	0.408111	0.525625	0.474375	1.292417
6570	-1590.167	-1758.606	168.4392	0.03278509	0.7300967	2.278681	0.8114759	0.525812	0.474188	0.534048	0.465952	1.3602
6576	-1581.004	-1750.303	169.2993	0.2547424	0.5752312	1.284162	0.9498707	0.448243	0.551757	0.468826	0.531174	1.195414
6582	-1581.98	-1750.895	168.915	0.1634262	0.6685571	1.398132	1.008592	0.477594	0.522406	0.412973	0.587027	1.38937
6588	-1565.851	-1734.605	168.754	0.6698493	0.7189402	1.13993	1.149945	0.459789	0.540211	0.412973	0.587027	1.159576
6594	-1581.066	-1749.558	168.4914	0.6698493	0.8445078	1.13993	1.176561	0.459789	0.540211	0.412973	0.587027	1.257773
6600	-1587.203	-1756.097	168.8941	0.5369455	0.7779639	1.036806	1.176561	0.506339	0.493661	0.399074	0.600926	1.172834
6606	-1586.593	-1754.926	168.3329	1.031561	0.7358399	1.425069	0.9453859	0.453506	0.546494	0.523578	0.476422	1.121715
6612	-1578.568	-1746.592	168.0244	1.031561	0.5620294	1.779062	1.087185	0.434857	0.565143	0.451271	0.548729	1.121715
6618	-1578.892	-1747.439	168.5478	0.345135	0.8711801	1.472672	1.050997	0.483915	0.516085	0.419429	0.580571	1.290815
6624	-1580.336	-1748.975	168.6391	0.4254387	0.7475079	1.23858	1.139536	0.494406	0.505594	0.431662	0.568338	1.356004
6630	-1580.467	-1749.6	169.1328	0.09974728	0.7614026	1.256401	1.06052	0.483205	0.516795	0.451828	0.548172	1.255567
6636	-1586.66	-1755.295	168.6343	0.1390756	0.7709152	1.643738	0.8997782	0.4438	0.5562	0.421787	0.578213	1.460067
6642	-1588.802	-1756.91	168.1075	0.3180106	1.117775	1.643738	0.8997782	0.491339	0.508661	0.506051	0.493949	1.448998
6648	-1590.213	-1758.069	167.8567	0.2198107	0.665067	2.718675	0.5527578	0.479259	0.520741	0.475249	0.524751	1.641531
6654	-1597.853	-1764.746	166.8935	1.710773	0.8114475	1.90209	0.5527578	0.440414	0.559586	0.430878	0.569122	1.641531
6660	-1601.895	-1769.248	167.3525	1.708543	1.122103	1.392634	0.8038151	0.541343	0.458657	0.440565	0.559435	1.208901
6666	-1585.664	-1753.541	167.877	0.6914329	0.9757854	1.792833	0.9190145	0.50965	0.49035	0.444344	0.555656	1.333557
6672	-1597.54	-1766.162	168.621	0.5120894	0.8475084	1.177164	0.9263252	0.570105	0.429895	0.457707	0.542293	1.443305
6678	-1594.386	-1762.808	168.4212	0.1667822	0.8291086	1.807964	0.8917774	0.558045	0.441955	0.491854	0.508146	1.443305
6684	-1600.049	-1768.905	168.8565	0.4560915	0.5553657	1.304433	0.975372	0.533868	0.466132	0.393968	0.606032	1.382971
6690	-1592.763	-1761.493	168.7292	0.2157455	0.626128	1.577364	0.9885629	0.433698	0.566302	0.393968	0.606032	1.418667
6696	-1592.667	-1761.451	168.7842	0.5697836	0.7454518	1.244836	0.8412571	0.487469	0.512531	0.393968	0.606032	1.3706
6702	-1591.037	-1757.452	166.4158	2.29613	0.9273524	1.317312	0.9072373	0.447415	0.552585	0.349555	0.650445	1.638421
6708	-1597.715	-1763.69	165.9759	2.29613	0.5324695	1.550977	0.627385	0.430566	0.569434	0.366441	0.633559	2.214508
6714	-1586.319	-1754.593	168.2741	0.431201	1.049916	1.335719	0.7602029	0.614723	0.385277	0.362337	0.637663	1.657655
6720	-1582.639	-1750.871	168.2326	0.2330557	1.01059	1.58248	0.8320551	0.591233	0.408767	0.362337	0.637663	1.631837
6726	-1573.06	-1741.483	168.4227	0.2034626	1.062068	1.378175	0.7756589	0.469855	0.530145	0.437939	0.562061	1.624483
6732	-1589.094	-1758.302	169.2075	0.08173623	0.6689068	1.318713	0.9271874	0.535389	0.464611	0.395784	0.604216	1.353916
6738	-1595.797	-1765.173	169.3751	0.1775387	0.6800318	0.9787541	0.9267029	0.498462	0.501538	0.331439	0.668561	1.431103
6744	-1597.584	-1765.998	168.4141	0.5986369	0.7412983	1.797801	0.9267029	0.498462	0.501538	0.435272	0.564728	1.145583
6750	-1587.237	-1755.933	168.6961	0.1884047	0.7334583	1.578225	0.8690712	0.477377	0.522623	0.431822	0.568178	1.465367
6756	-1591.84	-1760.248	168.4078	0.2993384	0.7334583	1.808328	0.8690712	0.411123	0.588877	0.431822	0.568178	1.453891
6762	-1611.013	-1779.04	168.0267	0.4534628	0.7585813	2.459643	0.8472945	0.530343	0.469657	0.4253	0.5747	1.192524
6768	-1594.183	-1762.547	168.364	0.1815602	0.7355962	1.965204	1.080049	0.426313	0.573687	0.433556	0.566444	1.302406
6774	-1582.328	-1750.191	167.8634	0.7810435	0.900015	1.841412	0.7020398	0.458987	0.541013	0.498097	0.501903	1.46643
6780	-1591.324	-1759.865	168.5418	0.6472729	0.7522359	1.65355	0.7825265	0.458987	0.541013	0.560061	0.439939	1.222508
6786	-1573.735	-1742.252	168.5162	0.6472729	0.7522359	1.240669	0.7825265	0.458987	0.541013	0.411958	0.588042	1.555089
6792	-1586.62	-1755.331	168.7113	0.231357	0.9193745	1.240669	0.8313515	0.458987	0.541013	0.439494	0.560506	1.555089
6798	-1570.644	-1739.411	168.7665	0.05600564	0.9193745	1.405135	0.810698	0.508756	0.491244	0.506153	0.493847	1.533764
6804	-1572.986	-1742.163	169.1763	0.01837267	0.9193745	1.006631	0.848541	0.533664	0.466336	0.409702	0.590298	1.533764
6810	-1581.312	-1750.394	169.0817	0.01116365	1.092245	1.160385	1.014931	0.507469	0.492531	0.409702	0.590298	1.225093
6816	-1580.853	-1750.234	169.3815	0.1900627	0.6470676	1.184584	0.9440053	0.515458	0.484542	0.375449	0.624551	1.239251
6822	-1588.277	-1758.071	169.7934	0.1289918	0.552032	0.9169969	0.9738195	0.444859	0.555141	0.322566	0.677434	1.242604
6828	-1591.254	-1758.993	167.7394	1.85301	0.5837264	1.245677	1.014981	0.507334	0.492666	0.492155	0.507845	1.125437
6834	-1583.591	-1752.048	168.4565	0.6321948	1.119676	1.245402	0.9707856	0.541366	0.458634	0.372922	0.627078	1.188791
6840	-1578.232	-1746.555	168.323	0.5234338	0.9255362	1.126937	1.356106	0.541366	0.458634	0.459774	0.540226	1.303683
6846	-1586.4	-1755.232	168.8313	0.6384874	0.8363976	1.193959	0.9992933	0.541366	0.458634	0.449146	0.550854	1.095251
6852	-1595.391	-1763.097	167.7055	0.9010843	0.9620857	2.075906	0.9717588	0.550649	0.449351	0.395221	0.604779	1.077427
6858	-1598.759	-1767.115	168.3566	0.9010843	1.030995	0.9877202	1.046907	0.485429	0.514571	0.429516	0.570484	1.250437
6864	-1588.759	-1757.973	169.2144	0.2926613	0.6748004	1.092099	1.114114	0.485429	0.514571	0.341684	0.658316	1.224336
6870	-1581.527	-1750.698	169.1717	0.09425254	0.5180721	1.541973	1.001773	0.54525	0.45475	0.423291	0.576709	1.23008
6876	-1587.3	-1755.553	168.2527	0.2901683	1.264922	1.658674	0.8932789	0.54525	0.45475	0.41761	0.58239	1.248711
6882	-1587.266	-1756.024	168.7581	0.2901683	0.7975548	1.393646	0.9032242	0.50395	0.49605	0.413868	0.586132	1.403058
6888	-1586.35	-1755.448	169.0984	0.01135342	0.7975548	1.250059	0.9986576	0.464735	0.535265	0.370277	0.629723	1.406301
6894	-1587.275	-1756.588	169.3134	0.3138048	0.4894017	1.186455	1.005111	0.456276	0.543724	0.410784	0.589216	1.22888
6900	-1584.023	-1752.591	168.5677	0.6064123	0.7879626	1.186455	1.121459	0.464123	0.535877	0.410784	0.589216	1.300075
6906	-1598.176	-1765.964	167.7885	0.8332969	1.030317	1.809278	1.121459	0.632311	0.367689	0.502535	0.497465	1.081191
6912	-1593.669	-1762.261	168.5918	0.8332969	1.080929	0.7894298	1.121459	0.532567	0.467433	0.424695	0.575305	1.17166
6918	-1585.034	-1753.625	168.5911	0.4151607	0.602011	1.487452	1.232191	0.498507	0.501493	0.424695	0.575305	1.240994
6924	-1580.334	-1748.988	168.6539	0.4309896	0.5569526	1.753231	1.232191	0.356356	0.643644	0.424695	0.575305	1.022389
6930	-1583.334	-1751.961	168.6269	0.707033	0.4282523	1.506985	1.196893	0.356356	0.643644	0.442052	0.557948	1.098908
6936	-1591.985	-1760.305	168.3198	0.6153363	0.4644352	1.755413	1.027996	0.356356	0.643644	0.442052	0.557948	1.372779
6942	-1591.413	-1760.234	168.8213	0.2295515	0.7688399	1.438982	0.9695329	0.588565	0.411435	0.442052	0.557948	1.342695
6948	-1582.649	-1750.848	168.1999	0.6997829	0.8800735	1.438982	0.9695329	0.46008	0.53992	0.417917	0.582083	1.371706
6954	-1587.331	-1755.752	168.421	0.5955622	0.8590344	1.355352	1.181307	0.538541	0.461459	0.343219	0.656781	1.216684
6960	-1586.051	-1755.69	169.6392	0.08954293	0.5746161	0.8915232	1.065861	0.476525	0.523475	0.394701	0.605299	1.292374
6966	-1584.368	-1753.923	169.5551	0.006128468	0.8382925	0.8915232	1.065861	0.506935	0.493065	0.303019	0.696981	1.282869
6972	-1575.825	-1744.795	168.9699	0.02680162	0.7776539	1.086203	1.065861	0.551865	0.448135	0.428933	0.571067	1.561267
6978	-1582.89	-1751.824	168.9339	0.03119117	0.9905508	1.180127	0.9669882	0.551865	0.448135	0.467836	0.532164	1.424924
6984	-1593.84	-1761.78	167.9401	0.484119	0.9905508	1.976348	0.7925745	0.556465	0.443535	0.467836	0.532164	1.411333
6990	-1584.811	-1752.713	167.9016	0.5445216	0.9755517	1.885716	0.8836687	0.508204	0.491796	0.531396	0.468604	1.390618
6996	-1581.529	-1750.159	168.6298	0.5445216	0.6721115	1.562262	1.030448	0.489815	0.510185	0.531396	0.468604	1.150168
7002	-1592.823	-1761.881	169.0578	0.4161284	0.5913666	1.209379	1.064186	0.489815	0.510185	0.495712	0.504288	1.211834
7008	-1594.401	-1762.987	168.5859	0.08446596	1.350771	1.209379	1.018199	0.61687	0.38313	0.495712	0.504288	1.330765
7014	-1595.067	-1764.016	168.9483	0.1279288	0.8799414	1.107776	1.035849	0.475794	0.524206	0.4819	0.5181	1.422142
7020	-1594.225	-1762.454	168.2293	0.2231622	0.9304195	1.490661	1.211106	0.588146	0.411854	0.438039	0.561961	1.45945
7026	-1585.979	-1754.965	168.986	0.1782005	0.5373684	1.215247	1.118326	0.44602	0.55398	0.385086	0.614914	1.47015
7032	-1574.514	-1743.736	169.2225	0.003888096	0.7555791	1.251547	1.118326	0.447706	0.552294	0.466305	0.533695	1.223049
7038	-1590.856	-1759.985	169.1282	0.07251905	0.5461442	1.62796	0.9454403	0.447706	0.552294	0.44793	0.55207	1.245013
7044	-1590.102	-1759.359	169.2567	0.06408298	0.5414511	1.459702	1.142283	0.406148	0.593852	0.481368	0.518632	1.115179
7050	-1582.241	-1751.157	168.9157	0.05947517	1.006723	1.208134	1.162491	0.546322	0.453678	0.402177	0.597823	1.238158
7056	-1585.779	-1754.046	168.2675	0.7327226	1.034838	1.399216	0.954106	0.572483	0.427517	0.412826	0.587174	1.214583
7062	-1581.3	-1750.836	169.5358	0.2242816	0.5663084	0.9307783	1.166698	0.495935	0.504065	0.291826	0.708174	1.214583
7068	-1583.735	-1752.777	169.0426	0.3034289	0.7548795	0.9538416	1.363764	0.594169	0.405831	0.348066	0.651934	1.214583
7074	-1584.422	-1753.545	169.1223	0.141267	0.5765311	1.268387	1.116473	0.404512	0.595488	0.344016	0.655984	1.360394
7080	-1584.194	-1753.007	168.813	0.0247474	0.7749495	1.721976	0.8576312	0.503139	0.496861	0.453839	0.546161	1.374139
7086	-1588.581	-1757.282	168.7013	0.08541822	1.163672	1.344471	0.8946498	0.563331	0.436669	0.410383	0.589617	1.374139
7092	-1583.588	-1752.095	168.5072	0.429943	0.7742807	1.344471	1.156748	0.578589	0.421411	0.410383	0.589617	1.356831
7098	-1580.836	-1749.48	168.6441	0.429943	0.6608345	1.443585	1.133567	0.505341	0.494659	0.450127	0.549873	1.253976
7104	-1576.57	-1745.417	168.8472	0.2591814	0.6370452	1.415734	1.147289	0.490786	0.509214	0.456831	0.543169	1.253976
7110	-1588.726	-1757.747	169.0217	0.04853203	0.6370452	1.334531	1.260874	0.507098	0.492902	0.459112	0.540888	1.253976
7116	-1588.68	-1757.531	168.8505	0.20281	0.6395635	1.515042	0.8291304	0.507098	0.492902	0.342997	0.657003	1.507941
7122	-1576.896	-1745.458	168.5619	0.4258184	1.005957	1.186056	0.8387467	0.507098	0.492902	0.342997	0.657003	1.522464
7128	-1581.662	-1750.054	168.3914	0.1157963	0.683466	2.001081	0.8387467	0.498406	0.501594	0.443393	0.556607	1.522464
7134	-1581.438	-1749.457	168.0197	0.6123354	0.7931945	2.054906	0.9619587	0.528673	0.471327	0.49145	0.50855	1.204843
7140	-1575.019	-1743.508	168.4894	0.242753	1.045251	1.559933	1.047858	0.528673	0.471327	0.49145	0.50855	1.204843
7146	-1580.699	-1749.749	169.0501	0.03453044	0.7723937	1.2336	1.186053	0.432651	0.567349	0.419785	0.580215	1.297627
7152	-1589.397	-1758.165	168.7685	0.1171934	0.9609288	1.362296	1.006875	0.525217	0.474783	0.485142	0.514858	1.335295
7158	-1594.643	-1762.376	167.7326	0.4296163	0.7683013	2.03053	0.7461551	0.525217	0.474783	0.536358	0.463642	1.760542
7164	-1584.58	-1752.941	168.3611	0.5692834	0.7154983	1.903158	0.7430867	0.460804	0.539196	0.469859	0.530141	1.309855
7170	-1587.166	-1755.815	168.6481	0.109929	0.8935632	1.449573	0.9026112	0.608724	0.391276	0.362427	0.637573	1.548106
7176	-1597.119	-1765.522	168.4027	0.1924599	1.125451	1.209627	0.9390311	0.608724	0.391276	0.512542	0.487458	1.612358
