Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15564	-794.2494	-961.5295	167.2802	0.1059774	3.796693	1.377149	1.786807	0.6374179
15570	-788.1495	-953.3781	165.2287	0.1020404	5.387425	1.377149	2.989717	0.5591219
15576	-787.6748	-954.1738	166.499	0.08687811	4.280286	1.443649	2.224859	0.663062
15582	-797.1115	-963.8384	166.727	0.08687811	4.280286	1.051868	2.390264	0.6401288
15588	-795.5405	-960.9298	165.3893	0.08127554	5.225602	1.902077	2.435683	0.6166801
15594	-792.7449	-956.0592	163.3142	0.05781088	8.598753	1.212285	3.742603	0.5669786
15600	-797.1922	-962.0089	164.8168	0.3106894	6.845884	0.9571992	2.937068	0.4532042
15606	-805.7966	-968.4308	162.6342	0.4221463	10.93553	1.239422	3.219179	0.3804544
15612	-804.295	-964.4264	160.1314	0.0584913	14.14292	0.952515	5.472197	0.3922515
15618	-807.8692	-969.0253	161.1561	0.0584913	11.33396	1.03078	5.161636	0.4103063
15624	-807.7925	-966.3503	158.5578	2.931601	10.93951	1.303614	4.745127	0.5791889
15630	-806.7592	-964.8702	158.111	2.931601	11.86516	1.714932	4.539829	0.4959694
15636	-792.4898	-950.6659	158.1761	3.543441	9.536087	1.05025	5.23058	0.4683198
15642	-802.9564	-961.7478	158.7914	2.502217	9.536087	1.48791	5.232357	0.5093754
15648	-800.8626	-960.4241	159.5615	2.986633	10.30746	1.412754	3.792692	0.5093754
15654	-799.6382	-963.2264	163.5882	0.8818179	6.688315	1.29281	3.334177	0.5093754
15660	-788.3253	-949.5659	161.2406	1.61915	9.162896	0.9151436	4.345236	0.4282904
15666	-796.4473	-959.3082	162.861	1.61915	8.049736	1.142545	2.888804	0.6293175
15672	-799.4041	-953.836	154.4319	8.810974	9.7046	1.231063	3.428639	0.6639728
15678	-803.225	-962.5552	159.3303	5.111319	6.470498	1.290804	3.415948	0.6639728
15684	-801.4821	-963.3241	161.842	1.846275	9.715426	1.32479	2.896364	0.6469837
15690	-799.7228	-960.8659	161.1431	2.245332	8.508803	1.046451	3.907016	0.6206292
15696	-786.3037	-947.487	161.1833	2.832311	7.732661	1.125433	3.493861	0.6284026
15702	-789.3974	-948.6221	159.2247	4.902404	6.630369	1.467014	3.493861	0.6588465
15708	-792.6339	-949.7756	157.1417	4.902404	9.109001	1.140309	4.942884	0.616704
15714	-790.9563	-950.4662	159.5099	4.943937	5.693199	1.739642	3.35435	0.6402737
15720	-807.2757	-967.907	160.6313	4.943937	5.693199	1.38823	2.20183	1.079682
15726	-792.3867	-953.6819	161.2952	4.943937	5.105827	0.882437	2.484796	0.9242414
15732	-787.0869	-950.3942	163.3073	2.730484	4.609452	1.383635	2.484796	0.8913458
15738	-803.9775	-963.4921	159.5146	5.095095	5.504437	1.429405	3.404901	0.8913458
15744	-798.6467	-964.03	165.3833	1.23049	4.11939	1.404486	2.205343	0.8458184
15750	-796.8074	-960.9575	164.1501	2.215187	4.420122	1.281992	2.457313	0.7694838
15756	-797.6758	-959.9072	162.2314	2.215187	6.662695	1.015291	3.609143	0.6427316
15762	-795.3134	-956.5459	161.2325	2.954719	6.662695	1.167852	3.725787	0.6205726
15768	-795.9702	-952.7284	156.7582	5.722476	9.418309	1.338704	4.202814	0.6205726
15774	-787.496	-948.6135	161.1175	1.665259	9.404899	1.061847	4.202814	0.4941737
15780	-796.1499	-958.3089	162.159	0.08159588	11.81052	0.8919227	4.098709	0.3558193
15786	-792.4683	-955.5993	163.1311	0.08159588	7.036042	0.9097818	4.768418	0.3520447
15792	-794.3322	-957.4072	163.075	0.08159588	7.036042	1.013727	4.685844	0.3169163
15798	-791.7199	-955.1914	163.4715	0.150272	7.705532	1.247228	3.706443	0.3084217
15804	-800.7882	-962.2304	161.4422	0.1519931	9.985708	1.161465	4.909742	0.2532804
15810	-792.5336	-952.0283	159.4947	0.1519931	14.70303	1.239179	5.339582	0.214372
15816	-801.3546	-963.218	161.8634	0.1267004	7.82329	1.658608	4.854618	0.274521
15822	-812.1019	-973.3913	161.2894	0.8462646	8.180138	1.043383	5.267278	0.3664637
15828	-798.1677	-963.5198	165.3521	0.3166216	4.796487	1.102204	3.220151	0.425577
15834	-802.0434	-967.2843	165.2409	0.1975603	5.487182	1.389502	2.802507	0.3968218
15840	-785.1219	-950.5564	165.4346	0.1379225	6.072788	1.347361	2.419081	0.3785202
15846	-791.5596	-957.0202	165.4606	0.1314288	5.956881	0.8856492	2.904377	0.3700313
15852	-787.0358	-950.0372	163.0014	0.1322902	8.93587	1.282895	3.725666	0.3329878
15858	-787.4083	-950.9913	163.583	0.2198288	7.053141	1.464267	3.632441	0.358872
15864	-791.033	-954.5908	163.5578	0.1102527	7.053141	1.006628	4.214664	0.358872
15870	-793.3725	-956.3704	162.9978	0.1279434	8.716903	0.8332034	4.214664	0.2960442
15876	-788.8887	-950.924	162.0352	0.1279434	9.451664	1.138952	4.583554	0.2760659
15882	-801.3111	-962.4813	161.1702	0.3041216	8.111091	1.916288	5.017318	0.2662574
15888	-796.7413	-961.4922	164.7509	0.1407005	6.262006	1.022695	3.365137	0.4586627
15894	-787.2344	-952.4552	165.2207	0.09658772	6.333066	0.8947725	3.038681	0.4961507
15900	-790.8866	-956.0851	165.1985	0.09658772	6.489025	0.8264862	3.058226	0.5171863
15906	-781.4699	-946.6387	165.1688	0.1282387	6.026568	0.7635437	3.307749	0.4075496
15912	-788.9798	-952.5088	163.5289	0.1282387	8.449507	0.7517339	3.851008	0.2895232
15918	-786.345	-949.163	162.818	0.08702081	9.423261	1.274565	3.851008	0.423413
15924	-786.9288	-951.2717	164.3429	0.08702081	5.636619	0.9718818	4.167211	0.4443287
15930	-782.6113	-945.5763	162.965	0.09636817	8.400803	1.144566	4.167211	0.3801409
15936	-778.4341	-942.4713	164.0371	0.08801506	6.592889	1.05415	3.918828	0.3749739
15942	-782.0859	-948.2259	166.1401	0.1245947	4.542726	1.148684	2.693865	0.3797435
15948	-788.1665	-952.9003	164.7338	0.2295099	5.884808	1.100753	3.358671	0.3797435
15954	-781.1111	-945.4356	164.3245	0.08141437	5.467822	1.074783	4.156053	0.4031528
15960	-779.7297	-943.5865	163.8569	0.08141437	6.801735	1.266248	3.834517	0.4373392
15966	-776.2381	-942.7404	166.5023	0.08141437	4.616464	0.8815916	2.616316	0.6032902
15972	-780.8019	-948.1002	167.2983	0.0818517	3.603212	0.868183	2.429279	0.6032902
15978	-794.8154	-962.0295	167.2141	0.0818517	3.651651	1.142801	2.164351	0.7001808
15984	-792.8719	-950.441	157.5691	6.724778	6.372126	1.406724	3.394652	0.8202044
15990	-794.2223	-960.3679	166.1456	0.1039604	5.365729	1.033008	2.423724	0.537756
15996	-793.8906	-960.3657	166.4752	0.1039604	5.251301	0.8588673	2.325213	0.537756
16002	-792.5358	-957.0435	164.5077	0.09345962	7.657791	1.239926	2.852729	0.5144108
16008	-795.9927	-959.9728	163.9801	0.09345962	7.657791	1.27318	3.299324	0.359483
16014	-798.6677	-962.0146	163.3469	0.1041581	7.515059	0.9592571	4.240714	0.3097675
16020	-791.7577	-955.3233	163.5657	0.07651392	6.546395	0.9472616	4.555626	0.4291457
16026	-785.3376	-949.6579	164.3203	0.08329306	6.960228	0.9719354	3.574229	0.390666
16032	-798.7271	-962.8496	164.1225	0.09559261	5.506836	0.9719354	4.44671	0.466912
16038	-801.868	-963.3131	161.4451	0.09559261	7.589962	1.225859	5.873417	0.3248807
16044	-799.2798	-960.9591	161.6793	0.6001231	7.115617	1.336677	5.195046	0.3037442
16050	-797.6703	-959.2665	161.5962	1.026099	8.306033	0.9457303	4.834444	0.3716884
16056	-799.4501	-957.2344	157.7843	2.781323	10.19888	1.004228	6.193448	0.4105182
16062	-792.3029	-948.7164	156.4135	5.237474	8.913098	1.180911	5.387897	0.4766953
16068	-796.7716	-953.9495	157.1778	4.414816	10.81562	1.0011	4.990805	0.5088941
16074	-792.0518	-952.1593	160.1075	2.424493	10.60688	1.107389	4.01034	0.4796995
16080	-789.2737	-950.4424	161.1687	2.424493	7.723726	1.112291	3.937452	0.6167415
16086	-790.7359	-954.3816	163.6457	1.788097	6.327236	1.016796	2.667531	0.8072699
16092	-807.0462	-970.2564	163.2103	2.810424	5.291645	1.136837	2.108162	1.162086
16098	-807.7013	-974.282	166.5807	1.757587	2.152547	1.313094	1.769419	1.0156
16104	-808.6255	-970.8612	162.2358	5.875866	2.644677	1.096593	1.703433	1.12875
16110	-809.9453	-974.5203	164.5751	0.971524	5.523431	0.8046769	3.248272	0.6320812
16116	-796.5353	-961.5566	165.0213	0.5124091	4.028847	1.042436	3.859588	0.4915922
16122	-798.8262	-961.9421	163.1159	0.9995548	6.925843	1.042436	3.834496	0.4963855
16128	-797.7253	-960.4912	162.7659	1.498876	6.633304	1.203242	3.636954	0.5893856
16134	-813.4505	-976.6564	163.2059	2.496366	4.914582	1.285743	2.767346	0.8722136
16140	-807.9735	-967.911	159.9376	5.295246	5.932529	1.28871	2.767346	0.824518
16146	-806.1205	-966.4429	160.3224	5.921009	4.581789	1.078468	2.551223	0.9379308
16152	-806.6928	-972.3501	165.6573	1.239076	3.163264	1.525584	2.474556	0.7626024
16158	-814.4761	-979.6498	165.1737	1.270435	3.299821	1.198758	3.194961	0.6880996
16164	-809.5155	-968.8477	159.3322	2.491444	12.79937	1.242016	3.933881	0.5424618
16170	-804.9768	-964.7962	159.8194	2.734351	10.37148	1.460572	3.717802	0.5424618
16176	-800.8783	-962.6	161.7217	1.824768	8.165601	1.295426	3.649707	0.5614557
16182	-798.4522	-957.5013	159.0492	4.623118	8.165601	1.138986	3.649707	0.6439048
16188	-798.6446	-958.1743	159.5297	3.734563	8.387433	0.9658107	4.17145	0.5758583
16194	-798.074	-956.7143	158.6403	3.924658	8.941858	1.111045	4.523879	0.574745
16200	-797.4533	-957.4061	159.9528	2.363365	11.25734	0.9478492	4.178935	0.5549011
16206	-796.9288	-956.667	159.7382	1.596347	9.009354	1.032103	5.774076	0.3644861
16212	-798.7928	-961.0657	162.2729	1.800059	4.740459	1.881047	4.125756	0.4610716
16218	-783.3989	-943.0373	159.6383	5.118641	5.54736	1.076423	3.770726	0.5921572
16224	-798.3516	-961.6665	163.3149	1.909465	4.474392	1.182979	3.770726	0.5328392
16230	-809.0032	-970.3139	161.3108	3.013221	4.474392	1.547799	4.308378	0.5907689
16236	-807.1442	-967.8256	160.6814	3.599947	7.005439	1.649845	2.996022	0.6854109
16242	-794.6644	-955.1349	160.4705	2.192835	9.57108	1.379455	3.939666	0.5887648
16248	-789.81	-948.3103	158.5003	5.630358	6.952501	1.558223	3.296524	0.5814158
16254	-797.2806	-961.0256	163.745	0.9839253	5.26004	1.861823	3.205293	0.5856309
16260	-786.332	-947.8816	161.5496	4.090142	4.540257	1.529435	2.788919	0.8848269
16266	-788.7005	-950.101	161.4005	4.090142	5.544454	0.9850198	3.044218	0.7591877
16272	-792.4528	-952.9658	160.513	4.090142	6.519968	1.25971	3.186089	0.7878586
16278	-800.8568	-962.5805	161.7236	2.864069	6.620291	1.124542	3.323699	0.7402587
16284	-786.8963	-948.9211	162.0248	2.560195	6.620291	0.9118471	3.59682	0.6327369
16290	-794.408	-955.4231	161.0151	3.515663	6.620291	1.132542	3.426454	0.642819
16296	-799.3013	-960.2716	160.9704	2.200171	7.692746	1.000346	4.503779	0.4568652
16302	-796.3776	-956.0731	159.6955	1.998191	11.50591	1.175937	4.503779	0.5217506
16308	-790.4584	-950.547	160.0886	3.550662	6.361051	1.090378	4.503779	0.5523782
16314	-803.5306	-966.3643	162.8337	1.007097	8.27738	1.33797	3.269551	0.571623
16320	-792.9096	-952.4476	159.538	4.026023	7.075614	1.234003	4.081859	0.6772644
16326	-800.8866	-961.5166	160.6301	3.810145	6.158794	1.334807	3.434741	0.7927417
16332	-795.3023	-957.8502	162.5479	2.56494	6.121131	1.35661	2.827186	0.686058
16338	-788.6171	-948.7571	160.14	3.632425	8.145534	1.086978	3.616366	0.6263981
16344	-796.2271	-958.1488	161.9217	3.028585	7.008976	1.025227	2.914245	0.7069871
16350	-791.1969	-955.1716	163.9747	1.197766	3.976691	1.578828	3.732696	0.521634
16356	-786.4045	-949.5085	163.1039	2.779792	4.385503	1.259976	3.021309	0.7050671
16362	-790.8033	-953.907	163.1037	1.825974	5.952587	1.398048	3.016403	0.7401946
16368	-792.7209	-956.4798	163.7589	2.359965	3.925791	1.328404	2.83331	0.9099679
16374	-789.6693	-950.6633	160.994	4.669436	5.697969	1.01921	2.6859	0.8598898
16380	-794.0475	-956.8151	162.7677	3.631438	4.930922	1.183	2.124828	0.9150758
16386	-796.5722	-960.173	163.6009	2.064063	4.406484	1.497938	3.025225	0.6582737
16392	-796.1721	-957.0656	160.8936	3.283627	9.131267	0.8865394	3.025225	0.6818731
16398	-808.7262	-970.8315	162.1054	3.220159	6.500564	0.9455933	2.7958	0.7717313
16404	-798.1493	-960.249	162.0998	2.075108	7.135821	0.9455933	3.773768	0.5741523
16410	-807.0021	-967.4515	160.4494	4.13955	5.790919	0.9440723	3.955031	0.5870896
16416	-789.0941	-950.8621	161.7681	2.801029	5.790919	0.9365712	3.955031	0.657028
16422	-794.6965	-954.1174	159.4209	4.466786	8.574343	1.197002	3.112967	0.8211818
16428	-790.9754	-950.8715	159.8961	3.076966	9.828236	1.197002	3.697443	0.6491848
16434	-784.6964	-945.545	160.8486	3.076966	7.790739	1.179611	3.51669	0.6038719
16440	-801.0626	-963.2883	162.2257	1.532714	8.332249	1.366904	3.300974	0.5809931
16446	-787.9452	-950.1629	162.2177	1.759305	7.089683	1.114637	3.813368	0.6030361
16452	-802.9141	-963.3556	160.4415	3.32241	5.935425	1.015768	4.601582	0.6793597
16458	-792.4018	-951.7368	159.335	1.655454	10.26349	1.308348	5.422928	0.3684015
16464	-803.5546	-960.2557	156.7011	3.514033	13.95496	1.041551	5.422928	0.4295286
16470	-803.787	-963.513	159.726	3.514033	5.508537	1.041551	5.352145	0.5492275
16476	-809.2599	-964.1748	154.9149	5.860449	11.66305	1.000313	5.551082	0.5076295
16482	-804.3203	-964.7735	160.4531	1.895105	8.28266	1.000313	5.090669	0.4264168
16488	-806.9346	-967.9659	161.0313	2.545535	6.970422	0.926304	4.467404	0.5390019
16494	-809.4945	-965.487	155.9925	6.978412	9.060432	1.052626	4.079066	0.7027285
16500	-800.7157	-961.5494	160.8337	3.984582	7.199005	0.9529122	3.052824	0.6829299
16506	-798.4842	-959.0276	160.5434	3.536723	6.644086	1.049329	3.979966	0.5462522
16512	-802.6596	-966.087	163.4274	1.963352	4.76307	1.164251	3.422775	0.6633526
16518	-802.4413	-963.2442	160.8029	2.36788	8.995159	1.363436	3.661585	0.5148185
16524	-800.2387	-961.233	160.9942	4.373144	5.309299	1.163087	3.142045	0.7031605
16530	-801.0835	-959.7533	158.6698	4.494262	8.993699	0.8691049	4.147196	0.576091
16536	-803.2076	-965.5283	162.3207	1.964236	6.220774	1.124763	3.878952	0.5863002
16542	-799.681	-960.4403	160.7593	3.027015	7.11483	1.124763	3.978598	0.6165509
16548	-799.6372	-961.2302	161.593	1.897586	7.923074	1.336524	3.76151	0.5472872
16554	-807.7474	-971.3382	163.5908	0.7263696	8.733179	1.18431	2.780977	0.541521
16560	-799.579	-965.1178	165.5388	0.6035966	3.362804	1.377015	3.336362	0.5341547
16566	-805.8067	-967.4278	161.6211	1.888902	5.600849	1.30363	4.7806	0.5341547
16572	-798.2943	-960.0922	161.7979	1.888902	6.409279	1.344848	4.185654	0.4550419
16578	-792.4398	-957.3729	164.9331	0.6975425	6.409279	0.9474006	2.634486	0.4550419
16584	-799.4444	-959.7993	160.3548	4.30524	6.435913	1.236083	3.263456	0.6695824
16590	-802.1298	-962.5357	160.4059	4.467796	7.038586	1.029823	2.959469	0.7305168
16596	-794.8718	-958.0924	163.2206	3.309664	4.036066	1.327033	2.310622	0.9600483
16602	-802.7752	-967.6765	164.9013	2.086094	3.818057	0.9124096	2.149994	1.190167
16608	-797.0132	-959.9527	162.9395	1.900115	6.302868	1.514964	2.814597	0.7706979
16614	-798.5032	-956.7599	158.2567	6.192085	7.216187	0.962305	3.320052	0.812978
16620	-804.8688	-969.4154	164.5466	0.06167382	5.419337	1.228107	3.782884	0.7017432
16626	-805.6802	-968.94	163.2599	0.06167382	8.224486	1.367841	3.782884	0.5590642
16632	-805.7741	-970.6236	164.8495	0.06167382	5.597322	0.8670681	3.813821	0.534402
16638	-808.4839	-971.3644	162.8805	0.06167382	8.781383	1.055968	4.269194	0.5080843
16644	-792.8052	-957.4568	164.6516	0.8354071	5.397918	1.119557	3.073629	0.5850717
16650	-790.0103	-953.5971	163.5868	0.9977786	7.092549	1.261661	3.073629	0.5498831
16656	-792.8173	-953.8773	161.06	1.647714	6.849013	1.261661	5.056928	0.5219477
16662	-790.2485	-955.4831	165.2346	0.105209	5.401292	1.202471	3.144394	0.4486169
16668	-798.5737	-963.1653	164.5916	0.1639455	5.198174	1.904503	3.16393	0.4017147
16674	-784.3741	-950.1286	165.7544	0.08296846	4.46545	1.038369	3.29632	0.4257732
16680	-788.1891	-952.239	164.05	0.08296846	7.798697	1.196431	3.29632	0.4257732
16686	-800.6937	-966.3199	165.6262	0.08296846	5.070303	1.3653	2.77148	0.6028362
16692	-806.4627	-971.9673	165.5045	0.08296846	6.226225	1.03651	2.656661	0.6028362
16698	-798.5463	-964.1595	165.6132	0.08296846	5.748426	1.308465	2.508112	0.5838359
16704	-803.9912	-968.6118	164.6207	0.8191704	4.814529	1.724579	2.856006	0.455177
16710	-805.0679	-968.6679	163.6	0.4637657	6.126486	1.73451	3.577136	0.4729923
16716	-805.1057	-969.9919	164.8862	0.2465616	6.686364	1.301787	2.662307	0.4729923
16722	-798.1901	-963.2528	165.0627	0.1164445	6.686364	1.255338	2.662307	0.5130511
16728	-792.3663	-959.2265	166.8601	0.1164445	3.857764	0.9253301	2.636769	0.5045478
16734	-800.4783	-966.1463	165.6681	0.1346838	5.147364	1.096932	2.915642	0.4551758
16740	-803.5531	-968.1204	164.5673	0.1547644	7.460119	0.80391	3.197997	0.3634448
16746	-794.5523	-957.5021	162.9498	0.7339906	6.863337	1.067116	4.248559	0.4076531
16752	-807.1684	-965.5201	158.3517	2.719668	10.55486	1.101925	5.474246	0.4076531
16758	-802.7425	-958.0365	155.294	5.59219	11.33171	0.937912	5.582383	0.4076531
16764	-800.0626	-962.0705	162.0079	2.637025	6.143534	1.049909	3.6358	0.5586578
16770	-803.9171	-964.6646	160.7475	2.407625	6.140384	1.209335	4.974104	0.4768163
16776	-807.5507	-968.9402	161.3895	2.052506	7.093074	0.8069007	4.669803	0.4705851
16782	-808.8746	-967.7902	158.9156	3.374102	9.682231	1.202883	4.457153	0.4552383
16788	-807.4961	-968.0359	160.5398	1.893147	9.221194	1.037733	4.618158	0.4015399
16794	-804.5549	-967.3456	162.7907	1.535491	6.310264	1.278554	3.64591	0.5857653
16800	-803.3207	-964.4676	161.1469	3.858372	6.469453	1.340758	2.736355	0.7757487
16806	-798.915	-959.5458	160.6308	4.746811	5.346835	1.133213	3.141816	0.7045284
16812	-805.7625	-967.5503	161.7878	2.604383	6.620583	1.102427	3.607644	0.6112509
16818	-807.2219	-968.3364	161.1146	3.056568	6.620583	1.258926	3.607644	0.7402748
16824	-813.8213	-976.6841	162.8628	4.004847	3.025293	1.205867	2.805516	0.8891438
16830	-798.2386	-962.9744	164.7358	1.445203	4.740025	1.539772	2.099345	0.9180221
16836	-801.6678	-965.3359	163.6681	2.19367	5.364216	1.172999	2.588886	0.7382373
16842	-802.0778	-965.0421	162.9644	3.350871	3.622971	1.529982	2.682271	0.8522487
16848	-809.6178	-970.2454	160.6277	4.188555	6.515722	0.9884107	3.193827	0.8522487
16854	-801.873	-965.5958	163.7228	0.8214753	9.107833	1.652767	1.950299	0.6271097
16860	-799.5897	-965.2142	165.6246	1.020866	4.45326	0.8654092	2.652084	0.6271097
16866	-803.4688	-965.7807	162.3119	1.739561	5.262087	1.113835	4.593937	0.5322619
16872	-803.1792	-965.8176	162.6385	1.739561	4.434204	1.503995	4.331031	0.5266851
16878	-799.9779	-962.0378	162.0599	1.739561	7.965711	1.157357	3.610049	0.555149
16884	-803.163	-962.8245	159.6615	3.564333	6.217237	1.251743	4.82153	0.5581629
16890	-799.1756	-958.0222	158.8466	3.803292	6.90331	1.251743	5.100862	0.4732782
16896	-803.0042	-961.1107	158.1065	2.405487	8.884643	1.490324	6.196921	0.3676001
16902	-802.8573	-962.3309	159.4735	1.713476	9.380572	1.046904	5.779145	0.3676001
16908	-794.5237	-953.6295	159.1058	2.570292	8.460461	1.308173	5.395241	0.4365006
16914	-789.802	-951.987	162.185	1.615768	6.361935	1.308173	4.132542	0.5037534
16920	-797.4127	-958.6235	161.2108	1.67356	9.602564	0.9629255	4.132542	0.5037534
16926	-788.1513	-949.672	161.5207	2.233724	6.633499	1.446051	3.926719	0.5037534
16932	-797.0465	-956.1968	159.1503	5.427444	7.630362	1.015174	2.974087	0.8084331
16938	-806.2784	-968.1504	161.8721	2.696735	7.34039	1.020197	3.222754	0.5672526
16944	-794.2714	-958.5576	164.2862	2.06541	5.238332	1.17777	1.995275	0.940454
16950	-795.1964	-958.5658	163.3695	2.721265	5.238332	0.9025286	2.621529	0.8361615
16956	-797.7836	-961.1603	163.3767	3.205762	4.224889	0.9025286	2.695891	0.8131824
16962	-787.226	-952.7075	165.4815	2.260814	2.745504	0.9025286	2.373674	0.953608
16968	-785.1551	-945.6049	160.4498	5.782038	5.007986	0.9879183	2.402497	0.9616489
16974	-792.7882	-951.4707	158.6825	5.782038	8.410669	1.462041	2.383891	0.7624511
16980	-792.7802	-954.6228	161.8425	4.131075	3.948429	1.063425	3.201765	0.9362243
16986	-799.625	-962.469	162.844	2.207192	6.072058	1.397123	2.803116	0.7936947
16992	-795.2631	-958.9903	163.7272	1.855649	5.15928	1.30689	2.803116	0.7918364
16998	-808.7978	-973.0343	164.2365	1.855649	5.242545	1.307157	2.176899	0.8840454
17004	-803.0264	-967.9202	164.8938	1.165467	5.052479	1.219733	2.443595	0.8223373
17010	-805.492	-967.9666	162.4746	3.233225	5.549181	1.495491	2.203817	0.9122781
17016	-796.3093	-959.2438	162.9345	3.304967	4.142147	1.294468	2.670849	0.8476165
17022	-795.9627	-960.0188	164.0561	1.935241	4.274749	1.299952	2.834413	0.850594
17028	-794.8837	-958.1243	163.2406	2.503961	5.861577	1.075869	2.395399	0.9439637
17034	-798.595	-962.1371	163.5421	2.619958	4.340364	1.067133	2.785014	0.9313434
17040	-802.4132	-965.4755	163.0623	2.619958	3.881984	1.223296	3.429487	0.8750633
17046	-790.1993	-951.4312	161.2319	3.665964	7.769742	1.223296	2.491199	0.6493589
17052	-787.003	-950.9251	163.9221	1.587681	6.27671	1.141638	2.491199	0.8055055
17058	-791.9932	-952.1763	160.1831	4.130545	7.962305	1.57889	2.491199	0.8946053
17064	-800.7788	-963.1908	162.412	3.237186	5.091159	1.734093	1.88818	1.270964
17070	-790.0161	-955.9663	165.9502	1.075211	3.436856	1.734093	1.88818	0.8722425
17076	-789.8521	-952.6242	162.772	2.473843	5.284047	0.9754988	3.35751	0.8520744
17082	-795.3148	-955.3299	160.0151	2.473843	10.70919	1.778261	3.35751	0.6335379
17088	-784.921	-947.0881	162.1671	2.018292	6.313013	1.090684	3.953668	0.6335379
17094	-790.9573	-954.5379	163.5806	2.130748	5.407885	1.162342	2.737806	0.7227997
17100	-801.7445	-961.8921	160.1476	3.215892	8.971732	1.362959	3.401032	0.7227997
17106	-811.3272	-973.8126	162.4854	2.523444	5.830496	1.109232	3.228941	0.8080354
17112	-805.9572	-966.2898	160.3327	4.904072	7.369408	1.195446	2.129324	0.9389163
17118	-798.974	-961.1933	162.2193	3.837654	5.831962	0.9443005	2.331851	0.8248217
17124	-803.8454	-966.6801	162.8347	2.431758	5.831962	1.293257	2.858127	0.7066414
17130	-793.5924	-956.1149	162.5225	2.263125	5.819881	1.517304	3.122407	0.7211244
17136	-798.3776	-961.3032	162.9256	1.582043	6.968755	1.855682	2.628305	0.6300427
17142	-798.8469	-962.6943	163.8474	1.089437	7.016013	1.372348	2.628305	0.6139943
17148	-805.3687	-968.4155	163.0468	3.970362	3.186231	1.448947	2.401522	0.7748609
17154	-794.7939	-958.3056	163.5117	2.65835	3.834696	1.054281	3.267705	0.695337
17160	-790.9374	-954.9488	164.0114	1.971602	4.78284	0.9914587	2.952931	0.7324902
17166	-798.0722	-959.2589	161.1867	3.27392	6.068464	1.600261	3.255881	0.7183652
17172	-799.1653	-960.9668	161.8015	1.906988	8.8652	0.9140746	3.57125	0.6619202
17178	-793.1856	-954.4952	161.3096	2.604964	5.959218	1.341566	4.141211	0.6314373
17184	-792.2862	-953.9101	161.6239	1.540038	6.927465	1.260682	4.553456	0.4163013
17190	-809.408	-964.175	154.767	4.52226	14.04025	1.501541	5.829444	0.3455344
17196	-807.9873	-966.7525	158.7652	2.832591	9.106666	1.10568	5.442236	0.4478104
17202	-805.4653	-965.7973	160.332	2.832591	9.106666	0.994147	3.978757	0.5880697
17208	-800.6425	-959.0682	158.4258	5.178444	6.958325	1.522857	3.853896	0.5797398
17214	-803.325	-962.8568	159.5318	4.269355	5.055043	1.501524	4.565298	0.5797398
17220	-799.9508	-958.0673	158.1165	3.977105	9.273479	1.590726	4.415952	0.5797398
17226	-799.2328	-956.3872	157.1544	3.968609	11.48203	0.9018346	5.351355	0.4545089
17232	-809.6743	-968.3145	158.6402	3.784029	8.99543	1.251708	4.513062	0.5447565
17238	-799.587	-959.7372	160.1502	3.266178	7.181617	1.251708	4.215431	0.5447565
17244	-794.7335	-955.8051	161.0717	3.686298	6.460127	0.9921541	3.356367	0.739764
17250	-801.5416	-965.5472	164.0056	1.74972	5.05108	0.9115783	3.114238	0.739764
17256	-807.1312	-964.461	157.3298	7.203291	6.559666	1.140496	3.410819	0.7048793
17262	-799.4069	-961.8627	162.4558	2.379325	4.607804	1.495956	3.748573	0.6506194
17268	-805.8642	-966.5306	160.6664	1.724209	9.920827	1.474267	4.011886	0.4431779
17274	-803.7584	-964.1542	160.3957	2.628778	6.517115	1.398619	4.749701	0.5406094
17280	-793.654	-950.1968	156.5428	3.590345	12.71325	0.9140152	5.964489	0.4227764
17286	-791.4305	-951.0366	159.6062	1.084505	9.107329	1.374611	6.050483	0.3698538
17292	-806.9906	-964.3718	157.3812	2.391054	11.41182	1.289094	6.340608	0.4634456
17298	-805.2474	-959.691	154.4437	6.016402	12.51305	1.461217	5.155267	0.4191798
17304	-804.2604	-960.3805	156.1201	5.264459	10.22547	1.634862	4.771602	0.4548447
17310	-806.8381	-967.7296	160.8914	1.385417	6.542716	1.692429	5.197685	0.4095107
17316	-793.4857	-953.402	159.9163	1.385417	12.8362	1.087657	4.587837	0.4213859
17322	-803.3537	-965.7272	162.3735	2.234731	4.761219	0.9796883	4.42084	0.586574
17328	-782.1974	-945.4084	163.2111	1.540062	6.475773	1.116242	3.252861	0.7066314
17334	-806.4664	-968.2408	161.7744	3.309466	6.916012	1.132446	2.713161	0.7066314
17340	-799.6069	-958.563	158.9561	6.241608	5.130356	1.200961	3.333136	0.7543112
17346	-795.2555	-960.6651	165.4096	1.250989	4.086833	1.200961	2.443717	0.7543112
17352	-797.083	-960.651	163.568	3.240245	3.485574	1.150923	2.655517	0.8359225
17358	-793.6925	-957.2117	163.5191	2.722831	4.390796	0.9535521	2.870286	0.839091
17364	-791.9703	-956.342	164.3717	1.543437	4.841249	1.029504	2.870286	0.8439537
17370	-798.1907	-958.129	159.9384	3.912212	8.989753	1.195413	3.056171	0.7455673
17376	-784.6254	-946.9782	162.3528	2.550817	4.775605	1.220903	3.861094	0.6332744
