Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5874	-808.9055	-973.2762	164.3708	0.1202546	6.45928	0.987839	3.674684	0.3699796
5880	-813.2387	-973.5319	160.2932	3.846607	5.913592	1.098571	4.158091	0.670035
5886	-802.3613	-962.2316	159.8703	5.097121	6.44763	0.8893515	3.28205	0.6951315
5892	-794.7522	-957.1218	162.3696	3.349682	4.498592	0.9029539	3.457955	0.7361099
5898	-803.4972	-966.6834	163.1861	2.62755	5.216175	1.20611	2.493191	0.9650401
5904	-792.7051	-953.1392	160.4341	5.200269	4.46201	1.351678	3.102932	0.7612629
5910	-804.6288	-965.891	161.2622	3.337672	6.314916	1.326407	3.251694	0.7357184
5916	-799.4577	-962.2223	162.7646	3.337672	3.844601	1.125771	3.227625	0.7452702
5922	-796.9977	-958.8274	161.8297	3.337672	5.403954	1.472151	2.970086	0.7446018
5928	-796.8508	-959.6534	162.8027	2.639094	4.694387	1.473088	3.088587	0.7035096
5934	-801.7824	-965.8812	164.0988	0.06813557	8.37094	1.283272	2.944965	0.6221225
5940	-794.3728	-957.1082	162.7354	0.06790457	8.593566	0.9421995	4.590082	0.4903231
5946	-799.7634	-964.2769	164.5134	0.0694356	6.20259	1.099734	3.627499	0.4924862
5952	-798.5673	-962.414	163.8468	0.0694356	6.20259	0.8692683	4.520188	0.4568683
5958	-788.1727	-951.2636	163.091	0.05943503	7.809919	1.39875	4.090171	0.5067963
5964	-782.0831	-945.1512	163.0681	0.05706684	8.125426	1.298239	4.090171	0.5129784
5970	-786.118	-948.1416	162.0236	0.05706684	10.145	1.349272	4.37361	0.5129784
5976	-785.4994	-947.391	161.8917	0.05706684	10.145	1.044884	4.78299	0.6136895
5982	-789.3441	-952.733	163.389	0.05706684	8.885871	0.903801	3.877011	0.5385537
5988	-793.5932	-957.8043	164.2111	0.05706684	6.760962	0.903801	3.877011	0.4218247
5994	-788.6908	-950.4069	161.7162	0.05497123	9.071155	1.099387	5.29269	0.4794798
6000	-784.2754	-945.898	161.6226	0.05497123	9.114957	1.178092	5.29269	0.5214625
6006	-798.7389	-956.0104	157.2716	0.04900448	17.5961	1.938591	6.618216	0.4783764
6012	-805.0125	-963.2553	158.2427	0.05038636	15.24881	1.452094	6.618216	0.4313519
6018	-795.9303	-955.3527	159.4225	0.05038636	12.30598	1.038474	6.618216	0.4313519
6024	-790.0064	-953.0951	163.0887	0.05038636	6.835674	1.332115	4.419898	0.8181456
6030	-800.106	-962.4748	162.3687	1.60306	5.863028	1.139925	4.353906	0.4671182
6036	-805.1981	-967.4245	162.2264	1.227451	7.269597	1.328276	4.069715	0.5252544
6042	-793.2867	-953.1701	159.8833	3.282669	9.265853	1.253324	3.645206	0.6399958
6048	-792.9256	-955.1214	162.1958	1.332349	7.034336	1.270635	4.142394	0.5653876
6054	-784.9983	-944.0687	159.0704	1.907353	7.718026	0.9776131	6.698101	0.417812
6060	-797.4102	-961.749	164.3387	0.1486346	6.391074	0.8219091	3.776796	0.2813078
6066	-812.1916	-975.0873	162.8956	0.6007388	7.56883	0.8219091	4.379329	0.3889815
6072	-809.2632	-968.7431	159.4799	1.581308	12.59804	1.315765	4.665182	0.4091985
6078	-799.2807	-957.0112	157.7305	2.602282	10.84985	1.504267	5.712682	0.3761902
6084	-802.1592	-959.9299	157.7707	2.27843	14.01402	1.324652	5.270895	0.3798265
6090	-797.5105	-960.5147	163.0042	0.4612412	7.11278	1.379321	4.050246	0.3965954
6096	-797.4085	-959.5887	162.1802	1.748257	6.591836	1.379321	3.830458	0.4563353
6102	-788.7674	-950.776	162.0086	4.131799	4.327804	1.815766	2.171123	0.8580081
6108	-803.5764	-966.0572	162.4808	3.888992	3.824516	0.9606774	3.048354	0.8630802
6114	-808.444	-973.0525	164.6085	2.58954	2.743668	0.9606774	2.652019	1.153304
6120	-814.3579	-979.3262	164.9683	0.7627578	7.745167	1.176891	1.739957	0.5772263
6126	-809.1419	-975.0604	165.9185	0.4169105	4.288949	1.264714	2.524237	0.8411323
6132	-804.8415	-973.109	168.2675	0.3064969	2.749736	1.17506	1.349078	0.8625094
6138	-815.1156	-978.5149	163.3993	3.477967	2.974196	1.445516	2.480831	1.014837
6144	-787.7805	-953.5487	165.7681	0.06592132	5.410174	1.02334	2.699676	0.7996971
6150	-788.1469	-954.0877	165.9408	0.06592132	5.03287	1.35431	2.455762	0.7056555
6156	-802.139	-967.2219	165.0829	0.06592132	5.206339	1.79922	2.813854	0.7056555
6162	-792.3069	-957.7042	165.3973	0.06592132	5.658529	1.26068	2.772512	0.7126612
6168	-789.3187	-955.6033	166.2847	0.06328191	4.045865	1.006423	2.943449	0.7972726
6174	-794.1758	-960.4632	166.2874	0.06328191	5.023888	1.006423	2.36518	0.8396214
6180	-801.2922	-967.639	166.3468	0.06302285	4.502192	1.338407	2.334287	0.7366762
6186	-807.2751	-973.5328	166.2576	0.07149611	4.843938	1.276215	2.334287	0.6568736
6192	-801.6878	-961.0154	159.3277	4.218131	7.958248	1.123437	3.848376	0.6893063
6198	-792.2984	-952.2089	159.9105	3.702924	7.676608	1.123437	3.942493	0.5564779
6204	-795.6303	-954.4001	158.7698	3.381903	8.86633	1.110871	4.968563	0.5564779
6210	-797.3655	-954.9173	157.5518	6.4918	6.653148	1.544921	3.487054	0.6737923
6216	-797.4387	-959.4775	162.0388	2.649966	7.233157	1.004532	3.135105	0.645527
6222	-790.137	-953.3479	163.2109	1.75084	5.627517	0.969101	3.629713	0.6056562
6228	-798.9508	-961.7634	162.8126	2.266568	4.85474	1.949529	3.000672	0.5314539
6234	-794.6635	-956.6999	162.0364	2.382679	5.50411	1.072519	4.112184	0.6479779
6240	-790.9681	-953.1765	162.2084	2.4364	5.885761	1.072519	3.730035	0.5719428
6246	-797.5445	-960.1687	162.6242	1.588471	5.605306	1.20145	4.168414	0.5719428
6252	-788.5289	-952.1321	163.6032	2.025023	5.510137	0.8824243	3.039695	0.7381369
6258	-794.8116	-953.8875	159.0759	5.21666	5.814811	1.343712	3.748006	0.7734511
6264	-793.206	-952.2398	159.0338	3.846644	8.947532	1.5258	3.798591	0.5979056
6270	-790.2446	-953.1615	162.9168	1.038326	6.563223	1.309441	3.887644	0.5044876
6276	-796.2994	-956.5051	160.2057	2.427627	7.962326	1.059783	4.877266	0.5395609
6282	-807.7508	-969.2836	161.5328	2.314359	5.881426	1.687369	3.921432	0.6331182
6288	-800.2125	-961.3635	161.1509	3.32108	5.849231	1.42222	3.575306	0.5830831
6294	-798.5785	-958.1922	159.6136	4.489889	6.65392	1.159614	3.76247	0.7340254
6300	-804.2461	-965.8692	161.6231	4.057997	4.543615	0.9008708	3.448297	0.7731226
6306	-809.013	-972.7339	163.7209	1.919441	5.064977	1.35411	2.762077	0.7731226
6312	-799.9852	-955.827	155.8418	3.094068	14.29049	1.081077	6.494517	0.3145428
6318	-814.4558	-971.6284	157.1726	2.708059	11.46211	1.152493	6.332689	0.4035654
6324	-807.3426	-963.1667	155.8241	4.480429	7.998482	1.366545	6.890459	0.4601752
6330	-799.693	-955.2015	155.5085	4.480429	13.89599	1.178152	5.514756	0.39642
6336	-807.5164	-966.7257	159.2093	2.169414	8.447247	1.487201	5.514756	0.4051201
6342	-805.2182	-963.2442	158.026	2.048244	11.61347	1.255676	5.993083	0.4051201
6348	-795.965	-957.0992	161.1341	2.048244	8.808159	1.271768	3.801475	0.5495973
6354	-793.3931	-955.5786	162.1854	1.298287	7.102545	1.655959	3.801475	0.526486
6360	-793.9893	-955.9014	161.9121	1.841312	6.595216	1.173257	4.204005	0.5504508
6366	-791.4018	-953.4353	162.0335	2.579664	6.267952	1.075249	3.548555	0.6622115
6372	-812.653	-977.5599	164.9069	2.075107	3.578801	0.9779894	2.51769	0.9248286
6378	-794.7608	-957.1384	162.3777	3.759611	4.224345	0.7873599	3.241087	0.8303536
6384	-800.9145	-961.512	160.5975	5.932919	4.338943	0.7641805	2.835343	0.7901954
6390	-789.1879	-949.6919	160.5039	4.412377	5.921399	1.533086	2.855722	0.8252379
6396	-792.1329	-953.7914	161.6585	3.234024	5.167604	1.614938	3.153237	0.8497403
6402	-793.1587	-955.4617	162.303	2.836482	7.745065	0.9318591	2.554887	0.6366766
6408	-805.4528	-965.9375	160.4847	4.77664	5.343709	1.2426	2.905732	1.005206
6414	-805.7752	-968.5647	162.7895	3.750504	4.964249	1.037463	2.178947	0.8360174
6420	-804.4766	-964.4804	160.0038	5.278228	6.079312	1.079319	2.789171	0.9043629
6426	-803.8079	-966.7496	162.9417	2.894216	4.989631	0.9621891	2.903353	0.8857203
6432	-808.1326	-967.3709	159.2383	3.157303	8.215064	0.9569218	5.123942	0.4889553
6438	-807.0565	-968.6332	161.5767	3.418147	6.418761	1.192109	2.984539	0.6595076
6444	-806.1248	-968.9054	162.7805	3.308969	4.192754	1.197982	2.926827	0.7951257
6450	-810.9574	-973.7624	162.805	1.821797	9.105139	0.8310488	2.642016	0.677326
6456	-801.4576	-960.2287	158.7711	3.762016	9.012688	1.055561	4.559698	0.6470705
6462	-807.7901	-969.8419	162.0518	3.817557	5.25031	0.9224944	2.783544	0.8762873
6468	-795.5348	-957.8867	162.3519	3.618314	4.899953	1.038152	2.76038	0.8621099
6474	-799.2115	-962.5092	163.2977	3.038909	4.971144	1.038152	2.428848	0.7684344
6480	-802.0865	-962.0017	159.9153	5.488493	4.971144	1.388065	2.982383	0.8169422
6486	-798.7756	-960.2265	161.4509	3.188407	5.965704	0.9940829	3.747957	0.6507193
6492	-795.2436	-957.1957	161.9521	3.752706	4.017139	1.133773	3.540961	0.7002005
6498	-801.7786	-966.121	164.3424	1.850201	5.251676	1.359879	2.075683	0.817525
6504	-801.5217	-963.6264	162.1047	2.047022	8.07975	1.602876	2.763351	0.6328116
6510	-811.8983	-977.7328	165.8346	1.895264	3.261749	1.130479	1.830717	0.9180076
6516	-781.9165	-947.559	165.6424	1.364313	3.261749	1.583589	2.182662	0.843915
6522	-802.3307	-966.6375	164.3068	0.1270243	7.457451	1.608849	2.721056	0.3888594
6528	-805.6336	-970.498	164.8644	0.4235087	6.021973	2.066333	2.110743	0.4503588
6534	-809.9365	-974.503	164.5665	1.664305	5.180762	1.645123	1.794858	0.8322458
6540	-792.6742	-956.1738	163.4996	0.09401119	9.840683	1.11601	3.159444	0.3859119
6546	-802.2157	-963.9426	161.7269	0.09787134	11.5513	1.208239	4.18889	0.2803231
6552	-790.1944	-953.8485	163.6541	0.09787134	6.15385	1.242487	4.263043	0.3289571
6558	-793.4057	-957.3552	163.9495	0.09787134	6.850604	0.866674	4.067133	0.3676717
6564	-801.863	-964.6167	162.7537	0.09787134	6.850604	1.161722	4.89453	0.295348
6570	-802.9201	-965.0033	162.0832	0.09787134	9.140739	1.353911	4.523748	0.3205726
6576	-798.923	-962.3068	163.3838	0.09787134	7.565994	1.536973	3.670774	0.3527792
6582	-799.7342	-963.1138	163.3796	0.2501956	8.036851	1.144808	3.676766	0.3136204
6588	-820.249	-983.2603	163.0114	0.197339	9.659761	1.520054	3.080832	0.265211
6594	-803.4337	-965.6947	162.261	0.1374809	9.44447	1.102047	4.400151	0.2842083
6600	-803.0935	-964.86	161.7665	0.1139147	9.427673	1.102047	4.923983	0.2842083
6606	-805.201	-965.6173	160.4163	0.1685569	8.999762	1.609619	5.791776	0.2357701
6612	-810.0607	-965.3334	155.2727	1.644892	15.23094	1.268612	8.001488	0.2549965
6618	-807.8818	-962.564	154.6821	3.339496	14.30409	2.019521	6.530375	0.3095526
6624	-799.8681	-955.7781	155.9099	4.527998	9.764576	0.9478099	6.530375	0.4359824
6630	-794.1844	-952.3753	158.1909	4.634708	7.10684	0.9608749	5.113203	0.4143138
6636	-791.2358	-954.1845	162.9486	1.004505	6.93489	1.194055	3.84197	0.4868908
6642	-801.4262	-964.849	163.4228	2.080674	4.650696	1.295649	3.234986	0.6771577
6648	-807.4291	-970.3057	162.8765	1.493764	4.650696	1.856172	3.901809	0.5085812
6654	-806.5716	-969.3819	162.8103	2.269874	4.650696	1.230178	3.571176	0.8885081
6660	-798.9561	-960.8354	161.8793	4.418107	5.327596	1.016389	2.191271	0.9120295
6666	-810.7507	-970.7363	159.9856	5.989129	6.313492	0.9557905	2.010244	1.012123
6672	-798.6303	-959.5288	160.8985	3.998932	6.950018	1.573008	2.413587	0.7802908
6678	-799.1428	-960.5916	161.4489	2.749814	6.443024	1.841651	3.184602	0.6109181
6684	-800.6638	-961.2874	160.6236	2.466376	7.402774	1.179284	4.509957	0.5956108
6690	-800.0533	-959.7141	159.6608	3.423323	6.798626	1.458034	4.509957	0.5483528
6696	-805.8149	-966.0377	160.2228	2.300316	8.470437	1.164632	4.693943	0.4915072
6702	-810.6423	-972.0344	161.3921	0.2188649	8.468777	1.443647	5.146805	0.2518602
6708	-803.3258	-964.998	161.6723	0.1786542	10.08675	1.197148	4.527818	0.2271548
6714	-805.9285	-966.5399	160.6114	0.2509534	7.110428	0.9762516	6.832929	0.2271548
6720	-797.0722	-958.6678	161.5955	0.1321994	7.348724	1.351558	5.473906	0.217116
6726	-796.4106	-959.1517	162.741	0.1014506	7.994929	1.302207	4.3206	0.3094336
6732	-799.3522	-962.858	163.5058	0.1014506	6.741622	1.342849	4.062105	0.3422634
6738	-802.8492	-966.7726	163.9234	0.2653843	7.5556	0.9810436	3.46335	0.3084267
6744	-807.0493	-962.9765	155.9272	1.841846	17.32558	1.101576	6.849185	0.2672623
6750	-802.6713	-958.6338	155.9625	5.108973	12.98903	1.259268	4.615147	0.450999
6756	-806.7183	-964.9946	158.2763	3.530364	8.971203	1.126884	5.263857	0.4668915
6762	-815.8218	-978.5196	162.6978	0.102874	9.075863	1.424882	3.851044	0.3135367
6768	-806.5076	-969.2459	162.7383	0.103203	9.075863	1.384405	3.851044	0.3154207
6774	-812.8033	-973.4703	160.667	4.30232	5.412602	1.00877	3.568311	0.8121465
6780	-806.9647	-966.4276	159.4629	3.988281	9.8287	1.786772	2.604751	0.7564787
6786	-807.3507	-967.426	160.0753	4.257511	6.428064	1.118378	3.685213	0.7150682
6792	-802.717	-964.3885	161.6715	2.56446	7.717438	1.415016	2.939384	0.7372297
6798	-805.1506	-966.8998	161.7493	2.874604	4.696231	1.496497	3.938248	0.5769557
6804	-797.4407	-959.7857	162.345	2.669411	6.043903	0.9445996	3.394375	0.6315785
6810	-804.0812	-965.5846	161.5035	4.029509	5.31376	1.213775	2.842519	0.8221789
6816	-797.7389	-961.6884	163.9495	1.704447	5.016255	1.198266	2.973858	0.6975992
6822	-791.7618	-953.4731	161.7112	2.62693	7.532283	1.289614	3.055473	0.6975992
6828	-789.7155	-953.3845	163.669	1.627209	4.463219	1.289614	3.540518	0.6975992
6834	-791.659	-953.8212	162.1622	2.643284	5.309662	1.253545	3.584886	0.7510002
6840	-797.2603	-958.7959	161.5356	2.643284	5.973022	1.129345	4.103854	0.5465619
6846	-800.9966	-960.0326	159.036	2.96843	9.711725	1.762654	4.206788	0.4553908
6852	-790.7516	-951.7779	161.0263	2.106286	8.332399	1.07567	4.206788	0.59969
6858	-801.5788	-960.9527	159.3739	3.732249	9.823336	1.205783	3.590565	0.546617
6864	-804.4272	-962.6618	158.2346	5.266135	9.823336	0.904851	3.433859	0.7040325
6870	-802.5158	-963.0485	160.5327	3.804185	6.595452	1.292439	3.433859	0.7184964
6876	-794.787	-959.3446	164.5576	1.899899	4.350986	1.010992	2.73821	0.6593912
6882	-801.2775	-965.193	163.9154	0.07043228	9.059143	1.076011	3.106303	0.5053854
6888	-794.6935	-959.7034	165.0099	0.07344504	5.483718	1.227385	3.310906	0.6333412
6894	-798.6222	-963.3456	164.7234	0.07344504	6.429532	1.076358	3.310906	0.6172342
6900	-797.6436	-961.9	164.2564	1.056271	5.474943	1.30552	3.019957	0.6066968
6906	-793.9572	-956.096	162.1388	2.920232	6.198276	1.391843	2.835179	0.6385416
6912	-793.3914	-955.8223	162.4309	2.649605	5.33468	1.412919	3.194539	0.6635381
6918	-805.3291	-964.9881	159.659	4.227357	6.971562	1.6099	3.444921	0.6795008
6924	-809.9593	-972.4828	162.5235	0.0676541	9.872151	1.293967	4.005278	0.4707487
6930	-800.536	-962.1004	161.5644	1.603881	8.150402	0.885066	4.410123	0.3753102
6936	-795.3975	-958.6362	163.2387	0.5495057	6.213072	1.041351	4.410123	0.3401008
6942	-797.6471	-959.3287	161.6817	0.8603516	10.09692	1.192962	4.073647	0.4425594
6948	-793.6778	-952.288	158.6103	3.846782	8.752952	1.185293	4.633358	0.5391123
6954	-792.2378	-951.4776	159.2397	3.846782	7.446617	1.245769	4.422136	0.6187406
6960	-794.8422	-956.0967	161.2545	2.086519	8.646311	1.651209	3.347152	0.5234472
6966	-798.2015	-959.3293	161.1278	2.133252	7.676379	1.040586	4.382426	0.5234472
6972	-796.3146	-955.1522	158.8376	3.285399	12.27663	1.283016	3.743963	0.5234472
6978	-799.9014	-961.3477	161.4464	1.930733	5.871085	1.300405	4.789374	0.4963079
6984	-805.8697	-970.3035	164.4337	0.110551	7.295342	1.093929	3.195822	0.4537304
6990	-801.9784	-964.9802	163.0018	0.2130488	7.487052	0.9584344	4.450746	0.2820836
6996	-817.0746	-979.6378	162.5632	0.4304818	6.885686	1.470348	4.444373	0.2994225
7002	-810.9986	-971.8224	160.8238	3.714074	7.66395	0.9187582	3.202592	0.6343326
7008	-799.063	-961.412	162.349	2.922682	5.022063	1.330416	3.202592	0.733302
7014	-799.4437	-960.6916	161.2479	2.634957	7.063867	1.355224	3.69617	0.5520134
7020	-802.0061	-965.576	163.5699	1.558946	6.005618	1.289725	2.917387	0.7071789
7026	-801.0883	-964.166	163.0777	1.202444	6.005618	1.208987	3.900761	0.581598
7032	-809.9417	-966.4699	156.5283	6.765148	7.125207	1.194902	4.41122	0.5745534
7038	-792.0784	-950.0511	157.9727	4.937397	7.707194	1.570239	4.202949	0.560755
7044	-801.8165	-960.7667	158.9502	4.937397	7.363873	1.583354	3.350885	0.560755
7050	-809.4288	-969.9672	160.5384	2.185408	7.355542	1.386585	4.701692	0.5666217
7056	-817.0971	-975.9647	158.8676	2.938282	10.54072	1.164007	4.701692	0.4850243
7062	-803.1034	-963.1887	160.0853	3.525067	8.22566	0.9049491	3.928848	0.6288897
7068	-805.5502	-965.6636	160.1133	4.378302	5.723059	1.090291	3.928848	0.6162102
7074	-806.5953	-965.572	158.9767	5.361763	6.942953	0.8815913	3.703878	0.6953463
7080	-797.06	-957.3267	160.2667	3.172954	7.88045	1.623384	3.528963	0.6431457
7086	-798.9007	-960.4333	161.5326	3.409962	5.200822	1.099194	3.74122	0.5714623
7092	-797.3837	-959.8057	162.4221	2.480848	5.200822	1.091055	3.74122	0.688469
7098	-807.5778	-970.3517	162.7739	2.118364	5.048786	1.739438	3.24245	0.6297013
7104	-800.7182	-965.7134	164.9953	1.326334	3.927593	1.041428	3.041131	0.7466578
7110	-795.8831	-958.5501	162.6671	2.986727	4.342438	0.9356208	3.625426	0.6524908
7116	-795.7642	-957.1831	161.4189	3.838557	6.049155	1.472032	2.523662	0.8105015
7122	-803.1216	-963.5467	160.425	2.849444	8.178857	0.7994007	4.409242	0.5545441
7128	-796.5689	-960.0207	163.4518	2.206996	4.856928	0.9502628	3.293793	0.7078845
7134	-802.7754	-961.5215	158.7462	6.362915	5.339241	1.272465	3.293793	0.6739596
7140	-811.8593	-972.4515	160.5922	2.826747	7.510965	2.090458	3.292917	0.6324397
7146	-805.8552	-967.5745	161.7193	2.826747	4.713376	2.200824	3.300649	0.7599886
7152	-800.4611	-958.5973	158.1362	4.091319	8.633374	1.371236	4.719595	0.5682629
7158	-799.7129	-957.9325	158.2196	4.272396	9.51684	1.149308	4.368212	0.4954789
7164	-802.577	-961.1751	158.5981	5.071626	6.232927	0.917199	4.660657	0.6724416
7170	-791.2523	-953.3307	162.0784	2.812858	6.125506	1.148685	3.190053	0.7806187
7176	-787.3181	-950.1024	162.7842	2.60855	5.541647	0.9745781	3.152796	0.7607757
7182	-782.4188	-947.3963	164.9775	2.025593	3.093735	1.181191	2.699221	0.8265696
7188	-785.8205	-949.8634	164.0429	2.743859	5.03105	0.8302577	2.019503	0.9327536
7194	-801.2406	-964.4811	163.2405	2.934457	5.076759	0.8447355	2.531164	0.9973493
7200	-790.6211	-954.8764	164.2553	1.88204	4.751067	0.9891983	2.784171	0.7822794
7206	-813.9534	-975.7108	161.7575	3.052773	9.064528	0.8726056	2.326599	0.8340355
7212	-807.8284	-971.8499	164.0215	1.58333	5.568577	1.074945	2.702494	0.9160346
7218	-806.4916	-968.0416	161.55	2.76489	5.549291	1.320095	3.949369	0.6501748
7224	-800.0095	-960.8148	160.8052	3.615858	5.58768	1.128995	4.019998	0.6321249
7230	-801.1705	-962.7241	161.5535	3.615858	4.258418	1.288205	3.817253	0.6321249
7236	-803.5342	-966.0265	162.4922	3.290496	5.436137	1.210076	2.523551	0.8370077
7242	-796.8741	-957.6149	160.7408	5.29806	5.098272	1.462682	2.149502	0.8903754
7248	-799.6064	-961.5057	161.8993	3.684869	3.852377	1.078862	3.650036	0.9187111
7254	-803.0725	-964.4981	161.4255	2.677777	8.752365	0.9565374	3.132206	0.7367679
7260	-788.1913	-951.4899	163.2986	1.898218	4.591019	1.739818	3.104505	0.7672439
7266	-795.4224	-957.63	162.2076	1.909827	7.414031	1.024555	3.591348	0.6879887
7272	-802.2389	-959.9061	157.6671	3.114068	9.890702	1.444355	5.663302	0.4609284
7278	-798.4659	-957.0798	158.6138	3.372478	10.05243	0.9433723	4.89965	0.4944881
7284	-808.2666	-968.1701	159.9035	3.352618	5.293279	1.019541	5.469561	0.5079177
7290	-806.2515	-964.8866	158.6351	3.190286	9.339916	1.109175	5.135509	0.4949113
7296	-805.4065	-965.4703	160.0638	1.737076	10.48569	1.093436	4.792874	0.4701095
7302	-802.9898	-958.2954	155.3055	3.683803	13.00618	1.503932	6.431984	0.384827
7308	-799.2111	-954.0179	154.8068	4.515848	12.69666	1.662526	6.049967	0.4074941
7314	-797.3702	-954.3539	156.9837	2.885579	15.26999	1.193129	5.240937	0.3498634
7320	-800.0814	-958.1972	158.1157	2.212325	12.01351	1.553884	5.307076	0.3568014
7326	-803.9538	-962.7491	158.7953	2.348196	12.01351	0.9959491	5.083711	0.4792596
7332	-796.6871	-958.3855	161.6984	1.603103	7.682709	1.011738	4.3552	0.420656
7338	-799.9343	-961.1677	161.2334	2.584587	5.473064	1.493547	4.3552	0.5213252
7344	-802.487	-964.065	161.5781	4.077662	5.088267	1.16632	2.992671	0.6459309
7350	-806.801	-968.1613	161.3603	3.789857	5.088267	1.696602	2.902334	0.7986782
7356	-807.514	-967.349	159.835	4.446187	7.10646	1.154881	3.457328	0.616564
7362	-804.1439	-966.7449	162.601	3.286613	4.324704	0.8039528	3.478861	0.7456935
7368	-818.8973	-980.4257	161.5284	3.201875	6.44692	1.037687	3.322129	0.7726484
7374	-804.206	-965.3398	161.1338	3.688176	5.857353	1.275516	3.347164	0.6280972
7380	-803.9008	-964.0884	160.1876	4.586139	5.857353	1.118781	3.507083	0.7125268
7386	-807.98	-971.2887	163.3087	1.818394	5.793464	1.309384	3.013021	0.6837026
7392	-805.6721	-964.7087	159.0366	3.172618	10.40851	1.720925	3.737227	0.7226646
7398	-801.5009	-960.7808	159.28	3.159407	8.986825	1.40107	4.346298	0.5885441
7404	-802.825	-964.3359	161.5109	2.493489	7.225965	1.034894	3.755079	0.7154969
7410	-811.0699	-970.4684	159.3985	2.372771	7.888725	1.688337	5.157953	0.427441
7416	-802.4184	-962.6183	160.1999	2.228877	8.355778	1.024674	4.967117	0.4608092
7422	-795.1745	-955.3666	160.1922	2.012656	7.162648	1.753414	4.967117	0.4694247
7428	-797.0558	-956.8742	159.8184	1.14756	10.92524	1.30103	5.242618	0.3656982
7434	-791.5771	-948.6322	157.0551	2.40884	12.04474	1.424401	6.284455	0.3577027
7440	-804.1227	-962.1526	158.03	1.289769	13.19991	1.194718	6.284455	0.3138495
7446	-800.9288	-956.6466	155.7179	2.888297	13.28755	0.8086574	7.347998	0.3058066
7452	-798.1618	-953.4738	155.312	3.712473	11.98001	0.7539885	7.358126	0.313579
7458	-798.9914	-954.5057	155.5144	3.729966	13.73337	1.164931	6.30471	0.3786049
7464	-797.3777	-953.8632	156.4855	3.305859	14.9922	1.03828	5.580365	0.41255
7470	-789.837	-947.3935	157.5565	3.829084	9.328035	1.075873	5.580365	0.3834356
7476	-794.6287	-950.4163	155.7876	5.744233	10.62802	1.003349	5.107127	0.4741789
7482	-795.3789	-953.4363	158.0574	5.561085	7.551938	1.106357	3.90841	0.760321
7488	-796.7238	-956.4354	159.7116	5.06214	7.647458	0.8498901	2.942855	0.799135
7494	-804.4582	-962.9271	158.4689	7.03311	4.601696	0.7941295	3.751631	0.692217
7500	-798.8806	-957.8408	158.9602	4.435173	9.756841	0.8684321	3.642974	0.6081189
7506	-798.2279	-960.5248	162.297	1.085192	7.914753	1.17655	4.028521	0.5529077
7512	-791.4968	-955.0616	163.5648	2.542052	4.142366	1.712801	2.480695	0.7558827
7518	-800.1011	-962.1633	162.0622	2.426529	6.521113	1.75085	2.863145	0.7558827
7524	-793.3748	-955.7983	162.4235	2.44893	6.33452	1.159992	3.125002	0.7484423
7530	-786.5504	-949.2414	162.691	3.157035	4.598221	1.103415	3.065996	0.7484423
7536	-795.7907	-955.9315	160.1408	4.803464	6.316147	1.103415	3.117609	0.7484423
7542	-808.1864	-970.5444	162.3581	3.205843	5.373183	0.9552032	3.031719	0.831536
7548	-809.0175	-971.6897	162.6722	1.630248	7.517022	1.215326	3.192352	0.6545271
7554	-790.7148	-948.9956	158.2808	5.665747	6.316631	1.119568	4.176964	0.5935422
7560	-797.1117	-957.0287	159.9169	2.189086	9.055168	1.884853	4.227652	0.4761676
7566	-803.1916	-964.6691	161.4775	2.110814	6.74344	0.9536818	4.523878	0.5488334
7572	-793.2665	-952.8542	159.5877	4.663887	5.761544	0.9779052	4.281752	0.5488334
7578	-795.539	-956.932	161.393	3.237298	5.761544	1.022017	3.831097	0.6381033
7584	-786.9568	-949.7128	162.756	2.43548	5.96619	1.022017	3.174493	0.6352881
7590	-793.7085	-955.033	161.3245	1.945255	9.003163	0.9471253	3.963168	0.5657998
7596	-797.8837	-957.9938	160.1101	4.843347	5.407609	1.124079	3.593342	0.59953
7602	-801.1582	-962.0728	160.9145	3.039588	5.926903	1.312223	4.127872	0.6689981
7608	-805.6087	-965.0165	159.4078	4.436659	7.183178	1.507827	3.471596	0.7171068
7614	-808.1898	-969.5531	161.3633	3.85971	5.112833	0.9519577	3.661978	0.5112798
7620	-799.985	-960.8981	160.9131	3.957035	5.607467	1.118164	3.512412	0.7423176
7626	-799.3341	-959.0432	159.7091	5.614244	5.337873	1.383664	2.910148	0.7752761
7632	-799.8664	-959.3071	159.4407	5.13992	6.061379	1.372349	3.398077	0.6316236
7638	-798.473	-963.5119	165.0389	0.847759	5.319613	0.9243953	2.870649	0.675773
7644	-794.1785	-958.1571	163.9786	1.319953	5.771708	1.265324	2.856864	0.7467846
7650	-805.636	-964.7596	159.1236	4.874461	6.145845	1.577894	3.777592	0.4900814
7656	-798.506	-956.4607	157.9547	6.01793	5.269917	1.399538	4.362839	0.6302912
7662	-798.3376	-959.2966	160.9589	4.114697	5.269917	0.9905934	3.580021	0.7765396
7668	-787.9789	-950.4699	162.491	2.582237	5.297288	1.425574	3.115184	0.8098076
7674	-786.7349	-945.1833	158.4484	5.859974	6.987644	1.230241	3.352396	0.7223563
7680	-793.9954	-955.0037	161.0083	2.902668	7.810173	1.404396	3.264369	0.6935274
7686	-790.5108	-950.4159	159.9051	3.677932	7.810173	1.234265	3.794411	0.613461
