Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1392	-1120.331	-1283.406	163.0752	1.563028	7.961205	1.601334
1398	-1123.553	-1286.282	162.7288	1.590454	7.708419	1.997851
1404	-1134.232	-1297.193	162.9614	1.64777	6.923473	2.320149
1410	-1146.53	-1308.935	162.4046	1.812703	7.690512	2.077234
1416	-1145.2	-1308.297	163.0973	1.752234	7.322118	1.900997
1422	-1139.6	-1302.629	163.029	1.520337	7.433391	2.027719
1428	-1135.184	-1299.172	163.9882	1.512987	5.48168	2.664128
1434	-1128.797	-1291.27	162.473	1.780222	5.058507	3.658276
1440	-1135.545	-1298.32	162.775	1.605407	7.341885	2.198366
1446	-1141.739	-1301.687	159.9482	2.163889	6.42655	4.102052
1452	-1135.503	-1297.203	161.6992	1.848885	5.378631	3.880213
1458	-1149.489	-1314.245	164.7559	1.493586	5.402324	2.24384
1464	-1134.613	-1299.584	164.9709	1.554695	4.833152	2.430256
1470	-1127.64	-1292.713	165.0737	1.554695	4.558938	2.537565
1476	-1136.535	-1301.147	164.612	1.447494	5.12784	2.537565
1482	-1137.6	-1299.354	161.7548	1.882647	7.549866	2.537565
1488	-1126.009	-1286.472	160.4634	1.902353	5.425605	4.524739
1494	-1141.002	-1303.057	162.0549	2.09637	4.900772	3.80818
1500	-1127.028	-1287.994	160.9661	1.941783	6.12269	3.820542
1506	-1132.085	-1292.41	160.325	1.980965	3.742057	5.493389
1512	-1134.85	-1297.335	162.4843	1.729476	4.10456	4.227238
1518	-1142.391	-1305.769	163.3772	1.577215	5.685201	2.873613
1524	-1133.262	-1295.833	162.5708	1.820203	5.761522	3.165516
1530	-1139.583	-1302.642	163.0586	1.820203	5.217638	3.198803
1536	-1143.891	-1306.629	162.7379	1.654275	5.809618	3.136244
1542	-1130.601	-1294.264	163.6633	1.689673	5.809618	2.552998
1548	-1127.531	-1292.145	164.6142	1.781744	4.766632	2.552998
1554	-1122.884	-1287.847	164.9633	1.552586	4.919304	2.38203
1560	-1133.63	-1298.711	165.0808	1.611555	4.544343	2.506794
1566	-1124.571	-1286.713	162.1421	2.035346	6.487519	2.858252
1572	-1121.351	-1283.572	162.2211	1.934423	7.696952	2.113597
1578	-1120.859	-1282.487	161.6274	1.870816	7.968753	2.361871
1584	-1128.691	-1288.868	160.1763	1.882268	10.57918	1.573346
1590	-1128.81	-1286.61	157.8002	1.964423	12.68463	1.708972
1596	-1133.069	-1294.365	161.296	1.585462	8.519799	2.403496
1602	-1130.622	-1293.405	162.7829	1.654628	7.962035	1.74395
1608	-1130.065	-1289.186	159.1211	1.965401	11.13969	1.86388
1614	-1133.627	-1293.504	159.8768	1.674608	11.13969	1.534037
1620	-1122.265	-1284.088	161.8227	1.598085	9.026986	1.709976
1626	-1119.477	-1280.694	161.2168	1.944097	7.345678	2.953926
1632	-1123.979	-1286.852	162.8729	1.901843	5.302721	3.210035
1638	-1119.871	-1282.438	162.5671	1.800994	6.544791	2.707137
1644	-1126.278	-1289.012	162.7331	1.804698	5.925455	2.979942
1650	-1129.774	-1294.41	164.6361	1.927891	4.739757	2.464849
1656	-1112.49	-1273.888	161.3977	1.763873	8.142173	2.464849
1662	-1124.707	-1286.74	162.0331	1.833187	8.675703	1.642867
1668	-1124.977	-1285.237	160.2605	1.800517	10.12477	1.89138
1674	-1122.082	-1285.386	163.3035	1.730424	5.499434	2.937819
1680	-1117.658	-1280.826	163.1676	1.730424	6.251585	2.561055
1686	-1124.276	-1285.739	161.4629	1.94519	5.068129	4.13757
1692	-1133.923	-1295.101	161.1778	1.7448	7.216577	3.173488
1698	-1128.495	-1289.781	161.286	1.873844	6.979274	3.173488
1704	-1126.659	-1287.416	160.7571	1.627701	8.994272	2.417472
1710	-1130.408	-1291.592	161.1834	1.729863	8.58505	2.341981
1716	-1133.485	-1296.404	162.9195	2.053995	6.363576	2.443911
1722	-1125.815	-1290.645	164.8304	1.686176	5.31713	2.125892
1728	-1124.366	-1286.985	162.619	1.897738	7.632305	1.916304
1734	-1125.587	-1286.519	160.9321	1.918497	8.128567	2.666424
1740	-1137.795	-1298.295	160.5009	1.50787	10.58159	1.607972
1746	-1136.142	-1296.132	159.9903	1.696698	9.037509	2.822154
1752	-1139.899	-1302.01	162.1108	1.905734	8.267512	1.824173
1758	-1141.16	-1300.24	159.0807	1.805275	11.39811	1.824173
1764	-1131.496	-1293.652	162.1567	1.894905	8.514804	1.625306
1770	-1120.539	-1281.943	161.4032	1.772091	9.099623	1.830463
1776	-1139.449	-1301.34	161.8915	1.889042	8.138621	2.069808
1782	-1139.815	-1301.782	161.9669	1.704581	8.281984	2.047097
1788	-1140.711	-1302.782	162.0706	1.678786	8.281984	1.995355
1794	-1130.467	-1291.605	161.1377	1.912015	8.360451	2.397874
1800	-1126.866	-1290.345	163.4794	1.744441	6.922268	1.918341
1806	-1118.719	-1280.253	161.5338	1.971361	8.159828	2.235326
1812	-1136.025	-1297.633	161.6075	1.897709	8.159828	2.235326
1818	-1131.562	-1293.56	161.9979	1.861056	7.70156	2.302379
1824	-1131.713	-1293.146	161.4333	1.662509	9.673496	1.475518
1830	-1145.874	-1307.641	161.7673	1.929003	7.182804	2.727872
1836	-1135.86	-1300.157	164.2964	1.76865	4.60565	2.854787
1842	-1141.599	-1306.768	165.1693	1.610575	4.301341	2.60347
1848	-1126.583	-1289.497	162.9131	1.643336	6.993534	2.309052
1854	-1119.029	-1280.519	161.4904	1.743336	9.04229	1.829721
1860	-1129.832	-1292.467	162.6348	1.530055	8.230291	1.74703
1866	-1132.349	-1291.338	158.9889	1.84473	11.29506	1.930096
1872	-1131.395	-1292.364	160.9697	1.874076	9.020868	2.105639
1878	-1139.165	-1301.138	161.9721	1.946151	7.056082	2.669391
1884	-1136.307	-1298.924	162.6166	1.946151	6.151392	2.828453
1890	-1133.145	-1296.339	163.1942	1.68976	6.043065	2.698449
1896	-1143.791	-1306.936	163.1453	1.805094	4.422586	3.622797
1902	-1141.861	-1305.063	163.2016	1.696357	4.422586	3.653167
1908	-1133.223	-1296.92	163.6962	1.885177	3.739188	3.653167
1914	-1133.943	-1295.138	161.195	1.719048	5.716023	4.049986
1920	-1127.751	-1291.358	163.6066	1.637002	3.884969	3.764086
1926	-1117.727	-1282.355	164.6282	1.671889	5.416496	2.20203
1932	-1126.667	-1291.757	165.0904	1.409177	5.347718	2.11696
1938	-1127.305	-1291.055	163.75	1.776876	6.385383	2.074317
1944	-1118.911	-1280.474	161.563	1.828581	8.645075	1.991818
1950	-1139.971	-1303.884	163.9131	1.78416	6.904469	1.599696
1956	-1139.231	-1301.747	162.516	1.6377	8.219831	1.762108
1962	-1129.793	-1294.737	164.9432	1.399243	6.504188	1.416408
1968	-1133.139	-1297.511	164.3721	1.399243	7.075226	1.416408
1974	-1140.855	-1300.811	159.9557	1.739626	10.09678	2.15304
1980	-1132.71	-1294.836	162.126	1.739626	7.54074	2.400212
1986	-1132.668	-1293.351	160.6832	1.890558	8.242833	2.766068
1992	-1134.723	-1291.293	156.5702	1.980764	13.22497	2.163535
1998	-1139.259	-1296.923	157.6638	1.938711	12.34234	2.052837
2004	-1142.561	-1305.376	162.8147	1.702046	7.080563	2.278826
2010	-1119.343	-1278.694	159.351	1.821972	11.5304	1.52496
2016	-1140.369	-1298.404	158.0353	1.821972	11.5304	2.412024
2022	-1121.589	-1284.242	162.6531	1.615651	7.452652	2.198941
2028	-1121.116	-1283.048	161.9321	1.67477	8.955697	1.628061
2034	-1132.448	-1294.162	161.7143	1.754803	8.967376	1.717997
2040	-1119.838	-1284.087	164.2488	1.926691	5.942923	1.936973
2046	-1141.869	-1303.849	161.9806	2.046946	6.266557	3.081258
2052	-1130.693	-1290.763	160.0699	2.047633	5.522442	4.609714
2058	-1119.997	-1283.262	163.265	1.931161	5.522442	2.825704
2064	-1115.591	-1278.78	163.1884	1.728083	5.522442	2.994583
2070	-1132.122	-1295.749	163.6268	1.561353	5.522442	2.830595
2076	-1120.671	-1282.533	161.8613	1.631576	7.876774	2.423381
2082	-1112.079	-1273.452	161.3737	1.866275	7.045735	3.08628
2088	-1110.451	-1272.438	161.9871	1.866275	6.612723	2.978245
2094	-1114.058	-1273.049	158.9911	1.691035	9.679075	3.041177
2100	-1105.552	-1265.578	160.0254	1.885842	9.54593	2.368089
2106	-1108.212	-1268.412	160.1997	1.885842	7.926977	3.248496
2112	-1101.469	-1261.446	159.9771	2.018025	7.899639	3.317927
2118	-1110.756	-1273.955	163.1987	1.706289	6.833675	2.187743
2124	-1117.531	-1280.954	163.423	1.738324	6.833675	2.019567
2130	-1112.318	-1275.417	163.0993	1.738324	7.15742	2.019567
2136	-1124.546	-1288.381	163.8354	1.821252	4.480341	3.174765
2142	-1128.44	-1289.422	160.9818	2.0292	7.87069	2.726268
2148	-1123.486	-1286.154	162.6686	1.413592	7.87069	2.04749
2154	-1116.275	-1278.66	162.3857	1.83932	6.21867	2.991728
2160	-1121.355	-1283.141	161.7859	1.83932	6.21867	3.347832
2166	-1131.614	-1292.022	160.4076	1.806667	8.802855	2.643036
2172	-1132.31	-1292.284	159.9742	1.732139	8.635152	3.052946
2178	-1123.602	-1284.228	160.626	1.732139	8.597244	2.681081
2184	-1117.181	-1279.031	161.8504	1.732139	7.80508	2.412064
2190	-1118.733	-1278.858	160.1258	1.81575	9.377778	2.455057
2196	-1114.605	-1275.189	160.583	1.81575	9.57369	2.034537
2202	-1117.824	-1280.981	163.1577	1.626448	6.695833	2.353604
2208	-1116.323	-1278.976	162.6533	1.626448	8.132052	1.735361
2214	-1122.391	-1282.39	159.9997	1.875231	10.53686	1.735361
2220	-1112.195	-1273.798	161.6033	1.662253	8.033733	2.467636
2226	-1113.844	-1279.139	165.295	1.461945	4.842423	2.277517
2232	-1121.925	-1286.732	164.8064	1.742464	5.300507	2.115666
2238	-1118.144	-1279.81	161.6661	2.020566	7.832891	2.32844
2244	-1120.783	-1282.465	161.682	2.235011	6.255901	3.153415
2250	-1133.2	-1296.501	163.3009	1.977505	5.955044	2.508819
2256	-1120.748	-1284.783	164.0347	1.895163	4.920763	2.745256
2262	-1127.692	-1291.17	163.4781	1.644602	4.759019	3.325591
2268	-1128.005	-1290.465	162.4598	1.649097	4.931955	3.814644
2274	-1130.949	-1292.7	161.7509	1.906725	3.034408	5.137979
2280	-1129.373	-1294.459	165.0859	1.996766	3.109462	3.142029
2286	-1139.413	-1300.538	161.1254	1.996766	4.747799	4.480538
2292	-1134.412	-1297.513	163.1012	1.775206	4.747799	3.476534
2298	-1134.883	-1299.309	164.4255	1.593979	6.221827	1.853523
2304	-1127.253	-1291.68	164.4269	1.715633	6.292766	1.718837
2310	-1122.245	-1283.376	161.131	1.785623	9.504275	1.72895
2316	-1121.245	-1279.012	157.7665	1.659678	12.34317	2.167852
2322	-1118.394	-1279.591	161.1972	1.539019	9.033114	2.167852
2328	-1127.359	-1290.464	163.1048	1.590843	6.306591	2.652254
2334	-1115.947	-1279.866	163.9188	1.593441	5.48995	2.652254
2340	-1124.189	-1288.152	163.963	1.716561	5.322612	2.652254
2346	-1129.764	-1292.736	162.9717	1.716561	6.16997	2.740623
2352	-1129.124	-1293.177	164.0531	1.407547	6.018839	2.353918
2358	-1129.106	-1291.074	161.9682	1.710335	7.878194	2.304788
2364	-1120.097	-1281.175	161.0784	1.601369	9.688901	1.765562
2370	-1135.21	-1296.186	160.9763	1.746326	9.751145	1.691614
2376	-1124.928	-1282.691	157.7634	1.746326	13.26075	1.474568
2382	-1117.745	-1278.513	160.7681	1.746326	10.21489	1.505544
2388	-1133.702	-1294.236	160.5338	1.724171	10.21489	1.692216
2394	-1122.463	-1282.982	160.5194	1.607698	10.21489	1.784125
2400	-1117.495	-1277.81	160.315	1.715853	10.21116	1.853025
2406	-1135.119	-1297.433	162.3146	1.58306	7.952964	2.114782
2412	-1127.132	-1288.956	161.8237	1.622044	7.952964	2.4051
