Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-3012.158	-3157.405	145.2474	1.95233	0.107197	0.135698	0.0128555	0.000843315	0.0909522	0.091659	0.0969216	0.139292	0.133981	0.0723756	0.0652002	0.147475	0.359152	0.0916132	0.0157828	0.0693011	0.198243	0.0223458	0.134877	0.501719	0.326194	0.254999	0.933313	0.113413	0.105449	0.0269464	0.262617	0.0872357	0.0864751	0.211235	0.0339872	0.124058	0.107047	0.324983	0.18904	0.334481	0.0470639	0.041487	0.0277089	0.333652	0.0127296	0.268505	0.0145508	0.162421	0.144903	0.0459396	0.0680365	0.0275056	0.25902	0.00737167	0.0843641	0.127113	0.0797488	0.0668844	0.00853446	0.0288471	0.117775	0.133775	0.113659	0.184447	0.0828735	0.0739766	0.0963436	0.140637	0.0152548	0.406891	0.412913	0.0839131	0.00853576	0.349105	0.187817	0.020428	0.150591	0.0904963	0.0177305	0.0806255	0.00414482	0.119637	0.0799626	0.00459464	0.131005	0.00368622	0.145803	0.0713106	0.0173733	0.0993031	0.0495103	0.0741838	0.158271	0.450837	0.229658	0.114516	0.347247	0.539991	0.436999	0.0385512	0.125876	1.440531	1.659953	0.0077256	0.00977963	0.00092648	6.07769e-05	0.00655483	0.00660577	0.00698504	0.0100387	0.00965588	0.00521604	0.00469891	0.0106284	0.0258837	0.00660247	0.00113745	0.00499446	0.0142872	0.00161044	0.00972047	0.0361584	0.0235085	0.0183775	0.0672629	0.00817357	0.00759959	0.001942	0.0189265	0.00628699	0.00623217	0.0152235	0.00244942	0.00894075	0.00771478	0.0234212	0.0136239	0.0241057	0.00339185	0.00298992	0.00199695	0.024046	0.000917407	0.0193509	0.00104866	0.0117055	0.010443	0.00331082	0.00490332	0.0019823	0.0186673	0.000531269	0.00608004	0.00916091	0.00574742	0.00482029	0.000615069	0.00207898	0.00848793	0.00964104	0.0081913	0.0132929	0.00597261	0.00533142	0.00694338	0.0101356	0.00109939	0.0293242	0.0297582	0.00604753	0.000615164	0.0251597	0.0135357	0.00147222	0.0108529	0.00652198	0.00127782	0.0058106	0.000298713	0.00862211	0.00576282	0.000331131	0.00944137	0.000265662	0.0105079	0.00513928	0.00125208	0.00715667	0.00356816	0.00534635	0.0114065	0.0324913	0.0165512	0.00825304	0.0250257	0.0389166	0.0314941	0.00277834	0.00907179	0.0157383	0.0798276	0.277009	1.40504	13.8756
4464	-3020.787	-3171.207	150.4204	1.872829	0.105756	0.137531	0.0077177	0.00251538	0.0597963	0.0550231	0.00702863	0.0845955	0.0927611	0.0548144	0.140835	0.0862611	0.426443	0.059844	0.012528	0.0768214	0.105093	0.0156103	0.0294861	0.306291	0.189465	0.142197	0.35085	0.223402	0.123463	0.0294069	0.167388	0.0608199	0.115675	0.12456	0.104069	0.108454	0.051601	0.270527	0.148028	0.421707	0.060156	0.0584783	0.0188112	0.265497	0.0271233	0.294046	0.0511368	0.183722	0.199811	0.0885436	0.0780801	0.0821449	0.17727	0.0126858	0.0535155	0.117387	0.123333	0.033726	0.0170694	0.0251009	0.0918363	0.171761	0.10379	0.197905	0.092722	0.086709	0.066534	0.0804887	0.0426272	0.201245	0.361243	0.31437	0.00507451	0.218187	0.202704	0.0665248	0.223276	0.0564667	0.00572903	0.0899737	0.00017966	0.0256632	0.111784	0.0141641	0.101648	0.00290528	0.0434694	0.0623763	0.00530891	0.0509665	0.00463021	0.0816658	0.210313	0.139193	0.124724	0.0645752	0.273669	0.15237	0.232633	0.0961033	0.0830151	1.649128	1.841019	0.00959108	0.0124727	0.000699921	0.000228121	0.00542295	0.00499007	0.00063743	0.007672	0.00841254	0.00497114	0.0127724	0.00782306	0.0386743	0.00542728	0.00113617	0.00696697	0.00953089	0.00141571	0.0026741	0.0277776	0.0171826	0.0128959	0.0318187	0.0202604	0.0111969	0.00266693	0.0151804	0.00551578	0.0104907	0.0112964	0.00943804	0.00983571	0.00467971	0.0245342	0.0134247	0.0382448	0.00545557	0.00530342	0.001706	0.024078	0.00245983	0.0266672	0.00463761	0.0166618	0.0181209	0.00803006	0.00708112	0.00744975	0.0160767	0.00115048	0.00485335	0.0106458	0.0111851	0.00305863	0.00154803	0.00227641	0.00832867	0.0155771	0.00941279	0.0179481	0.008409	0.00786368	0.006034	0.00729955	0.00386588	0.018251	0.0327613	0.0285103	0.000460209	0.0197874	0.0183833	0.00603316	0.020249	0.00512099	0.000519568	0.00815975	1.62934e-05	0.00232741	0.0101377	0.00128455	0.0092185	0.000263481	0.00394226	0.00565693	0.000481467	0.00462217	0.000419916	0.0074063	0.0190733	0.0126235	0.0113113	0.00585635	0.0248192	0.0138185	0.0210976	0.00871565	0.00752867	0.0200776	0.0953213	0.314432	1.49281	11.02652
4500	-3022.42	-3174.701	152.281	1.727313	0.0873071	0.0740231	0.00716231	0.00146069	0.0647063	0.0523007	0.00572511	0.113285	0.139207	0.079369	0.120426	0.0367344	0.189405	0.0591732	0.0622684	0.120925	0.108411	0.0146307	0.0570816	0.422552	0.239114	0.0788825	0.333801	0.140629	0.231784	0.0290373	0.224226	0.0640368	0.1177	0.212143	0.0825383	0.0925099	0.0249859	0.235196	0.174157	0.22546	0.000433758	0.0320405	0.0494464	0.114298	0.0105389	0.15867	0.0632366	0.0828362	0.180644	0.0398204	0.0463112	0.0553227	0.153055	0.057922	0.0654993	0.0985699	0.0836989	0.059063	0.0298107	0.0165985	0.0351562	0.102508	0.102679	0.14276	0.110787	0.0703569	0.106719	0.248566	0.0361181	0.230926	0.437605	0.195943	0.0158227	0.226025	0.154296	0.0700435	0.243489	0.223978	0.00497771	0.0424117	0.000815614	0.0452243	0.138922	0.0302272	0.0424253	0.0196199	0.0467127	0.0208614	0.0263329	0.0199905	0.021086	0.00482876	0.0859592	0.126113	0.104402	0.0103582	0.452432	0.279345	0.273644	0.0381999	0.21229	1.258511	1.458749	0.00829826	0.00703566	0.000680755	0.000138834	0.00615013	0.00497102	0.000544153	0.0107674	0.0132312	0.00754377	0.0114461	0.00349149	0.0180023	0.00562422	0.00591842	0.0114935	0.0103041	0.00139061	0.00542542	0.0401622	0.022727	0.00749754	0.0317267	0.0133663	0.0220304	0.0027599	0.021312	0.00608649	0.0111871	0.0201635	0.007845	0.00879278	0.00237483	0.0223546	0.0165531	0.0214293	4.12274e-05	0.00304534	0.00469972	0.0108637	0.00100169	0.0150811	0.00601044	0.00787332	0.0171696	0.0037848	0.00440173	0.00525825	0.0145474	0.00550531	0.0062255	0.00936876	0.00795531	0.00561375	0.00283342	0.00157764	0.00334148	0.00974304	0.00975934	0.0135689	0.01053	0.0066872	0.0101433	0.0236255	0.00343291	0.0219488	0.0415929	0.0186238	0.0015039	0.021483	0.0146654	0.00665741	0.0231429	0.0212884	0.000473116	0.0040311	7.75215e-05	0.00429843	0.0132041	0.002873	0.00403239	0.00186481	0.00443989	0.00198281	0.00250286	0.00190003	0.00200416	0.000458958	0.00817015	0.0119867	0.00992305	0.000984514	0.0430023	0.0265509	0.026009	0.00363078	0.0201775	0.0308438	0.129743	0.390075	1.64084	10.52113
4536	-3015.988	-3165.567	149.579	1.930806	0.0601295	0.206281	0.0122991	0.00216766	0.0449059	0.206508	0.041763	0.124808	0.141466	0.10103	0.0647074	0.128498	0.161807	0.0647218	0.016573	0.0592329	0.156773	0.0394936	0.0712826	0.219275	0.298858	0.244526	0.292237	0.156589	0.220647	0.0401936	0.287119	0.0548119	0.114066	0.153295	0.0910146	0.0853246	0.0743635	0.289586	0.205342	0.20454	0.000126873	0.0460461	0.0239157	0.258878	0.0424079	0.163765	0.0659584	0.144512	0.167559	0.0464678	0.0529468	0.0322526	0.229238	0.118261	0.0410407	0.136719	0.0728792	0.115548	0.0153883	0.0265389	0.0103123	0.0866725	0.163074	0.109995	0.20461	0.11673	0.148373	0.118693	0.0588312	0.29026	0.634038	0.156264	0.0433361	0.20275	0.160282	0.0576235	0.209089	0.079059	0.0402539	0.0784355	0.00391663	0.0565929	0.0268178	0.00881921	0.381133	0.0676477	0.0512029	0.00474154	0.0397912	0.0644691	0.120716	0.110717	0.125402	0.201082	0.0378314	0.0203717	0.385976	0.283241	0.200536	0.0118595	0.10521	1.344629	1.40493	0.00508992	0.0174615	0.00104111	0.000183491	0.00380125	0.0174808	0.00353521	0.0105649	0.011975	0.00855209	0.00547744	0.0108773	0.0136968	0.00547866	0.00140289	0.00501403	0.0132707	0.00334311	0.00603403	0.0185615	0.0252981	0.020699	0.0247376	0.0132552	0.0186776	0.00340236	0.0243044	0.00463979	0.00965558	0.0129763	0.00770433	0.00722267	0.00629482	0.0245133	0.017382	0.0173142	1.07398e-05	0.00389777	0.00202445	0.0219138	0.0035898	0.0138626	0.00558334	0.0122328	0.0141838	0.00393347	0.00448192	0.00273017	0.0194049	0.0100107	0.00347407	0.0115732	0.00616918	0.00978106	0.00130261	0.0022465	0.000872925	0.00733677	0.0138041	0.00931099	0.0173201	0.0098811	0.0125597	0.0100473	0.00498002	0.0245703	0.0536709	0.0132276	0.00366837	0.0171627	0.0135678	0.00487779	0.0176993	0.00669229	0.00340747	0.00663952	0.000331541	0.00479055	0.00227011	0.000746541	0.0322626	0.00572634	0.00433429	0.000401368	0.0033683	0.00545727	0.0102185	0.00937212	0.0106152	0.0170215	0.0032024	0.00172445	0.0326726	0.0239762	0.0169752	0.0010039	0.00890593	0.0168214	0.0838072	0.286856	1.42917	11.81344
4572	-3020.081	-3168.011	147.9296	1.881677	0.0779517	0.226314	0.0182961	0.00404986	0.0195377	0.100455	0.0131956	0.255613	0.18993	0.0795734	0.102625	0.0542742	0.219971	0.0520594	0.0437131	0.0769641	0.203302	0.0097843	0.0910694	0.319132	0.184289	0.269177	0.202397	0.165547	0.142757	0.0246712	0.425972	0.0361633	0.161155	0.274636	0.0923711	0.0425041	0.0937814	0.306471	0.258482	0.377252	0.000713287	0.0467763	0.0918216	0.200734	0.0643468	0.357012	0.0749692	0.206806	0.232053	0.114781	0.0656112	0.0586234	0.184243	0.0622603	0.0015459	0.0920121	0.0923562	0.165381	0.0512685	0.0802734	0.0434785	0.0924536	0.139696	0.167587	0.121168	0.0843166	0.190507	0.0972306	0.0718571	0.210383	0.200088	0.18662	0.146713	0.313286	0.464491	0.0658563	0.216974	0.0819949	0.00212245	0.0300847	0.0416943	0.0966592	0.0137377	0.00118292	0.0485156	0.0154266	0.00832937	0.00363564	0.174117	0.029454	0.104053	0.0900576	0.208081	0.223426	0.0705507	0.0047635	0.230933	0.316729	0.260067	0.0810905	0.188667	1.542009	1.413431	0.00618807	0.0179655	0.00145241	0.000321491	0.00155096	0.00797444	0.00104751	0.0202914	0.0150773	0.0063168	0.00814674	0.00430847	0.017462	0.00413265	0.00347009	0.00610966	0.0161388	0.00077671	0.00722939	0.0253337	0.0146295	0.0213681	0.016067	0.0131417	0.0113325	0.00195848	0.0338151	0.00287076	0.012793	0.0218015	0.00733273	0.00337411	0.00744468	0.0243287	0.0205192	0.0299475	5.66231e-05	0.00371326	0.00728911	0.0159349	0.00510807	0.0283408	0.0059513	0.016417	0.0184211	0.00911168	0.00520844	0.00465372	0.0146258	0.00494243	0.000122719	0.00730423	0.00733155	0.0131285	0.00406987	0.00637237	0.00345147	0.00733927	0.0110895	0.0133036	0.00961875	0.00669334	0.0151231	0.00771849	0.00570426	0.0167009	0.0158836	0.0148145	0.0116466	0.0248697	0.0368728	0.0052279	0.0172241	0.00650903	0.000168487	0.00238823	0.00330983	0.00767313	0.00109055	9.39043e-05	0.00385133	0.00122462	0.000661213	0.000288609	0.013822	0.00233815	0.00826008	0.00714907	0.0165181	0.0177363	0.00560055	0.000378143	0.0183322	0.025143	0.020645	0.00643723	0.014977	0.0195468	0.0934871	0.310125	1.48324	12.5971
4608	-3014.729	-3156.071	141.3418	2.046658	0.0394491	0.200257	0.0127216	0.013909	0.100111	0.0303807	0.0274604	0.147761	0.0884847	0.0455555	0.0999201	0.0691885	0.245268	0.0553278	0.078317	0.0690198	0.259168	0.0021206	0.110098	0.654664	0.36281	0.294637	0.538052	0.228442	0.20098	0.0340324	0.368801	0.0449107	0.0878853	0.34235	0.104635	0.186535	0.120591	0.293923	0.270216	0.319277	0.00619494	0.103837	0.0670101	0.247826	0.0484582	0.239335	0.111583	0.246013	0.397596	0.07227	0.269406	0.0556226	0.229246	0.0647082	0.0926835	0.223884	0.0915057	0.0673079	0.0699193	0.106221	0.145336	0.0759583	0.184396	0.0488565	0.312554	0.0485565	0.13243	0.0820795	0.209531	0.262693	0.090184	0.445936	0.313237	0.623605	0.334388	0.062366	0.247964	0.171177	0.0141081	0.0935708	0.123684	0.0599386	0.0454031	0.00214638	0.216864	0.0723509	0.089916	0.0595995	0.0288288	0.0387512	0.188792	0.0605332	0.149145	0.277145	0.0195728	0.00142758	0.653415	0.36007	0.326915	0.0546081	0.0864142	1.617322	1.641094	0.00250116	0.0126967	0.000806577	0.000881859	0.00634724	0.0019262	0.00174105	0.00936834	0.00561012	0.00288832	0.00633515	0.0043867	0.0155505	0.0035079	0.00496547	0.004376	0.0164318	0.000134451	0.00698043	0.0415071	0.023003	0.0186806	0.0341136	0.0144837	0.0127426	0.00215773	0.0233828	0.00284743	0.00557212	0.0217058	0.00663409	0.0118267	0.00764572	0.0186353	0.0171323	0.0202428	0.000392773	0.00658352	0.00424859	0.0157127	0.00307235	0.0151744	0.0070746	0.0155978	0.0252084	0.00458207	0.0170809	0.00352659	0.0145347	0.00410264	0.00587634	0.0141947	0.00580166	0.00426746	0.00443304	0.00673462	0.00921461	0.00481592	0.0116911	0.00309761	0.0198166	0.00307859	0.00839636	0.00520402	0.0132847	0.0166553	0.00571786	0.0282733	0.0198599	0.0395379	0.0212009	0.00395414	0.0157214	0.010853	0.000894487	0.00593259	0.00784181	0.00380024	0.00287865	0.000136085	0.0137497	0.0045872	0.00570087	0.00377874	0.00182781	0.00245691	0.0119698	0.00383794	0.00945615	0.0175716	0.00124096	9.05118e-05	0.0414279	0.0228292	0.0207272	0.00346227	0.00547885	0.0116929	0.0641487	0.236393	1.29689	15.77233
4644	-3018.011	-3171.288	153.2774	1.939314	0.0496756	0.117887	0.00579803	0.00571672	0.0813697	0.0486768	0.0470477	0.115837	0.0614811	0.0278705	0.0497275	0.0304204	0.328222	0.0659589	0.0633858	0.0818495	0.172805	0.0134663	0.076805	0.314432	0.344654	0.180978	0.30385	0.116215	0.0812249	0.012367	0.19794	0.0349986	0.0278002	0.0812328	0.117045	0.0894272	0.113813	0.108461	0.160332	0.20724	0.0372306	0.0304627	0.0111316	0.128706	0.0217089	0.169586	0.0384275	0.186341	0.133769	0.072658	0.0253642	0.0308338	0.207912	0.0257558	0.111782	0.0630621	0.0691397	0.020981	0.0124137	0.022324	0.0806461	0.0939182	0.0632265	0.0149446	0.225095	0.0917565	0.115357	0.0204206	0.0828887	0.246425	0.0242843	0.147206	0.294173	0.13162	0.228457	0.013728	0.0623926	0.0883064	0.0222183	0.0448489	0.0595696	0.104582	0.0747784	0.00260728	0.196658	0.00230798	0.127198	0.043437	0.00859432	0.0298552	0.0877629	0.11854	0.149925	0.266804	0.0693866	0.00533352	0.349183	0.186694	0.270134	0.0617449	0.0584397	1.208324	1.820673	0.00511011	0.012127	0.000596441	0.000588076	0.00837046	0.00500736	0.00483978	0.0119161	0.00632454	0.00286703	0.00511544	0.00312933	0.033764	0.00678516	0.00652046	0.00841982	0.0177764	0.00138527	0.00790089	0.0323454	0.0354544	0.0186171	0.0312569	0.011955	0.00835557	0.00127219	0.020362	0.00360029	0.00285979	0.00835638	0.0120404	0.00919933	0.0117079	0.0111573	0.0164933	0.0213187	0.0038299	0.00313368	0.0011451	0.0132399	0.00223319	0.0174453	0.00395302	0.0191688	0.0137608	0.0074743	0.00260921	0.00317186	0.0213878	0.00264948	0.011499	0.00648717	0.00711237	0.00215831	0.00127699	0.00229646	0.00829603	0.00966132	0.00650408	0.00153734	0.0231555	0.00943895	0.0118667	0.00210066	0.00852673	0.0253497	0.00249812	0.015143	0.0302614	0.0135397	0.0235013	0.0014122	0.0064183	0.00908404	0.00228558	0.00461359	0.0061279	0.0107583	0.00769242	0.00026821	0.0202302	0.00023742	0.0130848	0.00446834	0.000884093	0.00307119	0.00902813	0.0121942	0.0154227	0.027446	0.00713776	0.000548656	0.0359203	0.0192051	0.0277886	0.00635166	0.00601166	0.0163855	0.0822155	0.282938	1.41966	9.721051
4680	-3008.525	-3154.784	146.2589	2.069842	0.0674769	0.217188	0.0239725	0.00441473	0.0847268	0.0474545	0.0280435	0.173173	0.0665507	0.0851266	0.0976847	0.0319999	0.358603	0.218135	0.0153313	0.0887736	0.343102	0.00422716	0.146792	0.644627	0.217979	0.234241	0.290207	0.111629	0.0676361	0.0253554	0.367407	0.0140362	0.048384	0.212526	0.100264	0.159892	0.101989	0.375265	0.397357	0.45295	0.0432051	0.039611	0.0182856	0.257384	0.0655579	0.226222	0.0149821	0.102746	0.17132	0.085281	0.089346	0.0472919	0.17088	0.0762694	0.0452893	0.135136	0.0789198	0.004853	0.00681733	0.00287082	0.0456038	0.0691525	0.0709116	0.0179236	0.234818	0.189216	0.0984748	0.0364773	0.0711664	0.367185	0.101694	0.375124	0.204675	0.287637	0.291945	0.00204554	0.137288	0.145288	0.081616	0.0156368	0.0842118	0.0740266	0.0757053	0.0214852	0.187125	0.00108494	0.192713	0.00928943	0.0178071	0.0130805	0.133412	0.118278	0.217043	0.334607	0.0885101	0.00962538	0.478162	0.374996	0.274041	0.0743087	0.0153973	1.372844	1.809071	0.0050943	0.016397	0.00180985	0.000333299	0.00639662	0.00358267	0.0021172	0.013074	0.00502437	0.00642679	0.00737489	0.00241589	0.0270734	0.0164685	0.00115747	0.00670213	0.0259031	0.000319137	0.0110823	0.0486674	0.0164567	0.0176844	0.0219097	0.00842762	0.00510631	0.00191425	0.0277381	0.00105969	0.00365284	0.0160451	0.00756964	0.0120713	0.00769986	0.0283313	0.0299992	0.0341964	0.00326185	0.00299051	0.00138051	0.0194317	0.00494942	0.017079	0.0011311	0.007757	0.0129341	0.00643846	0.00674535	0.00357039	0.0129009	0.0057581	0.0034192	0.0102024	0.0059582	0.000366387	0.000514688	0.000216738	0.00344294	0.0052208	0.00535361	0.00135318	0.0177281	0.0142852	0.00743454	0.00275392	0.00537284	0.0277213	0.00767755	0.0283207	0.0154524	0.0217157	0.022041	0.000154432	0.0103649	0.0109688	0.00616175	0.00118053	0.00635773	0.00558878	0.00571552	0.00162207	0.0141274	8.19093e-05	0.0145492	0.000701323	0.00134438	0.000987538	0.0100722	0.00892962	0.0163861	0.0252618	0.00668224	0.000726687	0.0360998	0.028311	0.0206892	0.00561008	0.00116245	0.0108546	0.0607095	0.227049	1.26988	13.24557
4716	-3016.373	-3159.789	143.4158	1.977472	0.0510412	0.181133	0.0571267	0.0180877	0.14638	0.127393	0.0448151	0.138477	0.158733	0.042585	0.14002	0.0618987	0.482215	0.084058	0.0528787	0.058976	0.274715	0.00666021	0.114855	0.543283	0.511766	0.168222	0.493448	0.191726	0.22181	0.000964682	0.260334	0.0588483	0.215943	0.258995	0.100528	0.103296	0.128707	0.420948	0.109352	0.45438	0.0783411	0.0602604	0.12148	0.277647	0.0581268	0.197362	0.0232326	0.250598	0.193096	0.0145686	0.0774151	0.0350146	0.168389	0.093242	0.265491	0.068975	0.0776586	0.0300036	0.0381159	0.0030662	0.378952	0.0198046	0.25753	0.158694	0.203649	0.446058	0.0739987	0.000494211	0.337714	0.150047	0.0532734	0.0149449	0.0229389	0.124244	0.221276	0.0554528	0.00206155	0.223498	0.238724	0.0151	0.123898	0.0352304	0.00538402	0.0764631	0.10876	0.0305301	0.0345718	0.392186	0.0227922	0.30955	0.230846	0.0605199	0.175348	0.161403	0.0665023	0.418583	0.137281	0.00333563	0.099399	0.0266033	0.7863	1.361102	1.524742	0.00342085	0.0121398	0.00382871	0.00121226	0.00981058	0.00853805	0.00300357	0.00928089	0.0106385	0.0028541	0.00938433	0.00414853	0.0323187	0.00563368	0.003544	0.00395265	0.0184118	0.000446376	0.00769774	0.0364116	0.0342992	0.0112744	0.0330716	0.0128497	0.014866	6.46543e-05	0.0174479	0.00394409	0.0144728	0.0173582	0.00673751	0.00692301	0.00862614	0.0282125	0.0073289	0.0304531	0.00525052	0.00403873	0.00814174	0.0186083	0.00389573	0.0132274	0.00155708	0.0167954	0.0129416	0.00097641	0.00518846	0.00234673	0.0112857	0.0062492	0.0177935	0.0046228	0.00520478	0.00201088	0.00255458	0.000205501	0.0253978	0.00132733	0.01726	0.0106359	0.0136489	0.0298954	0.00495949	3.31227e-05	0.022634	0.0100563	0.00357045	0.00100163	0.0015374	0.00832701	0.0148302	0.00371652	0.000138168	0.0149791	0.0159996	0.00101202	0.00830383	0.00236119	0.000360844	0.00512466	0.00728927	0.00204616	0.00231705	0.0262848	0.00152756	0.0207465	0.0154716	0.00405612	0.011752	0.0108175	0.00445708	0.028054	0.00920076	0.000223559	0.00666185	0.00178299	0.0526989	0.0145526	0.0753735	0.265777	1.37656	14.92063
4752	-3013.33	-3165.718	152.3872	1.716751	0.0415048	0.163226	0.0370057	0.0456904	0.0735031	0.0416344	0.0258703	0.110408	0.0742582	0.0892691	0.106262	0.0517004	0.226938	0.0607096	0.0399012	0.0560655	0.154815	0.0249738	0.0598714	0.300423	0.253262	0.0883986	0.305017	0.14227	0.141691	0.00232966	0.383042	0.0300753	0.0582354	0.189063	0.193849	0.0942663	0.0473691	0.201355	0.159101	0.314974	0.0357284	0.0214654	0.0241574	0.155534	0.0642818	0.151109	0.0194297	0.19657	0.122069	0.017787	0.0737606	0.0945133	0.201145	0.046322	0.0351943	0.0977529	0.0962707	0.121365	0.24395	0.0941022	0.0395164	0.0750118	0.115143	0.0647846	0.0703159	0.123257	0.0188273	0.00328609	0.451574	0.0506024	0.0693096	0.190928	0.234649	0.173403	0.0515233	0.0160175	0.0422854	0.128817	0.31026	0.0298261	0.0678079	0.0258841	0.0546918	0.00902468	0.222447	0.0800927	0.0053752	0.0897829	0.0199463	0.000234903	0.0229556	0.207729	0.030831	0.0740948	0.146598	0.0789011	0.0250723	0.00570632	0.00556824	0.0299836	0.452428	1.539587	1.676966	0.00406299	0.0159785	0.00362256	0.00447273	0.00719538	0.00407568	0.0025325	0.0108081	0.0072693	0.00873874	0.0104022	0.00506106	0.0222155	0.00594299	0.00390601	0.00548837	0.0151552	0.00244474	0.00586094	0.029409	0.0247924	0.00865353	0.0298587	0.0139272	0.0138704	0.000228055	0.0374968	0.00294413	0.00570079	0.0185078	0.0189763	0.00922793	0.00463706	0.019711	0.0155748	0.0308335	0.00349753	0.00210129	0.00236482	0.0152256	0.00629268	0.0147924	0.00190202	0.0192426	0.0119495	0.00174121	0.00722058	0.00925211	0.0196905	0.00453456	0.00344525	0.00956924	0.00942414	0.0118807	0.0238807	0.00921187	0.00386835	0.00734306	0.0112716	0.00634191	0.00688337	0.0120659	0.00184305	0.000321682	0.0442055	0.00495358	0.00678486	0.0186903	0.0229703	0.0169748	0.00504372	0.00156798	0.00413941	0.0126102	0.030372	0.00291974	0.00663786	0.00253385	0.0053539	0.000883446	0.0217758	0.00784045	0.00052619	0.00878904	0.00195258	2.29952e-05	0.00224717	0.0203351	0.00301812	0.0072533	0.0143508	0.0077238	0.00245438	0.000558604	0.000545087	0.00293516	0.0442891	0.031794	0.132571	0.395901	1.65078	10.21533
