Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-3004.967	-3158.305	153.338	1.79966	0.0855033	0.0960763	0.0194111	0.00302433	0.0560375	0.0132234	0.0676819	0.100361	0.0817363	0.068163	0.0289678	0.0216375	0.231107	0.00802128	0.0353419	0.045972	0.0864778	0.00796142	0.0515882	0.247339	0.253726	0.169984	0.341362	0.0597995	0.0377624	0.0176871	0.296398	0.00750811	0.109344	0.265862	0.162038	0.181689	0.0616755	0.170686	0.18417	0.300047	0.0195706	0.0257125	0.0107035	0.155694	0.0356516	0.222057	0.0478738	0.126404	0.0971657	0.095953	0.141667	0.0311339	0.138864	0.0525684	0.098742	0.0657726	0.132137	0.00880921	0.0639659	0.315059	0.0525545	0.0442238	0.0225329	0.0114999	0.273658	0.186447	0.00260075	0.0325989	0.00989668	0.0139712	0.215966	0.0764303	0.0010924	0.122192	0.143642	0.207648	0.0833934	0.161974	0.0942274	0.0904699	0.0396172	0.241197	0.0123444	0.340693	0.0805055	0.0942619	0.088363	0.0260551	0.0853288	0.0737799	0.00634385	0.0824317	0.0292852	0.189862	0.0691401	0.0249936	0.0855117	0.0209362	0.2865	0.0509215	0.0404691	1.564982	1.643315	0.00883625	0.00992889	0.00200602	0.000312546	0.00579113	0.00136656	0.00699451	0.0103717	0.00844695	0.00704423	0.00299365	0.00223611	0.0238834	0.00082895	0.00365237	0.00475092	0.00893695	0.000822764	0.00533133	0.025561	0.0262211	0.0175668	0.0352776	0.00617991	0.00390251	0.00182786	0.0306309	0.000775917	0.0113001	0.0274752	0.0167456	0.0187764	0.00637378	0.0176393	0.0190328	0.031008	0.0020225	0.00265723	0.00110614	0.0160901	0.00368437	0.0229482	0.00494746	0.0130631	0.0100415	0.00991616	0.0146404	0.00321749	0.0143507	0.00543262	0.0102044	0.00679719	0.0136556	0.000910378	0.00661048	0.0325594	0.00543119	0.00457026	0.00232864	0.00118845	0.0282809	0.0192681	0.000268771	0.00336889	0.00102276	0.00144383	0.0223187	0.0078986	0.000112893	0.0126277	0.0148445	0.0214591	0.00861819	0.0167391	0.00973783	0.00934951	0.0040942	0.0249262	0.00127572	0.0352085	0.00831975	0.00974139	0.00913178	0.00269264	0.00881821	0.0076247	0.000655598	0.00851881	0.00302644	0.019621	0.0071452	0.00258293	0.00883711	0.00216363	0.029608	0.00526243	0.00418223	0.0249814	0.1116	0.35136	1.56965	9.676432
7668	-3014.693	-3167.581	152.8874	1.71997	0.055417	0.174823	0.00420879	0.0133265	0.0783982	0.0263134	0.0190825	0.0723729	0.138525	0.0310782	0.10011	0.0873311	0.152514	0.0504928	0.00964837	0.068728	0.119661	0.00283621	0.0311363	0.317229	0.250433	0.186979	0.321242	0.0912047	0.0806852	0.0647277	0.312307	0.0394143	0.0163249	0.156408	0.0715283	0.0722367	0.0831061	0.274918	0.15299	0.340093	0.0592855	0.0420109	0.0307568	0.184133	0.0152107	0.139962	0.0143394	0.269915	0.132823	0.0403196	0.0792548	0.0263912	0.133871	0.0727922	0.0452003	0.0493512	0.0918783	0.0325893	0.0621433	0.132228	0.0328594	0.14434	0.0132508	0.060065	0.263194	0.120423	0.0716065	0.0130153	0.0148655	0.0359937	0.214121	0.0570919	0.000296882	0.0623506	0.188348	0.369578	0.0338014	0.163141	0.0184677	0.0707554	0.039404	0.289853	0.0125281	0.257136	0.0252569	0.0148787	0.207946	0.0329044	0.121547	0.150256	0.0084537	0.0843032	0.0287429	0.140449	0.0372497	0.112239	0.0432568	0.00977592	0.333322	0.0622143	0.0399678	1.781858	1.891703	0.00570043	0.017983	0.000432934	0.00137082	0.00806438	0.00270671	0.00196291	0.00744459	0.0142493	0.00319684	0.0102978	0.00898326	0.0156883	0.00519391	0.000992474	0.00706967	0.0123088	0.000291745	0.00320282	0.0326315	0.0257607	0.0192335	0.0330444	0.00938172	0.00829964	0.00665818	0.0321252	0.00405432	0.00167925	0.0160888	0.00735772	0.00743058	0.00854865	0.0282793	0.0157372	0.0349835	0.00609836	0.00432143	0.00316378	0.0189407	0.00156464	0.0143971	0.00147501	0.0277647	0.0136628	0.00414745	0.00815249	0.00271471	0.0137706	0.00748773	0.0046495	0.00507649	0.009451	0.00335227	0.00639234	0.0136015	0.00338006	0.0148474	0.00136304	0.00617855	0.0270733	0.0123872	0.00736576	0.00133881	0.00152913	0.00370247	0.0220254	0.00587272	3.05386e-05	0.00641366	0.0193743	0.0380164	0.00347696	0.0167814	0.00189967	0.00727821	0.00405327	0.0298156	0.0012887	0.0264501	0.00259804	0.00153049	0.0213903	0.00338469	0.0125029	0.015456	0.000869584	0.0086718	0.00295662	0.0144472	0.00383167	0.0115454	0.00444958	0.00100559	0.034287	0.00639964	0.00411126	0.0315016	0.131704	0.39412	1.64776	9.721537
7704	-3017.993	-3170.931	152.938	1.888018	0.0231884	0.0834612	0.0116255	0.00246868	0.0250915	0.106819	0.0338313	0.0550118	0.194088	0.0571298	0.084803	0.0313389	0.302089	0.0962094	0.0456151	0.0425689	0.0480844	0.00309139	0.0521519	0.334764	0.162294	0.132692	0.344976	0.106007	0.0618054	0.0374448	0.3052	0.0998797	0.0942871	0.168178	0.142529	0.076552	0.0926502	0.212752	0.32497	0.17492	0.019477	0.0377314	0.0137276	0.255521	0.042309	0.174342	0.00252874	0.243336	0.0990208	0.00897887	0.0970381	0.0313732	0.201081	0.066702	0.061297	0.0234583	0.0150062	0.0319142	0.0388143	0.0515083	0.212685	0.0187527	0.0474887	0.035972	0.142526	0.0941212	0.017072	0.0886109	0.0623361	0.0766664	0.0256809	0.172612	0.020971	0.288192	0.0491975	0.113253	0.0480317	0.0147753	0.0753621	0.0784078	0.208425	0.0704828	0.0597448	0.301056	0.0385149	0.276798	0.064736	0.0810329	0.0878845	0.0503577	0.0281281	0.0077254	0.196709	0.0634286	0.308017	0.106871	0.0114528	0.122323	0.127585	0.0357233	0.131293	1.215865	2.155238	0.00237909	0.00856299	0.00119276	0.000253283	0.00257435	0.0109595	0.00347104	0.00564412	0.0199131	0.00586143	0.00870066	0.00321532	0.0309939	0.00987093	0.00468003	0.00436751	0.00493338	0.000317172	0.0053507	0.0343462	0.0166511	0.013614	0.035394	0.0108762	0.00634114	0.00384178	0.0313131	0.0102475	0.00967371	0.0172548	0.0146233	0.00785411	0.00950577	0.0218281	0.0333415	0.0179465	0.00199831	0.00387119	0.00140843	0.026216	0.00434084	0.0178872	0.000259445	0.0249659	0.0101594	0.000921218	0.00995596	0.00321884	0.0206306	0.00684352	0.00628898	0.00240679	0.00153961	0.00327434	0.00398229	0.00528467	0.0218212	0.001924	0.00487227	0.00369067	0.014623	0.00965669	0.00175156	0.00909134	0.00639558	0.00786586	0.00263482	0.0177097	0.00215159	0.029568	0.00504759	0.0116196	0.00492797	0.00151593	0.00773204	0.00804452	0.0213841	0.00723142	0.00612973	0.0308879	0.00395157	0.0283991	0.00664182	0.00831385	0.00901681	0.00516662	0.0028859	0.000792614	0.020182	0.00650768	0.031602	0.0109648	0.00117504	0.0125501	0.01309	0.00366516	0.0134704	0.0191743	0.0921901	0.307061	1.47635	9.746736
7740	-3012.152	-3160.129	147.9767	1.947227	0.0360109	0.193467	0.0274508	0.0166293	0.0400887	0.0300838	0.000506128	0.0897629	0.0932822	0.0656693	0.0651472	0.0297343	0.307401	0.0131357	0.0143935	0.0352922	0.172774	0.0153685	0.0659199	0.531121	0.238395	0.2464	0.450695	0.104169	0.160757	0.0702021	0.274946	0.110908	0.0624906	0.154823	0.244099	0.124417	0.194387	0.250503	0.243964	0.452699	0.169844	0.00797017	0.0564555	0.136	0.0377746	0.272326	0.009279	0.146258	0.198193	0.047268	0.107494	0.024494	0.246951	0.0503605	0.135516	0.0194969	0.103558	0.180327	0.232197	0.00728809	0.00299374	0.277737	0.0725417	0.0108505	0.0483077	0.302828	0.204019	0.201746	0.185186	0.094626	0.0282377	0.100082	0.054372	0.0458004	0.0591219	0.207786	0.0548939	0.0568322	0.0225963	0.0617188	0.213268	0.0876745	0.00106975	0.138926	0.609248	0.0678642	0.014509	0.12827	0.106902	0.127127	0.0774355	0.0862829	0.125144	0.0688503	0.252372	0.361953	0.0319831	0.0600745	0.0367376	0.203754	0.052405	1.633001	1.67174	0.00291344	0.0156523	0.00222089	0.00134538	0.00324335	0.00243391	4.0948e-05	0.00726221	0.00754694	0.00531294	0.0052707	0.00240564	0.0248701	0.00106274	0.0011645	0.00285529	0.0139782	0.00124338	0.00533321	0.04297	0.0192872	0.0199349	0.0364632	0.0084277	0.0130059	0.00567966	0.0222443	0.00897298	0.00505576	0.0125258	0.0197487	0.0100659	0.0157268	0.0202668	0.0197378	0.0366253	0.0137411	0.000644822	0.0045675	0.011003	0.00305613	0.0220324	0.000750712	0.0118329	0.0160347	0.00382419	0.00869676	0.00198167	0.0199794	0.00407438	0.0109639	0.00157739	0.00837829	0.0145892	0.0187857	0.000589638	0.000242207	0.0224702	0.00586895	0.000877854	0.0039083	0.0245001	0.016506	0.0163222	0.0149823	0.00765566	0.00228455	0.00809705	0.00439893	0.00370546	0.00478322	0.0168108	0.00444116	0.00459798	0.00182814	0.00499332	0.0172543	0.00709325	8.65473e-05	0.0112397	0.0492908	0.00549051	0.00117384	0.0103776	0.00864884	0.0102851	0.00626488	0.00698067	0.0101247	0.00557029	0.020418	0.0292836	0.00258757	0.00486029	0.00297224	0.0164846	0.0042398	0.0159892	0.080757	0.279324	1.41078	12.36027
7776	-3030.941	-3176.253	145.3127	1.954902	0.035594	0.244186	0.0208015	0.0194305	0.174453	0.0898812	0.0199716	0.11221	0.0939103	0.0375918	0.173926	0.0624849	0.291036	0.0173337	0.0916359	0.0554666	0.147934	0.0578447	0.149005	0.407021	0.313638	0.196216	0.407594	0.178223	0.152486	0.0783499	0.466142	0.0738534	0.11119	0.213434	0.145255	0.0547506	0.0747397	0.430276	0.180733	0.411065	0.0864277	0.0503477	0.103884	0.281901	0.0600129	0.104769	0.0296294	0.201613	0.134371	0.13714	0.111435	0.04705	0.28056	0.0564711	0.164071	0.0437489	0.00058411	0.0426664	0.0939763	0.093992	0.0878946	0.0135814	0.335311	0.0108395	0.114835	0.00222073	0.0420612	0.103714	0.0645286	0.154702	0.0257008	0.381003	0.0217798	0.115765	0.0532426	0.152698	0.0596196	0.144139	0.0593723	0.189605	0.282562	0.0146394	0.00828678	0.722695	0.124951	0.431172	0.11812	0.0583091	0.158976	0.0483386	0.0797375	0.114803	0.282425	0.0449864	0.417792	0.200812	0.0411619	0.217462	0.15722	0.00846903	0.385629	1.513492	1.350136	0.00254871	0.017485	0.0014895	0.00139133	0.0124917	0.00643595	0.00143007	0.00803482	0.00672447	0.00269176	0.012454	0.00447424	0.0208397	0.00124118	0.0065616	0.00397169	0.0105928	0.00414198	0.0106695	0.0291448	0.0224581	0.0140501	0.0291858	0.0127617	0.0109188	0.00561025	0.0333782	0.00528828	0.00796176	0.015283	0.010401	0.00392043	0.00535175	0.03081	0.0129414	0.0294344	0.00618867	0.00360515	0.00743862	0.0201856	0.00429723	0.00750198	0.00212162	0.0144365	0.00962166	0.00981994	0.00797929	0.00336902	0.0200895	0.00404362	0.0117483	0.00313265	4.18253e-05	0.00305513	0.00672919	0.00673031	0.00629371	0.000972496	0.02401	0.000776163	0.00822279	0.000159016	0.0030118	0.00742646	0.00462058	0.0110774	0.00184031	0.0272818	0.00155954	0.00828939	0.00381244	0.010934	0.00426907	0.0103211	0.00425137	0.0135767	0.0202329	0.00104825	0.000593377	0.0517487	0.00894715	0.0308741	0.00845797	0.00417523	0.0113835	0.00346129	0.00570962	0.00822046	0.0202231	0.00322126	0.0299161	0.0143792	0.0029474	0.0155714	0.0112578	0.000606427	0.027613	0.0156132	0.0793625	0.275846	1.40214	13.96547
7812	-3012.908	-3165.8	152.8928	1.816228	0.032425	0.166484	0.0086548	0.00647185	0.133101	0.0440869	0.0632953	0.11214	0.0646118	0.0883847	0.157095	0.0274425	0.162259	0.0560104	0.0457689	0.0394105	0.101214	0.0318662	0.0450978	0.387693	0.208002	0.0915502	0.340003	0.104255	0.0869301	0.00624082	0.24072	0.075673	0.0578617	0.234211	0.0735527	0.113287	0.145364	0.16214	0.149042	0.246959	0.121318	0.0219915	0.0301515	0.225413	0.0021749	0.197725	0.0189611	0.144714	0.129117	0.120274	0.0598929	0.0150446	0.189685	0.0492227	0.0308279	0.0189946	0.0811388	0.113321	0.302409	0.0146892	0.0451976	0.20891	0.0825423	0.0121892	0.0671419	0.0732395	0.220337	0.196272	0.048424	0.114899	0.0201707	0.0625283	0.00302404	0.107547	0.123121	0.139929	0.209906	0.043212	0.0519533	0.0522746	0.214005	0.00645245	0.00525167	0.220094	0.329512	0.0122089	0.00238498	0.038606	0.0768149	0.104091	0.123798	0.109551	0.106149	0.0776326	0.317905	0.126099	0.0486518	0.0973033	0.0589583	0.00361414	0.0251189	1.411346	1.633607	0.00324789	0.0166761	0.00086692	0.000648262	0.0133323	0.00441602	0.00634006	0.0112326	0.00647193	0.00885317	0.0157357	0.00274882	0.0162529	0.00561036	0.0045845	0.00394761	0.0101382	0.00319192	0.00451728	0.0388338	0.0208348	0.00917025	0.0340569	0.0104428	0.00870747	0.00062512	0.0241121	0.00757989	0.00579579	0.0234601	0.00736751	0.0113476	0.0145606	0.0162409	0.0149289	0.0247369	0.012152	0.00220281	0.00302016	0.0225788	0.000217852	0.0198054	0.00189926	0.0144955	0.0129332	0.0120475	0.00599925	0.00150696	0.0190001	0.00493046	0.00308792	0.00190262	0.00812738	0.011351	0.0302912	0.00147137	0.00452728	0.0209257	0.00826796	0.00122095	0.00672536	0.00733614	0.0220704	0.0196599	0.00485046	0.011509	0.00202043	0.00626323	0.000302908	0.0107726	0.0123326	0.0140162	0.0210255	0.00432839	0.00520397	0.00523616	0.0214361	0.000646318	0.000526041	0.0220461	0.033006	0.00122292	0.000238895	0.00386702	0.00769427	0.0104264	0.0124004	0.0109733	0.0106325	0.00777617	0.0318434	0.0126309	0.00487328	0.00974651	0.00590564	0.000362016	0.00251607	0.0237864	0.107737	0.342796	1.55264	9.983391
7848	-3012.677	-3157.384	144.7065	2.08624	0.0192771	0.136586	0.00388935	0.0423937	0.116268	0.0909027	0.00379513	0.105662	0.17192	0.0682388	0.0790152	0.0670784	0.454865	0.102001	0.0964211	0.0813995	0.119925	0.0220605	0.0497919	0.65067	0.469797	0.0966865	0.416856	0.111621	0.258188	0.000786885	0.400019	0.0313633	0.122068	0.171816	0.295879	0.234139	0.0508596	0.540051	0.317763	0.414772	0.0587593	0.0272311	0.0272708	0.358247	0.00237031	0.296536	0.0202448	0.126154	0.233295	0.05417	0.0701205	0.0509714	0.248195	0.0691908	0.184803	0.0262259	0.263417	0.064998	0.0523084	0.293995	0.0626139	0.0704165	0.122401	0.023955	0.107178	0.295141	0.0419336	0.141967	0.167027	0.0310128	0.0197951	0.228291	0.02771	0.141738	0.271588	0.303786	0.0796633	0.179715	0.0804812	0.0593047	0.0181636	0.333786	0.0454966	0.597427	0.0769945	0.167963	0.207545	0.22225	0.165182	0.00763564	0.19327	0.0405382	0.00717631	0.178581	0.178731	0.0446438	0.0834273	0.00521059	0.264441	0.000263806	0.0142948	1.198925	1.574503	0.00135258	0.00958359	0.000272897	0.00297457	0.00815798	0.00637821	0.000266286	0.0074138	0.0120628	0.00478799	0.00554412	0.00470657	0.0319157	0.00715691	0.00676541	0.00571142	0.00841456	0.00154788	0.00349366	0.0456544	0.0329634	0.00678403	0.0292488	0.00783192	0.0181158	5.5212e-05	0.0280675	0.00220061	0.00856496	0.0120555	0.0207604	0.0164284	0.00356857	0.0378928	0.0222959	0.0291026	0.00412286	0.00191067	0.00191347	0.0251365	0.000166314	0.0208065	0.00142048	0.00885162	0.0163692	0.00380085	0.00492002	0.00357642	0.0174147	0.00485479	0.0129668	0.00184015	0.0184827	0.0045606	0.00367023	0.0206282	0.00439332	0.00494079	0.00858826	0.00168081	0.00752017	0.0207086	0.00294228	0.00996112	0.0117195	0.00217602	0.00138893	0.0160181	0.00194428	0.00994505	0.0190561	0.0213153	0.00558959	0.0126097	0.00564698	0.00416113	0.00127445	0.0234202	0.00319228	0.0419186	0.00540234	0.0117852	0.0145625	0.0155942	0.01159	0.000535757	0.0135609	0.00284437	0.000503527	0.0125302	0.0125407	0.00313244	0.0058537	0.000365602	0.0185546	1.851e-05	0.001003	0.0102949	0.0583698	0.220592	1.2507	14.25207
7884	-3003.405	-3154.329	150.9235	1.759108	0.0198018	0.10923	0.0145018	0.0166472	0.0687562	0.0782238	0.00560427	0.130585	0.0921938	0.0820207	0.0874341	0.0808752	0.23283	0.0875705	0.0294418	0.0495966	0.12063	0.0136274	0.0866228	0.389274	0.188086	0.132083	0.285999	0.127601	0.11587	0.0187664	0.290642	0.03995	0.242804	0.288141	0.15831	0.0912335	0.103919	0.253659	0.142385	0.368512	0.0298149	0.0765442	0.0834967	0.335113	0.0231955	0.263551	0.0267994	0.128103	0.138189	0.0509285	0.0854265	0.052809	0.214056	0.0209332	0.14435	0.070596	0.0901663	0.015099	0.0229929	0.271348	0.00438354	0.0639189	0.00215724	0.00934987	0.0962613	0.185036	0.0453778	0.0681274	0.242211	0.0196988	0.00268665	0.388141	0.0387356	0.139711	0.174871	0.294701	0.185281	0.107172	0.0986473	0.0461167	0.0147767	0.163655	0.0427227	0.52248	0.0994532	0.0541399	0.161924	0.0566609	0.123802	0.00570956	0.10269	0.0515033	0.00892478	0.126908	0.268116	0.0236973	0.0323685	0.0254876	0.166862	0.00812755	0.0118233	1.363239	1.633566	0.00178857	0.00986602	0.00130985	0.00150363	0.00621028	0.00706542	0.000506196	0.0117949	0.00832724	0.00740838	0.00789733	0.00730491	0.0210299	0.00790965	0.00265928	0.00447972	0.0108957	0.00123087	0.00782404	0.0351605	0.0169886	0.0119302	0.0258323	0.0115253	0.0104657	0.00169504	0.0262517	0.00360841	0.0219308	0.0260258	0.0142991	0.0082405	0.00938632	0.0229113	0.0128607	0.0332852	0.00269298	0.00691372	0.00754169	0.0302685	0.00209509	0.0238048	0.00242061	0.0115706	0.0124816	0.00460002	0.00771599	0.00476988	0.0193342	0.00189075	0.0130381	0.00637646	0.0081441	0.00136379	0.00207679	0.024509	0.000395936	0.00577336	0.000194849	0.00084451	0.00869463	0.016713	0.00409867	0.00615349	0.0218772	0.00177926	0.000242667	0.0350581	0.00349872	0.0126191	0.0157949	0.0266183	0.0167352	0.00968014	0.00891014	0.0041654	0.00133468	0.0147818	0.00385885	0.0471921	0.00898293	0.00489009	0.0146255	0.00511779	0.0111822	0.000515705	0.0092753	0.00465194	0.000806114	0.0114627	0.0242171	0.00214041	0.00292362	0.00230212	0.0150715	0.000734106	0.00106792	0.0281328	0.121511	0.372802	1.6102	11.07135
7920	-3012.441	-3154.465	142.0232	2.117112	0.0529546	0.247439	0.0189241	0.0064203	0.0890274	0.0745253	0.0170384	0.0358706	0.144393	0.0496102	0.105049	0.0782743	0.441396	0.137276	0.0101971	0.0790252	0.176709	0.000744016	0.0878765	0.596942	0.35523	0.201709	0.392013	0.193901	0.12726	0.0483424	0.475035	0.00367611	0.147046	0.239035	0.120327	0.181406	0.0489223	0.332094	0.374585	0.607212	0.066417	0.0709016	0.00760467	0.175808	0.0908475	0.299773	0.0786127	0.13147	0.359616	0.103698	0.23147	0.094856	0.303047	0.043035	0.16326	0.0506536	0.0127277	0.0162738	0.0413054	0.38362	0.0966508	0.150655	0.0104099	0.128288	0.188387	0.247976	0.0250665	0.250106	0.217437	0.0155644	0.0162354	0.251363	0.119026	0.140292	0.398106	0.315103	0.297269	0.122069	0.113113	0.00815594	0.0495603	0.364275	0.0635283	0.382538	0.103614	0.146547	0.235837	0.089931	0.189107	0.0162587	0.19581	0.0859368	0.014187	0.37586	0.316971	0.00984095	0.223177	0.105301	0.375708	0.0584248	0.00778957	1.508326	1.432279	0.00340677	0.0159187	0.00121746	0.000413041	0.00572746	0.00479449	0.00109614	0.00230769	0.00928931	0.00319161	0.0067582	0.00503567	0.0283966	0.00883146	0.000656018	0.00508398	0.0113683	4.78653e-05	0.00565342	0.0384034	0.0228533	0.0129767	0.0252196	0.0124744	0.00818709	0.00311005	0.0305608	0.000236498	0.00946001	0.015378	0.00774107	0.0116705	0.00314735	0.0213648	0.0240984	0.0390642	0.00427285	0.00456136	0.000489237	0.0113104	0.00584456	0.0192855	0.00505745	0.00845794	0.0231354	0.0066713	0.0148913	0.00610243	0.0194961	0.0027686	0.0105031	0.00325873	0.000818818	0.00104695	0.00265733	0.0246797	0.0062179	0.00969217	0.000669707	0.00825321	0.0121196	0.0159532	0.00161262	0.0160902	0.0139885	0.00100132	0.00104448	0.0161711	0.00765738	0.00902553	0.0256116	0.0202717	0.0191244	0.00785312	0.00727695	0.000524702	0.0031884	0.0234352	0.00408701	0.02461	0.00666589	0.00942789	0.0151723	0.00578559	0.012166	0.00104598	0.0125972	0.00552863	0.000912701	0.0241805	0.0203919	0.000633104	0.0143578	0.00677437	0.0241707	0.00375868	0.000501132	0.00931155	0.0541674	0.208778	1.21451	15.54396
7956	-3021.469	-3171.418	149.9486	1.87177	0.0762756	0.169469	0.02086	0.0030858	0.0367487	0.0675915	0.00489318	0.0465371	0.0702761	0.0958706	0.0541045	0.0183463	0.240117	0.0569763	0.0745507	0.0438296	0.135073	0.0171014	0.126689	0.419404	0.284461	0.144627	0.407574	0.103566	0.109696	0.0251757	0.203948	0.0517366	0.130638	0.343601	0.0356048	0.070599	0.163071	0.272358	0.19004	0.350108	0.0900968	0.0362775	0.0293289	0.178774	0.0776739	0.177655	0.0484212	0.0577883	0.263307	0.119183	0.143969	0.0486183	0.238318	0.0879122	0.100744	0.0191993	0.019931	0.0190521	0.03747	0.329508	0.103628	0.0178067	0.0254853	0.113718	0.10269	0.115973	0.0267012	0.196697	0.0785636	0.00521581	0.0534519	0.34907	0.410812	0.174596	0.275023	0.0897666	0.0671979	0.167451	0.0996718	0.0130683	0.0916859	0.396105	0.0310634	0.287511	0.0829094	0.12972	0.110816	0.0611651	0.124218	0.0891104	0.00958824	0.0850569	0.0717702	0.148662	0.0326307	0.0192887	0.0672622	0.00319111	0.331317	0.0458141	0.0434711	1.497947	1.478224	0.00661152	0.0146894	0.00180813	0.000267475	0.00318535	0.00585879	0.000424137	0.0040338	0.00609148	0.00831	0.00468974	0.00159025	0.0208132	0.00493866	0.006462	0.00379912	0.011708	0.00148234	0.0109813	0.0363537	0.0246569	0.0125361	0.0353283	0.00897706	0.0095084	0.00218222	0.017678	0.0044845	0.0113236	0.0297831	0.0030862	0.00611948	0.0141349	0.0236079	0.0164725	0.0303472	0.00780953	0.00314451	0.00254221	0.015496	0.00673272	0.015399	0.00419712	0.00500905	0.0228232	0.0103307	0.0124792	0.0042142	0.0206572	0.00762017	0.00873243	0.00166418	0.0017276	0.00165142	0.00324788	0.0285615	0.00898236	0.00154347	0.00220905	0.00985696	0.00890111	0.0100524	0.00231444	0.0170496	0.00680984	0.000452103	0.00463318	0.0302571	0.0356089	0.0151339	0.0238388	0.00778091	0.00582467	0.0145146	0.00863949	0.00113275	0.00794727	0.0343341	0.00269255	0.0249213	0.00718654	0.011244	0.0096055	0.00530175	0.0107671	0.00772403	0.000831102	0.00737268	0.00622099	0.012886	0.00282841	0.00167193	0.00583024	0.000276603	0.0287184	0.00397114	0.00376805	0.020142	0.0955429	0.31495	1.49396	11.53678
