Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11838	-1758.411	-1924.771	166.3601	4.988393	1.057104	1.85936	0.2217862	0.1898607	0.2418689	1.616711	0.8218722
11844	-1755.878	-1922.586	166.7079	4.595567	1.048619	1.466901	0.2217862	0.1898607	0.2720206	1.820043	0.8590794
11850	-1757.579	-1924.661	167.0819	4.4401	1.257731	1.614791	0.2384173	0.09280311	0.1342556	1.223647	1.041153
11856	-1761.141	-1928.223	167.0815	4.815591	0.8772635	1.989432	0.1950014	0.1381547	0.2111596	1.130492	0.840214
11862	-1764.048	-1930.095	166.047	3.674647	1.209004	1.23548	0.5088229	0.1957869	2.358683	0.2523743	1.294459
11868	-1752.099	-1916.723	164.6239	4.698359	1.145978	1.696549	0.3177673	0.4923574	3.055072	0.328867	0.8720238
11874	-1752.326	-1917.834	165.5084	3.760007	0.7729058	1.779579	0.1685343	0.4923574	3.176928	0.3765897	0.7761607
11880	-1754.212	-1919.746	165.5345	4.10109	0.9105765	1.689755	0.205047	0.4641009	0.2249079	2.966649	0.8737637
11886	-1745.356	-1909.667	164.3117	5.737189	0.9105765	2.170206	0.2822472	0.2883999	0.4991346	2.806691	0.6752694
11892	-1743.802	-1908.009	164.2073	5.906438	0.8812041	2.369168	0.2635616	0.3984061	0.3569623	2.750973	0.5776785
11898	-1760.309	-1923.503	163.1944	5.587769	1.075754	2.989967	0.3754667	0.3468441	0.4169748	2.968927	0.6148612
11904	-1761.022	-1924.254	163.2319	6.175924	0.793809	2.748405	0.4401814	0.5506277	0.3780585	2.968927	0.5064121
11910	-1760.569	-1923.456	162.8872	6.175924	0.9574244	3.190378	0.4401814	0.4205384	0.2827698	2.935397	0.5064121
11916	-1749.466	-1911.853	162.3871	7.702594	0.978513	3.190378	0.428332	0.3305399	0.2128896	2.935397	0.4602136
11922	-1749.033	-1913.64	164.6079	5.327137	0.7957582	2.119554	0.4176626	0.2805106	0.2117142	3.083403	0.5296546
11928	-1741.81	-1907.725	165.9147	4.300987	0.9654525	1.997178	0.4228832	0.2529029	0.171631	2.245088	0.7568864
11934	-1742.091	-1906.558	164.4677	6.256397	1.224561	2.316477	0.4437001	0.3545223	0.1583167	2.078067	0.6452043
11940	-1746.417	-1910.92	164.5036	6.914256	0.8346006	2.316477	0.2420636	0.2828651	0.3050909	2.17786	0.7940901
11946	-1749.341	-1911.702	162.3607	6.914256	0.845194	2.316477	0.2308694	0.4191864	0.5432977	3.995666	0.7225751
11952	-1751.529	-1914.233	162.7041	4.750873	0.7843848	1.799945	0.6729143	0.5139157	0.2229058	5.047623	0.713558
11958	-1757.287	-1919.976	162.6896	5.53762	1.003914	1.453177	0.9836199	0.6588992	0.2565429	4.29847	0.713558
11964	-1743.549	-1905.68	162.131	5.53762	0.824659	2.425406	1.048598	0.1324148	0.4476932	4.29847	0.767394
11970	-1756.77	-1917.365	160.5951	5.244976	0.824659	2.425406	0.6301139	0.3381394	0.5523602	6.194443	0.5062734
11976	-1749.979	-1910.537	160.5583	6.256627	0.6613405	2.241848	0.6978113	0.6704162	0.7957957	5.441037	0.4953357
11982	-1756.839	-1918.467	161.6282	4.211757	0.9205166	2.051663	1.027574	0.3854956	0.6501372	5.441037	0.4165584
11988	-1758.769	-1919.576	160.8071	5.307835	0.7201277	2.104581	1.027574	0.7577531	0.6393301	5.441037	0.3929982
11994	-1751.03	-1914.332	163.3013	6.601007	1.268508	1.736953	0.3164027	0.4076428	2.903356	0.9116106	0.7285318
12000	-1749.388	-1912.072	162.6836	6.393266	0.8003692	2.074517	0.3164027	0.3449237	3.822604	0.9211359	0.6761638
12006	-1741.825	-1904.757	162.9326	6.763291	0.9557291	2.006205	0.3946966	0.3449237	3.680211	0.488734	0.6761638
12012	-1739.503	-1903.001	163.4982	5.613107	0.9772598	2.460722	0.1049768	0.3402031	3.62812	0.3682886	0.524613
12018	-1744.872	-1908.089	163.2162	6.345259	0.9140611	2.464634	0.5654139	0.3779368	3.11214	0.3122946	0.7185327
12024	-1752.305	-1915.243	162.9381	4.079306	0.755396	2.39751	0.4434426	0.8489451	4.485903	0.2175673	0.7688949
12030	-1752.594	-1915.523	162.9288	3.98629	1.240922	2.387602	0.2862322	1.136715	3.819718	0.3473476	0.7688949
12036	-1771.373	-1933.363	161.9907	5.985373	1.107598	3.156525	0.5607174	0.3046862	3.534364	0.5256691	0.6116989
12042	-1753.139	-1916.78	163.6411	5.070054	0.9580432	2.481604	0.5607174	0.1858215	3.295857	0.5166834	0.5785695
12048	-1757.978	-1922.716	164.7377	4.512916	0.6473081	2.963759	0.5607174	0.3706944	2.452293	0.2024875	0.5347632
12054	-1748.947	-1913.603	164.6564	7.040096	0.9526432	2.328733	0.2640867	0.2060658	2.060077	0.2656411	0.5347632
12060	-1749.95	-1914.719	164.7694	6.716716	0.9617232	2.549012	0.277669	0.2559014	1.848655	0.1451492	0.7045101
12066	-1754.595	-1919.118	164.5236	7.437123	0.8203022	2.549012	0.3221407	0.3313947	1.664143	0.2945817	0.7045101
12072	-1752.467	-1917.291	164.8233	6.574184	0.8220199	1.981138	0.2581835	0.09085684	2.575	0.3737194	0.4316541
12078	-1749.907	-1916.65	166.743	4.382885	0.8159043	1.907237	0.401632	0.1183103	1.813626	0.2213962	0.5067669
12084	-1745.106	-1912.358	167.2516	4.071298	0.7953405	1.481623	0.4939156	0.2838188	1.831056	0.0632262	0.5009893
12090	-1751.899	-1915.326	163.4265	8.199944	0.9231106	2.730498	0.2518222	0.2030772	0.3484693	2.302419	0.7404274
12096	-1749.547	-1912.442	162.8952	6.410537	0.8604343	3.439357	0.5336172	0.3121131	0.3624635	2.37591	0.9180335
12102	-1757.25	-1922.04	164.7901	5.304641	1.054362	1.942759	0.527958	0.5129375	2.297008	0.2009315	0.8922549
12108	-1754.361	-1917.473	163.1116	5.304641	0.7369894	1.889998	0.500143	0.2490212	3.983066	0.5927999	1.146648
12114	-1758.143	-1922.968	164.8257	4.708669	1.189983	1.53646	0.2112495	0.2544216	2.840023	0.6216383	1.055397
12120	-1750.888	-1915.982	165.0937	4.148666	1.111895	1.555178	0.3898097	0.1119015	3.3324	0.3011261	0.9532839
12126	-1751.725	-1918.486	166.761	4.757422	0.8060051	2.292395	0.09527568	0.2058168	1.157609	0.2155149	0.9735969
12132	-1747.427	-1913.335	165.9079	7.967279	0.9876091	2.292395	0.03360686	0.09286539	0.8566861	0.1511657	0.6569847
12138	-1746.464	-1913.693	167.2291	4.772906	0.9876091	2.292395	0.1148254	0.1124335	0.9157537	0.1146329	0.6569847
12144	-1755.601	-1919.873	164.2722	5.127245	1.047496	2.105107	0.6551522	0.5759027	0.2983683	2.660102	0.442069
12150	-1749.741	-1914.254	164.5131	5.962849	1.047496	1.839645	0.249317	0.3540114	0.5382295	2.660102	0.4309098
12156	-1741.637	-1907.56	165.9234	4.526546	0.8421101	1.547347	0.1843117	0.2012079	0.4879174	2.730627	0.3976454
12162	-1749.355	-1913.156	163.8011	4.823446	0.8640753	1.974208	0.2991186	0.5373356	0.7398534	3.560593	0.4578347
12168	-1762.162	-1925.831	163.6696	6.11766	0.6442386	2.545455	0.08545987	0.60791	0.6119568	2.93779	0.3954169
12174	-1752.316	-1913.311	160.9952	7.009458	0.8962884	2.850455	0.3324468	0.6319043	0.6749599	4.312999	0.3526596
12180	-1775.091	-1937.284	162.1932	6.192967	0.9551415	3.502038	0.1051355	0.4911793	3.101922	0.7496921	0.440046
12186	-1768.596	-1929.36	160.7637	6.991652	0.6847379	3.467173	0.1883605	0.9766341	4.129921	0.526407	0.4290635
12192	-1764.89	-1927.066	162.1762	6.669908	0.7613464	2.521725	0.2300086	0.9766341	3.698306	0.526407	0.51003
12198	-1759.34	-1923.392	164.0513	4.89759	0.5402093	2.273683	0.6081071	0.2448353	3.555977	0.4202962	0.5856872
12204	-1754.405	-1918.25	163.8445	5.37563	0.6107527	2.778912	0.4282396	0.4837827	3.105234	0.2245606	0.4688992
12210	-1753.6	-1916.774	163.1739	5.597817	0.9490537	2.778912	0.5351306	0.3919817	2.960212	0.5311547	0.3396406
12216	-1755.53	-1918.672	163.1416	7.965668	0.8070897	2.492695	0.7042929	0.1659858	2.761922	0.2309558	0.3488678
12222	-1748.255	-1913.643	165.3876	4.59727	1.043625	2.255947	0.3831387	0.3812694	2.187911	0.225075	0.3738558
12228	-1740.606	-1906.185	165.5785	4.082373	1.085553	2.49096	0.2883897	0.6361804	1.879765	0.2333049	0.4595831
12234	-1732.057	-1896.878	164.8215	7.152964	0.9988373	2.49096	0.2751898	0.2066671	1.62233	0.2356003	0.3748006
12240	-1733.498	-1898.814	165.3156	6.187323	0.8683478	2.027572	0.2122799	0.1050348	2.106957	0.3474419	0.2897947
12246	-1738.09	-1902.519	164.4289	7.392917	1.08642	2.1982	0.2116098	0.1145531	2.021234	0.3755086	0.2712349
12252	-1738.089	-1903.135	165.0457	7.068447	0.8767601	1.86197	0.1413276	0.3161081	2.068084	0.2791761	0.2833841
12258	-1738.195	-1904.285	166.0901	4.141861	0.8463228	1.685007	0.1012075	0.5442247	2.48165	0.2494259	0.2664462
12264	-1754.075	-1918.108	164.0332	5.933776	0.8463228	2.324596	0.1623573	0.4864448	2.961479	0.3375872	0.3321928
12270	-1754.134	-1918.722	164.5873	6.793488	0.9027047	1.817094	0.06519292	0.5759157	2.547987	0.2148147	0.2867898
12276	-1748.094	-1911.669	163.5753	6.793488	0.9144169	2.88875	0.06664592	0.4474588	2.295652	0.4852957	0.2638351
12282	-1747.852	-1912.153	164.3005	7.23301	0.9024798	2.59157	0.06445441	0.4518754	1.959193	0.3012836	0.3218227
12288	-1736.077	-1901.927	165.8503	5.27054	0.7086291	2.194681	0.1349577	0.3200038	1.959193	0.3323533	0.3685149
12294	-1741.21	-1906.48	165.2706	6.949257	0.7769579	2.120711	0.2325847	0.1929824	1.959193	0.1667981	0.3557938
12300	-1734.008	-1900.148	166.14	5.411266	0.7732766	2.126093	0.1734513	0.1929824	1.869661	0.1988892	0.5225182
12306	-1743.866	-1909.296	165.4309	5.636743	0.6970377	2.322245	0.3817449	0.3336874	1.869661	0.3226213	0.5351465
12312	-1756.662	-1920.214	163.5516	6.454392	0.7183975	2.322245	0.5499885	0.2286858	3.203934	0.3226213	0.7363412
12318	-1762.372	-1925.071	162.6987	5.740141	0.6191142	2.379129	0.6115127	0.4154269	3.798286	0.5338104	0.9363385
12324	-1767.452	-1930.812	163.3603	4.75219	0.942002	2.456306	0.3737948	0.2080709	3.989759	0.3649928	0.7912836
12330	-1754.269	-1917.686	163.4163	8.469091	0.707019	2.355279	0.3679747	0.2314968	2.689424	0.276009	0.7912836
12336	-1752.298	-1914.531	162.2324	9.997145	0.7415555	2.355279	0.410044	0.403087	3.107463	0.2930165	0.7469177
12342	-1742.393	-1909.011	166.6182	6.226404	0.8691614	2.183361	0.1112908	0.07467149	0.06087964	0.8372457	1.028492
12348	-1739.208	-1906.117	166.9083	4.665048	1.128535	2.357573	0.157629	0.06900413	0.08509485	0.7874552	1.063905
12354	-1738.069	-1904.959	166.8894	5.796656	0.9923398	2.292991	0.06831519	0.1286307	0.05715898	0.6373856	0.9136636
12360	-1756.21	-1920.646	164.4358	6.13504	0.875132	2.939349	0.3407324	0.4510616	1.879194	0.09798571	0.7768463
12366	-1743.378	-1907.554	164.1762	6.82851	1.182309	2.637851	0.3938042	0.1842807	1.879194	0.2261169	0.8217734
12372	-1740.999	-1905.525	164.5266	7.677381	0.8224183	2.637851	0.187911	0.2071136	1.640814	0.1999794	0.9441437
12378	-1743.576	-1908.505	164.929	8.42688	0.6820518	2.267236	0.1782659	0.25499	1.420173	0.2136133	0.9254754
12384	-1749.32	-1913.215	163.8945	7.581832	0.8889621	3.617599	0.3278328	0.189633	1.420173	0.08181435	0.7486896
12390	-1750.912	-1915.193	164.2812	6.834287	1.235025	3.063712	0.1849295	0.08057723	1.420173	0.2100544	1.041418
12396	-1758.515	-1923.364	164.8496	7.747244	0.7928627	2.752973	0.1418282	0.1604843	1.131102	0.1799601	1.124136
12402	-1755.041	-1921.526	166.4849	4.978399	0.7928627	2.137228	0.1418282	0.307659	1.131102	0.1160219	1.251226
12408	-1752.527	-1918.27	165.7429	8.597291	0.9788968	1.856192	0.1621549	0.1131025	0.9546145	0.05121455	0.9594609
12414	-1740.349	-1906.936	166.5876	5.390192	0.8650044	1.876638	0.1888911	0.1806824	1.169231	0.3996629	0.9091085
12420	-1729.663	-1896.506	166.8426	5.390192	0.9296292	1.630655	0.2317062	0.07843735	1.08633	0.194134	1.174492
12426	-1736.833	-1904.826	167.993	3.866182	0.8134913	1.240491	0.1331676	0.1505616	1.574725	0.1839825	0.9247973
12432	-1740.162	-1906.791	166.6292	4.905621	0.8148397	1.834876	0.2524646	0.1585007	1.48137	0.3283723	0.9262653
12438	-1739.962	-1908.384	168.422	2.877825	0.7917915	1.249382	0.1546627	0.3506592	1.7352	0.1674383	0.7627729
12444	-1744.719	-1910.849	166.13	5.055447	0.7917915	1.753299	0.1108463	0.4131344	2.138333	0.2401795	0.7258782
12450	-1746.261	-1912.013	165.7527	6.826842	0.9432883	1.993466	0.1682244	0.2741366	1.504319	0.1111559	0.7258782
12456	-1737.956	-1903.339	165.3834	5.996522	0.9891622	2.354996	0.1544137	0.3154756	1.637216	0.264208	0.7548332
12462	-1735.014	-1900.005	164.991	7.135253	1.033321	2.283156	0.1544137	0.1563901	1.707813	0.3079099	0.6978325
12468	-1757.471	-1923.6	166.1292	5.057466	0.8231536	1.885605	0.5100509	0.09753971	2.025546	0.1719008	0.5862458
12474	-1749.925	-1915.789	165.8637	3.993748	1.042645	2.628751	0.4490554	0.3027206	1.733405	0.2281184	0.5089221
12480	-1745.544	-1909.99	164.4467	6.559385	1.217367	1.984749	0.4427571	0.2622422	2.204474	0.2953287	0.7431093
12486	-1745.217	-1910.042	164.8252	5.442327	0.898013	1.943617	0.3916891	0.5014843	2.439529	0.359382	0.7632941
12492	-1750.68	-1915.847	165.1667	4.416375	0.8000019	2.017106	0.4664052	0.2990689	3.100058	0.1491771	0.5421033
12498	-1756.377	-1922.839	166.4618	3.550026	0.8111833	2.131222	0.4438309	0.4082145	2.13469	0.1293845	0.4812944
12504	-1749.553	-1915.826	166.2731	3.790811	0.747537	2.206444	0.2781965	0.2466215	2.231797	0.3067316	0.3282833
12510	-1747.364	-1913.382	166.0184	3.638484	0.7214369	2.130418	0.3361129	0.3376606	2.280469	0.6350482	0.472999
12516	-1736.295	-1902.403	166.1084	6.438323	0.8622767	1.724406	0.1426283	0.3020955	1.675998	0.1783455	0.4771795
12522	-1733.569	-1899.457	165.8885	5.621479	0.8671188	1.749833	0.2297755	0.2875218	2.036066	0.3142839	0.4747887
12528	-1740.556	-1906.678	166.1212	4.540184	0.9977407	1.796047	0.3319239	0.2875218	2.154495	0.1910817	0.6837299
12534	-1743.378	-1909.46	166.0818	6.339346	0.716038	2.062827	0.1280846	0.2875218	1.480656	0.1830199	0.749622
12540	-1742.265	-1907.807	165.5418	6.339346	0.7013093	1.731619	0.3622661	0.08932256	2.215991	0.3044478	0.7375957
12546	-1742.661	-1907.601	164.9394	5.630924	0.8916681	2.458569	0.1822602	0.3369905	2.215991	0.3174729	0.6269685
12552	-1739.494	-1902.919	163.4255	9.659843	1.063777	2.519047	0.2756462	0.4620076	1.678172	0.2722985	0.6859893
12558	-1749.862	-1915.47	165.6082	5.110218	1.063777	2.617244	0.3046504	0.247807	1.590645	0.09945443	0.7560114
12564	-1742.569	-1907.113	164.5436	7.449058	0.835991	2.577405	0.1531342	0.3910425	1.733146	0.2270664	0.7660156
12570	-1739.998	-1905.465	165.4673	6.800037	0.81351	2.082781	0.1417505	0.2144574	1.473236	0.1969861	1.131599
12576	-1727.616	-1893.927	166.3108	5.080354	0.81351	2.063663	0.2122781	0.1640787	1.507888	0.1256948	1.131599
12582	-1753.783	-1920.043	166.2596	5.495768	1.042346	1.920775	0.2235758	0.1640787	1.225386	0.1540644	1.131599
12588	-1757.407	-1923.371	165.9634	4.9083	0.8939431	1.588794	0.4392591	0.1102087	1.741808	0.19123	1.4281
12594	-1738.755	-1904.775	166.0199	5.125035	0.9660576	1.353466	0.1598866	0.1677088	1.277753	0.1646997	1.932611
12600	-1739.213	-1905.347	166.1342	5.318054	1.153002	2.586199	0.1037581	0.09834089	0.8787332	0.1345655	1.122469
12606	-1758.471	-1923.728	165.2565	9.92556	0.7668273	2.477371	0.07473765	0.06008385	0.5181462	0.1532971	1.045368
12612	-1753.939	-1919.121	165.183	8.67523	0.7617818	2.974954	0.08217148	0.03044007	0.508796	0.1532971	1.089534
12618	-1755.937	-1922.501	166.5644	6.337611	0.6960691	2.364433	0.06168669	0.07676998	0.8257883	0.09087706	1.04563
12624	-1758.768	-1923.809	165.0407	9.567882	0.7934152	2.74242	0.08352697	0.04753136	0.7075347	0.08503022	0.9740768
12630	-1755.832	-1921.871	166.0384	7.854295	0.7934152	2.337342	0.07619957	0.1074287	0.6456225	0.1017776	0.9979428
12636	-1748.268	-1914.295	166.0264	6.225128	0.8871064	2.727818	0.1043538	0.1413002	0.8800043	0.04772421	0.969231
12642	-1752.881	-1920.216	167.3348	3.14013	0.7514849	2.018379	0.1448057	0.3320146	0.09422498	1.69862	1.103278
12648	-1749.865	-1917.535	167.67	3.764657	0.7176062	1.79361	0.2268047	0.1470351	0.1288041	1.340786	1.049409
12654	-1761.477	-1927.669	166.1917	3.515798	0.9105412	2.168736	0.08427337	0.41307	1.659586	0.2190398	1.496969
12660	-1751.421	-1918.652	167.2312	3.354865	0.8612553	2.168736	0.07156892	0.2852672	1.122073	0.2335038	1.324602
12666	-1754.581	-1920.608	166.0276	5.249499	1.05698	1.982869	0.1479304	0.3366225	1.418839	0.1213299	1.149913
12672	-1771.759	-1937.408	165.6493	4.240032	0.8061974	2.517234	0.2135147	0.2713224	2.073457	0.1072946	1.147393
12678	-1758.77	-1923.642	164.8719	5.854732	0.9173822	1.947708	0.2019673	0.255019	2.13435	0.2775755	1.310296
12684	-1744.532	-1908.258	163.7256	4.971566	1.089872	2.217605	0.4184512	0.255019	2.804772	0.5339251	1.310296
12690	-1745.663	-1908.421	162.7576	4.971566	1.066579	1.858099	0.2856336	0.7393556	3.384227	0.9536641	1.310296
12696	-1755.653	-1917.578	161.9259	5.175726	0.7663896	1.588369	0.8477859	0.3533133	4.462945	0.6420682	1.578216
12702	-1752.205	-1914.323	162.1183	7.454118	0.7278733	2.743737	0.3611174	0.2433711	3.361425	0.5006458	1.182582
12708	-1760.605	-1923.682	163.077	7.076911	0.9964204	1.943906	0.3076844	0.2443602	3.351612	0.5118952	0.9806263
12714	-1744.316	-1906.656	162.3397	5.714505	0.8254531	1.850944	0.6039529	0.1765425	4.737102	0.6739602	0.7880587
12720	-1741.863	-1906.126	164.2632	5.714505	0.8792499	1.296658	0.6276377	0.378361	3.463474	0.3139313	0.7683919
12726	-1741.466	-1906.31	164.844	5.132469	1.001696	1.339475	0.5594291	0.3379739	2.711295	0.5857326	0.9298068
12732	-1754.36	-1917.649	163.2889	6.64047	0.6875189	1.679925	0.2561528	0.3831851	3.709729	0.7008493	0.8774448
12738	-1748.819	-1913.788	164.9685	3.524064	0.7506914	1.803804	0.3787579	0.215423	3.439849	0.7008493	0.9702746
12744	-1743.891	-1909.094	165.2029	5.261623	0.8249608	1.847753	0.3787579	0.1911658	2.444068	0.4060065	0.9480644
12750	-1748.002	-1913.178	165.1762	5.192893	0.8679233	2.028843	0.4140285	0.1446968	2.464699	0.4060065	0.7355534
12756	-1760.663	-1925.174	164.5106	5.771075	0.8679233	2.412936	0.1843799	0.4235503	2.464699	0.2597498	0.8610851
12762	-1756.635	-1920.457	163.8221	4.603048	1.033041	2.81393	0.245495	0.3602563	0.2991881	2.090753	1.741474
12768	-1760.148	-1924.484	164.3362	4.689447	1.128621	1.708966	0.5207953	0.533137	0.194445	2.090753	1.814551
12774	-1750.881	-1916.576	165.6954	5.210413	0.7848503	2.387019	0.2389481	0.1931046	2.054895	0.1379749	0.7347192
12780	-1749.427	-1915.16	165.7335	5.629726	0.7848503	2.247515	0.3074033	0.2333531	1.371795	0.1999004	1.170423
12786	-1742.735	-1907.968	165.233	5.787757	1.096523	2.521202	0.1284504	0.2538987	1.579258	0.1089022	1.065001
12792	-1739.257	-1905.501	166.2445	5.819029	0.8179259	2.321886	0.1284504	0.1971424	1.368225	0.110546	0.7433578
12798	-1742.193	-1908.883	166.6893	6.154923	0.6459197	2.183587	0.09828009	0.1480972	1.163843	0.1216387	0.6943623
12804	-1739.394	-1904.309	164.9154	6.934554	0.8424893	2.845068	0.1151315	0.3048716	1.450353	0.2441405	0.6975743
12810	-1743.297	-1907.927	164.63	7.946828	0.848355	2.892041	0.1347624	0.1128805	1.276923	0.259487	0.9041151
12816	-1742.217	-1907.597	165.3798	6.364444	1.025274	2.722131	0.1028292	0.2102951	1.40302	0.1305932	0.6841594
12822	-1752.726	-1917.77	165.0442	6.364444	0.8824248	2.788834	0.2359043	0.2530363	1.40779	0.2738009	0.8162578
12828	-1745.363	-1909.446	164.0833	7.667866	0.9525325	3.28947	0.3550411	0.2016248	1.40779	0.1625746	0.627567
12834	-1734.485	-1899.248	164.7631	6.171209	0.8059962	2.890906	0.1751477	0.2447766	1.974015	0.2326652	0.627567
12840	-1743.877	-1910.035	166.1579	6.466718	1.054982	1.710467	0.1929628	0.1339682	1.338838	0.1618559	0.9220816
12846	-1748.65	-1913.674	165.0238	5.913324	0.7872131	2.817088	0.3410165	0.284983	1.479441	0.4160407	0.7335262
12852	-1755.558	-1919.18	163.6218	7.157277	0.9845423	3.405876	0.212141	0.2092943	1.755762	0.403051	0.7501489
12858	-1746.372	-1910.323	163.9512	6.520557	0.985175	3.341454	0.2674698	0.3449934	1.74408	0.2737179	0.6776356
12864	-1752.577	-1915.87	163.293	7.020731	0.6697843	3.173621	0.5447008	0.1811636	2.373769	0.3912665	0.7683683
12870	-1749.579	-1914.484	164.9045	5.412477	0.7651423	2.026344	0.4098977	0.4783958	2.512965	0.3476119	0.6316695
12876	-1745.177	-1909.961	164.7843	5.808185	0.9791688	1.706678	0.4692571	0.3434601	2.512965	0.4478518	0.6583579
12882	-1740.773	-1904.024	163.2507	6.081295	0.6457001	1.525381	0.4536377	0.5673008	4.288365	0.3858161	0.6277306
12888	-1744.964	-1910.025	165.0608	6.609457	0.6906507	1.921321	0.1539415	0.3920435	2.365267	0.2464271	0.730878
12894	-1743.851	-1908.455	164.6041	6.005705	0.9438365	1.933331	0.3542826	0.1627214	2.738783	0.2707532	0.8681737
12900	-1744.129	-1908.766	164.6362	5.442623	0.6667358	1.946885	0.2402099	0.417238	2.738783	0.38065	1.112913
12906	-1751.957	-1917.068	165.1112	7.447334	0.7461667	1.835494	0.351405	0.1603483	1.550557	0.1667192	1.298473
12912	-1747.428	-1913.47	166.0418	5.451962	0.9553827	1.835494	0.2374448	0.3287878	1.193713	0.2191204	1.30133
12918	-1744.834	-1909.588	164.7537	5.45502	0.9668522	2.014209	0.1773317	0.208061	2.322219	0.3914296	1.282107
12924	-1752.671	-1915.034	162.3624	7.655685	1.259698	2.433618	0.2083403	0.5417773	0.5527884	2.850684	0.9705811
12930	-1742.964	-1904.626	161.6616	6.223092	1.122547	2.919652	0.618802	0.2874554	0.5477867	3.6791	0.9475493
12936	-1745.084	-1908.824	163.7402	7.618582	0.6942438	2.203028	0.2314179	0.1892304	0.2981691	2.810919	1.018159
12942	-1737.236	-1902.503	165.2665	6.533597	0.8111586	2.093221	0.3014578	0.1201761	0.2261175	1.808323	1.018159
12948	-1737.313	-1902.852	165.5389	5.100553	1.038151	3.015803	0.1551343	0.1820245	0.1753358	1.3556	0.8560253
12954	-1747.461	-1914.026	166.5653	5.100553	0.7251998	2.177507	0.1897504	0.1225944	0.1567227	1.3556	1.030241
12960	-1755.707	-1921.717	166.0099	5.950418	0.7706121	2.549253	0.103835	0.08795768	0.156074	1.46586	0.714304
12966	-1760.64	-1926.477	165.8376	6.299389	0.6038903	2.549253	0.1971286	0.08023276	0.2331708	1.46586	0.714304
12972	-1746.368	-1912.891	166.5231	5.463662	0.8258974	1.910726	0.1826356	0.1325302	0.2569718	1.574785	0.6640385
12978	-1746.467	-1913.287	166.8194	5.463662	0.8258974	1.681002	0.2524165	0.1729341	0.1855947	1.420224	0.7484304
12984	-1749.387	-1916.279	166.892	4.394719	0.9846785	1.471986	0.2524165	0.3972432	0.2606629	1.680961	0.7208319
12990	-1748.925	-1913.926	165.0008	6.430729	0.8654025	1.867298	0.2663976	0.2885684	2.140181	0.1414116	1.115516
12996	-1752.982	-1919.036	166.0539	4.412272	0.8504418	1.867298	0.293428	0.2676543	1.584217	0.3727327	1.356971
13002	-1747.254	-1914.403	167.1493	3.661805	0.9133998	1.129509	0.4511262	0.3318298	0.2714409	2.061826	0.8172439
13008	-1745.889	-1912.363	166.4738	3.823757	0.6895578	1.963284	0.3896521	0.3318298	0.2291392	2.208818	0.6890965
13014	-1746.544	-1912.698	166.1538	4.757442	0.695167	1.910882	0.3869349	0.3456793	0.1039711	2.208818	0.5420983
13020	-1750.666	-1916.108	165.4423	4.987492	1.008836	2.46971	0.2944912	0.3630899	1.69963	0.1377248	0.9709203
13026	-1758.542	-1924.032	165.4905	3.730319	0.8694711	2.253399	0.4513918	0.3982606	2.441362	0.4149239	0.7418834
13032	-1758.461	-1923.035	164.5742	3.91717	0.8231695	2.029811	0.2665488	0.3958047	3.394663	0.402765	1.095284
13038	-1771.302	-1935.381	164.0797	3.91717	0.728206	1.844211	0.2538869	0.6429508	3.925811	0.7076358	0.7685899
13044	-1762.371	-1927.803	165.432	5.051779	0.957225	1.844211	0.2628862	0.3166398	2.390878	0.349446	0.7685899
13050	-1748.229	-1915.598	167.3688	4.155357	0.9761765	1.781034	0.1043064	0.1919805	0.17691	1.464352	0.7425066
13056	-1747.929	-1912.165	164.2359	9.207848	1.109653	2.50661	0.2241493	0.3069862	0.05665236	1.464352	0.4593135
13062	-1747.195	-1913.169	165.9748	6.066299	0.6535126	2.319994	0.3015655	0.1193802	0.06082557	1.699107	0.3991024
13068	-1742.335	-1907.391	165.0558	8.565422	0.8142773	2.574696	0.2229065	0.1193802	0.06552234	1.272816	0.4290373
13074	-1746.468	-1911.742	165.2736	8.124552	0.7918585	2.412675	0.07326396	0.2354502	0.2773781	1.231807	0.4526159
13080	-1748.072	-1913.672	165.5993	6.739334	1.108561	2.320887	0.1469202	0.2160119	0.2342387	1.231807	0.4456448
13086	-1747.399	-1914.106	166.7071	5.729462	0.9002724	1.578394	0.2159686	0.2661827	0.1067153	1.527837	0.6071853
13092	-1760.715	-1926.45	165.7347	6.790443	1.003917	1.661767	0.3308699	0.06452541	0.1950637	1.825409	0.6219448
13098	-1743.487	-1906.935	163.4486	6.077995	0.8398427	1.894985	0.4123807	0.7506376	0.2652464	3.542805	0.5436814
13104	-1752.153	-1916.07	163.9174	4.725059	0.8398427	1.894985	0.5698355	0.4296254	0.424212	3.756696	0.5020731
13110	-1747.105	-1910.412	163.3068	4.725059	0.8398427	1.725246	0.707501	0.9204043	0.5503108	3.756696	0.6223493
13116	-1749.059	-1912.76	163.7014	5.345206	0.9118323	1.675464	0.584661	0.4922483	0.3582767	3.756696	0.6333247
13122	-1756.283	-1920.052	163.769	5.854704	0.5658319	1.481332	0.5588919	0.4325693	0.4740439	3.952492	0.4678919
13128	-1748.619	-1911.705	163.0864	5.854704	0.6151739	1.9634	0.7328614	0.483829	0.4855203	3.877435	0.4720763
