Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11298	-1746.772	-1910.572	163.8001	6.376279	0.9179108	2.20206	0.5376323	0.3678909	0.3179155	2.31479	1.234332
11304	-1750.456	-1914.862	164.407	5.283164	1.027189	1.958662	0.350214	0.4703663	0.2143296	2.520471	1.258549
11310	-1757.654	-1923.101	165.4477	4.080315	1.001587	1.667088	0.2656267	0.6671289	0.559544	2.112669	1.15772
11316	-1750.387	-1912.513	162.1264	5.795994	1.182651	2.001197	0.4463983	0.6327811	0.7479267	3.798921	1.047602
11322	-1753.068	-1916.091	163.0234	6.390052	0.7720791	1.911623	0.4313148	0.1884738	0.7556508	3.620832	1.004286
11328	-1761.472	-1925.085	163.6134	6.390052	0.7920651	2.143472	0.4459708	0.1355458	0.6110408	3.066329	0.8945973
11334	-1757.663	-1918.594	160.931	8.529482	0.9036941	2.722343	0.6216447	0.251896	0.5513753	3.961617	0.8945973
11340	-1765.323	-1929.281	163.9579	5.580148	0.9036941	1.515334	0.2898043	0.4289539	0.4665464	3.514688	1.01097
11346	-1747.645	-1911.883	164.2379	5.230635	1.03192	1.933432	0.2199125	0.2170596	0.6596641	2.950964	1.01097
11352	-1746.337	-1910.408	164.0716	5.108947	1.019097	1.933432	0.5482255	0.2039511	0.3640262	2.972362	1.194632
11358	-1748.431	-1912.602	164.1712	4.124696	1.297523	1.933432	0.7150409	0.1553801	0.4792641	2.674136	1.382737
11364	-1750.849	-1914.041	163.1918	4.736483	1.520722	1.851567	0.8507421	0.2945706	0.4912852	2.849578	1.415691
11370	-1742.888	-1908.118	165.2301	5.957192	1.161111	1.627545	0.3593078	0.1511678	0.1921073	1.90487	1.254688
11376	-1753.446	-1919.329	165.8826	5.28375	1.016162	2.06628	0.2858737	0.1764602	0.09327855	1.650849	1.061667
11382	-1740.392	-1905.95	165.5586	4.983126	0.7195024	2.456976	0.2752497	0.2312658	0.2503254	1.982598	0.9045607
11388	-1741.786	-1907.247	165.4615	4.843404	0.7628884	1.776196	0.4074967	0.2293731	0.5783331	2.38009	0.8519753
11394	-1750.659	-1916.31	165.6503	3.518761	0.8281993	1.824453	0.3360615	0.6378126	0.4188859	2.38009	1.148696
11400	-1750.35	-1915.284	164.9337	7.22445	0.7075704	1.680513	0.1615174	0.6047639	0.1996926	2.132944	0.9223
11406	-1748.481	-1913.106	164.625	6.060531	0.6678583	2.523251	0.2780764	0.3551562	0.3411435	2.326849	0.6544325
11412	-1743.218	-1908.576	165.3576	4.452429	0.8853424	2.483722	0.1359134	0.4293341	0.3309567	2.326849	0.6405477
11418	-1753.08	-1918.201	165.1211	5.100081	0.8403381	2.483722	0.1188311	0.3321932	0.3309567	2.374179	0.6405477
11424	-1756.212	-1921.842	165.6304	4.609939	0.8569394	2.412614	0.1052707	0.298262	0.2622166	2.29638	0.6405477
11430	-1757.2	-1923.253	166.053	4.25648	0.7177915	2.100697	0.2330641	0.298262	0.3563116	2.319186	0.5767415
11436	-1741.572	-1907.803	166.2302	5.351676	0.7106568	1.756101	0.1981325	0.1808471	0.3585243	2.03019	0.6485875
11442	-1743.145	-1909.898	166.7531	4.91979	1.070621	2.10876	0.2408306	0.07864651	0.2686325	1.116102	0.7474469
11448	-1748.975	-1915.668	166.6926	4.91979	1.070621	2.215379	0.1755913	0.05969077	0.1074408	1.245702	0.8416037
11454	-1743.463	-1910.259	166.7959	6.716581	0.8584658	1.868483	0.1236647	0.02720771	0.1439974	0.9597678	0.751689
11460	-1755.006	-1922.2	167.1935	4.322198	1.022317	2.184455	0.248141	0.03676204	0.1801337	1.095974	0.751689
11466	-1762.997	-1929.767	166.7695	5.252795	0.8359221	2.256668	0.1743371	0.1718327	0.06009937	1.155003	0.8043014
11472	-1748.294	-1915.186	166.8917	4.633137	1.282749	2.063092	0.1690513	0.1718327	0.1333547	1.155003	0.6048611
11478	-1743.628	-1911.806	168.1778	4.29986	1.012937	1.249825	0.1474175	0.1774827	0.08594506	1.154294	0.7008653
11484	-1745.11	-1912.621	167.5106	4.12566	0.9812712	1.692962	0.2698191	0.3026376	0.1451316	1.154294	0.7779676
11490	-1748.054	-1913.664	165.6105	5.55193	1.123866	2.064963	0.3129132	0.1859908	0.2041286	1.702363	0.8910386
11496	-1756.449	-1923.343	166.8935	5.55193	0.712117	1.760122	0.2696375	0.1403135	0.2013465	1.330601	0.7508657
11502	-1748.098	-1910.431	162.3328	5.760388	0.8113787	3.192046	0.3443251	0.2824075	0.4789891	3.747187	0.7829579
11508	-1755.35	-1915.286	159.9364	7.869278	0.8749943	3.249541	0.5813728	0.5021162	0.638672	4.491509	0.7948935
11514	-1741.769	-1906.461	164.6919	6.925716	0.8846272	2.146303	0.3720462	0.1927896	0.268884	1.8858	1.034105
11520	-1738.568	-1903.186	164.6179	7.454691	0.8488422	2.085341	0.3352165	0.3026606	0.1860129	1.718262	1.153062
11526	-1746.777	-1912.48	165.703	4.129587	0.8488422	1.902897	0.3352165	0.1905454	0.3708703	1.956974	1.468134
11532	-1744.167	-1907.388	163.221	4.558452	1.166235	2.063051	0.7349245	0.6445396	0.3703826	3.370639	1.046343
11538	-1739.755	-1904.162	164.407	6.424541	1.193128	1.975766	0.2069281	0.182333	0.7206615	1.987653	1.022209
11544	-1740.232	-1905.105	164.8732	6.424541	1.085351	2.186969	0.2285199	0.3423103	0.2842309	1.887891	0.7774324
11550	-1748.249	-1914.021	165.7714	4.964044	1.017357	2.209093	0.1948835	0.2516007	0.1409453	1.365812	1.38809
11556	-1745.737	-1909.713	163.976	5.741676	0.9777095	2.116767	0.2958422	0.3755013	0.4641062	2.564931	1.218369
11562	-1755.188	-1918.767	163.5795	5.741676	1.117235	1.900234	0.4407806	0.4408016	0.3340043	2.564931	1.528623
11568	-1753.617	-1915.794	162.1774	5.10223	1.091104	1.676662	0.5745595	0.6384082	0.3340043	3.332743	2.129318
11574	-1756.455	-1919.078	162.6231	4.383574	0.8358477	1.864328	0.4544929	0.712961	0.5081353	3.703017	1.800141
11580	-1753.323	-1914.441	161.1178	5.598235	0.6060969	2.117727	0.4669923	0.7266706	1.068832	3.970508	1.781918
11586	-1750.888	-1909.324	158.4352	7.391001	0.8239505	1.961379	0.7384928	0.9538066	0.8602182	5.66279	1.684378
11592	-1748.486	-1909.623	161.1364	4.172837	0.7127517	2.06112	0.5410091	0.9923462	0.6482454	4.141786	2.190275
11598	-1762.127	-1924.632	162.5049	4.172837	0.9022542	2.06112	0.4410212	0.9586964	0.4428319	3.760696	1.624985
11604	-1767.986	-1929.619	161.6335	6.339391	1.029304	1.817543	0.4233281	0.6913468	0.7040501	3.346155	1.852065
11610	-1758.928	-1922.363	163.4352	6.339391	0.8272518	2.032632	0.4233281	0.261567	0.2593671	3.346155	1.137771
11616	-1750.597	-1914.67	164.0733	5.402351	0.6042451	1.593615	0.4254077	0.4607534	0.1746703	3.346155	1.411675
11622	-1744.792	-1908.191	163.3997	4.385266	0.6820565	2.164519	0.6931105	0.3742228	0.339573	3.733308	1.28505
11628	-1761.549	-1924.744	163.1948	3.270219	0.8918078	2.298123	0.4677226	0.319669	0.5893925	4.384313	1.229393
11634	-1749.609	-1912.379	162.7707	4.970004	0.8675724	2.298123	0.7822214	0.2099264	0.6596133	3.575822	1.212109
11640	-1756.95	-1921.384	164.4342	3.645037	0.6824137	1.74388	0.4908702	0.2968073	0.4377865	3.468181	1.498718
11646	-1751.088	-1915.171	164.0828	4.554205	1.136316	1.742487	0.5429555	0.1434067	0.450838	3.489426	1.03158
11652	-1754.04	-1918.493	164.453	5.704254	0.8031325	1.47541	0.4970257	0.4135103	0.1850219	3.167253	1.03158
11658	-1756.197	-1918.97	162.7736	5.110746	0.8618755	1.484617	0.6485856	0.5152717	0.2209471	4.434937	1.336363
11664	-1757.597	-1916.898	159.3011	4.988786	0.9012651	1.929228	1.075228	0.2740624	1.160171	6.362471	1.336363
11670	-1752.414	-1911.939	159.5246	5.603636	0.9012651	2.275777	0.4162846	0.4200233	1.089603	6.228044	1.202773
11676	-1761.814	-1921.415	159.6007	5.698427	0.757003	1.815998	0.4252212	1.143712	1.208672	5.663066	1.360453
11682	-1755.648	-1914.756	159.1073	6.451204	0.757003	1.999627	0.5974541	0.9715422	0.537394	6.441112	1.242871
11688	-1766.553	-1926.35	159.7972	6.891445	0.771534	2.207211	0.256125	1.362641	0.2309925	5.525067	1.300641
11694	-1760.977	-1927.362	166.3854	3.851692	0.771534	1.664611	0.2986527	0.2381201	0.1759539	2.587453	0.8972796
11700	-1766.254	-1930.448	164.1941	5.208901	1.092279	1.66335	0.09706089	0.5973407	0.3309015	3.300796	0.9972451
11706	-1764.665	-1931.029	166.364	2.70171	0.7823784	1.717888	0.08364906	0.4490425	0.474105	2.838229	1.082549
11712	-1760.806	-1924.962	164.1558	6.289843	1.000363	1.965846	0.4344336	0.1955492	0.2538309	1.8997	1.686179
11718	-1739.61	-1904.063	164.4529	5.81166	0.6656037	1.7546	0.4154567	0.1414257	0.2375612	2.856809	1.383321
11724	-1739.632	-1903.972	164.3407	6.686941	0.8629257	1.7546	0.2644128	0.2032312	0.1851295	1.847548	1.874483
11730	-1741.468	-1904.247	162.7793	4.47209	0.9360238	1.7546	0.2267399	0.6015106	0.7790081	3.262803	2.01238
11736	-1743.135	-1905.708	162.5732	6.036451	0.9360238	1.535917	0.4015413	0.4623068	0.3694374	3.226598	2.039423
11742	-1748.576	-1914.057	165.4816	4.452408	0.9360238	1.253363	0.1585008	0.2424346	0.445285	1.592412	2.171049
11748	-1740.851	-1904.594	163.743	4.912147	0.9360238	1.565186	0.3721868	0.222766	0.2479981	1.88392	2.729918
11754	-1746.772	-1909.887	163.1148	4.874441	0.6438123	2.004143	0.1935188	0.2277213	0.3344949	3.739776	1.911807
11760	-1748.476	-1912.196	163.7206	6.068412	0.8041507	1.554905	0.3216346	0.4036837	0.4002478	2.350545	1.994802
11766	-1751.486	-1914.601	163.115	3.392516	0.6837564	1.781008	0.6713415	0.4216882	0.2708623	3.52815	2.344756
11772	-1754.183	-1916.327	162.1435	5.750564	0.8592598	1.458541	0.6466903	0.6440382	0.5708951	3.577165	1.863954
11778	-1750.059	-1911.882	161.823	7.834991	0.7154326	1.912021	0.4445952	0.323894	0.4252425	3.301635	1.898584
11784	-1756.655	-1918.017	161.3622	5.161651	0.7154326	1.648608	0.3172971	0.5941219	0.50896	4.231859	2.392579
11790	-1753.249	-1913.818	160.5685	4.395012	0.6179489	2.185558	1.022424	0.6831535	0.5161394	5.206987	1.715702
11796	-1740.865	-1902.181	161.3161	7.69661	0.6856546	2.369815	0.6395118	0.2461056	0.5745039	4.028215	1.264145
11802	-1745.069	-1905.329	160.2607	7.619418	0.8346472	2.734443	0.6395118	0.5155433	0.8461412	4.066799	1.264145
11808	-1742.693	-1903.208	160.5144	7.305963	0.7629269	2.774296	0.6327034	0.5437422	0.33083	4.4404	1.282904
11814	-1748.115	-1909.312	161.1974	6.558364	0.8289525	2.774296	0.913869	0.3234397	0.3912904	4.198354	1.007131
11820	-1754.232	-1916.36	162.1284	6.040673	0.8289525	1.819966	0.9835769	0.5351505	0.4708876	4.094182	1.007131
11826	-1745.219	-1907.344	162.1244	4.93404	0.9648753	1.868964	0.5633847	0.8510575	0.5948988	4.16434	1.255271
11832	-1743.969	-1905.073	161.1039	4.901588	0.7930205	1.740705	0.8802981	1.019232	0.5761249	5.16321	1.144272
11838	-1742.41	-1905.068	162.6575	5.629816	1.00395	2.020488	0.7665183	0.4700175	0.5761249	3.320038	1.226913
11844	-1744.461	-1906.53	162.0687	5.006494	0.7912442	1.372832	0.5962188	0.6351085	0.6724348	4.717291	1.444556
11850	-1753.527	-1917.859	164.3326	3.031251	0.6375137	1.372832	0.461947	0.27626	0.6724348	4.139947	1.54438
11856	-1747.813	-1907.679	159.8651	3.759496	0.9575772	1.651383	0.791446	1.141595	0.8976013	6.422977	1.31512
11862	-1759.143	-1918.921	159.7785	4.177144	0.8633426	1.967818	0.6909823	0.7718933	0.8374696	6.781776	1.133199
11868	-1757.079	-1921.465	164.3857	6.525763	0.8463093	1.911556	0.1977621	0.3538635	0.3521342	2.648158	0.9527513
11874	-1746.895	-1909.923	163.0278	7.765486	0.8537749	2.437388	0.1815853	0.9833695	0.3521342	2.547747	0.6888644
11880	-1748.587	-1912.391	163.8041	7.765486	0.807278	2.330234	0.1815853	0.5295233	0.2299171	2.547747	0.573283
11886	-1753.747	-1917.148	163.401	7.310996	0.8206221	3.00656	0.3262377	0.2839382	0.229864	2.547747	0.5597666
11892	-1749.444	-1915.128	165.6842	4.660127	0.8518983	1.976578	0.2328883	0.2625364	0.3325062	2.473516	0.6825948
11898	-1747.35	-1913.502	166.1521	4.1611	0.8978023	1.779988	0.3825071	0.1944919	0.2480904	2.32682	0.8480779
11904	-1756.229	-1919.66	163.4312	6.002967	0.6445475	2.073877	0.2490394	0.6209936	0.6571469	3.167125	1.029749
11910	-1745.175	-1909.754	164.5789	3.282763	0.6113417	1.938214	0.3564696	0.2889226	0.9393081	3.295889	1.320747
11916	-1764.84	-1929.65	164.8101	3.282763	0.6470742	1.855061	0.2108135	0.3695903	0.835434	3.198524	1.390271
11922	-1752.48	-1916.233	163.7529	4.929931	0.71865	1.375591	0.6682082	0.4776095	0.4824241	3.13225	1.653525
11928	-1757.102	-1921.868	164.7659	4.779173	0.8766144	1.375591	0.275199	0.1753583	0.3967369	2.686663	1.753223
11934	-1752.837	-1915.536	162.699	6.631436	0.8569548	2.068739	0.7011762	0.4397525	0.2798898	3.229496	1.29233
11940	-1755.148	-1920.778	165.6296	3.839135	0.9335205	1.644953	0.4082757	0.2765935	0.2905076	2.52334	1.29233
11946	-1739.474	-1904.473	164.9986	6.903373	0.8764898	1.509634	0.2664075	0.2657349	0.2354667	2.067394	1.24157
11952	-1740.272	-1904.928	164.6559	6.909022	0.824747	1.990579	0.3559759	0.329612	0.1850197	2.067394	1.071625
11958	-1752.842	-1916.182	163.3403	8.894627	0.9464434	2.118063	0.3689147	0.1855337	0.3296093	2.580909	0.8243552
11964	-1755.878	-1920.196	164.3176	3.530902	0.9773671	1.764322	0.6580158	0.6527592	0.599948	3.250313	1.007488
11970	-1755.139	-1919.449	164.3099	3.888127	0.8354126	1.960036	0.3660123	0.6527592	0.655072	3.298804	0.9231835
11976	-1745.291	-1906.906	161.615	5.872476	0.8043794	1.933062	0.382366	0.9440281	1.136904	4.234499	0.8894713
11982	-1750.139	-1912.679	162.5409	4.610934	0.8630699	1.478279	0.6002443	0.5376962	1.004794	4.866073	0.4565497
11988	-1746.764	-1909.034	162.2698	5.154026	0.9879081	1.447591	0.6796512	0.3473382	1.030188	4.841299	0.4565497
11994	-1745.443	-1908.115	162.6729	4.504636	0.8622187	1.718491	0.5967227	0.5994299	1.033449	4.461624	0.569601
12000	-1745.724	-1907.811	162.0875	5.62793	0.8010901	1.718491	0.8616528	0.4485225	0.9439339	4.498681	0.432032
12006	-1756.513	-1918.572	162.059	5.161941	0.8906864	1.221674	0.7129051	0.4568132	0.9066474	5.34804	0.4404364
12012	-1752.53	-1915.012	162.4814	4.055595	0.9795692	1.447771	0.8270251	0.3815191	0.7329148	5.34804	0.4220567
12018	-1756.384	-1917.616	161.2328	4.055595	0.823562	1.767244	0.9884579	0.8545007	1.19317	5.34804	0.5388356
12024	-1754.265	-1913.602	159.337	6.717628	0.6574928	1.886233	1.298796	0.1594501	1.19317	6.326363	0.4582663
12030	-1761.133	-1923.741	162.6082	4.171315	0.7583861	1.48997	1.198484	0.2557051	0.7624646	5.008659	0.6914992
12036	-1750.223	-1911.528	161.3046	6.033009	1.027858	1.600868	0.6617535	0.9425484	0.5286218	5.008659	0.7651162
12042	-1761.937	-1924.967	163.03	6.728042	0.8473769	1.83945	0.5412142	0.5706742	0.5755444	3.229228	0.9247441
12048	-1747.982	-1912.555	164.5728	4.629454	1.116999	2.103852	0.4106899	0.5706742	0.3017702	2.550487	0.9501705
12054	-1749.501	-1915.946	166.445	3.348467	0.9560965	1.688412	0.09976178	0.3537455	0.4292315	1.852961	1.444467
12060	-1746.683	-1911.407	164.7236	7.43507	1.019269	2.195793	0.09976178	0.3357782	0.1743445	1.315499	1.352056
12066	-1755.402	-1921.171	165.7689	4.976377	0.6327423	2.42705	0.177159	0.2262487	0.2362667	1.893711	1.01637
12072	-1747.383	-1912.143	164.7605	5.810215	0.7006907	2.704338	0.09714614	0.09110578	0.3827817	2.15196	1.079059
12078	-1761.07	-1927.591	166.521	4.548545	0.8425518	2.198111	0.07023193	0.1287315	0.3827817	1.452643	1.02583
12084	-1749.33	-1909.758	160.4273	5.467814	0.7724322	2.184949	0.760561	0.4327169	0.7086094	5.7574	1.09251
12090	-1752.022	-1909.123	157.1009	5.476778	0.8291232	2.048808	1.343182	0.94711	0.8047601	8.00781	1.054631
12096	-1750.884	-1911.781	160.8971	4.669149	1.047343	1.923872	0.5094473	0.5380281	1.530017	5.063535	1.046476
12102	-1759.039	-1920.039	160.9998	6.447397	0.6954678	3.335017	0.418403	0.8187092	0.1494649	4.476059	0.7453425
12108	-1753.253	-1917.073	163.82	6.447397	0.6534831	2.634494	0.2162518	0.3908923	0.2120948	2.850549	0.8888391
12114	-1758.23	-1922.284	164.054	8.834713	0.806018	2.802127	0.1542274	0.2650374	0.2582814	1.45168	0.9382057
12120	-1741.637	-1907.675	166.0376	4.402759	0.9121581	1.8151	0.3384	0.1083931	0.1930603	1.672726	1.524127
12126	-1745.887	-1911.99	166.1032	4.402759	1.014697	1.599377	0.2518164	0.1083931	0.1999593	1.49937	1.741081
12132	-1744.371	-1909.846	165.4751	5.557538	1.014697	1.80819	0.2569009	0.2389884	0.3336143	1.581689	1.342096
12138	-1756.425	-1920.913	164.4885	5.012688	1.121217	1.500955	0.2034661	0.1910827	0.4141059	2.874207	1.489581
12144	-1747.437	-1912.226	164.7896	5.012688	0.8704298	1.871134	0.1565388	0.3418755	0.3063083	2.183639	1.689089
12150	-1742.57	-1906.732	164.162	4.708542	1.011084	1.974628	0.07467981	0.4943183	0.5288001	2.624913	1.552464
12156	-1742.611	-1905.219	162.6081	5.772045	1.011084	1.949739	0.3880349	0.5655088	0.4364421	3.374385	1.550373
12162	-1746.641	-1905.892	159.2515	6.428278	1.044178	1.949739	0.6811278	0.7703889	0.7232848	6.250279	1.022627
12168	-1733.09	-1897.866	164.7763	6.267761	0.769353	1.949739	0.3694506	0.2267567	0.4998347	2.178542	0.9925714
12174	-1754.506	-1919.686	165.1792	3.712222	0.7652036	2.459274	0.192279	0.4763248	0.2623544	2.352793	1.368219
12180	-1751.479	-1917.528	166.0484	5.281354	0.7919744	2.031032	0.2080631	0.1534311	0.404431	1.777016	0.795597
12186	-1754.836	-1919.506	164.6705	6.843857	1.04504	1.966376	0.3845832	0.1691747	0.2773541	2.1271	0.8614475
12192	-1747.368	-1913.17	165.8024	5.307049	0.6640997	2.123788	0.3844182	0.1691747	0.2456371	2.024031	0.7672191
12198	-1752.494	-1917.784	165.2904	5.307049	0.6761617	2.439884	0.2854325	0.2757394	0.2549138	2.135731	0.841956
12204	-1741.8	-1907.569	165.7699	4.761419	0.893864	2.598444	0.1563774	0.2763339	0.222577	1.845397	0.6765725
12210	-1747.325	-1912.401	165.0767	5.536795	0.9832699	2.317988	0.0871479	0.3405336	0.3469823	2.094175	0.8499649
12216	-1746.101	-1909.404	163.303	7.778113	0.8289053	2.513041	0.2011084	0.5508347	0.2000455	2.515044	1.016736
12222	-1750.926	-1914.177	163.2514	6.391719	0.8289053	2.97971	0.2182304	0.5508347	0.2024684	2.816117	0.8480981
12228	-1746.488	-1911.125	164.6369	5.275322	0.7965507	3.316396	0.167616	0.2992435	0.2967299	1.998902	0.6372791
12234	-1753.23	-1915.855	162.6248	7.172612	0.7564584	3.040573	0.2626129	0.3621818	0.2949043	3.287446	0.6720453
12240	-1748.576	-1911.924	163.3485	7.544008	0.7014698	2.808576	0.4856706	0.2175008	0.2802438	2.640538	0.6556133
12246	-1743.44	-1907.438	163.9978	6.820812	0.6580437	2.530637	0.2230232	0.1092585	0.528505	2.743627	0.6252657
12252	-1740.102	-1904.829	164.7267	5.70002	0.9392041	2.571823	0.2230232	0.07713811	0.528505	2.24355	0.6252657
12258	-1743.12	-1908.466	165.3457	5.70002	1.10194	2.642352	0.2031308	0.1295063	0.3319112	1.58103	0.5283841
12264	-1732.993	-1898.06	165.0671	7.089767	1.018549	2.516279	0.1700657	0.1773378	0.1842287	1.58103	0.5172591
12270	-1742.996	-1910.497	167.5008	4.385359	0.9384332	2.09758	0.08745304	0.2297112	0.0971975	1.063507	0.5585626
12276	-1752.3	-1919.439	167.1394	5.199358	0.8901391	1.960354	0.2373203	0.1457456	0.1416245	1.063507	0.5582121
12282	-1745.622	-1913.85	168.2275	5.259828	0.9016095	1.675446	0.08867493	0.06893154	0.06300536	0.5163621	0.5825574
12288	-1741.521	-1909.196	167.6747	5.259828	0.8184352	2.486787	0.05402022	0.06893154	0.0386169	0.3989071	0.5825574
12294	-1747.733	-1915.55	167.8166	5.421296	0.6134946	2.295885	0.02632016	0.1211002	0.04015643	0.5102271	0.6374351
12300	-1744.143	-1911.12	166.9773	6.516979	0.6911192	1.833025	0.0799826	0.1391678	0.05812371	0.944362	0.9198926
12306	-1751.017	-1915.836	164.8188	6.516979	0.8932972	3.799421	0.1061919	0.1852132	0.06699564	0.8898965	0.8870908
12312	-1752.333	-1916.644	164.3112	8.047988	0.9608373	3.476716	0.08783195	0.147275	0.184171	1.036847	0.7962889
12318	-1744.769	-1909.804	165.0342	6.340596	0.8523716	2.077824	0.3681751	0.2382776	0.2813737	1.529105	1.310456
12324	-1747.151	-1910.146	162.995	6.953087	1.163806	2.170009	0.3015816	0.2103495	0.483753	2.664697	1.410593
12330	-1758.122	-1918.011	159.8886	10.34734	0.8527766	3.658892	0.2643793	0.473582	3.621206	0.4962685	0.9611597
12336	-1751.047	-1911.699	160.6521	8.053508	0.7126387	3.583046	0.2080189	0.4871877	3.621206	0.6873494	1.06365
12342	-1757.632	-1918.605	160.974	6.493626	0.7126387	2.947716	0.4236989	0.183294	5.016566	0.6279513	0.7265399
12348	-1762.498	-1921.967	159.4694	7.719763	1.089175	2.469979	1.159363	1.035107	4.611384	0.5060827	0.7855942
12354	-1771.473	-1932.791	161.3175	5.483694	0.8185875	2.320511	0.8946784	1.308802	4.483444	0.1192322	0.8606191
12360	-1745.657	-1907.83	162.1739	4.831518	0.6991563	2.276711	0.7216	0.7887466	4.187122	0.540098	1.072593
12366	-1741.213	-1905.316	164.103	4.831518	0.8487458	2.118641	0.7001506	0.2574959	3.050806	0.3153508	1.072026
12372	-1749.258	-1913.425	164.1671	4.831518	0.7674692	2.022821	0.3795731	0.850082	3.050806	0.1541568	1.072026
12378	-1753.519	-1916.413	162.8941	7.011193	0.8917057	2.016871	0.259972	0.7597137	3.261998	0.2390006	1.111807
12384	-1762.826	-1924.543	161.717	7.437902	0.9800384	3.128864	0.5673122	0.5199852	3.261998	0.261413	0.8074791
12390	-1755.471	-1918.999	163.5279	6.392889	0.9800384	2.098082	0.7114526	0.3244141	2.929668	0.3872405	0.6886565
12396	-1744.307	-1907.918	163.6117	4.661849	0.9800384	2.245502	0.3236653	0.8475784	3.325928	0.3876104	0.8204669
12402	-1743.721	-1907.992	164.2709	5.065886	1.062623	2.025611	0.161959	0.376034	2.80647	0.923539	0.6231292
12408	-1745.28	-1909.578	164.298	5.100676	1.062623	2.034341	0.4108639	0.578093	2.80647	0.4363946	0.5680127
12414	-1745.206	-1911.747	166.5404	4.452965	0.9706106	1.470369	0.3165251	0.3364507	1.908521	0.3477917	0.7467948
12420	-1736.021	-1903.151	167.1302	3.987222	0.935461	1.572016	0.2381134	0.3605854	1.690858	0.232773	0.7467948
12426	-1739.578	-1907.766	168.1878	3.503455	0.560192	1.986553	0.1724888	0.06784717	1.322412	0.1962113	0.6339913
12432	-1735.872	-1902.728	166.8566	5.663234	0.8420994	2.299438	0.15462	0.04341557	0.8497123	0.1534327	0.8316401
12438	-1747.317	-1913.061	165.744	4.715488	0.9843931	2.199401	0.251902	0.3154843	2.023381	0.2466552	0.716693
12444	-1747.353	-1909.9	162.5465	6.048143	0.8853461	2.284247	0.4332374	0.2361319	0.6756594	3.192231	1.513209
12450	-1752.427	-1912.269	159.8418	4.826835	1.042748	2.22357	0.7365013	0.2361319	0.7923756	5.89249	1.582781
12456	-1751.016	-1910.298	159.2815	8.946117	0.9366864	1.728393	0.7046527	0.9360283	0.7513886	4.682407	1.557622
12462	-1752.879	-1914.782	161.9027	5.675015	0.9319645	1.685357	0.4470179	0.8389883	0.4508798	4.167325	1.517418
12468	-1760.483	-1920.571	160.088	7.075841	1.103868	2.552464	0.3423427	0.7159182	0.595861	4.714279	1.270483
12474	-1762.604	-1922.816	160.2121	6.712376	0.8134777	2.970518	0.3595944	1.040549	0.6987389	4.445573	1.026396
12480	-1753.318	-1909.063	155.7451	6.512056	0.7161032	2.664221	1.039405	1.027283	0.6987389	8.620593	1.131127
12486	-1755.12	-1910.81	155.6901	5.816008	0.9638781	2.347849	0.9708025	1.659026	0.7827801	8.520009	1.039495
12492	-1751.944	-1910.18	158.2357	5.726207	0.9077602	1.866555	0.9513737	0.7517991	0.7364658	7.587924	0.9795613
12498	-1748.933	-1906.694	157.7617	5.024348	1.06773	1.496676	0.9778416	0.9551946	1.010677	7.612355	1.417228
12504	-1758.031	-1917.431	159.4	7.013616	0.7420841	2.12184	0.5478935	0.468873	1.278051	5.347791	1.450917
12510	-1756.81	-1921.926	165.1158	4.809753	1.223714	2.549793	0.525564	0.1972148	0.242297	1.77687	0.8361994
12516	-1750.503	-1913.945	163.4416	5.809494	0.9348086	2.268279	0.3516541	0.5854722	0.2257537	3.473055	0.5456211
12522	-1748.04	-1913.965	165.9246	4.292861	0.6719945	2.309298	0.5243225	0.2663248	0.1429478	2.222163	0.5363194
12528	-1748.227	-1914.384	166.1572	5.810854	0.864504	1.989927	0.3981618	0.1227137	0.129689	1.536848	0.7344966
12534	-1748.698	-1912.219	163.521	4.835572	0.8868739	2.019492	0.6637661	0.4734666	0.3920156	3.732837	0.7344966
12540	-1760.826	-1923.941	163.1144	5.798512	0.7414457	1.773409	0.9417959	0.4734666	0.2208886	3.923418	0.7534089
12546	-1759.556	-1921.835	162.2787	5.019785	0.8312269	2.078116	0.6324219	0.9671546	0.2646605	4.548516	0.719925
12552	-1763.315	-1924.175	160.8596	5.833421	0.8312269	2.467775	0.4627709	0.3801626	1.043733	5.206089	0.6094372
12558	-1747.218	-1910.991	163.7738	4.272443	0.9554995	2.424774	0.3577692	0.4190928	0.3343566	3.81691	0.5413
12564	-1756.01	-1918.779	162.7692	5.853178	1.173607	2.327247	0.6158898	0.4107719	0.08557329	3.81691	0.7033389
12570	-1751.787	-1913.215	161.4279	8.163022	1.022864	2.084176	0.7954069	0.3223602	0.04740948	4.560758	0.6261544
12576	-1735.944	-1901.707	165.7627	4.554287	0.7623906	2.410815	0.2647105	0.3872545	0.1735544	2.086579	0.7203183
12582	-1740.376	-1905.191	164.8153	7.730049	0.8610771	2.805995	0.1778377	0.1442189	0.1796685	1.279375	0.8764699
12588	-1751.221	-1915.816	164.5949	7.730049	0.7593574	3.06822	0.1567969	0.3014884	0.07909745	1.279375	0.9011226
12594	-1738.572	-1903.346	164.7739	7.813374	0.9254682	2.859526	0.1338396	0.155112	0.234418	1.127358	0.9011226
12600	-1754.843	-1920.554	165.7104	6.62264	0.9254682	2.904835	0.06865593	0.1250309	0.1351823	0.8229386	0.91083
