Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-246.8624	-415.9854	169.123	0.4296441	1.137697	1.378833	1.218716	1.195025
3576	-240.3438	-409.03	168.6861	1.757439	1.005701	1.014849	0.790066	1.218357
3582	-246.8774	-415.0091	168.1316	2.061418	0.6538363	0.9333168	1.052092	1.540967
3588	-246.5134	-416.9913	170.4779	0.2314253	0.7519338	1.03681	0.9520618	1.038967
3594	-247.0106	-415.5733	168.5627	0.7156008	0.6258926	1.867396	1.823121	0.9285494
3600	-245.7009	-414.0192	168.3184	1.060695	0.6566981	2.422952	1.381616	0.7508417
3606	-241.3139	-411.3727	170.0588	0.1785232	0.594484	1.15514	0.8294202	1.546397
3612	-236.6231	-406.8281	170.205	0.0899594	0.9119326	1.37218	0.7455082	1.162487
3618	-248.263	-417.6321	169.3691	0.6541303	1.595337	0.8111914	0.5909009	1.420882
3624	-244.2304	-413.1375	168.9071	0.7953231	0.4201619	1.364716	0.72543	1.926623
3630	-249.8012	-417.9785	168.1773	0.4623707	1.227736	2.559863	0.7727541	1.407398
3636	-243.5327	-412.5582	169.0255	0.1174872	0.873674	2.194067	0.9088145	1.407398
3642	-238.505	-408.8375	170.3325	0.1609649	0.873674	0.8129502	0.9088145	1.352202
3648	-249.0448	-417.2383	168.1934	0.7982363	1.656258	1.646909	0.4632137	1.638566
3654	-246.4966	-415.6969	169.2003	1.249658	0.8135138	1.27424	0.7162574	1.219496
3660	-250.5913	-419.6034	169.0121	1.249658	0.7497478	1.609741	0.5845108	1.272724
3666	-263.8101	-431.4675	167.6574	0.3655087	1.094751	3.01684	0.4513279	1.935565
3672	-256.1271	-422.3362	166.2091	1.731529	1.236285	2.778979	0.5607186	1.937122
3678	-244.2452	-412.6065	168.3613	1.731529	0.8494188	1.787711	0.7001175	1.096274
3684	-256.6942	-424.4459	167.7517	0.7208893	1.864238	1.854524	0.8064552	1.495975
3690	-242.6373	-412.318	169.6807	0.7010485	0.6001069	1.309416	0.8263369	1.31782
3696	-241.7478	-411.9081	170.1604	0.6189404	0.8645748	1.113219	0.8880489	0.8320617
3702	-245.6861	-414.9011	169.215	1.386975	0.886732	0.8598646	0.8880489	1.23249
3708	-243.4222	-410.3828	166.9607	1.47753	0.886732	1.894779	1.555803	1.628292
3714	-239.0291	-408.7981	169.769	1.061569	0.3010947	0.8899339	0.6352003	1.51709
3720	-259.3766	-427.8616	168.485	0.6789113	1.33757	2.15859	0.7039869	1.207819
3726	-254.6637	-424.0476	169.3839	0.6789113	1.001369	1.808126	0.6755973	0.9858059
3732	-236.9779	-406.009	169.0311	0.4588543	0.9026847	1.968083	0.8053687	1.341306
3738	-240.4216	-409.8886	169.467	0.5227772	1.112986	1.082991	1.046544	1.237061
3744	-236.9593	-407.3794	170.4201	0.2405792	1.04117	0.6993297	0.6285637	1.394676
3750	-246.1654	-416.0432	169.8778	0.05544296	1.488036	0.8340569	1.528037	0.6266766
3756	-236.6608	-405.7846	169.1238	0.3085645	1.312808	1.348118	1.411959	0.9965154
3762	-248.5841	-416.4274	167.8433	1.905527	1.164161	1.777894	0.6895205	1.141344
3768	-246.7107	-416.8574	170.1466	0.9020041	0.4827976	0.8792187	0.6966687	1.295077
3774	-242.4547	-410.4793	168.0246	0.9924737	1.231058	2.089114	1.310632	0.9250982
3780	-239.2709	-408.9272	169.6563	0.179977	0.8829522	1.607594	0.7081014	1.41148
3786	-238.3472	-407.8346	169.4875	0.1525163	0.9206315	1.551896	0.9128867	1.415685
3792	-245.1514	-413.8521	168.7006	0.6458047	1.24906	1.6002	1.033067	1.257711
3798	-241.3515	-411.4422	170.0907	0.2446776	1.144359	0.6665365	0.8036704	1.454072
3804	-247.1277	-415.4843	168.3566	0.07718076	1.203865	3.541949	0.6658558	1.119943
3810	-254.3806	-422.8284	168.4478	0.3434005	1.349276	1.872071	0.639675	1.717756
3816	-240.4538	-409.4684	169.0146	0.1204576	1.178333	1.706173	0.7035273	1.650774
3822	-240.8109	-408.6357	167.8248	1.716153	0.8462276	2.143147	0.7717976	1.253366
3828	-238.8193	-408.0339	169.2146	0.5229608	0.9829694	1.631476	1.112969	1.049412
3834	-244.9937	-413.7382	168.7445	1.172964	0.6823417	1.394841	1.112969	1.337372
3840	-242.438	-410.2365	167.7984	1.824515	1.224244	1.604307	1.148594	0.9103896
3846	-248.9782	-419.8525	170.8743	0.223782	0.7622614	0.7367261	0.6849412	1.1881
3852	-245.1294	-412.7469	167.6176	0.8038691	1.111954	2.927942	1.116422	1.178216
3858	-264.9272	-431.284	166.3568	2.089316	1.628218	2.785982	0.7575392	1.126567
3864	-256.0599	-425.8391	169.7791	0.03512531	0.9119004	1.027636	0.5367979	1.930146
3870	-248.9851	-418.1835	169.1984	0.01217862	1.114844	1.432666	0.5355568	1.934051
3876	-236.9883	-406.0005	169.0122	0.004496416	1.763774	2.216826	0.6654096	0.9694644
3882	-241.3162	-409.5555	168.2393	1.950491	0.4677592	1.243597	1.073404	1.396961
3888	-240.4843	-410.8932	170.4089	0.98198	0.4474013	0.7328662	0.7353233	1.105404
3894	-232.6178	-402.3982	169.7804	0.3784889	0.8034482	0.9904195	0.9007312	1.532633
3900	-239.684	-409.8285	170.1445	0.3361428	0.8034482	1.061939	0.9505322	1.180659
3906	-243.6436	-414.0205	170.3769	0.1466186	0.978572	0.7264359	0.9505322	1.276847
3912	-242.6282	-412.8956	170.2674	0.1466186	0.3995337	1.426285	0.8485564	1.276847
3918	-249.0823	-417.458	168.3756	0.9634964	1.209356	1.451945	1.641101	0.8501003
3924	-234.7044	-403.1492	168.4448	1.784263	0.7170831	1.44375	0.758798	1.308534
3930	-236.801	-405.6857	168.8847	1.428248	0.4647378	1.823279	0.7640817	1.103035
3936	-233.903	-402.8904	168.9874	0.9956726	0.7315445	1.823279	1.031878	0.9604135
3942	-256.9038	-425.4866	168.5828	1.135426	1.085107	1.732984	1.00597	0.9830073
3948	-257.9553	-427.752	169.7968	1.602546	0.5137139	0.5487175	0.8155889	1.134528
3954	-239.3409	-409.7782	170.4373	0.104689	0.5989112	1.216196	1.032638	1.081965
3960	-234.1591	-401.8393	167.6801	1.416544	1.258049	2.114608	0.7843521	1.291494
3966	-248.374	-417.0792	168.7052	0.7913795	1.236214	2.193613	0.7176681	0.9491891
3972	-224.8001	-395.0329	170.2328	0.3403092	1.199257	0.7447493	0.6484452	1.289669
3978	-238.3433	-408.8377	170.4944	0.1951201	0.7093108	0.5882472	0.7910621	1.568714
3984	-239.9026	-410.9394	171.0368	0.03952724	0.7495965	0.7017998	0.5643184	1.342787
3990	-236.0055	-406.333	170.3275	0.01813657	1.07816	0.7577953	0.7524688	1.471032
3996	-247.6044	-418.0398	170.4354	0.1366871	1.805924	0.4227791	0.6604572	0.9853634
4002	-264.3278	-432.7131	168.3853	0.7142535	1.046459	2.27258	1.191124	0.9984233
4008	-269.2766	-436.7459	167.4693	1.886988	0.7827606	1.106049	1.691087	1.470239
4014	-263.7946	-432.6355	168.841	0.5369272	1.036117	1.106049	2.099784	0.8634915
4020	-263.1537	-432.7383	169.5846	0.7760998	0.4214805	1.150355	1.737508	0.6611553
4026	-259.649	-429.7155	170.0665	0.6655952	0.590535	1.03925	1.102905	1.007128
4032	-264.062	-431.195	167.1331	1.483896	0.677711	2.586632	2.034882	0.6934382
4038	-250.8583	-419.7271	168.8688	1.483896	0.5150953	1.665749	0.5911943	1.31197
4044	-262.8748	-432.9111	170.0362	0.8615983	0.76599	0.9929825	0.6028425	1.21121
4050	-247.4246	-417.705	170.2804	0.08694238	0.5994818	1.108324	1.092184	1.274596
4056	-241.81	-412.395	170.585	0.03217893	0.8994171	1.018119	0.538203	1.36615
4062	-247.1502	-416.3706	169.2204	0.382615	0.3386751	2.538299	1.132841	0.8810906
4068	-232.3208	-402.2252	169.9044	0.6435618	0.4736361	1.398728	1.132841	0.8810906
4074	-239.9081	-407.3083	167.4002	1.454628	1.727316	1.998323	1.185686	0.8024776
4080	-236.7388	-404.8047	168.0659	1.604615	1.328158	1.466883	1.058727	0.9833818
4086	-228.7885	-397.8418	169.0534	1.901864	1.072706	0.5159447	0.7132721	1.180502
4092	-231.812	-400.3678	168.5558	1.625769	1.665244	0.6330075	0.7477999	1.249948
4098	-232.1051	-402.004	169.8989	0.5465879	1.106051	0.9840275	0.9029597	1.053634
4104	-236.7273	-406.7931	170.0658	0.2431312	0.7428368	0.9807032	1.329812	1.120342
4110	-243.2915	-412.2966	169.005	0.04363591	1.657579	1.756536	1.211805	0.8683295
4116	-240.315	-410.2583	169.9433	0.4236863	1.710373	0.8129724	0.6978197	0.9310074
4122	-236.9245	-407.4227	170.4982	0.5851678	0.9686775	0.7643314	0.6130139	1.059331
4128	-242.6582	-412.4526	169.7944	1.075452	0.795994	0.7289365	0.7403801	1.31124
4134	-242.6745	-411.9791	169.3046	0.7567404	0.6492023	1.305328	0.8329538	1.530843
4140	-244.0014	-413.0666	169.0651	0.7633062	0.961015	1.494996	0.6928267	1.449764
4146	-252.2233	-421.813	169.5897	0.7634339	0.5383168	0.9654303	0.8176529	1.639558
4152	-251.5347	-420.526	168.9913	1.331549	0.5383168	1.732534	1.08308	0.788153
4158	-256.5016	-425.6438	169.1422	0.7031068	0.589257	1.53991	1.046134	1.401974
4164	-260.9735	-430.7834	169.8099	0.4751609	0.701457	1.42042	0.8104407	1.250207
4170	-263.0236	-431.8415	168.8178	0.9553907	0.859522	1.687451	0.7986762	1.351145
4176	-254.3764	-424.2587	169.8823	0.4267155	0.4122983	1.464886	0.821903	1.351145
4182	-238.5029	-406.972	168.4691	0.6556493	1.741762	1.298201	1.351509	1.013145
4188	-246.6054	-416.3376	169.7322	0.28108	0.8415885	1.062522	1.677464	0.891396
4194	-243.6809	-412.0763	168.3954	0.95426	2.250415	1.415078	0.6787542	0.9135503
4200	-247.646	-417.2475	169.6015	0.3359767	0.6183892	2.279179	0.9430468	0.7888326
4206	-242.6644	-412.3496	169.6852	0.8745657	1.197076	0.7747384	0.7801868	1.167408
4212	-248.0748	-416.2241	168.1493	0.6217902	1.404306	2.051343	1.01111	1.29982
4218	-249.8353	-417.3446	167.5093	1.004912	1.317784	2.532229	1.015126	1.260361
4224	-249.3526	-418.436	169.0834	0.289635	0.9700607	1.905018	0.6894801	1.510554
4230	-251.8077	-420.7631	168.9554	1.190037	0.419991	2.091182	0.7223699	1.102093
4236	-250.0207	-418.4589	168.4382	1.14529	1.59076	1.275849	0.9576913	1.102093
4242	-248.7414	-416.876	168.1345	0.5308234	2.801784	1.337948	1.157869	0.7315639
4248	-236.4934	-404.7686	168.2752	0.8837789	1.433223	2.125991	0.9462564	0.9215479
4254	-241.9827	-409.7799	167.7972	1.569466	1.079845	1.307858	1.830529	0.9074703
4260	-239.0482	-405.9698	166.9216	1.591448	2.478424	1.001337	1.914787	0.6781962
4266	-237.266	-407.4054	170.1394	0.7077116	0.7836083	0.7873416	1.214771	0.8421949
4272	-243.9207	-413.1299	169.2092	0.2689207	0.8768917	2.308846	1.114603	0.8176035
4278	-250.5643	-420.0617	169.4974	0.2766745	0.57505	1.921485	1.106673	1.137818
4284	-230.0606	-400.3513	170.2906	0.00965019	0.6515629	1.242131	1.002141	1.258649
4290	-238.1997	-408.4866	170.2869	0.02102415	0.7887931	1.185105	0.8545308	1.314724
4296	-241.6646	-412.1616	170.497	0.06144814	0.6826919	0.620209	0.4575049	1.894398
4302	-243.7031	-414.4173	170.7141	0.02630835	0.819129	0.7419637	0.7890626	1.348035
4308	-247.8515	-418.5353	170.6837	0.02404025	0.6215597	0.7419637	1.025521	1.331328
4314	-242.5083	-412.1536	169.6453	0.01096498	1.330989	1.2461	1.214495	1.050392
4320	-233.8202	-403.4179	169.5977	0.4702343	1.136955	1.391905	0.9111994	0.9923303
4326	-237.8842	-407.1934	169.3092	0.9221786	1.094989	1.348994	0.8835822	0.9373466
4332	-236.2821	-401.9836	165.7015	2.443234	1.337226	2.068609	0.7324099	1.990363
4338	-235.3757	-402.5775	167.2018	2.443234	0.6625686	0.8282812	0.762783	2.181594
4344	-237.3772	-403.9218	166.5446	2.443234	0.5949388	1.160974	0.8362146	2.380343
4350	-263.8386	-432.7092	168.8706	0.3048666	1.252363	1.432768	0.7899871	1.68864
4356	-248.1823	-416.8175	168.6352	1.494599	0.9982569	1.264473	1.349389	0.6948073
4362	-246.1933	-414.7593	168.566	1.054745	1.325825	1.098723	1.504782	0.9460156
4368	-254.7807	-422.3617	167.5809	2.230584	1.066876	1.492462	0.8090435	1.290045
4374	-262.7169	-431.9178	169.2009	1.204389	0.8684947	1.508239	0.5322023	1.177463
4380	-240.1498	-410.0219	169.872	0.2518367	0.9691742	1.155536	1.268615	0.9764444
4386	-242.4633	-411.5512	169.0879	1.194811	1.465328	0.8418482	0.7441959	1.157513
4392	-244.7174	-414.4145	169.697	0.9792097	1.032675	0.8825117	0.5580896	1.304817
4398	-249.0863	-418.3678	169.2815	0.6740174	1.028909	1.604034	0.9550685	0.9692428
4404	-242.6987	-412.9889	170.2902	0.08538441	0.874031	0.8033905	1.522625	0.9115553
4410	-237.7037	-407.5888	169.8851	0.4419637	0.874031	0.8529328	1.522625	0.9115553
4416	-235.178	-405.1611	169.9831	0.3668498	0.7263518	1.0967	1.08706	1.209222
4422	-234.3246	-403.2361	168.9115	0.5157948	1.978684	1.130152	1.071727	0.9478455
4428	-252.2101	-421.7333	169.5232	0.2968658	0.7565781	1.140182	1.824332	0.9478455
4434	-239.7118	-408.3626	168.6508	1.083073	0.3048954	1.462775	2.09465	0.4737658
4440	-252.3407	-421.3491	169.0084	1.01658	0.8057446	1.511277	0.7700706	1.344336
4446	-235.0447	-405.6936	170.6489	0.2019168	0.8057446	0.8692055	0.8561529	1.10436
4452	-242.5386	-411.8898	169.3513	0.6874139	0.428028	1.770457	1.357842	0.8358824
4458	-246.0994	-415.9072	169.8078	0.7400634	1.007665	1.026689	0.9002548	1.010863
4464	-244.2874	-412.9505	168.6632	0.2064309	1.537178	2.275642	0.7308106	1.193669
4470	-250.4854	-419.7254	169.24	0.9415861	0.8856247	1.609592	0.7308106	1.101037
4476	-262.8432	-432.9704	170.1273	0.9415861	0.6098104	0.8871153	0.7308106	1.166169
4482	-265.4507	-435.0208	169.5701	0.6410861	0.5660896	1.26554	0.8262076	1.504058
4488	-259.313	-428.263	168.95	0.6364357	1.148032	1.927954	0.6886223	1.183805
4494	-256.2278	-423.8223	167.5945	1.629692	1.400865	1.868313	0.6062885	1.388364
4500	-260.7587	-430.389	169.6303	0.4564812	1.035313	1.32455	0.7697085	1.253508
4506	-259.9084	-428.094	168.1855	0.3118771	1.841254	1.388014	0.5495643	1.974063
4512	-253.5829	-423.228	169.6451	0.5512366	1.077869	1.066907	0.460533	1.572132
4518	-250.0098	-418.2577	168.2479	1.207718	0.3849102	3.134295	0.460533	1.253723
4524	-261.9202	-430.7393	168.8191	0.3717778	0.9050017	2.526612	0.7796098	1.237041
4530	-252.3668	-420.512	168.1452	2.187397	0.6512548	1.244263	1.294462	0.9599977
4536	-248.8765	-418.5409	169.6643	0.4443172	0.6250755	1.501498	1.294364	0.9599977
4542	-249.3746	-416.8518	167.4772	1.493327	1.968005	1.438646	1.294364	0.8853479
4548	-245.1844	-414.243	169.0586	0.590932	0.9297431	2.130357	0.8965171	0.9749266
4554	-252.0827	-421.6891	169.6064	0.5249322	1.238007	1.124208	0.4662937	1.455462
4560	-243.3407	-413.7278	170.3871	0.245113	0.5442592	0.8660231	0.8823479	1.455462
4566	-232.6626	-402.6671	170.0045	0.4372573	0.6532935	1.421991	1.038016	0.9323084
4572	-236.4956	-405.1852	168.6896	0.904043	1.308217	1.421991	0.9031551	1.250786
4578	-235.2542	-404.3348	169.0806	1.190434	1.829381	0.6647049	0.9555348	0.7758075
4584	-231.0132	-401.2582	170.245	0.3844541	0.7386211	1.207812	0.5025066	1.359539
4590	-235.2196	-405.4677	170.2481	0.1471392	1.17974	1.105859	0.7440233	1.067364
4596	-249.2429	-417.7116	168.4686	0.4845977	1.25193	1.616986	1.033226	1.549459
4602	-233.8807	-404.6749	170.7942	0.1216143	0.6017121	1.10502	0.8572028	0.9944783
4608	-229.5933	-398.4779	168.8847	1.433294	0.9428242	0.9859576	1.401147	0.8289444
4614	-247.0992	-416.1993	169.1002	1.063313	0.6816717	1.802733	1.075187	0.7703235
4620	-252.2162	-421.5925	169.3763	0.8882495	1.01773	0.822098	1.268498	1.113369
4626	-237.7953	-405.7212	167.9259	0.3529661	1.350918	2.907417	1.014674	1.199465
4632	-233.1345	-402.2913	169.1567	0.6215684	1.069509	1.591033	0.5509373	1.445455
4638	-234.628	-404.2168	169.5888	0.2254449	0.985078	1.402108	0.9846677	1.280949
4644	-237.4777	-406.3251	168.8474	0.1828983	1.320722	1.699552	0.7349068	1.6075
4650	-234.4327	-404.1079	169.6752	0.2650786	0.7835618	1.418371	0.9480845	1.356945
4656	-226.9484	-397.2552	170.3068	0.9845211	0.9237763	0.7275759	0.5883222	0.9563988
4662	-221.8853	-391.7215	169.8362	0.2851157	0.5437635	1.199248	0.7914618	1.654892
4668	-236.9313	-406.4846	169.5533	0.310629	1.74965	0.9674036	0.8416816	1.099857
4674	-239.732	-410.562	170.83	0.4942474	0.7991729	0.4972429	0.5485619	1.247837
4680	-251.9173	-418.9627	167.0454	1.833856	2.584925	1.336687	1.040289	0.8231604
4686	-245.0902	-412.5953	167.5051	2.128319	0.8215859	1.233071	1.535382	1.244541
4692	-238.2909	-408.2774	169.9865	1.029183	0.5393203	0.9104674	0.4707193	1.44603
4698	-233.7325	-402.3758	168.6433	0.7412026	1.39589	1.691845	1.016122	1.038836
4704	-232.0272	-401.9575	169.9302	0.06025825	0.7002512	1.164908	0.6390629	1.786258
4710	-229.6242	-398.9589	169.3347	0.0236484	1.693695	1.164908	0.9026059	1.352029
4716	-240.1587	-410.7786	170.6199	0.0236484	0.7137957	0.9459627	1.127762	1.054996
4722	-253.1611	-421.6426	168.4815	0.5082115	1.918755	1.396977	1.0721	1.165083
4728	-249.9294	-418.8776	168.9482	0.3222106	1.058396	2.149793	0.8966416	1.193195
4734	-252.449	-421.459	169.01	0.04989592	0.7367845	2.830303	0.6797065	1.374604
4740	-248.8814	-418.0838	169.2024	0.2701036	1.073185	2.470655	0.6355778	0.9986779
4746	-242.2021	-410.8927	168.6906	0.3737624	1.014641	2.381292	0.7153682	1.393387
4752	-250.9672	-418.507	167.5397	1.460865	1.025128	2.535126	0.4390133	1.552942
4758	-258.1664	-427.6637	169.4973	0.291095	1.307038	1.219199	0.517835	1.552942
4764	-237.9724	-407.3553	169.3829	0.6148823	0.8515247	1.237348	0.4813342	1.74025
4770	-241.1517	-409.7948	168.6432	0.9257484	0.8515247	2.097093	0.5327491	1.447208
4776	-241.4245	-411.3862	169.9617	0.4402199	1.219328	0.7536718	0.5841263	1.452875
4782	-243.1535	-411.2094	168.0559	0.4361874	1.219328	2.907547	0.6142258	1.452875
4788	-243.5052	-411.6436	168.1384	0.833944	1.031304	2.789241	0.8987617	1.038416
4794	-240.5239	-408.463	167.939	0.6121701	0.9543378	2.771056	0.6472438	1.651971
4800	-247.5614	-416.3099	168.7485	1.097368	0.7598389	1.912757	1.254694	0.7240011
4806	-242.5535	-411.6544	169.1009	1.157671	1.524765	0.7372688	0.9503469	1.031541
4812	-249.2566	-418.6442	169.3876	0.6422382	2.129646	0.6861433	0.8104188	0.9131439
4818	-250.602	-419.6557	169.0538	1.31663	1.310555	0.8990311	1.121006	0.7619027
4824	-252.3846	-421.4931	169.1085	0.8638754	1.624163	1.281887	0.7615523	0.8682108
4830	-245.0068	-414.0799	169.0731	0.7211637	1.638499	1.062253	1.069316	0.9506394
4836	-232.1264	-401.7575	169.6311	0.4289256	1.145846	0.8781739	1.369484	1.039242
4842	-229.3774	-398.615	169.2376	1.683074	1.195164	0.5917864	1.00471	0.7071651
4848	-239.0599	-408.0654	169.0054	0.7126861	2.050449	0.7908944	1.167638	0.8205262
4854	-254.4912	-421.4238	166.9326	1.910589	2.56976	1.351144	1.070178	0.8278444
4860	-243.3355	-410.9378	167.6023	1.910589	1.403302	0.9053768	1.368243	1.27786
4866	-256.1951	-424.2108	168.0157	1.73391	1.824059	0.9053768	0.928498	1.121213
4872	-250.0668	-419.0091	168.9423	0.3969738	1.37682	1.145773	1.260827	1.331782
4878	-257.538	-425.6169	168.0788	1.766867	1.145841	0.8219482	1.51645	1.152177
4884	-242.8653	-410.419	167.5537	2.05518	1.168758	1.079541	1.552359	1.081496
4890	-233.7409	-403.4897	169.7488	0.3503188	1.085028	1.086303	0.9764337	1.224687
4896	-252.5641	-418.8884	166.3243	1.810774	1.137331	2.704486	1.51063	1.202749
4902	-252.294	-422.2914	169.9974	0.7907234	0.9525896	1.017098	0.6480709	1.084154
4908	-268.8412	-435.7314	166.8902	0.986429	1.672825	3.621402	0.91805	0.9347436
4914	-266.0693	-436.1173	170.048	1.179971	0.4925546	1.28051	0.5080711	0.9347436
4920	-253.7967	-422.9219	169.1252	0.4643268	0.7192566	2.411505	0.5165685	1.346026
4926	-249.6173	-418.3098	168.6926	0.4146737	1.264684	1.305591	1.426672	1.346026
4932	-244.8488	-414.4719	169.6231	0.1724328	1.48503	1.141439	0.6882996	1.346026
4938	-246.1224	-415.5552	169.4328	0.4176696	0.5378193	0.8298692	0.457771	2.309632
4944	-243.9939	-413.9453	169.9514	0.4176696	0.7652878	1.387298	0.5797467	1.346442
4950	-256.8963	-426.9381	170.0418	0.8092551	0.7974355	0.4466326	0.5244946	1.650375
4956	-248.7534	-418.7803	170.0269	0.3377325	0.7256418	1.151761	1.190438	1.054887
4962	-255.3227	-424.8564	169.5338	0.4514732	0.7162538	1.470232	1.270151	1.054887
4968	-253.4814	-422.2156	168.7342	0.6019537	1.51182	1.772602	0.8517509	1.068229
4974	-262.3005	-428.9048	166.6043	0.3978314	4.375631	1.2201	1.854765	0.837574
4980	-244.5725	-413.2392	168.6667	0.6376045	1.884761	1.107428	1.463364	0.7442492
4986	-241.274	-408.3699	167.0959	1.890476	2.102868	0.5614766	2.171192	0.6414955
4992	-243.9374	-412.2519	168.3144	1.073579	1.167745	1.623225	0.6216127	1.589026
4998	-254.8928	-423.7805	168.8877	1.523901	0.8364678	0.8967514	1.129765	1.200043
5004	-244.8596	-413.6721	168.8125	1.880022	1.545365	0.6571025	0.5903513	1.012184
5010	-236.7729	-404.5269	167.754	2.109879	0.8299253	1.588283	0.6605637	1.480298
5016	-253.7358	-423.6826	169.9469	0.5037564	0.9437242	0.7461721	0.9536708	1.34635
5022	-245.85	-416.0279	170.1779	0.7357084	0.6093848	0.7434719	0.6526349	1.468154
5028	-248.1941	-418.4177	170.2236	0.1041106	0.6093848	0.9520757	1.066212	1.44358
5034	-243.7425	-413.7353	169.9928	0.02012862	1.178553	1.065468	0.9500538	1.258623
5040	-249.2369	-418.4844	169.2475	0.2564254	1.352311	1.539104	0.8307038	1.258623
5046	-250.2251	-419.2374	169.0123	0.08121968	1.141354	1.611645	0.8221452	1.683169
5052	-253.8896	-423.5357	169.6461	0.3506424	1.027873	1.090921	0.7146136	1.551166
5058	-251.8485	-421.9668	170.1183	1.240226	0.5568614	0.6194488	0.6973253	1.198477
5064	-252.7313	-422.2023	169.471	0.4492904	0.5317035	1.443895	1.357264	1.196178
5070	-243.0745	-410.444	167.3695	2.678962	0.632023	0.6078019	1.532656	1.533765
5076	-245.5667	-411.7623	166.1956	2.678962	1.256387	0.6778673	1.532656	1.891179
5082	-244.3482	-411.854	167.5058	2.393756	0.6502981	1.081675	1.316962	1.453512
5088	-242.4324	-409.5209	167.0884	2.393756	0.9040181	1.296172	1.280914	1.453512
5094	-241.6966	-411.0275	169.3309	1.603964	0.7033758	0.7362467	1.117432	0.9903179
5100	-247.1608	-414.1835	167.0227	2.442746	1.081815	0.9579345	1.402002	1.493795
5106	-257.8201	-427.6175	169.7974	0.5412258	0.4096899	1.16727	1.574388	0.9029801
5112	-261.4271	-429.8445	168.4173	0.9373541	0.3613221	1.897859	1.870452	0.918616
5118	-248.586	-418.0384	169.4524	0.4833999	0.9505724	1.032055	1.652801	0.918616
5124	-242.0396	-410.7928	168.7532	0.7579117	1.156548	2.030104	0.8328764	1.034062
5130	-246.6284	-416.2826	169.6541	0.3833078	1.2078	1.225927	0.8866447	1.130409
5136	-245.8655	-416.5372	170.6718	0.6487873	0.9794215	0.439551	0.454528	1.204583
5142	-239.044	-409.9514	170.9074	0.2031809	0.7678182	0.8971723	0.582303	1.125187
5148	-247.7262	-417.1756	169.4494	0.1857477	1.28419	1.251444	0.9679843	1.31761
5154	-252.4626	-420.1742	167.7116	1.011922	1.082863	2.681233	0.8550262	1.31761
5160	-236.5802	-405.3837	168.8035	0.4707907	1.082863	1.916474	0.888221	1.339012
5166	-245.2757	-415.0257	169.7499	1.078418	1.302319	0.9145977	0.5946613	0.8428152
5172	-242.9377	-412.2262	169.2885	0.9830902	0.5107017	1.445861	1.14097	1.086801
5178	-248.7175	-416.6433	167.9258	1.716131	2.016526	0.7568524	1.078869	1.063147
5184	-261.7741	-427.9954	166.2213	2.39538	0.8608349	2.289898	0.5852191	1.967631
5190	-253.4257	-423.6586	170.2328	0.47007	0.9845403	1.039047	0.6447015	1.115971
5196	-251.8312	-421.2172	169.386	0.574645	0.5684706	1.683961	0.8568079	1.369292
5202	-244.8896	-413.6588	168.7692	1.656755	0.9890442	1.021635	1.071441	0.9852303
5208	-247.6653	-416.1569	168.4916	1.656755	0.7727028	1.992439	0.946684	0.5387058
5214	-245.8732	-414.3546	168.4814	1.410835	1.225138	1.937393	0.6721187	0.8028865
5220	-243.6356	-413.4597	169.8241	1.428379	0.5799388	0.6500988	0.6721187	1.271783
5226	-243.255	-410.9996	167.7446	1.638373	1.352218	1.181962	1.846516	0.6598723
5232	-229.7287	-399.2307	169.502	0.2568871	1.020957	1.198914	1.289527	1.207296
5238	-241.1314	-410.8616	169.7302	0.1763431	0.9553945	1.186791	1.392589	1.051693
5244	-253.4675	-422.2047	168.7372	1.881303	0.6231019	0.9777111	0.9703854	1.25923
5250	-254.1794	-423.9224	169.743	0.836976	0.7148297	1.077802	0.717174	1.348379
5256	-259.7344	-429.0059	169.2716	0.8225096	1.355882	0.9016766	0.9538021	1.178605
5262	-248.3795	-418.8682	170.4887	0.1468647	1.038779	0.8863842	1.064269	0.8567798
5268	-245.3596	-415.6318	170.2722	0.442738	1.110527	0.6766614	0.4600408	1.445354
5274	-239.8184	-409.6242	169.8058	0.2556818	1.659633	0.9131057	0.5198926	1.321224
5280	-244.1768	-412.5001	168.3233	0.3259209	1.065494	2.460485	0.7344933	1.606199
5286	-232.1556	-401.3593	169.2037	0.6796882	1.598515	0.9272455	0.8086627	1.264981
5292	-236.0407	-405.0714	169.0307	1.052051	1.792791	0.9187449	0.8810122	0.8427746
5298	-238.8509	-407.2809	168.43	1.520138	1.553993	1.110057	1.128026	0.7181478
5304	-235.9509	-404.9686	169.0177	0.3545596	1.67606	1.590999	0.8024832	1.092652
5310	-237.7509	-405.5272	167.7764	1.112386	1.02021	2.760484	1.318621	0.6586734
5316	-240.6734	-409.8794	169.2061	0.3222288	1.007021	1.634492	1.312272	1.033256
5322	-243.664	-412.7349	169.0709	1.002431	1.284444	1.399404	0.5151199	1.211173
5328	-241.7071	-410.6568	168.9497	1.308837	0.6295456	2.020449	0.6919589	0.9464458
5334	-243.4445	-412.3662	168.9217	1.308837	2.644769	0.5046932	0.5055468	0.7088068
5340	-242.7582	-413.581	170.8228	0.3481834	0.6393021	1.015174	0.8629576	0.7557823
5346	-246.3315	-415.2913	168.9598	0.7929866	0.9711875	1.521375	0.9586241	1.271786
