Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-202.9292	-375.0901	172.161	1.391986	0.8541573
468	-210.4205	-382.987	172.5665	1.001932	0.8269691
474	-215.9951	-388.307	172.3118	1.001932	1.094378
480	-203.6693	-376.1146	172.4453	0.8680614	1.094378
486	-208.3595	-380.9964	172.637	0.9176069	0.8440874
492	-201.5311	-373.6313	172.1002	1.178994	1.126558
498	-204.6195	-376.7126	172.0931	1.185482	1.127132
504	-210.8048	-382.9548	172.15	1.381042	0.8795087
510	-207.3671	-378.9445	171.5774	2.188318	0.6791236
516	-199.8936	-372.2601	172.3665	1.090917	0.9539428
522	-218.5057	-391.2266	172.7209	0.6311159	1.044812
528	-216.2862	-388.6662	172.38	1.224942	0.7805467
534	-212.8584	-385.1883	172.3299	1.369988	0.6202726
540	-202.4542	-374.7265	172.2724	1.239064	0.8969476
546	-200.0363	-372.397	172.3608	1.148585	0.8978429
552	-210.8813	-383.7123	172.831	0.6861401	0.8790748
558	-204.4103	-377.1136	172.7032	0.8208489	0.8790748
564	-200.9453	-373.7463	172.801	0.8482169	0.7098949
570	-210.8181	-383.7005	172.8824	0.6528279	0.8535484
576	-207.5197	-380.2809	172.7612	0.7834541	0.8535484
582	-211.6196	-383.6807	172.061	1.039033	1.279309
588	-213.062	-385.0591	171.9971	1.486987	0.9377728
594	-211.0183	-383.1235	172.1052	1.290395	1.019466
600	-210.1123	-382.4483	172.336	1.290395	0.7517743
606	-204.501	-376.9354	172.4344	0.8058136	1.159116
612	-210.5352	-382.8166	172.2814	0.8988435	1.212144
618	-203.2151	-375.4283	172.2131	0.9555186	1.22213
624	-202.7623	-375.2848	172.5225	0.8436993	1.044398
630	-203.1571	-375.756	172.5989	0.8436993	0.9684204
636	-198.3121	-370.933	172.6209	0.9521905	0.8209412
642	-201.5887	-374.2008	172.612	0.9521905	0.8322213
648	-197.3662	-369.2511	171.8849	1.361526	1.15966
654	-203.3457	-375.9402	172.5945	1.036746	0.7399986
660	-208.5918	-380.8522	172.2604	1.376743	0.7399986
666	-205.4488	-377.71	172.2612	0.9415469	1.193031
672	-213.0398	-385.5137	172.4738	0.9473411	0.9911207
678	-210.8103	-383.278	172.4677	0.9473411	0.9972795
684	-213.3308	-386.0409	172.7101	0.6978401	0.9972795
690	-209.7943	-381.9736	172.1793	0.9416364	1.262032
696	-212.0899	-383.532	171.4421	1.977179	1.054761
702	-207.8567	-380.5295	172.6728	0.7031284	1.029332
708	-202.9992	-375.2787	172.2795	1.218651	0.9113269
714	-209.7801	-381.9976	172.2175	1.182735	1.012816
720	-210.7537	-382.8946	172.1409	1.403899	0.8645328
726	-211.0902	-383.9975	172.9073	0.63216	0.845133
732	-207.9279	-380.7247	172.7968	0.7435804	0.8565249
738	-215.1928	-387.5242	172.3314	0.9828488	1.093959
744	-214.6515	-386.6257	171.9742	1.142632	1.265839
750	-208.4289	-380.392	171.9631	1.601512	0.8559451
756	-197.401	-369.7694	172.3683	1.232558	0.7863403
762	-206.1229	-378.581	172.4581	0.8959354	1.05653
768	-206.9437	-379.7752	172.8315	0.7719301	0.7768182
774	-205.5348	-378.1184	172.5837	0.9735514	0.8409427
780	-215.1343	-387.2176	172.0834	1.40729	0.9260573
786	-213.867	-385.7871	171.9201	1.36719	1.123539
792	-207.1556	-379.7803	172.6247	1.024708	0.7107642
798	-211.9358	-384.4108	172.475	0.83452	1.097417
804	-200.1884	-372.6155	172.4271	1.180226	0.7762479
810	-209.0267	-381.3878	172.361	0.9808686	1.068236
816	-208.1736	-380.7312	172.5576	0.8824081	0.9715774
822	-208.7208	-380.7684	172.0476	1.193689	1.160429
828	-214.9547	-387.696	172.7413	0.7633934	0.8990804
834	-223.0209	-395.8107	172.7898	0.6715552	0.9395117
840	-213.5348	-385.8501	172.3153	1.020743	1.073719
846	-221.3334	-393.9476	172.6143	0.8040224	0.9923856
852	-206.6011	-379.5656	172.9644	0.6544089	0.7414355
858	-199.6767	-372.3143	172.6376	0.8416056	0.9296874
864	-195.6067	-368.5132	172.9065	0.5889456	0.8883473
870	-206.5819	-379.2317	172.6498	0.9243175	0.8195698
876	-206.6257	-378.5186	171.8929	1.578016	0.9583698
882	-216.0513	-388.1812	172.13	1.43507	0.8419522
888	-218.968	-390.8375	171.8694	1.71731	0.8419522
894	-207.4382	-380.1947	172.7564	0.7981559	0.8419522
900	-206.6715	-378.9225	172.251	0.7592641	1.349144
906	-194.7773	-367.4178	172.6405	0.7336108	1.033094
912	-192.386	-364.5089	172.1229	1.488336	0.785885
918	-201.1041	-373.2192	172.1151	1.356367	0.9443794
924	-208.6363	-381.0103	172.3739	1.199093	0.8224416
930	-205.7008	-378.2269	172.5261	1.071194	0.7891772
936	-198.1755	-370.477	172.3015	1.212906	0.8930201
942	-197.0153	-369.0894	172.0741	0.9844327	1.313114
948	-206.5141	-378.8531	172.339	0.9781216	1.091295
954	-215.9438	-388.0644	172.1205	0.9265243	1.322285
960	-214.3814	-386.246	171.8646	1.545027	1.017903
966	-207.5404	-380.2083	172.668	0.8148325	0.9252363
972	-206.3415	-378.6209	172.2794	1.205863	0.9252363
978	-215.1486	-387.428	172.2794	1.205863	0.9252363
984	-221.2298	-393.1855	171.9558	1.117987	1.300972
990	-218.6636	-390.8458	172.1823	1.117987	1.106971
996	-219.3892	-391.8791	172.4899	1.162999	0.7057877
1002	-218.2857	-390.3386	172.053	1.222844	1.130165
1008	-211.7407	-384.6761	172.9354	0.695401	0.7291894
1014	-210.6093	-383.051	172.4417	1.086714	0.8756305
1020	-220.9368	-393.4797	172.5429	0.934324	0.9327414
1026	-206.2873	-378.7795	172.4923	0.934324	0.9856095
1032	-213.2427	-385.3291	172.0864	1.247184	1.077765
1038	-207.4417	-379.9243	172.4826	1.066742	0.8506375
1044	-197.2102	-369.4992	172.289	1.066742	1.055151
1050	-193.4455	-365.9705	172.525	1.126068	0.708463
1056	-195.9275	-368.4157	172.4882	0.7698537	1.14227
1062	-203.5192	-375.9347	172.4155	1.181119	0.791081
1068	-205.0344	-377.6354	172.601	0.8708517	0.9381014
1074	-210.2474	-382.8885	172.6411	0.8301647	0.9381014
1080	-209.362	-381.4339	172.0719	1.140315	1.185217
1086	-202.9353	-375.1545	172.2193	1.033601	1.149325
1092	-217.3192	-390.3097	172.9905	0.5290273	0.8418405
1098	-207.447	-380.3482	172.9012	0.5982191	0.8859092
1104	-203.0432	-375.8106	172.7675	0.6562427	0.9771098
1110	-202.8747	-375.7189	172.8442	0.6562427	0.8946554
1116	-195.5078	-367.4093	171.9014	1.753396	0.755968
1122	-213.1668	-385.4475	172.2807	1.2231	0.9051313
1128	-206.2804	-378.305	172.0246	1.509468	0.8838803
1134	-204.2665	-377.4715	173.205	0.3760422	0.5882893
1140	-210.3668	-383.2024	172.8356	0.7758804	0.7656709
1146	-212.558	-384.3691	171.8111	1.7456	0.8812552
1152	-210.0977	-382.6669	172.5692	1.002176	0.8232077
1158	-202.9815	-375.4585	172.4769	1.002176	0.9307193
1164	-209.23	-381.4933	172.2633	1.276103	0.865571
1170	-210.602	-381.8717	171.2697	2.355266	0.915233
1176	-217.1364	-388.3929	171.2565	2.495174	0.8004212
1182	-205.4084	-378.2739	172.8655	0.6898206	0.8336608
1188	-203.7961	-376.2507	172.4547	1.19517	0.7116807
1194	-203.1995	-375.541	172.3414	1.164892	0.9014381
1200	-205.869	-378.0798	172.2109	1.106902	1.090861
1206	-207.1531	-378.6611	171.508	1.855947	1.090861
1212	-215.1904	-388.1208	172.9304	0.7120944	0.712199
1218	-211.9572	-383.5997	171.6425	2.097997	0.6959136
1224	-213.08	-385.0599	171.9799	1.720794	0.6736403
1230	-210.7857	-383.3952	172.6095	1.021483	0.740432
1236	-207.9822	-380.3762	172.394	1.021483	0.9968192
1242	-217.7535	-390.0681	172.3147	1.249863	0.834312
1248	-217.8335	-389.8276	171.9941	1.249863	1.158873
1254	-209.8255	-382.3957	172.5702	0.8882517	0.9524161
1260	-221.9853	-393.8511	171.8658	1.135249	1.359275
1266	-216.776	-389.4133	172.6374	0.8146858	0.9580155
1272	-218.0683	-390.8191	172.7508	0.6729094	0.9790239
1278	-211.9728	-384.5171	172.5443	0.9197803	0.9467326
1284	-206.6838	-379.054	172.3702	0.9197803	1.116035
1290	-202.1855	-374.8285	172.6429	0.9456498	0.8007756
1296	-205.1513	-377.6184	172.4671	1.13954	0.7766149
1302	-203.1115	-375.3385	172.227	1.424915	0.7200519
1308	-203.1995	-375.8444	172.6448	0.7898432	0.9753144
1314	-204.7178	-377.419	172.7012	0.7898432	0.9154162
1320	-204.8482	-377.1028	172.2546	1.463126	0.5799206
1326	-209.2088	-381.7024	172.4936	1.14728	0.7255614
1332	-206.7883	-378.8802	172.0919	1.371605	0.9534082
1338	-212.6713	-384.694	172.0227	0.9299436	1.396943
1344	-210.537	-383.0878	172.5508	0.5818087	1.23294
1350	-211.6629	-384.2912	172.6282	0.8262711	0.9557346
1356	-206.8782	-379.3234	172.4452	0.7625449	1.186098
1362	-222.7644	-395.4351	172.6707	0.7401233	0.9972799
1368	-217.9469	-390.3766	172.4297	1.144671	0.819971
1374	-215.5295	-388.3772	172.8477	0.6183447	0.9269632
1380	-212.9065	-385.2861	172.3795	0.9586282	1.0717
1386	-217.4329	-389.0033	171.5705	2.214561	0.6499714
1392	-209.5268	-381.6631	172.1363	1.081596	1.180034
1398	-212.2127	-384.9387	172.7259	0.7273664	0.9529361
1404	-209.3549	-381.8523	172.4974	0.8391576	1.072468
1410	-196.6277	-369.4567	172.829	0.8391576	0.6754987
1416	-206.6107	-379.301	172.6903	0.9629237	0.7041681
1422	-206.411	-378.4591	172.0481	1.263363	1.098586
1428	-211.6345	-384.1223	172.4878	1.075904	0.8329471
1434	-202.6507	-375.0506	172.4	1.230568	0.7434898
1440	-199.5318	-371.7373	172.2055	1.18234	1.025023
1446	-202.3963	-374.3674	171.9711	1.428952	1.020399
1452	-213.02	-385.3458	172.3258	1.254726	0.814129
1458	-204.1254	-376.8646	172.7392	0.6940518	0.9712428
1464	-209.3736	-382.071	172.6974	0.7331218	0.9769121
1470	-197.9181	-370.243	172.3249	1.295378	0.7609942
1476	-200.0867	-372.7155	172.6288	0.6809667	1.090112
1482	-199.2611	-371.7354	172.4743	1.025532	0.9080187
1488	-193.7871	-365.8152	172.0281	1.445058	0.9468282
1494	-186.9359	-359.6859	172.75	0.7259135	0.9286989
1500	-202.5081	-374.3538	171.8457	1.465029	1.106538
1506	-207.4576	-380.0697	172.6121	0.8803284	0.9158503
1512	-207.288	-380.0103	172.7223	0.7743224	0.9086654
1518	-203.1379	-376.0301	172.8922	0.6511873	0.8433581
1524	-206.2284	-378.6762	172.4478	0.9034395	1.059206
1530	-216.6866	-389.5847	172.8981	0.4340158	1.000561
1536	-214.1103	-386.2902	172.1798	1.069046	1.152885
1542	-212.0009	-384.6742	172.6733	0.8111462	0.9233792
1548	-226.3148	-397.4743	171.1595	2.774044	0.603578
1554	-219.2103	-390.2485	171.0382	2.774044	0.8134297
1560	-206.5449	-377.8232	171.2783	2.555334	0.6983799
1566	-196.8258	-369.4162	172.5904	0.8756154	0.9443265
1572	-199.3013	-371.416	172.1147	1.356849	0.9443265
1578	-208.6762	-381.4034	172.7272	0.8535573	0.8102935
1584	-195.3255	-367.3731	172.0475	1.664821	0.6374837
1590	-200.0176	-372.4524	172.4348	1.126844	0.8358528
1596	-202.7287	-375.3656	172.6369	0.8834402	0.8844036
1602	-202.8344	-375.4447	172.6104	0.9408992	0.8482061
1608	-200.2272	-372.4896	172.2624	1.208532	0.9408123
1614	-213.55	-386.0748	172.5247	1.055219	0.8122003
1620	-206.4128	-379.0738	172.661	0.9188085	0.8122003
1626	-202.3269	-374.6917	172.3648	1.034779	1.012698
1632	-218.029	-391.0559	173.0269	0.6540158	0.624814
1638	-201.4578	-374.0343	172.5765	1.071222	0.7136135
1644	-199.0228	-371.5993	172.5765	1.071222	0.7136135
1650	-198.6547	-371.4024	172.7477	0.8359918	0.8061228
1656	-202.2304	-374.1346	171.9042	1.52059	1.001199
1662	-209.9521	-381.6299	171.6778	1.38584	1.314034
1668	-202.3382	-374.4413	172.1031	1.38584	0.9269101
1674	-198.2051	-370.6507	172.4456	1.036993	0.9269101
1680	-195.9472	-368.0791	172.1319	1.171019	1.104944
1686	-194.0255	-366.8441	172.8186	0.6978216	0.8811046
1692	-199.2065	-371.3223	172.1158	1.263739	1.034489
1698	-204.2639	-376.7762	172.5123	1.083819	0.7907522
1704	-207.7269	-379.6734	171.9465	1.675774	0.7907522
1710	-225.126	-396.4091	171.2831	2.036872	1.15401
1716	-212.1205	-384.6325	172.512	0.8806523	1.01914
1722	-207.525	-379.9482	172.4232	1.018177	0.9705242
1728	-202.7908	-375.2885	172.4978	0.8308456	1.0797
1734	-205.5074	-377.8564	172.349	1.151744	0.9075367
1740	-208.4142	-380.7997	172.3855	0.9951969	1.031155
1746	-210.0829	-381.5178	171.4349	2.242711	0.8265627
1752	-201.4923	-373.7399	172.2476	1.105836	1.057529
1758	-208.8868	-381.0682	172.1815	1.105836	1.118685
1764	-207.7562	-380.2896	172.5334	0.9302578	0.9471326
1770	-217.0626	-389.1619	172.0993	1.311559	1.005038
1776	-209.11	-381.0558	171.9458	1.472131	1.005038
1782	-206.7616	-379.1896	172.428	1.10712	0.867829
1788	-202.9045	-375.3915	172.4871	1.10712	0.7935531
1794	-202.7399	-375.1136	172.3737	1.066373	0.9719312
1800	-199.1026	-371.4867	172.3841	1.061151	0.9665769
1806	-203.0512	-375.3459	172.2947	1.209887	0.9040287
1812	-209.4639	-381.6119	172.148	1.441727	0.8111555
1818	-213.0029	-385.1509	172.148	1.441727	0.8111555
1824	-214.346	-386.6555	172.3095	1.109306	0.9937422
1830	-205.5522	-377.8518	172.2996	1.067041	1.044776
1836	-204.3794	-376.3047	171.9253	1.348041	1.135405
1842	-207.887	-379.9298	172.0428	1.320635	1.051487
1848	-204.8502	-376.9959	172.1457	1.215169	1.051487
1854	-206.1999	-378.7597	172.5598	0.9065711	0.9441989
1860	-208.4897	-381.2429	172.7533	0.7873256	0.8585494
1866	-197.1321	-369.8857	172.7536	0.8044399	0.8378941
1872	-200.1348	-372.4389	172.304	1.209878	0.8935343
1878	-209.833	-382.788	172.955	0.7004861	0.6880111
1884	-220.1033	-392.3581	172.2548	0.9886371	1.157612
1890	-207.5619	-380.024	172.4621	1.073455	0.8671624
1896	-215.3676	-387.9119	172.5442	0.9279523	0.9380883
1902	-227.0601	-399.3254	172.2653	0.9262387	1.202596
1908	-208.2477	-380.6467	172.399	0.9262387	1.083707
1914	-195.9916	-367.9827	171.9912	1.338609	1.083707
1920	-203.2134	-375.4305	172.2171	1.285345	0.9081667
1926	-209.7942	-382.0344	172.2402	0.9735483	1.18357
1932	-204.5084	-376.9017	172.3933	1.208457	0.7845767
1938	-201.8471	-374.4993	172.6522	0.8687356	0.8835534
1944	-205.9744	-378.5339	172.5595	0.7245932	1.116789
1950	-214.6519	-386.8871	172.2352	1.193425	0.9845461
1956	-212.0209	-384.1436	172.1226	1.272143	1.019838
1962	-210.1918	-382.653	172.4613	0.8738414	1.074187
1968	-204.3178	-376.7353	172.4174	0.9728788	1.021799
1974	-198.5274	-370.9374	172.41	0.789494	1.194033
1980	-191.9549	-364.52	172.5652	1.056751	0.7540986
1986	-191.0412	-363.9293	172.8881	0.7469961	0.72788
1992	-193.4026	-366.552	173.1494	0.461348	0.6637279
1998	-206.5939	-379.1556	172.5617	0.8803013	0.9694971
2004	-206.8082	-379.222	172.4138	1.029854	0.9681639
2010	-208.1096	-380.7778	172.6681	0.5985856	1.119135
2016	-194.7222	-367.2916	172.5695	0.8731687	0.9688267
2022	-188.8542	-361.5837	172.7294	0.6866874	0.9880771
2028	-194.7746	-367.3459	172.5713	0.8162459	1.023239
2034	-192.1457	-364.3503	172.2046	1.345342	0.8554824
2040	-199.8176	-372.2987	172.4811	1.064181	0.8554824
2046	-190.9489	-363.4183	172.4694	0.9735193	0.9689281
2052	-194.5285	-366.5809	172.0523	1.394941	0.9713505
2058	-198.3036	-370.5367	172.2331	1.208677	0.9713505
2064	-202.3179	-374.7056	172.3877	0.9015217	1.116612
2070	-191.6428	-364.1578	172.515	0.9015217	0.9956651
2076	-206.9844	-379.767	172.7827	0.9175579	0.6035654
2082	-203.517	-376.4652	172.9482	0.6249963	0.8006811
2088	-207.9077	-380.2212	172.3135	0.9039687	1.180235
2094	-209.0532	-381.7378	172.6847	0.8147036	0.9069921
2100	-201.8626	-374.3608	172.4982	0.9129717	1.001012
2106	-205.4026	-376.8923	171.4898	2.123313	0.8780024
2112	-204.0562	-376.0789	172.0227	0.9380711	1.390687
2118	-201.3338	-373.1824	171.8486	1.112373	1.390687
2124	-198.7358	-371.7762	173.0404	0.6230091	0.6551095
2130	-202.151	-374.7219	172.5708	1.108524	0.6551095
2136	-197.3475	-370.1854	172.8379	0.8381514	0.6597498
2142	-202.9086	-375.45	172.5414	0.9113447	0.9586081
2148	-200.1441	-372.4717	172.3277	1.099165	0.9855653
2154	-205.5247	-376.7954	171.2707	2.520305	0.7535076
2160	-215.9355	-387.6586	171.7231	1.608161	1.096925
2166	-203.8102	-376.1008	172.2906	1.399039	0.6472751
2172	-212.6	-384.5869	171.9868	1.240361	1.17342
2178	-208.9268	-381.2733	172.3465	1.004849	1.059279
2184	-208.84	-381.0013	172.1613	1.2809	0.972419
2190	-207.8412	-379.8441	172.003	1.2809	1.124062
2196	-207.6224	-379.9436	172.3212	1.075917	1.015219
2202	-208.7987	-380.9783	172.1796	1.075917	1.147076
2208	-210.3216	-382.508	172.1864	1.075917	1.140987
2214	-209.956	-382.0989	172.1429	1.427375	0.8350027
2220	-206.2246	-378.4471	172.2226	1.11424	1.073206
2226	-212.1563	-384.6664	172.5102	0.7596237	1.131384
2232	-207.921	-380.3992	172.4783	0.9727978	0.9604802
2238	-209.7921	-382.067	172.2749	0.9488822	1.174816
2244	-209.327	-381.4734	172.1464	1.301183	0.9674697
2250	-207.5822	-379.8462	172.264	0.9531061	1.180672
2256	-200.9866	-373.7471	172.7604	0.7447075	0.8976058
2262	-201.7418	-374.4002	172.6584	0.6310439	1.103312
2268	-200.0335	-372.5461	172.5126	1.117011	0.742878
2274	-202.2061	-375.1056	172.8994	0.5814381	0.9031092
2280	-203.241	-375.8851	172.6441	0.8767595	0.8837633
2286	-204.409	-377.1857	172.7767	0.6908188	0.9348751
2292	-205.9245	-378.5912	172.6667	0.7441835	0.9974745
2298	-213.7571	-386.3918	172.6347	0.777645	0.9974745
2304	-211.0459	-383.1259	172.08	1.202045	1.124235
2310	-204.5652	-377.0858	172.5206	0.9560968	0.9333567
2316	-196.4793	-368.934	172.4547	1.025229	0.9298495
2322	-210.7405	-382.7757	172.0352	1.135941	1.220338
2328	-203.438	-375.6814	172.2434	1.142522	1.026446
2334	-206.2841	-378.2275	171.9434	1.736973	0.7131014
2340	-196.2082	-368.3656	172.1574	1.455571	0.7808513
2346	-202.8358	-374.5921	171.7563	1.480861	1.172883
2352	-196.9944	-369.2275	172.2331	1.220169	0.9596483
2358	-199.4316	-372.2036	172.772	0.8895234	0.6890727
2364	-215.3135	-387.5941	172.2806	1.065771	1.064045
2370	-203.6172	-375.6357	172.0185	1.41393	0.9874262
2376	-214.0695	-386.5628	172.4933	1.074834	0.8274172
2382	-210.3721	-382.9217	172.5496	1.011069	0.8366255
2388	-211.8698	-384.5287	172.6589	0.6523415	1.085905
2394	-212.2719	-385.3406	173.0687	0.4853473	0.7754742
2400	-192.2585	-364.9831	172.7246	0.8430816	0.8269179
2406	-204.7115	-377.777	173.0655	0.4844771	0.780629
2412	-200.961	-373.737	172.776	0.8806256	0.6977826
2418	-202.9777	-375.5486	172.5709	0.9938109	0.8316386
2424	-208.4377	-380.572	172.1342	1.35235	0.9279989
2430	-206.6416	-378.2756	171.634	2.014883	0.812232
2436	-193.7427	-366.2776	172.535	0.7282854	1.135727
2442	-206.9486	-379.6159	172.6673	0.9216216	0.8002355
2448	-214.8779	-387.2952	172.4174	0.8863916	1.103315
2454	-215.5312	-387.6667	172.1355	0.8863916	1.342277
2460	-211.3214	-383.864	172.5425	0.6450703	1.195231
2466	-196.761	-369.1059	172.3449	1.085221	0.9821313
2472	-209.0735	-380.7791	171.7056	1.886244	0.8600208
2478	-211.131	-383.6728	172.5418	0.72903	1.128999
2484	-206.9029	-379.5493	172.6464	1.015943	0.6880918
2490	-216.4858	-388.9613	172.4754	0.7719014	1.15182
2496	-212.7087	-384.6181	171.9094	1.385345	1.117444
2502	-203.7602	-375.627	171.8668	1.265032	1.254979
2508	-197.7911	-370.2194	172.4283	1.060888	0.9197906
2514	-215.7587	-387.6608	171.9021	1.25606	1.232769
2520	-205.4424	-377.4482	172.0058	1.547208	0.8647654
2526	-207.0828	-379.3583	172.2754	1.331152	0.7820715
2532	-209.9658	-381.7641	171.7983	1.52188	1.101137
2538	-202.0912	-374.9126	172.8214	0.8443452	0.6803858
2544	-201.8524	-374.6901	172.8377	0.8443452	0.6472726
2550	-217.9743	-390.2176	172.2433	1.283351	0.8806632
2556	-223.6681	-395.7485	172.0804	1.105156	1.207908
2562	-226.4887	-398.7748	172.286	1.099959	1.026178
2568	-223.5893	-395.8846	172.2953	1.090616	1.026178
2574	-205.8381	-378.5337	172.6956	0.7181498	0.9930311
2580	-209.6088	-382.385	172.7763	0.5508296	1.053247
2586	-199.2964	-371.8544	172.558	0.8364013	1.016938
2592	-202.9689	-375.5274	172.5584	0.8364013	1.016456
2598	-208.5322	-380.9966	172.4644	1.166448	0.7415376
2604	-196.6512	-369.7197	173.0685	0.5255417	0.7387115
2610	-201.0156	-373.7495	172.7339	0.6653796	1.00285
2616	-196.6279	-369.3613	172.7333	0.8799204	0.7662576
2622	-188.9385	-361.501	172.5625	0.8363347	1.012515
2628	-197.971	-370.2189	172.2479	1.259346	0.9021773
2634	-205.383	-377.4515	172.0684	1.259346	1.08344
2640	-195.6405	-367.7553	172.1148	1.203556	1.091147
2646	-198.1158	-370.7001	172.5843	1.03301	0.7609523
2652	-197.3565	-369.6609	172.3043	1.316629	0.7609523
2658	-201.5645	-374.344	172.7795	0.8549477	0.7340701
2664	-197.8609	-370.9756	173.1147	0.5234989	0.6597231
2670	-198.564	-371.2717	172.7077	0.9107916	0.7589871
2676	-199.5991	-372.4935	172.8944	0.6966575	0.7878128
2682	-198.4094	-370.8971	172.4877	1.110746	0.7878128
2688	-204.563	-377.1677	172.6047	0.8548858	0.9508813
2694	-202.3771	-375.1102	172.7331	0.8620644	0.7912821
2700	-207	-379.8244	172.8244	0.7568734	0.8059826
2706	-204.4607	-377.1076	172.6469	0.6272437	1.116779
2712	-199.7512	-372.0327	172.2815	1.212364	0.9159983
2718	-205.2019	-377.6278	172.4259	0.8620107	1.117509
2724	-199.96	-372.0285	172.0686	1.062989	1.253304
2730	-205.067	-377.0172	171.9502	1.140736	1.287084
2736	-206.4034	-379.058	172.6546	0.8521002	0.8996252
2742	-204.2679	-376.649	172.3811	1.165113	0.855068
2748	-213.3402	-386.0899	172.7497	0.793996	0.855068
