Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-136.414	-305.6417	169.2277	1.546616	2.850506
786	-143.2536	-311.6348	168.3812	1.598258	3.327215
792	-142.884	-313.3667	170.4827	1.009844	2.396989
798	-140.2709	-310.2002	169.9293	1.028452	2.729295
804	-153.6213	-324.4113	170.7901	0.6206929	2.438409
810	-146.5365	-317.8634	171.3269	0.7343727	2.026379
816	-154.2144	-323.8726	169.6582	1.06167	2.874134
822	-148.3375	-318.7653	170.4279	0.9010645	2.499709
828	-146.778	-316.4483	169.6704	1.838894	2.414348
834	-151.585	-322.3453	170.7603	0.6976336	2.414348
840	-150.3422	-319.8852	169.5429	1.095078	2.923652
846	-142.6849	-312.9908	170.3059	0.9441012	2.549029
852	-143.0306	-311.8151	168.7845	1.305684	3.252471
858	-147.9428	-319.1755	171.2327	1.049292	1.881116
864	-148.5977	-317.3965	168.7988	1.991045	2.87124
870	-139.1246	-308.9305	169.8059	1.156763	2.72665
876	-137.6982	-306.2486	168.5504	1.156763	3.475748
882	-140.5374	-309.7263	169.1889	1.98629	2.63537
888	-150.3943	-318.9973	168.603	1.505588	3.247109
894	-140.8238	-311.2506	170.4269	0.7581437	2.587325
900	-134.4027	-305.0477	170.645	0.7542493	2.453583
906	-136.1133	-306.0977	169.9845	1.426452	2.453583
912	-129.464	-300.1397	170.6757	1.102331	2.214795
918	-141.2364	-311.1104	169.8741	1.365156	2.559116
924	-135.4867	-305.2503	169.7637	1.425297	2.591968
930	-145.6761	-316.7283	171.0522	0.7493226	2.197127
936	-139.6386	-310.3227	170.6841	1.033867	2.253401
942	-146.2981	-316.2213	169.9231	1.286377	2.575939
948	-145.808	-316.1548	170.3468	1.058848	2.451781
954	-140.4243	-310.5256	170.1013	1.029187	2.623139
960	-143.141	-311.8733	168.7323	1.442998	3.205487
966	-143.4542	-312.2504	168.7962	1.820451	2.961692
972	-142.1657	-311.796	169.6303	1.102051	2.866641
978	-156.4846	-324.7911	168.3065	1.388535	3.486266
984	-158.118	-326.9791	168.8611	1.281369	3.221158
990	-145.9245	-316.1872	170.2627	1.281369	2.366129
996	-150.7374	-320.0832	169.3459	1.361515	2.88488
1002	-143.4415	-312.2002	168.7588	1.361515	3.235829
1008	-148.3932	-318.0286	169.6354	1.002666	2.923551
1014	-152.0551	-321.222	169.1669	1.519847	2.902355
1020	-151.4825	-318.9354	167.453	1.28331	4.03719
1026	-141.7927	-311.2021	169.4094	1.372735	2.839875
1032	-130.6499	-300.8591	170.2092	1.006073	2.570616
1038	-137.6646	-307.5876	169.9229	1.101694	2.688415
1044	-138.4388	-308.7889	170.3501	1.635171	2.094415
1050	-137.95	-306.9918	169.0418	1.310101	3.097212
1056	-131.7581	-301.3606	169.6025	1.313199	2.757251
1062	-138.3459	-308.1388	169.7928	1.119486	2.757251
1068	-132.2533	-301.213	168.9597	1.465187	3.057708
1074	-134.653	-303.7344	169.0814	1.337606	3.057708
1080	-129.6689	-299.6725	170.0036	0.8792052	2.774905
1086	-138.2183	-307.2689	169.0506	1.690571	2.877956
1092	-149.3796	-318.8615	169.4819	1.19443	2.901008
1098	-149.8229	-317.4748	167.6518	1.577381	3.763064
1104	-159.0186	-328.0016	168.983	1.50144	3.023343
1110	-159.632	-327.9318	168.2997	1.445644	3.458485
1116	-165.8274	-333.9794	168.152	1.122666	3.726724
1122	-167.136	-335.9915	168.8555	1.47119	3.116475
1128	-152.2972	-322.3435	170.0463	0.979504	2.687598
1134	-154.2613	-323.8957	169.6344	1.214915	2.796282
1140	-156.7701	-324.7461	167.9761	2.0509	3.331773
1146	-155.0239	-324.204	169.1801	1.398513	2.963473
1152	-156.0358	-325.2638	169.228	1.575392	2.834119
1158	-143.5666	-313.429	169.8624	1.013886	2.779097
1164	-145.3303	-314.1823	168.852	1.676545	3.005218
1170	-151.9256	-319.9551	168.0295	1.415584	3.632382
1176	-154.7427	-324.3157	169.573	1.258601	2.807634
1182	-152.3868	-321.3845	168.9977	1.482625	3.02512
1188	-145.0161	-314.1182	169.1021	1.372713	3.02512
1194	-141.0315	-310.0173	168.9859	1.416548	3.069593
1200	-139.0372	-309.7584	170.7212	0.999303	2.25177
1206	-147.0478	-316.3526	169.3048	2.234387	2.435194
1212	-150.1979	-319.4806	169.2827	1.180965	3.028841
1218	-148.3597	-318.5609	170.2013	1.389735	2.338698
1224	-158.9428	-327.9827	169.0399	1.529549	2.973439
1230	-172.981	-341.3741	168.393	2.194435	3.013888
1236	-153.4417	-322.1676	168.726	1.71644	3.059168
1242	-156.4584	-325.3724	168.914	1.511205	3.059168
1248	-148.4033	-317.705	169.3016	1.511205	2.825656
1254	-143.3385	-313.6667	170.3282	1.576056	2.144278
1260	-150.6535	-320.4526	169.799	1.465493	2.546384
1266	-142.448	-312.7975	170.3496	1.088462	2.431463
1272	-144.38	-315.0575	170.6775	0.8425754	2.379098
1278	-156.5083	-325.4768	168.9685	1.799264	2.868981
1284	-147.4706	-316.6762	169.2056	1.222028	3.05078
1290	-149.9589	-318.8468	168.8879	1.114563	3.302369
1296	-160.5501	-327.889	167.3389	1.453985	4.008772
1302	-152.2074	-321.3077	169.1003	0.7430918	3.393377
1308	-150.8497	-320.8939	170.0443	0.7430918	2.830733
1314	-140.738	-310.8544	170.1164	1.889098	2.09965
1320	-139.4882	-308.5384	169.0502	1.408009	3.035978
1326	-144.3926	-313.2486	168.856	1.217838	3.260942
1332	-141.9625	-310.516	168.5535	1.370653	3.351638
1338	-140.2348	-310.0448	169.8099	1.213091	2.690081
1344	-130.7014	-300.5217	169.8203	0.9512257	2.842787
1350	-141.7313	-311.4009	169.6696	1.102124	2.842787
1356	-144.9853	-314.8378	169.8525	1.096714	2.734628
1362	-137.4046	-306.0447	168.6401	1.096714	3.458194
1368	-138.5486	-308.3323	169.7837	0.9816771	2.84653
1374	-133.4159	-301.8818	168.4659	1.327582	3.427355
1380	-131.7876	-300.8155	169.0279	1.316154	3.102009
1386	-135.2553	-304.1148	168.8595	1.105774	3.324255
1392	-146.7038	-315.4785	168.7747	1.406565	3.200867
1398	-147.8704	-317.5512	169.6808	1.448723	2.629477
1404	-151.9978	-322.8295	170.8317	0.7716428	2.324976
1410	-149.7788	-319.5165	169.7377	2.112332	2.223087
1416	-142.095	-312.1617	170.0667	0.7829003	2.793958
1422	-150.6926	-318.8493	168.1567	0.978182	3.807163
1428	-146.1527	-316.3973	170.2447	0.774225	2.690218
1434	-153.0128	-321.0984	168.0856	1.648021	3.473816
1440	-154.642	-323.4492	168.8071	1.359299	3.20846
1446	-151.5407	-318.9837	167.443	1.465525	3.943008
1452	-151.9959	-321.1562	169.1603	1.094932	3.152768
1458	-137.3385	-306.513	169.1745	1.080653	3.152768
1464	-151.0135	-319.2562	168.2427	1.663176	3.37379
1470	-140.0905	-309.384	169.2935	1.802929	2.668649
1476	-149.8706	-318.7385	168.8678	1.21272	3.256911
1482	-149.742	-317.5932	167.8511	1.845962	3.507624
1488	-151.6989	-320.9507	169.2518	1.74999	2.723029
1494	-151.0939	-320.72	169.6261	2.120058	2.290673
1500	-140.2179	-310.0432	169.8252	1.933885	2.2635
1506	-142.2823	-312.066	169.7838	2.641873	1.918327
1512	-147.3116	-317.8597	170.5482	1.506385	2.042299
1518	-142.7609	-312.6251	169.8642	1.268164	2.623427
1524	-158.5373	-327.6788	169.1415	1.268164	3.062094
1530	-162.9093	-332.2871	169.3778	0.986147	3.087971
1536	-151.8436	-320.2409	168.3973	1.203332	3.538231
1542	-155.4021	-325.184	169.7818	1.316165	2.645456
1548	-155.8162	-324.9244	169.1082	1.153379	3.149209
1554	-157.3338	-326.2152	168.8813	1.522539	3.072359
1560	-148.0096	-317.2748	169.2653	1.84465	2.663491
1566	-143.8825	-314.5547	170.6722	1.381431	2.038515
1572	-139.475	-308.6655	169.1904	2.282497	2.482726
1578	-144.288	-313.8706	169.5826	1.819942	2.47996
1584	-146.7044	-315.5982	168.8938	1.45611	3.102108
1590	-127.5526	-296.8	169.2474	1.105434	3.094666
1596	-127.6883	-297.94	170.2517	1.189979	2.429692
1602	-137.365	-307.8119	170.4469	1.034334	2.404169
1608	-145.7535	-315.5927	169.8391	1.810992	2.322915
1614	-138.1872	-307.3628	169.1756	1.126727	3.124828
1620	-143.3392	-312.8366	169.4974	1.297743	2.830364
1626	-151.3088	-320.2946	168.9858	0.9057425	3.367377
1632	-145.0878	-314.5301	169.4422	1.106472	2.977433
1638	-140.0561	-308.8634	168.8072	1.360291	3.207833
1644	-141.1491	-310.4981	169.349	1.585828	2.754577
1650	-144.0107	-314.1257	170.115	0.7996729	2.754577
1656	-150.8391	-320.1654	169.3263	0.9876193	3.117769
1662	-152.4141	-321.9931	169.579	1.302477	2.77792
1668	-153.2105	-322.8368	169.6263	1.12331	2.856259
1674	-143.3722	-312.2672	168.895	1.113645	3.29875
1680	-149.4826	-319.3799	169.8973	1.031542	2.747021
1686	-142.8115	-311.9962	169.1847	1.257871	3.04224
1692	-146.9327	-315.6255	168.6928	1.075489	3.439767
1698	-145.9749	-314.4358	168.4609	1.019019	3.607759
1704	-137.9707	-307.3004	169.3296	1.694772	2.705683
1710	-142.3106	-312.2429	169.9323	1.151297	2.65236
1716	-149.783	-318.0255	168.2425	1.761451	3.322001
1722	-159.2072	-328.7584	169.5512	1.560137	2.645085
1728	-150.8508	-320.8783	170.0275	1.298935	2.503358
1734	-136.1871	-305.4124	169.2253	0.9764566	3.184418
1740	-145.4617	-313.802	168.3403	1.96972	3.156998
1746	-142.4847	-311.7268	169.242	1.005952	3.156998
1752	-138.681	-308.6163	169.9353	1.151488	2.650391
1758	-131.2221	-301.051	169.8289	1.067259	2.767027
1764	-134.0406	-304.341	170.3004	1.076966	2.469546
1770	-150.6048	-320.0449	169.4401	2.004481	2.469546
1776	-154.5613	-324.0728	169.5115	1.760048	2.557352
1782	-152.6801	-321.7554	169.0753	1.402217	3.024251
1788	-153.9578	-323.2822	169.3244	1.146553	3.024251
1794	-162.195	-329.7836	167.5887	1.239808	3.983947
1800	-164.1921	-332.0672	167.875	1.337532	3.764977
1806	-152.2183	-320.5149	168.2966	0.8689006	3.789265
1812	-155.1718	-325.2848	170.113	0.7747272	2.770531
1818	-140.7456	-309.2102	168.4646	1.192685	3.505105
1824	-159.6435	-328.6338	168.9903	1.345078	3.107776
1830	-146.9938	-316.3865	169.3928	1.458871	2.800136
1836	-146.1919	-315.2218	169.0299	1.858547	2.800136
1842	-155.4062	-324.3541	168.9479	2.249817	2.649614
1848	-150.2311	-319.3068	169.0756	1.110122	3.194041
1854	-152.832	-322.0273	169.1953	1.131711	3.11014
1860	-146.7262	-315.5649	168.8387	1.613741	3.047457
1866	-155.3283	-323.7154	168.3871	1.613741	3.315386
1872	-166.1025	-334.5776	168.4751	2.011992	3.055284
1878	-160.2114	-328.6951	168.4838	1.301497	3.431696
1884	-158.2966	-326.5496	168.2531	2.420735	2.989807
1890	-158.5549	-327.8389	169.2841	1.291581	2.962928
1896	-142.7009	-311.9149	169.2139	1.291581	3.005058
1902	-140.9914	-311.5417	170.5503	0.9050003	2.420402
1908	-142.6213	-312.6153	169.9941	1.126165	2.629615
1914	-166.4879	-333.1945	166.7066	1.126165	4.547211
1920	-158.0529	-327.7538	169.7009	0.7526852	3.032244
1926	-156.5769	-326.1179	169.541	1.433647	2.724212
1932	-151.4654	-321.4348	169.9694	0.7719162	2.859465
1938	-146.1921	-316.6431	170.451	1.672304	2.00541
1944	-162.3162	-330.9702	168.654	1.736133	3.0916
1950	-168.0386	-336.6766	168.638	1.398296	3.286311
1956	-163.6098	-332.7766	169.1668	1.730175	2.785793
1962	-161.5459	-330.4578	168.9119	1.327348	3.164572
1968	-163.6569	-332.394	168.737	1.511239	3.164572
1974	-152.6446	-322.419	169.7744	1.49549	2.544135
1980	-159.2441	-328.151	168.9069	1.469422	3.086823
1986	-152.0717	-321.0883	169.0166	1.35428	3.086823
1992	-153.0853	-321.7612	168.6759	1.017839	3.48328
1998	-150.1557	-320.5381	170.3824	0.9049009	2.525701
2004	-147.6548	-317.6992	170.0443	1.139391	2.590405
2010	-146.9038	-316.5029	169.5991	1.324659	2.752567
2016	-146.6314	-316.2447	169.6133	0.9679801	2.957743
2022	-149.4267	-319.4723	170.0456	0.8999686	2.73667
2028	-156.9062	-326.2799	169.3737	0.7937737	3.203603
2034	-155.3317	-323.7626	168.4309	0.9411525	3.670245
2040	-177.9084	-345.6219	167.7134	2.520129	3.26541
2046	-159.7339	-328.3737	168.6398	1.274673	3.355483
2052	-171.8842	-340.5192	168.6349	1.949613	2.991311
2058	-157.2789	-326.7469	169.468	1.057416	2.991311
2064	-171.029	-340.0072	168.9781	2.001676	2.756733
2070	-152.2919	-322.1108	169.8189	1.103046	2.751307
2076	-162.9646	-330.7208	167.7562	1.706794	3.634548
2082	-142.644	-312.1442	169.5002	0.9352332	3.045194
2088	-148.6353	-318.928	170.2927	0.9883825	2.529682
2094	-145.645	-315.8449	170.1998	1.215172	2.446679
2100	-153.3952	-322.8521	169.4569	1.29914	2.854117
2106	-149.1674	-318.5779	169.4105	1.214057	2.932451
2112	-163.7124	-333.0478	169.3354	0.891598	3.169278
2118	-153.7147	-323.1223	169.4076	1.047907	3.033229
2124	-149.5192	-319.3952	169.876	1.134029	2.697488
2130	-145.6435	-315.7531	170.1095	1.28559	2.46014
2136	-150.5621	-320.7177	170.1556	0.8899437	2.67529
2142	-153.6128	-321.7709	168.1581	1.997362	3.251057
2148	-159.1079	-328.7072	169.5993	1.333832	2.746992
2154	-156.744	-326.2805	169.5366	1.452282	2.716112
2160	-168.602	-336.6739	168.0719	1.106434	3.782229
2166	-165.7619	-335.21	169.4481	1.106434	2.973917
2172	-175.4226	-344.4104	168.9878	1.991685	2.756012
2178	-173.3941	-341.1692	167.7751	1.142268	3.932288
2184	-167.2029	-335.5314	168.3286	1.142268	3.613261
2190	-165.1618	-333.3667	168.2049	1.267915	3.613261
2196	-154.9021	-324.8702	169.9681	1.103903	2.65926
2202	-156.514	-326.6354	170.1214	1.103903	2.564501
2208	-153.8584	-323.2047	169.3463	1.164144	3.000643
2214	-159.6961	-329.5923	169.8961	0.7479192	2.917639
2220	-154.3001	-322.8411	168.5411	1.027545	3.556219
2226	-154.9847	-322.9506	167.9659	1.027545	3.888436
2232	-160.1201	-328.9982	168.8781	0.6998063	3.546756
2238	-151.9875	-320.7235	168.736	1.393377	3.231221
2244	-145.8075	-313.8828	168.0753	1.035014	3.821331
2250	-156.4101	-324.7595	168.3494	1.46311	3.41977
2256	-138.6106	-307.1328	168.5221	1.282986	3.41977
2262	-136.6614	-305.6378	168.9764	1.29368	3.145693
2268	-142.2932	-309.8782	167.5849	1.69551	3.739511
2274	-140.0519	-308.7983	168.7464	1.592108	3.114364
2280	-139.8851	-309.291	169.4059	0.9135741	3.114364
2286	-129.4602	-298.636	169.1758	0.9639817	3.221144
2292	-144.2281	-314.2083	169.9802	1.317606	2.521599
2298	-138.1888	-308.5701	170.3814	0.9030425	2.527491
2304	-147.5335	-315.672	168.1385	2.450123	3.044801
2310	-151.9347	-320.8363	168.9016	1.508475	3.068096
2316	-167.0261	-336.0215	168.9954	1.469435	3.033957
2322	-179.7145	-347.3894	167.6749	3.111606	3.033957
2328	-155.3129	-323.6428	168.3298	2.195755	3.051089
2334	-153.5702	-323.0861	169.5158	1.371691	2.775716
2340	-154.092	-322.9989	168.9069	1.657089	2.98285
2346	-156.407	-326.3048	169.8978	2.477099	1.925662
2352	-150.7301	-319.8401	169.11	2.063294	2.644037
2358	-142.3462	-312.109	169.7628	1.924712	2.308481
2364	-151.4965	-319.9477	168.4512	1.274834	3.465921
2370	-146.0094	-315.0183	169.0089	1.068024	3.258324
2376	-142.2771	-311.1275	168.8504	1.96661	2.85258
2382	-150.6572	-320.0329	169.3757	1.386006	2.85258
2388	-157.4622	-326.8173	169.3551	1.365488	2.877001
2394	-152.1209	-322.4719	170.3509	0.9612289	2.510297
2400	-163.4814	-333.6878	170.2064	1.161211	2.475999
2406	-163.2643	-332.1318	168.8675	1.57223	3.053037
2412	-156.9394	-325.1859	168.2465	1.598128	3.406402
2418	-169.0377	-338.7799	169.7421	1.35923	2.644304
2424	-168.7811	-336.2891	167.508	1.02147	4.153406
2430	-163.7042	-332.222	168.5178	0.9349376	3.623491
2436	-160.0075	-328.4066	168.3991	1.886443	3.164566
2442	-168.9899	-336.8229	167.833	1.24956	3.838388
2448	-153.1692	-320.771	167.6018	1.236369	3.978345
2454	-151.7675	-320.6595	168.8919	1.515172	3.07015
2460	-145.0191	-313.7496	168.7305	1.690998	3.07015
2466	-160.4315	-329.4257	168.9942	1.406839	3.07015
2472	-155.6693	-324.5069	168.8376	1.443903	3.142455
2478	-140.056	-309.5205	169.4646	1.313277	2.841175
2484	-131.4149	-299.7631	168.3482	1.200992	3.568113
2490	-128.8327	-298.9245	170.0918	1.043077	2.620412
2496	-148.3999	-317.0174	168.6174	1.349295	3.326127
2502	-152.3165	-322.9273	170.6109	0.9224671	2.371147
2508	-136.3745	-306.2202	169.8457	1.320581	2.60333
2514	-135.7124	-304.7478	169.0354	1.666591	2.900279
2520	-135.3475	-305.1213	169.7738	1.156764	2.7463
2526	-149.6611	-317.8446	168.1835	2.16267	3.1544
2532	-145.0292	-312.837	167.8078	2.214898	3.351226
2538	-135.5366	-305.5173	169.9807	1.2069	2.588506
2544	-138.4245	-307.9795	169.555	0.9664369	2.993691
2550	-142.5445	-311.7039	169.1593	1.564993	2.881592
2556	-147.3588	-314.7648	167.406	1.761632	3.808493
2562	-140.5028	-310.0926	169.5897	1.141725	2.867329
2568	-144.0401	-313.6019	169.5618	1.040746	2.944952
2574	-159.3654	-328.0154	168.65	1.054872	3.476811
2580	-151.9852	-322.5914	170.6062	0.7822323	2.461082
2586	-133.1475	-303.6813	170.5338	1.167859	2.264269
2592	-146.8354	-316.86	170.0246	1.167859	2.585174
2598	-149.4766	-319.0901	169.6134	0.7490499	3.086599
2604	-140.1096	-309.8564	169.7469	1.03645	2.835647
2610	-146.8736	-315.6583	168.7847	1.570118	3.103634
2616	-158.7959	-327.5379	168.7419	2.869676	2.485503
2622	-152.7497	-322.4797	169.73	0.9397696	2.904397
2628	-154.3142	-325.2597	170.9455	0.9749186	2.122215
2634	-153.2741	-323.163	169.8889	1.556772	2.436746
2640	-144.7107	-315.2558	170.5451	1.046976	2.333933
2646	-152.4827	-321.4642	168.9815	1.458061	3.048655
2652	-157.017	-326.6544	169.6374	1.519641	2.615124
2658	-152.1216	-321.2507	169.1291	1.056772	3.193885
2664	-154.7673	-324.1438	169.3764	1.565211	2.749462
2670	-160.5517	-329.1571	168.6053	0.9938678	3.538409
2676	-166.1841	-334.6593	168.4753	1.02704	3.594767
2682	-151.9762	-321.0019	169.0257	1.66194	2.908661
2688	-146.9401	-315.7886	168.8485	1.32396	3.204157
2694	-137.0277	-307.099	170.0713	1.32396	2.460733
2700	-129.7808	-299.8521	170.0713	1.32396	2.460733
2706	-142.5261	-311.7746	169.2485	1.140312	3.07333
2712	-162.4853	-331.2612	168.7758	1.536552	3.127462
2718	-175.1882	-344.6324	169.4442	1.243217	2.894852
2724	-161.0708	-329.7198	168.6489	1.982626	2.965988
2730	-174.0058	-341.7003	167.6946	1.546519	3.754897
2736	-169.632	-338.6003	168.9683	1.546519	3.006937
2742	-155.4967	-323.6714	168.1748	1.568962	3.464097
2748	-148.178	-317.4256	169.2476	1.666578	2.771425
2754	-149.3506	-318.5584	169.2077	1.557766	2.856323
2760	-159.5703	-328.373	168.8027	1.49831	3.132705
2766	-170.2184	-339.6507	169.4323	1.171682	2.944487
2772	-165.5346	-332.6974	167.1628	1.450289	4.111192
2778	-171.4358	-339.804	168.3682	1.447563	3.417352
2784	-163.2756	-332.4147	169.1391	0.8971359	3.282195
2790	-153.9471	-322.2524	168.3053	1.728383	3.302415
2796	-139.7612	-309.0286	169.2674	1.464608	2.872941
2802	-137.5844	-306.365	168.7806	1.484784	3.153424
2808	-136.4558	-305.0161	168.5603	1.385128	3.339514
2814	-145.2678	-313.477	168.2092	1.980373	3.229356
2820	-139.8371	-309.7552	169.9181	1.385534	2.519528
2826	-146.242	-315.4893	169.2473	1.557595	2.832428
