Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-693.9985	-865.6537	171.6552	0.2778742	1.123274	1.248416
882	-690.8367	-861.1653	170.3285	1.794172	1.27514	0.930938
888	-691.3673	-861.7111	170.3438	1.061047	1.930642	0.9957918
894	-681.5934	-852.9998	171.4063	0.8935539	1.175866	0.8414477
900	-681.898	-852.6537	170.7557	1.159912	1.471618	0.9423119
906	-679.3011	-850.1388	170.8377	1.159912	1.337123	0.9965903
912	-687.0253	-857.6767	170.6514	0.9131932	2.011867	0.6968247
918	-683.1013	-854.1406	171.0393	0.5480733	2.04313	0.5642931
924	-692.0388	-862.8819	170.8431	0.8946068	1.581281	1.012238
930	-692.7905	-863.8233	171.0328	0.780378	1.646677	0.86068
936	-692.9958	-863.9199	170.9241	0.9111264	1.721645	0.7295756
942	-704.4878	-875.6661	171.1783	0.804323	1.163543	1.171878
948	-691.1251	-861.922	170.797	1.39454	1.1149	1.02459
954	-683.8147	-855.596	171.7813	0.1353536	1.163263	1.228637
960	-676.7646	-848.5408	171.7761	0.1405173	1.163263	1.228637
966	-684.9905	-856.6882	171.6977	0.1417053	1.459362	1.031965
972	-692.3187	-863.7811	171.4624	0.5698397	1.21309	1.082675
978	-687.4338	-858.7306	171.2968	0.554614	1.393999	1.082675
984	-684.6989	-855.308	170.609	1.418462	1.393999	0.904984
990	-695.8811	-866.7815	170.9005	1.239304	1.191555	0.9999419
996	-685.7133	-857.4494	171.7362	0.580402	0.9772163	1.036814
1002	-676.2861	-846.4023	170.1162	1.822312	1.218855	1.162086
1008	-681.3233	-852.463	171.1397	0.7218663	1.378233	1.087878
1014	-689.9754	-861.7323	171.7569	0.5891462	0.9618573	1.023082
1020	-679.5089	-851.3162	171.8073	0.06689479	1.375506	1.078622
1026	-682.3781	-854.0889	171.7107	0.2909896	1.333659	0.9958765
1032	-682.0633	-853.6844	171.6211	0.282679	1.431581	0.9958765
1038	-687.5745	-859.0757	171.5012	0.2212437	1.45326	1.145869
1044	-689.7888	-860.359	170.5701	0.7254069	2.273026	0.7103572
1050	-682.4705	-853.0628	170.5923	1.35157	1.654287	0.6549507
1056	-690.8687	-861.4758	170.6071	1.225232	1.619319	0.8704766
1062	-689.5889	-861.1454	171.5565	0.4994173	1.206983	1.066287
1068	-689.7738	-861.3355	171.5616	0.1516874	1.360724	1.233574
1074	-692.8865	-864.3433	171.4568	0.516748	0.8588888	1.427332
1080	-696.1934	-867.5771	171.3837	0.516748	1.183569	1.225214
1086	-692.5761	-863.6309	171.0548	0.516748	1.816367	0.9415962
1092	-696.5021	-868.3928	171.8907	0.4121787	1.003307	1.024793
1098	-681.4795	-853.0577	171.5783	0.4121787	1.255022	1.082594
1104	-685.9425	-857.3964	171.4539	0.3634637	1.136481	1.33208
1110	-701.1052	-870.3443	169.2391	2.309463	1.401628	1.334991
1116	-704.1321	-873.0783	168.9462	2.245851	1.165099	1.773534
1122	-687.2697	-856.47	169.2003	2.245851	1.528988	1.314986
1128	-703.9796	-872.6628	168.6831	2.245851	1.272447	1.880755
1134	-700.9296	-870.4391	169.5095	2.245851	1.097726	1.411391
1140	-707.3508	-876.6401	169.2894	2.245851	1.582462	1.196514
1146	-697.5177	-866.849	169.3313	2.205996	1.768479	1.025212
1152	-683.0908	-852.4358	169.3451	2.159094	1.672501	1.145037
1158	-686.7192	-858.1361	171.4169	1.052978	0.9764323	0.8767262
1164	-680.4194	-851.9518	171.5324	0.3548202	1.451391	0.9926011
1170	-690.6446	-861.8652	171.2206	0.9866265	0.9546828	1.158054
1176	-694.5886	-865.5644	170.9758	0.8427736	1.08311	1.373465
1182	-696.6178	-867.9648	171.347	0.6210872	1.191145	1.160432
1188	-689.6821	-859.9104	170.2282	1.7932	1.191145	1.11277
1194	-691.5185	-861.0717	169.5532	2.026276	1.773784	0.9778049
1200	-695.3317	-866.8607	171.5291	0.4094825	1.570207	0.7991943
1206	-696.149	-866.4912	170.3422	1.181382	2.061582	0.6808047
1212	-694.4745	-864.6122	170.1377	1.823754	1.268207	1.097207
1218	-677.0029	-848.5984	171.5955	0.07590847	1.607658	1.05092
1224	-692.2239	-863.6242	171.4003	0.7095474	1.253441	0.967442
1230	-685.0585	-856.3823	171.3238	0.4147083	1.566931	1.025533
1236	-690.155	-861.5661	171.4111	0.1572809	1.566931	1.181249
1242	-704.2587	-874.196	169.9374	1.876417	1.51049	1.00698
1248	-701.1687	-872.6409	171.4722	0.4875734	1.291931	1.076764
1254	-692.6937	-864.1838	171.4901	0.2883937	1.395493	1.147403
1260	-687.3395	-857.9807	170.6412	1.638179	1.041545	1.010282
1266	-681.273	-852.543	171.27	0.5972076	1.236753	1.208257
1272	-685.1436	-855.494	170.3504	1.735032	1.018548	1.208257
1278	-674.7568	-845.9342	171.1775	0.8609087	1.296092	0.9967965
1284	-670.6786	-842.122	171.4435	0.37118	1.296092	1.202455
1290	-685.0724	-856.5562	171.4837	0.5770148	1.160311	1.105074
1296	-694.4113	-865.9872	171.576	0.3640082	1.190681	1.185302
1302	-687.5083	-858.1997	170.6914	1.256434	1.537591	0.8294528
1308	-691.9581	-863.0464	171.0883	0.827474	1.635787	0.7378596
1314	-682.6352	-853.5291	170.8939	1.19176	1.238675	1.00695
1320	-686.67	-858.287	171.617	0.4047801	1.175415	1.126645
1326	-689.0064	-860.7707	171.7643	0.2269186	1.433926	0.9008973
1332	-689.0788	-859.8849	170.8061	0.7295382	1.889463	0.9008973
1338	-686.2926	-858.1066	171.814	0.1405086	1.312442	1.062451
1344	-681.875	-853.5345	171.6594	0.08484478	1.443939	1.134729
1350	-685.3625	-856.6938	171.3313	0.5820521	1.343871	1.071633
1356	-697.1588	-868.2955	171.1367	0.4796673	1.341592	1.328819
1362	-692.3867	-863.7088	171.3221	0.8132962	1.051415	1.13595
1368	-683.8482	-855.0649	171.2167	0.9877192	1.114198	1.012547
1374	-693.2341	-865.0213	171.7872	0.2481835	1.109103	1.173308
1380	-688.0829	-859.4817	171.3988	0.2481835	1.810741	0.8633072
1386	-686.329	-857.3904	171.0613	0.9420408	1.377165	0.949452
1392	-697.4487	-868.2027	170.7541	1.052042	1.780559	0.6780412
1398	-694.663	-864.1636	169.5006	1.747964	2.362836	0.6246909
1404	-700.9631	-871.4011	170.438	0.9294001	2.149364	0.7883805
1410	-694.8085	-866.0704	171.2619	0.8753222	0.8875452	1.274537
1416	-686.8114	-856.8106	169.9993	1.868568	0.8919938	1.48262
1422	-683.0429	-854.1679	171.125	0.8886429	1.190136	1.120709
1428	-687.7538	-859.0283	171.2744	0.5395544	1.636575	0.8716929
1434	-684.7014	-856.0903	171.3889	0.4216195	1.104742	1.362775
1440	-689.6792	-861.1084	171.4292	0.6747282	0.9797356	1.22547
1446	-690.9545	-862.645	171.6905	0.5056825	0.8110768	1.288884
1452	-694.2961	-865.9371	171.6411	0.03181466	1.359265	1.268481
1458	-709.8118	-881.6179	171.8062	0.01452857	1.350401	1.149932
1464	-688.6129	-860.4316	171.8187	0.07345791	1.278959	1.149932
1470	-699.1932	-870.3994	171.2061	0.4932021	1.271782	1.318223
1476	-690.8114	-862.4784	171.667	0.3815619	0.7977442	1.416616
1482	-690.128	-861.4939	171.366	0.7751781	0.8564904	1.296763
1488	-691.2204	-862.3916	171.1712	0.753741	0.8505237	1.470823
1494	-692.5108	-862.9696	170.4589	1.772191	1.137498	0.9619792
1500	-693.2071	-865.1447	171.9376	0.223596	1.07081	1.094983
1506	-690.8714	-861.8192	170.9478	1.062422	1.107369	1.196595
1512	-691.8463	-863.6383	171.792	0.08433126	1.288516	1.155434
1518	-691.9968	-863.8578	171.8611	0.1115	1.402682	0.9549817
1524	-691.4627	-862.6302	171.1674	0.9914236	1.180695	0.9916792
1530	-690.6757	-860.4488	169.773	1.842547	1.777183	0.9364119
1536	-693.8344	-865.15	171.3156	0.2611306	1.716925	1.037003
1542	-681.7886	-852.3381	170.5495	1.482688	1.299295	0.9998305
1548	-681.4306	-852.9656	171.5351	0.4739039	1.386685	0.9333138
1554	-702.1442	-870.815	168.6708	2.474876	1.989192	1.181639
1560	-696.978	-868.5164	171.5384	0.4263157	1.084431	1.254396
1566	-689.3204	-861.3626	172.0422	0.2169367	1.180288	0.8846901
1572	-698.6781	-870.2105	171.5324	0.5757043	1.180288	1.04202
1578	-693.3892	-864.0798	170.6906	1.607457	0.9538111	1.076616
1584	-698.3454	-868.3222	169.9768	1.834618	1.338381	1.168719
1590	-701.9808	-873.1513	171.1705	0.7919474	0.7715297	1.502075
1596	-686.4584	-858.0213	171.5629	0.5186355	0.9394847	1.277617
1602	-681.0041	-852.6261	171.6219	0.3256069	1.10184	1.254194
1608	-682.2351	-854.0238	171.7887	0.1167554	0.882001	1.461704
1614	-685.9292	-856.9428	171.0136	0.9159011	1.221503	1.16765
1620	-682.7743	-853.9668	171.1924	0.9159011	0.9065874	1.282654
1626	-677.4378	-848.6487	171.2109	0.6451249	1.496603	0.9783852
1632	-685.5721	-856.9747	171.4026	0.5140478	1.16252	1.229272
1638	-698.9619	-869.1157	170.1538	1.779006	0.9051372	1.423071
1644	-689.721	-859.7334	170.0124	1.779006	1.504143	1.035153
1650	-682.3439	-852.9499	170.606	1.590466	0.7016783	1.376225
1656	-682.3461	-852.901	170.5549	1.338858	1.648142	0.7526094
1662	-678.8044	-850.1469	171.3425	0.7749379	1.243715	0.9697118
1668	-680.6896	-852.0051	171.3155	0.7749379	1.062755	1.165707
1674	-682.9676	-854.0571	171.0896	0.8960856	1.117602	1.208833
1680	-683.9647	-855.3239	171.3592	0.9832599	1.236187	0.6928399
1686	-688.2454	-859.3585	171.1131	0.3603759	1.946402	0.9067788
1692	-695.6329	-866.4653	170.8324	0.7781024	1.565511	1.145581
1698	-700.1607	-872.131	171.9703	0.1992688	1.247566	0.9098093
1704	-688.8341	-860.0235	171.1894	0.9181778	1.325031	0.892414
1710	-704.772	-875.8138	171.0417	0.8513511	0.6489874	1.642818
1716	-696.5051	-867.6535	171.1484	0.7724284	1.540627	0.8588101
1722	-692.3813	-863.753	171.3717	0.6313522	1.442954	0.876999
1728	-690.6265	-861.7726	171.1461	1.284407	1.01078	0.882512
1734	-688.9551	-859.3533	170.3982	1.284407	1.474479	1.162276
1740	-700.9092	-872.2837	171.3744	0.4333552	1.097798	1.370396
1746	-686.2217	-856.5446	170.323	1.901082	1.122656	0.9844709
1752	-698.1447	-869.0622	170.9175	1.105242	1.51357	0.7607538
1758	-698.148	-869.6011	171.4531	0.383995	1.626847	0.8557782
1764	-701.2839	-872.7236	171.4396	0.5184467	1.11911	1.230934
1770	-690.8097	-862.5826	171.7729	0.3490824	1.044867	1.153668
1776	-694.8503	-866.5852	171.7349	0.7869682	0.7830122	1.026072
1782	-687.7373	-859.1133	171.376	0.7869682	1.057882	1.105279
1788	-687.2341	-857.8531	170.619	1.482289	1.060246	1.158406
1794	-681.5271	-853.1287	171.6015	0.09019876	0.971828	1.554406
1800	-681.3534	-853.0032	171.6498	0.09019876	1.067535	1.44644
1806	-683.918	-855.7549	171.8369	0.09232606	1.166105	1.21557
1812	-692.8116	-864.382	171.5704	0.3077317	1.368659	1.081381
1818	-692.2443	-863.6995	171.4552	0.3077317	1.323955	1.222773
1824	-697.8282	-869.302	171.4738	0.4515393	1.436995	0.9684298
1830	-701.4558	-872.2804	170.8246	1.28117	1.209252	1.016167
1836	-701.0586	-872.4323	171.3737	0.1855678	1.629115	1.134615
1842	-711.3682	-882.7641	171.3958	0.8723337	1.036471	1.02631
1848	-705.1685	-876.373	171.2045	1.10616	1.036471	0.9840103
1854	-684.0137	-854.638	170.6243	1.635526	1.155725	0.9115679
1860	-679.2609	-851.3063	172.0454	0.1552451	1.334127	0.7630439
1866	-680.5526	-852.0792	171.5266	0.3117681	1.408614	1.081153
1872	-674.3597	-844.6628	170.3031	1.785269	1.217985	1.024637
1878	-686.9685	-858.4868	171.5183	0.2390567	0.9727912	1.504939
1884	-691.9431	-863.303	171.3599	0.1604772	1.438002	1.328429
1890	-685.5801	-856.865	171.2849	0.6897339	1.191471	1.15433
1896	-687.673	-859.5296	171.8567	0.4500741	0.8659893	1.148521
1902	-684.3415	-855.8564	171.515	0.4005875	1.541171	0.8644578
1908	-690.338	-860.9946	170.6566	0.7560902	2.00109	0.9135228
1914	-686.756	-857.9252	171.1692	0.7560902	1.453529	0.9512042
1920	-691.2777	-862.6213	171.3435	0.4329778	1.453529	1.096833
1926	-689.8471	-861.8067	171.9597	0.2338024	0.9123815	1.206629
1932	-692.688	-864.244	171.5559	0.576477	1.253323	0.9439041
1938	-685.8935	-856.7403	170.8468	1.059592	1.253323	1.159968
1944	-680.9483	-852.6856	171.7373	0.4105823	1.011851	1.159968
1950	-688.5002	-860.2371	171.7368	0.2859219	1.259186	1.048212
1956	-689.1086	-860.5522	171.4436	0.6148919	1.194044	1.076042
1962	-683.6991	-854.981	171.2819	0.876401	0.825214	1.308241
1968	-681.0283	-850.6771	169.6488	2.015809	0.8619347	1.653959
1974	-679.2965	-850.259	170.9626	0.9572584	1.400399	1.011008
1980	-670.8734	-842.6634	171.79	0.245009	1.2462	1.048884
1986	-686.2031	-857.0489	170.8457	0.9488987	1.265786	1.244986
1992	-679.0181	-850.4991	171.4809	0.5786453	1.070332	1.18595
1998	-688.7479	-860.1785	171.4306	0.8951541	0.9793383	1.025894
2004	-677.067	-848.6309	171.5639	0.5493104	1.072664	1.136827
2010	-678.8181	-850.264	171.4458	0.3650339	1.17453	1.306688
2016	-678.587	-850.181	171.594	0.4186529	0.9204927	1.348632
2022	-685.255	-856.3711	171.1161	0.3515231	1.427491	1.378651
2028	-681.3541	-852.5941	171.24	0.6010613	1.008747	1.413906
2034	-682.8864	-854.1229	171.2365	0.7142402	1.131191	1.226969
2040	-688.4341	-860.069	171.6348	0.236577	0.7774991	1.56518
2046	-689.8116	-861.666	171.8544	0.05604316	1.15205	1.243269
2052	-687.8756	-859.8096	171.934	0.0269663	1.341282	1.02868
2058	-683.8333	-855.2905	171.4573	0.4391592	1.103544	1.29486
2064	-682.1097	-854.1176	172.0079	0.01605367	0.8870462	1.366137
2070	-685.9452	-857.8479	171.9027	0.01153928	1.29625	1.114671
2076	-687.9814	-859.8392	171.8578	0.1015554	0.7282272	1.53669
2082	-682.2843	-854.1972	171.9128	0.3334652	0.9688708	1.110436
2088	-686.8917	-858.7453	171.8536	0.2472897	0.8494346	1.3349
2094	-687.843	-859.15	171.3071	1.300346	0.7343755	0.9894205
2100	-691.4546	-863.362	171.9074	0.02254983	1.200456	1.185521
2106	-682.6624	-854.3236	171.6612	0.2253435	1.417613	1.026812
2112	-697.0862	-867.7567	170.6705	1.554745	1.030831	1.072659
2118	-682.594	-854.3714	171.7774	0.1256231	1.168427	1.235737
2124	-679.8502	-851.6353	171.785	0.1727037	0.8505257	1.445865
2130	-680.2624	-850.784	170.5216	1.666795	1.220518	0.9188727
2136	-677.4354	-849.1282	171.6927	0.05239751	1.698575	0.8797332
2142	-684.5083	-855.5928	171.0845	0.450305	1.567999	1.209231
2148	-690.6696	-862.1387	171.4691	0.262778	1.200504	1.349202
2154	-692.4889	-862.9623	170.4734	1.287677	0.8765216	1.573474
2160	-680.6276	-851.8193	171.1917	1.143997	0.8407897	1.145188
2166	-682.0438	-853.713	171.6691	0.1218065	0.7350007	1.654378
2172	-687.9742	-859.6126	171.6384	0.1227416	0.6539172	1.733048
2178	-682.9388	-854.7374	171.7986	0.2911325	0.9986993	1.221455
2184	-687.4719	-859.1518	171.6798	0.304041	1.113079	1.21421
2190	-686.0262	-858.2615	172.2353	0.07364035	0.9916776	1.030244
2196	-698.8111	-870.3218	171.5107	0.2733621	0.909177	1.532442
2202	-695.4844	-866.6868	171.2024	0.4234927	1.075391	1.526469
2208	-693.2775	-864.5491	171.2716	0.6132824	1.19404	1.229486
2214	-692.1922	-863.5534	171.3612	0.2245537	0.9061391	1.678725
2220	-690.7716	-862.7529	171.9813	0.05911366	1.022321	1.243101
2226	-692.2336	-863.9806	171.747	0.02675542	1.066556	1.421292
2232	-696.0153	-867.337	171.3217	0.01657598	1.231452	1.622861
2238	-694.5522	-866.3758	171.8236	0.001594283	1.231452	1.248153
2244	-708.0806	-879.7991	171.7185	0.0002457233	1.231452	1.334976
2250	-692.6927	-864.5916	171.8988	0.008436596	1.334547	1.08597
2256	-694.5567	-866.5746	172.0178	0.02748046	1.122516	1.152846
2262	-700.2014	-871.0214	170.82	1.262111	1.48605	0.7110804
2268	-688.2175	-859.9645	171.747	0.1260609	1.074672	1.336991
2274	-700.0072	-871.4856	171.4783	0.4205692	1.048822	1.336991
2280	-686.4356	-858.4233	171.9876	0.03408034	1.102454	1.190919
2286	-688.8474	-860.7363	171.8889	0.01089738	1.176998	1.231288
2292	-687.5558	-859.0645	171.5087	0.5305624	0.9799547	1.279148
2298	-692.611	-864.5478	171.9369	0.1205231	1.173206	1.096336
2304	-687.5487	-858.0126	170.4639	1.800995	0.9395376	1.120171
2310	-694.7966	-865.2617	170.4652	1.400161	1.320697	1.136695
2316	-678.1974	-849.8839	171.6865	0.2333729	0.8557225	1.470693
2322	-688.7505	-860.6977	171.9472	0.2018103	0.8475782	1.2976
2328	-681.6982	-853.1453	171.4471	0.3088916	1.029223	1.463424
2334	-685.7027	-855.3024	169.5997	2.225477	1.349702	1.146591
2340	-688.7916	-860.323	171.5314	0.3733303	1.248225	1.165932
2346	-691.2828	-862.6736	171.3908	0.4797991	0.9902753	1.405348
2352	-689.5716	-858.941	169.3694	2.197289	0.8523208	1.730263
2358	-691.494	-860.9786	169.4846	2.197289	1.087355	1.475522
