Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21012	-1373.08	-1638.666	265.5858	0.880722	0.0081272	0.00395261	0.00070966	0.00125815	0.0070766	0.00145036	0.00551862	0.00067869	0.00973862	0.000891541	0.000134907	0.000683711	0.00138497	0.00231505	0.00945061	0.00854901	0.000614291	0.00290523	0.00238367	0.00132218	0.0093646	0.00123174	0.000457921	0.00296845	0.0105834	0.0010917	0.00592978	0.000650504	0.0019374	0.00479003	0.00014787	0.00165408	0.00117726	0.00143102	0.00671652	0.2523252
21018	-1383.429	-1648.965	265.5364	0.880636	0.00812641	0.00120057	0.00070959	0.00125803	0.0080592	0.00145022	0.00551808	0.000455814	0.00973766	0.000891454	0.000134894	0.000683644	0.00138483	0.0046007	0.00944968	0.00854818	0.000614231	0.00290494	0.00238344	0.00132205	0.00936368	0.00123162	0.000457876	0.00296816	0.0105823	0.00109159	0.0059292	0.00065044	0.00193721	0.00478956	0.000288076	0.00165392	0.00117714	0.00109397	0.00671587	0.2294225
21024	-1383.042	-1648.649	265.6072	0.877358	0.00809616	0.0011961	0.000706949	0.00125334	0.00802921	0.00144482	0.00549754	0.00208069	0.00970142	0.000888136	0.000134391	0.0006811	0.00137968	0.00458357	0.00941451	0.00851636	0.000611944	0.00289413	0.00237457	0.00131713	0.00215617	0.00122704	0.000456172	0.00759047	0.0105429	0.00668227	0.00590713	0.000648019	0.00193	0.00477173	0.000287003	0.00068792	0.00117276	0.0010899	0.00669087	0.2637238
21030	-1385.135	-1650.751	265.6163	0.87368	0.00806222	0.000250488	0.00109651	0.00124809	0.00799555	0.00143876	0.0054745	0.00207197	0.00966075	0.000884413	0.000120317	0.000678245	0.0013739	0.00456436	0.00937504	0.00848066	0.000609379	0.002882	0.00236461	0.0013116	0.00214713	0.00122189	0.000454259	0.00755866	0.0104988	0.00665426	0.00588237	0.000645302	0.00192191	0.00475173	0.000146203	0.00632055	0.00116785	0.000342955	0.00666282	0.2689134
21036	-1391.727	-1657.25	265.5232	0.878118	0.00810318	0.00025176	0.00110208	0.00125443	0.00983545	0.00144607	0.00550231	0.00208249	0.00189655	0.000888906	0.000120928	0.00068169	0.00481059	0.00458755	0.00942267	0.00639216	0.000612475	0.00289664	0.00237663	0.0028838	0.00215804	0.0012281	0.000456567	0.00759706	0.0105521	0.00668807	0.00591225	0.000648581	0.00193167	0.00284599	0.000146946	0.00635266	0.00117378	0.000344698	0.00669667	0.2239203
21042	-1382.413	-1648.059	265.646	0.851802	0.0106498	0.000745504	0.00439155	0.00748079	0.0154818	0.00502309	0.00266849	0.00912639	0.00864312	0.000430111	0.0113243	0.000452128	0.00737134	0.00522748	0.00199962	0.00120368	0.00240649	0.00229199	0.00483882	0.00560256	0.00144039	0.00286057	0.000304372	0.00092521	0.00135948	0.0075771	0.00479027	0.000671602	0.00418434	0.0074157	0.000445088	0.00134174	0.00451226	0.002157	0.000853602	0.2875518
21048	-1381.269	-1646.821	265.5523	0.848021	0.0106026	0.000742194	0.00437206	0.00744758	0.0154131	0.00500079	0.00265665	0.00908587	0.00860475	0.000428201	0.011274	0.000450121	0.00547515	0.00520427	0.00199074	0.00119834	0.00239581	0.00228181	0.00481734	0.00557769	0.001434	0.00284787	0.000303021	0.000921103	0.00135345	0.00754347	0.00476901	0.000668621	0.00416577	0.00738278	0.000443112	0.00133578	0.00449223	0.00844997	0.000849813	0.236333
21054	-1383.35	-1648.906	265.5566	0.851144	0.0106416	0.000744927	0.00438815	0.007475	0.0154698	0.0050192	0.00266643	0.00911933	0.00863643	0.000429778	0.0113155	0.000451778	0.00549531	0.00522344	0.00199807	0.00120275	0.00240463	0.00229021	0.000710399	0.00559823	0.00143928	0.00285836	0.000304137	0.000924494	0.00135843	0.00757124	0.00478657	0.00074486	0.00418111	0.00740997	0.000444743	0.0013407	0.00487748	0.00848109	0.000852942	0.238277
21060	-1377.95	-1643.473	265.5231	0.859967	0.0107519	0.00075265	0.00443365	0.0075525	0.0156302	0.00601243	0.00269407	0.00699234	0.00872597	0.000434233	0.00229192	0.000456462	0.00555228	0.00527759	0.00201878	0.00121522	0.00242956	0.00231396	0.000717764	0.00565626	0.0014542	0.00288799	0.00030729	0.000988273	0.00137252	0.00764974	0.00483619	0.000752582	0.00422445	0.00748679	0.000449354	0.0013546	0.00492805	0.00856901	0.000861784	0.223884
21066	-1383.093	-1648.641	265.5476	0.861013	0.010765	0.000753565	0.00443904	0.00756168	0.0156492	0.00601974	0.00269735	0.00700084	0.00873658	0.000434761	0.0022947	0.000457017	0.00555903	0.00528401	0.00202124	0.0012167	0.00163112	0.00231677	0.000718637	0.00566314	0.00145597	0.0028915	0.000307663	0.000989474	0.000959666	0.00765904	0.00484207	0.000753497	0.00422959	0.00749589	0.0004499	0.00135624	0.00493404	0.00857943	0.000862832	0.2342335
21072	-1376.585	-1642.222	265.6377	0.856742	0.0107116	0.000749827	0.00441702	0.00752417	0.0155716	0.00598989	0.00268397	0.0124599	0.00869325	0.000432605	0.00138928	0.00045475	0.00553146	0.0052578	0.00201121	0.00121067	0.00162303	0.00230528	0.00100373	0.00563505	0.00144875	0.00287716	0.000306137	0.000984567	0.000954906	0.00769266	0.00481805	0.00074976	0.00420861	0.00745871	0.000447669	0.00134952	0.00490957	0.00853687	0.000858553	0.2820367
21078	-1370.59	-1636.22	265.6305	0.862331	0.0107815	0.000754719	0.00402556	0.00757326	0.0156731	0.00602896	0.00270148	0.0125412	0.00567621	0.000435427	0.00139834	0.000457717	0.00556754	0.0052921	0.00202433	0.00121856	0.00163361	0.00232032	0.00101028	0.00567181	0.0014582	0.00138284	0.000308134	0.000110047	0.000961136	0.00774285	0.00484948	0.000754651	0.00423607	0.00750737	0.000307076	0.0010467	0.0049416	0.00859257	0.000683798	0.2774658
21084	-1385.09	-1650.662	265.5724	0.85885	0.010738	0.000751672	0.00400931	0.00754268	0.0156099	0.00600462	0.00269057	0.0124906	0.0056533	0.000589657	0.0013927	0.000455869	0.00554506	0.00527073	0.0029561	0.00121364	0.00350338	0.00231095	0.0010062	0.00564891	0.00145231	0.00379147	0.00138932	0.000109603	0.000957255	0.00771159	0.0048299	0.000751604	0.00178749	0.00747706	0.000305836	0.00104248	0.00492164	0.00855787	0.000681037	0.245689
21090	-1378.776	-1644.446	265.6697	0.8593	0.0107436	0.000752066	0.00401141	0.00754664	0.0156181	0.00600777	0.00269198	0.0124972	0.00309889	0.000589967	0.00139343	0.00248881	0.00554797	0.00527349	0.00295765	0.00121428	0.00350522	0.00231216	0.00100673	0.00565188	0.00145307	0.00379346	0.00139005	0.00010966	0.000957757	0.00771563	0.00483244	0.000751998	0.00178843	0.00748098	0.000305997	0.00104302	0.00492423	0.00856236	0.000681395	0.304722
21096	-1381.215	-1646.824	265.6089	0.861781	0.0068961	0.000754237	0.00402299	0.00756842	0.0156631	0.00602511	0.00269975	0.0125332	0.00310783	0.00059167	0.00139712	0.002496	0.00556399	0.0030568	0.00296619	0.00121779	0.00351534	0.00231884	0.00100963	0.00560157	0.00736816	0.00131432	0.00139407	0.000109977	0.000960522	0.00773791	0.00484639	0.000754169	0.00179359	0.00750257	0.000176655	0.00104604	0.00493844	0.00858708	0.000683362	0.2646957
21102	-1369.755	-1635.354	265.5996	0.889542	0.00448898	0.000212141	0.00586154	0.000889232	0.00828766	0.0015246	0.00463642	0.00266923	0.00196818	0.000749019	7.71406e-05	0.00127914	0.00312519	0.00227848	0.000979954	0.00660536	0.00119793	0.0024408	0.00718349	0.00242998	0.00555604	0.00173319	0.000225806	0.000236913	0.00315598	0.0108498	0.00473876	0.000570706	0.00200504	0.00239812	0.000245448	0.0119801	0.00225416	0.00105775	0.00456519	0.2595959
21108	-1370.303	-1635.931	265.6284	0.889133	0.00494687	0.000212043	0.00585884	0.000888823	0.00828384	0.00152389	0.00463428	0.002668	0.00196728	0.000748675	7.71051e-05	0.00127855	0.00312375	0.00227743	0.000979503	0.00660232	0.00119737	0.00243967	0.00718019	0.00242886	0.00555349	0.00173239	0.000225702	0.000236804	0.00315453	0.0108449	0.00473658	0.000570443	0.00200412	0.00239702	0.000245335	0.0119746	0.00225313	0.00105726	0.00456309	0.276169
21114	-1376.552	-1642.175	265.623	0.87969	0.00498808	0.00021381	0.00590765	0.000896228	0.00835286	0.00153659	0.00467289	0.00218265	0.00198367	0.000754912	0.00139242	0.0012892	0.00314978	0.00229641	0.00079342	0.00665732	0.00120735	0.00246	0.00724001	0.00244909	0.00559976	0.0111189	0.000227582	0.000238777	0.00318081	0.0109352	0.00477604	0.000575196	0.00202082	0.00241699	0.000636906	0.0120744	0.00121943	0.00106607	0.00379864	0.2729041
21120	-1362.623	-1628.184	265.5607	0.881914	0.00500069	0.00021435	0.00592259	0.00501019	0.00645442	0.00154048	0.00468471	0.00218817	0.00198868	0.000756821	0.00139594	0.00129246	0.00315774	0.00230221	0.000795426	0.00667415	0.0012104	0.00246622	0.00725831	0.00245529	0.00737666	0.0111471	0.00094386	0.000239381	0.000576168	0.0109628	0.00304109	0.00057665	0.00202593	0.0024231	0.000638516	0.00971903	0.00122252	0.00197353	0.00245052	0.2401576
21126	-1359.644	-1625.271	265.6265	0.885723	0.00502229	0.000954387	0.00594817	0.00503183	0.0064823	0.00154713	0.00470494	0.00219762	0.00199727	0.00076009	0.00140197	0.00129804	0.00132591	0.00231216	0.000798862	0.00670298	0.00121563	0.00247687	0.00728966	0.00246589	0.00740852	0.00728921	0.000947937	6.75208e-05	0.000578656	0.0110102	0.00305422	0.000579141	0.00158346	0.00243356	0.000641274	0.00976101	0.0012278	0.00329915	0.00246111	0.2750349
21132	-1353.394	-1618.923	265.5284	0.889369	0.00504297	0.000958316	0.00597265	0.00505254	0.00650899	0.0015535	0.000526002	0.00220667	0.00200549	0.000763218	0.00140774	0.00130338	0.00133137	0.00232167	0.00080215	0.00673057	0.00122063	0.00248707	0.00731967	0.00247604	0.00743902	0.00731921	0.000951839	0.000149753	0.000581038	0.0110555	0.0030668	0.000581525	0.00158998	0.00244358	0.000643914	0.00980119	0.00123285	0.00331274	0.00247124	0.2260654
21138	-1358.74	-1624.349	265.6094	0.891996	0.00505786	0.000961146	0.00599029	0.00506746	0.00652821	0.00155809	0.000527556	0.00221319	0.00201142	0.000765473	0.00088276	0.00130723	0.00133531	0.00232853	0.000804519	0.00675045	0.00122424	0.00249441	0.00734129	0.00248336	0.00787829	0.0050583	0.00095465	0.000150195	0.000582754	0.0110882	0.00307585	0.000583242	0.00159467	0.0024508	0.000459254	0.00983014	0.00123649	0.00332252	0.00210576	0.2650021
21144	-1362.098	-1627.703	265.6044	0.893706	0.00506756	0.00117619	0.00412371	0.00507718	0.00654073	0.00156107	0.000528567	0.00221743	0.00081414	0.00076694	0.000884453	0.00130974	0.00133787	0.002333	0.000806062	0.0067634	0.00235815	0.0024992	0.00735536	0.00230527	0.00789339	0.005068	0.000956481	0.000150483	0.000583872	0.0111094	0.00308175	0.00058436	0.00159773	0.0024555	0.000460135	0.00984899	0.00123886	0.00332889	0.0021098	0.2622055
21150	-1359.862	-1625.467	265.6044	0.892483	0.00506062	0.00117458	0.00411807	0.00507023	0.00653177	0.00155894	0.000527844	0.00221439	0.000813025	0.00076589	0.000883242	0.00130795	0.00133603	0.0023298	0.000804958	0.00675414	0.00235492	0.00283488	0.00734529	0.0010287	0.00788259	0.00506106	0.000955171	0.000150277	0.000583072	0.0110942	0.00307753	0.00058356	0.00389897	0.00245213	0.000459505	0.0098355	0.00123717	0.00332433	0.00210691	0.2622055
21156	-1367.877	-1633.455	265.5775	0.891259	0.00505368	0.00117297	0.00411242	0.00506328	0.00652282	0.0015568	0.00052712	0.00221136	0.000811911	0.000764841	0.000882031	0.00130615	0.0013342	0.00232661	0.000803855	0.00674488	0.00235169	0.00283099	0.00733523	0.00102729	0.00787178	0.00619307	0.00229341	0.000150071	0.000582273	0.011079	0.00307331	0.000292347	0.00389362	0.00244877	0.000458875	0.00982202	0.000418048	0.00331978	0.00210402	0.2481609
21162	-1362.957	-1628.553	265.5962	0.890953	0.00505195	0.00117256	0.00411101	0.00506154	0.00652058	0.00155626	0.000526939	0.0022106	0.000811632	0.000764578	0.000881729	0.00130571	0.00306792	0.00232581	0.000803579	0.00674256	0.00235088	0.00543391	0.00733271	0.00102694	0.00786908	0.00619095	0.00295629	0.00015002	0.000516189	0.00648271	0.00307226	0.000292247	0.00389229	0.00244793	0.000458718	0.00981865	0.000417905	0.00331864	0.0021033	0.257754
21168	-1368.063	-1633.659	265.5962	0.892041	0.00288748	0.00117399	0.00411603	0.00506772	0.00652854	0.00155816	0.000527582	0.0022133	0.000812623	0.000765511	0.000882805	0.0013073	0.00240189	0.00232865	0.00080456	0.00837042	0.00235375	0.00544054	0.00734166	0.00102819	0.00787869	0.00619851	0.0029599	0.000150203	0.000516819	0.00649062	0.00307601	0.000292604	0.00389704	0.00245092	0.000459278	0.00983064	0.000418415	0.00332269	0.00210587	0.257754
21174	-1359.295	-1624.887	265.5914	0.888386	0.00272156	0.00141391	0.00434913	0.00535471	0.00689827	0.00164641	0.00055746	0.00233864	0.000858644	0.000808864	0.0009328	0.000626449	0.00253791	0.00246052	0.000850124	0.00884445	0.00248705	0.0030803	0.00775743	0.00108642	0.00832487	0.00654954	0.000843217	0.000158709	0.00116384	0.0068582	0.00325021	0.000309174	0.00411773	0.00513716	0.00060229	0.0103874	0.000442111	0.00351086	0.00234774	0.2552164
21180	-1364.889	-1630.483	265.5942	0.884765	0.00271047	0.000946332	0.0043314	0.00533289	0.00687015	0.0016397	0.000555188	0.00232911	0.000855144	0.000805567	0.000928998	0.000623896	0.00252757	0.0024505	0.000846659	0.00880841	0.00247692	0.00253531	0.00772582	0.00262267	0.00829094	0.00559095	0.004201	0.00181076	0.000606066	0.00683025	0.00323696	0.000307914	0.00410095	0.00511622	0.000599836	0.010345	0.000440309	0.00349655	0.00233817	0.2566732
21186	-1370.964	-1636.542	265.578	0.874603	0.00267934	0.0128117	0.00428165	0.00527164	0.00679124	0.00162086	0.000641305	0.0022307	0.000845322	0.000796315	0.00110377	0.00061673	0.00249854	0.00242235	0.000836934	0.00870723	0.00292763	0.00250619	0.00763708	0.000805143	0.00819572	0.00552674	0.00415275	0.00178996	0.00107309	0.0067518	0.00319978	0.00054197	0.00405385	0.00505746	0.000592946	0.0102262	0.000435251	0.00345639	0.00231131	0.2484381
21192	-1386.561	-1652.137	265.5757	0.868954	0.00356132	0.0155245	0.00949677	0.00634913	0.0103287	0.00721373	0.00123009	0.00868323	0.00260715	0.000106867	0.000946145	0.000435564	0.00389436	0.00224663	0.000359662	0.00380185	0.00294901	0.00247626	0.00170374	0.000863938	0.0093905	0.000961747	0.00346216	0.000721489	0.0048023	0.00389575	0.0026413	0.000611176	0.00393482	0.00629389	0.00346125	0.00104529	0.000857226	0.00386228	0.000325989	0.2472755
21198	-1379.463	-1645.051	265.5885	0.905215	0.00257806	0.0112383	0.00687476	0.00459617	0.00747698	0.00522206	0.000890465	0.00469141	0.00188733	0.000499239	0.000684919	0.000315307	0.00281914	0.00162635	0.000473477	0.00275218	0.0021348	0.00179258	0.00123335	0.000167259	0.00342553	0.000696214	0.00250627	0.00052229	0.00775958	0.00282015	0.00191205	0.000869345	0.00284844	0.00455618	0.00250562	0.000756689	0.00062055	0.00279593	0.000235985	0.2537483
21204	-1375.253	-1640.86	265.607	0.857814	0.00362657	0.0125657	0.00925665	0.00517044	0.00666087	0.00158975	0.000628994	0.00300981	0.000829095	0.00149076	0.00108258	0.000604891	0.00245057	0.00822873	0.00668477	0.00854008	0.00287143	0.00287268	0.00749047	0.00029991	0.00410869	0.00927758	0.00169592	0.000821128	0.00554397	0.00662218	0.000584273	0.0011201	0.00397603	0.00496037	0.00140756	0.0100299	0.000426896	0.00339004	0.00226694	0.2636296
21210	-1374.167	-1639.813	265.6466	0.904256	0.00355432	0.0112264	0.00686748	0.00558794	0.00395108	0.00521652	0.000889521	0.00468643	0.00188533	0.00049871	0.000684193	0.000314973	0.00281616	0.00162463	0.000472975	0.00274926	0.00213254	0.00179068	0.00332633	0.000167082	0.0034219	0.00225121	0.00105021	0.000521736	0.00775136	0.00281716	0.000346259	0.000868424	0.00284542	0.00455135	0.00250296	0.00173582	0.000619892	0.00279296	0.00122505	0.2879837
21216	-1371.307	-1636.905	265.5982	0.904499	0.00355527	0.0112294	0.00686932	0.00558944	0.00395214	0.00521792	0.000889761	0.00468769	0.00188584	0.000498844	0.000684378	0.000315058	0.00281692	0.00162506	0.000579432	0.00275	0.00213311	0.00179116	0.00332722	0.000167127	0.00342282	0.00225182	0.0010505	0.000521877	0.00775345	0.00281792	5.89771e-05	0.000868658	0.00284618	0.00455257	0.00250363	0.00173629	0.000531999	0.00279371	0.00122538	0.2588325
21222	-1374.837	-1640.403	265.5663	0.908582	0.00357132	0.0112801	0.00690033	0.00398278	0.00396998	0.00524148	0.000893777	0.00470886	0.00189435	0.000501096	0.000487258	0.00031648	0.00282963	0.0016324	0.000582047	0.00276242	0.00214274	0.00179924	0.00334224	0.000167881	0.00343827	0.00226199	0.00105524	0.000524232	0.00618575	0.00175102	5.92433e-05	0.000872579	0.00285903	0.00457313	0.00251494	0.00174413	0.000534401	0.00280633	0.00123091	0.2427753
21228	-1362.847	-1628.397	265.5507	0.905417	0.00355888	0.0112408	0.00687629	0.00396891	0.00395615	0.00522322	0.000890663	0.00469245	0.00188775	0.00049935	0.000485561	0.000315377	0.00281977	0.00555209	0.000580019	0.00275279	0.00213528	0.00179297	0.0033306	0.000167296	0.00342629	0.00225411	0.00203486	0.000522406	0.00473969	0.00174492	5.90369e-05	0.000869539	0.00284907	0.00455719	0.00250617	0.00173805	0.000532539	0.00279655	0.00122662	0.2356141
21234	-1364.65	-1630.245	265.5949	0.906852	0.00356452	0.0112586	0.00688719	0.0039752	0.00396242	0.0052315	0.000892075	0.00469989	0.00189074	0.000500142	0.00048633	0.000376932	0.00282424	0.00565095	0.000580939	0.00275716	0.00213866	0.00179582	0.00333588	0.000167561	0.00343172	0.00225768	0.00203808	0.000523234	0.00474721	0.00174769	5.91305e-05	0.000870917	0.00285359	0.00456442	0.00211193	0.00265091	0.000533383	0.000552619	0.00122857	0.2570886
21240	-1371.78	-1637.43	265.6507	0.902582	0.00354773	0.0112056	0.00685476	0.00395648	0.00394376	0.00546391	0.000887874	0.00480013	0.00188184	0.00150268	0.00048404	0.000375156	0.00281094	0.00562434	0.000578203	0.00274417	0.00212859	0.00178736	0.00332017	0.000166772	0.00341556	0.00211396	0.00202848	0.00113882	0.00472485	0.000934462	5.8852e-05	0.000866816	0.00648517	0.00454292	0.00210199	0.00263843	0.000530871	0.000550016	0.00122278	0.2907904
21246	-1364.353	-1629.92	265.567	0.903518	0.00355142	0.0112172	0.00686187	0.00396058	0.00266262	0.00546958	0.000888796	0.00480511	0.00188379	0.00150424	0.000484542	0.00180025	0.00281386	0.00563018	0.000578803	0.00274702	0.000930898	0.00178921	0.00332361	0.000189752	0.00341911	0.00211615	0.00203059	0.00114	0.00472975	0.000935432	5.89131e-05	0.000867715	0.0064919	0.00454764	0.00210417	0.00264116	0.000531422	0.000550587	0.00122405	0.2431275
21252	-1387.653	-1653.274	265.6211	0.858918	0.00408383	0.0141501	0.00233201	0.00598403	0.00271124	0.00486825	0.000708301	0.00190478	0.0017095	0.00552706	0.00087164	0.000853322	0.00275956	0.00977422	0.00960265	0.00961687	0.00142008	0.00323488	0.00843492	0.000337725	0.00462674	0.0101015	0.00190975	0.00217941	0.00407859	0.00254254	0.000108376	0.0020739	0.00447735	0.00147109	0.00158503	0.0112945	0.000432181	0.000763004	0.00255277	0.2717622
21258	-1381.184	-1646.808	265.6236	0.874977	0.00368381	0.00865282	0.00237561	0.00609592	0.00276193	0.00495927	0.00049808	0.00194039	0.00174147	0.00174095	0.0005378	0.000869276	0.00338543	0.00787592	0.00978219	0.00979668	0.00144663	0.00329536	0.00859263	0.000344039	0.00471325	0.0041955	0.00194546	0.00181231	0.00408439	0.00259008	0.000110402	0.00211267	0.00456107	0.0014986	0.00161466	0.0115057	0.000524558	0.00077727	0.0026005	0.2732271
21264	-1365.506	-1631.073	265.5671	0.880452	0.00370686	0.00870697	0.00370529	0.00460308	0.00277921	0.00499031	0.000501196	0.00195253	0.00175236	0.00175185	0.000541165	0.000874715	0.00340661	0.0079252	0.00764523	0.00985798	0.00145568	0.00331598	0.00864639	0.000346192	0.00474274	0.00422175	0.00195763	0.00182365	0.00410995	0.00260628	0.000111093	0.00212589	0.00165522	0.000599536	0.00162477	0.0115777	0.00052784	0.000782134	0.00261677	0.2431605
21270	-1370.805	-1636.39	265.5854	0.877755	0.00369551	0.00868029	0.00369394	0.00458897	0.0027707	0.00417525	0.000499661	0.00194655	0.00174699	0.00191812	0.000539507	0.000872035	0.00339617	0.00790092	0.00762181	0.00982777	0.00145122	0.00330583	0.0086199	0.000345131	0.00472821	0.00420881	0.00195163	0.00181807	0.00409735	0.0025983	0.000548363	0.00211938	0.00458047	0.000921696	0.00161979	0.0115422	0.000526223	0.000779737	0.00260876	0.2521569
21276	-1372.283	-1637.814	265.5308	0.872289	0.00782931	0.00862623	0.00367094	0.0045604	0.00275344	0.00414924	0.000496549	0.00216666	0.00173612	0.00190617	0.000536147	0.000866605	0.00337503	0.00785172	0.00757434	0.00976657	0.00144218	0.00328524	0.00856622	0.000342982	0.00469877	0.0041826	0.00193948	0.00180675	0.00407184	0.00258212	0.000544949	0.00210618	0.00455195	0.00205493	0.0016097	0.0114704	0.00122229	0.000774882	0.00259251	0.2270795
21282	-1363.115	-1628.717	265.6028	0.872555	0.0078317	0.00862887	0.00367206	0.00456179	0.00215141	0.00550019	0.000496701	0.00216732	0.00173665	0.00190676	0.000536311	0.00086687	0.00337606	0.00785412	0.00757666	0.00976956	0.000390149	0.00328624	0.00856884	0.000343087	0.0047002	0.00418388	0.00194007	0.0018073	0.00407308	0.00258291	0.000545115	0.00210682	0.00455334	0.00205556	0.0016102	0.0114739	0.00122267	0.000775118	0.0025933	0.2613424
21288	-1363.338	-1628.893	265.5541	0.874193	0.00879484	0.00864507	0.00367895	0.00457035	0.00215545	0.00551052	0.000497633	0.00217139	0.00173991	0.00190453	0.000618838	0.000868497	0.00225237	0.00786886	0.00759088	0.0097879	0.000390881	0.00329241	0.00858493	0.000343731	0.00470903	0.00210138	0.00194371	0.00181069	0.00408073	0.00258776	0.000546139	0.00211078	0.00456189	0.00205942	0.00161322	0.0114954	0.00122496	0.00109537	0.00259817	0.237139
21294	-1371.377	-1636.843	265.466	0.865312	0.00924199	0.00725312	0.00722507	0.0032312	0.00225857	0.00586243	0.000935839	0.0029794	0.0019835	0.000254476	0.000558091	0.0133906	0.00254811	0.00844843	0.00223	0.00362794	0.000261797	0.00191834	0.00187758	0.000199795	0.00360008	0.000618937	0.00213807	0.0185782	0.00509013	0.00263866	0.000559235	0.00332489	0.00739043	0.00189689	0.00686228	0.00278096	0.00176725	0.000865104	0.000290554	0.2026732
21300	-1370.852	-1636.452	265.5995	0.886104	0.00341244	0.00557206	0.00739867	0.00330885	0.00231284	0.00600329	0.000958326	0.00305099	0.00203116	0.000147957	0.000571501	0.00199829	0.00260934	0.00865143	0.00228358	0.00371512	0.000268087	0.00196443	0.0019227	0.000204596	0.00368658	0.000633809	0.00218944	0.0190246	0.00521244	0.00270207	0.000572673	0.00340478	0.00205967	0.00194247	0.00702717	0.00284778	0.00180971	0.000885891	0.00151109	0.2595104
21306	-1368.787	-1634.388	265.6018	0.886439	0.00341373	0.00557416	0.00740147	0.00331009	0.00231371	0.00600556	0.000958687	0.00305214	0.00203193	0.000148013	0.000571716	0.00199905	0.00261032	0.0086547	0.00228444	0.00371652	0.000234592	0.00196517	0.00192342	0.000204673	0.00368797	0.000634048	0.00219027	0.0190318	0.0052144	0.00270309	0.000572889	0.00340607	0.00206044	0.00532336	0.00280135	0.00335332	0.0018104	0.000886226	0.00151166	0.2607438
21312	-1352.992	-1618.576	265.5839	0.877287	0.00337849	0.00551661	0.00732505	0.00327592	0.00228982	0.00594356	0.000319292	0.00302063	0.00201095	0.000146485	0.000565814	0.00197841	0.00258337	0.00856534	0.00226086	0.00367815	0.00023217	0.00194488	0.00521226	0.00020256	0.0033331	0.000627502	0.00216765	0.0188353	0.00516057	0.00267518	0.000566974	0.0033709	0.00203917	0.00924446	0.00277243	0.00445027	0.00179171	0.000877076	0.00435026	0.2513538
21318	-1360.161	-1625.746	265.5856	0.876767	0.00337648	0.00551334	0.00732071	0.00327398	0.00228847	0.00594004	0.000319103	0.00324692	0.00200976	0.000146398	0.000565479	0.00197724	0.00258184	0.00856027	0.00225952	0.00367597	0.000232032	0.00194373	0.00520918	0.00020244	0.00333113	0.000627131	0.00216637	0.0188242	0.00515751	0.00337742	0.000566639	0.00336891	0.00203796	0.00923898	0.00277079	0.00444763	0.00145091	0.000876557	0.00434768	0.2522194
21324	-1353.34	-1618.888	265.5479	0.877133	0.00337789	0.00551564	0.00732376	0.00327534	0.00228942	0.00594251	0.000319236	0.00231096	0.0020106	0.000146459	0.000565714	0.00197806	0.00258292	0.00856384	0.00226046	0.0036775	0.000232129	0.00194454	0.00521135	0.000686113	0.00333252	0.000780396	0.00205145	0.018832	0.00515966	0.00337883	0.000566875	0.00337031	0.00203881	0.00924283	0.00277194	0.00444949	0.00145151	0.000876922	0.00434949	0.2343926
21330	-1368.656	-1634.217	265.5601	0.896339	0.00239424	0.00212462	0.00655185	0.00178792	0.00166831	0.00426512	0.000129178	0.000961377	0.00134668	0.000365918	0.0025625	0.00167877	0.00174332	0.00507183	0.00587532	0.0075758	0.000274299	0.00270103	0.00358714	0.000266046	0.0034462	0.00212302	0.00273235	0.00140147	0.00315847	0.00232831	0.000734369	0.00556093	0.00353089	0.00886597	0.00491999	0.00417357	0.000794305	0.000847809	0.00611184	0.2398889
21336	-1374.833	-1640.443	265.6097	0.8975	0.00239734	0.00212737	0.00656033	0.00179023	0.00167047	0.00427064	0.000129345	0.000962622	0.00134843	0.000366392	0.00256582	0.00168094	0.00174558	0.00507839	0.00458826	0.00758561	0.000274654	0.00270452	0.00359178	0.000266391	0.00345067	0.00212577	0.00273588	0.00140328	0.00316256	0.00233133	0.00073532	0.00556813	0.00353546	0.00887745	0.00492636	0.00417898	0.000795333	0.000848907	0.00611976	0.2651362
21342	-1362.006	-1627.591	265.585	0.896737	0.00239531	0.00212556	0.00655476	0.00178871	0.00166905	0.00426702	0.000129236	0.000961804	0.00134728	0.000366081	0.00437099	0.00167951	0.0008645	0.00507408	0.00458437	0.00757917	0.000195993	0.00270223	0.00358873	0.000266165	0.00344773	0.00212397	0.00273356	0.00140209	0.00315987	0.00232935	0.000734695	0.0055634	0.00353246	0.00886991	0.00492218	0.00417543	0.000794658	0.000848186	0.00611456	0.2519527
