Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16668	-1360.043	-1625.583	265.5398	0.882115	0.000906044	0.00312319	0.000497076	0.00946556	0.000426775	0.0133429	0.00162804	0.00108904	0.00215101	0.0042882	0.00398912	0.00261094	0.00395984	0.00299947	0.00554193	0.00420361	0.00252959	0.00250319	0.00145709	0.00201926	0.00076703	0.000621145	0.000458737	0.00133162	0.00489158	0.00298493	0.00625482	0.000263417	0.00382911	0.00760092	0.00242106	0.00624496	0.00386403	0.00500106	0.00261921	0.230853
16674	-1368.102	-1633.694	265.5926	0.879557	0.00189336	0.00311414	0.000495635	0.00943812	0.000425537	0.0133042	0.00162332	0.00108588	0.00214477	0.00427577	0.00397755	0.00260337	0.00394836	0.00214602	0.00152104	0.00419142	0.0039198	0.00422861	0.00161277	0.00270419	0.00471773	0.00100575	0.000457407	0.00132776	0.0048774	0.00297628	0.00623668	0.000262653	0.00381801	0.00757888	0.00241404	0.00622685	0.00385283	0.00342509	0.00261162	0.2558718
16680	-1370.393	-1635.995	265.6022	0.877064	0.00188799	0.00310531	0.00049423	0.00941137	0.000424331	0.0132665	0.00161872	0.0010828	0.00213869	0.00426365	0.00396628	0.00259599	0.00393717	0.00213993	0.00151672	0.00417954	0.00390869	0.00421663	0.0016082	0.00269653	0.00414758	0.0010029	0.000456111	0.001324	0.00486358	0.00296784	0.00621901	0.00146823	0.00380719	0.0075574	0.0024072	0.00839402	0.00384191	0.00341538	0.00260421	0.2609947
16686	-1371.886	-1637.494	265.6075	0.879239	0.00189267	0.00311301	0.000495456	0.0094347	0.000464231	0.0132994	0.00162273	0.00108549	0.00214399	0.00427422	0.00708605	0.00279511	0.00394693	0.00214524	0.00152049	0.0041899	0.00391838	0.00133731	0.00161218	0.00270321	0.00415786	0.000424876	0.00135376	0.00132728	0.00487563	0.0029752	0.00623443	0.00147187	0.000569608	0.00757614	0.00241317	0.00841483	0.00385143	0.00342385	0.00261067	0.2639077
16692	-1369.911	-1635.561	265.6505	0.879031	0.00189223	0.00311228	0.000691706	0.00943247	0.000546001	0.0132963	0.00162235	0.00108523	0.00214349	0.00427321	0.00708438	0.00279444	0.00394599	0.00214473	0.00152013	0.00418891	0.00391746	0.00133699	0.0016118	0.00270258	0.00415688	0.00115433	0.00135344	0.00132696	0.00487448	0.0029745	0.00623295	0.000700161	0.000569473	0.00757435	0.0024126	0.00841284	0.00385052	0.00342304	0.00261005	0.2906276
16698	-1369.031	-1634.639	265.6083	0.875798	0.00188527	0.00310083	0.000689162	0.00939779	0.000172937	0.0132474	0.00161638	0.00108124	0.00213561	0.0042575	0.00705833	0.00278417	0.00393148	0.00213684	0.00151454	0.00417351	0.00390305	0.00133207	0.000364034	0.00269264	0.00582524	0.00210616	0.00134846	0.00132208	0.00485656	0.00296356	0.00621003	0.00334788	0.000567379	0.00754649	0.00240373	0.00838191	0.00383636	0.00341045	0.00260046	0.2643885
16704	-1355.279	-1620.875	265.5969	0.875207	0.001884	0.00309874	0.000688697	0.00939144	0.000172821	0.0132384	0.00161529	0.00108051	0.00213416	0.00425462	0.00705356	0.0021681	0.00392883	0.0021354	0.00151351	0.00417069	0.00390042	0.00133117	0.000363788	0.00269082	0.00582131	0.00210474	0.00134755	0.00132119	0.00485328	0.00296156	0.00620584	0.00334562	0.000566996	0.0075414	0.0036916	0.00837625	0.00383377	0.00340815	0.0025987	0.2581361
16710	-1374.022	-1639.66	265.637	0.875771	0.00188521	0.00310073	0.00068914	0.00939749	0.000172932	0.013247	0.00161633	0.0010812	0.00213554	0.00425736	0.0070581	0.0021695	0.00393136	0.00213678	0.00170943	0.00417338	0.00390293	0.00149698	0.000364022	0.00269255	0.00582506	0.00210609	0.00134842	0.000318264	0.0048564	0.00296346	0.00620984	0.00334777	0.000567361	0.00754625	0.00369398	0.00838164	0.00383624	0.00341034	0.00260037	0.2816225
16716	-1365.188	-1630.693	265.5056	0.907929	0.00142251	0.00242298	0.000538508	0.00734339	0.000135133	0.00547715	0.00126303	0.000844875	0.00166875	0.00332679	0.00551535	0.00169529	0.00307204	0.00166972	0.00133578	0.00423537	0.00304983	0.00116977	0.000284455	0.00210402	0.00455182	0.000592493	0.00105368	0.000248698	0.00379489	0.00231571	0.00485249	0.00261602	0.000443348	0.0058968	0.00288655	0.00654959	0.00299772	0.00266491	0.00203198	0.2169878
16722	-1364.539	-1630.145	265.6056	0.905186	0.00181625	0.00241566	0.000536881	0.00732121	0.000134724	0.00546061	0.00125922	0.000842322	0.00166371	0.00331674	0.00549868	0.00169017	0.00306276	0.00166468	0.00133175	0.00422257	0.00496255	0.000792155	0.000283595	0.00209766	0.00453807	0.000590703	0.0010505	0.000247947	0.00378343	0.00230872	0.00483783	0.00260811	0.000442008	0.00587898	0.00178202	0.0065298	0.00298866	0.00184114	0.00501266	0.2628797
16728	-1354.275	-1619.905	265.6302	0.907877	0.00182165	0.00242284	0.000538478	0.00734298	0.000135125	0.00547684	0.00126296	0.00030396	0.00166866	0.0033266	0.00449417	0.00169519	0.00307187	0.00166963	0.00133571	0.00423513	0.0049773	0.00079451	0.000284438	0.0021039	0.00455156	0.00059246	0.00105362	0.000248684	0.00312323	0.00231558	0.00485222	0.00261587	0.00189197	0.00589646	0.000793516	0.00654922	0.00299755	0.000651333	0.00502757	0.2773151
16734	-1358.579	-1624.16	265.5808	0.910846	0.00182761	0.00112255	0.000540239	0.00560246	0.000135567	0.00549476	0.00126709	0.000304954	0.00167412	0.00333748	0.00450887	0.00245635	0.00542787	0.00116933	0.00134007	0.00424898	0.00499358	0.000797109	7.90775e-05	0.00211078	0.00456645	0.000594397	0.00105707	0.000249498	0.00313344	0.00232315	0.00486809	0.00391609	0.00189816	0.00591575	0.000796111	0.00657064	0.00300735	0.000653463	0.00116511	0.249807
16740	-1353.529	-1619.136	265.6067	0.911074	0.00182806	0.00112283	0.000540374	0.00560386	0.000135601	0.00549613	0.00126741	0.000398478	0.00167453	0.00333831	0.00450999	0.00245696	0.00542923	0.00233044	0.00134041	0.00425004	0.00381557	0.000797308	7.90972e-05	0.0021113	0.00456759	0.000594546	0.00105733	0.00024956	0.00364894	0.00232373	0.00384132	0.00391707	0.00189863	0.00591723	0.000984733	0.00657228	0.0030081	0.000653627	0.0011654	0.2634885
16746	-1354.648	-1620.222	265.5741	0.906872	0.00181963	0.000887845	0.000537882	0.00557801	0.000134975	0.00547078	0.0026597	0.00039664	0.00164503	0.00332292	0.00498503	0.00244563	0.00540419	0.00282932	0.00133423	0.00423044	0.00379798	0.000793631	7.87324e-05	0.00210157	0.0067714	0.000591804	0.00105246	0.000248409	0.00363211	0.00231302	0.00382361	0.003899	0.00188987	0.00588994	0.000980192	0.00654197	0.00299423	0.000885785	0.00116003	0.2465237
16752	-1362.609	-1628.159	265.5501	0.896808	0.00736932	0.00453375	0.000531913	0.00551611	0.000133477	0.00541007	0.00263018	0.000392238	0.00162677	0.00328604	0.00492971	0.00241849	0.00534422	0.00248823	0.00131942	0.00418349	0.00375583	0.000784824	1.37016e-05	0.00222904	0.00669626	0.000585236	0.00104078	0.000245652	0.0015655	0.00228735	0.00378118	0.00385574	0.011069	0.00582458	0.000969315	0.00138997	0.002961	0.000875956	0.00114716	0.2353535
16758	-1362.633	-1628.258	265.6251	0.902812	0.00741866	0.0045641	0.000535474	0.00555304	0.000134371	0.00544629	0.000293146	0.000518389	0.00163766	0.000612457	0.00496271	0.00243468	0.00538	0.00250489	0.00236932	0.0042115	0.00378097	0.000550321	1.37933e-05	0.00224396	0.00674109	0.000589154	0.00104775	0.000141952	0.00157598	0.00230266	0.00380649	0.00478114	0.0111432	0.00249993	0.000975804	0.00139927	0.00298083	0.00088182	0.00115484	0.2741605
16764	-1361.88	-1627.454	265.574	0.902587	0.0074168	0.00456296	0.00053534	0.00555166	0.000134337	0.00544493	0.000733915	0.000518259	0.00163725	0.00257339	0.00315193	0.00243408	0.00537865	0.00250426	0.00236872	0.00421045	0.00378003	0.000550183	1.37899e-05	0.0022434	0.0067394	0.000589007	0.00104748	9.60781e-05	0.00157559	0.00230209	0.00380554	0.00477994	0.0111404	0.00200811	0.00117003	0.00139892	0.00298008	0.0008816	0.00115455	0.2464904
16770	-1353.339	-1618.935	265.596	0.907831	0.00423646	0.00458947	0.000538451	0.00558391	0.000135118	0.00547657	0.000738179	0.000298298	0.000494216	0.00205812	0.00249298	0.00244822	0.00540991	0.00251881	0.00238249	0.00423491	0.00380199	0.00055338	1.387e-05	0.00225644	0.00677856	0.00059243	0.00105357	9.24598e-05	0.00158475	0.00231546	0.00382765	0.00480772	0.0112051	0.00201978	0.00117682	0.00140705	0.0029974	0.000886722	0.00116126	0.2576603
16776	-1362.581	-1628.193	265.6123	0.904791	0.00422227	0.0045741	0.000536647	0.00556521	0.000134666	0.00545823	0.000735707	0.000297299	0.000492561	0.00205122	0.00248463	0.00244002	0.00539179	0.00251038	0.00364926	0.00422073	0.00378926	0.000551527	1.38236e-05	0.00224888	0.00675586	0.000590446	0.00105004	9.21501e-05	0.00157944	0.00230771	0.00381483	0.00479162	0.0111676	0.00201301	0.00117288	0.00279327	0.00298736	0.000883753	0.00184081	0.2666301
16782	-1364.52	-1630.09	265.5699	0.886741	0.00216794	0.00314594	0.000460405	0.00415519	9.63519e-05	0.00763405	0.000908635	0.000334112	0.00208385	0.00189853	0.00581138	0.00103209	0.00852577	0.00185541	0.000955747	0.00673207	0.00355436	0.00191827	0.0017099	0.00023226	0.0116698	0.000611165	0.00067778	0.000645776	0.00117672	0.00183483	0.00466183	0.00220649	0.00994124	0.00038811	0.00235599	0.0110291	0.00670315	0.00215427	0.00199034	0.2444744
16788	-1365.378	-1630.968	265.59	0.892593	0.00242554	0.0031667	0.000463443	0.00418261	9.69877e-05	0.00768442	0.000914631	0.000336316	0.00176563	0.00191106	0.00584972	0.000875933	0.001476	0.00186765	0.000962053	0.00677649	0.00357781	0.00193092	0.00172118	0.000233792	0.0117468	0.000615198	0.00123548	0.000650037	0.00118449	0.00184694	0.00469259	0.00222105	0.0100068	0.000390671	0.00237154	0.0111019	0.00674739	0.00216849	0.00220916	0.2544727
16794	-1361.199	-1626.779	265.5793	0.90229	0.0042106	0.00456146	0.00056399	0.00464292	0.000134293	0.00529524	0.000733673	0.000280898	0.000415849	0.00204555	0.00247777	0.00205379	0.00447909	0.00345789	0.00363917	0.00420906	0.0027608	0.00142029	7.63961e-05	0.00283697	0.00673719	0.000588813	0.00190735	9.18954e-05	0.00157507	0.00230133	0.00380429	0.00290683	0.0156521	0.00200745	0.00116964	0.00278555	0.0029791	0.00088131	0.00202651	0.2490479
16800	-1363.66	-1629.295	265.6357	0.902357	0.00421091	0.00322333	0.000564032	0.00464326	0.000167107	0.00529564	0.000733728	0.000280919	0.00041588	0.00204571	0.00247795	0.0011919	0.00221266	0.00345815	0.00363944	0.00458315	0.00369276	0.0014204	7.64018e-05	0.00283718	0.00673769	0.00103772	0.00190749	9.19023e-05	0.00157519	0.0023015	0.00380457	0.00551228	0.0156532	0.0020076	0.00116973	0.00278575	0.00297932	0.000881376	0.00202666	0.2807687
16806	-1356.656	-1622.308	265.652	0.918082	0.00428429	0.0032795	0.000591222	0.00472418	0.000213943	0.00538792	0.000746514	0.000285814	0.000423127	0.00208136	0.000801538	0.00121267	0.00225122	0.00351841	0.00417309	0.00256055	0.00375711	0.00144515	7.77332e-05	0.00288663	0.0068551	0.00105581	0.00194073	9.35038e-05	0.00160264	0.00234161	0.00387087	0.00560834	0.00179045	0.00204258	0.00119011	0.0028343	0.00303124	0.000896735	0.00206198	0.2916932
16812	-1347.105	-1612.703	265.5985	0.919431	0.00429059	0.00328432	0.000481475	0.00473112	0.000214258	0.00539584	0.000747611	0.000286234	0.000423749	0.00208441	0.000802716	0.00121446	0.00225453	0.00352359	0.00417922	0.00256431	0.00330688	0.00144728	7.78474e-05	0.00289087	0.00627645	0.00105736	0.00194359	9.36412e-05	0.00160499	0.00234505	0.00387656	0.00561658	0.00179309	0.00204559	0.000877414	0.00283846	0.0030357	0.000898052	0.00206501	0.2589808
16818	-1357.428	-1623.039	265.6115	0.921087	0.00249398	0.00329024	0.000482342	0.00473964	0.000214644	0.00314693	0.000748958	0.00028675	0.000424512	0.00208817	0.000804161	0.00121664	0.00225859	0.00352993	0.00418675	0.00256893	0.00331283	0.00144988	7.79876e-05	0.00289607	0.00628775	0.00105926	0.00194709	9.38098e-05	0.00160789	0.00234927	0.00388354	0.0056267	0.00413402	0.00197363	0.000878994	0.00284358	0.00304116	0.00089967	0.00206872	0.266158
16824	-1352.426	-1618.078	265.6516	0.91704	0.00248303	0.00327578	0.000480223	0.00471882	0.0002137	0.0031331	0.000745667	0.00028549	0.00109896	0.00207899	0.000800628	0.0012113	0.00224867	0.00222271	0.00416835	0.00255764	0.00329828	0.00144351	7.7645e-05	0.00288335	0.00626012	0.00105461	0.00193853	0.000339819	0.00160082	0.00710172	0.00386648	0.00560197	0.00411586	0.00196496	0.000875132	0.00283108	0.0030278	0.000895717	0.00205963	0.2913974
16830	-1361.132	-1626.728	265.5965	0.916961	0.00248281	0.0032755	0.000480181	0.00471841	0.000213682	0.000816811	0.000745602	0.000285465	0.00109886	0.00207881	0.000800559	0.00121119	0.00224847	0.00222252	0.00416799	0.00274448	0.00329799	0.00144339	7.76383e-05	0.0028831	0.00625958	0.00105452	0.00130675	0.00033979	0.00313022	0.00710111	0.00386614	0.00560149	0.0041155	0.00196479	0.000875057	0.00283084	0.00302754	0.00089564	0.00337666	0.257914
16836	-1372.025	-1637.673	265.6484	0.915845	0.00247979	0.00327151	0.000479597	0.00471266	0.000213422	0.0024019	0.000744695	0.000285118	0.00109753	0.00207628	0.000799584	0.00120972	0.00224573	0.00212506	0.00416292	0.00274114	0.00329398	0.00144163	7.75438e-05	0.00287959	0.00777775	0.00105323	0.00130516	0.000339377	0.0031264	0.00709246	0.00206168	0.00559467	0.00411049	0.0019624	0.000873991	0.00282739	0.00302385	0.000894549	0.00337255	0.2891843
16842	-1371.987	-1637.606	265.6183	0.89664	0.000679044	0.00166	0.000388455	0.00168206	0.000151949	0.00335253	0.000918779	0.00023884	0.00464007	0.00191973	0.00185911	0.000879905	0.000643922	0.000690961	0.0018689	0.00358538	0.00418826	0.00193968	0.00172899	0.00029794	0.0133433	0.00107658	0.00140578	0.0023961	0.00466752	0.00568386	0.00243561	0.00418388	0.0100522	0.000392443	0.00175522	0.0100372	0.00677798	0.00217832	0.00365938	0.2701135
16848	-1381.484	-1647.102	265.6183	0.896822	0.000679182	0.00166034	0.000388534	0.0016824	0.000151979	0.00335321	0.000918965	0.000238889	0.00464101	0.00148178	0.00185948	0.000880084	0.000644053	0.000515947	0.00186928	0.00358611	0.00418911	0.00304874	0.00172934	0.000298	0.013346	0.0010768	0.00140606	0.00239658	0.00466847	0.00506193	0.0024361	0.00399879	0.0100543	0.000503473	0.00175557	0.0100392	0.00677936	0.00217876	0.00366012	0.2701135
16854	-1355.6	-1621.137	265.5378	0.918183	0.00248612	0.00327986	0.000480821	0.000272255	0.000765662	0.00240803	0.000601327	0.000204491	0.00110033	0.00208158	0.00072765	0.00121281	0.00225147	0.000925058	0.00417355	0.00274814	0.00330239	0.0022859	7.77417e-05	0.00288694	0.00779761	0.00105592	0.00130849	0.000340243	0.00313439	0.00631733	0.00206694	0.00536815	0.00412099	0.00251788	0.00361439	0.0025931	0.00303157	0.000896833	0.00338116	0.230027
16860	-1345.971	-1611.525	265.5541	0.917419	0.00281446	0.00205403	0.000480421	0.000272029	0.000765025	0.00240603	0.000600827	0.000204321	0.00109941	0.00207985	0.000727045	0.0012118	0.0022496	0.000924288	0.00417008	0.00274585	0.00329964	0.002284	0.000205584	0.00288454	0.00779112	0.00105504	0.0013074	0.000222438	0.00313178	0.00631208	0.00206523	0.00536369	0.00411756	0.00251579	0.00361138	0.00430505	0.00302905	0.000896087	0.00337835	0.2371506
16866	-1359.535	-1625.173	265.6373	0.910456	0.0027931	0.00203844	0.000282149	0.000269964	0.000812734	0.00238777	0.000596267	0.000136505	0.00109107	0.00206407	0.000721526	0.0012026	0.00223252	0.000917273	0.00413842	0.00272501	0.00327459	0.00226666	0.000177178	0.00286265	0.00773199	0.00418909	0.00129748	0.000220749	0.00261789	0.00626417	0.00116728	0.00532298	0.00210848	0.0105295	0.00358397	0.00427237	0.00300606	0.000889285	0.00335271	0.2818001
16872	-1365.854	-1631.424	265.5702	0.900203	0.000681742	0.00084304	0.000451168	0.00168874	0.000152552	0.00332228	0.000742747	0.000161804	0.00465851	0.00356063	0.00148895	0.000883401	0.00064648	0.000517892	0.00187633	0.0027478	0.0042049	0.00306024	0.00150899	0.000299124	0.0133963	0.00108086	0.00143575	0.00240562	0.00137572	0.00453453	0.00139412	0.00401387	0.00516053	0.000505371	0.00141165	0.0100771	0.00961143	0.00622346	0.00367391	0.2446253
16878	-1356.83	-1622.429	265.5995	0.90413	0.000684716	0.000846717	0.000453136	0.00169611	0.000153218	0.00333677	0.000745987	0.00016251	0.00467883	0.00357617	0.00149545	0.000887255	0.00306856	0.000520151	0.00188451	0.00275979	0.00422324	0.00307359	0.00151557	0.000300429	0.0134547	0.00108557	0.00144201	0.00241611	0.00138172	0.00455431	0.0014002	0.00162717	0.00518305	0.000403479	0.00114806	0.010121	0.00965336	0.00224684	0.00368994	0.2595405
16884	-1353.343	-1618.965	265.6219	0.920245	0.00140873	0.000883378	0.00122819	0.00270852	3.81488e-05	0.00371339	0.000317705	0.000478553	0.00266777	0.00400865	0.000491734	0.00577623	0.00488686	0.00149109	0.00539074	0.0020832	0.00168552	0.00281285	0.000545449	0.00351287	0.00372852	0.00219872	0.000577162	0.000235735	0.00147168	0.00550715	0.00195298	0.000652003	0.00389674	0.000765811	0.00283184	0.00338508	0.00423497	0.000138314	0.00204908	0.2722585
16890	-1350.842	-1616.443	265.6005	0.917959	0.00140524	0.000881183	0.00122514	0.00270179	6.8322e-05	0.00370417	0.000316916	0.000477364	0.00266115	0.0039987	0.000490513	0.00576188	0.00487472	0.00383412	0.00415021	0.00207803	0.00168133	0.00280587	0.000544094	0.00350414	0.00371926	0.00219326	0.000575728	0.000235149	0.00146802	0.00549347	0.00296959	0.000650384	0.00388707	0.000763909	0.00313726	0.00337667	0.00422445	0.00013797	0.00204399	0.2600744
16896	-1354.55	-1620.089	265.5389	0.914875	0.00140051	0.000878223	0.00122102	0.00269271	6.80924e-05	0.00369172	0.000315851	6.67475e-05	0.00265221	0.00398526	0.000488865	0.00574252	0.00485834	0.00382124	0.00413626	0.00207105	0.00167568	0.00279644	0.000542266	0.00349237	0.00370676	0.00218589	0.00127931	0.000234359	0.00146309	0.00547501	0.00602309	0.000648199	0.00387401	0.000761342	0.00312672	0.00336533	0.00421026	0.000137506	0.00203713	0.2304888
16902	-1355.695	-1621.339	265.6438	0.910064	0.00139315	0.000925342	0.0012146	0.00267855	6.77344e-05	0.00603	0.000314191	0.000176763	0.00263826	0.00396431	0.000486294	0.00571232	0.00483279	0.00380115	0.00411451	0.00206016	0.00166687	0.00278173	0.000539415	0.003474	0.00368727	0.0021744	0.00151777	0.000233127	0.0014554	0.00544623	0.00599142	0.00064479	0.00385363	0.000757339	0.00311028	0.00334763	0.00418812	0.000122869	0.00453364	0.2860771
16908	-1362.942	-1628.564	265.6213	0.905796	0.00138662	0.000921003	0.0012089	0.00266599	6.74167e-05	0.0037756	0.000312717	0.000175934	0.00262589	0.00394571	0.00148824	0.00568553	0.00481013	0.00378332	0.00409522	0.00205049	0.00165905	0.00276869	0.000536885	0.0120101	0.00102913	0.0021642	0.00151065	0.000232034	0.00144857	0.00542068	0.00596332	0.000641766	0.00383556	0.000753787	0.00309569	0.00333193	0.00416848	0.000122293	0.00451238	0.2718764
16914	-1355.97	-1621.551	265.5813	0.902807	0.00138204	0.000917964	0.00120491	0.00347836	6.71943e-05	0.00376315	0.000311685	0.000134605	0.00261722	0.00393269	0.00148333	0.00897783	0.00479426	0.00377084	0.00235032	0.00204373	0.00165358	0.00275955	0.000535113	0.0119705	0.00104781	0.00215706	0.00150567	0.000250512	0.00144379	0.0054028	0.00594364	0.000639649	0.00382291	0.0007513	0.00398368	0.00332094	0.00415472	0.000121889	0.00449749	0.2500708
16920	-1356.512	-1622.139	265.627	0.902289	0.00138125	0.000917436	0.0013132	0.00347636	6.71557e-05	0.00376098	0.000311506	0.000134528	0.00228602	0.00393044	0.00197805	0.00897267	0.0047915	0.00376867	0.00234897	0.00204255	0.00165263	0.00275797	0.000581128	0.00610056	0.00110894	0.000518234	0.0015048	0.000250368	0.00144296	0.0130918	0.00594023	0.000639281	0.00382071	0.000750868	0.00398139	0.00331903	0.00415234	0.000121819	0.0044949	0.2752978
16926	-1360.646	-1626.18	265.5345	0.904171	0.000613412	0.00091935	0.00131594	0.00348362	6.72957e-05	0.00376883	0.000638762	0.000134809	0.00387799	0.00393863	0.00198218	0.00265119	0.0048015	0.00377653	0.00235387	0.00204681	0.00165608	0.00276372	0.00101037	0.0052676	0.00111126	0.000454677	0.00150794	0.00254195	0.00144597	0.0131191	0.00595262	0.000640615	0.00382868	0.000752434	0.00398969	0.00332595	0.00546359	0.000122073	0.00450428	0.228622
16932	-1367.103	-1632.772	265.669	0.904256	0.00061347	0.000919437	0.00131606	0.00348394	6.73021e-05	0.00376919	0.000638822	0.000134821	0.00387836	0.00393901	0.00198237	0.00265144	0.00480195	0.00377689	0.00235409	0.00204701	0.00165623	0.00276398	0.00101047	0.0052681	0.00111136	0.00045472	0.00150808	0.00254219	0.00144611	0.0131204	0.00595318	0.000546162	0.00382904	0.000752505	0.00399007	0.00332627	0.0054641	0.000122085	0.0045047	0.3042419
16938	-1357.707	-1623.399	265.6922	0.903866	0.000613205	0.00091904	0.0013155	0.00348244	6.7273e-05	0.00376756	0.000439785	0.000134763	0.00387668	0.00393731	0.00198151	0.0026503	0.00479988	0.00408569	0.00235308	0.00204612	0.00165552	0.00276279	0.00101003	0.00526583	0.00111088	0.000454524	0.00150743	0.00254109	0.00144548	0.0131147	0.00595061	0.000545926	0.00382739	0.00107217	0.00398835	0.00332483	0.00546175	0.000122032	0.00450276	0.3237589
16944	-1354.877	-1620.525	265.6483	0.901058	0.000611301	0.0018605	0.00131141	0.00347162	6.70641e-05	0.00375586	0.0039366	0.000134344	0.00386464	0.00392508	0.00197536	0.00264207	0.00478497	0.004073	0.00234577	0.00203977	0.000863227	0.00275421	0.00100689	0.00524947	0.00110743	0.000453112	0.00150275	0.0025332	0.00144099	0.013074	0.00593213	0.0001814	0.0038155	0.000882395	0.00397596	0.00331451	0.00544478	0.000121653	0.00448877	0.2891135
16950	-1354.898	-1620.457	265.5592	0.902843	0.000612512	0.00186418	0.00131401	0.0034785	6.71969e-05	0.00376329	0.00180032	0.000558173	0.0038723	0.00393285	0.00197927	0.0026473	0.00479445	0.00408107	0.00235041	0.00204381	0.000864936	0.00275966	0.00100889	0.00525987	0.00110962	0.000257331	0.00150573	0.00253821	0.00144385	0.0130999	0.00594387	0.000133941	0.00382306	0.000884143	0.00398383	0.00332107	0.00545556	0.000106439	0.00449766	0.2394958
16956	-1353.771	-1619.382	265.6108	0.899546	0.00152693	0.00185738	0.00130921	0.0034658	6.69516e-05	0.00374955	0.00179374	0.000556135	0.00385816	0.00391849	0.00197204	0.00263763	0.00477694	0.00653809	0.00234183	0.00203635	0.00137005	0.00274959	0.0010052	0.00524066	0.00110557	0.000256392	0.00150023	0.00252894	0.00143858	0.013052	0.00592217	0.000133452	0.00383896	0.000605346	0.00396929	0.00330894	0.00543565	0.00010605	0.00448124	0.2657542
16962	-1349.001	-1614.564	265.5636	0.899967	0.00152764	0.00185825	0.00389108	0.00346742	6.69829e-05	0.00375131	0.00272824	0.000556395	0.00385996	0.00392032	0.00197296	0.00263887	0.00477917	0.00654115	0.00234293	0.0020373	0.00137069	0.00275087	0.00100567	0.00524311	0.00110609	0.000256512	0.000366178	0.0030516	0.00143925	0.0130581	0.0021223	0.000165355	0.00384075	0.000605629	0.00397114	0.00331049	0.00543819	0.000507905	0.00448334	0.2414976
16968	-1355.071	-1620.673	265.6017	0.896717	0.00152212	0.00185154	0.00387703	0.00873036	6.6741e-05	0.00373776	0.00295464	0.000554386	0.00384602	0.00390617	0.00196584	0.00458924	0.00476192	0.00651753	0.00233447	0.00202994	0.00136575	0.00274094	0.00120304	0.00522418	0.000985547	0.000255585	0.000364856	0.00304058	0.00143405	0.00934317	0.00211464	0.000164758	0.00302442	0.000503419	0.00395681	0.00392346	0.00541855	0.000506071	0.00446715	0.2607135
16974	-1360.39	-1625.992	265.6017	0.896357	0.00350744	0.00185079	0.00387547	0.00872685	4.49507e-05	0.00200213	0.00295346	0.000554163	0.00384448	0.0039046	0.00196505	0.00458739	0.00476	0.00651491	0.00233353	0.00202913	0.0013652	0.00273984	0.00120256	0.00522208	0.00124102	0.000255483	0.000364709	0.00303936	0.00143348	0.00933941	0.00211379	0.000177798	0.00302321	0.000503217	0.00395521	0.00392189	0.00541637	0.000409031	0.00446535	0.2607135
16980	-1368.191	-1633.786	265.5953	0.893065	0.00111001	0.00184399	0.00386124	0.0104677	4.47856e-05	0.00187044	0.00335284	0.000552128	0.00963831	0.00389026	0.00195783	0.00457054	0.000949566	0.00649098	0.00232496	0.00202167	0.00136018	0.00336511	0.00119814	0.0052029	0.00123647	0.00160254	0.00036337	0.0030282	0.00142821	0.00930512	0.00210603	0.000177145	0.0030121	0.000501369	0.00394069	0.00390748	0.00539648	0.000407529	0.00444895	0.2572615
16986	-1362.451	-1628.072	265.6216	0.892458	0.00110925	0.00184274	0.00385862	0.0104606	4.47552e-05	0.00186917	0.00335057	0.000551753	0.00963177	0.00388761	0.0019565	0.00456744	0.000948921	0.00648657	0.00232338	0.0020203	0.00135926	0.00336282	0.00119733	0.00519937	0.00123563	0.00160145	0.000363123	0.00302614	0.00142724	0.00929879	0.00210459	0.000177025	0.00301006	0.000501028	0.00393801	0.00390483	0.00539281	0.00108667	0.00444593	0.2720794
16992	-1372.569	-1638.175	265.6059	0.884475	0.00109933	0.00182626	0.0038241	0.010367	4.43549e-05	0.00287261	0.0033206	0.000546818	0.00954561	0.00385284	0.0128447	0.00452658	0.000940433	0.00642855	0.00119419	0.00200223	0.0013471	0.00333274	0.000199537	0.00426713	0.00122457	0.00158712	0.000359875	0.00299907	0.00141447	0.00921562	0.00208577	0.000175441	0.00298313	0.000496547	0.00390279	0.0038699	0.00534458	0.00107695	0.00440616	0.2630259
16998	-1366.164	-1631.734	265.5694	0.898021	0.00111617	0.00185423	0.00388267	0.0105258	4.50342e-05	0.00291661	0.00337145	0.000555192	0.0011092	0.00391184	0.0130414	0.00459591	0.000954836	0.006527	0.00121248	0.00203289	0.00136773	0.00338378	0.00116471	0.00433248	0.00124333	0.00161143	0.000365387	0.003045	0.00143614	0.0018156	0.00211771	0.000178128	0.00287571	0.000504151	0.00396256	0.00392917	0.00542643	0.00109344	0.00447364	0.2442697
