Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2466	-2090.045	-2257.896	167.8505	0.1202425	0.8829257	0.8273804	0.9531057	0.573899	0.426101	0.498143	0.501857	2.42599
2472	-2083.341	-2250.926	167.5854	0.1062355	0.8829257	0.9860391	0.8538108	0.510546	0.489454	0.624555	0.375445	2.57723
2478	-2081.366	-2248.941	167.5757	0.3504692	0.9264354	0.7635488	0.9310448	0.575073	0.424927	0.583484	0.416516	2.488573
2484	-2079.788	-2247.382	167.5932	0.2014065	0.914529	0.7696643	0.7733754	0.575073	0.424927	0.510452	0.489548	2.663113
2490	-2086.163	-2253.585	167.4224	0.2014065	0.914529	0.7429165	0.8451883	0.577067	0.422933	0.490082	0.509918	2.739844
2496	-2093.119	-2260.175	167.0551	0.2967551	0.7988294	1.045227	0.7932905	0.537401	0.462599	0.588778	0.411222	2.828989
2502	-2088.673	-2256.215	167.5424	0.1769183	0.8789458	0.8995755	0.9348806	0.652584	0.347416	0.54781	0.45219	2.578896
2508	-2103.448	-2270.859	167.4106	0.04147723	0.8789458	1.205073	0.8337462	0.567383	0.432617	0.452158	0.547842	2.594102
2514	-2097.726	-2265.412	167.6857	0.235239	0.9760652	0.7625537	0.950111	0.580411	0.419589	0.501638	0.498362	2.44161
2520	-2103.514	-2271.403	167.8883	0.1687996	0.7592559	0.6940733	0.7327608	0.594898	0.405102	0.511016	0.488984	2.668146
2526	-2088.081	-2255.201	167.1202	0.4465369	0.9212524	0.993199	0.8135798	0.471848	0.528152	0.584484	0.415516	2.641346
2532	-2107.188	-2274.685	167.4968	0.0394565	1.171174	0.993199	0.8918376	0.598106	0.401894	0.664855	0.335145	2.494973
2538	-2095.386	-2262.098	166.712	0.2044969	1.112243	0.9962594	0.8918376	0.598106	0.401894	0.494285	0.505715	2.874581
2544	-2100.772	-2267.557	166.7851	0.1036068	1.112243	1.073106	0.7752353	0.569459	0.430541	0.569397	0.430603	2.915306
2550	-2095.224	-2262.83	167.6062	0.3117447	1.003104	0.9781024	0.9711385	0.492585	0.507415	0.546068	0.453932	2.272612
2556	-2090.432	-2257.447	167.0151	0.3117447	1.305017	0.9781024	0.7582817	0.548827	0.451173	0.546068	0.453932	2.593775
2562	-2084	-2251.161	167.161	0.3082606	0.7956476	0.8949166	0.8438076	0.422041	0.577959	0.53646	0.46354	2.817689
2568	-2074.698	-2242.059	167.361	0.1428408	1.213217	0.9579068	0.7610488	0.572061	0.427939	0.582546	0.417454	2.559866
2574	-2075.751	-2243.045	167.2941	0.04582783	0.8392734	1.150388	0.8940057	0.534293	0.465707	0.6182	0.3818	2.69427
2580	-2084.455	-2252.468	168.0129	0.0242995	0.8938166	0.8093996	0.7291919	0.489843	0.510157	0.634143	0.365857	2.545389
2586	-2084.195	-2251.31	167.1153	0.4040641	1.0053	0.7608556	0.9733639	0.612022	0.387978	0.455982	0.544018	2.669956
2592	-2079.445	-2246.315	166.8701	0.3602831	1.0053	1.204698	0.9714434	0.564265	0.435735	0.530311	0.469689	2.566066
2598	-2088.98	-2256.345	167.3646	0.2464969	0.946751	0.8051092	0.819014	0.54418	0.45582	0.466334	0.533666	2.703733
2604	-2095.523	-2262.663	167.1395	0.04306373	0.9228233	1.01441	0.8604326	0.545746	0.454254	0.559863	0.440137	2.83099
2610	-2086.222	-2253.243	167.0208	0.2009571	0.9228233	1.019288	0.7835345	0.543778	0.456222	0.618859	0.381141	2.863959
2616	-2084.263	-2251.42	167.1572	0.3120408	0.9617366	1.041339	1.028785	0.543778	0.456222	0.539087	0.460913	2.507726
2622	-2084.138	-2251.482	167.3435	0.2898786	1.165438	0.8757639	0.8992852	0.527505	0.472495	0.621251	0.378749	2.477901
2628	-2089.482	-2256.572	167.0903	0.2810554	0.9092725	0.865508	0.9355129	0.639349	0.360651	0.571171	0.428829	2.792848
2634	-2094.911	-2261.982	167.0709	0.1066714	1.257205	0.8656789	0.7472229	0.521345	0.478655	0.581742	0.418258	2.792848
2640	-2094.176	-2260.917	166.7404	0.08127959	1.047164	1.108889	0.7238136	0.530886	0.469114	0.598733	0.401267	3.005606
2646	-2088.623	-2256.014	167.3914	0.2410776	1.047164	0.8571147	0.8052856	0.61448	0.38552	0.59453	0.40547	2.629851
2652	-2091.865	-2259.262	167.3966	0.2378702	0.7487439	0.9017152	0.867826	0.457219	0.542781	0.641046	0.358954	2.744038
2658	-2109.886	-2276.654	166.7679	0.07532196	1.076978	1.076467	0.8395502	0.60067	0.39933	0.519648	0.480352	2.924351
2664	-2098.011	-2265.136	167.125	0.248248	1.009613	0.8829904	0.7017372	0.595475	0.404525	0.574976	0.425024	2.84973
2670	-2096.137	-2263.028	166.8905	0.4905838	0.8121301	1.418058	0.9476791	0.488415	0.511585	0.667156	0.332844	2.508386
2676	-2098.279	-2265.19	166.9119	0.2652656	1.148504	1.233302	0.9595653	0.569833	0.430167	0.553382	0.446618	2.503558
2682	-2092.079	-2259.38	167.3007	0.5213887	0.7112604	0.8055904	0.8548634	0.601169	0.398831	0.576765	0.423235	2.709125
2688	-2094.057	-2261.09	167.033	0.3447603	0.8076335	1.051597	0.8596865	0.601169	0.398831	0.585545	0.414455	2.77404
2694	-2091.756	-2258.864	167.1082	0.07113363	0.9470919	1.137034	0.8135838	0.565174	0.434826	0.631856	0.368144	2.792547
2700	-2092.895	-2260.393	167.4983	0.09478542	1.090275	0.7597176	0.941303	0.640673	0.359327	0.495518	0.504482	2.599725
2706	-2090.099	-2257.428	167.3283	0.2028872	0.7876581	0.9147749	0.7499905	0.54719	0.45281	0.570562	0.429438	2.829509
2712	-2083.044	-2250.947	167.9031	0.1690187	0.7876581	0.8428685	0.8861596	0.534811	0.465189	0.570562	0.429438	2.454468
2718	-2082.827	-2249.869	167.0425	0.394249	0.9315438	0.8432891	0.9559501	0.52313	0.47687	0.517737	0.482263	2.710325
2724	-2079.96	-2247.32	167.3595	0.5135939	0.8425865	0.8448079	1.027222	0.530908	0.469092	0.569222	0.430778	2.455417
2730	-2079.283	-2246.563	167.2802	0.1824386	1.01921	0.8168696	1.027222	0.610961	0.389039	0.668743	0.331257	2.664311
2736	-2077.705	-2244.23	166.5245	0.2934822	1.01921	1.144087	0.8485585	0.639777	0.360223	0.668743	0.331257	2.976345
2742	-2084.765	-2252.242	167.4769	0.06734769	1.116924	0.7688011	0.8335088	0.577642	0.422358	0.530191	0.469809	2.657878
2748	-2083.829	-2250.983	167.1543	0.1429192	0.9045991	1.075508	0.8335088	0.619739	0.380261	0.530191	0.469809	2.763612
2754	-2090.088	-2257.58	167.4925	0.1990304	1.001517	0.801952	0.8107732	0.619019	0.380981	0.404669	0.595331	2.653058
2760	-2087.135	-2254.649	167.514	0.1990304	1.001517	0.801952	0.7188174	0.585653	0.414347	0.404669	0.595331	2.687639
2766	-2085.177	-2252.064	166.8865	0.3197334	1.040233	0.7582607	0.7265704	0.536577	0.463423	0.512651	0.487349	2.974362
2772	-2097.089	-2263.802	166.7135	0.5125783	1.036432	0.7666438	0.6958738	0.497382	0.502618	0.558354	0.441646	2.98063
2778	-2086.852	-2253.459	166.6074	0.1774175	1.022587	1.162026	0.7802128	0.525194	0.474806	0.61394	0.38606	2.98063
2784	-2087.79	-2254.664	166.8737	0.3011875	0.9091206	0.9082348	0.7179258	0.525194	0.474806	0.61394	0.38606	3.003809
2790	-2078.839	-2246.158	167.3191	0.1535132	0.981347	0.9379552	0.8513581	0.607481	0.392519	0.521318	0.478682	2.678368
2796	-2083.375	-2250.694	167.3194	0.06974123	0.981347	0.8176082	0.8334008	0.542851	0.457149	0.521318	0.478682	2.800995
2802	-2085.657	-2252.536	166.8792	0.2631007	0.8717729	1.170198	0.8598188	0.486635	0.513365	0.610865	0.389135	2.800995
2808	-2098.065	-2264.995	166.9297	0.2643883	1.130753	0.7559736	0.9366245	0.486635	0.513365	0.53092	0.46908	2.800995
2814	-2097.869	-2265.354	167.485	0.2172737	0.8234992	0.8558609	0.7563787	0.51513	0.48487	0.541633	0.458367	2.72919
2820	-2097.904	-2264.646	166.7415	0.2172737	1.268879	0.9268815	0.8186472	0.460372	0.539628	0.510338	0.489662	2.831841
2826	-2077.743	-2244.833	167.0903	0.1279117	0.9542953	1.047264	0.7816911	0.619174	0.380826	0.548409	0.451591	2.831841
2832	-2084.663	-2251.881	167.2187	0.293641	0.9621811	1.002155	0.8698595	0.622602	0.377398	0.491726	0.508274	2.618745
2838	-2084.464	-2251.634	167.1703	0.3199916	0.9621811	1.115078	1.079586	0.583557	0.416443	0.548084	0.451916	2.42374
2844	-2086.327	-2253.701	167.3744	0.2619501	1.116271	0.7786254	0.8353065	0.58465	0.41535	0.528388	0.471612	2.595756
2850	-2102.793	-2269.512	166.7184	0.1587774	1.194378	1.110506	0.8102363	0.515717	0.484283	0.549242	0.450758	2.820736
2856	-2090.657	-2257.092	166.4344	0.3542215	1.191026	1.110506	0.8641131	0.557929	0.442071	0.562984	0.437016	2.849486
2862	-2091.554	-2258.07	166.5158	0.3542215	0.7785521	1.110506	0.854573	0.6001	0.3999	0.52013	0.47987	3.056398
2868	-2085.632	-2252.996	167.3637	0.1405759	1.172924	0.8084832	0.7247448	0.599316	0.400684	0.450803	0.549197	2.698327
2874	-2090.076	-2257.497	167.4217	0.2100224	1.048644	0.7817447	0.9159775	0.626311	0.373689	0.636236	0.363764	2.622807
2880	-2085.97	-2253.16	167.1907	0.03718778	1.088648	1.149102	0.8598821	0.520098	0.479902	0.586598	0.413402	2.622807
2886	-2093.226	-2260.391	167.1648	0.028151	0.8488533	1.085533	0.8093012	0.535203	0.464797	0.573501	0.426499	2.858337
2892	-2080.539	-2248.427	167.8871	0.02421276	0.8488533	1.012212	0.8715025	0.621953	0.378047	0.556358	0.443642	2.436647
2898	-2083.038	-2249.962	166.9247	0.01639596	0.9381967	1.222161	0.8755667	0.604526	0.395474	0.488274	0.511726	2.840603
2904	-2095.632	-2262.566	166.9342	0.106074	0.948421	1.307562	0.8023928	0.562464	0.437536	0.557766	0.442234	2.762968
2910	-2097.589	-2265.056	167.4668	0.1297613	0.9304251	1.307562	1.037895	0.493787	0.506213	0.567823	0.432177	2.276642
2916	-2102.109	-2268.835	166.726	0.4619699	0.9935182	1.307562	0.930553	0.491974	0.508026	0.5833	0.4167	2.565164
2922	-2112.014	-2279.206	167.1922	0.2986097	0.7734044	1.238363	0.9342664	0.604468	0.395532	0.581808	0.418192	2.565164
2928	-2103.001	-2269.677	166.6757	0.1082357	1.160713	1.238363	0.7360267	0.536689	0.463311	0.581808	0.418192	2.872444
2934	-2092.483	-2259.446	166.9634	0.1274381	1.160713	0.9596979	0.8224601	0.536689	0.463311	0.635971	0.364029	2.816913
2940	-2097.042	-2264.31	167.2681	0.2056437	0.8164716	1.066019	0.8723899	0.559893	0.440107	0.659502	0.340498	2.70888
2946	-2094.75	-2261.853	167.1033	0.4516775	0.8419056	1.050864	0.9463954	0.565646	0.434354	0.600056	0.399944	2.587551
2952	-2087.149	-2255.318	168.1695	0.03291734	0.8542913	0.9994685	0.9150172	0.623292	0.376708	0.552391	0.447609	2.228253
2958	-2084.734	-2252.247	167.5136	0.2739513	0.7738253	1.128836	0.9027423	0.52847	0.47153	0.552391	0.447609	2.44884
2964	-2086.157	-2253.655	167.4979	0.2074458	0.8743717	0.9998575	0.9495945	0.52847	0.47153	0.519736	0.480264	2.487117
2970	-2114.97	-2282.096	167.1261	0.1732446	0.8531652	1.249041	0.8241087	0.477903	0.522097	0.567469	0.432531	2.681166
2976	-2108.795	-2276.219	167.4248	0.1564393	0.8531652	1.291343	0.7866884	0.547491	0.452509	0.584074	0.415926	2.50957
2982	-2117.631	-2285.209	167.5783	0.03752453	0.8108946	1.168717	0.9253753	0.513804	0.486196	0.583736	0.416264	2.499715
2988	-2110.996	-2278.614	167.6175	0.2190433	0.7989265	0.8538068	0.8355008	0.513804	0.486196	0.487026	0.512974	2.611912
2994	-2106.638	-2273.715	167.0764	0.4585223	1.019744	0.7707276	0.803514	0.56561	0.43439	0.505857	0.494143	2.737103
3000	-2098.525	-2265.62	167.0947	0.345808	0.9336258	0.7707276	0.8383316	0.475311	0.524689	0.545137	0.454863	2.823818
3006	-2091.33	-2258.561	167.2302	0.07046421	0.9336258	1.040931	0.7409905	0.628965	0.371035	0.52404	0.47596	2.823818
3012	-2089.022	-2255.751	166.7284	0.2092352	0.9336258	0.9212679	0.8361494	0.574616	0.425384	0.536273	0.463727	3.044282
3018	-2090.271	-2257.154	166.8829	0.2179718	0.8897971	1.11868	0.872808	0.549495	0.450505	0.536273	0.463727	2.827492
3024	-2087.475	-2254.485	167.0098	0.364976	0.8897971	0.9710093	1.001114	0.494311	0.505689	0.619566	0.380434	2.685306
3030	-2084.126	-2251.326	167.2005	0.08193281	0.8031361	1.073341	1.001114	0.555278	0.444722	0.531248	0.468752	2.718399
3036	-2094.606	-2261.893	167.2868	0.06847921	0.8228147	1.073341	0.9688343	0.553314	0.446686	0.593649	0.406351	2.691196
3042	-2090.492	-2257.539	167.0471	0.3481334	0.9430664	1.073341	0.7907466	0.529323	0.470677	0.537335	0.462665	2.691196
3048	-2076.206	-2243.181	166.9748	0.3317523	0.9203927	1.089756	0.8902271	0.529323	0.470677	0.560339	0.439661	2.691196
3054	-2086.971	-2253.613	166.6421	0.3295798	1.139962	1.291562	0.8464096	0.535085	0.464915	0.57888	0.42112	2.67069
3060	-2092.67	-2260.143	167.473	0.3295798	1.127979	0.7798742	0.8706624	0.536937	0.463063	0.57888	0.42112	2.461577
3066	-2098.434	-2266.322	167.8879	0.1381825	0.8820499	0.6911378	0.8791279	0.536937	0.463063	0.57888	0.42112	2.522155
3072	-2094.454	-2262.192	167.7387	0.1520425	0.8809319	0.9456803	0.8700269	0.510806	0.489194	0.528676	0.471324	2.450292
3078	-2092.555	-2259.832	167.2771	0.484317	1.125663	0.9368026	1.051334	0.586822	0.413178	0.578756	0.421244	2.284659
3084	-2079.196	-2246.535	167.3391	0.1039396	0.9999333	0.8159421	0.9451737	0.578058	0.421942	0.620903	0.379097	2.712617
3090	-2102.936	-2270.627	167.691	0.08600165	0.7737775	0.8704311	0.9132388	0.46329	0.53671	0.62737	0.37263	2.627479
3096	-2087.607	-2254.998	167.3906	0.03104766	0.8946988	1.1487	0.8542185	0.561914	0.438086	0.570233	0.429767	2.627479
3102	-2082.16	-2249.572	167.4115	0.2584283	1.134152	0.999468	1.033185	0.477472	0.522528	0.609454	0.390546	2.307871
3108	-2080.635	-2248.12	167.4852	0.2464803	0.7661047	0.8488448	0.9055065	0.477472	0.522528	0.53572	0.46428	2.657734
3114	-2089.174	-2256.506	167.3319	0.3820712	0.8584276	0.8603156	0.869815	0.53916	0.46084	0.575385	0.424615	2.635043
3120	-2086.08	-2252.619	166.539	0.3416595	1.357567	1.208626	0.8650004	0.549555	0.450445	0.575385	0.424615	2.635043
3126	-2095.259	-2262.51	167.2518	0.03269326	0.7739623	1.163312	0.7962267	0.52824	0.47176	0.601329	0.398671	2.81363
3132	-2094.782	-2262.1	167.3178	0.377417	0.7233523	0.8702413	0.7055237	0.535109	0.464891	0.506974	0.493026	2.81363
3138	-2098.931	-2265.799	166.8681	0.3835514	0.9136946	0.9457574	0.9246191	0.555987	0.444013	0.624726	0.375274	2.81363
3144	-2083.044	-2249.841	166.7962	0.3975493	0.8723683	1.018485	0.8147073	0.561554	0.438446	0.595901	0.404099	2.888891
3150	-2095.119	-2261.577	166.4579	0.3975493	0.870692	1.164973	0.8964892	0.420111	0.579889	0.554429	0.445571	2.952128
3156	-2088.973	-2255.91	166.937	0.1139551	1.195762	0.9590685	0.9600021	0.527151	0.472849	0.584226	0.415774	2.721179
3162	-2088.044	-2255.571	167.5274	0.3372673	0.880328	0.7766851	0.8905245	0.548534	0.451466	0.600116	0.399884	2.572681
3168	-2084.625	-2251.533	166.9074	0.3333248	1.139964	1.152464	0.8905245	0.578488	0.421512	0.600116	0.399884	2.572681
3174	-2094.634	-2262.089	167.4558	0.3676074	0.9717314	0.862574	0.8902709	0.578488	0.421512	0.577896	0.422104	2.489231
3180	-2095.914	-2263.479	167.5646	0.3053797	0.9286952	0.6852731	0.9262343	0.604276	0.395724	0.464455	0.535545	2.57028
3186	-2095.995	-2263.557	167.562	0.3873798	0.9286952	0.9170246	1.076861	0.538982	0.461018	0.56096	0.43904	2.275377
3192	-2085.023	-2252.824	167.8012	0.3778086	0.7886623	0.8455629	0.9655436	0.461508	0.538492	0.56096	0.43904	2.33315
3198	-2084.031	-2251.481	167.4508	0.2016537	0.9364062	0.9542035	1.030715	0.634754	0.365246	0.565723	0.434277	2.486933
3204	-2083.657	-2251.237	167.5795	0.1144688	0.913839	0.9542035	0.882995	0.589583	0.410417	0.516704	0.483296	2.548786
3210	-2099.238	-2266.143	166.9051	0.2623844	0.8454358	1.0436	0.9606002	0.561744	0.438256	0.516704	0.483296	2.80625
3216	-2090.166	-2257.738	167.572	0.0608369	1.04232	0.8777828	0.8405222	0.529019	0.470981	0.544244	0.455756	2.57368
3222	-2078.695	-2246.33	167.6352	0.1552434	1.058821	0.7578862	0.8809091	0.593228	0.406772	0.579927	0.420073	2.528613
3228	-2089.539	-2257.273	167.7343	0.172261	0.9688236	0.7578862	0.8301725	0.45404	0.54596	0.469419	0.530581	2.528613
3234	-2078.44	-2245.634	167.194	0.1254482	1.000506	0.884991	0.7213393	0.597384	0.402616	0.606214	0.393786	2.882363
3240	-2085.192	-2252.57	167.3778	0.3809322	0.7765117	1.058802	0.767084	0.532883	0.467117	0.606214	0.393786	2.604576
3246	-2084.574	-2251.928	167.354	0.3809322	0.9499016	0.8551413	0.9032663	0.535282	0.464718	0.651141	0.348859	2.570418
3252	-2083.5	-2251.394	167.8941	0.2708968	0.8751321	0.9768856	1.062167	0.534103	0.465897	0.651141	0.348859	2.167189
3258	-2085.206	-2252.861	167.6543	0.3505404	0.7796252	1.129568	1.127443	0.534103	0.465897	0.576943	0.423057	2.167189
3264	-2077.473	-2244.403	166.93	0.01996623	0.8735282	1.077052	0.9328183	0.528592	0.471408	0.599322	0.400678	2.925946
3270	-2076.18	-2243.43	167.2501	0.06131398	1.064249	0.9362404	0.8687764	0.558519	0.441481	0.554087	0.445913	2.709569
3276	-2083.405	-2250.522	167.1167	0.2864203	1.04792	0.9845072	0.9847058	0.522662	0.477338	0.561578	0.438422	2.559204
3282	-2094.768	-2262.374	167.6065	0.4425885	0.7957586	1.032909	0.9587134	0.649803	0.350197	0.561578	0.438422	2.325202
3288	-2092.161	-2259.389	167.228	0.2077588	1.103361	1.108983	0.944321	0.649803	0.350197	0.562874	0.437126	2.48089
3294	-2083.89	-2251.466	167.5753	0.2077588	0.8754085	0.7653144	0.944321	0.567467	0.432533	0.525748	0.474252	2.590572
3300	-2093.689	-2260.877	167.1876	0.2101558	0.8835886	0.9651576	0.9149557	0.58968	0.41032	0.504562	0.495438	2.723394
3306	-2091.471	-2258.492	167.0209	0.2159697	0.9459674	1.108724	0.9149557	0.527334	0.472666	0.573694	0.426306	2.693596
3312	-2081.438	-2248.752	167.314	0.3025381	0.9459674	0.7222073	0.8788136	0.519865	0.480135	0.502396	0.497604	2.709458
3318	-2093.122	-2260.771	167.6493	0.174307	0.6804881	1.014036	0.8680885	0.519865	0.480135	0.606558	0.393442	2.584479
3324	-2097.631	-2264.8	167.1689	0.174307	1.122694	0.9601116	0.9245699	0.583267	0.416733	0.612245	0.387755	2.621828
3330	-2093.953	-2261.871	167.9182	0.1737581	0.9986237	0.9144934	1.025395	0.600057	0.399943	0.630542	0.369458	2.202484
3336	-2097.712	-2265.689	167.9766	0.1491353	0.8534886	0.9144934	0.9198696	0.659575	0.340425	0.524193	0.475807	2.340575
3342	-2093.745	-2261.058	167.3133	0.1057712	1.27389	0.9443593	0.9486808	0.594582	0.405418	0.576048	0.423952	2.470523
3348	-2089.542	-2256.534	166.9919	0.4323613	0.9720194	1.025356	0.9591278	0.643872	0.356128	0.627784	0.372216	2.625959
3354	-2085.999	-2253.724	167.7256	0.358756	0.8560086	0.7308565	0.8897622	0.616359	0.383641	0.48465	0.51535	2.480284
3360	-2086.364	-2254.148	167.7844	0.4533159	0.6874004	0.815924	1.003201	0.607986	0.392014	0.63466	0.36534	2.383315
3366	-2091.625	-2259.405	167.7797	0.2069966	0.6874004	0.9678412	1.04459	0.533804	0.466196	0.490527	0.509473	2.383315
3372	-2088.951	-2256.461	167.5099	0.2025182	0.6874004	0.9678412	0.9638333	0.445747	0.554253	0.490527	0.509473	2.607628
3378	-2085.01	-2251.89	166.8793	0.5697503	0.9815898	0.9678412	0.9042701	0.561625	0.438375	0.505554	0.494446	2.631319
3384	-2086.4	-2253.355	166.9548	0.1007119	1.120065	0.9846774	0.9650855	0.514734	0.485266	0.574075	0.425925	2.742825
3390	-2077.991	-2245.648	167.6574	0.1250661	0.8921518	0.9334387	0.9294655	0.514734	0.485266	0.58494	0.41506	2.489867
3396	-2082.886	-2250.136	167.2502	0.2315749	0.8918927	1.196079	0.9688232	0.514734	0.485266	0.58494	0.41506	2.489867
3402	-2089.987	-2257.61	167.6237	0.3445304	0.8918927	0.8262853	1.044116	0.518199	0.481801	0.601016	0.398984	2.371775
3408	-2086.747	-2254.712	167.9653	0.1755944	0.8866287	0.7719258	0.9909904	0.561261	0.438739	0.601016	0.398984	2.337038
3414	-2095.875	-2263.231	167.3555	0.350327	0.8822402	0.945922	1.038672	0.536357	0.463643	0.575388	0.424612	2.467217
3420	-2086.795	-2254.672	167.8762	0.1315156	0.8822402	0.8758027	1.038672	0.538225	0.461775	0.552986	0.447014	2.316954
3426	-2098.433	-2265.725	167.2912	0.4538054	0.8822402	1.180534	0.9926786	0.538225	0.461775	0.484667	0.515333	2.316954
3432	-2096.675	-2264.341	167.6663	0.2725589	0.8218395	1.122974	1.039609	0.538225	0.461775	0.574287	0.425713	2.244225
3438	-2099.681	-2266.961	167.2792	0.6374853	0.8173624	0.5792801	1.055333	0.538225	0.461775	0.466484	0.533516	2.573452
3444	-2078.203	-2245.864	167.6606	0.06250985	0.9118695	0.8924732	1.055333	0.515893	0.484107	0.621023	0.378977	2.471241
3450	-2081.042	-2248.59	167.5474	0.2344601	1.000754	0.8924732	0.8663912	0.500146	0.499854	0.481401	0.518599	2.478447
3456	-2082.912	-2250.424	167.5117	0.2837601	0.8891917	1.030673	0.8688818	0.60254	0.39746	0.56384	0.43616	2.469832
3462	-2085.024	-2252.401	167.3766	0.3244686	0.7847699	1.11457	0.9850226	0.609322	0.390678	0.56384	0.43616	2.469832
3468	-2085.942	-2253.553	167.6109	0.3942732	0.8525577	1.11457	0.9850226	0.588397	0.411603	0.56384	0.43616	2.229101
3474	-2092.419	-2260.021	167.602	0.2593932	0.8643867	0.9219131	1.111415	0.567947	0.432053	0.547236	0.452764	2.349195
3480	-2084.531	-2251.607	167.0761	0.1595896	1.160153	0.8122068	0.6622254	0.477171	0.522829	0.500825	0.499175	2.890824
3486	-2094.401	-2261.086	166.6849	0.3359344	1.16758	0.8122068	0.7519286	0.560199	0.439801	0.500825	0.499175	2.965655
3492	-2096.987	-2263.122	166.1351	0.3548704	1.11654	1.045362	0.6605128	0.560199	0.439801	0.500825	0.499175	3.228719
3498	-2087.495	-2254.741	167.2463	0.0123762	1.0426	0.8995899	0.9574036	0.560199	0.439801	0.554817	0.445183	2.723524
3504	-2092.465	-2259.665	167.1998	0.01204709	1.389408	1.002022	1.032137	0.560199	0.439801	0.542259	0.457741	2.430016
3510	-2091.038	-2258.915	167.877	0.008330772	1.012866	0.9127119	1.198832	0.655465	0.344535	0.542259	0.457741	2.215025
3516	-2096.725	-2264.776	168.0512	0.2783885	0.7569923	0.918545	0.9804774	0.560809	0.439191	0.612953	0.387047	2.215025
3522	-2092.924	-2261.018	168.0939	0.3350092	0.8869837	0.7967543	0.9830595	0.573021	0.426979	0.645006	0.354994	2.158204
3528	-2087.22	-2254.471	167.2515	0.2966359	0.8280511	1.216863	1.021927	0.55215	0.44785	0.480401	0.519599	2.436102
3534	-2085.387	-2252.636	167.2484	0.2318328	1.126736	0.9573888	1.055409	0.499217	0.500783	0.573779	0.426221	2.436102
3540	-2089.681	-2257.427	167.746	0.1734406	0.760463	0.9132642	1.03707	0.52378	0.47622	0.608223	0.391777	2.436102
3546	-2089.865	-2257.113	167.2473	0.02224767	0.8459358	1.02804	0.9046238	0.543971	0.456029	0.616211	0.383789	2.801621
3552	-2085.848	-2253.477	167.6285	0.1052092	1.070553	0.7174988	0.8546387	0.543971	0.456029	0.467904	0.532096	2.581225
3558	-2085.684	-2252.822	167.1374	0.2277124	1.068048	0.8407828	0.8013376	0.596367	0.403633	0.467904	0.532096	2.77853
3564	-2096.801	-2264.118	167.3169	0.2277124	1.056062	0.6444163	0.8013376	0.522464	0.477536	0.538565	0.461435	2.77853
3570	-2095.352	-2262.882	167.5301	0.279831	0.8468545	0.894109	0.8225222	0.58613	0.41387	0.549269	0.450731	2.594643
3576	-2087.032	-2254.36	167.3272	0.2160608	1.07159	0.8190332	0.9392787	0.58613	0.41387	0.549269	0.450731	2.594643
3582	-2087.074	-2254.445	167.3706	0.09447938	0.959126	1.061802	0.8883885	0.58613	0.41387	0.549269	0.450731	2.594643
3588	-2090.219	-2257.794	167.5752	0.4039845	0.7928484	1.076645	0.8883885	0.568381	0.431619	0.542157	0.457843	2.361871
3594	-2087.812	-2254.883	167.0706	0.4083319	1.178511	1.155868	0.8453594	0.520044	0.479956	0.542157	0.457843	2.407996
3600	-2119.627	-2286.532	166.9051	0.4679576	0.6799442	0.9620096	0.9136195	0.46596	0.53404	0.483266	0.516734	2.851849
3606	-2089.286	-2257.155	167.8689	0.2238883	0.7611657	0.8237678	0.8544349	0.543184	0.456816	0.599637	0.400363	2.496268
3612	-2099.572	-2266.515	166.9434	0.1234448	1.008425	1.119019	1.006646	0.543184	0.456816	0.498636	0.501364	2.691767
3618	-2089.135	-2257.063	167.9283	0.2574473	0.7294835	0.7382784	0.8570154	0.553599	0.446401	0.525467	0.474533	2.49618
3624	-2088.858	-2255.791	166.933	0.2430882	0.7998372	1.239862	0.8427416	0.493193	0.506807	0.539455	0.460545	2.778416
3630	-2094.978	-2262.499	167.521	0.06507008	1.161954	0.785127	0.8178169	0.59613	0.40387	0.543987	0.456013	2.609788
3636	-2085.893	-2254.053	168.1606	0.1451501	0.8486731	0.6497267	0.8178169	0.516342	0.483658	0.540556	0.459444	2.421966
3642	-2087.369	-2254.832	167.4629	0.2579768	0.8486731	0.9601195	0.8803854	0.585797	0.414203	0.629681	0.370319	2.590555
3648	-2082.451	-2249.576	167.1245	0.4970195	0.772318	1.186042	1.045069	0.505551	0.494449	0.604768	0.395232	2.438746
3654	-2092.416	-2259.688	167.2721	0.21432	1.080985	0.7675743	0.8373495	0.637174	0.362826	0.495317	0.504683	2.729107
3660	-2089.4	-2256.687	167.2875	0.3331412	0.9569408	0.7074119	0.7130768	0.485687	0.514313	0.516578	0.483422	2.809993
3666	-2093.029	-2260.268	167.239	0.3331412	0.9807202	0.8534238	0.8915886	0.567853	0.432147	0.526544	0.473456	2.635841
3672	-2095.261	-2263.026	167.7647	0.3066735	0.9018263	0.7327349	0.9204105	0.588975	0.411025	0.528562	0.471438	2.43297
3678	-2097.907	-2265.368	167.4612	0.4765444	0.8524542	0.7133448	0.9204105	0.499969	0.500031	0.528562	0.471438	2.548428
3684	-2104.111	-2271.746	167.6348	0.3329244	0.8524542	0.8956265	0.7201076	0.528615	0.471385	0.555651	0.444349	2.548428
3690	-2089.005	-2255.893	166.8883	0.4911399	0.8632876	0.9818951	0.7360976	0.520688	0.479312	0.603771	0.396229	2.849499
