Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1152	-904.7407	-1071.193	166.452	1.055381	3.287057	2.905997	1.096596
1158	-904.8592	-1072.098	167.2389	1.019517	2.74491	1.650032	1.780643
1164	-895.3759	-1061.148	165.7719	1.377953	3.883257	2.484883	1.428699
1170	-893.0941	-1059.803	166.7084	1.261093	2.777741	2.055578	1.681786
1176	-898.7523	-1065.461	166.7091	1.094614	2.777741	2.221399	1.681786
1182	-897.2619	-1063.96	166.6976	1.287885	2.195869	2.487205	1.681786
1188	-909.1339	-1076.027	166.8927	1.581049	2.195869	1.906608	1.746953
1194	-914.094	-1080.782	166.688	0.9842622	3.417795	1.982489	1.631434
1200	-918.4654	-1083.573	165.1076	1.784287	3.334244	3.282231	1.276491
1206	-917.6095	-1082.73	165.1203	1.322779	3.879862	2.881893	1.659519
1212	-917.9382	-1084.395	166.4565	1.414018	1.906713	2.881893	1.655042
1218	-905.8481	-1073.116	167.2682	1.525692	1.681981	2.079253	1.710384
1224	-904.9514	-1071.647	166.6951	1.309437	1.978281	1.754639	2.281525
1230	-908.2288	-1075.07	166.8411	1.137974	3.291978	1.97003	1.475469
1236	-900.7657	-1067.588	166.8226	1.195239	3.009758	2.149459	1.455891
1242	-908.9139	-1075.938	167.0241	1.030055	3.009758	2.149459	1.428085
1248	-912.9727	-1079.24	166.2676	1.334403	1.850713	2.131062	2.368204
1254	-906.535	-1071.968	165.433	1.717398	3.539199	2.529299	1.55612
1260	-910.0253	-1077.107	167.0817	1.334703	2.096624	2.705956	1.248942
1266	-899.4395	-1066.005	166.5659	1.131652	3.276214	2.548377	1.248942
1272	-911.2676	-1076.67	165.4027	1.210223	4.625673	2.699826	1.346157
1278	-917.8457	-1082.546	164.7005	1.768307	2.723638	3.980473	1.396539
1284	-909.0748	-1074.853	165.7785	1.27903	2.686451	3.738074	1.132174
1290	-904.9916	-1069.987	164.9949	1.324974	4.442614	3.349154	1.132174
1296	-913.6028	-1077.178	163.5752	1.586155	3.976072	4.539841	1.332783
1302	-919.3143	-1083.471	164.1569	1.392648	4.701535	2.815756	1.996188
1308	-901.3688	-1065.898	164.5289	1.463957	5.007751	3.227969	1.255027
1314	-910.0625	-1074.494	164.4311	0.9410275	4.922851	4.155553	1.02037
1320	-905.5591	-1069.29	163.7314	1.439281	4.633573	4.44601	1.083492
1326	-903.5098	-1068.748	165.2385	1.570529	4.647192	2.05274	1.675073
1332	-915.7386	-1081.195	165.4567	1.433818	3.80989	2.196343	1.85578
1338	-911.299	-1078.47	167.1707	0.8854265	2.533842	1.901058	1.85578
1344	-911.0899	-1078.407	167.3168	1.082779	2.624392	1.243989	2.021048
1350	-906.7981	-1071.774	164.9763	1.483501	4.052924	2.347197	1.946304
1356	-907.9697	-1074.504	166.5344	1.684764	2.092281	1.978181	1.931189
1362	-915.7222	-1080.512	164.7896	1.195924	3.450881	4.064124	1.315682
1368	-907.9963	-1074.166	166.1699	1.382036	3.225165	2.646805	1.315682
1374	-909.1785	-1074.049	164.8709	1.658471	3.005474	3.706325	1.405561
1380	-902.4728	-1067.617	165.1438	1.658471	3.424297	3.207914	1.360939
1386	-910.2517	-1077.335	167.0837	1.038116	2.275586	2.395373	1.603555
1392	-912.8037	-1080.604	167.8007	1.082926	2.097843	1.949855	1.47665
1398	-908.9034	-1075.055	166.1519	1.082926	3.341006	2.80545	1.380244
1404	-906.5332	-1072.523	165.9897	1.192888	3.735794	2.488444	1.470053
1410	-903.3503	-1070.345	166.9947	1.093308	2.452262	2.307322	1.591071
1416	-916.561	-1082.208	165.6475	1.608995	3.032843	1.762459	2.236719
1422	-905.4098	-1071.897	166.4872	1.21924	2.511954	2.175766	1.918099
1428	-914.9937	-1080.079	165.0852	1.450212	4.275727	2.391967	1.77517
1434	-917.3505	-1083.501	166.1507	1.303344	1.901288	3.539682	1.48126
1440	-910.9886	-1076.119	165.1301	1.303344	3.917681	2.993586	1.568985
1446	-913.6797	-1080.154	166.4738	1.589085	2.143514	2.608811	1.568985
1452	-917.5388	-1085.272	167.733	1.239746	2.143514	2.012876	1.329008
1458	-912.2053	-1077.361	165.156	1.380367	2.858631	3.828784	1.385747
1464	-914.7018	-1080.342	165.6402	1.380367	3.795296	3.154345	1.014087
1470	-929.2437	-1096.296	167.052	1.275259	3.017292	2.04684	1.288953
1476	-920.7598	-1087.441	166.6808	1.122124	3.67142	1.963017	1.428275
1482	-914.6414	-1080.549	165.9075	1.525172	3.309291	2.566734	1.428275
1488	-914.5023	-1081.488	166.9857	1.196927	2.272992	2.472682	1.503216
1494	-911.3681	-1078.502	167.1341	1.246959	2.320125	2.236631	1.503216
1500	-909.8751	-1076.123	166.2475	1.561068	2.417638	3.002005	1.29327
1506	-903.3237	-1068.183	164.8593	1.447874	3.430238	4.035746	1.074422
1512	-902.9582	-1068.57	165.6118	1.67954	2.71707	3.132566	1.419966
1518	-911.4852	-1076.276	164.7904	1.547888	4.69589	2.694359	1.531634
1524	-903.0576	-1067.62	164.562	1.48911	6.024507	2.157744	1.647042
1530	-909.694	-1074.507	164.8134	1.651062	2.281174	4.25367	1.450802
1536	-903.855	-1069.801	165.9462	1.651062	2.204383	3.283787	1.37254
1542	-905.9503	-1071.853	165.9029	1.263551	3.643135	2.855245	1.237641
1548	-912.2867	-1075.311	163.0247	1.271567	7.092056	4.365592	0.8622399
1554	-919.0489	-1082.487	163.4377	1.271567	5.140131	4.873886	0.8372659
1560	-912.3917	-1077.225	164.8332	1.676765	2.80732	4.149525	1.174259
1566	-918.1829	-1084.162	165.9787	1.162601	2.6797	3.624942	1.162681
1572	-906.7704	-1072.523	165.7524	1.304789	2.847112	3.624942	1.12892
1578	-910.8694	-1077.412	166.5428	1.304789	3.620592	1.98967	1.397844
1584	-905.8348	-1071.939	166.1043	1.563057	2.917643	1.98967	1.868084
1590	-901.1268	-1068.214	167.0873	1.444964	1.91498	1.908057	1.868084
1596	-912.7756	-1078.08	165.3044	1.378272	5.854819	2.457767	0.9412138
1602	-906.5368	-1072.709	166.1723	1.520224	2.923102	2.359182	1.587382
1608	-923.8792	-1091.242	167.3627	0.9982232	2.288112	2.085944	1.647134
1614	-925.0783	-1090.15	165.0715	1.344198	4.785673	2.085944	1.873729
1620	-930.9705	-1097.699	166.7287	1.154922	2.837588	1.872282	1.839561
1626	-918.938	-1084.77	165.8319	1.345725	3.771733	1.956462	1.839561
1632	-914.6238	-1078.525	163.9008	1.582159	6.906266	2.795705	1.297119
1638	-916.9607	-1082.378	165.4176	1.45527	5.195864	1.887128	1.538913
1644	-901.6766	-1068.028	166.3512	1.566669	2.623655	2.212678	1.687716
1650	-906.0106	-1071.513	165.502	1.310006	3.437352	2.204128	2.061322
1656	-910.2235	-1073.193	162.9696	2.024558	5.07181	3.49571	1.778021
1662	-900.5186	-1065.916	165.3975	1.396041	5.07181	1.784667	1.716156
1668	-901.0041	-1067.06	166.0564	1.36811	3.316093	2.453264	1.517013
1674	-898.4023	-1065.295	166.8922	1.16816	2.996649	2.336272	1.282313
1680	-905.2496	-1070.635	165.3855	1.336166	3.901162	2.912999	1.42038
1686	-900.7098	-1067.274	166.5637	1.077341	3.268771	2.009711	1.704495
1692	-907.6793	-1074.801	167.1215	1.333507	2.652281	2.036279	1.40494
1698	-906.4511	-1073.025	166.5739	1.333507	2.652281	2.036372	1.803587
1704	-906.1526	-1073.2	167.0477	1.146936	2.469008	2.491497	1.36115
1710	-912.3405	-1077.423	165.0823	1.621327	2.469008	3.713476	1.565607
1716	-906.1317	-1070.86	164.7285	1.636866	3.099214	3.939345	1.299261
1722	-913.7148	-1081.539	167.8246	1.062832	1.893151	2.247179	1.378332
1728	-923.4545	-1090.846	167.3918	1.043208	1.893151	2.247179	1.713312
1734	-927.6081	-1093.494	165.8857	2.070314	1.436609	2.326251	2.258422
1740	-907.0931	-1074.165	167.0722	1.610834	1.889315	1.71845	1.909557
1746	-916.4976	-1083.527	167.0299	1.610834	1.75622	2.392475	1.546819
1752	-907.7759	-1074.613	166.8373	1.358378	2.16229	2.621701	1.448516
1758	-913.4866	-1077.682	164.1958	1.166932	4.983376	3.720588	1.376222
1764	-903.9697	-1069.169	165.199	1.751425	3.237908	2.731113	1.697365
1770	-904.8954	-1071.167	166.2715	1.175997	3.716304	2.420744	1.325904
1776	-903.5447	-1069.858	166.3133	1.734584	2.304549	1.942125	1.954561
1782	-908.2183	-1073.979	165.7603	1.789145	2.848008	2.043006	1.945578
1788	-907.6095	-1073.307	165.6975	1.330185	2.848008	3.356029	1.377167
1794	-913.3802	-1078.742	165.3619	1.721213	4.348767	1.980284	1.649658
1800	-916.1843	-1083.111	166.9267	1.257217	1.53161	2.91385	1.648706
1806	-913.9229	-1079.129	165.2065	1.158699	4.334684	2.583978	1.736395
1812	-909.7861	-1073.826	164.0403	1.930496	5.061572	2.583978	1.736395
1818	-906.9391	-1072.94	166.0011	1.703742	2.419867	2.583978	1.685758
1824	-905.2148	-1072.018	166.8028	1.07686	2.524982	2.328217	1.685758
1830	-908.0786	-1073.945	165.8664	1.404274	3.055034	2.551932	1.685758
1836	-905.5092	-1072.298	166.7889	1.357091	2.197491	2.021426	1.892914
1842	-915.0649	-1081.827	166.7618	1.3024	2.120448	2.44793	1.697712
1848	-907.9298	-1073.752	165.8227	1.310166	2.968242	2.696739	1.723732
1854	-902.8618	-1067.004	164.1426	2.052968	3.637231	3.866386	1.206759
1860	-895.7138	-1063.572	167.8577	1.251774	1.962728	1.805796	1.500624
1866	-898.355	-1064.139	165.784	1.37317	3.500454	2.337383	1.707518
1872	-905.6157	-1072.296	166.6807	1.539198	2.369261	1.905979	1.82737
1878	-912.5394	-1078.948	166.4088	1.341535	2.38108	2.366287	1.82737
1884	-911.0848	-1076.88	165.7955	1.591657	2.727636	3.064899	1.392146
1890	-909.6787	-1074.95	165.2716	1.311975	3.936066	2.792187	1.598297
1896	-906.1397	-1073.393	167.2532	1.250649	2.227191	2.059509	1.598297
1902	-902.0469	-1068.161	166.114	1.394185	3.219957	1.633762	2.073208
1908	-918.4751	-1083.639	165.1636	1.4084	2.961876	2.263996	2.385128
1914	-912.7664	-1079.941	167.175	1.4084	2.079146	1.706985	1.875513
1920	-905.4474	-1072.628	167.1805	1.4084	2.187517	1.35367	2.049024
1926	-908.5322	-1075.235	166.7028	1.167773	2.176885	1.828145	2.213964
1932	-917.0312	-1082.826	165.7944	1.652726	1.669925	2.687818	2.213964
1938	-910.3806	-1076.521	166.1403	1.767556	2.024452	2.575879	1.773854
1944	-908.6214	-1073.281	164.6594	1.457473	4.867004	2.486279	1.773854
1950	-907.9557	-1073.484	165.5285	1.354893	4.867004	2.469618	1.206018
1956	-908.1361	-1073.764	165.6278	1.354893	3.651198	2.683602	1.513378
1962	-906.6167	-1073.116	166.499	1.436456	3.651198	1.730873	1.513378
1968	-910.9931	-1076.333	165.3399	1.436456	4.915461	2.906721	0.8578598
1974	-902.1303	-1067.46	165.3297	1.615166	4.696424	1.912273	1.659204
1980	-922.3602	-1088.401	166.041	1.23848	3.205871	2.038019	1.962819
1986	-912.0106	-1078.532	166.5213	1.097477	3.532758	2.038019	1.575986
1992	-894.3764	-1061.295	166.919	1.165147	2.770876	1.931502	1.692066
1998	-895.5698	-1061.941	166.371	1.708626	2.392938	2.633366	1.386508
2004	-897.6507	-1063.604	165.9536	1.521518	2.230895	3.41915	1.345106
2010	-910.7197	-1075.52	164.7999	1.403093	4.160337	3.41915	1.308755
2016	-918.0256	-1084.04	166.0145	1.512432	2.152513	3.171807	1.543608
2022	-913.7746	-1079.034	165.259	1.467543	3.543144	3.171807	1.388564
2028	-922.7426	-1089.065	166.3225	1.362213	3.886408	2.513733	0.9327044
2034	-919.1402	-1083	163.86	1.227911	3.886408	5.11048	0.9327044
2040	-916.6725	-1079.916	163.2439	1.672165	4.307696	5.042289	0.9242054
2046	-916.6577	-1083.011	166.3533	1.68689	2.528108	2.656515	1.316496
2052	-919.2062	-1084.977	165.7705	1.513696	2.634322	3.213885	1.410089
2058	-906.1035	-1070.95	164.8465	1.647538	2.634322	3.250631	1.94852
2064	-906.8489	-1071.013	164.1642	2.202627	3.047151	3.385104	1.739577
2070	-910.6424	-1075.322	164.6796	1.74155	3.500402	2.420655	2.148854
2076	-902.9808	-1066.673	163.6924	1.74155	5.062306	3.600805	1.38208
2082	-899.8855	-1064.352	164.4663	1.489269	5.667442	2.818554	1.349125
2088	-910.4185	-1076.62	166.2014	1.726031	1.515177	3.612076	1.326952
2094	-904.2807	-1071.661	167.3803	1.346997	1.972198	2.40428	1.326952
2100	-921.4758	-1088.046	166.5699	1.711524	2.476021	2.40428	1.357224
2106	-912.8029	-1078.769	165.9665	1.308462	1.879	4.09373	1.196882
