Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-907.1979	-1075.606	168.4082	0.829248	1.436914	1.397156	2.081251
4104	-901.4114	-1070.479	169.0676	1.151645	0.817288	1.213966	1.956659
4110	-902.305	-1071.158	168.8527	1.047154	1.125903	1.022085	2.091969
4116	-907.1664	-1075.831	168.6651	1.179707	0.9437032	1.07647	2.211424
4122	-906.2998	-1074.859	168.5587	0.9361063	1.179077	1.154472	2.235019
4128	-903.3745	-1071.891	168.5162	0.884122	1.114987	0.8440789	2.531319
4134	-899.0936	-1067.88	168.7866	0.7401239	1.163867	1.002359	2.318977
4140	-905.5451	-1074.387	168.8422	0.9307484	1.116631	0.9536701	2.22504
4146	-913.2935	-1082.039	168.7457	0.9462505	1.116631	1.02968	2.228277
4152	-910.9449	-1079.44	168.4947	0.9462505	1.276283	1.271471	2.132208
4158	-902.6654	-1071.405	168.7391	0.9462505	0.8863107	0.9899276	2.404397
4164	-908.3537	-1076.79	168.4362	1.103521	1.373064	1.17262	2.070981
4170	-894.3357	-1063.638	169.3024	0.6300367	1.075891	0.8981775	2.174563
4176	-905.895	-1075.362	169.4671	0.6273238	1.170563	1.016989	1.926292
4182	-921.78	-1090.284	168.5041	1.171209	1.264658	0.9851112	2.173912
4188	-905.3052	-1074.563	169.2575	0.944967	1.121424	0.9266411	1.957322
4194	-898.8351	-1067.563	168.7283	0.944967	1.505185	1.128007	1.928024
4200	-902.7364	-1071.508	168.7717	1.390761	1.243505	1.128007	1.769159
4206	-909.9009	-1077.552	167.6513	1.470081	1.397265	1.002821	2.440823
4212	-902.6176	-1071.184	168.5661	0.8324014	1.315003	1.00349	2.307686
4218	-902.6309	-1071.647	169.0164	1.262614	0.7830363	0.8521523	2.179008
4224	-904.5102	-1072.991	168.4809	1.434573	0.8511022	1.138292	2.190219
4230	-904.975	-1073.866	168.8906	1.042975	0.8824352	1.080682	2.190219
4236	-905.7743	-1074.784	169.0095	0.807716	1.013951	1.332768	2.014024
4242	-920.6859	-1089.264	168.578	1.219452	1.670935	1.048062	1.794389
4248	-900.0396	-1069.754	169.7142	0.8549223	0.870114	1.150883	1.723239
4254	-914.7717	-1082.903	168.131	1.247489	1.642122	0.9736007	2.143281
4260	-927.842	-1095.275	167.4325	1.434058	1.732172	1.180919	2.291746
4266	-921.8413	-1090.12	168.2787	1.702117	1.311679	1.070897	1.902893
4272	-910.5462	-1079.305	168.7588	1.477228	0.9796833	1.126216	1.902893
4278	-911.0952	-1080.067	168.9714	0.9389724	1.157125	1.263963	1.902893
4284	-916.0982	-1085.38	169.282	0.9673206	0.9618697	1.131968	1.894618
4290	-917.7903	-1087.342	169.5516	0.7328725	0.9618697	1.194249	1.824858
4296	-919.8868	-1089.585	169.6984	0.6092649	0.9274443	1.132299	1.865794
4302	-915.1023	-1084.032	168.9297	0.8954776	1.063874	1.135671	2.106849
4308	-914.786	-1083.843	169.0574	0.9413609	0.8713043	1.154351	2.106849
4314	-895.4685	-1063.705	168.2367	1.021513	1.224745	0.8497069	2.548945
4320	-903.3523	-1071.458	168.1053	1.251676	0.904982	0.6724353	2.7942
4326	-901.1395	-1070.078	168.9385	0.9556402	0.904982	0.911118	2.310131
4332	-904.8072	-1072.991	168.184	0.8118401	1.105648	0.6445122	2.906528
4338	-903.9904	-1072.252	168.2616	1.323623	1.164008	0.9178012	2.340688
4344	-908.0145	-1076.264	168.2493	1.017775	0.9458369	0.9178012	2.672898
4350	-904.8346	-1072.886	168.0518	1.053463	1.562919	0.8806605	2.423178
4356	-907.9908	-1076.681	168.6902	0.9262132	1.073294	1.282729	2.141145
4362	-904.3273	-1073.032	168.7045	1.235487	0.8916396	0.9312875	2.277464
4368	-911.3073	-1080.517	169.21	0.9516373	0.8916396	1.158771	1.982803
4374	-916.0038	-1084.6	168.5962	1.224575	0.8826287	1.170327	2.205973
4380	-917.603	-1086.142	168.5393	1.118566	1.435523	0.9634148	2.09176
4386	-914.5738	-1083.907	169.3331	1.065031	1.034512	1.103583	1.761741
4392	-922.8719	-1091.868	168.996	0.8563187	1.205033	1.479407	1.761741
4398	-911.4176	-1079.184	167.7664	1.336344	1.206122	1.017642	2.55527
4404	-911.428	-1080.264	168.8363	0.8720183	1.277598	1.146232	2.037612
4410	-901.5598	-1070.835	169.2749	0.902929	0.9538688	0.998096	2.037612
4416	-905.2564	-1074.217	168.9606	1.058362	0.993044	1.04243	2.087468
4422	-904.8802	-1073.764	168.8839	1.058362	0.8448491	1.234989	2.108178
4428	-899.966	-1068.941	168.9748	1.012819	1.025579	1.093935	2.052699
4434	-897.3484	-1066.107	168.759	0.9062833	0.993676	1.034143	2.321124
4440	-908.0279	-1076.014	167.9866	0.8726331	1.493885	0.7637918	2.688526
4446	-904.1301	-1072.153	168.0226	1.282224	1.212329	0.8857684	2.506698
4452	-896.3942	-1064.752	168.358	0.9446015	1.212329	0.8857684	2.506407
4458	-902.1605	-1070.621	168.4609	1.171092	1.265869	1.011886	2.183888
4464	-898.5948	-1067.554	168.9597	0.7837468	1.077256	1.056452	2.20162
4470	-898.5577	-1066.678	168.1199	1.238784	1.721186	1.090161	2.03258
4476	-901.1682	-1069.543	168.3749	1.008356	1.29419	0.8246133	2.444018
4482	-903.9314	-1072.486	168.5544	1.185241	1.082752	1.0616	2.199219
4488	-904.8771	-1073.428	168.5512	1.068093	1.14414	0.8856796	2.349463
4494	-898.6857	-1067.4	168.7146	1.068093	1.107374	1.188532	2.071678
4500	-907.2252	-1076.329	169.1034	1.187854	1.085794	1.166952	1.757008
4506	-904.4565	-1073.472	169.0158	0.801084	1.439869	1.26028	1.780058
4512	-894.7542	-1064.087	169.3331	0.6650454	0.9324305	0.9522485	2.192715
4518	-899.6278	-1068.916	169.2882	0.8272916	0.9985658	1.187848	1.921825
4524	-902.0522	-1070.651	168.5985	1.14835	0.9985658	1.369471	2.047901
4530	-909.0012	-1078.202	169.201	1.216749	0.8685228	1.352778	1.689946
4536	-904.0904	-1072.649	168.5581	0.9139526	1.049158	0.9136287	2.484189
4542	-912.3442	-1081.115	168.7709	0.8265508	1.057668	0.9136287	2.399404
4548	-908.4814	-1076.993	168.5117	0.8502189	1.386657	1.042975	2.261832
4554	-908.5738	-1077.807	169.2328	0.9488243	1.239042	1.241897	1.673853
4560	-907.4682	-1076.704	169.2355	0.6965627	1.239042	1.342664	1.773595
4566	-901.0976	-1070.222	169.1245	1.346302	0.7074262	1.201645	1.868528
4572	-905.0929	-1073.988	168.8953	0.9443936	1.068803	1.000496	2.182458
4578	-904.8628	-1073.503	168.6402	1.151232	0.8967066	0.8562141	2.41562
4584	-905.4367	-1074.261	168.8243	0.9788208	0.8080508	0.8817648	2.446853
4590	-910.9906	-1079.607	168.6168	0.9430271	1.214657	0.9176133	2.322616
4596	-910.8207	-1079.642	168.821	0.9430271	0.927169	1.130489	2.238787
4602	-913.1609	-1081.655	168.4938	1.432015	0.8777358	1.012479	2.24769
4608	-918.6084	-1087.208	168.5992	1.577708	0.8742582	0.8459822	2.201383
4614	-915.41	-1084.152	168.7422	1.414304	1.195268	1.372035	1.634859
4620	-909.4246	-1078.266	168.8415	0.6833786	1.195268	1.36147	2.064661
4626	-914.9229	-1083.603	168.6802	0.9252102	1.579797	1.183212	1.88964
4632	-919.8419	-1088.182	168.3399	1.353243	1.143506	1.307878	2.03156
4638	-912.6644	-1082.093	169.4286	0.9559809	0.9155466	1.308175	1.711012
4644	-917.1922	-1086.316	169.1241	0.7735689	1.193445	1.223976	1.912517
4650	-914.4424	-1083.104	168.6621	1.234303	1.179265	1.105316	2.005342
4656	-907.425	-1076.448	169.0231	1.218286	0.8437579	1.001853	2.06641
4662	-902.4528	-1070.724	168.2716	1.221656	1.050628	0.9942535	2.420293
4668	-901.0314	-1069.8	168.7682	1.194025	0.8359768	0.8641219	2.34084
4674	-896.9124	-1064.966	168.0531	1.538266	1.091516	0.9125543	2.392661
4680	-894.7166	-1063.268	168.551	1.107127	1.091516	0.8311168	2.392661
4686	-899.6553	-1068.973	169.3182	0.7583202	0.9343079	1.068484	2.068895
4692	-897.4356	-1066.648	169.212	1.230761	0.9791222	1.022906	1.82619
4698	-905.4729	-1074.165	168.6922	1.017887	0.9791222	0.8386934	2.425859
4704	-907.9855	-1076.569	168.5839	1.074941	1.000971	0.8681153	2.425859
4710	-905.8923	-1074.245	168.3526	1.11564	1.555558	0.8681153	2.204036
4716	-903.9798	-1072.338	168.3584	0.7079823	1.541615	0.7318047	2.549048
4722	-895.3109	-1063.462	168.1516	0.8539879	1.564606	0.776947	2.549048
4728	-904.3963	-1073.438	169.0417	1.004545	0.8657197	1.006665	2.175864
4734	-907.3345	-1075.767	168.4325	1.240795	1.185935	1.166907	2.107784
4740	-918.9526	-1087.345	168.392	0.9160285	1.727752	0.8391984	2.224698
4746	-912.2444	-1080.999	168.7548	0.9303728	1.242711	0.9464472	2.206026
4752	-924.6812	-1092.499	167.8182	1.088591	1.081903	1.148043	2.669341
4758	-908.9524	-1078.222	169.2691	0.7253803	1.053493	0.8439455	2.190209
4764	-906.9055	-1074.848	167.9429	0.9169739	1.191459	0.8439455	2.817358
4770	-906.3132	-1074.423	168.1094	1.193548	1.029008	0.7984008	2.673738
4776	-911.7853	-1079.712	167.9268	1.193548	2.078661	0.8504587	2.143204
4782	-916.0151	-1085.113	169.0977	0.9349758	0.8802482	0.9050635	2.240979
4788	-911.4419	-1080.02	168.5778	0.984858	1.016869	0.8525491	2.485987
4794	-923.2764	-1091.814	168.5373	0.984858	1.328536	0.9158614	2.276887
4800	-905.7732	-1074.247	168.4736	0.984858	1.328536	0.9795987	2.276887
4806	-908.8913	-1077.397	168.5056	0.8163729	1.328536	1.11468	2.276887
4812	-905.1346	-1074.044	168.9099	1.019724	1.083271	1.11468	2.039251
4818	-908.2848	-1076.588	168.3034	1.525404	1.124093	1.179676	2.045329
4824	-902.8679	-1072.141	169.2728	0.8495965	1.018734	1.160557	1.922266
4830	-897.6914	-1066.287	168.5953	0.8495965	1.268998	1.099865	2.245061
4836	-900.0372	-1069.103	169.0654	0.7631755	0.87929	1.282387	2.127256
4842	-895.4629	-1064.445	168.9824	0.9004548	1.124351	1.282387	1.930936
4848	-897.9397	-1066.653	168.713	1.082084	1.393027	1.21345	1.859408
4854	-907.8753	-1076.789	168.9134	0.9831302	1.220505	1.188135	1.921284
4860	-919.4695	-1088.76	169.2901	0.8701528	0.9554296	1.507891	1.700033
4866	-908.9572	-1077.393	168.4354	1.366407	1.419727	0.842617	2.089815
4872	-917.9072	-1085.642	167.7344	1.213148	1.810117	0.8727025	2.387623
4878	-916.926	-1084.818	167.8918	1.116676	1.94109	0.9011995	2.257488
4884	-907.7055	-1076.647	168.9416	1.142542	0.9944448	1.124375	1.989303
4890	-911.0432	-1080.504	169.4607	0.7567561	1.097742	1.258138	1.733478
4896	-924.8592	-1094.495	169.6355	0.7402508	1.028498	1.247403	1.677406
4902	-919.6377	-1088.658	169.0205	0.869072	0.9695346	1.117789	2.137947
4908	-925.6157	-1094.325	168.7093	1.074709	0.924428	1.268856	2.137947
4914	-907.4514	-1076.4	168.9483	0.9294922	0.9427298	1.116116	2.164403
4920	-910.7972	-1079.979	169.1814	0.8585388	0.9888198	0.8781118	2.183426
4926	-909.5919	-1078.493	168.9016	0.8291758	1.121737	1.326416	2.00458
4932	-905.2939	-1074.34	169.046	0.8808388	0.8961815	0.7920185	2.370483
4938	-902.321	-1070.784	168.4633	1.161056	1.149601	1.107937	2.200657
4944	-896.9684	-1065.719	168.7507	0.9212896	1.212293	0.9399267	2.237931
4950	-909.7882	-1078.926	169.1381	0.685208	1.034486	0.8819461	2.286169
4956	-906.9567	-1076.094	169.1376	0.5650592	1.256334	1.184914	2.011819
4962	-906.2753	-1075.619	169.3441	0.9052445	1.127382	1.365184	1.615684
4968	-905.3328	-1074.259	168.9263	1.081881	1.187263	0.9084617	2.055501
4974	-905.3932	-1073.647	168.2541	1.081881	1.300452	0.9084617	2.417214
4980	-907.3888	-1075.109	167.7203	1.005279	1.109003	0.7338542	3.014277
4986	-912.8798	-1081.24	168.3604	1.22033	1.109003	0.6570261	2.540229
4992	-913.0472	-1082.312	169.265	0.8254806	0.9201416	0.8800886	2.193472
4998	-912.75	-1081.277	168.5274	1.013749	1.165499	0.8800886	2.389103
5004	-908.3268	-1077.065	168.7385	1.017748	1.146027	0.8867046	2.260116
5010	-909.6939	-1078.943	169.2492	1.113493	0.8566753	0.8727665	2.062342
5016	-901.9056	-1070.638	168.7322	0.8275666	1.381415	0.9097552	2.22321
5022	-890.8748	-1059.378	168.5033	1.32888	0.9275614	1.090257	2.22321
5028	-898.382	-1066.34	167.9578	1.32888	1.744777	0.7533386	2.286521
5034	-895.7732	-1064.768	168.9949	1.076175	0.8747881	1.013619	2.149401
5040	-899.0389	-1067.847	168.8082	0.8753507	0.9677484	1.039651	2.322288
5046	-908.1451	-1077.302	169.1567	1.030734	1.103347	0.9752799	1.9469
5052	-910.5221	-1079.771	169.2488	0.9637326	1.229708	1.083879	1.769834
5058	-903.2488	-1071.583	168.3342	1.359587	1.534621	0.874055	2.068879
5064	-910.3015	-1078.614	168.3128	1.193334	1.336234	1.01014	2.22244
5070	-904.504	-1072.811	168.307	1.068826	1.307784	0.7906918	2.461765
5076	-893.3743	-1061.9	168.5259	0.8691224	1.06538	1.009931	2.461765
5082	-913.0813	-1080.778	167.6969	1.40278	1.228903	0.7435547	2.714179
5088	-906.6074	-1075.404	168.7969	0.8897575	1.360273	0.7435547	2.262122
5094	-904.9319	-1073.529	168.597	0.6159971	1.360273	0.8610983	2.477283
5100	-913.1048	-1082.135	169.0307	0.5220331	0.9272538	1.314524	2.231036
5106	-913.6606	-1082.094	168.4337	1.07048	1.324515	1.314524	2.031461
5112	-903.9751	-1072.846	168.8713	0.988318	1.302487	1.284618	1.826072
5118	-911.0302	-1080.532	169.5017	0.9715643	0.7292113	1.206896	1.846147
5124	-899.6417	-1068.239	168.5971	0.7582092	1.095811	1.203671	2.343558
5130	-900.1106	-1068.453	168.3429	1.030121	1.435158	1.330934	2.037291
5136	-910.389	-1079.143	168.7543	1.081937	0.806556	1.370336	2.113562
5142	-912.3116	-1082.079	169.7676	0.8422809	0.8652487	0.9523071	1.836207
5148	-905.0164	-1073.837	168.8208	0.9997515	0.9614792	1.097198	2.201713
5154	-916.5768	-1084.709	168.1318	1.215483	1.255451	0.7908381	2.512206
5160	-922.2936	-1090.853	168.5594	0.9719079	0.8851136	0.8451154	2.592019
5166	-928.2256	-1096.947	168.7211	1.052673	1.238698	0.7852733	2.255376
5172	-933.0594	-1100.861	167.8014	0.9590856	1.296785	0.8650575	2.802314
5178	-916.7174	-1085.387	168.6699	0.9590856	1.088193	0.8793473	2.382582
5184	-909.6007	-1078.205	168.6043	1.060516	1.088193	0.9404935	2.321018
5190	-927.285	-1096.042	168.7571	1.24604	0.9005655	0.9404935	2.225451
5196	-929.8241	-1098.864	169.0402	1.254724	1.251149	0.8897706	1.834062
5202	-916.3591	-1085.17	168.8111	0.8824477	1.003194	1.00672	2.314401
5208	-913.9144	-1082.31	168.3951	1.099726	0.9565159	1.00672	2.469794
5214	-907.6257	-1076.29	168.6647	1.065178	0.849607	0.9835673	2.403242
5220	-920.9217	-1090.501	169.579	0.8882207	0.7973835	1.020036	1.932858
5226	-923.0213	-1091.755	168.7336	0.89887	1.331268	1.020036	2.136401
5232	-917.5114	-1086.169	168.6573	1.208695	0.8959545	1.220054	2.135579
5238	-904.0031	-1072.743	168.7395	1.092335	0.8595549	0.9642575	2.344763
5244	-904.7139	-1073.204	168.4896	0.907571	1.217817	0.9522519	2.401761
5250	-902.6982	-1071.65	168.9519	0.907571	1.013658	1.04027	2.179451
5256	-906.7833	-1075.118	168.3346	0.9627415	1.576897	0.896926	2.282651
5262	-900.7886	-1069.654	168.8652	0.8894507	0.9829637	0.9149998	2.346782
5268	-910.9539	-1079.753	168.7992	1.162465	0.9829637	1.064245	2.117761
5274	-923.7676	-1093.106	169.3387	0.6662115	1.012601	1.224188	1.956299
5280	-923.4553	-1092.06	168.6043	1.535835	1.013555	1.129028	1.945453
5286	-924.0431	-1092.125	168.0814	1.091022	1.016122	0.8796778	2.711349
5292	-911.6945	-1080.545	168.8508	0.8129386	1.032515	0.8796778	2.394661
5298	-906.1905	-1075.044	168.8531	0.8652274	1.032515	0.7831457	2.421672
5304	-914.058	-1083.336	169.2777	0.9040643	1.19342	0.8845042	1.951589
5310	-921.3586	-1090.219	168.8603	0.9938677	1.175023	1.107417	2.033702
5316	-920.5529	-1088.903	168.35	1.428223	1.067653	0.966997	2.249828
5322	-910.395	-1078.979	168.5841	0.693764	1.535198	0.9987884	2.249828
5328	-912.0475	-1080.828	168.7804	0.8707731	1.155371	0.9860666	2.257589
5334	-925.0633	-1093.296	168.2327	0.6861918	1.213799	0.8448578	2.762603
5340	-928.3315	-1096.406	168.074	1.512877	1.185035	0.8238938	2.391861
5346	-923.4304	-1092.253	168.8224	0.9830145	1.035856	1.291454	2.035758
5352	-918.8455	-1088.097	169.2518	1.008472	0.7848355	1.01067	2.085131
5358	-917.3136	-1086.301	168.9874	1.067159	0.7848355	0.9700083	2.245358
5364	-919.0752	-1087.775	168.6999	1.067159	0.9350231	0.8922545	2.383931
5370	-910.8022	-1078.808	168.0061	1.036658	0.9350231	0.8372525	2.865543
5376	-907.9093	-1076.508	168.5983	0.8886958	1.34465	0.8943516	2.303013
5382	-918.3709	-1087.282	168.9108	1.103636	0.9408498	0.9018071	2.216064
5388	-909.0038	-1078.178	169.174	1.052588	0.9573055	0.810244	2.126997
5394	-901.7731	-1070.718	168.9453	1.031879	0.8416046	0.9812968	2.252215
5400	-908.058	-1077.167	169.1094	1.031879	0.9482132	1.195526	1.93398
5406	-915.8409	-1084.388	168.5467	0.7485175	1.288768	1.052409	2.356676
5412	-920.1948	-1088.876	168.6815	0.6820379	1.288768	1.052409	2.310192
5418	-914.843	-1083.498	168.6551	0.8568243	1.020407	1.052409	2.389614
5424	-910.0023	-1078.01	168.0079	1.377938	1.331873	1.052409	2.278477
5430	-914.2837	-1082.544	168.2601	1.163597	1.349856	0.9385026	2.312602
5436	-913.9471	-1082.042	168.0946	1.147398	1.443056	0.9492295	2.364604
5442	-900.9893	-1069.41	168.421	1.152683	1.443056	1.021759	2.104168
5448	-907.6541	-1076.158	168.5041	0.7999657	1.156516	0.9768408	2.481876
5454	-903.9761	-1072.627	168.6511	0.824122	1.471228	0.8446306	2.264548
5460	-902.9441	-1071.478	168.5335	0.9044471	1.253883	0.818481	2.438114
5466	-901.6593	-1070.626	168.967	0.79895	0.9740399	0.8676576	2.374316
5472	-894.4986	-1063.172	168.6733	1.085262	1.030656	1.059518	2.221467
5478	-906.0434	-1075.025	168.9819	0.8886833	0.9187844	0.8704819	2.342115
5484	-908.7804	-1077.416	168.6353	1.195569	1.155265	1.012815	2.124841
5490	-915.3733	-1083.889	168.5156	1.066716	1.275914	1.154997	2.116219
5496	-900.2098	-1068.881	168.6707	1.096124	1.085742	1.009239	2.213119
5502	-894.6066	-1063.487	168.8805	0.9441926	1.228356	1.009239	2.083252
5508	-899.8041	-1068.949	169.1444	0.9750294	0.8938879	1.047284	2.083252
5514	-905.3654	-1074.216	168.8509	0.5597503	1.4308	1.068276	2.168979
5520	-907.7097	-1076.318	168.6084	0.8134006	1.489295	0.732873	2.358998
5526	-917.4492	-1086.051	168.6023	1.00928	0.9505365	0.8751076	2.482778
5532	-912.8973	-1081.671	168.7736	0.9683882	0.9505365	0.8217088	2.434448
5538	-915.8677	-1084.44	168.5723	0.9356372	1.060176	1.01424	2.391443
5544	-905.148	-1073.957	168.8095	0.9633447	1.060176	1.013647	2.222753
5550	-908.1965	-1076.763	168.5668	1.290622	1.060176	0.9320354	2.222753
5556	-905.8343	-1074.324	168.4894	0.6787317	1.540998	0.8237381	2.42662
5562	-906.4996	-1074.445	167.9454	0.9934806	1.356173	0.7651787	2.719355
5568	-902.2456	-1070.545	168.2997	0.9704642	1.199553	1.160897	2.361617
5574	-917.0865	-1084.865	167.778	1.144906	1.564956	0.862616	2.547653
5580	-907.8876	-1076.714	168.8268	1.0329	1.258092	0.94226	2.085165
5586	-912.7427	-1081.069	168.3259	1.124888	1.478059	1.120295	2.098368
5592	-910.5809	-1078.343	167.7624	1.587971	1.394511	1.251084	2.142306
5598	-913.8491	-1082.298	168.4485	1.610316	1.172191	1.323262	1.763873
5604	-907.3717	-1076.597	169.2252	0.8839323	1.182178	1.195118	1.796704
5610	-916.5534	-1085.576	169.0222	0.7132401	0.9925351	1.115006	2.221278
5616	-922.0647	-1091.339	169.2743	0.8420843	0.7170893	0.8218668	2.341143
5622	-904.7648	-1073.225	168.4598	1.104842	1.211041	1.107321	2.200187
5628	-921.6969	-1090.929	169.2319	0.6526915	0.9890001	1.228625	2.048238
5634	-916.2101	-1084.202	167.9915	1.151663	1.407008	0.9127342	2.471555
5640	-913.6132	-1082.186	168.5731	0.9254094	1.407008	0.9127342	2.245665
5646	-911.8781	-1080.522	168.6443	0.9254094	0.954229	0.9610254	2.452786
5652	-906.1032	-1074.378	168.275	0.7842025	1.466514	1.058959	2.395134
5658	-903.925	-1072.687	168.7623	0.8698358	1.075958	1.158747	2.209444
5664	-901.8956	-1071.136	169.2406	0.9895053	0.8008703	1.153344	2.000345
5670	-910.3797	-1079.131	168.7509	1.044312	1.448017	1.134426	1.877513
5676	-911.1736	-1079.97	168.7962	0.617088	1.066199	1.012183	2.438188
5682	-908.494	-1076.508	168.0139	1.029057	1.156704	0.8300023	2.735281
5688	-911.0734	-1080.128	169.0549	0.8441437	0.680433	0.676593	2.589723
5694	-904.2942	-1073.215	168.9206	0.8835539	1.497386	0.8179628	2.05237
5700	-913.7181	-1081.658	167.9404	0.8835539	1.497386	1.004051	2.55994
5706	-911.5961	-1079.885	168.2892	1.160731	1.339732	0.8966451	2.328774
5712	-909.9919	-1078.226	168.234	1.080129	1.640367	0.856659	2.260455
5718	-912.0325	-1080.835	168.8028	0.8083896	1.287002	0.8911691	2.260455
5724	-909.9245	-1078.522	168.5978	0.9176808	1.28189	1.116766	2.18077
5730	-902.0507	-1070.809	168.7587	0.8108723	1.205336	1.068193	2.224834
5736	-910.0249	-1078.58	168.5546	1.116299	1.205336	1.127555	2.121587
5742	-925.504	-1093.932	168.4282	1.808115	0.8748792	1.451124	1.771456
5748	-907.9974	-1076.774	168.7762	1.163084	0.934728	1.113849	2.131439
5754	-915.0884	-1083.75	168.6614	1.163084	1.027308	0.9947205	2.2232
5760	-904.7824	-1073.35	168.5679	0.9908772	1.122501	1.030552	2.309432
5766	-912.2045	-1081.098	168.8935	0.8009475	1.343679	0.893851	2.169397
5772	-909.0465	-1077.06	168.0136	1.152275	1.275573	0.796717	2.608557
5778	-905.9343	-1074.255	168.3205	1.152275	1.173967	0.9097346	2.40858
5784	-918.0796	-1086.694	168.6144	1.403343	1.011371	0.8754515	2.1899
5790	-923.1097	-1091.81	168.7007	0.9351246	1.233696	1.150836	2.110873
5796	-926.0714	-1094.253	168.1816	1.731911	1.042749	1.067545	2.128435
5802	-921.281	-1090.508	169.2266	0.7092925	1.083756	0.8789949	2.185145
5808	-923.4158	-1092.871	169.4552	1.084671	0.7232829	0.9581031	1.973365
5814	-923.3231	-1092.787	169.4638	0.9766493	0.7712832	0.9581031	2.009319
5820	-921.9201	-1090.4	168.4802	0.9383568	1.313686	1.058905	2.260764
5826	-902.7402	-1071.864	169.1241	1.013739	0.9271298	0.9621081	2.105369
5832	-905.7478	-1075.048	169.3003	0.7412392	1.12834	1.065631	1.96467
5838	-896.678	-1065.644	168.9663	0.8580239	1.117575	1.065631	2.117986
5844	-900.3415	-1068.877	168.5353	0.8580239	1.405654	0.9663962	2.27923
5850	-899.4299	-1068.473	169.0426	1.065646	0.9760324	1.046772	2.036887
5856	-909.4693	-1078.283	168.8134	0.8249498	1.451691	0.9294749	2.115877
5862	-917.7953	-1086.757	168.9616	1.227196	1.215045	1.419825	1.557955
5868	-915.7295	-1084.69	168.9602	0.9465656	1.147518	1.419825	1.805226
5874	-906.0394	-1075.41	169.371	0.652865	1.147518	1.273062	1.817642
5880	-915.6209	-1085.071	169.4498	0.9356515	0.9820247	1.032266	1.856021
5886	-920.9567	-1089.143	168.1858	1.211664	1.396251	0.8388756	2.36473
5892	-911.6078	-1079.691	168.0833	0.9437109	0.9667696	0.6937769	2.942565
5898	-903.2716	-1072.109	168.8373	0.9825356	0.9929463	0.8721173	2.326386
5904	-932.3812	-1101.465	169.0837	0.8324949	0.7258004	1.065798	2.30794
5910	-921.8886	-1090.638	168.7497	0.9231767	1.129437	0.8841987	2.325529
5916	-917.6193	-1086.008	168.3889	0.8016585	1.289786	0.8540787	2.547702
5922	-921.0717	-1088.58	167.5082	1.005268	1.2766	0.9157428	2.93312
5928	-907.263	-1075.418	168.1548	1.143843	1.076879	0.8056178	2.642179
5934	-913.0975	-1081.014	167.9161	1.053649	1.314475	0.6160486	2.816078
5940	-922.5218	-1091.139	168.6169	1.030759	1.096483	0.8595441	2.378065
5946	-921.2977	-1090.455	169.1578	0.8516106	1.096483	1.142162	1.958526
5952	-916.9235	-1085.352	168.4283	1.113778	1.375725	1.121726	2.101276
5958	-920.2913	-1088.12	167.8282	1.378996	1.375725	1.099191	2.335734
5964	-911.3495	-1079.833	168.4837	1.24771	0.8234041	0.8517163	2.502414
5970	-908.53	-1076.738	168.2076	0.9514107	1.057239	0.8950611	2.684875
5976	-919.6276	-1088.8	169.1719	1.294713	0.7683552	1.262378	1.788925
5982	-905.1393	-1073.517	168.3774	1.323005	1.228039	1.049891	2.140844
5988	-899.2457	-1067.511	168.2649	1.290322	1.063975	1.024447	2.354548
5994	-906.9246	-1075.364	168.4393	1.153393	1.07916	1.070554	2.290059
6000	-904.8879	-1073.728	168.8399	1.153393	1.139134	1.018166	2.024483
6006	-901.5072	-1070.25	168.7429	0.9398636	1.315527	1.018166	2.114775
6012	-903.7073	-1072.263	168.5556	0.9854248	1.06418	1.002985	2.375147
6018	-908.9913	-1077.487	168.4956	0.8824834	1.20274	1.028095	2.375147
6024	-911.8335	-1080.651	168.8178	1.042541	0.9210106	0.8267379	2.375147
6030	-910.2869	-1078.446	168.1588	1.042541	1.358487	1.085095	2.355121
6036	-911.6735	-1080.021	168.3476	1.08365	1.082986	0.8543008	2.525805
6042	-911.5814	-1080.37	168.7885	1.046889	1.104114	0.9377083	2.203148
6048	-915.6772	-1084.567	168.89	0.8927803	1.286423	1.129235	1.993832
6054	-901.8625	-1070.764	168.902	0.9514663	1.227567	0.9957672	2.073696
6060	-903.0553	-1072.437	169.3812	0.8509618	0.7562893	1.03086	2.107824
6066	-907.4987	-1076.476	168.9775	1.175476	0.8109193	1.062399	2.105459
6072	-907.6334	-1075.825	168.1912	1.023292	1.603417	1.076839	2.204498
6078	-904.1305	-1073.271	169.1403	0.9238065	0.9598466	0.85088	2.204498
6084	-905.8192	-1074.384	168.5644	1.05681	0.9590964	1.052957	2.359259
6090	-909.1136	-1077.938	168.824	0.9004395	0.8412196	1.066607	2.359259
6096	-899.5314	-1068.744	169.2121	1.116244	0.8412196	1.222573	1.860841
6102	-904.3744	-1073.146	168.7713	1.220173	0.8412196	1.105784	2.163614
6108	-905.0182	-1073.876	168.8575	1.257945	0.9674373	1.042312	2.042204
6114	-903.7097	-1072.083	168.3734	0.9564982	1.154722	0.8693056	2.535099
6120	-910.4836	-1079.16	168.6761	0.9369137	0.7712783	0.966335	2.535099
6126	-917.0677	-1086.298	169.2303	1.242386	0.7712783	0.7872134	2.102135
6132	-902.8881	-1071.659	168.7711	1.401999	1.066756	1.039612	1.942468
