Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-707.7834	-873.7943	166.011	1.575273	1.413936	3.894696
426	-699.2212	-865.0372	165.816	2.131428	1.934192	3.425054
432	-712.857	-879.3883	166.5313	1.307019	1.622238	3.62096
438	-705.2786	-870.6422	165.3636	1.375434	1.446934	4.351371
444	-710.0904	-874.8994	164.809	1.77979	1.628425	4.351371
450	-702.3256	-868.0108	165.6851	1.410961	1.607531	4.058479
456	-693.5238	-859.8075	166.2836	1.734898	1.452039	3.63186
462	-699.6508	-865.2803	165.6295	1.682316	1.696927	3.895077
468	-704.2194	-870.5764	166.357	1.02318	1.629776	3.878967
474	-693.9629	-860.3582	166.3954	1.02318	1.606731	3.870194
480	-701.6875	-867.6388	165.9513	1.903889	1.563208	3.673923
486	-695.6392	-861.915	166.2758	1.007379	1.535158	3.988734
492	-710.9093	-875.4083	164.499	1.873648	1.305362	4.661093
498	-715.7352	-881.9811	166.2459	1.367732	1.649441	3.736453
504	-710.4943	-876.0468	165.5526	1.598727	1.405235	4.149079
510	-721.5361	-886.8483	165.3122	1.598727	1.528409	4.215604
516	-725.5725	-891.6563	166.0837	0.7713234	1.477569	4.263547
522	-717.0709	-883.3228	166.2519	0.7727463	1.575941	4.111419
528	-714.1388	-879.9422	165.8035	1.238484	2.010855	3.855367
534	-704.7389	-871.6529	166.914	1.133786	1.808436	3.388419
540	-700.7167	-866.916	166.1992	1.465586	1.808436	3.617591
546	-707.4369	-873.7219	166.285	1.375379	1.808436	3.617591
552	-701.3098	-866.9653	165.6556	1.228585	1.672607	4.138758
558	-689.4454	-854.6827	165.2373	1.924686	1.448808	4.138758
564	-706.7912	-871.9177	165.1265	1.44984	1.317089	4.518214
570	-691.6106	-857.2631	165.6525	2.181586	1.677742	3.645693
576	-701.0721	-867.0981	166.0259	1.534736	1.547754	3.830813
582	-713.6269	-878.8571	165.2302	2.08301	1.86052	3.830813
588	-709.1361	-873.5583	164.4222	2.08301	1.756109	4.350627
594	-706.0833	-871.1872	165.1039	1.599795	1.376827	4.418587
600	-698.901	-865.3485	166.4475	1.135273	1.499133	3.83786
606	-698.9009	-864.7329	165.832	1.120422	1.499133	4.197825
612	-692.7565	-857.8076	165.0511	1.253363	1.053074	4.814179
618	-696.9005	-861.7534	164.853	1.253363	1.285475	4.795088
624	-701.6254	-867.3778	165.7524	1.043745	1.309677	4.393304
630	-696.3831	-862.3327	165.9496	1.831952	1.729748	3.614702
636	-693.3571	-860.0986	166.7416	1.126251	1.788274	3.505423
642	-691.0451	-857.3604	166.3153	1.348264	1.583738	3.74518
648	-710.7899	-877.37	166.5801	1.297342	1.583738	3.620444
654	-716.0717	-881.7413	165.6696	2.006334	1.364801	3.900092
660	-707.9284	-873.5943	165.6659	1.777149	1.501794	3.937424
666	-704.6807	-869.9679	165.2872	1.808442	1.500611	4.138428
672	-710.5044	-875.8865	165.3822	1.203891	1.500611	4.404737
678	-709.231	-874.0737	164.8427	1.823386	1.509251	4.377928
684	-704.9868	-870.8598	165.873	1.623856	1.583805	3.850758
690	-702.8405	-869.2065	166.366	1.212717	1.683185	3.734675
696	-692.4278	-859.2248	166.797	0.9441173	1.562542	3.709805
702	-697.1008	-863.5366	166.4358	1.279996	1.618229	3.693826
708	-688.8415	-855.7182	166.8767	1.145334	1.618229	3.514713
714	-687.3229	-853.4905	166.1675	1.007725	1.3843	4.1363
720	-702.0971	-868.7805	166.6834	1.409839	1.472502	3.562168
726	-694.4354	-860.5936	166.1582	1.243146	1.333617	4.037394
732	-723.3783	-889.5662	166.1879	2.548806	1.667833	3.168239
738	-716.0014	-881.9302	165.9287	1.259005	1.829288	3.876163
744	-704.4319	-871.2557	166.8238	0.7542391	1.836462	3.643658
750	-702.7972	-869.201	166.4038	0.6909895	1.453685	4.138225
756	-683.4956	-849.4718	165.9762	1.338973	1.335326	4.087043
762	-688.0463	-853.2803	165.234	1.770873	1.677349	4.087043
768	-689.4822	-854.7556	165.2734	1.522352	1.286132	4.414594
774	-689.9831	-855.3306	165.3476	1.522352	1.31366	4.357199
780	-698.723	-862.5287	163.8056	2.746447	1.263611	4.683199
786	-693.2683	-859.1149	165.8466	1.3433	1.357026	4.146101
792	-698.1383	-864.0512	165.9128	1.554339	1.814781	3.731623
798	-698.7006	-864.7394	166.0388	1.49946	1.521002	3.857712
804	-698.63	-864.709	166.0791	1.522433	1.459301	3.857712
810	-687.4499	-854.1669	166.717	0.9855207	1.732774	3.633657
816	-688.0085	-854.6107	166.6021	1.340774	1.906158	3.395057
822	-687.9991	-854.6002	166.6011	1.170989	1.994422	3.441182
828	-702.5343	-869.7231	167.1887	1.211845	1.685497	3.253651
834	-699.6691	-866.1044	166.4353	0.7777742	1.487847	4.054384
840	-692.0438	-858.4013	166.3575	1.088499	1.257499	4.054384
846	-693.7023	-858.9675	165.2652	1.424174	1.257499	4.487404
852	-680.1879	-845.1352	164.9473	1.382267	1.615389	4.487404
858	-685.1637	-850.3485	165.1848	1.382267	1.377874	4.487404
864	-700.2171	-864.3602	164.1431	1.529865	1.223077	5.077742
870	-693.5287	-859.0378	165.509	1.437884	1.223077	4.362016
876	-699.4409	-865.3597	165.9188	1.290808	1.378317	4.121845
882	-690.6571	-856.6823	166.0252	1.290808	1.168657	4.180519
888	-691.6765	-857.1284	165.4519	1.687087	1.170994	4.293384
894	-701.1153	-867.2359	166.1206	0.9910146	1.170994	4.293384
900	-694.0576	-860.139	166.0814	1.299	1.252982	4.096083
906	-695.9913	-860.2729	164.2816	1.299	1.130377	5.17409
912	-688.5385	-853.6587	165.1202	1.541042	1.13274	4.577244
918	-693.6793	-858.5507	164.8714	1.196032	1.107831	4.915213
924	-692.5951	-858.3559	165.7608	1.876507	1.371349	3.907864
930	-678.4141	-844.6499	166.2358	1.433502	1.386214	3.857725
936	-688.0148	-853.0781	165.0633	1.97025	1.286843	4.307197
942	-697.4845	-862.8526	165.3681	1.927201	1.351512	4.118468
948	-701.5404	-867.2652	165.7248	1.141528	1.236247	4.395343
954	-701.3979	-866.4779	165.0801	2.33324	1.46893	4.024829
960	-707.1106	-872.9842	165.8736	1.891994	1.517755	3.751047
966	-697.9917	-863.8013	165.8096	1.385586	1.229112	4.216674
972	-682.9666	-848.8021	165.8355	1.174748	1.610688	4.101753
978	-689.8728	-854.5743	164.7014	1.965712	1.362931	4.470634
984	-699.3664	-865.3701	166.0037	1.585345	1.229103	3.99935
990	-697.7458	-864.6957	166.9499	0.9560335	1.549462	3.621979
996	-701.9952	-867.5717	165.5765	1.889871	1.543131	3.908406
1002	-697.4588	-864.2893	166.8304	1.637793	1.543848	3.309972
1008	-701.2566	-866.8113	165.5546	2.042648	1.624182	3.799553
1014	-697.7868	-863.099	165.3122	1.771406	1.554344	4.112262
1020	-698.9458	-863.0742	164.1285	1.372819	1.194755	5.183797
1026	-708.2646	-873.208	164.9434	1.969515	1.517074	4.245078
1032	-693.7507	-858.9464	165.1958	1.913729	1.082433	4.375206
1038	-705.2078	-870.1212	164.9134	1.764475	1.161306	4.563277
1044	-696.028	-860.9469	164.9189	1.54166	1.358412	4.563277
1050	-697.3488	-862.6699	165.3211	1.763257	1.24886	4.284696
1056	-695.2023	-861.0549	165.8526	1.132658	1.071733	4.42101
1062	-705.1577	-870.1527	164.995	1.188609	1.246607	4.773002
1068	-700.8872	-865.6612	164.774	1.331227	1.326195	4.774154
1074	-701.5734	-866.5517	164.9783	1.889346	1.494672	4.276986
1080	-707.3649	-872.4095	165.0445	1.61698	1.614084	4.309235
1086	-700.0181	-865.4076	165.3895	1.92947	1.614084	3.95531
1092	-693.1511	-859.4611	166.31	1.262214	1.696802	3.731109
1098	-699.2808	-864.9407	165.6599	1.495366	2.123569	3.731109
1104	-716.8874	-882.51	165.6227	0.9161937	1.652304	4.345056
1110	-702.9056	-868.2925	165.3869	1.984158	1.928042	3.74955
1116	-694.0439	-860.6623	166.6183	0.9877126	2.231123	3.399383
1122	-714.1803	-879.9603	165.78	1.878029	2.234263	3.395939
1128	-708.8023	-876.2439	167.4416	0.6397758	1.663346	3.445736
1134	-694.0365	-861.2126	167.1761	1.24539	1.725711	3.217834
1140	-695.7493	-863.0884	167.3391	0.7467239	2.38235	3.023332
1146	-697.0473	-864.6753	167.6281	0.5405953	2.533887	2.864311
1152	-693.5737	-861.9922	168.4185	0.4989471	2.643993	2.323191
1158	-692.8334	-860.7656	167.9322	0.4830464	2.893491	2.478659
1164	-690.7238	-858.7196	167.9959	0.7530273	2.402482	2.607993
1170	-695.0357	-862.0859	167.0502	1.041796	2.066498	3.210073
1176	-691.9202	-858.2488	166.3286	1.476243	1.923398	3.469502
1182	-698.8061	-864.7915	165.9854	1.504682	2.27218	3.450617
1188	-710.4189	-877.8133	167.3944	1.189648	1.832343	3.057199
1194	-707.9602	-875.2385	167.2783	0.9927014	2.144467	3.057199
1200	-693.837	-861.591	167.754	0.6161765	2.438075	2.810281
1206	-713.6334	-879.7622	166.1287	1.197756	2.328536	3.506478
1212	-698.637	-865.6843	167.0473	1.1005	1.815185	3.325559
1218	-699.5862	-866.2612	166.675	1.263954	1.815185	3.449337
1224	-700.1519	-866.3019	166.15	1.298645	1.837663	3.721695
1230	-691.619	-857.8003	166.1814	1.301344	1.647415	3.811789
1236	-711.146	-877.376	166.23	1.098352	1.924905	3.739031
1242	-712.9828	-879.5552	166.5724	1.060999	1.814447	3.62638
1248	-722.0254	-888.1645	166.1392	1.060999	1.779734	3.896239
1254	-716.6549	-882.2308	165.5758	1.118288	1.848165	4.146252
1260	-715.1256	-879.4764	164.3509	1.322546	0.9851959	5.203486
1266	-702.9674	-868.5785	165.6111	1.322546	1.461187	4.232048
1272	-703.2143	-869.3043	166.09	1.26636	1.501706	3.967364
1278	-706.3688	-872.7414	166.3725	1.153371	1.352789	3.954504
1284	-713.4292	-878.5927	165.1635	1.077457	1.451916	4.625594
1290	-696.8558	-863.078	166.2222	1.351761	1.583583	3.796948
1296	-698.2841	-864.0383	165.7541	1.114588	1.585236	4.196432
1302	-704.8242	-869.7824	164.9582	1.555241	1.398019	4.511819
1308	-697.3079	-863.5285	166.2205	1.335733	1.398019	3.913416
1314	-701.5293	-866.9577	165.4284	1.521234	1.352874	4.28991
1320	-700.2433	-865.3562	165.1129	1.801679	1.352874	4.324414
1326	-693.2354	-859.4231	166.1877	1.400167	1.520023	3.826684
1332	-691.4007	-856.5654	165.1647	1.724195	1.149822	4.448614
1338	-699.0667	-865.5501	166.4834	1.278836	1.567287	3.696386
1344	-713.5625	-879.7229	166.1604	1.944263	2.087245	3.224812
1350	-703.7403	-868.2988	164.5585	2.306095	1.653984	4.228524
1356	-698.698	-864.2095	165.5115	1.398405	1.494045	4.228524
1362	-695.1367	-860.2743	165.1376	1.398405	1.411177	4.486566
1368	-702.022	-867.3236	165.3016	1.515142	1.415824	4.329243
1374	-696.395	-863.1078	166.7128	1.149129	1.868015	3.462413
1380	-695.8881	-862.2551	166.367	1.149129	1.625267	3.803666
1386	-703.4744	-869.2039	165.7296	1.623496	1.826073	3.794085
1392	-708.8804	-875.9389	167.0585	1.192832	1.668972	3.35116
1398	-698.8165	-864.7809	165.9644	0.7609987	1.254367	4.46255
1404	-705.5157	-870.9358	165.4202	1.090252	1.437761	4.482197
1410	-700.5707	-866.126	165.5553	1.098279	1.538994	4.344395
1416	-701.7352	-867.2629	165.5277	1.098279	1.479144	4.393783
1422	-700.2794	-866.7234	166.444	1.217085	1.652354	3.704944
1428	-693.6706	-860.0824	166.4119	1.217085	1.401195	3.868152
1434	-696.7343	-862.9563	166.222	1.478227	1.339627	3.868152
1440	-698.4067	-864.4136	166.0069	1.010035	1.301853	4.272947
1446	-701.5408	-867.0919	165.5511	1.119715	1.250689	4.497294
1452	-725.5631	-890.5494	164.9863	1.489412	1.338163	4.564181
1458	-715.204	-880.6677	165.4637	1.060541	1.423882	4.482202
1464	-706.1113	-871.2597	165.1484	1.509789	1.479315	4.382756
1470	-705.3665	-868.8221	163.4556	1.285176	1.065188	5.672405
1476	-714.6274	-879.2794	164.652	0.944353	1.001414	5.234939
1482	-708.7603	-873.1559	164.3956	1.236571	1.184462	5.114777
1488	-708.7641	-873.7156	164.9515	1.24059	1.183199	4.804139
1494	-702.9804	-868.4216	165.4413	1.107716	1.429114	4.465402
1500	-703.6443	-869.2167	165.5724	2.048555	1.517629	3.847792
1506	-706.9475	-871.9019	164.9544	1.832336	1.923182	4.075369
1512	-699.5797	-865.7631	166.1834	1.055813	1.654673	3.945514
1518	-704.8721	-868.6624	163.7903	1.341768	1.114016	5.43154
1524	-704.5605	-868.5385	163.978	1.295521	1.097961	5.361593
1530	-702.26	-867.4913	165.2313	1.397083	1.482376	4.39436
1536	-698.2025	-864.3948	166.1923	1.463942	1.482376	3.810898
1542	-694.4532	-860.5601	166.107	1.402196	2.047306	3.567345
1548	-693.8889	-860.1512	166.2623	1.703626	1.681316	3.527275
1554	-693.725	-859.525	165.8	1.803214	1.756096	3.700704
1560	-706.2076	-872.1376	165.9299	1.787261	1.376017	3.852977
1566	-710.3165	-876.582	166.2655	2.084649	1.845458	3.235563
1572	-707.7908	-872.7852	164.9944	1.500707	1.440059	4.496434
1578	-706.6696	-871.5455	164.8759	1.807952	1.279288	4.496434
1584	-710.091	-876.4388	166.3477	1.000819	1.539187	3.949051
1590	-697.3999	-863.4847	166.0848	1.000819	1.444693	4.152943
1596	-701.301	-868.9494	167.6483	0.9336097	1.460726	3.278509
1602	-696.0938	-863.4492	167.3554	0.7812427	1.903718	3.278509
1608	-686.0928	-854.3382	168.2454	0.6486842	2.03	2.7425
1614	-709.0655	-876.8263	167.7607	0.6486842	1.924138	3.09883
1620	-710.4299	-877.477	167.0471	0.6981875	1.648731	3.653431
1626	-709.3239	-876.7353	167.4114	0.798974	1.841943	3.271774
1632	-701.1636	-867.9423	166.7786	1.205655	1.926755	3.356707
1638	-704.0175	-870.7712	166.7537	0.9848179	1.599009	3.69025
1644	-699.9265	-866.8834	166.9569	0.5759585	1.926593	3.60542
1650	-703.3234	-870.6687	167.3452	0.8120457	1.615264	3.436399
1656	-695.6745	-862.5851	166.9106	1.409286	1.80312	3.235421
1662	-700.3215	-866.3713	166.0498	1.092839	1.734115	3.955373
1668	-699.2741	-866.284	167.0099	1.250819	2.160305	3.055075
1674	-709.7774	-876.84	167.0627	1.306056	1.949815	3.117052
1680	-711.4267	-877.9123	166.4856	0.8975646	1.365383	4.028479
1686	-704.6931	-870.8995	166.2064	1.240426	1.56119	3.881114
1692	-708.6456	-874.8493	166.2037	1.14065	1.56119	3.939093
1698	-699.8951	-866.4734	166.5783	1.14065	1.478414	3.771436
1704	-696.9976	-862.8033	165.8057	1.196136	1.468384	4.187638
1710	-707.6298	-871.4108	163.7811	2.126158	1.424847	4.87597
1716	-706.4463	-871.1489	164.7026	1.889876	1.424847	4.471783
1722	-699.4583	-864.564	165.1057	1.4808	1.391249	4.471783
1728	-700.2609	-864.6453	164.3844	1.698178	1.416248	4.750029
1734	-711.0854	-875.5414	164.456	1.815586	1.382269	4.670524
1740	-700.3719	-867.6856	167.3137	0.960802	1.972769	3.157418
1746	-697.3807	-864.1772	166.7965	1.175406	1.972769	3.336701
1752	-702.7588	-868.2242	165.4654	1.476356	1.399533	4.266347
1758	-716.5852	-881.9076	165.3224	1.541306	1.500229	4.255899
1764	-692.0332	-858.5932	166.56	1.116498	1.621935	3.712964
1770	-695.9487	-861.6876	165.7388	1.873298	1.8111	3.668787
1776	-701.4723	-867.8912	166.4189	1.831203	2.053263	3.149759
1782	-697.1222	-863.22	166.0979	2.629049	1.664414	3.187786
1788	-696.2009	-862.5037	166.3028	1.48905	1.812042	3.542455
1794	-701.8663	-867.4776	165.6113	1.48905	1.60487	4.059959
1800	-690.2052	-856.2999	166.0947	1.537147	1.694409	3.705357
1806	-685.9259	-851.6409	165.715	1.580741	1.727939	3.881455
1812	-690.748	-856.5948	165.8467	1.331119	1.831984	3.881455
1818	-688.2117	-853.8051	165.5934	2.708275	1.509278	3.540671
1824	-682.5741	-848.5103	165.9363	1.248794	1.280945	4.19054
1830	-682.5854	-849.7416	167.1562	1.445822	1.442039	3.283116
1836	-691.9915	-858.6782	166.6867	1.670428	1.79453	3.229354
1842	-693.1876	-859.1775	165.9899	1.134788	1.616776	4.032841
1848	-692.5631	-858.7331	166.17	1.922852	1.584978	3.524822
1854	-691.1843	-856.6903	165.5061	2.170679	1.42838	3.879061
1860	-696.0258	-861.7626	165.7368	1.978379	1.358011	3.879061
1866	-691.5665	-857.0295	165.463	1.418419	1.614735	4.176758
1872	-700.362	-866.3836	166.0217	1.418419	1.400895	3.980255
1878	-715.2738	-880.3641	165.0903	1.823037	1.726157	4.114813
1884	-716.6405	-881.5502	164.9097	1.985793	1.339296	4.356868
1890	-715.086	-879.1948	164.1089	1.711036	1.302719	4.960464
1896	-710.6725	-875.9451	165.2727	1.025887	1.382756	4.632005
1902	-715.07	-881.186	166.1161	1.445766	1.626025	3.781955
1908	-702.4268	-867.7599	165.3331	1.600931	1.130287	4.427759
1914	-715.498	-881.4688	165.9708	1.213399	2.015157	3.770749
1920	-700.1247	-866.7887	166.6641	1.453899	1.528134	3.516694
1926	-704.1922	-870.6722	166.4799	1.150978	2.008452	3.515295
1932	-712.3257	-878.8817	166.5561	1.176741	1.906832	3.515295
1938	-719.727	-885.9295	166.2026	1.505047	1.943904	3.515295
1944	-704.8526	-870.6732	165.8205	2.027317	2.144775	3.349752
1950	-712.4537	-877.6037	165.15	2.441716	1.405151	3.972747
1956	-714.9691	-879.7511	164.782	1.246715	1.254199	4.855739
1962	-714.7805	-880.0951	165.3146	1.119958	1.201996	4.657224
1968	-704.1605	-869.1415	164.981	1.403552	1.201996	4.689079
1974	-694.8483	-859.7368	164.8884	1.486751	1.135361	4.734038
1980	-694.511	-858.7303	164.2193	2.024737	1.325496	4.734038
1986	-698.1392	-863.5222	165.3829	1.726351	1.325496	4.224933
1992	-689.5388	-854.4389	164.9001	1.867123	1.427052	4.370345
1998	-704.7402	-868.2113	163.4711	2.243856	1.335165	5.044802
2004	-702.6539	-868.1995	165.5456	1.957761	1.686929	3.809979
2010	-707.3664	-872.8356	165.4692	1.957761	1.555814	3.929164
2016	-695.2242	-859.4582	164.234	2.190018	1.317845	4.6535
2022	-712.8869	-877.417	164.5301	1.757312	1.390162	4.6535
2028	-716.0733	-880.462	164.3887	2.112761	1.226477	4.6535
2034	-709.6207	-875.3403	165.7196	1.396744	1.4088	4.159728
2040	-715.0951	-879.6309	164.5358	1.505734	1.419726	4.762232
2046	-707.2071	-873.3808	166.1736	0.9646087	1.458894	4.114916
2052	-700.1068	-866.1658	166.059	1.048989	1.820574	3.925684
2058	-699.3808	-865.5605	166.1797	1.065407	1.441163	4.064183
2064	-715.6427	-881.4929	165.8502	1.109176	1.441163	4.226693
2070	-695.3616	-861.7571	166.3955	1.347539	1.441163	3.781502
2076	-696.4557	-863.4351	166.9794	1.151401	1.398667	3.579241
2082	-703.2563	-870.0832	166.8269	1.326701	2.254187	3.064178
2088	-708.1727	-875.1674	166.9947	1.096296	1.664874	3.447038
2094	-712.9201	-879.2573	166.3372	1.404693	2.043538	3.433897
2100	-692.6899	-859.3395	166.6496	1.17275	1.716128	3.574173
2106	-686.8464	-851.9497	165.1033	1.800312	1.476279	4.260683
2112	-686.3768	-852.2652	165.8884	1.256852	1.254709	4.2281
2118	-683.2705	-849.8852	166.6146	1.134423	1.570908	3.700605
2124	-696.9074	-862.6242	165.7168	1.595648	1.582978	3.955653
2130	-694.1811	-860.0229	165.8418	1.46139	1.582978	3.955653
2136	-702.3532	-868.5714	166.2182	1.274694	1.293445	4.00848
2142	-701.5286	-864.3822	162.8535	1.554599	1.31629	5.724339
2148	-698.4161	-863.9978	165.5817	1.10219	1.31629	4.452969
2154	-706.9074	-872.0109	165.1035	1.078971	1.330128	4.726517
2160	-702.9862	-868.6505	165.6643	1.146347	1.297852	4.392022
2166	-693.0223	-858.1296	165.1073	1.258957	1.416667	4.576223
2172	-714.0822	-879.1851	165.103	1.743844	1.346029	4.36288
2178	-705.6011	-871.3347	165.7336	1.200251	1.566739	4.170407
2184	-713.7238	-878.606	164.8822	1.952834	1.232054	4.44875
2190	-713.1584	-878.0078	164.8494	0.9730152	1.155706	5.024238
2196	-705.1386	-870.2175	165.0789	0.8679858	1.030821	5.024238
2202	-695.6078	-860.8577	165.2498	1.305887	1.218688	4.581713
2208	-688.625	-853.9569	165.3318	1.027344	1.356338	4.612835
2214	-689.3127	-855.2882	165.9756	1.47471	1.348766	4.005929
2220	-711.9157	-876.2825	164.3668	2.382167	1.431387	4.42879
2226	-689.0841	-854.2077	165.1235	1.793529	1.367274	4.314344
2232	-692.4922	-858.8071	166.3149	0.9891101	1.39012	4.059649
2238	-702.6943	-869.0097	166.3153	1.263063	1.465354	3.860875
2244	-695.0713	-861.1282	166.0569	1.11272	1.468856	4.091496
2250	-700.4768	-867.1028	166.626	1.467583	1.935787	3.292485
2256	-694.5838	-859.989	165.4052	1.891354	1.301646	4.143308
2262	-683.2801	-849.0131	165.7329	1.398246	1.475473	4.113382
2268	-708.0479	-873.8954	165.8476	1.164563	1.588278	4.113382
2274	-697.8366	-864.0525	166.2158	1.610887	1.675823	3.606482
2280	-691.6366	-856.8859	165.2493	1.682858	1.692692	4.114471
2286	-684.0137	-850.6715	166.6578	1.330285	1.692692	3.49326
2292	-690.075	-856.2931	166.218	1.472883	1.522421	3.768132
2298	-696.121	-862.0121	165.8912	1.176659	1.355133	4.214307
2304	-683.3748	-849.0001	165.6253	1.275121	1.613143	4.163887
2310	-696.6287	-862.1204	165.4918	1.280213	1.309964	4.408286
2316	-700.0847	-864.7335	164.6488	1.255525	1.259021	4.922434
2322	-691.8887	-856.5087	164.62	1.294591	1.259021	4.917284
2328	-695.4127	-860.4845	165.0717	1.422342	1.259021	4.596247
2334	-704.9397	-869.0055	164.0659	2.375533	1.380704	4.629336
2340	-692.2539	-857.2803	165.0265	1.423022	1.380704	4.552957
2346	-701.1214	-866.341	165.2196	1.96892	1.374838	4.169317
2352	-691.9227	-856.3515	164.4288	1.606365	1.368931	4.79828
2358	-684.3553	-848.96	164.6047	1.672951	1.284587	4.713223
2364	-687.0578	-852.7586	165.7009	1.534012	1.36149	4.123644
2370	-694.0437	-860.409	166.3652	0.8930825	1.663859	3.929177
2376	-691.696	-857.923	166.227	1.20625	1.490323	3.929177
2382	-691.9437	-858.0176	166.0739	1.740629	1.380554	3.791412
2388	-692.6735	-858.271	165.5975	1.451969	1.380554	4.215268
2394	-709.8383	-873.9193	164.0811	1.778414	1.437955	4.867191
2400	-710.5237	-876.8206	166.2969	1.456901	1.22518	3.90236
2406	-700.4653	-865.1697	164.7044	1.60339	1.433416	4.609539
2412	-710.4519	-875.0607	164.6089	1.574003	1.152037	4.835449
2418	-704.6142	-869.1847	164.5706	1.380107	1.28145	4.886359
