Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4500	-825.5781	-987.6912	162.1131	0.7795552	0.0301862	0.111156	0.0210143	0.191698	0.0308731	0.0430054	0.0210747	0.0531441	0.0852997	0.236022	0.125183	0.322038	0.0883869	0.0281393	0.148482	0.0435729	0.228062	0.227869	0.0539187	0.215605	0.0799721	0.119831	0.038702	0.00401657	0.00600924	0.0186108	0.000795698	0.0696271	0.0928338	0.00015065	0.0288813	0.0274131	0.0425467	0.092564	0.00122364	0.0105202	0.0265942	0.0265163	0.0278297	0.0794715	0.00217541	0.035606	0.086361	0.239445	0.251432	0.0364358	0.198303	0.00393035	0.0922577	0.0255042	0.0957934	0.0298794	0.249027	0.0111751	0.000116921	0.210995	0.0073108	0.0197509	0.0538056	0.0241937	0.134355	0.132994	0.00882084	0.0337545	0.00943408	0.0518815	0.0519521	0.00918605	0.0629624	0.0165977	0.170132	0.111944	0.0628092	0.167317	0.0217385	0.0502053	0.0618017	0.0892109	0.0471754	0.18839	0.130327	0.291643	0.0236235	0.0413202	0.0174257	0.0348511	0.0123089	0.0940888	0.0420939	0.0399592	0.128644	0.0256504	0.000558575	0.000539396	0.0198498	0.000654703	0.0482952	0.00418855	0.0154237	0.00291589	0.0265995	0.00428386	0.00596731	0.00292427	0.00737412	0.0118359	0.0327498	0.01737	0.0446851	0.0122643	0.00390453	0.020603	0.00604605	0.0316453	0.0316185	0.0074816	0.0299168	0.0110967	0.0166274	0.00537018	0.000557328	0.000833826	0.00258239	0.000110409	0.00966126	0.0128813	2.09038e-05	0.00400749	0.00380377	0.00590366	0.0128439	0.000169789	0.00145975	0.00369014	0.00367932	0.00386157	0.0110272	0.000301854	0.00494059	0.0119832	0.0332248	0.034888	0.00505573	0.0275159	0.000545364	0.0128014	0.00353889	0.013292	0.00414598	0.0345543	0.00155063	1.62237e-05	0.0292771	0.00101443	0.00274057	0.00746591	0.00335705	0.0186427	0.0184539	0.00122395	0.00468368	0.00130905	0.00719893	0.00720872	0.00127463	0.00873648	0.00230304	0.0236071	0.015533	0.00871523	0.0232164	0.00301638	0.00696635	0.00857543	0.0123786	0.00654593	0.0261405	0.0180838	0.0404675	0.00327793	0.00573347	0.00241794	0.00483584	0.00170795	0.0130555	0.00584084	0.00554463	0.0178503	0.00355917	7.75063e-05	7.48451e-05	0.0027543	9.08447e-05	0.00670131	0.301009	0.575653	0.946053	1.80924	7.206837
4536	-816.1383	-978.2167	162.0784	0.9046106	0.0300785	0.138049	0.0913526	0.0598893	0.0588166	0.0362321	0.0133039	0.048025	0.0338075	0.143953	0.0985869	0.183851	0.0833128	0.0374136	0.12144	0.0698495	0.138637	0.114837	0.0232052	0.0802794	0.288574	0.194829	0.00139071	0.0402139	4.18622e-05	0.0219261	0.00741721	0.0454744	0.0262606	0.000918303	0.0554831	0.0897505	0.119592	0.082567	0.00826885	0.0783662	0.0133594	0.0212373	0.0331382	0.233228	0.071497	0.112082	0.0261615	0.330526	0.177298	0.0622731	0.143603	0.000333809	0.0401695	0.0450548	0.00755501	0.0140536	0.192171	0.166031	5.9983e-05	0.0189147	0.0303181	0.0225559	0.0408703	0.00314902	0.141251	0.0283767	0.0576463	0.0424175	0.0101656	0.314777	0.00856113	0.0234701	0.0508719	0.080363	0.154271	0.137598	0.0889733	0.102038	0.0945362	0.00832246	0.0845715	0.0395628	0.0631702	0.239925	0.164796	0.178298	0.0220937	0.067162	0.0132806	0.0194365	0.0367163	0.11516	0.0600695	0.00761478	0.16321	0.00743353	0.0267622	0.0164621	0.00528629	0.000493298	0.0114726	0.00420194	0.0192853	0.0127619	0.00836648	0.00821661	0.00506159	0.00185854	0.00670905	0.00472287	0.0201101	0.0137725	0.0256838	0.0116387	0.00522663	0.016965	0.00975791	0.0193675	0.0160426	0.00324175	0.011215	0.0403135	0.0272174	0.000194281	0.00561784	5.8481e-06	0.00306306	0.00103618	0.00635272	0.00366858	0.000128286	0.00775094	0.012538	0.0167069	0.0115345	0.00115515	0.0109477	0.00186629	0.00296683	0.00462938	0.0325817	0.00998805	0.0156577	0.00365473	0.0461742	0.0247683	0.00869949	0.0200612	4.66327e-05	0.00561163	0.0062941	0.00105543	0.00196327	0.0268461	0.0231943	8.37956e-06	0.00264236	0.00423541	0.00315104	0.00570954	0.000439915	0.0197326	0.00396419	0.00805313	0.00592568	0.00142012	0.043974	0.00119598	0.00327874	0.00710675	0.0112266	0.0215515	0.0192223	0.0124295	0.0142546	0.0132066	0.00116264	0.0118146	0.00552688	0.00882481	0.0335173	0.0230219	0.024908	0.00308647	0.00938246	0.00185528	0.00271526	0.00512923	0.0160877	0.00839164	0.00106378	0.0228003	0.00103846	0.00373865	0.00229974	0.000738489	6.89132e-05	0.00160271	0.234622	0.497876	0.886109	1.88035	7.158249
4572	-816.8503	-978.7903	161.94	0.9066341	0.0120748	0.0255701	0.0165016	0.0930182	0.10964	0.021017	0.00116876	0.103807	0.0531973	0.208521	0.0323904	0.156165	0.142273	0.0438385	0.203426	0.0213344	0.222633	0.0875911	0.0701605	0.180182	0.239066	0.210821	0.00548931	0.10083	0.041143	0.0195733	0.0348851	0.0667703	0.0306431	0.0598626	0.0176565	0.04377	0.0888735	0.0245991	0.0360622	0.0181347	0.0173018	0.0485704	0.0141224	0.1668	0.0387951	0.0599425	0.0840469	0.278999	0.130771	0.0599668	0.0915495	0.00719127	0.0552511	0.0318078	0.114125	0.0308962	0.133489	0.0597774	0.002753	0.0287667	0.0764135	0.0127466	0.131669	0.00770858	0.123835	0.109304	0.0195125	0.184292	0.000548296	0.175401	0.00549985	0.0843623	0.0430456	0.0392222	0.155545	0.177616	0.0287874	0.048399	0.162023	0.0844652	0.0566359	0.0243465	0.00961579	0.187599	0.158466	0.122041	0.0268177	0.0170039	0.021554	0.0277683	0.0720977	0.141903	0.0490377	0.0197185	0.176628	0.0229117	0.0700966	0.00842465	0.00495988	0.0149062	0.0310173	0.00166974	0.0035359	0.00228189	0.0128628	0.0151613	0.00290629	0.000161619	0.0143548	0.00735627	0.0288349	0.00447904	0.0215949	0.0196739	0.00606211	0.0281303	0.00295018	0.0307863	0.0121123	0.00970199	0.0249161	0.0330587	0.029153	0.000759077	0.0139431	0.00568937	0.00270666	0.004824	0.00923318	0.00423741	0.00827796	0.00244159	0.00605264	0.0122897	0.00340163	0.00498679	0.00250771	0.00239254	0.00671644	0.00195288	0.0230656	0.00536469	0.00828901	0.0116222	0.0385808	0.0180834	0.00829237	0.0126597	0.000994429	0.00764028	0.00439847	0.0157816	0.00427241	0.0184593	0.00826618	0.000380692	0.00397795	0.0105667	0.00176263	0.0182076	0.00106596	0.0171242	0.0151149	0.00269824	0.0254844	7.58199e-05	0.0242549	0.000760535	0.0116659	0.00595246	0.00542376	0.0215092	0.0245612	0.0039808	0.00669275	0.022405	0.0116801	0.00783177	0.0033667	0.0013297	0.0259417	0.0219131	0.0168762	0.00370843	0.00235134	0.00298055	0.00383987	0.00996987	0.0196227	0.00678107	0.00272672	0.0244246	0.00316829	0.00969315	0.00116498	0.000685866	0.00206127	0.00428916	0.233648	0.496644	0.885057	1.88128	7.23156
4608	-814.8049	-976.8066	162.0017	0.5586721	0.0510712	0.0408058	0.0696472	0.0677999	0.0661256	0.0718071	0.027675	0.115762	0.0287074	0.222754	0.086695	0.169636	0.0518675	0.0413892	0.160838	0.000575252	0.0898716	0.156795	0.129811	0.00684508	0.117533	0.195282	0.0369497	0.075326	0.00974594	0.0169986	0.0122374	0.161842	0.0178703	0.0448066	0.0286936	0.12731	0.0671003	0.00692461	0.0172176	0.0896508	0.0196473	0.0333616	0.0128606	0.281551	0.0583599	0.127977	0.0653579	0.308123	0.0875658	0.103316	0.154216	0.0110497	0.0114744	0.102892	0.0365197	0.0443713	0.137933	0.11689	0.0279492	0.0574209	0.0310996	0.0448523	0.133426	0.00857185	0.374654	0.0767624	0.0543753	0.158571	0.0444043	0.0280166	0.00596998	0.0636969	0.0268487	0.0665014	0.229555	0.0505469	0.0585099	0.0692538	0.059633	0.0932941	0.0197811	0.0503293	0.0211994	0.196743	0.0828854	0.0829302	0.00852998	0.226835	0.0538813	0.0450608	0.0244068	0.0195418	0.0145287	0.0597788	0.160204	0.0332455	0.054942	0.00177405	0.0246802	0.0262874	0.0182659	0.00691536	0.00552536	0.00943067	0.00918054	0.00895382	0.00972314	0.00374737	0.0156749	0.00388716	0.0301623	0.0117391	0.0229698	0.00702319	0.00560436	0.0217785	7.78928e-05	0.0121692	0.0212311	0.0175772	0.000926867	0.0159147	0.0264425	0.00500322	0.0101996	0.00131966	0.00230172	0.00165702	0.0219145	0.00241975	0.0060671	0.00388529	0.0172385	0.00908581	0.000937636	0.00233137	0.0121393	0.00266037	0.00451737	0.00174141	0.0381238	0.0079023	0.0173289	0.00884987	0.0417218	0.011857	0.0139896	0.0208818	0.00149621	0.00155371	0.0139323	0.004945	0.00600816	0.018677	0.0158276	0.0037845	0.00777516	0.00421109	0.00607329	0.0180667	0.00116068	0.0507306	0.0103941	0.00736277	0.0214715	0.00601262	0.00379363	0.000808373	0.00862496	0.00363549	0.00900471	0.0310832	0.00684437	0.00792261	0.00937741	0.00807469	0.0126326	0.00267849	0.00681491	0.00287053	0.0266403	0.0112232	0.0112293	0.00115501	0.0307149	0.00729587	0.00610152	0.00330484	0.00264608	0.00196728	0.00809444	0.0216926	0.00450165	0.00743949	0.000240218	0.00334186	0.00355948	0.00247332	0.449902	0.716002	1.0222	1.62679	7.385178
4644	-839.6056	-1000.871	161.2657	0.7101389	0.0652594	0.0189538	0.00586316	0.0770975	0.0259521	0.0590259	0.0211858	0.0725354	0.0223328	0.161095	0.0773859	0.163388	0.138942	0.0221154	0.246651	0.0164361	0.020524	0.0655934	0.0810486	0.12859	0.0686252	0.21126	0.0130548	0.0846693	0.021297	0.0629693	0.0341515	0.231273	0.0188426	0.0147185	0.00685827	0.065475	0.0924971	0.0136853	0.0113177	0.0476911	0.0143136	0.0120667	0.015652	0.121236	0.0387506	0.0690784	0.0509774	0.267819	0.126276	0.0724583	0.0937551	0.0453548	0.0115094	0.0545659	0.0459314	0.0487336	0.0245575	0.148109	0.0109785	0.279543	0.158137	0.0606564	0.0151657	0.195094	0.136337	0.0288899	0.289061	0.109214	0.0272584	0.13649	0.207524	0.036065	0.308315	0.0178887	0.138235	0.103225	0.0150007	0.103097	0.10817	0.0448617	0.0751843	0.0509603	0.102436	0.0271936	0.321577	0.00550028	0.0658584	0.0198162	0.153252	0.08307	0.0120974	0.036301	0.0434358	0.0188903	0.0233133	0.0256702	0.115455	0.0992299	0.0480722	0.0409828	0.0511875	0.00847724	0.0024621	0.000761628	0.010015	0.0033712	0.0076675	0.00275205	0.00942238	0.00290104	0.0209263	0.0100525	0.0212242	0.0180487	0.00287281	0.0320401	0.00213505	0.00266608	0.00852062	0.0105283	0.0167039	0.00891445	0.0274428	0.00169582	0.0109986	0.00276649	0.00817975	0.0044363	0.0300425	0.00244767	0.00191194	0.000890893	0.00850524	0.0120154	0.00177773	0.00147017	0.0061951	0.00185934	0.00156747	0.0020332	0.0157487	0.00503372	0.00897332	0.00662199	0.0347898	0.0164033	0.00941238	0.0121788	0.00589161	0.00149508	0.00708814	0.00596652	0.00633052	0.00319004	0.0192395	0.00142612	0.0363127	0.0205421	0.0078793	0.00197003	0.0253428	0.0177103	0.00375282	0.0375492	0.014187	0.00354088	0.0177301	0.0269575	0.00468487	0.0400502	0.00232375	0.0179568	0.013409	0.0019486	0.0133923	0.0140513	0.00582756	0.00976649	0.00661977	0.0133066	0.00353247	0.0417731	0.00071449	0.00855504	0.00257413	0.0199075	0.0107908	0.00157146	0.00471552	0.00564233	0.00245386	0.00302841	0.00333458	0.0149977	0.01289	0.00624461	0.00532369	0.00664928	0.343332	0.619758	0.974461	1.75902	7.698197
4680	-831.8625	-992.5515	160.689	0.6558925	0.00414031	0.013648	0.0187861	0.0409739	0.0233357	0.020082	0.0232875	0.0826648	0.0438223	0.278436	0.0440877	0.129358	0.18327	0.0365397	0.128099	0.0128713	0.0396874	0.129296	0.0360516	0.0648851	0.115658	0.275424	0.0686759	0.035207	0.0139204	0.0670063	0.00798096	0.0710478	0.106788	0.015004	0.0760591	0.0315046	0.0949417	0.0522946	0.0852447	0.0411801	0.0809237	0.00553845	0.00574574	0.0842376	0.0932399	0.112846	0.171739	0.323808	0.129315	0.0122284	0.187217	0.00627557	0.00780823	0.106727	0.144003	0.00105869	0.0949576	0.0683168	0.027302	0.0384022	0.069911	0.129972	0.0145369	0.0235937	0.162969	0.276143	0.147749	0.0630098	0.0829264	0.0856597	0.136978	0.0579042	0.000620186	0.0683477	0.238852	0.0468087	0.094833	0.0987822	0.293213	0.153358	0.00762995	0.0443312	0.13084	0.245001	0.0307721	0.125347	0.00541839	0.0516915	0.250539	0.00822984	0.0102228	0.060423	0.0398802	0.00905357	0.134761	0.101147	0.0185948	0.0867732	0.0647829	0.0673559	0.083209	0.000515276	0.00169854	0.002338	0.00509935	0.00290421	0.00249928	0.00289822	0.0102879	0.00545385	0.0346524	0.00548687	0.0160991	0.0228086	0.0045475	0.0159424	0.00160188	0.00493925	0.0160914	0.00448676	0.00807518	0.0143941	0.0342775	0.00854696	0.00438164	0.00173245	0.00833918	0.00099326	0.00884216	0.0132901	0.00186731	0.00946583	0.00392087	0.0118158	0.00650825	0.010609	0.00512502	0.0100712	0.00068928	0.000715078	0.0104837	0.011604	0.0140441	0.0213736	0.0402991	0.0160937	0.00152186	0.0232998	0.000781017	0.000971762	0.0132825	0.0179216	0.000131758	0.0118178	0.00850227	0.00339784	0.00477929	0.00870068	0.0161755	0.00180917	0.00293632	0.020282	0.0343669	0.0183879	0.0078418	0.0103205	0.0106607	0.0170474	0.00720639	7.71844e-05	0.00850612	0.029726	0.00582552	0.0118023	0.0122938	0.0364915	0.019086	0.000949574	0.00551718	0.0162835	0.0304912	0.0038297	0.0155999	0.000674338	0.00643319	0.0311805	0.00102423	0.00127226	0.00751986	0.00496324	0.00112675	0.0167715	0.0125881	0.00231419	0.0107992	0.00806246	0.00838268	0.0103557	0.379234	0.654365	0.993914	1.71499	8.035122
4716	-836.0531	-999.8852	163.8321	0.7875718	0.0299914	5.29997e-05	0.0812334	0.0226171	0.0528749	0.0192185	0.0083332	0.0372804	0.0384486	0.272912	0.058345	0.0996543	0.109927	0.0398254	0.172436	0.0225695	0.182813	0.0969144	0.00209774	0.0702742	0.102828	0.159886	0.0206937	0.0274377	0.0141192	0.0276494	0.0124917	0.179144	0.00277702	0.00196563	0.138759	0.0306091	0.14423	0.0202651	0.00220165	0.0569962	0.0208025	0.0861705	0.0166254	0.0848752	0.0198263	0.00370722	0.0643907	0.145291	0.0902672	0.00837465	0.0727106	0.00655196	0.0385362	0.0942195	0.0124672	0.0141462	0.0391281	0.0200842	0.0585134	0.0869418	0.142238	0.235107	0.0907638	0.144278	0.0982662	0.0828595	0.0914687	0.242588	0.0330182	0.0498855	0.0912349	0.0450813	0.00040711	0.00910055	0.0606892	0.103496	0.0340263	0.0319009	0.0900589	0.0215111	0.129643	0.0227578	0.0101931	0.0309854	0.0726841	0.0514719	0.0187617	0.0217766	0.0436622	0.0542526	0.332051	0.0145654	0.0240322	0.0029212	0.0745963	0.0381554	0.152686	0.100755	0.00526536	0.0207942	0.0105399	0.00478025	8.44747e-06	0.0129476	0.00360488	0.00842758	0.00306319	0.0013282	0.00594201	0.00612821	0.0434987	0.00929945	0.0158836	0.0175209	0.00634766	0.0274841	0.00359729	0.029138	0.0154469	0.000334353	0.0112008	0.0163895	0.0254837	0.00329832	0.00437321	0.00225043	0.00440696	0.00199102	0.0285532	0.000442622	0.000313296	0.0221164	0.0048787	0.0229884	0.00323	0.000350914	0.00908447	0.00331565	0.0137345	0.00264987	0.013528	0.00316007	0.000590883	0.0102631	0.0231575	0.0143874	0.00133481	0.0115891	0.0010443	0.00614218	0.0150174	0.00198711	0.00225472	0.00623651	0.00320117	0.00932628	0.0138574	0.0226709	0.037473	0.0144666	0.022996	0.0156624	0.0132067	0.0145789	0.0386654	0.00526268	0.00795111	0.0145417	0.00718537	6.48881e-05	0.00145051	0.00967308	0.016496	0.00542335	0.00508459	0.0143542	0.00342859	0.0206634	0.00362731	0.00162464	0.00493868	0.0115849	0.00820396	0.00299038	0.00347091	0.00695919	0.00864717	0.0529247	0.00232154	0.00383042	0.000465603	0.0118897	0.00608147	0.0243362	0.016059	0.000839232	0.00331432	0.00167992	0.296379	0.570589	0.942534	1.81457	6.27403
4752	-830.0775	-993.0225	162.945	0.4751976	0.0602769	0.0404029	0.0380237	0.0205038	0.104657	0.0948325	0.00801489	0.0450921	0.0221218	0.169341	0.179355	0.0348107	0.0905921	0.043933	0.141447	0.00561149	0.222161	0.0818749	0.0634348	0.0844137	0.105424	0.0859625	0.0216896	0.0106047	0.0148153	0.00790175	0.0348658	0.0514866	0.0429914	0.0433532	0.0799698	0.091199	0.0660191	0.0101277	0.0416841	0.0667573	0.0177712	0.0825228	0.0132809	0.188166	0.06226	0.0528273	0.0547512	0.174132	0.200055	0.00740275	0.141092	0.0142098	0.0543812	0.129441	0.0947506	0.00812493	0.00271226	0.00406361	0.0419132	0.0600541	0.0665503	0.120608	0.0264962	0.0112778	0.208074	0.092719	0.0489782	0.229932	0.0644215	0.101606	0.164734	0.0547603	0.071337	0.0528744	0.0432303	0.0272263	0.003624	0.161598	0.0752807	0.159889	0.0163491	0.150308	0.0891367	0.3613	0.0345116	0.149959	0.00167032	0.0317749	0.0289504	0.0293694	0.0260728	0.00937474	0.00683848	0.0254474	0.238705	0.0251939	0.0852263	0.038684	0.00577752	0.0492205	0.00423191	0.00870678	0.00583606	0.00549239	0.00296171	0.0151173	0.0136982	0.00115772	0.00651339	0.00319542	0.0244607	0.0259072	0.00502828	0.0130857	0.00634597	0.0204315	0.00081056	0.0320903	0.0118265	0.00916293	0.0121933	0.0152282	0.012417	0.00313299	0.00153181	0.00214002	0.00114138	0.00503624	0.00743705	0.00620996	0.00626222	0.0115513	0.0131734	0.00953623	0.00146291	0.00602112	0.00964285	0.00256699	0.0119201	0.00191838	0.0271799	0.00899324	0.00763071	0.00790861	0.0251527	0.0288972	0.0010693	0.0203802	0.00205256	0.00785516	0.0186972	0.0136864	0.00117362	0.000391776	0.000586974	0.00605421	0.00867461	0.00961295	0.0174214	0.00382728	0.00162904	0.0300556	0.0133929	0.00707472	0.0332128	0.00930545	0.0146766	0.0237952	0.00790993	0.0103044	0.00763752	0.00624447	0.00393274	0.000523473	0.0233422	0.010874	0.0230954	0.00236157	0.0217114	0.0128755	0.0521885	0.00498508	0.021661	0.000241272	0.00458977	0.00418178	0.0042423	0.00376612	0.00135415	0.000987794	0.00367579	0.0344801	0.00363917	0.0123106	0.00558777	0.000834542	0.00710973	0.000611285	0.517084	0.767725	1.03926	1.54301	6.922982
4788	-826.5448	-989.0173	162.4726	0.7105558	0.0209803	0.00329531	0.0525329	0.0651331	0.0795431	0.048469	0.0407737	0.075585	0.0743553	0.0854874	0.108898	0.215912	0.0752738	0.094761	0.199226	0.00457047	0.146018	0.0230011	0.02537	0.202111	0.0688585	0.153063	0.102003	0.016452	0.0147367	0.0103286	0.0665037	0.0832729	0.116434	0.0203783	0.0501894	0.0854841	0.0711137	0.0219776	0.0351081	0.0602401	0.0406223	0.0266244	0.0151427	0.196164	0.0306826	0.0599267	0.0820583	0.168509	0.16213	0.0452825	0.0770235	0.0161813	0.0208225	0.0866757	0.00537202	0.0376649	0.0348631	0.0320645	0.012552	0.108451	0.013673	0.166228	0.0112171	0.012949	0.348945	0.0173214	0.0935364	0.031879	0.011443	0.0699812	0.148539	0.161423	0.0778411	0.0738588	0.0475393	0.0704785	0.0328059	0.0719028	0.0815565	0.188415	0.0127703	0.10563	0.0384452	0.120812	0.0503411	0.185824	0.000274939	0.0866573	0.0338138	0.0110394	0.0486713	0.011205	0.0134455	0.0202036	0.206054	0.0677459	0.0342453	0.136855	0.0190222	0.221645	0.0181621	0.00297566	0.000467377	0.00745079	0.00923789	0.0112817	0.0068744	0.00578298	0.0107203	0.0105459	0.0121248	0.0154451	0.030623	0.0106762	0.01344	0.0282564	0.000648234	0.0207099	0.00326227	0.00359825	0.0286656	0.00976627	0.021709	0.0144672	0.0023334	0.00209012	0.00146491	0.00943229	0.0118107	0.0165139	0.00289027	0.00711842	0.0121243	0.0100861	0.0031171	0.00497942	0.00854391	0.0057615	0.00377617	0.00214771	0.0278221	0.00435174	0.00849947	0.0116384	0.0238998	0.022995	0.00642247	0.0109243	0.00229501	0.00295327	0.0122933	0.000761918	0.00534205	0.00494467	0.00454774	0.00178026	0.0153817	0.00193925	0.0235763	0.00159094	0.00183657	0.0494912	0.00245671	0.0132664	0.00452143	0.00162296	0.00992549	0.0210674	0.0228948	0.0110403	0.0104755	0.00674254	0.00999604	0.00465289	0.010198	0.0115672	0.026723	0.00181122	0.0149816	0.00545272	0.0171348	0.00713993	0.0263556	3.89949e-05	0.0122907	0.00479584	0.00156573	0.0069031	0.00158922	0.00190699	0.0028655	0.0292249	0.00960847	0.00485705	0.0194102	0.00269794	0.0314362	0.00257594	0.343066	0.619492	0.974302	1.75935	7.050647
4824	-836.2552	-997.3789	161.1236	0.8611012	0.0406441	0.0485182	0.0740351	0.0593189	0.0243452	0.0426025	0.0278822	0.106955	0.0624615	0.150095	0.0638363	0.148842	0.0145525	0.05613	0.116421	0.0715647	0.112956	0.0962068	0.0185718	0.0425203	0.0917584	0.0355808	0.0509088	0.0319193	0.00495429	0.0471211	0.0430402	0.0231758	0.0179423	0.0387278	0.0328299	0.0710138	0.093175	0.00462466	0.0153427	0.0500647	0.0294239	0.0145833	0.0263384	0.0591124	0.0570931	0.056429	0.15592	0.272647	0.14671	0.0797457	0.0827655	0.00764523	0.00569943	0.0579334	0.0512739	0.000437924	0.00997369	0.00331147	0.000884173	0.133769	0.0492859	0.113513	0.00824975	0.0128435	0.268581	0.316647	0.169166	0.077104	0.0366336	0.145187	0.0777187	0.227349	0.0885019	0.109806	0.0204471	0.0790237	0.0839151	0.0840676	0.173022	0.10488	0.161946	0.0363886	0.107228	0.231182	0.0200844	0.372539	4.25609e-05	0.0582978	0.0135599	0.156019	0.00385376	0.114383	0.00475723	0.0148395	0.298185	0.097102	0.24429	0.0404514	0.0705332	0.114725	0.00477662	0.00528294	0.00630642	0.00962312	0.0077103	0.0031644	0.00553749	0.00362414	0.0139021	0.00811878	0.0195094	0.00829747	0.0193465	0.00189154	0.0072958	0.0151325	0.00930202	0.014682	0.012505	0.00241397	0.00552681	0.0119268	0.00462482	0.00661715	0.00414889	0.000643961	0.00612482	0.00559439	0.00301241	0.00233215	0.00503386	0.00426724	0.00923041	0.0121109	0.000601115	0.00199425	0.00650744	0.00382453	0.00189554	0.00342348	0.00768346	0.00742099	0.00733467	0.0202666	0.0354388	0.0190694	0.0103654	0.0107579	0.000993731	0.000740815	0.00753021	0.00666461	5.69216e-05	0.00129639	0.000430426	0.000114925	0.0173873	0.00640621	0.0147545	0.00107231	0.00166941	0.0349103	0.0411579	0.0219883	0.010022	0.00476166	0.0188715	0.0101019	0.029551	0.0115035	0.0142726	0.00265772	0.0102715	0.0109073	0.0109271	0.0224895	0.0136324	0.0210499	0.0047298	0.0139376	0.0300492	0.00261057	0.0484228	5.53208e-06	0.00757758	0.00176252	0.0202795	0.000500913	0.0148675	0.000618347	0.00192885	0.0387583	0.0126214	0.0317529	0.0052579	0.00916794	0.0149121	0.000620868	0.256324	0.524595	0.908131	1.85859	7.693462
