Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-3015.957	-3175.172	159.2151	0.4590848	6.672092	8.323271	1.589698
414	-3022.823	-3183.106	160.2838	0.4730332	4.938052	8.261352	1.445119
420	-3016.611	-3176.996	160.385	0.4163206	5.223553	8.261352	1.293756
426	-3015.593	-3174.546	158.9531	0.7339748	7.613457	8.088468	1.463862
432	-3024.37	-3183.801	159.4312	0.484602	8.845547	7.446977	1.423321
438	-3022.9	-3183.78	160.8796	0.6629747	5.115561	7.411609	1.423321
444	-3002.459	-3161.283	158.8239	0.464986	6.857465	8.913196	1.374895
450	-3002.766	-3163.179	160.4123	0.384706	6.185398	7.511002	1.520475
456	-3010.02	-3168.311	158.2914	1.062997	6.185398	8.488071	1.851833
462	-2999.853	-3159.562	159.7091	0.5490336	6.185398	8.150215	1.444785
468	-3013.467	-3172.842	159.3745	0.8558169	6.870129	7.222994	1.911302
474	-2997.524	-3157.35	159.8259	0.5213084	7.20444	7.222994	1.734127
480	-3008.547	-3166.055	157.5081	0.6454145	7.334054	9.783395	1.426547
486	-3003.215	-3161.339	158.1239	0.8686189	6.787006	9.089352	1.490469
492	-3013.566	-3172.756	159.1901	0.6060286	5.767747	8.746847	1.490469
498	-3001.199	-3160.489	159.29	0.4429953	7.251192	8.351447	1.337562
504	-3015.381	-3173.137	157.7565	0.4429953	9.929907	8.829411	1.391869
510	-3018.185	-3178.115	159.9302	0.3690752	7.782405	7.559209	1.347615
516	-3008.885	-3167.326	158.4413	0.5331619	9.011673	8.560774	1.237471
522	-3010.626	-3168.714	158.0873	0.6950096	10.76975	8.042858	1.338908
528	-3022.706	-3178.163	155.4562	0.6950096	8.128977	11.72175	1.226237
534	-3018.785	-3174.382	155.5963	0.6630278	8.783457	11.34014	1.252096
540	-3020.853	-3179.639	158.7864	0.7483747	8.783457	7.906451	1.379725
546	-3013.657	-3171.839	158.1821	0.8348522	7.815587	8.229372	1.78881
552	-3003.764	-3163.33	159.5661	0.8348522	7.244979	6.994851	1.843535
558	-3009.609	-3170.615	161.0063	0.8534695	6.442822	5.878928	1.843535
564	-3019.849	-3180.008	160.1588	0.6314617	6.951017	7.381261	1.367713
570	-3014.766	-3173.808	159.0416	0.6736099	7.968547	7.874891	1.498739
576	-2998.374	-3159.35	160.9762	0.6038514	8.463844	5.303031	1.869004
582	-3008.024	-3168.342	160.3175	0.7859421	6.518992	6.68233	1.787734
588	-3014.249	-3173.691	159.4419	0.5878944	9.101689	6.856216	1.70697
594	-3016.781	-3177.207	160.4261	0.6576781	6.577139	6.791803	1.70697
600	-3007.305	-3166.415	159.1105	0.6495099	6.444349	8.174123	1.70697
606	-3007.847	-3167.624	159.7773	0.4597127	6.023094	8.352854	1.361811
612	-3013.326	-3172.659	159.3331	0.4142786	5.0022	9.14902	1.511769
618	-3008.002	-3169.548	161.5454	0.4142786	5.469535	6.564233	1.61134
624	-2996.365	-3156.277	159.9119	0.6490604	6.04296	7.57938	1.689913
630	-3000.51	-3158.718	158.2076	0.7754023	6.874065	9.023118	1.519287
636	-3005.911	-3166.347	160.4362	1.070984	5.417063	6.880128	1.727434
642	-2997.709	-3158.573	160.8642	0.7418172	5.924097	6.28161	1.903449
648	-3002.9	-3163.954	161.0542	0.9236196	4.888871	6.512123	1.844124
654	-3011.705	-3173.211	161.5059	0.5194158	4.378324	6.866597	1.759143
660	-3001.855	-3160.325	158.4709	0.8493603	7.756022	8.420055	1.447688
666	-2994.765	-3153.327	158.5623	0.7281713	6.905037	8.50225	1.665287
672	-3008.209	-3167.846	159.6376	0.7618912	6.23006	7.041882	2.106672
678	-2990.234	-3150.702	160.4678	0.6419678	6.149314	6.348076	2.120009
684	-2997.665	-3158.277	160.6125	1.194149	5.745488	5.840233	2.120009
690	-2996.45	-3156.603	160.1529	1.017671	6.901027	6.191567	1.963881
696	-3015.244	-3176.459	161.2149	0.5335897	5.531163	6.673678	1.662761
702	-3035.446	-3194.898	159.4518	0.5335897	7.361762	7.720543	1.590914
708	-3012.822	-3173.828	161.0062	0.6168735	5.072863	7.022861	1.667714
714	-3006.097	-3165.377	159.2798	0.4341023	6.783835	8.127175	1.667714
720	-3014.946	-3175.626	160.6809	0.7447884	6.033481	6.790421	1.638893
726	-3008.807	-3169.873	161.0667	0.7541261	5.688336	6.581678	1.621988
732	-2997.627	-3158.022	160.395	0.7541261	6.846445	6.581678	1.726869
738	-3008.729	-3169.895	161.1658	0.5984378	5.552245	6.715358	1.614024
744	-3014.869	-3174.443	159.5736	0.6407347	6.527917	7.868467	1.573412
750	-3017.763	-3176.746	158.983	0.5922987	8.357056	7.78839	1.557416
756	-3013.432	-3175.81	162.3788	0.4962906	4.822484	5.719474	1.796316
762	-3010.443	-3170.816	160.3726	0.9355988	5.750086	6.708312	1.871847
768	-3014.63	-3175.549	160.9192	0.5143121	6.808798	6.313266	1.726947
774	-3008.46	-3166.766	158.3059	0.6378217	9.108709	8.262529	1.471328
780	-3011.939	-3172.098	160.1588	0.4997388	5.734923	8.262529	1.201492
786	-3011.824	-3172.173	160.3485	0.4688357	5.656945	8.007541	1.31252
792	-3012.646	-3172.748	160.1017	0.4150562	6.62152	7.237411	1.778483
798	-3016.091	-3174.194	158.103	0.9199379	7.314786	8.249136	1.908366
804	-3021.425	-3178.336	156.9116	0.6886341	5.872256	10.64447	1.672375
810	-3010.373	-3168.882	158.5084	1.032863	6.823027	8.360379	1.612072
816	-3016.287	-3175.013	158.7265	0.9080471	5.884588	8.482818	1.758157
822	-3013.587	-3175.172	161.5851	0.4254361	5.884588	6.106815	1.758157
828	-3006.681	-3168.222	161.5414	0.7121335	5.884588	5.917084	1.720768
834	-3005.083	-3165.087	160.0039	0.8480543	5.893989	7.042638	1.908276
840	-3017.805	-3177.487	159.6821	0.8949819	5.584501	7.042638	2.188272
846	-3011.666	-3170.806	159.1399	0.5661305	9.648852	6.919589	1.757137
852	-3024.808	-3184.975	160.1667	0.7729051	6.124667	6.906745	1.868219
858	-3021.86	-3181.706	159.8451	0.6731788	5.963267	7.181949	2.016936
864	-3008.969	-3167.333	158.3643	1.18087	6.453817	8.227003	1.817161
870	-3005.693	-3164.304	158.6114	0.6837412	6.199059	9.000155	1.525326
876	-3010.35	-3169.661	159.3112	0.5062793	6.261909	8.622998	1.393114
882	-3013.948	-3173.554	159.6054	1.050127	6.289634	7.457429	1.62874
888	-3016.777	-3177.252	160.4754	0.6374515	5.563829	7.016238	1.856379
894	-3005.001	-3165.045	160.0446	0.7427674	5.827736	6.814563	2.123799
900	-3011.753	-3173.041	161.2886	0.4215379	7.44795	5.832427	1.683375
906	-3003.379	-3163.158	159.7783	0.6992126	7.347232	7.311619	1.53407
912	-3009.789	-3168.871	159.0816	0.9632371	7.347232	7.684777	1.577923
918	-3011.882	-3172.121	160.2395	0.6827366	6.706252	6.822194	1.759584
924	-3005.669	-3166.615	160.9464	0.7203499	5.468009	6.822194	1.637116
930	-3001.608	-3161.957	160.3493	0.4577067	6.606078	7.010924	1.738634
936	-3011.134	-3171.146	160.0122	0.8224202	7.261511	6.820707	1.657091
942	-3020.755	-3180.404	159.6486	0.711647	7.261511	6.820707	1.984427
948	-3007.651	-3167.618	159.9667	0.8515445	6.949904	6.854482	1.736832
954	-3008.205	-3167.635	159.4303	0.5366534	6.438028	7.927671	1.736832
960	-3009.372	-3170.165	160.793	0.517263	4.90863	7.756508	1.419728
966	-3003.385	-3163.861	160.4765	0.6440034	5.149915	7.511823	1.649066
972	-3006.353	-3167.691	161.3373	0.5646813	5.928254	6.184559	1.765319
978	-3006.961	-3168.283	161.3223	0.6825392	5.023055	6.184559	1.999676
984	-2996.39	-3156.631	160.2412	0.6664094	5.859013	7.609711	1.477139
990	-3004.472	-3162.615	158.1431	0.6664094	5.846128	9.534352	1.60994
996	-3000.14	-3158.893	158.7531	0.5659968	7.419944	8.535392	1.462872
1002	-3011.042	-3170.332	159.29	0.6320648	6.070581	8.644435	1.362925
1008	-3015.791	-3176.791	160.9995	0.6390971	6.009335	6.81361	1.473073
1014	-2999.375	-3160.346	160.9706	0.642646	5.783495	6.392891	1.868026
1020	-3017.198	-3178.548	161.3499	0.8258619	5.164734	6.174666	1.841341
1026	-3007.362	-3167.898	160.5361	0.8442792	5.164734	6.750156	1.990189
1032	-3005.438	-3165.273	159.8349	0.8442792	6.328096	6.750156	2.085504
1038	-3003.96	-3163.403	159.4432	0.7364912	6.332413	7.763439	1.735878
1044	-3021.717	-3181.65	159.9335	0.5938974	7.168323	6.195583	2.308172
1050	-3020.606	-3181.848	161.2411	0.5938974	7.168323	5.61594	1.82742
1056	-3018.62	-3177.289	158.6696	0.5938974	6.469603	9.095009	1.38449
1062	-3009.171	-3169.131	159.9592	0.5859414	6.184433	7.136292	1.961306
1068	-3016.878	-3175.663	158.7852	0.7825271	5.172144	8.970009	1.708307
1074	-3032.357	-3192.44	160.0826	0.8435029	7.496959	6.483592	1.76302
1080	-3013.681	-3174.531	160.85	0.5666899	6.307021	6.41021	1.824647
1086	-3016.848	-3175.911	159.0631	0.6608785	7.544784	7.380667	1.958533
1092	-3018.16	-3179.509	161.3485	0.4736666	5.267572	6.699208	1.685515
1098	-3017.292	-3178.341	161.0487	0.7621593	6.234599	6.141758	1.760176
1104	-3021.156	-3179.398	158.2427	1.014219	6.025709	9.147557	1.50331
1110	-3031.226	-3191.889	160.6631	1.014219	6.025709	6.052531	1.977753
1116	-3019.35	-3179.834	160.4833	0.8209404	6.084481	6.398515	1.977753
1122	-3017.059	-3177.085	160.0255	0.5036069	6.944562	7.183922	1.709975
1128	-3008.871	-3168.602	159.7308	0.9014429	5.847036	7.365178	1.853345
1134	-3009.363	-3169.487	160.1243	0.7777149	6.328404	6.873433	1.853345
1140	-3009.153	-3167.816	158.663	0.5119742	5.877367	8.726509	1.908966
1146	-3018.975	-3177.771	158.7956	0.7484299	8.172249	7.780135	1.636796
1152	-3018.201	-3178.18	159.9792	0.525854	6.351921	7.581944	1.627284
1158	-3010.615	-3171.392	160.7765	0.4918237	7.625954	6.258307	1.643755
1164	-3004.789	-3166.204	161.4155	0.5758219	5.958497	6.399004	1.537191
1170	-3014.166	-3173.971	159.8049	0.922471	5.631511	7.434889	1.810932
1176	-3020.516	-3180.608	160.0917	0.6833391	5.660563	7.434889	1.768129
1182	-3019.064	-3178.366	159.302	0.7340931	5.799557	8.183135	1.714879
1188	-3010.987	-3170.872	159.8857	0.9063247	5.539092	6.80172	2.219436
1194	-3012.409	-3173.057	160.6477	0.5571189	4.527967	7.56621	1.784999
1200	-3006.811	-3164.797	157.9862	0.6087596	5.997841	9.949117	1.406829
1206	-3010.997	-3169.841	158.8444	0.6319353	7.913018	8.225413	1.430331
1212	-2993.003	-3153.19	160.1868	0.6851074	5.85439	7.551779	1.548687
1218	-3005.402	-3165.617	160.2148	0.650925	5.411024	7.389116	1.821721
1224	-3001.123	-3159.277	158.1546	0.5543548	9.174787	8.687839	1.30412
1230	-3002.775	-3163.757	160.9822	0.6626602	5.826031	6.933277	1.44279
1236	-3015.344	-3173.108	157.7644	0.3850745	6.440974	10.28576	1.333871
1242	-3015.102	-3174.886	159.7837	0.4535085	9.071622	6.746243	1.645068
1248	-3015.11	-3174.802	159.6925	0.5636303	9.628514	6.720362	1.509035
1254	-3017.467	-3177.576	160.1092	1.091294	6.321945	6.720362	1.754824
1260	-3010.678	-3171.536	160.8572	0.8873258	5.245458	6.720362	1.733374
1266	-3002.521	-3163.393	160.8718	0.9289421	4.90302	6.900572	1.691489
1272	-3007.477	-3167.967	160.4905	0.6982791	6.248676	6.900572	1.659036
1278	-3012.788	-3172.29	159.5015	0.7752932	7.6354	7.224759	1.659036
1284	-3014.846	-3172.926	158.08	0.7752932	6.900409	8.916104	1.681913
1290	-3023.782	-3184.249	160.4665	0.9480418	6.900409	6.14435	1.830467
1296	-3022.802	-3184.262	161.4603	0.8669023	5.614774	5.226202	2.221651
1302	-3016.464	-3178.301	161.8373	0.6451506	5.236876	6.035915	1.698693
1308	-3022.223	-3183.672	161.4492	0.6451506	5.236876	6.260872	1.812779
1314	-3010.814	-3172.284	161.47	0.7669808	5.351558	6.293107	1.649188
1320	-3006.785	-3167.013	160.2273	0.7669808	6.041506	7.109573	1.716163
1326	-3010.924	-3170.9	159.9759	1.101825	5.863231	7.109573	1.716163
1332	-3007.432	-3167.652	160.2199	0.5162908	6.042114	7.513333	1.611851
1338	-3006.656	-3165.196	158.54	0.5903521	6.042114	9.313793	1.467664
1344	-2992.002	-3152.517	160.5156	0.7240398	5.505069	7.226114	1.640707
1350	-3003.146	-3161.424	158.2784	0.7962858	6.626245	8.819305	1.67862
1356	-3000.144	-3159.625	159.4815	0.7962858	4.869698	8.459241	1.67862
1362	-3014.662	-3172.383	157.7214	0.7043121	8.453616	8.845653	1.598662
1368	-3014.64	-3173.558	158.9178	0.8878613	6.689219	8.113797	1.640839
1374	-3024.999	-3183.427	158.428	0.8552939	6.443401	8.610617	1.735637
1380	-3016.491	-3175.629	159.1377	0.9151357	5.978656	7.812291	1.90136
1386	-3007.868	-3168.551	160.6824	0.6893649	5.978656	6.939735	1.58819
1392	-3012.028	-3170.968	158.9392	0.8173545	6.902444	7.878121	1.777464
1398	-3014.765	-3174.653	159.8874	0.5968131	5.402646	7.916694	1.722852
1404	-3010.014	-3170.374	160.3606	1.022953	6.236455	6.306297	1.939683
1410	-3008.971	-3170.09	161.1197	0.662059	4.242501	7.098428	1.821094
1416	-3011.842	-3171.429	159.5865	0.9266357	5.525991	7.68588	1.821094
1422	-3005.373	-3165.37	159.9976	0.7791196	4.08736	8.346679	1.714566
1428	-3010.939	-3169.797	158.8573	0.8198246	5.508135	9.112139	1.398229
1434	-3015.429	-3172.639	157.2107	0.4443676	9.342297	9.846028	1.167461
1440	-3013.177	-3169.154	155.9767	0.840169	12.03298	9.846028	1.156476
1446	-3003.722	-3161.347	157.6248	0.4713733	7.600938	9.992855	1.217378
1452	-3009.143	-3166.553	157.41	0.5711642	6.725023	10.24892	1.397509
1458	-3002.053	-3160.319	158.2666	0.6951203	6.494398	9.10806	1.593752
1464	-3013.505	-3171.017	157.5119	0.9097312	7.943717	9.580579	1.176399
1470	-3016.951	-3174.324	157.3731	0.7402804	7.719409	9.673458	1.423044
1476	-3029.402	-3188.057	158.6543	0.7612292	6.931423	8.324662	1.694728
1482	-3014.573	-3174.956	160.3831	0.8994964	6.180277	6.447209	1.929978
1488	-3016.066	-3176.286	160.2193	0.8000138	6.953222	6.16055	2.070344
1494	-3005.036	-3166.419	161.3835	0.8000138	4.183463	6.225732	2.158697
1500	-3013.671	-3171.845	158.1731	0.6941803	7.536213	8.237464	1.960774
1506	-3003.97	-3163.306	159.3358	0.6941803	7.009544	7.458686	1.847028
1512	-3009.214	-3168.977	159.7627	1.206113	5.688476	7.240265	1.759366
1518	-3008.091	-3166.541	158.4496	0.6740845	7.828783	8.419066	1.574095
1524	-2999.835	-3159.507	159.672	0.9119833	7.376367	7.13902	1.574095
1530	-3012.308	-3172.391	160.0827	0.7346147	6.861539	7.13902	1.560089
1536	-3009.911	-3169.349	159.4379	0.9002932	7.657969	7.039836	1.740257
1542	-3015.946	-3175.354	159.4081	0.7966643	5.959836	8.242341	1.494349
1548	-3008.824	-3167.881	159.0562	0.9362386	6.200125	8.702881	1.208741
1554	-3008.482	-3165.623	157.1405	0.7583816	7.602961	10.19951	1.208741
1560	-3014.695	-3172.646	157.9507	0.5701976	5.838773	9.747309	1.666921
1566	-3006.756	-3166.75	159.9942	0.8724954	5.986376	7.286124	1.699677
1572	-3012.736	-3172.075	159.3392	0.6239402	6.597881	7.732308	1.82625
1578	-3021.515	-3180.168	158.653	0.6091151	5.231326	9.812633	1.280705
1584	-3012.266	-3169.303	157.0361	0.6091151	9.871563	9.32034	1.455675
1590	-3002.772	-3162.19	159.4176	0.9507648	5.789126	8.210373	1.455675
1596	-2998.682	-3161.653	162.971	0.445019	5.095403	5.076262	1.767867
1602	-2993.096	-3153.597	160.5015	0.8510575	6.357367	6.291663	1.933705
1608	-2997.858	-3158.552	160.6946	0.820262	6.357367	6.420816	1.733293
1614	-3005.867	-3166.394	160.5267	0.8861169	6.357367	6.436848	1.793306
1620	-3019.344	-3181.027	161.6835	0.6374198	5.076436	6.144604	1.793306
1626	-3003.797	-3164.873	161.0758	0.7949433	5.415987	6.144604	1.982498
1632	-2995.149	-3155.409	160.2598	0.7654501	5.458063	7.788414	1.398441
1638	-3011.589	-3171.349	159.7601	0.3756649	6.920144	8.030328	1.382226
1644	-3004.474	-3166.011	161.537	0.5126678	6.548602	5.966079	1.615618
1650	-3007.391	-3167.903	160.5125	0.7720342	6.548602	6.653188	1.671691
1656	-3009.513	-3168.205	158.6917	0.9503332	6.31915	8.010783	1.939451
1662	-3013.127	-3174.703	161.5758	0.9503332	5.044286	5.512649	2.092037
1668	-3011.406	-3172.428	161.0219	0.6222184	6.867362	6.216296	1.628161
1674	-3012.231	-3169.926	157.695	0.7733824	6.867362	9.49456	1.553412
1680	-3009.645	-3169.392	159.7467	0.521836	7.489887	7.674049	1.373031
1686	-3005.706	-3165.702	159.9956	0.8849639	4.960423	7.993903	1.544267
1692	-2997.735	-3159.032	161.2966	0.5901438	6.290499	6.355158	1.534206
1698	-3004.946	-3165.008	160.0621	0.5169106	7.359828	7.3651	1.412884
1704	-3018.484	-3176.805	158.3203	1.122329	6.487927	8.812507	1.457954
1710	-3020.902	-3179.123	158.2203	0.707221	7.232914	9.00975	1.457954
1716	-3017.091	-3176.441	159.3497	0.6279095	6.692719	8.222425	1.431542
1722	-3009.687	-3169.169	159.4826	0.5810498	7.350282	7.468123	1.719043
1728	-3019.421	-3178.359	158.9382	0.6254745	8.016399	7.857965	1.609391
1734	-3013.156	-3174.651	161.495	0.6604756	4.681762	6.904632	1.516896
1740	-3010.675	-3170.953	160.2783	1.050041	4.681762	7.520438	1.670881
1746	-2996.334	-3157.186	160.8523	0.9202358	5.51883	6.281857	1.922183
1752	-3008.737	-3169.737	161	0.4827701	6.584731	5.988832	1.981954
1758	-3013.048	-3175.574	162.5266	0.4613745	5.426975	4.853824	2.093887
1764	-3014.399	-3175.412	161.0133	0.8956697	5.858883	6.029408	1.889849
1770	-3002.709	-3164.965	162.2566	0.5121838	5.587373	4.994966	2.093421
1776	-3013.77	-3175.742	161.9715	0.9558756	4.94138	5.097891	2.136116
1782	-3011.632	-3172.609	160.9766	1.107098	5.25585	6.330916	1.76489
1788	-3018.573	-3175.794	157.2214	0.9206304	9.011464	9.159123	1.425152
1794	-3015.83	-3174.22	158.3896	0.9324197	6.738552	8.63736	1.596504
1800	-3008.034	-3167.37	159.3364	0.4977483	6.654787	8.161499	1.596504
1806	-3008.702	-3168.715	160.0132	0.8157493	5.498359	7.099601	2.013271
1812	-3016.089	-3176.386	160.2973	0.8887833	5.076869	7.053785	1.947144
1818	-3010.608	-3172.515	161.9072	0.6144058	4.803016	6.268784	1.665931
1824	-3006.841	-3166.008	159.1665	1.009105	6.574963	7.681108	1.720946
1830	-3000.397	-3160.366	159.9691	0.950236	6.64278	6.907698	1.720946
1836	-3002.658	-3161.017	158.3583	0.950236	6.233014	8.986307	1.514123
1842	-3008.159	-3167.622	159.4624	0.5507429	6.945175	8.320375	1.238224
1848	-3006.108	-3164.883	158.7751	0.6626637	8.962434	7.710518	1.553376
1854	-3006.096	-3164.587	158.4908	0.6190312	6.073284	9.352988	1.44249
1860	-3027.617	-3186.763	159.1463	0.6697476	7.033927	8.498071	1.223037
1866	-3019.369	-3179.408	160.0391	0.8620891	5.749752	7.507995	1.595829
1872	-3013.898	-3172.834	158.9357	0.5090844	6.790429	8.952793	1.23978
1878	-3012.417	-3170.558	158.1407	0.9000855	6.895544	8.81645	1.621792
1884	-3012.027	-3171.276	159.2495	0.9000855	6.895544	7.305456	1.90282
1890	-3004.662	-3162.473	157.8115	0.7087182	6.680368	9.475981	1.588007
1896	-3005.38	-3164.174	158.7939	0.5845319	7.2018	8.657309	1.392013
1902	-2997.612	-3156.507	158.8953	0.9055472	5.418015	8.684278	1.657653
1908	-3001.277	-3161.969	160.6917	0.9815917	4.897609	6.549138	2.021471
1914	-3006.883	-3166.087	159.2037	1.038411	6.688856	7.516012	1.755303
1920	-3017.751	-3177.85	160.0988	0.5332106	6.087283	7.640892	1.579612
1926	-3013.532	-3173.835	160.3035	0.4405503	5.841656	7.56775	1.634664
1932	-2998.798	-3158.36	159.5618	0.5470143	7.914665	7.317173	1.634664
1938	-3005.43	-3164.753	159.3237	0.5470143	6.252669	8.609723	1.365055
1944	-3007.65	-3166.778	159.1278	0.8200538	7.338692	8.010549	1.408486
1950	-3013.499	-3172.49	158.9909	0.7441962	5.781402	8.736877	1.538621
1956	-3011.241	-3171.473	160.2315	0.5955026	6.24618	7.294509	1.636788
1962	-3010.942	-3171.338	160.3964	0.4775863	9.343851	6.242014	1.477484
1968	-3010.667	-3172.722	162.0557	0.554539	5.652634	5.448733	1.874819
1974	-3015.976	-3177.556	161.5799	0.4829521	6.332134	5.67955	1.874819
1980	-3001.894	-3163.569	161.6752	0.5990308	5.766663	5.605972	1.958677
1986	-3007.015	-3168.36	161.3456	0.5358232	6.00437	5.605972	2.14443
1992	-3006.444	-3168.237	161.7924	0.5587184	6.030307	5.071658	2.178575
1998	-3005.358	-3165.357	159.9994	0.6517936	5.680502	7.602714	1.730601
2004	-3008.103	-3165.791	157.688	0.8616947	5.176434	9.887657	1.777188
2010	-2996.932	-3157.364	160.4313	0.7663832	4.661232	7.651731	1.678408
2016	-2996.791	-3159.921	163.1305	0.5019182	3.845162	5.499371	1.810074
2022	-3009.313	-3169.657	160.3442	0.9593838	6.736111	6.486131	1.718748
2028	-3010.462	-3170.356	159.8939	0.8937499	4.735942	7.535466	2.011935
2034	-3024.944	-3184.903	159.9592	0.8883623	4.213135	8.426568	1.552979
2040	-3008.039	-3168.381	160.3424	0.8978637	7.146226	6.326853	1.753188
2046	-3011.329	-3173.389	162.0598	0.6171878	4.536501	6.125559	1.759732
2052	-3003.506	-3164.323	160.8165	1.01757	6.055044	5.932581	1.943955
2058	-2994.118	-3155.115	160.997	0.9406867	6.198926	5.684489	1.996487
2064	-3000.333	-3161.028	160.6942	0.8746686	5.259728	6.746615	1.83217
