Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
774	-368.0513	-534.3517	166.3004	4.784388	3.511791	0.7284933	0.1912073	0.1172848	0.8507077	0.6082833
780	-366.0272	-533.592	167.5648	3.90128	1.630108	0.5621431	0.5453308	0.2315146	1.348113	1.033687
786	-373.057	-537.3004	164.2434	6.40252	3.25674	0.1538582	1.168504	1.412352	0.6773521	0.6020695
792	-373.9011	-540.794	166.8928	3.693406	1.905889	0.3095908	0.3198093	1.623588	0.7868207	1.189527
798	-401.6282	-568.1632	166.535	1.711664	1.997874	0.2626256	0.7015104	2.294367	1.244141	1.417918
804	-383.3103	-547.7537	164.4433	5.074775	2.631124	0.290747	0.4104737	2.294367	0.8252277	1.322427
810	-394.0343	-559.9588	165.9245	2.862174	2.372988	0.8392164	0.3222132	0.9287799	1.775594	1.378716
816	-379.9936	-541.9519	161.9583	2.813572	2.024388	0.2607879	0.6041848	5.219353	2.429738	1.130063
822	-372.2884	-535.5298	163.2413	5.116487	2.024388	0.9015542	0.3098478	3.428923	1.417571	0.9113802
828	-364.928	-526.2719	161.3439	4.896184	2.279935	0.5815255	0.469456	5.331506	1.417571	0.9274159
834	-360.2429	-525.8798	165.6369	4.010281	2.438582	0.2939695	0.5003418	0.9084596	1.560584	1.437411
840	-366.6218	-531.4549	164.8331	2.749485	2.478443	0.2939512	0.342446	3.167092	1.05416	1.437411
846	-365.5218	-530.1221	164.6003	4.523261	2.478443	0.6103145	0.1088716	0.5699221	3.306697	0.8725537
852	-358.3523	-524.6736	166.3213	5.049639	2.27706	0.3193227	0.04169816	0.1169949	2.439728	0.70161
858	-360.3138	-527.8427	167.5289	3.45926	1.914011	0.2468059	0.1753356	0.1077084	2.312029	0.9030939
864	-357.0863	-523.3237	166.2374	5.491911	3.333377	0.1069149	0.1281503	0.2101256	1.223485	0.7832334
870	-370.3512	-534.9697	164.6185	6.561874	4.498806	0.2268591	0.1209841	0.2101256	0.975578	0.8965848
876	-364.8323	-531.3518	166.5196	4.740054	1.810137	0.1331568	0.05029181	0.4591176	2.261738	1.187726
882	-377.2931	-545.0074	167.7143	2.856118	1.2888	0.01468312	0.08156754	2.743649	0.8046042	0.9552871
888	-376.2222	-545.0763	168.8541	2.856118	1.547608	0.03955654	0.3637655	1.755495	0.0870783	0.9552871
894	-373.6629	-542.0246	168.3617	2.350743	1.271516	0.1130918	0.1558839	2.727744	0.1899535	1.153485
900	-375.8183	-542.5007	166.6823	1.881308	1.484818	0.5434649	0.4795413	2.278324	0.0811942	2.335494
906	-368.8503	-536.1236	167.2732	2.063353	1.832397	0.5861964	0.309677	1.866597	0.2277007	1.875165
912	-373.9167	-540.8967	166.98	1.761696	0.8983018	0.425931	0.6135315	2.41588	0.3194237	2.336525
918	-372.0339	-539.6165	167.5827	2.349444	1.327773	0.247094	0.1265204	1.446246	0.8422955	2.070032
924	-394.8126	-559.4979	164.6853	4.333824	2.67138	0.4070624	0.03942956	2.985585	0.8422955	1.030923
930	-395.0643	-561.0433	165.979	3.261066	3.76097	0.1054364	0.209631	1.488654	1.015592	0.7127987
936	-387.0473	-550.4331	163.3858	6.543132	4.427772	0.2264715	0.209631	1.125647	1.250507	0.9333213
942	-387.1935	-550.4988	163.3052	6.85763	4.679002	0.3598602	0.4150617	0.3793211	1.218791	1.065899
948	-365.7599	-529.6797	163.9198	5.432261	3.706938	0.5318413	0.1976198	0.1523918	2.4773	1.089975
954	-372.776	-535.556	162.78	4.177049	3.828487	0.8156765	0.6585572	0.5358676	2.958457	1.163477
960	-368.3573	-534.1331	165.7758	4.390879	2.454544	0.2777996	0.2015225	0.2025143	2.281806	1.378566
966	-366.0497	-530.7211	164.6715	6.155959	2.325952	0.2100196	0.2569799	0.05101948	2.747246	1.406964
972	-356.7892	-524.0178	167.2286	4.149846	2.327492	0.2764581	0.04918029	0.1620673	1.670146	1.053136
978	-359.7331	-528.5984	168.8653	2.732212	2.016019	1.341341	0.2070365	0.309753	0.1562184	0.7655101
984	-364.7545	-533.4399	168.6854	3.662897	1.891174	0.9738389	0.2044213	0.309753	0.14258	0.8419707
990	-365.3895	-533.7744	168.3849	3.450309	2.257082	0.99328	0.2778039	0.2591198	0.1705928	0.8419707
996	-360.0703	-526.3088	166.2386	3.359749	2.312327	0.181095	1.778703	0.2591198	1.515891	0.9718173
1002	-361.1804	-526.5522	165.3718	4.267752	2.170067	0.3551483	1.370011	0.276083	1.948119	1.192519
1008	-370.4818	-536.7497	166.2679	5.847716	1.467687	0.276944	1.370011	0.07456777	0.9405501	1.413506
1014	-363.9123	-529.7054	165.7931	4.836083	2.301666	0.1555059	1.401948	0.1339791	0.6743262	1.739503
1020	-361.6594	-528.123	166.4636	7.22836	2.266284	0.1555059	1.401948	0.01117699	0.1186438	0.837916
1026	-363.0769	-530.0898	167.0129	3.137079	2.741144	0.03866171	1.523562	0.06674057	0.2079917	1.662205
1032	-365.0368	-531.6908	166.654	3.901462	2.034076	0.2972459	2.397984	0.4855725	0.05984544	0.9873145
1038	-364.4146	-532.5053	168.0907	3.901462	2.423611	0.5328201	0.5084182	0.09547515	0.160729	1.099691
1044	-367.7664	-535.3308	167.5644	3.40867	2.476568	0.2444029	1.753574	0.07989989	0.2860123	0.7971068
1050	-386.7761	-552.304	165.5279	3.293577	2.030298	0.7198059	0.6162967	0.634894	2.479912	1.263076
1056	-375.3445	-540.0002	164.6557	2.283674	2.87387	1.117155	3.418636	0.300064	0.8042869	0.8561945
1062	-378.8162	-544.1866	165.3705	3.538931	2.255304	0.827087	3.584922	0.300064	0.04289455	0.7073068
1068	-379.0134	-541.4979	162.4845	6.155076	3.285506	0.7311159	3.584922	0.3442261	0.5927623	0.6051363
1074	-382.9528	-547.3675	164.4147	3.692436	2.69019	3.993733	0.4248021	0.5317352	0.2962704	0.4984675
1080	-371.8138	-538.2376	166.4238	4.689465	2.355824	1.698793	0.2686613	0.71512	0.2106412	0.3093952
1086	-369.5031	-538.4659	168.9627	4.923952	1.704325	0.586595	0.1046344	0.2236715	0.0608703	0.4598478
1092	-383.5059	-550.7436	167.2377	4.920361	2.42878	1.294078	0.03176818	0.4608031	0.1932848	0.5299235
1098	-374.9671	-542.0323	167.0652	4.920361	1.848361	0.8495248	0.1664163	1.074464	0.3250017	1.012293
1104	-371.6571	-537.3557	165.6986	2.496051	2.011081	0.2000496	0.8547001	0.2341079	3.592273	1.252784
1110	-363.0267	-528.1832	165.1564	4.745779	2.636374	0.1471913	2.393939	0.6714889	0.27762	1.142061
1116	-369.5827	-532.4305	162.8478	3.748864	1.98049	0.7685365	4.87505	0.4933438	0.6320636	1.359814
1122	-359.699	-526.2618	166.5628	3.076443	3.073831	0.337683	0.1522436	1.785868	0.5324592	1.003969
1128	-357.7389	-523.5906	165.8517	3.983961	1.603185	0.093196	1.288395	1.785868	0.5428637	1.579038
1134	-364.8085	-525.9983	161.1898	3.797675	2.469981	1.204401	1.12587	5.900529	0.3955539	0.4915738
1140	-357.8368	-520.6516	162.8148	4.271035	1.571428	1.42601	0.52011	5.621377	0.04959821	0.4704656
1146	-363.9984	-526.4599	162.4615	3.130783	2.404832	2.057875	0.1289627	5.069533	0.5182789	0.7233664
1152	-366.7594	-530.2151	163.4557	3.453316	1.711473	0.8778267	0.02504271	5.914749	0.5182789	0.4830045
1158	-372.4959	-537.1035	164.6076	3.453316	1.851343	0.1909985	0.7222487	4.271096	0.8488935	0.5794273
1164	-361.061	-527.4149	166.3539	3.715387	1.738332	0.2718817	0.7222487	3.036991	0.2111027	0.4638672
1170	-364.4657	-531.1432	166.6774	2.94493	1.749165	0.1921121	1.436421	1.832321	0.3703797	1.255037
1176	-364.9298	-532.0138	167.0839	3.143472	1.749165	0.1236262	0.3550716	2.819228	0.4624035	0.7813731
1182	-365.5182	-532.3757	166.8575	4.619521	1.759663	0.2027081	0.5479826	2.132383	0.2459051	0.7002592
1188	-373.0209	-541.2681	168.2472	2.403483	1.18144	0.2286783	0.3519341	2.622743	0.3498825	0.9600037
1194	-382.2482	-546.8877	164.6396	3.779155	1.44745	0.7565073	0.3895347	3.82283	1.10212	0.8127
1200	-383.6613	-547.3803	163.719	5.925196	2.672249	0.3189654	0.2865853	2.731687	1.236907	0.8669557
1206	-384.0021	-549.0016	164.9995	4.233731	2.123865	0.1431249	0.434144	2.958833	1.09055	0.9692394
1212	-375.2964	-539.7652	164.4688	3.710806	2.676027	0.4249746	0.434144	2.958833	0.8890035	1.168596
1218	-376.7559	-540.9758	164.22	4.202815	2.358876	0.1046545	0.6353648	3.708676	0.5356528	1.162537
1224	-372.8515	-536.4603	163.6088	3.961451	1.856517	1.397002	0.5508562	3.708676	0.8652507	0.8858348
1230	-388.4482	-554.2921	165.8439	3.19994	2.713284	0.07079828	0.5591087	2.090692	0.984719	1.097561
1236	-383.3821	-550.0907	166.7086	3.846214	2.346979	0.2123937	0.177081	1.858596	0.8149641	0.8103989
1242	-386.758	-554.0586	167.3007	3.298372	1.277663	0.1266289	0.08763427	2.637004	1.084593	0.7449697
1248	-378.138	-542.4883	164.3503	3.332535	1.978015	0.2655192	0.8033523	3.309322	1.678611	0.8833315
1254	-384.2013	-549.0685	164.8672	3.332535	1.881153	0.2182383	0.7487016	3.285138	1.578344	0.5458508
1260	-364.7367	-529.003	164.2664	3.022778	1.478516	1.075691	1.089331	4.388362	0.4036973	0.7446877
1266	-372.4522	-536.927	164.4748	3.022778	1.377624	0.3902776	0.5547122	4.388362	1.593715	0.5867366
1272	-348.8687	-514.0931	165.2244	2.043129	1.533378	0.4911715	0.01770199	5.030214	1.227325	0.5980506
1278	-351.334	-515.357	164.023	2.789776	1.012779	0.4178683	1.039125	5.030214	1.245266	0.8750653
1284	-353.7808	-518.31	164.5292	3.340598	1.448472	0.4501755	1.039125	3.416892	0.9178577	1.404145
1290	-351.0883	-518.096	167.0077	2.352884	2.056157	0.4501755	1.601842	0.8163126	0.1628728	1.71268
1296	-349.66	-515.7944	166.1343	3.121103	2.663563	1.613958	0.2383104	1.487369	0.4272959	0.8387461
1302	-367.5451	-535.0339	167.4889	2.228585	1.451956	1.983004	0.6542265	0.9954226	0.4272959	1.077966
1308	-366.3635	-535.0917	168.7283	1.82733	1.697027	1.693057	0.4880361	0.265299	0.3215191	1.207377
1314	-364.5184	-531.2384	166.7199	2.992518	1.585139	2.836788	0.08994524	0.3362958	0.6040383	1.297943
1320	-363.9994	-531.254	167.2546	4.3019	2.410657	1.907884	0.01114241	0.1775432	0.2073709	0.6016752
1326	-374.7303	-539.9068	165.1765	5.288091	2.657737	1.60688	0.1572287	0.8954805	0.9022071	0.698358
1332	-365.1567	-531.4598	166.3031	2.713458	1.843873	3.197228	0.3993245	0.5276721	0.144247	1.262747
1338	-368.7738	-536.6953	167.9215	4.38415	2.049441	1.162738	0.3009181	0.06725939	0.1490906	0.9827592
1344	-361.6225	-529.8935	168.271	4.38415	1.882722	0.3535072	0.757358	0.02987457	0.2915734	1.046794
1350	-368.6324	-536.027	167.3946	5.800393	2.358749	0.7315526	0.06153447	0.1715932	0.209288	0.9733066
1356	-370.4922	-538.9131	168.4209	3.666127	2.240348	0.7315526	0.1683224	0.09027682	0.1854494	1.205586
1362	-370.7635	-539.6087	168.8451	2.321316	2.275813	0.8291589	0.1748285	0.1112298	0.2313425	1.458715
1368	-370.4851	-536.9788	166.4937	4.066192	2.620882	0.9964972	0.1465586	0.1847028	1.37865	0.9966482
1374	-372.5221	-535.4106	162.8885	6.014903	2.196791	0.3191233	0.458535	0.6599628	4.428487	0.8331195
1380	-375.2135	-542.9779	167.7645	5.15245	2.196791	0.6224057	0.1044468	0.3608793	0.1362118	1.03489
1386	-359.9033	-526.2995	166.3962	3.820244	2.194645	0.931464	0.1563217	0.1945633	1.137621	1.760019
1392	-371.6416	-536.1657	164.5241	2.40551	2.194645	0.5573392	0.2060433	0.3953542	3.305092	2.2945
1398	-365.9741	-532.6195	166.6454	5.002391	1.674688	0.1774541	0.2750448	0.05924151	1.726338	1.607339
1404	-368.2153	-537.3422	169.1269	3.058356	1.674688	0.05118976	0.2750448	0.08804607	0.9028277	1.30414
1410	-364.5865	-533.1501	168.5636	4.987075	2.336112	0.03907449	0.1533625	0.02811444	0.3643142	0.7981146
1416	-361.5169	-530.6753	169.1584	3.211212	1.840058	0.08524052	0.1447678	0.02430596	1.155043	0.9476601
1422	-367.0394	-535.2651	168.2257	4.695058	1.847038	0.02337754	0.2982254	0.1524599	0.6659676	1.226588
1428	-365.5072	-531.9081	166.401	7.019877	1.890457	0.0364516	0.4281504	0.1234899	1.56325	0.909435
1434	-360.1427	-527.7563	167.6136	3.755471	1.350286	0.08900033	0.5739931	0.314404	1.272424	1.64463
1440	-368.8842	-535.0877	166.2035	3.755471	2.345479	0.3927842	1.634853	0.6688118	0.7559556	1.004021
1446	-362.2103	-528.9003	166.69	3.614288	2.77499	0.1676115	1.682073	0.2751803	0.7368956	0.7174226
