Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-2607.157	-2774.898	167.7401	1.883143	3.553438
366	-2616.648	-2785.013	168.3649	2.028099	3.112937
372	-2624.804	-2792.816	168.0122	1.454721	3.620889
378	-2620.265	-2788.104	167.8388	1.641525	3.620889
384	-2617.785	-2785.885	168.1	1.590099	3.496361
390	-2610.692	-2778.637	167.9448	1.51088	3.629381
396	-2606.294	-2774.531	168.2368	1.529103	3.449454
402	-2606.07	-2773.705	167.6347	1.611237	3.754967
408	-2607.05	-2775.236	168.1858	1.57622	3.45374
414	-2620.232	-2788.053	167.8204	1.570689	3.669252
420	-2613.355	-2781.642	168.2874	1.556148	3.405124
426	-2616.484	-2784.895	168.4115	1.556148	3.332242
432	-2617.709	-2785.667	167.958	1.557233	3.596695
438	-2611.302	-2778.998	167.6953	1.715377	3.665365
444	-2608.837	-2776.951	168.1143	1.540029	3.515061
450	-2605.603	-2773.62	168.0176	1.46601	3.611607
456	-2632.032	-2799.746	167.7149	1.590949	3.719462
462	-2626.818	-2795.175	168.3565	1.590313	3.34606
468	-2618.219	-2786.36	168.141	1.516379	3.512294
474	-2616.139	-2783.853	167.7136	1.390006	3.828879
480	-2607.61	-2775.667	168.0572	1.528942	3.554303
486	-2608.494	-2776.602	168.1081	1.461266	3.561625
492	-2625.011	-2792.66	167.649	1.461266	3.827107
498	-2607.171	-2774.732	167.5609	1.442269	3.888037
504	-2610.832	-2778.647	167.815	1.645552	3.632615
510	-2607.921	-2775.869	167.9489	1.500583	3.632615
516	-2611.76	-2779.567	167.8065	1.697029	3.610458
522	-2612.182	-2780.004	167.8214	1.607035	3.649298
528	-2611.561	-2779.663	168.102	1.617546	3.480464
534	-2613.381	-2781.105	167.7235	1.617546	3.700369
540	-2621.396	-2789.224	167.8279	1.66018	3.617391
546	-2632.266	-2800.486	168.2193	1.542747	3.452267
552	-2623.353	-2791.458	168.1045	1.667834	3.452267
558	-2620.948	-2789.11	168.1618	1.604967	3.452267
564	-2622.307	-2790.177	167.8702	1.540464	3.656616
570	-2610.108	-2778.427	168.3185	1.64892	3.336821
576	-2617.08	-2784.984	167.9038	1.64892	3.579281
582	-2617.894	-2785.259	167.3652	1.813292	3.80568
588	-2623.537	-2791.348	167.8105	1.720893	3.595692
594	-2621.938	-2790.634	168.696	1.646914	3.114563
600	-2619.106	-2786.976	167.8703	1.51867	3.668334
606	-2619.942	-2788.177	168.2349	1.406437	3.518045
612	-2618.36	-2786.615	168.2555	1.384932	3.518045
618	-2614.525	-2782.844	168.3188	1.481298	3.427673
624	-2618.552	-2786.286	167.7342	1.605142	3.700763
630	-2616.634	-2784.568	167.934	1.525074	3.627961
636	-2614.997	-2782.96	167.9636	1.512818	3.617394
642	-2616.819	-2784.543	167.7238	1.512818	3.756146
648	-2605.613	-2773.624	168.0112	1.590165	3.548057
654	-2603.288	-2771.064	167.7769	1.429849	3.770599
660	-2613.741	-2781.557	167.8154	1.389411	3.770599
666	-2616.208	-2783.858	167.6496	1.565612	3.770599
672	-2618.742	-2786.635	167.8928	1.641848	3.58938
678	-2616.641	-2785.063	168.4219	1.525265	3.343033
684	-2621.952	-2790.259	168.3072	1.581087	3.379968
690	-2612.936	-2781.18	168.2445	1.649572	3.379968
696	-2629.163	-2797.25	168.0868	1.870946	3.356973
702	-2619.813	-2787.666	167.8524	1.545771	3.664057
708	-2627.273	-2795.355	168.0828	1.614344	3.493389
714	-2621.34	-2789.52	168.1792	1.63404	3.426513
720	-2617.742	-2785.953	168.2111	1.750596	3.346163
726	-2627.801	-2795.447	167.6468	1.835055	3.631999
732	-2624.354	-2792.215	167.8609	1.497731	3.685111
738	-2629.018	-2797.189	168.1714	1.448488	3.531818
744	-2613.277	-2781.37	168.0926	1.447724	3.578063
750	-2617.515	-2785.618	168.1028	1.689562	3.44179
756	-2615.667	-2783.46	167.7931	1.687383	3.623282
762	-2616.639	-2784.182	167.5426	1.554653	3.838052
768	-2618.08	-2785.84	167.7597	1.463008	3.762397
774	-2615.984	-2784.081	168.0974	1.512862	3.539605
780	-2612.669	-2780.919	168.2499	1.547968	3.431513
786	-2621.014	-2789.007	167.9925	1.62341	3.541179
792	-2623.058	-2790.754	167.6965	1.62341	3.712891
798	-2626.826	-2795.038	168.2113	1.554872	3.450341
804	-2630.144	-2797.594	167.4493	1.381157	3.985317
810	-2619.964	-2788.106	168.1423	1.475825	3.53373
816	-2627.933	-2795.7	167.7675	1.640629	3.662724
822	-2623.025	-2790.937	167.9127	1.602824	3.598562
828	-2621.747	-2790.055	168.3074	1.390794	3.48452
834	-2613.682	-2781.687	168.0057	1.716114	3.48452
840	-2610.036	-2777.649	167.6124	1.716114	3.712953
846	-2619.049	-2787.34	168.291	1.847681	3.248564
852	-2612.983	-2781.266	168.2825	1.467435	3.456528
858	-2611.464	-2779.44	167.9765	1.462732	3.637249
864	-2614.677	-2782.808	168.1303	1.595461	3.47579
870	-2620.865	-2789.315	168.4493	1.7301	3.216417
876	-2610.094	-2778.279	168.1851	1.517758	3.48582
882	-2612.526	-2780.778	168.2521	1.704524	3.346298
888	-2608.185	-2776.175	167.9901	1.58184	3.564813
894	-2604.955	-2772.944	167.9895	1.515916	3.600684
900	-2620.423	-2788.543	168.1198	1.415332	3.580141
906	-2623.811	-2791.935	168.124	1.41086	3.580141
912	-2625.608	-2793.644	168.0364	1.629278	3.512512
918	-2617.961	-2785.767	167.806	1.629224	3.646405
924	-2620.499	-2788.391	167.892	1.742769	3.536939
930	-2630.338	-2797.763	167.425	1.745265	3.805987
936	-2619.719	-2787.771	168.0525	1.488947	3.578801
942	-2623.004	-2790.836	167.8321	1.785753	3.549579
948	-2626.614	-2794.823	168.2092	1.798632	3.322246
954	-2610.292	-2778.512	168.2203	1.548428	3.448576
960	-2613.931	-2782.103	168.1728	1.93125	3.275643
966	-2608.359	-2775.959	167.6001	1.569298	3.797155
972	-2612.747	-2780.947	168.1999	1.502344	3.485636
978	-2616.37	-2784.488	168.1172	1.58258	3.490343
984	-2611.056	-2778.618	167.5622	1.58258	3.811929
990	-2613.501	-2781.609	168.1081	1.413857	3.587746
996	-2627.72	-2795.329	167.6096	1.446918	3.857532
1002	-2623.075	-2791.059	167.9846	1.201977	3.778043
1008	-2625.58	-2793.328	167.7484	1.446302	3.778043
1014	-2622.373	-2790.241	167.8675	1.476156	3.69302
1020	-2620.689	-2788.606	167.9173	1.401063	3.705393
1026	-2618.286	-2786.055	167.7688	1.47979	3.748052
1032	-2623.235	-2790.888	167.6532	1.47979	3.814676
1038	-2615.534	-2783.583	168.0494	1.58515	3.528534
1044	-2614.346	-2782.745	168.3993	1.381794	3.435802
1050	-2614.814	-2782.831	168.0168	1.561489	3.560192
1056	-2618.017	-2785.74	167.7231	1.576155	3.722605
1062	-2615.208	-2783.04	167.8328	1.722319	3.582002
1068	-2625.741	-2793.823	168.0817	1.589627	3.507297
1074	-2626.987	-2794.883	167.8961	1.444738	3.693641
1080	-2626.342	-2794.414	168.072	1.633879	3.489256
1086	-2622.208	-2790.77	168.5626	1.835875	3.093484
1092	-2609.78	-2777.933	168.1528	1.768328	3.371154
1098	-2620.29	-2788.36	168.0703	1.491568	3.567016
1104	-2614.92	-2782.892	167.9727	1.473762	3.633411
1110	-2618.183	-2786.685	168.5018	1.425694	3.351133
1116	-2608.532	-2776.361	167.8293	1.66414	3.614495
1122	-2613.147	-2781.024	167.8771	1.61167	3.614495
1128	-2616.09	-2784.197	168.1067	1.36712	3.614495
1134	-2613.955	-2782.204	168.2493	1.36712	3.531619
1140	-2618.603	-2786.22	167.6168	1.506992	3.820926
1146	-2622.999	-2790.535	167.5366	1.447937	3.898922
1152	-2618.585	-2786.596	168.0108	1.434992	3.632544
1158	-2607.765	-2775.865	168.1001	1.603431	3.489151
1164	-2615.391	-2783.246	167.8548	1.395924	3.744286
1170	-2605.873	-2773.637	167.7643	1.707648	3.629399
1176	-2621.912	-2789.433	167.5212	1.764769	3.740535
1182	-2606.816	-2774.789	167.9735	1.579386	3.575788
1188	-2614.937	-2782.551	167.6142	1.579386	3.78369
1194	-2619.258	-2787.538	168.2805	1.552329	3.411259
1200	-2624.819	-2792.898	168.0795	1.512595	3.550188
1206	-2618.762	-2786.863	168.1012	1.489476	3.550188
1212	-2622.475	-2790.856	168.3813	1.298311	3.493361
1218	-2605.982	-2774.086	168.1044	1.634629	3.46996
1224	-2610.117	-2777.794	167.6764	1.493556	3.793858
1230	-2613.391	-2781.038	167.6462	1.54985	3.780998
1236	-2605.083	-2772.941	167.8582	1.54985	3.658516
1242	-2610.209	-2778.738	168.5292	1.603266	3.237228
1248	-2622.439	-2790.538	168.099	1.596987	3.493227
1254	-2608.325	-2776.331	168.0062	1.611246	3.539707
1260	-2606.345	-2774.381	168.0359	1.531587	3.565243
1266	-2616.246	-2783.998	167.7513	1.593829	3.696885
1272	-2629.303	-2797.148	167.8451	1.558103	3.661696
1278	-2631.333	-2799.256	167.9231	1.459736	3.669785
1284	-2619.622	-2787.441	167.8186	1.485592	3.716162
1290	-2615.337	-2783.156	167.8186	1.485592	3.716162
1296	-2614.758	-2783.033	168.2751	1.485592	3.45085
1302	-2633.094	-2800.646	167.552	1.602313	3.807377
1308	-2620.33	-2788.299	167.969	1.601152	3.566741
1314	-2630.139	-2798.064	167.9246	1.399174	3.702172
1320	-2626.237	-2794.225	167.9882	1.607446	3.552185
1326	-2610.128	-2778.384	168.2556	1.406046	3.506194
1332	-2613.163	-2781	167.8366	1.865417	3.506194
1338	-2605.165	-2773.24	168.0751	1.738985	3.432016
1344	-2605.404	-2773.979	168.5751	1.518975	3.256204
1350	-2604.825	-2772.717	167.8921	1.518975	3.655556
1356	-2614.437	-2782.234	167.7976	1.518975	3.710181
1362	-2609.248	-2777.007	167.7594	1.702874	3.634751
1368	-2615.235	-2783.294	168.0593	1.380187	3.634751
1374	-2614.454	-2782.254	167.8004	1.461673	3.739652
1380	-2620.878	-2788.475	167.5961	1.585309	3.790937
1386	-2612.363	-2780.014	167.6511	1.508447	3.800396
1392	-2621.145	-2788.932	167.7869	1.365254	3.800396
1398	-2621.548	-2789.216	167.6676	1.52147	3.783864
1404	-2618.955	-2787.298	168.3429	1.403419	3.456724
1410	-2615.12	-2782.817	167.6967	1.517543	3.769246
1416	-2615.765	-2783.801	168.0352	1.443058	3.613955
1422	-2623.509	-2790.855	167.346	1.809213	3.818835
1428	-2617.984	-2785.919	167.9347	1.475752	3.65435
1434	-2614.196	-2781.978	167.7825	1.536914	3.70929
1440	-2617.925	-2786.365	168.44	1.419662	3.390796
1446	-2612.608	-2780.558	167.9505	1.537686	3.61157
1452	-2627.417	-2795.368	167.9505	1.537686	3.61157
1458	-2615.512	-2783.865	168.3528	1.580363	3.353582
1464	-2626.377	-2794.18	167.8031	1.775062	3.571938
1470	-2629.313	-2797.224	167.9117	1.388388	3.715607
1476	-2617.457	-2785.622	168.1658	1.498438	3.507651
1482	-2619.06	-2787.188	168.1282	1.429654	3.567344
1488	-2618.671	-2787.025	168.3538	1.473663	3.411354
1494	-2621.167	-2789.658	168.4908	1.530378	3.299652
1500	-2622.379	-2790.191	167.813	1.471045	3.727287
1506	-2618.665	-2786.519	167.8542	1.709812	3.576083
1512	-2615.442	-2783.267	167.8251	1.608783	3.64621
1518	-2630.993	-2798.047	167.0537	1.607273	4.090037
1524	-2621.958	-2789.764	167.8054	1.539347	3.694711
1530	-2613.347	-2781.398	168.0503	1.565816	3.538363
1536	-2637.049	-2805.57	168.5212	1.566922	3.261741
1542	-2621.735	-2789.761	168.0257	1.566922	3.552101
1548	-2622.643	-2790.453	167.8096	1.806251	3.552101
1554	-2618.728	-2786.516	167.7876	1.820916	3.557423
1560	-2607.331	-2775.546	168.2148	1.567506	3.441492
1566	-2614.504	-2782.597	168.0933	1.700612	3.441492
1572	-2608.239	-2776.413	168.1737	1.591609	3.452476
1578	-2610.032	-2777.398	167.3661	1.6694	3.879015
1584	-2606.989	-2775.061	168.0725	1.564928	3.525917
1590	-2609.863	-2777.934	168.071	1.491389	3.566713
1596	-2613.957	-2781.444	167.4873	1.408717	3.948487
1602	-2612.685	-2780.976	168.2909	1.434932	3.469604
1608	-2608.391	-2776.03	167.6385	1.561293	3.77933
1614	-2618.385	-2786.04	167.6553	1.444662	3.832535
1620	-2606.549	-2774.231	167.6819	1.522557	3.775029
1626	-2605.389	-2773.433	168.0442	1.568608	3.540419
1632	-2615.111	-2783.222	168.1106	1.634843	3.466212
1638	-2625.377	-2793.28	167.9029	1.4702	3.675748
1644	-2625.613	-2793.186	167.5726	1.573139	3.810932
1650	-2619.926	-2787.794	167.8676	1.595467	3.628685
1656	-2626.93	-2794.859	167.9288	1.608938	3.585943
1662	-2627.308	-2795.602	168.2935	1.541206	3.409641
1668	-2626.813	-2794.397	167.5831	1.572871	3.805075
1674	-2633.26	-2801.403	168.1438	1.58945	3.471166
1680	-2620.161	-2788.041	167.8798	1.58945	3.624788
1686	-2622.122	-2789.897	167.7746	1.5392	3.712585
1692	-2626.542	-2794.416	167.8739	1.651602	3.595205
1698	-2631.091	-2799.322	168.2313	1.570762	3.430066
1704	-2626.579	-2794.362	167.7829	1.435026	3.764305
1710	-2614.608	-2782.236	167.6283	1.595363	3.767099
1716	-2610.418	-2778.823	168.4053	1.405368	3.419089
1722	-2614.44	-2782.384	167.9441	1.502876	3.63414
1728	-2612.047	-2779.59	167.5431	1.463363	3.886805
1734	-2623.819	-2791.777	167.958	1.529143	3.611856
1740	-2622.731	-2790.808	168.0772	1.529143	3.542572
1746	-2621.765	-2789.339	167.574	1.77924	3.702603
1752	-2616.936	-2785.351	168.415	1.43906	3.394634
1758	-2632.015	-2800.063	168.0482	1.449716	3.602735
1764	-2626.698	-2794.938	168.2395	1.71736	3.346925
1770	-2625.521	-2793.455	167.9342	2.070159	3.346925
1776	-2614.581	-2782.509	167.9283	1.688239	3.54427
1782	-2599.017	-2767.409	168.3922	1.54072	3.352036
1788	-2609.471	-2777.307	167.8368	1.693331	3.594841
1794	-2615.876	-2783.643	167.7668	1.521775	3.726479
1800	-2623.173	-2791.001	167.8281	1.521775	3.691081
1806	-2622.394	-2790.576	168.1818	1.501308	3.496769
1812	-2618.643	-2786.437	167.7939	1.306243	3.829106
1818	-2607.805	-2775.601	167.7961	1.590429	3.672773
1824	-2608.635	-2776.236	167.6008	1.618292	3.770817
1830	-2606.617	-2774.246	167.6295	1.618292	3.754264
1836	-2613.882	-2781.95	168.0685	1.734181	3.438354
1842	-2611.442	-2779.36	167.9178	1.544862	3.626685
1848	-2615.368	-2783.516	168.1488	1.537277	3.496402
1854	-2611.704	-2780.211	168.507	1.313053	3.411502
1860	-2610.784	-2778.481	167.6966	1.624047	3.712461
1866	-2621.951	-2789.799	167.8476	1.419696	3.735368
1872	-2614.1	-2782.311	168.2103	1.472134	3.496089
1878	-2618.993	-2786.778	167.785	1.617954	3.664562
1884	-2608.486	-2776.48	167.9946	1.493018	3.610197
1890	-2608.164	-2775.941	167.7768	1.677846	3.637721
1896	-2605.406	-2773.317	167.9108	1.531851	3.637721
1902	-2619.708	-2787.326	167.6182	1.669277	3.734003
1908	-2628.034	-2796.032	167.9977	1.635882	3.531509
1914	-2617.783	-2785.675	167.8921	1.477792	3.677892
1920	-2611.355	-2779.013	167.6579	1.732985	3.677892
1926	-2618.656	-2786.867	168.2109	1.444149	3.511161
1932	-2615.315	-2783.196	167.8813	1.52818	3.656804
1938	-2629.972	-2798.773	168.8009	1.157503	3.328519
1944	-2629.903	-2797.623	167.7194	1.157503	3.955551
1950	-2616.495	-2784.928	168.4325	1.541553	3.327891
1956	-2621.858	-2789.722	167.8635	1.622871	3.616431
1962	-2616.412	-2784.209	167.7965	1.463376	3.740982
1968	-2629.015	-2796.778	167.7623	1.463376	3.760734
1974	-2622.974	-2790.903	167.9287	1.382249	3.70915
1980	-2624.18	-2792.07	167.8897	1.45411	3.692175
1986	-2627.663	-2795.886	168.2229	1.47185	3.48889
1992	-2619.74	-2787.836	168.097	1.357226	3.625647
1998	-2624.533	-2792.538	168.0049	1.473213	3.615017
2004	-2623.163	-2790.895	167.732	1.714628	3.644519
2010	-2627.8	-2795.51	167.7095	1.836383	3.59494
2016	-2616.48	-2783.92	167.4399	1.501619	3.925368
2022	-2610.098	-2778.282	168.1842	1.532295	3.478462
2028	-2615.507	-2783.65	168.1432	1.532295	3.502349
2034	-2626.414	-2794.501	168.0872	1.818349	3.383716
2040	-2623.936	-2791.999	168.0634	1.835284	3.388932
2046	-2619.321	-2787.095	167.7737	1.841034	3.555265
2052	-2616.941	-2785.234	168.2934	1.814383	3.264389
2058	-2617.15	-2785.606	168.4564	1.643129	3.258649
2064	-2611.545	-2779.552	168.0074	1.692832	3.495754
2070	-2609.008	-2776.843	167.8357	1.721606	3.580665
2076	-2613.618	-2781.32	167.7016	1.506615	3.772291
2082	-2611.776	-2779.743	167.9667	1.693406	3.519188
2088	-2617.335	-2785.498	168.1627	1.612131	3.447925
2094	-2623.48	-2791.574	168.0942	1.859633	3.358402
2100	-2628.497	-2796.386	167.8883	1.567756	3.63145
2106	-2628.584	-2796.475	167.8909	1.387498	3.728096
2112	-2614.342	-2782.073	167.731	1.55731	3.728096
2118	-2619.922	-2788.426	168.5038	1.55731	3.277222
2124	-2617.396	-2785.249	167.8533	1.692397	3.585699
2130	-2621.33	-2789.127	167.7964	1.692397	3.61875
2136	-2619.13	-2786.622	167.4918	1.470702	3.912264
2142	-2620.705	-2788.74	168.0346	1.470702	3.59913
2148	-2609.514	-2777.341	167.8269	1.434163	3.739397
2154	-2608.129	-2775.836	167.7074	1.561631	3.739397
2160	-2613.085	-2780.856	167.7704	1.558491	3.704695
2166	-2613.589	-2780.921	167.3316	1.597416	3.936455
2172	-2619.035	-2787.266	168.2308	1.737133	3.34167
2178	-2619.707	-2787.638	167.9307	1.691371	3.541257
2184	-2626.692	-2794.762	168.0698	1.673026	3.469774
2190	-2645.487	-2814.002	168.5147	1.643344	3.224083
2196	-2625.677	-2793.084	167.4069	1.704572	3.837322
2202	-2621.187	-2788.915	167.7287	1.54675	3.735066
2208	-2625.893	-2793.595	167.7018	1.837626	3.598758
2214	-2624.743	-2793.414	168.6708	1.613297	3.147789
2220	-2614.673	-2782.849	168.1761	1.522355	3.488606
2226	-2622.687	-2790.899	168.2117	1.622149	3.413894
2232	-2618.422	-2786.425	168.0027	1.327765	3.69668
2238	-2625.713	-2793.476	167.7633	1.581123	3.69668
2244	-2614.763	-2782.628	167.8652	1.659738	3.59595
2250	-2617.096	-2785.09	167.9938	1.919383	3.38696
2256	-2609.541	-2777.001	167.46	1.647942	3.836278
2262	-2614.51	-2782.437	167.9275	1.451998	3.671476
2268	-2612.705	-2780.785	168.0803	1.86129	3.365729
2274	-2613.5	-2781.596	168.0961	1.843147	3.365729
2280	-2612.853	-2781.491	168.6378	1.599078	3.175122
2286	-2610.944	-2779.031	168.0867	1.712592	3.43904
2292	-2609.732	-2777.28	167.548	1.777317	3.718636
2298	-2619.02	-2787.079	168.0594	1.499212	3.569169
2304	-2609.199	-2777.647	168.4479	1.566972	3.304923
2310	-2611.818	-2779.585	167.7674	1.566972	3.701902
2316	-2613.838	-2781.793	167.9547	1.644515	3.551997
2322	-2611.216	-2778.817	167.6012	1.492082	3.837916
2328	-2614.916	-2782.435	167.5188	1.492082	3.885252
2334	-2609.352	-2777.345	167.9928	1.492082	3.611769
2340	-2619.981	-2787.489	167.508	1.38289	3.950778
2346	-2614.403	-2782.231	167.8274	1.333649	3.794559
2352	-2614.243	-2782.459	168.2158	1.651859	3.395585
2358	-2622.142	-2790.606	168.4642	1.713182	3.216589
2364	-2617.856	-2786.658	168.8027	1.599865	3.076588
2370	-2616.623	-2785.221	168.5978	1.557055	3.221824
2376	-2617.308	-2785.273	167.9652	1.482305	3.633074
2382	-2623.778	-2791.614	167.8359	1.371668	3.7686
2388	-2611.556	-2779.447	167.8908	1.638455	3.59233
2394	-2617.57	-2785.295	167.7246	1.636528	3.68971
2400	-2612.585	-2780.423	167.8381	1.513622	3.68971
2406	-2609.411	-2777.654	168.2437	1.455872	3.485537
2412	-2617.957	-2785.654	167.6972	1.699039	3.67279
2418	-2616.032	-2784.017	167.9846	1.58796	3.564737
2424	-2613.3	-2781.608	168.3081	1.640414	3.3475
2430	-2625.873	-2794.194	168.3205	1.457903	3.439571
2436	-2620.26	-2788.345	168.085	1.46166	3.574841
2442	-2618.079	-2786.282	168.2037	1.670884	3.392575
2448	-2618.121	-2786.161	168.0393	1.506179	3.57706
2454	-2621.441	-2789.574	168.1328	1.506179	3.522626
2460	-2626.823	-2794.799	167.9756	1.602197	3.562326
2466	-2628.155	-2796.13	167.9756	1.602197	3.562326
2472	-2616.366	-2784.225	167.8593	1.414022	3.731727
2478	-2611.522	-2779.251	167.7287	1.74405	3.631161
2484	-2606.626	-2774.579	167.9524	1.499527	3.631161
2490	-2611.217	-2779.526	168.3091	1.499527	3.423317
2496	-2613.176	-2781.416	168.2401	1.548494	3.436969
2502	-2614.315	-2782.473	168.158	1.637752	3.436969
2508	-2628.192	-2796.457	168.265	1.580006	3.405332
2514	-2617.157	-2785.104	167.9475	1.580006	3.590567
2520	-2617.668	-2785.405	167.7368	1.723166	3.63729
2526	-2623.899	-2792.188	168.2888	1.525991	3.42074
2532	-2626.978	-2794.898	167.9198	1.477063	3.662236
2538	-2626.696	-2794.706	168.0097	1.813925	3.431416
2544	-2618.061	-2786.242	168.1806	1.652709	3.415783
2550	-2617.629	-2785.15	167.5215	1.724141	3.761228
2556	-2613.517	-2781.261	167.7441	1.505141	3.748575
2562	-2611.128	-2779.17	168.0428	1.604547	3.521941
2568	-2619.271	-2787.588	168.3179	1.58108	3.373734
2574	-2621.454	-2789.831	168.3765	1.5179	3.373734
2580	-2621.656	-2789.875	168.219	1.737988	3.348138
2586	-2619.834	-2788.076	168.242	1.712258	3.348138
2592	-2619.881	-2788.035	168.154	1.692743	3.410137
2598	-2626.388	-2794.301	167.9134	1.591242	3.604323
2604	-2623.213	-2791.233	168.0202	1.476485	3.604323
2610	-2622.419	-2790.442	168.0225	1.476485	3.603011
2616	-2618.907	-2787.132	168.2251	1.392359	3.531634
2622	-2614.042	-2782.038	167.9963	1.42921	3.64411
2628	-2602.064	-2769.972	167.9078	1.52333	3.64411
2634	-2611.816	-2779.779	167.9629	1.736697	3.498782
2640	-2617.578	-2785.597	168.0184	1.413635	3.639918
2646	-2611.032	-2779.507	168.4748	1.535404	3.306322
2652	-2613.259	-2781.323	168.0642	1.535404	3.546704
2658	-2619.958	-2787.823	167.8641	1.628045	3.613339
2664	-2617.707	-2785.749	168.0421	1.452066	3.605027
2670	-2623.391	-2791.18	167.789	1.403202	3.778261
2676	-2623.682	-2791.709	168.0271	1.596144	3.535635
2682	-2621.367	-2789.845	168.4785	1.594216	3.27204
2688	-2623	-2790.565	167.565	1.718925	3.738855
2694	-2622.075	-2789.832	167.7572	1.509121	3.738855
2700	-2621.254	-2789.005	167.7513	1.550782	3.71987
2706	-2622.161	-2789.766	167.6049	1.711103	3.71987
2712	-2620.302	-2788.208	167.9056	1.500405	3.657753
2718	-2618.869	-2786.835	167.9661	1.52507	3.609311
2724	-2617.394	-2785.581	168.1875	1.679249	3.397593
2730	-2627.977	-2795.871	167.8947	1.499386	3.664631
2736	-2624.764	-2793.172	168.4087	1.534915	3.345524
2742	-2618.691	-2786.779	168.0882	1.576361	3.510619
2748	-2619.785	-2787.129	167.3439	1.859441	3.794716
2754	-2617.807	-2786.035	168.2282	1.483347	3.479479
2760	-2613.859	-2782.121	168.2615	1.448051	3.479479
2766	-2608.699	-2777.13	168.4311	1.666611	3.26101
2772	-2612.6	-2780.668	168.0684	1.611802	3.503186
2778	-2612.451	-2780.43	167.9788	1.494393	3.618626
2784	-2615.725	-2783.633	167.9081	1.471429	3.672088
2790	-2616.679	-2785.129	168.4495	1.493086	3.344484
2796	-2618.822	-2786.713	167.8916	1.548564	3.639887
2802	-2607.047	-2775.03	167.9824	1.451647	3.639887
2808	-2616.21	-2784.121	167.9117	1.507451	3.650413
2814	-2619.348	-2787.684	168.3358	1.645878	3.3283
2820	-2620.514	-2788.666	168.1516	1.526791	3.500448
