Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1056	-2866.954	-3034.463	167.5091	0.9593128	4.188067
1062	-2878.548	-3046.183	167.6356	0.9613635	4.115027
1068	-2877.167	-3044.81	167.6433	0.9535861	4.115027
1074	-2873.864	-3041.139	167.2758	0.9872985	4.304433
1080	-2871.784	-3039.637	167.8531	0.9872985	3.976122
1086	-2878.358	-3046.298	167.9401	0.9001275	3.976122
1092	-2876.739	-3044.441	167.7018	0.9441392	4.087088
1098	-2878.49	-3046.417	167.927	0.9441392	3.958527
1104	-2882.434	-3049.697	167.2629	0.994233	4.307795
1110	-2868.705	-3036.047	167.3423	0.9007504	4.3157
1116	-2869.624	-3036.933	167.309	1.008472	4.273662
1122	-2882.308	-3049.614	167.3063	1.012931	4.272668
1128	-2897.947	-3065.461	167.5142	0.9074426	4.214557
1134	-2870.243	-3038.068	167.8246	0.9847244	3.993878
1140	-2869.935	-3037.98	168.045	0.8732788	3.931308
1146	-2877.308	-3045.432	168.1237	1.061122	3.778412
1152	-2871.76	-3039.931	168.1705	0.8989151	3.844742
1158	-2871.399	-3039.108	167.7092	1.002589	4.049567
1164	-2866.779	-3034.718	167.9399	0.8925936	3.980494
1170	-2860.403	-3028.227	167.8236	0.9009104	4.042237
1176	-2874.73	-3042.169	167.4389	1.009574	4.19942
1182	-2874.562	-3041.897	167.3346	0.9581333	4.287687
1188	-2868.494	-3035.88	167.3861	1.03332	4.21587
1194	-2870.446	-3038.185	167.7384	1.049082	4.006373
1200	-2873.571	-3040.342	166.7705	1.232034	4.45242
1206	-2861.327	-3028.629	167.302	0.976988	4.295431
1212	-2873.04	-3040.185	167.1451	0.9743814	4.38559
1218	-2882.808	-3050.328	167.5192	0.8283584	4.25602
1224	-2878.658	-3046.554	167.896	0.9034462	3.999469
1230	-2860.947	-3028.691	167.7439	1.055675	3.999469
1236	-2870.618	-3038.219	167.6011	0.9841245	4.121695
1242	-2873.505	-3041.124	167.6188	0.9402575	4.136565
1248	-2876.001	-3043.242	167.241	0.9484277	4.346101
1254	-2867.147	-3034.519	167.3717	1.021023	4.231054
1260	-2878.268	-3045.683	167.4146	1.047595	4.191635
1266	-2879.455	-3047.289	167.8346	0.9114902	4.029919
1272	-2876.109	-3043.862	167.7535	0.9181815	4.072393
1278	-2875.858	-3043.582	167.7234	0.988435	4.049551
1284	-2868.087	-3035.619	167.5319	1.063705	4.115819
1290	-2861.593	-3029.14	167.5462	1.055102	4.112529
1296	-2871.129	-3038.507	167.3782	0.9190666	4.285038
1302	-2867.169	-3034.268	167.0991	1.146373	4.314684
1308	-2866.5	-3033.86	167.3598	0.8641526	4.326274
1314	-2872.221	-3039.263	167.0419	1.122636	4.360332
1320	-2870.973	-3037.985	167.012	1.024915	4.432183
1326	-2874.049	-3041.317	167.2686	1.106818	4.240959
1332	-2882.032	-3050.24	168.2078	0.9971996	3.76676
1338	-2865.051	-3032.418	167.3673	1.002828	4.243853
1344	-2865.263	-3032.734	167.4711	1.002828	4.18493
1350	-2867.831	-3035.635	167.8041	0.9877665	4.003866
1356	-2869.277	-3036.692	167.4154	0.9877665	4.225105
1362	-2864.092	-3031.842	167.7505	0.9877665	4.034451
1368	-2870.32	-3038.395	168.0745	1.027291	3.826219
1374	-2870.408	-3037.534	167.1253	0.9930887	4.386207
1380	-2884.991	-3051.964	166.9725	0.9816508	4.478753
1386	-2877.983	-3045.553	167.5702	0.9303558	4.169788
1392	-2884.423	-3051.017	166.5936	1.099848	4.625289
1398	-2878.345	-3045.735	167.3898	0.9912002	4.23769
1404	-2873.08	-3040.809	167.7283	0.9912002	4.045186
1410	-2879.245	-3046.553	167.3085	0.9917355	4.28343
1416	-2879.255	-3046.767	167.5118	1.061463	4.128507
1422	-2876.966	-3044.904	167.9386	1.00946	3.914491
1428	-2888.314	-3056.286	167.9718	0.9377838	3.936524
1434	-2880.571	-3048.46	167.8894	0.9377838	3.983657
1440	-2871.859	-3039.205	167.3458	1.030977	4.24006
1446	-2876.488	-3043.792	167.3034	1.073484	4.24006
1452	-2883.862	-3051.428	167.566	1.103882	4.073598
1458	-2872.835	-3040.075	167.2402	0.9144241	4.365681
1464	-2880.634	-3047.779	167.1451	0.9414012	4.404183
1470	-2867.102	-3034.629	167.5275	0.9852361	4.162917
1476	-2878.535	-3046.121	167.5855	0.9271752	4.162917
1482	-2886.373	-3053.794	167.4208	1.092055	4.162917
1488	-2865.759	-3033.466	167.7075	1.032393	4.033559
1494	-2869.774	-3036.637	166.8626	1.032393	4.512047
1500	-2869.119	-3036.226	167.1072	1.039947	4.369979
1506	-2875.82	-3043.655	167.8349	0.9364064	4.01559
1512	-2872.704	-3039.813	167.1082	0.9757053	4.405683
1518	-2873.225	-3040.856	167.631	0.992011	4.100168
1524	-2878.243	-3045.568	167.3243	0.982836	4.279544
1530	-2874.549	-3042.48	167.9312	0.9900859	3.929852
1536	-2873.539	-3040.993	167.4548	1.06257	4.160296
1542	-2873.051	-3040.831	167.7807	1.018453	3.999696
1548	-2874.357	-3041.596	167.2384	1.063915	4.282259
1554	-2873.797	-3041.172	167.3746	0.9106802	4.291834
1560	-2871.168	-3038.49	167.3224	0.9875887	4.277901
1566	-2872.318	-3039.914	167.5961	1.045772	4.089433
1572	-2866.481	-3034.103	167.6224	1.019514	4.089433
1578	-2867.237	-3034.869	167.6315	0.9068056	4.148269
1584	-2870.911	-3038.518	167.6078	0.9306774	4.148269
1590	-2885.086	-3052.522	167.4363	1.102326	4.148269
1596	-2873.361	-3040.949	167.5878	1.031061	4.102537
1602	-2868.429	-3036.054	167.6245	0.8585572	4.179439
1608	-2866.242	-3033.336	167.094	0.9211998	4.444358
1614	-2869.242	-3036.717	167.475	1.038397	4.162521
1620	-2875.942	-3043.243	167.3012	0.9487514	4.311879
1626	-2860.136	-3027.368	167.2327	0.9487514	4.350613
1632	-2860.683	-3027.959	167.2764	1.162241	4.205349
1638	-2868.954	-3036.414	167.4605	1.00397	4.190302
1644	-2891.896	-3059.708	167.8123	1.044317	3.966885
1650	-2871.923	-3039.287	167.3642	0.9292123	4.287256
1656	-2871.342	-3038.919	167.5767	1.033909	4.107248
1662	-2872.115	-3039.994	167.8791	1.013276	3.946362
1668	-2874.056	-3041.412	167.3562	0.9672696	4.27028
1674	-2878.61	-3045.997	167.3866	0.9367743	4.27028
1680	-2871.706	-3039.702	167.9953	1.006531	3.88367
1686	-2878.651	-3046.421	167.7702	0.9822912	4.026361
1692	-2870.984	-3039.303	168.3196	0.9696432	3.718165
1698	-2871.236	-3038.146	166.9098	1.086093	4.455312
1704	-2872.42	-3039.362	166.9427	1.050715	4.456705
1710	-2865.555	-3033.497	167.942	0.998004	3.919115
1716	-2867.963	-3035.441	167.4782	0.998004	4.183642
1722	-2870.104	-3037.561	167.4572	0.944271	4.226064
1728	-2863.489	-3030.945	167.4556	1.013801	4.187504
1734	-2870.954	-3038.583	167.629	1.005817	4.09347
1740	-2871.88	-3039.141	167.2611	1.005726	4.30235
1746	-2871.356	-3038.703	167.3471	1.023602	4.243543
1752	-2870.607	-3037.909	167.3019	1.023602	4.269145
1758	-2874.731	-3042.241	167.5101	0.9865734	4.172036
1764	-2885.011	-3052.369	167.3585	0.9704522	4.267161
1770	-2872.549	-3039.898	167.3487	0.98028	4.267161
1776	-2877.464	-3044.906	167.4424	0.9597482	4.22571
1782	-2875.051	-3042.219	167.1679	0.9761221	4.371738
1788	-2867.373	-3035.037	167.6638	0.9596238	4.099952
1794	-2870.173	-3037.248	167.0741	0.9780786	4.423556
1800	-2882.4	-3049.477	167.0774	0.9445885	4.440536
1806	-2872.7	-3039.83	167.1298	0.9670274	4.398349
1812	-2870.798	-3038.047	167.2499	0.9577232	4.335835
1818	-2865.434	-3032.649	167.2153	0.9940022	4.334894
1824	-2866.09	-3033.681	167.5916	1.024971	4.103828
1830	-2874.235	-3042.193	167.9579	0.9947961	3.911825
1836	-2870.968	-3038.932	167.9631	0.9910892	3.910964
1842	-2875.976	-3043.266	167.29	1.033152	4.270444
1848	-2893.363	-3060.877	167.5139	1.014637	4.153921
1854	-2872.793	-3040.287	167.4939	1.120955	4.104975
1860	-2884.46	-3052.229	167.7686	1.00463	4.014494
1866	-2872.58	-3039.819	167.2398	1.00463	4.315019
1872	-2876.88	-3044.536	167.6554	0.9940769	4.085085
1878	-2881.639	-3049.413	167.7736	0.9607812	4.03667
1884	-2879.939	-3047.466	167.5271	1.104372	4.095464
1890	-2871.164	-3038.562	167.3977	0.9448226	4.259466
1896	-2872.762	-3040.247	167.4849	1.002904	4.177066
1902	-2884.178	-3052.116	167.9378	1.002904	3.918721
1908	-2881.144	-3047.955	166.8108	0.9962687	4.561475
1914	-2884.571	-3052.568	167.997	0.9287025	3.927259
1920	-2879.755	-3047.717	167.9622	0.9312086	3.945749
1926	-2866.712	-3034.261	167.5484	0.9312086	4.181692
1932	-2869.144	-3036.437	167.2926	1.079042	4.243055
1938	-2876.406	-3043.867	167.4615	0.9098978	4.243055
1944	-2878.205	-3045.769	167.5639	0.9009216	4.190037
1950	-2889.762	-3057.202	167.4399	0.8456205	4.291362
1956	-2891.418	-3059.068	167.6502	0.8456205	4.172079
1962	-2882.419	-3050.247	167.8283	0.9310216	4.022431
1968	-2869.34	-3037.027	167.687	0.9124088	4.113559
1974	-2868.868	-3036.631	167.7633	1.064632	3.983268
1980	-2882.401	-3049.808	167.4068	1.052023	4.19357
1986	-2869.855	-3038.11	168.2552	1.010424	3.731804
1992	-2869.467	-3036.848	167.3812	0.978166	4.249916
1998	-2874.786	-3042.234	167.4477	0.9115475	4.249916
2004	-2876.626	-3044.541	167.9148	0.9447285	3.965192
2010	-2872.551	-3039.96	167.4089	0.9608357	4.244076
2016	-2872.045	-3039.199	167.1544	0.9412704	4.399035
2022	-2868.98	-3036.82	167.8399	1.01076	3.970236
2028	-2874.904	-3042.377	167.4726	0.9228566	4.229409
2034	-2869.713	-3036.527	166.8138	1.092935	4.505537
2040	-2877.02	-3044.859	167.839	0.9423939	4.009847
2046	-2881.891	-3049.735	167.8446	0.9367805	4.009847
2052	-2876.162	-3043.13	166.9682	1.044453	4.44586
2058	-2871.866	-3039.523	167.6565	1.044453	4.055798
2064	-2865.917	-3033.034	167.1162	1.074065	4.34567
2070	-2874.1	-3041.394	167.2941	1.098466	4.231196
2076	-2877.897	-3044.906	167.0089	1.125676	4.377253
2082	-2874.828	-3042.694	167.866	1.107006	3.900301
2088	-2884.565	-3051.342	166.7765	1.087374	4.529618
2094	-2881.602	-3049.016	167.4136	0.9345337	4.256257
2100	-2873.98	-3041.016	167.036	1.014732	4.424361
2106	-2861.84	-3029.202	167.3621	1.071918	4.207664
2112	-2870.568	-3037.966	167.3972	0.8565103	4.309418
2118	-2871.781	-3038.966	167.1841	0.9570336	4.373374
2124	-2865.692	-3032.923	167.2309	0.9100729	4.373374
2130	-2879.185	-3046.583	167.398	0.8151358	4.331918
2136	-2883.433	-3050.794	167.3609	1.032066	4.230882
2142	-2885.736	-3053.352	167.6156	0.9479056	4.134014
2148	-2885.983	-3053.022	167.0391	0.8854918	4.495267
2154	-2874.373	-3041.965	167.5921	0.9594053	4.140877
2160	-2876.185	-3043.909	167.7247	1.096296	3.987269
2166	-2877.922	-3045.674	167.752	1.083108	3.979187
2172	-2875.842	-3042.72	166.878	1.067317	4.483789
2178	-2872.171	-3039.418	167.2477	1.047713	4.286161
2184	-2888.812	-3055.64	166.828	1.102509	4.492181
2190	-2876.329	-3043.762	167.4331	0.9642742	4.228389
2196	-2883.467	-3051.25	167.7833	0.858582	4.089121
2202	-2873.027	-3040.235	167.2086	1.04974	4.307123
2208	-2864.964	-3032.438	167.4743	0.9900506	4.190389
2214	-2882.064	-3049.789	167.7251	1.009686	4.036472
2220	-2879.527	-3047.31	167.7827	0.9133146	4.058498
2226	-2877.161	-3044.981	167.8196	0.9263205	4.030063
2232	-2889.089	-3056.951	167.8626	0.8757557	4.034193
2238	-2866.151	-3033.727	167.5762	1.022302	4.114147
2244	-2864.777	-3032.394	167.6168	1.103525	4.044791
2250	-2867.563	-3035.424	167.8614	0.9222466	4.008515
2256	-2863.095	-3030.342	167.2467	0.998723	4.314458
2262	-2861.211	-3028.51	167.2993	0.9615687	4.305689
2268	-2865.652	-3033.794	168.1419	0.8564093	3.88532
2274	-2867.293	-3034.904	167.6113	1.115004	4.041451
2280	-2874.288	-3041.454	167.1659	1.060043	4.325499
2286	-2870.322	-3038.366	168.0445	1.006229	3.855544
2292	-2868.005	-3035.806	167.8007	1.011015	3.992508
2298	-2881.07	-3048.446	167.3761	1.104644	4.181166
2304	-2877.972	-3045.098	167.1251	1.133668	4.307096
2310	-2873.502	-3041.328	167.8263	1.000226	3.984047
2316	-2869.056	-3036.675	167.619	0.9274168	4.143723
2322	-2869.915	-3037.356	167.4416	0.9270418	4.244656
2328	-2878.444	-3045.554	167.11	1.013158	4.383499
2334	-2879.851	-3047.23	167.3792	1.014961	4.23021
2340	-2884.76	-3052.917	168.1566	1.000962	3.794099
2346	-2888.399	-3056.085	167.6857	1.029084	4.047871
2352	-2891.91	-3059.539	167.6292	1.029084	4.080105
2358	-2884.82	-3052.367	167.547	0.8996827	4.200302
2364	-2881.652	-3049.298	167.6468	0.9674905	4.105171
2370	-2860.242	-3027.75	167.5084	0.9674905	4.183839
2376	-2874.502	-3042.017	167.5151	1.003361	4.159639
2382	-2876.581	-3043.903	167.3221	1.007488	4.266804
2388	-2872.441	-3039.763	167.3221	1.007488	4.266804
2394	-2873.629	-3041.923	168.2945	1.059553	3.680709
2400	-2863.351	-3031.2	167.8481	1.001469	3.970872
2406	-2855.226	-3023.201	167.9752	1.020772	3.887008
2412	-2858.904	-3026.82	167.9161	0.9329935	3.971141
2418	-2869.098	-3036.985	167.8869	1.03583	3.929012
2424	-2891.762	-3059.34	167.5786	1.027307	4.109918
2430	-2880.434	-3047.136	166.7023	0.9339114	4.657229
2436	-2868.4	-3035.577	167.1766	0.9997371	4.35349
2442	-2866.994	-3033.955	166.9616	0.9962678	4.476701
2448	-2880.526	-3047.414	166.8881	1.06498	4.47937
2454	-2868.862	-3036.351	167.4891	1.030392	4.1591
2460	-2869.566	-3037.658	168.0927	0.9408912	3.865397
2466	-2869.624	-3037.247	167.6233	0.9408912	4.133621
2472	-2868.34	-3036.072	167.7321	1.053636	4.007409
2478	-2862.063	-3029.712	167.6482	1.019399	4.074768
2484	-2867.242	-3034.917	167.6746	1.035465	4.050573
2490	-2873.274	-3040.688	167.4143	1.009082	4.213647
2496	-2874.642	-3042.023	167.3808	0.9326824	4.275913
2502	-2876.155	-3043.242	167.0868	0.9531834	4.430417
2508	-2866.691	-3034.193	167.5022	0.9543411	4.194793
2514	-2875.316	-3042.639	167.3225	1.022665	4.257974
2520	-2865.765	-3033.199	167.434	1.084228	4.159867
2526	-2871.886	-3039.512	167.6266	1.084228	4.050167
2532	-2865.777	-3033.303	167.5263	1.003296	4.153355
2538	-2872.025	-3039.42	167.395	1.147986	4.145972
2544	-2869.856	-3037.479	167.6232	0.91927	4.145972
2550	-2872.194	-3039.687	167.4929	0.9360063	4.210477
2556	-2870.599	-3038.044	167.4452	0.9838046	4.210477
2562	-2879.348	-3046.429	167.0816	1.066228	4.369639
2568	-2876.037	-3043.409	167.3725	1.034751	4.222819
2574	-2869.572	-3036.745	167.1732	1.072782	4.314159
2580	-2871.026	-3037.828	166.8023	1.052501	4.534651
2586	-2880.965	-3048.24	167.2755	0.9682732	4.315353
2592	-2874.747	-3042.495	167.748	0.9509636	4.056862
2598	-2878.281	-3045.675	167.3941	0.9737425	4.245138
2604	-2878.041	-3044.955	166.914	1.067246	4.463553
2610	-2869.607	-3036.846	167.2391	0.90511	4.371553
2616	-2869.056	-3036.447	167.3912	0.9243872	4.274677
2622	-2864.528	-3032.166	167.6373	1.093564	4.038767
2628	-2869.655	-3036.343	166.6879	1.105038	4.569515
2634	-2866.644	-3034.062	167.418	1.144261	4.134973
2640	-2867.026	-3034.666	167.6402	0.9538043	4.116666
2646	-2870.499	-3038.172	167.6732	1.01463	4.063271
2652	-2867.617	-3035.255	167.6377	0.967547	4.110305
2658	-2866.908	-3034.228	167.3192	0.9131614	4.321736
2664	-2882.675	-3049.402	166.7273	0.9361037	4.642024
2670	-2880.823	-3047.952	167.129	0.9398824	4.414125
2676	-2874.112	-3041.221	167.1084	1.020199	4.38043
2682	-2880.76	-3047.895	167.1357	1.084466	4.328749
2688	-2896.459	-3064.255	167.7964	1.035299	3.981078
2694	-2878.347	-3046.131	167.7841	1.047677	3.981078
2700	-2867.588	-3034.825	167.2369	1.034711	4.299621
2706	-2870.533	-3038.264	167.7309	1.043583	4.013785
2712	-2868.597	-3036.419	167.8219	0.9525754	4.013785
2718	-2874.011	-3041.111	167.1001	1.020116	4.385152
2724	-2871.956	-3039.464	167.5079	1.010179	4.159898
2730	-2872.763	-3040.129	167.3661	1.112216	4.182592
2736	-2872.829	-3040.166	167.3373	1.023327	4.24923
2742	-2873.589	-3041.272	167.6835	1.023327	4.052435
2748	-2885.693	-3053.629	167.9361	1.067305	3.882764
2754	-2870.738	-3038.487	167.7494	0.9887908	4.034506
2760	-2887.162	-3054.479	167.3173	1.015881	4.264749
2766	-2885.129	-3052.342	167.213	0.9948808	4.33565
2772	-2886.39	-3054.135	167.7452	0.9948808	4.033459
2778	-2888.605	-3056.353	167.7477	1.110207	3.96624
