Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3702	-738.607	-904.3525	165.7454	2.091797	1.607792	1.489332	0.8900249	2.05695	1.548125	0.842131
3708	-730.5202	-896.3712	165.851	3.293509	1.233038	2.195002	1.003917	1.945331	0.06498821	1.008435
3714	-736.9664	-902.0496	165.0832	3.74198	1.478994	1.560843	0.5804262	3.136746	0.3395694	0.8142795
3720	-731.9894	-897.7484	165.759	3.837355	1.922606	0.3972898	1.901986	1.194919	1.001833	0.7343815
3726	-738.5051	-902.7446	164.2394	3.837355	2.423378	0.8155252	2.532912	1.194919	0.7841556	0.9641139
3732	-737.2063	-901.8585	164.6522	1.895042	1.547481	4.233291	1.821424	0.06130915	1.100903	0.9421589
3738	-736.7649	-902.2949	165.53	3.203172	1.471006	2.787181	1.821424	0.02861992	0.7801753	0.9421589
3744	-739.856	-906.5819	166.7259	2.364614	1.402428	1.998477	1.668529	0.05952905	0.8536812	1.239795
3750	-732.3076	-892.1193	159.8117	2.520455	1.402428	2.893492	2.682869	1.27967	4.497379	1.256637
3756	-742.6881	-905.2409	162.5528	2.169454	1.190497	1.527424	2.183336	1.965428	3.352721	1.316084
3762	-741.6416	-906.7525	165.1108	2.701585	1.27736	2.347679	1.832781	1.564738	0.1810676	1.351621
3768	-742.4571	-910.0862	167.6291	1.849726	1.397201	1.728406	1.590328	0.7132362	0.1678943	1.161913
3774	-737.2853	-904.2251	166.9397	2.2588	1.540377	1.953803	1.289648	1.272948	0.1119917	0.9473557
3780	-726.192	-894.478	168.2861	2.2588	1.02441	1.953803	0.1179974	0.9550067	0.771214	0.9473557
3786	-720.5658	-889.3953	168.8295	3.063135	1.164941	0.7141045	0.2296304	0.7819035	0.6503394	1.084295
3792	-731.386	-894.1042	162.7182	3.517255	1.714202	1.321372	1.45508	2.663656	2.259885	1.022843
3798	-744.0724	-907.2568	163.1844	3.517255	1.575277	2.046127	2.473398	2.040068	0.8731094	0.9624032
3804	-727.8118	-893.2862	165.4744	2.013947	1.725094	2.889554	1.346549	1.671285	0.3948281	0.7009697
3810	-743.2909	-904.8392	161.5483	1.279136	1.661283	7.743977	0.6058324	2.311714	0.2993182	0.7008948
3816	-743.5238	-901.4885	157.9647	3.381115	1.300429	2.359122	0.9390841	6.5447	3.233302	0.8968416
3822	-747.8472	-909.1292	161.2821	3.197726	1.313633	3.516109	0.9299637	4.907135	0.4742377	0.9410884
3828	-731.5174	-893.238	161.7207	2.966159	1.761854	1.925014	0.6002053	2.588936	4.060284	0.8575722
3834	-733.9848	-902.1648	168.18	2.247111	1.948729	0.6691808	0.6832332	1.027609	0.7105735	0.8312677
3840	-732.4483	-899.946	167.4978	2.308052	2.246633	0.8685217	0.6832332	1.223365	0.7148483	0.7437327
3846	-734.1656	-903.7127	169.5471	1.765046	1.793196	0.7435868	0.2835888	0.4221836	0.7148483	0.969523
3852	-736.2185	-906.0208	169.8023	2.471703	1.741677	0.3561554	0.2695235	0.6152813	0.1589486	0.9442426
3858	-728.973	-897.2547	168.2818	2.471703	1.559709	1.280168	0.8018533	0.9677091	0.2366305	0.7090221
3864	-732.6686	-901.8093	169.1407	2.418194	2.454375	0.4176615	0.4295035	0.5053139	0.2218002	0.7090221
3870	-736.077	-902.1651	166.0881	3.190199	1.637809	2.232926	0.2051361	1.2557	1.086512	0.8529674
3876	-729.656	-896.4783	166.8223	2.32471	1.192766	2.170043	0.1838465	0.8330302	1.42714	1.330596
3882	-734.4344	-902.2257	167.7912	3.344222	1.342417	0.6305041	0.7673573	1.182238	0.4978751	1.055073
3888	-717.6511	-887.0639	169.4128	2.047715	1.498494	0.7120922	0.5112054	0.7711412	0.2682388	1.055073
3894	-733.5859	-899.2935	165.7076	2.409146	1.750758	0.04363321	3.112472	2.293087	0.1952011	0.8162523
3900	-734.8225	-898.7723	163.9498	3.268691	2.562497	0.257297	3.112472	2.113113	0.629832	0.5100367
3906	-737.2547	-904.9125	167.6578	3.717801	2.233105	0.03539821	0.6712872	0.5430971	1.185607	0.4347127
3912	-722.9458	-891.8172	168.8714	3.594585	1.84893	0.01690881	0.9078526	0.1343886	0.5949511	0.3736271
3918	-727.1397	-894.8187	167.679	2.370148	1.901045	0.04043733	2.052494	0.4126151	1.151429	0.3736271
3924	-734.5132	-901.72	167.2069	2.723486	2.274901	0.03460586	1.703734	0.6960273	1.088682	0.4667238
3930	-736.4077	-902.4402	166.0325	4.11906	2.402293	0.3048813	1.622995	1.498363	0.2150485	0.4128664
3936	-741.0903	-910.8446	169.7543	2.715219	1.758494	0.23513	0.8014756	0.4126141	0.04906812	0.4680589
3942	-731.9861	-902.0921	170.106	1.596639	1.775936	0.8660738	0.7255706	0.4126141	0.01874696	0.3895923
3948	-726.0863	-895.2383	169.152	3.274362	2.006424	0.501101	0.7255706	0.1802256	0.04503226	0.429498
3954	-728.7012	-897.6119	168.9106	4.583147	1.788699	0.7792083	0.1449961	0.1802256	0.02561424	0.513741
3960	-728.3195	-896.8765	168.557	3.237376	2.798041	0.1433217	0.4878893	0.2303795	0.4233689	0.5576023
3966	-739.13	-904.5162	165.3862	4.548935	2.718347	0.405246	0.6605051	0.7988121	1.765751	0.7778774
3972	-730.1453	-897.232	167.0867	3.370332	2.522785	1.319944	0.9464883	0.2613294	0.3920778	0.6291381
3978	-728.7977	-896.0694	167.2716	4.466516	2.930685	0.2984982	0.7083968	0.2613294	0.2992898	0.792751
3984	-717.175	-886.3278	169.1529	3.289074	2.274379	0.2821473	0.2830803	0.2873626	0.2051348	0.7954502
3990	-727.2349	-893.1502	165.9153	6.889646	2.242651	0.9293661	0.7934862	0.7075881	0.1250937	0.5513608
3996	-739.9516	-905.9628	166.0113	2.783461	3.027729	1.444759	2.292756	0.04099114	0.145362	0.514567
4002	-750.015	-916.7727	166.7578	4.654122	2.047752	1.431991	1.361853	0.1028816	0.08854508	0.4949627
4008	-744.6748	-913.1882	168.5134	2.661739	1.938291	1.200377	1.337551	0.02330854	0.03923536	0.4824319
4014	-747.9025	-913.4131	165.5106	3.76376	1.751213	2.767961	1.198678	1.045505	0.002491287	0.6343336
4020	-741.6191	-909.3191	167.7	2.876253	1.595623	2.394	0.129327	1.062446	0.005627601	0.4346026
4026	-731.177	-898.6939	167.517	3.018824	1.959191	2.156409	0.0855833	1.02047	0.008074722	0.3593257
4032	-737.7755	-903.0384	165.263	2.996153	1.819567	5.043334	0.07352543	0.5096835	0.0349451	0.338047
4038	-743.0349	-905.2933	162.2584	4.413588	2.507256	6.116415	0.5250565	0.2358755	0.2320816	0.3592776
4044	-732.5237	-896.3875	163.8638	4.437281	2.183935	2.670101	0.8139739	2.15583	0.1549337	0.7081136
4050	-718.866	-886.5935	167.7275	3.899903	1.757819	1.450649	0.3366245	0.5784277	0.02487435	1.040329
4056	-725.9367	-894.0292	168.0925	4.660337	1.630643	0.8941544	0.5225046	0.4122011	0.07766287	0.8358189
4062	-742.2391	-906.7401	164.501	3.780988	1.954726	1.783882	3.39966	0.3794362	0.2521914	0.6219827
4068	-727.976	-889.4971	161.5211	3.780831	1.510015	2.511203	4.255606	2.417646	0.0418371	0.6534746
4074	-726.3756	-888.9198	162.5442	3.453624	1.450685	3.361782	3.030294	1.862184	0.1793259	0.7194448
4080	-729.5363	-895.6961	166.1598	1.897557	1.595363	1.375892	1.977055	0.9883216	1.095205	1.155725
4086	-733.5124	-897.9106	164.3982	2.088295	1.463677	1.479641	1.545403	0.8410141	3.073006	1.346658
4092	-721.7887	-891.2378	169.4491	2.268265	1.080611	1.062432	0.0720697	0.09837052	0.948545	1.300778
4098	-737.399	-905.2034	167.8044	4.250732	1.145043	1.719254	0.1298076	0.01894355	0.948545	0.9422196
4104	-736.7267	-905.7206	168.9938	3.788553	1.489766	0.6564773	0.7858735	0.02771417	0.2230789	0.7797714
4110	-732.4055	-900.0719	167.6664	4.949982	1.924953	0.8359028	0.09797337	0.04213757	0.9792393	0.7368315
4116	-738.6658	-905.2824	166.6166	2.79679	2.278895	1.358616	0.9121347	0.01585697	1.768278	0.5411172
4122	-740.1483	-906.8118	166.6635	2.308237	2.723481	1.862942	0.2147101	0.01025924	1.843253	0.4453496
4128	-727.5752	-894.7478	167.1725	4.606632	2.53333	0.2755178	0.2734749	0.01097448	1.436854	0.2975433
4134	-722.6489	-891.0243	168.3754	3.094079	2.103373	1.210135	0.2459976	0.01992248	0.7887739	0.4995493
4140	-721.0492	-889.3237	168.2745	4.099695	2.17506	0.6347417	0.2459976	0.3026579	0.4248357	0.66919
4146	-735.4135	-903.513	168.0995	3.646555	1.776698	0.8244113	0.291127	0.1397097	1.234349	0.5898079
4152	-757.7012	-920.3318	162.6305	3.695042	1.880723	0.1449995	1.591694	3.170582	2.8991	0.6378481
4158	-748.6552	-915.0419	166.3867	1.975059	1.589824	0.0275897	3.223237	1.56732	0.7053726	0.3094827
4164	-741.7455	-909.9995	168.254	3.76975	1.602272	0.8238665	1.128512	0.1108211	0.03532852	1.040968
4170	-746.3175	-914.7349	168.4175	3.76975	1.780098	0.6916338	0.9785943	0.0698981	0.1322935	0.9235249
4176	-730.3991	-899.3487	168.9496	2.95815	1.292849	0.5676621	0.9785943	0.05257004	0.4807769	1.192877
4182	-737.2994	-906.78	169.4806	2.250079	1.222049	1.377286	0.7580265	0.05933999	0.1352633	1.031302
4188	-730.9515	-900.9344	169.9829	2.035941	1.640945	0.8307941	0.7580403	0.04525247	0.02826185	0.9530385
4194	-715.4079	-884.1294	168.7215	3.252467	1.642179	0.7401294	0.4616426	0.01434666	0.7393784	1.009999
4200	-723.1819	-890.8307	167.6489	2.871078	1.753812	1.019767	0.2836513	1.194677	0.7766627	0.9116459
4206	-733.865	-900.3872	166.5221	2.334156	1.877146	1.360685	0.7267432	1.172077	1.248027	1.086849
4212	-742.2695	-908.5411	166.2716	2.56693	1.64751	1.859677	1.964444	0.8042038	0.5493551	0.6255659
4218	-737.8153	-907.3591	169.5438	2.17796	1.144777	0.7857226	1.012449	0.0845043	0.5765822	0.9745962
4224	-733.3822	-901.0744	167.6922	2.715914	2.108695	0.6548243	1.303447	0.9602726	0.2874114	0.5562147
4230	-745.0634	-913.3377	168.2743	2.17445	1.549142	0.9896603	1.826032	0.1365582	0.5389622	0.7834768
4236	-732.8224	-899.6056	166.7832	3.697931	2.379095	0.9896603	0.9259486	0.4303646	0.7787227	0.6957141
4242	-727.1428	-895.4988	168.3559	3.124766	2.379095	0.03834176	0.7275064	0.7342414	0.4383988	0.6733179
4248	-726.4064	-894.2516	167.8452	1.933217	1.87172	0.005268078	1.917168	0.9221537	1.018866	0.683037
4254	-726.5286	-891.1281	164.5995	3.036819	2.014966	0.03083533	1.453095	2.909933	1.720702	0.683037
4260	-753.1564	-918.7877	165.6314	3.348387	1.478026	2.627153	1.188279	1.093011	0.5459397	0.5680773
4266	-748.3138	-915.7527	167.4389	1.439987	1.671138	2.627153	1.188279	0.6802648	0.473995	0.5061644
4272	-733.3525	-901.3266	167.9741	2.091784	1.43434	1.035199	0.8251243	1.719373	0.413702	0.7562766
4278	-727.3372	-894.7332	167.396	2.083224	1.768388	0.5815437	0.9429175	1.835398	0.7578617	0.914952
4284	-721.9896	-889.0767	167.0871	3.257653	1.984194	0.467951	0.6357085	1.111049	1.032846	1.006835
4290	-729.5317	-894.553	165.0213	2.61824	1.984194	0.7643791	2.565901	1.711145	0.8844868	0.8308159
4296	-735.9556	-898.9153	162.9597	2.99303	1.933468	1.549192	0.6693355	3.777971	1.787566	0.8085994
4302	-740.5624	-901.9572	161.3948	4.052541	1.26989	1.561782	2.502351	3.777971	1.588326	0.6495389
4308	-736.817	-900.01	163.193	3.027089	2.090704	1.180288	2.577309	2.139854	1.588326	0.6080832
4314	-738.1236	-901.0328	162.9092	4.912162	2.228014	0.2045173	0.9050101	2.139854	3.192322	0.7170729
4320	-734.4406	-895.042	160.6014	6.056646	2.923924	2.04892	1.619363	2.829368	1.060339	0.5482825
4326	-737.3162	-897.4003	160.0841	7.262158	3.219174	2.743326	1.383789	2.135992	0.9856266	0.4301566
4332	-736.9013	-900.4709	163.5696	3.691054	2.587372	1.059649	1.914978	2.234032	0.9856266	0.4770599
4338	-734.3636	-900.0225	165.6588	2.313305	2.104192	0.6690218	1.037205	2.712608	1.134449	0.5477548
4344	-730.8485	-895.4563	164.6077	4.291261	1.815086	0.6690218	2.368832	0.08649629	2.432455	0.5881429
4350	-733.293	-899.9873	166.6943	3.799006	2.113712	1.259535	0.7736005	0.2418123	1.202313	0.5089407
4356	-734.3557	-900.6751	166.3194	3.398011	1.857707	0.8267946	2.070857	0.2344432	1.222707	0.4401003
4362	-733.9145	-902.5515	168.637	2.701328	2.096534	1.098848	0.1866154	0.1048779	0.8996036	0.4981278
4368	-732.645	-899.4841	166.8391	2.913633	2.361535	1.661677	0.01205028	1.327743	0.6626451	0.4517718
4374	-747.2911	-913.4594	166.1684	5.093617	2.361535	1.402064	0.02098307	1.003772	0.5995151	0.528526
4380	-747.0437	-913.47	166.4262	4.222509	2.958342	1.471895	0.02504213	0.133435	1.01484	0.4604177
4386	-730.0698	-896.7882	166.7184	3.993289	2.568384	1.082667	0.4897237	0.03258974	1.272713	0.4604177
4392	-726.0145	-892.4482	166.4337	4.910021	2.060291	1.082667	0.2567349	0.02693185	1.752779	0.3708493
4398	-726.6455	-893.9537	167.3082	3.732668	1.696689	1.411676	0.5508811	0.00204449	1.316412	0.3708493
4404	-748.4154	-910.5137	162.0983	2.627284	1.069453	3.394828	2.273547	1.301768	2.602113	1.031136
4410	-745.0712	-906.3629	161.2917	3.530505	1.675035	4.454207	2.689212	0.1993181	2.138317	0.4468692
4416	-739.3492	-907.5831	168.2339	3.530505	2.148496	0.5134226	0.2467721	0.1798655	1.124177	0.442046
4422	-734.5314	-900.6215	166.0901	2.893949	2.441154	1.0849	0.5530604	0.1541573	2.503907	0.3502645
4428	-731.6492	-899.1687	167.5195	4.267882	2.447834	0.6059879	0.05566473	0.3648101	1.003442	0.4335952
4434	-734.3062	-903.8256	169.5195	2.664974	2.189404	0.6889264	0.07446963	0.1327677	0.4258039	0.4075693
4440	-737.5307	-906.4499	168.9192	2.493679	1.770204	0.5761321	0.08016729	0.3537111	1.471828	0.4377146
4446	-745.4291	-908.7231	163.294	2.53166	1.025118	1.847084	0.08016729	3.375238	3.520602	0.4377146
4452	-736.7857	-904.7675	167.9817	2.771338	1.049512	0.06901106	0.292561	1.132939	2.423147	0.6155505
4458	-725.5957	-892.1918	166.596	2.334961	1.557536	1.161622	0.2127242	2.474779	1.207223	0.748413
4464	-727.3422	-892.9651	165.6229	2.665749	1.944277	2.083426	0.6002306	0.364782	2.433792	0.4867976
4470	-727.7079	-895.0144	167.3065	2.665749	1.494869	2.083426	0.3477194	0.2012422	1.549131	0.705882
4476	-747.1099	-914.7718	167.6619	2.474014	1.635974	1.069393	1.218175	0.8023066	0.3874844	1.107343
4482	-750.7698	-915.4465	164.6767	2.180905	1.745767	1.653696	2.591856	1.658134	0.5028087	1.262102
4488	-745.9031	-911.0118	165.1086	2.319589	1.825599	3.651355	1.09177	1.132913	0.3112136	0.8793556
4494	-737.8468	-901.6358	163.789	2.319589	1.245476	2.471956	2.731382	2.261563	0.2350765	1.24789
4500	-744.544	-912.4264	167.8824	2.101371	1.50509	0.8746653	1.047165	0.6161516	1.127144	1.125839
4506	-744.5631	-912.4572	167.8941	3.23351	1.848409	0.2683816	0.5884546	0.900934	1.016662	0.8023706
4512	-731.8129	-897.6739	165.8609	2.149996	1.564692	0.1240639	2.14521	2.387628	0.6634015	1.34989
4518	-740.7754	-908.1319	167.3565	1.95624	1.514557	1.297384	1.129569	1.502953	0.1072214	1.34989
4524	-732.5981	-898.268	165.67	2.462013	1.510565	1.836817	2.949698	1.098124	0.1072214	0.6366936
4530	-732.5788	-900.066	167.4872	2.130024	1.746491	1.836817	1.721528	0.3991568	0.2661685	0.5800165
4536	-733.0984	-899.8944	166.7959	2.096034	1.644366	2.561472	0.2527837	1.361831	0.8575846	0.6152789
4542	-741.951	-910.19	168.2389	1.208251	1.643487	0.9256187	0.4254627	2.189723	0.8575846	0.6152789
4548	-738.5995	-904.0698	165.4703	3.469527	1.845175	2.231694	0.2162085	2.101759	0.5620909	0.7041886
4554	-730.9849	-896.9336	165.9487	3.01409	1.852492	1.757597	0.6618656	0.8033059	1.664479	0.7733522
4560	-739.733	-909.6485	169.9154	1.049827	1.362792	0.9590415	1.011048	0.7496779	0.1593018	0.9970101
4566	-728.4752	-896.2253	167.7501	3.339132	1.493061	0.8724858	1.008213	1.134	0.02501195	0.9885714
4572	-733.2696	-900.5808	167.3113	2.815846	1.854227	1.837174	0.9675901	0.7336301	0.1373416	0.7560169
4578	-730.5399	-899.0658	168.526	2.312073	1.970746	0.8544699	1.487259	0.2698744	0.1238211	0.7422723
4584	-725.614	-892.6955	167.0816	2.631641	2.105558	2.09939	1.487259	0.2698744	0.03014497	0.526975
4590	-732.7638	-896.2761	163.5124	4.09902	2.790444	2.09939	1.782024	1.637541	0.268962	0.589618
4596	-753.1913	-915.1134	161.9221	3.928034	1.928267	3.04985	0.7534539	3.223643	1.324607	0.5518772
4602	-731.0903	-893.8436	162.7533	2.895766	1.733127	4.047185	0.553477	2.334033	1.324607	0.8089105
4608	-763.183	-923.1195	159.9365	6.192155	2.328068	1.50707	2.211512	3.383257	1.523579	0.8072798
4614	-752.0566	-918.1895	166.1329	2.575932	1.742092	3.274909	0.8085861	1.045572	0.1043971	0.4371535
4620	-744.1178	-908.2639	164.146	2.336053	2.007787	5.572833	0.6119108	0.8697493	0.06086302	0.3817002
4626	-745.5544	-913.851	168.2966	2.607466	1.359236	2.359601	0.6835115	0.2891066	0.07185662	0.3817002
4632	-726.2416	-894.5268	168.2852	2.607466	1.490677	2.359601	0.5441474	0.3310055	0.04932006	0.3817002
4638	-731.0228	-901.4004	170.3775	1.303813	1.450345	0.736489	1.224922	0.2146553	0.07039266	0.2823639
4644	-724.1721	-893.2723	169.1001	2.622575	1.542071	0.8167032	1.224922	0.2172079	0.04481116	0.2823639
4650	-718.3751	-884.6157	166.2407	3.945417	2.280514	1.009436	2.354472	0.1002748	0.07027433	0.2793651
4656	-723.5946	-892.6124	169.0178	2.045434	2.384685	0.02080422	1.421098	0.1546517	0.3241288	0.2390203
4662	-728.407	-896.965	168.5579	1.842048	1.711456	0.02080422	2.07485	1.07041	0.2756528	0.4663256
4668	-732.8322	-902.1393	169.3071	1.913194	1.435059	0.003927622	2.039364	0.7702673	0.09346604	0.4649698
4674	-739.8788	-906.7008	166.822	4.16941	1.903925	0.01158064	0.6073547	0.476439	1.922784	1.012857
4680	-730.4793	-896.1379	165.6586	3.403213	1.349961	0.05178038	2.413896	1.442797	1.174138	1.130379
4686	-758.4232	-919.3703	160.9471	1.710759	2.098965	0.06847545	5.252816	1.767333	3.232877	1.145786
4692	-732.5142	-895.8752	163.361	2.821823	1.339997	0.02253724	3.281785	0.5303684	4.351305	0.672247
4698	-729.7062	-896.1141	166.4079	2.571644	1.328834	0.03373891	2.996534	0.7722385	1.570735	0.5754081
4704	-736.608	-905.1765	168.5684	2.821289	1.309184	0.01541123	1.90003	1.03714	0.1008823	0.5504941
4710	-744.4188	-911.5308	167.112	2.050419	1.972889	0.007289803	2.189949	0.1516979	2.018013	0.7327196
4716	-744.2614	-909.2185	164.9571	3.169224	1.883257	0.2754895	2.189949	0.6403546	2.608668	0.8097395
4722	-733.7099	-895.7123	162.0024	3.305886	1.904211	1.8248	2.232851	0.4311857	3.660228	1.217206
4728	-735.3133	-899.6256	164.3123	3.937192	2.066791	1.750663	1.099248	0.4311857	2.270504	0.9631644
4734	-733.4855	-900.6066	167.1211	2.243159	1.664918	0.865472	0.8990472	0.8661261	1.486067	1.156123
4740	-717.8062	-887.7043	169.8981	1.978194	1.309518	0.638837	0.423904	0.1911536	0.8017334	1.025685
4746	-721.9204	-891.3859	169.4655	2.514138	1.309518	0.2446458	0.6925225	0.6478867	0.5000565	0.9970836
4752	-727.2895	-896.904	169.6145	1.740826	1.383062	0.841445	0.4759778	0.8254952	0.3585346	0.9970836
4758	-725.685	-894.8969	169.2118	2.58794	1.292482	0.841445	0.5155593	0.7577229	0.3585346	0.8006255
4764	-726.6888	-895.2289	168.5401	2.449037	1.136231	1.483774	0.6762683	0.871509	0.3585346	0.8230803
4770	-730.6422	-897.2593	166.6171	3.07051	1.446434	1.645918	0.1676397	0.9549096	1.506609	1.108888
4776	-723.4136	-890.6107	167.1971	3.153741	1.410541	1.033081	0.07903808	1.270751	1.506609	0.8925315
4782	-735.8218	-902.5668	166.745	2.100108	1.176987	1.731065	1.613754	1.452651	0.440099	1.026947
4788	-736.2849	-902.0554	165.7705	2.253429	1.498339	2.735628	0.5035857	1.136497	1.623088	0.7593745
4794	-734.0015	-898.2976	164.2961	4.557285	2.046521	2.735628	0.09545908	1.601406	1.059828	0.4356487
4800	-740.6182	-908.7588	168.1406	3.2818	1.360993	1.751996	0.003093693	0.9594674	0.3988877	0.5271023
4806	-734.0912	-901.0292	166.938	2.123941	2.07463	1.023931	0.001555362	2.066494	1.369271	0.5057292
4812	-727.4944	-894.4583	166.9639	3.156189	2.075037	0.9088217	0.04353238	2.368779	0.3361392	0.5510528
4818	-725.8298	-893.0234	167.1936	3.48829	2.212595	0.919056	0.04480277	1.609157	0.4303393	0.7135898
4824	-736.0436	-904.9356	168.892	4.814811	1.644249	0.2944863	0.1092121	0.6438498	0.04888015	0.7135898
4830	-737.9744	-906.1666	168.1922	2.39568	2.043494	1.044814	0.05692147	1.837618	0.03694737	0.6626362
4836	-727.9581	-896.7254	168.7673	3.272055	1.667503	0.3955448	0.5631159	1.061756	0.04027973	0.7965796
4842	-723.6859	-892.2252	168.5393	3.272055	1.639519	0.2888479	0.9926261	1.061756	0.03271233	0.707949
4848	-719.0361	-886.9221	167.886	3.412789	2.216701	0.4841174	1.114167	0.7111797	0.02056887	0.7541356
4854	-719.9991	-889.6603	169.6611	3.46738	1.678195	0.1685388	0.1574446	0.4607347	0.1581491	0.8978981
4860	-732.8062	-901.7108	168.9046	2.649278	1.830968	0.5963168	0.4788733	0.5159129	0.365536	1.061166
4866	-721.8197	-891.2741	169.4543	2.749628	1.382292	0.5963168	0.03326386	0.6415933	0.5894281	0.9837617
4872	-722.2208	-891.6459	169.4251	2.945601	1.685641	0.2762445	0.1616533	0.3672107	0.5894281	1.034387
4878	-734.1019	-902.6554	168.5535	1.993392	1.685641	1.430893	0.1056724	0.4421308	0.8369385	1.203353
4884	-728.241	-897.7341	169.4932	1.765045	1.185562	1.138305	0.06489193	0.348405	0.9865215	1.233935
4890	-724.2831	-892.819	168.536	2.148498	1.378898	0.4529373	0.5023391	0.4462029	1.419934	1.358495
4896	-728.731	-897.461	168.73	2.088839	0.8731173	0.9672464	0.5746902	0.7473738	0.746501	1.47193
4902	-730.2039	-897.7248	167.5209	2.541702	1.622213	0.5220635	1.619696	0.3848726	0.9366818	1.210311
4908	-736.5354	-902.323	165.7876	2.968259	1.622213	0.4851722	1.130831	0.4629062	2.846437	1.17537
4914	-731.5798	-896.737	165.1572	3.049306	1.622213	1.459019	0.7260749	1.855556	1.430906	1.199141
4920	-731.3849	-899.95	168.5651	1.692921	1.773461	1.020346	0.2880571	0.8256337	0.9067833	1.149489
4926	-740.9971	-909.8368	168.8397	2.185936	1.394464	0.7447438	0.7885474	0.5188997	0.5217294	1.275939
4932	-720.6327	-888.4164	167.7837	3.303566	1.504893	0.9323392	0.6175736	0.6350807	0.7529569	1.06642
4938	-727.9302	-890.5558	162.6256	3.594606	2.202506	3.766215	0.6331109	2.322029	0.7529569	0.773453
4944	-725.0052	-892.0591	167.0539	2.624961	1.475869	0.8194154	1.042093	0.6690331	1.985769	0.6423154
4950	-725.5102	-889.988	164.4778	3.194389	1.256036	1.064703	2.217292	0.1942301	3.451681	0.5862788
4956	-720.4817	-885.5825	165.1008	2.365198	1.256036	0.4483023	2.217292	0.7558193	3.389922	0.7744593
4962	-720.9656	-887.7137	166.7482	2.453216	1.320125	1.282167	2.354318	0.3228644	0.7094734	1.155881
4968	-720.6743	-887.775	167.1008	2.996492	1.320125	0.9332563	1.106831	1.118216	0.5918418	1.296593
4974	-719.4965	-887.2471	167.7506	2.311572	1.132164	0.1691474	0.539804	2.55504	0.5918418	1.249682
4980	-735.004	-899.3348	164.3308	2.241044	1.215258	0.4226175	0.06500407	4.866942	2.101028	1.067754
4986	-743.3426	-908.9556	165.613	3.009418	1.467146	0.2381398	0.02009107	3.133326	2.047845	0.975596
4992	-736.0571	-903.3124	167.2553	2.057235	1.517622	0.7198509	0.04273019	1.854492	1.784622	1.046837
4998	-743.8402	-912.1338	168.2936	2.22278	1.517622	0.9106888	0.1160801	0.4158254	1.784622	1.046837
5004	-752.5338	-917.5495	165.0157	3.651629	2.217773	1.200295	0.8734595	0.3308606	2.448827	0.9831124
5010	-757.2994	-924.0075	166.7082	3.124557	1.909641	0.1531394	0.0836014	2.596988	1.268351	0.538102
5016	-749.4861	-917.0157	167.5296	2.440774	2.219982	0.3469636	0.9509405	1.038277	1.134655	0.5085868
5022	-736.6969	-903.9116	167.2147	5.193308	2.564194	0.4060357	0.3894543	0.5498374	0.3093126	0.7163486
5028	-731.1771	-898.5393	167.3621	3.085872	2.531088	0.5335185	0.9494939	0.6799875	0.6080112	0.7354367
5034	-743.1792	-910.4059	167.2267	4.198838	2.954492	0.5335185	0.5327979	0.3494017	0.2904811	0.8377848
5040	-741.8923	-909.6939	167.8016	3.71458	1.261225	0.01218653	0.3890434	1.517936	0.5829422	1.401827
5046	-738.648	-905.4578	166.8098	3.025209	1.949317	0.06015699	0.1195777	3.005353	0.5997021	0.9385231
5052	-722.512	-891.7839	169.2719	3.025209	1.198436	0.2211019	0.7112891	0.5885079	0.2702773	1.204475
5058	-728.1365	-897.6161	169.4796	3.237971	1.214857	0.2568628	0.5151764	0.3637911	0.15682	1.311478
5064	-725.6037	-894.814	169.2103	3.367225	1.214857	0.1512997	0.09521553	0.6213861	0.2732035	1.568419
5070	-729.7321	-899.6317	169.8996	1.494384	0.9648227	0.3716781	0.6153112	0.6098989	0.5458437	1.588758
5076	-723.0487	-892.1164	169.0677	1.786044	1.285648	0.2036356	0.861457	0.6098989	0.7619167	1.552875
5082	-726.792	-892.9499	166.1579	2.720481	1.962422	1.315393	1.079935	1.008907	1.217184	0.9599369
5088	-723.9706	-890.3687	166.3981	2.239123	1.962422	1.315393	1.440386	0.7517886	1.217184	0.9877664
5094	-726.1299	-893.3704	167.2404	3.966938	1.675518	0.510588	0.8752827	0.35856	1.422369	0.759254
5100	-713.2647	-878.7148	165.4501	4.502859	2.020409	0.9024237	1.187199	1.143926	0.9780088	0.8769669
5106	-721.6329	-887.5389	165.906	4.397646	2.328846	0.9286881	1.292119	0.205002	1.178137	0.7496475
5112	-715.8623	-884.0758	168.2135	3.621757	1.664204	0.9286881	0.2850735	0.6988185	0.5999725	0.5548441
5118	-721.4342	-887.3829	165.9487	5.396569	2.366804	1.352705	0.585903	0.862671	0.2350129	0.6799761
5124	-729.9157	-892.4833	162.5676	4.316715	2.624724	1.230543	1.979303	1.635625	1.892012	0.6737077
5130	-730.857	-892.6555	161.7985	4.104038	1.420448	1.44402	1.146977	4.036777	2.206195	0.6737077
5136	-731.2796	-896.8259	165.5463	3.095329	1.420118	0.4138993	1.146977	1.965687	2.206195	0.6623445
5142	-732.2836	-896.7828	164.4992	2.088438	1.259011	1.371991	1.792216	1.963118	1.877128	1.376855
5148	-732.2805	-901.5097	169.2292	2.097933	1.237057	1.730133	0.4076642	0.1902487	0.4256376	0.9681817
