Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-740.5203	-909.5538	169.0335	2.232876	1.983768	0.2302665	0.4984008	1.122056	0.02688745	1.170303
108	-746.667	-914.7925	168.1254	3.231609	1.983768	0.4771646	0.4984008	1.122056	0.005965152	1.123344
114	-731.7699	-895.1835	163.4136	4.615821	2.253071	1.284841	2.289844	1.315932	1.114204	0.8135446
120	-731.052	-898.4508	167.3988	2.93557	1.524123	0.2771919	0.9641067	1.39967	0.7183658	1.240136
126	-743.5	-909.1156	165.6156	2.93557	1.459291	1.957827	1.381967	1.365714	0.5018964	1.240136
132	-740.3497	-908.7433	168.3935	3.098649	1.279227	0.8171953	1.237574	0.5470896	0.08156104	1.074773
138	-723.8841	-892.0412	168.1571	2.819765	1.449476	0.7071522	1.237574	1.235839	0.0399474	0.7723849
144	-726.4853	-895.5167	169.0313	1.589528	1.137897	0.394512	1.452162	1.698581	0.02252652	0.8897046
150	-734.017	-904.3848	170.3678	1.589528	1.137897	0.3657987	1.452162	0.5447656	0.008890832	0.69881
156	-731.2697	-901.0815	169.8119	1.589528	1.122168	0.4274	0.6640143	1.593035	0.02099873	0.9937736
162	-733.6793	-901.5673	167.8879	3.105577	1.2708	0.6657642	0.6168486	1.059786	0.8104836	1.111425
168	-732.1287	-898.5063	166.3777	2.180657	2.214874	1.573024	0.1059053	1.350067	1.569835	0.926338
174	-733.5739	-901.0071	167.4332	3.6667	2.214874	0.4552818	0.1584462	0.7752318	1.09451	0.926338
180	-738.2826	-905.2137	166.9311	2.015469	1.257965	2.10903	0.4663527	0.8424078	1.782919	0.8564631
186	-743.2897	-908.7878	165.498	2.203995	1.438546	1.914072	1.060584	0.3538693	2.86596	0.970044
192	-727.3494	-892.9582	165.6089	2.203995	1.867289	3.028766	0.3612504	0.2060864	2.33539	0.4805106
198	-738.8305	-905.6087	166.7782	2.730931	1.125513	3.028766	0.3071635	0.09218245	1.669158	0.4818707
204	-735.3625	-898.0431	162.6806	3.278068	1.433222	3.855809	0.6066082	0.2514496	3.789306	0.5315286
210	-731.219	-896.4584	165.2394	3.485507	1.860184	2.32458	1.211919	0.1434958	1.701346	0.5315286
216	-744.3545	-910.0518	165.6973	2.136657	1.105059	3.834635	1.584353	0.4679368	0.6568709	0.7827668
222	-747.9251	-910.7611	162.836	3.397722	1.36035	2.831777	1.378458	1.061503	2.840193	0.9214783
228	-755.6501	-920.705	165.055	2.212914	1.767035	3.044008	1.436527	0.3413122	1.226099	1.205739
234	-735.202	-900.9173	165.7153	2.256072	1.322823	2.679676	2.347534	0.2810374	0.7456636	0.966881
240	-731.583	-898.3277	166.7447	3.729294	1.536581	1.381805	0.8990727	0.6929701	0.7456636	1.020713
246	-733.259	-899.5762	166.3171	3.473971	1.505406	1.229233	0.3260933	0.874238	2.047124	0.8757562
252	-745.6668	-913.2678	167.6011	3.275897	1.382306	0.1816548	0.6605339	0.7788699	1.805519	0.8979846
258	-732.3892	-898.2548	165.8656	4.084655	2.202921	1.095328	0.1737651	1.811127	0.754389	0.8979846
264	-725.2373	-891.4476	166.2102	3.81432	2.202921	1.447898	0.1188195	1.068872	1.08007	0.8224567
270	-718.7301	-886.6713	167.9412	3.81432	2.366517	0.7340237	0.09299961	0.2823531	0.7710204	0.7399452
276	-725.5741	-894.4033	168.8292	1.998572	2.231148	0.3603336	0.6053604	0.3029976	1.249582	0.5105374
282	-727.832	-892.032	164.2	4.803461	1.875562	0.6769987	2.316563	1.032178	1.505389	0.7632569
288	-722.6266	-892.2354	169.6087	2.369916	2.335344	0.4523114	0.08106909	0.1635489	0.4707965	0.8434723
294	-725.6324	-893.9169	168.2845	2.848181	2.26845	0.5905358	0.8197597	0.4236733	0.4707965	0.6916388
300	-719.4516	-887.3946	167.943	3.613592	1.844068	1.271698	0.2350015	0.2228457	0.8771883	0.5625378
306	-719.6255	-888.1903	168.5648	2.892478	1.63838	1.336336	0.4149169	0.0453531	0.8771883	0.5653256
312	-721.6469	-889.3495	167.7026	3.568591	1.563842	1.748551	0.9716259	0.04841048	0.3880947	0.5590151
318	-729.3813	-898.9118	169.5306	3.016915	1.529065	0.9753348	0.5702155	0.1292589	0.05667881	0.5564226
324	-737.3644	-904.495	167.1306	1.509654	1.667716	2.389383	2.489279	0.1999445	0.1313965	0.5564226
330	-732.7408	-898.3125	165.5717	2.892955	1.667716	2.389383	2.489279	0.4336717	0.2142838	0.7842832
336	-729.5677	-893.3006	163.7329	3.042142	1.681916	2.154584	2.518703	2.247875	0.3614506	0.7307752
342	-723.3887	-888.4749	165.0862	4.456197	1.772245	2.472346	1.382731	0.2963449	0.8518798	0.6517593
348	-724.3637	-888.053	163.6894	4.004922	1.807381	2.472346	0.8725494	2.064758	1.176457	0.724247
354	-727.4568	-894.5184	167.0615	4.314244	2.884082	0.2249281	0.4023533	0.3925574	0.9370026	0.724247
360	-728.9683	-895.9541	166.9858	3.298166	2.368598	0.997055	0.7200753	0.05320882	1.478346	0.5358727
366	-716.135	-880.4627	164.3277	5.210016	2.159034	1.444186	1.046543	0.065398	2.4402	0.5918468
372	-726.044	-891.0618	165.0178	4.193088	2.716041	2.64379	0.3352435	0.02726702	1.304683	0.5534026
378	-726.2461	-892.1241	165.878	3.720013	2.272685	1.287381	1.514897	0.0834991	1.231026	0.7056882
384	-718.3252	-884.2968	165.9716	3.911961	1.725071	1.287381	1.155957	0.769342	0.9910447	1.009288
390	-731.4733	-897.5999	166.1266	3.31579	1.358228	2.036216	1.029715	1.16563	0.6455035	0.9218378
396	-733.2326	-900.4373	167.2047	2.567396	1.572107	1.412561	0.9284849	1.61847	0.3244634	0.6986764
402	-724.0973	-890.6146	166.5173	2.795656	1.79893	0.8451395	0.02906651	1.532325	2.165512	0.7045116
408	-719.9864	-886.8777	166.8914	3.203127	1.665893	1.785783	0.3031256	0.8868592	0.8483819	0.9807642
414	-726.7746	-893.741	166.9664	3.431306	1.539353	0.664461	1.8775	1.000418	0.4017842	0.7077215
420	-739.6693	-907.0719	167.4025	3.049156	1.237773	0.9484629	1.605608	0.8134247	0.583317	0.8669501
426	-746.8787	-913.7441	166.8654	2.647491	1.726143	1.313688	1.605608	0.8912558	0.5591365	0.7612254
432	-741.8785	-912.0799	170.2014	1.617411	1.726143	0.4326295	0.0572366	0.8912558	0.5062621	0.7575135
438	-741.1587	-911.0699	169.9112	1.744465	1.797067	0.3663665	0.168081	1.036119	0.2478002	0.9656215
444	-746.9083	-915.0468	168.1385	2.486236	1.899472	0.07294422	1.154443	1.603464	0.1742047	0.8162763
450	-736.4694	-905.6651	169.1957	2.353237	1.43393	0.05030726	0.5979596	0.6919345	0.9793753	1.032368
456	-738.7821	-906.1778	167.3958	2.767749	1.332434	0.1751561	0.5979596	1.242159	1.520848	1.352904
462	-732.949	-899.8895	166.9405	3.155921	1.992378	0.5127962	0.06152929	1.759169	0.8160533	1.279045
468	-721.9244	-890.7129	168.7886	3.575758	1.215737	0.2855413	0.5867354	0.4986829	0.5509576	1.177804
474	-724.5566	-892.5294	167.9728	3.226247	1.256985	0.448069	0.6632881	1.00699	0.8628822	1.128189
480	-741.4288	-905.6654	164.2366	1.887001	1.148389	1.923032	1.479638	1.784052	1.917046	1.706673
486	-736.7336	-901.2828	164.5492	2.055111	1.148389	2.13542	0.8455053	1.187638	2.809945	1.465081
492	-736.6352	-904.3553	167.7201	1.931769	1.242527	1.318038	1.241788	0.375288	0.9125854	1.442495
498	-739.7523	-907.1848	167.4324	2.282213	1.994476	0.2406934	0.9363533	0.7926196	1.529401	1.10719
504	-743.1057	-909.3514	166.2456	1.810754	1.175143	0.7975279	2.214652	0.7891749	0.9862958	1.945622
510	-745.1431	-908.7013	163.5582	1.704477	1.168442	2.448028	2.214652	2.572403	0.9428982	1.522015
516	-738.8236	-902.6657	163.8421	2.895056	1.314981	2.784323	2.422891	0.9758734	0.658105	1.487464
522	-741.3066	-903.4683	162.1617	3.399915	1.590304	2.784323	0.7912959	1.767133	2.616119	1.444078
528	-735.8219	-896.4433	160.6215	5.142929	1.939865	2.601376	2.466543	3.234077	0.5179803	0.8274072
534	-736.2755	-902.8229	166.5474	3.160503	1.510054	2.373142	0.8840671	1.056442	0.2124921	0.7789354
540	-733.6447	-900.2921	166.6474	3.160503	1.734845	0.6414079	1.988013	1.002638	0.5055503	0.860704
546	-733.9376	-899.1332	165.1956	2.314611	1.132221	2.665635	0.5584845	1.432123	2.052292	0.9760254
552	-750.8564	-914.2605	163.4041	1.287475	0.8907051	2.5995	2.892217	0.734958	2.622033	1.633307
558	-745.381	-913.5947	168.2137	1.858367	0.942911	0.6537871	1.715649	0.119392	1.002063	1.610789
564	-752.8002	-917.7161	164.9159	1.283355	0.9874709	1.869853	2.318354	2.476457	0.610585	1.610789
570	-745.2603	-909.6025	164.3422	3.422964	1.425796	1.519171	1.082392	2.390415	1.276102	1.167768
576	-746.6739	-914.9081	168.2342	3.118673	1.425796	0.3371913	1.205732	0.813611	0.3098957	1.089615
582	-750.0753	-918.5278	168.4525	2.802715	2.155142	0.1449339	0.4550464	0.8677053	0.6356067	0.9288946
588	-746.6953	-914.674	167.9787	3.999977	1.473319	0.4970371	0.9226204	0.5150164	0.5387226	0.9288946
594	-738.2335	-906.4925	168.259	2.153418	1.360855	0.2588232	0.9226204	1.982584	0.6216691	0.6636487
600	-747.7915	-914.7157	166.9242	3.973094	1.964721	0.1305558	1.231629	0.6814638	0.9809956	0.9585257
606	-739.0908	-909.7371	170.6463	1.976561	1.485187	0.2677024	0.6511771	0.168023	0.1127715	0.9585257
612	-733.4632	-903.1626	169.6994	2.340953	1.930889	0.3060393	1.153079	0.1613541	0.0415858	0.4458685
618	-734.3266	-903.5906	169.264	2.643403	2.314176	0.95877	0.3272499	0.1613541	0.0208042	0.4063164
624	-732.4317	-901.9323	169.5006	2.9447	1.279824	0.1346412	0.005449346	1.548249	0.3383357	0.3707138
630	-727.3777	-896.503	169.1253	2.873403	1.811311	0.5241197	0.005449346	1.160618	0.2707658	0.5215043
636	-737.8765	-905.0692	167.1927	2.708592	2.228929	1.326806	0.05511957	1.094115	1.108905	0.5799424
642	-731.5544	-899.2983	167.7439	5.694101	1.983268	0.3185265	0.04399066	0.7959312	0.3683301	0.5505973
648	-721.6583	-891.3958	169.7375	2.117165	1.569019	0.6380409	0.2494743	0.4941389	0.4082558	1.073715
654	-728.0678	-896.2619	168.1941	2.549574	1.3659	1.536895	0.04106114	0.4384549	1.077559	1.164074
660	-724.0843	-892.5219	168.4376	2.424138	1.251024	0.9323077	0.04361344	1.09977	0.9842952	1.165618
666	-734.4748	-901.1008	166.626	2.424138	1.305533	1.402258	0.2497202	1.219852	1.807612	1.281996
672	-737.5834	-906.898	169.3146	2.248828	1.552344	0.7611369	0.04021404	0.4193072	1.196002	0.7409521
678	-729.8014	-896.163	166.3616	3.674795	1.99555	0.8661075	0.1294539	1.87479	1.0933	0.6585871
684	-728.022	-895.794	167.772	2.542012	2.187285	0.9488449	0.5164706	1.216785	0.3432034	0.8362778
690	-723.1226	-890.955	167.8323	2.542012	1.798078	0.7765057	0.6566852	1.216785	0.7142683	0.8236403
696	-734.2212	-899.4938	165.2726	3.564491	1.32009	0.938259	0.6169507	2.109198	1.993695	0.8644627
702	-725.3681	-889.9318	164.5637	2.910112	1.672726	1.555761	1.025326	0.6500506	2.79534	1.271218
708	-735.6508	-903.2323	167.5815	2.251542	1.09935	1.275406	1.402597	1.067462	0.2940864	1.304142
714	-741.7418	-908.1678	166.426	1.726468	1.071401	1.275406	1.402597	1.401333	1.493893	1.380325
720	-731.4476	-892.7605	161.3129	4.226378	1.558113	1.955914	1.595828	1.677135	3.185814	1.380325
726	-740.2603	-905.11	164.8497	3.951734	1.358822	1.721387	0.8334245	0.2326744	2.462311	1.371797
732	-747.1043	-915.4727	168.3684	1.687703	1.445923	0.5924012	0.684242	0.478847	1.31084	1.551035
738	-728.6805	-897.5988	168.9183	1.852841	1.091257	0.6198076	0.4022379	0.7660248	0.9364848	1.551035
744	-728.8769	-897.4885	168.6116	2.025859	1.091257	0.6774057	0.4749415	1.22357	0.9364848	1.213628
750	-734.6465	-903.1832	168.5368	2.484281	1.01325	0.3032162	0.9239824	0.4722134	0.5925294	1.817909
756	-732.8632	-902.6806	169.8174	1.88044	1.261781	0.05994491	0.6521397	0.1323002	0.7277191	1.594115
762	-724.5423	-893.7167	169.1744	2.448979	1.118385	0.1901023	0.5411656	0.1118438	0.8464378	1.739213
768	-734.6279	-903.8845	169.2566	2.742683	0.9345127	0.5691764	0.3105014	0.3421124	0.552127	1.593569
774	-733.8708	-904.0878	170.217	1.558156	1.13599	0.8166393	0.06437384	0.9518167	0.3636063	1.107424
780	-723.3254	-891.4367	168.1113	2.885633	1.292263	1.744376	0.07728415	1.495346	0.1336603	0.6452111
786	-725.2706	-894.3506	169.08	1.739141	1.555534	1.396658	0.08882629	1.556851	0.1174922	0.5703812
792	-723.2775	-890.9874	167.7098	1.821052	1.559457	2.589388	0.08882629	1.234372	0.5281653	0.6119733
798	-730.0817	-897.279	167.1973	3.181784	2.244185	0.5455976	0.6694175	1.234372	0.6984484	0.7497177
804	-742.0559	-906.849	164.7931	3.421474	2.769913	1.628438	1.708844	0.5965919	0.9823617	0.6654943
810	-740.9666	-903.9795	163.0128	4.965947	2.687741	1.71967	0.802859	3.29144	0.06458189	0.6654943
816	-742.0188	-908.8326	166.8137	4.498997	2.687741	0.8954694	0.2419242	0.9437956	0.241015	0.6802087
822	-754.5843	-921.0649	166.4806	3.463855	1.745357	1.014137	0.2123967	2.188511	0.7868408	0.7092951
828	-748.4758	-918.7374	170.2615	2.014172	1.528037	0.7237599	0.08996248	0.5845608	0.3218063	0.68637
834	-737.7867	-905.2341	167.4475	4.028715	2.281051	0.2981991	0.0258963	0.9690263	1.110332	0.4191069
840	-736.2151	-905.4024	169.1873	2.872867	1.605115	0.5073978	0.01488839	1.167495	0.4068022	0.5732803
846	-725.8791	-889.3725	163.4934	3.279895	1.895445	1.285709	0.1597293	3.631967	2.09012	0.3447007
852	-733.6946	-895.0908	161.3963	3.111917	1.44188	1.285709	0.1793608	4.729517	3.606012	0.314524
858	-727.4775	-890.7029	163.2254	2.902252	1.333347	2.020148	0.04908931	4.729517	1.51755	0.5383408
864	-729.6637	-894.0451	164.3814	4.967451	1.322998	2.020148	0.06473964	0.9244567	2.903433	0.5577597
870	-737.3717	-901.3182	163.9464	2.401637	1.643334	1.64421	0.1131497	2.94992	2.903433	0.3574776
876	-728.9851	-895.4453	166.4602	3.523904	1.733258	0.4198923	0.6091728	1.630406	1.59251	0.4246191
882	-717.1289	-883.7727	166.6438	3.780633	1.819403	0.3836572	0.5073627	1.344187	1.59251	0.4479324
888	-721.1819	-888.0765	166.8946	2.737063	2.362128	0.5272183	0.2980531	1.344187	1.532734	0.3741388
894	-741.7776	-911.078	169.3004	1.750983	1.752888	0.2221941	0.2911798	0.8723715	1.225252	0.7994811
900	-730.2723	-899.1301	168.8578	1.750983	1.372691	0.7205896	2.159474	0.08424866	0.4648735	0.8055265
906	-732.3994	-901.2016	168.8022	2.639039	1.274694	1.472447	1.016798	0.08146275	0.3774645	0.6646346
912	-733.0069	-899.0718	166.0649	2.814978	1.147603	2.59355	2.493947	0.07056145	0.5667748	0.4617536
918	-745.8211	-911.8674	166.0463	2.026846	0.9730822	1.89472	3.704648	0.4478214	0.2263586	0.9540244
924	-733.5908	-901.3484	167.7576	2.65224	1.298542	0.7045518	0.6710576	1.381628	0.9020955	1.036868
930	-737.7525	-905.6068	167.8543	2.65224	1.36976	0.8993588	0.2189275	1.930719	0.7094618	0.7232052
936	-734.8194	-902.1449	167.3256	2.74916	1.796437	0.7713638	0.2968391	1.792899	0.7094618	0.9888108
942	-738.6509	-905.9231	167.2722	4.970597	1.998708	0.7821984	0.5441408	0.4877925	0.2581781	0.9712784
948	-729.9312	-897.7337	167.8025	5.205003	1.891607	0.430297	0.3682805	0.5087743	0.2332689	0.9582372
954	-725.9481	-895.6389	169.6908	2.857532	1.300233	0.5781118	0.4042224	0.3692788	0.1340353	1.11963
960	-736.0843	-903.7027	167.6184	2.709733	1.555066	1.125421	1.518995	0.6995462	0.1247863	1.066098
966	-737.6239	-907.4926	169.8687	3.279524	1.115961	0.3079135	0.6123798	0.02396357	0.4239677	0.957289
972	-742.7487	-910.8358	168.0871	2.12643	1.648517	0.9793601	2.323881	0.02351306	0.05644851	1.045233
978	-737.6717	-908.083	170.4113	2.57521	1.358009	0.1708481	0.4110315	0.04660872	0.00702649	1.354834
984	-744.7993	-913.7036	168.9043	2.178614	2.239439	0.1627483	0.8844355	0.1855764	0.923876	0.2872718
990	-728.5765	-896.5432	167.9667	3.337599	2.133406	0.9754412	0.3025573	0.1765562	1.001952	0.4007685
996	-735.9373	-903.2238	167.2865	3.617832	2.282631	0.04378671	1.033446	0.2586751	1.470527	0.4007685
1002	-732.075	-902.0961	170.0211	2.180591	1.624597	0.4406373	0.05085591	0.247443	1.01354	0.6310245
1008	-728.5159	-897.1598	168.6438	3.636391	1.909008	0.1769182	0.7464609	0.397176	0.4103349	0.7623374
1014	-732.1983	-900.6428	168.4445	1.951234	1.842951	0.4942501	0.8086618	0.8857783	0.8823746	0.9525591
1020	-726.49	-895.2094	168.7195	2.040223	1.098789	0.2879649	1.773573	0.02241848	1.448471	0.8780197
1026	-727.5323	-890.5992	163.067	3.395417	1.074941	3.077684	2.896068	0.6706392	1.480732	0.9669129
1032	-731.092	-894.0302	162.9382	3.090472	1.800721	3.077684	3.771269	0.4521991	0.694154	0.580795
1038	-728.4385	-895.2529	166.8144	2.731832	2.087364	1.371238	0.864259	1.061143	0.7825528	0.6067761
1044	-720.4183	-885.8136	165.3952	3.08121	2.06043	1.588149	2.789643	0.06095852	0.7825528	0.7202263
1050	-723.5454	-891.9868	168.4414	3.424776	1.245157	0.6641746	1.875603	0.1649252	0.086618	0.6640052
1056	-713.0922	-882.3446	169.2524	2.903389	1.814972	0.4591723	0.4158935	0.8512563	0.0390168	0.6640052
1062	-727.8395	-894.6281	166.7886	4.25901	1.818252	1.88371	0.4849191	0.8991878	0.03040861	0.7682088
1068	-724.0141	-888.0905	164.0764	4.25901	2.317421	1.992317	1.315248	2.099131	0.1046065	0.7682088
1074	-719.8257	-885.4268	165.6011	4.161988	2.145349	1.723252	1.616336	0.8727268	0.04020726	0.7098111
1080	-736.8138	-905.7163	168.9025	2.150267	2.68734	0.6785604	0.4497774	0.5411728	0.1237475	0.7098111
1086	-734.2307	-901.3849	167.1543	3.406078	2.68734	0.907959	0.4510481	0.6542006	0.6103591	0.7098111
1092	-739.777	-906.2293	166.4523	4.034052	2.68734	1.147062	0.1491921	0.8190387	0.5823427	0.9993254
1098	-732.9602	-900.6698	167.7096	3.775364	1.677189	0.9114913	0.1550779	0.8405544	0.506795	1.17825
1104	-750.9903	-917.5804	166.5902	3.509313	1.335695	0.5543214	1.671476	1.44111	0.4988091	1.066913
1110	-727.9181	-891.4958	163.5777	3.05669	1.478554	1.492442	1.671476	2.967758	1.164016	1.105458
1116	-720.4984	-887.0632	166.5648	3.265333	1.473729	1.444474	1.503009	0.4627762	0.9349854	0.9345951
1122	-727.4753	-894.7861	167.3108	3.936995	1.953484	0.5829247	0.937161	0.3733413	0.9066336	0.8094674
1128	-721.8834	-889.5938	167.7104	3.628839	1.816849	0.5616941	1.340887	0.2255508	0.6476838	0.7405877
1134	-722.1068	-888.0543	165.9475	3.877474	2.397395	0.7820681	1.340887	1.114229	0.4257357	0.9194136
1140	-721.6639	-890.8713	169.2074	1.544884	1.583999	0.3520072	1.259618	0.3696524	1.057536	0.8274861
1146	-722.5056	-892.2828	169.7773	2.232868	1.226667	0.3520072	0.2482619	0.6660604	0.7306198	1.074656
1152	-725.7242	-893.0976	167.3734	3.822106	1.457565	0.557749	0.3777576	1.404353	0.8996685	0.8870213
1158	-731.4077	-895.1872	163.7795	5.747289	2.219162	0.9069703	1.453588	1.510548	1.320881	0.6603205
1164	-728.5111	-892.6452	164.1341	4.181044	1.874507	0.3755477	3.464783	1.264503	0.9384426	0.4506022
1170	-732.2706	-895.9444	163.6739	2.330766	1.440211	0.6421327	2.565982	3.13582	1.846782	0.4695044
1176	-723.4611	-885.4653	162.0041	1.701078	1.990258	0.8642095	2.565982	3.13582	3.267901	0.4316801
1182	-733.9108	-901.2327	167.3219	2.694277	1.694586	0.09378771	0.7915497	2.960314	0.164483	0.4687969
1188	-742.8716	-901.1124	158.2407	2.952959	2.747705	0.2496608	0.6186874	7.590884	3.383184	0.4292778
1194	-740.0222	-900.119	160.0969	5.970669	3.769603	0.4966259	3.302801	1.759881	1.675974	0.3946233
1200	-732.0227	-894.0621	162.0394	8.81775	3.517082	0.03133035	1.802952	0.7984787	1.751088	0.3968597
1206	-747.1076	-908.4794	161.3718	4.881738	2.277732	0.2528594	2.410508	2.792421	2.56324	0.5003671
1212	-753.9819	-916.2131	162.2312	3.6183	1.891619	1.007912	2.923875	3.832882	0.491308	0.6046485
1218	-731.2446	-899.5394	168.2948	1.801502	1.410157	1.02831	0.5086638	2.299862	0.2052601	0.53268
1224	-728.6161	-895.0136	166.3975	2.360357	1.557982	1.616347	0.3031493	2.299862	1.020234	0.7405167
1230	-725.8431	-891.047	165.2038	3.006091	1.191048	0.5922698	2.544884	1.460302	1.608949	0.8899265
1236	-729.5295	-893.6123	164.0829	3.248743	1.34743	1.095527	2.143902	1.964142	1.820521	0.8676951
1242	-731.8056	-898.8889	167.0833	2.19005	1.198327	0.7975046	2.143902	0.3991135	1.613465	0.8676951
1248	-735.7127	-902.1455	166.4328	3.42328	1.549237	0.9617857	1.1027	1.285784	0.8875988	0.9964481
1254	-735.853	-902.5775	166.7245	4.331964	1.595185	1.582076	1.1027	0.2328554	0.6819763	0.6771206
1260	-727.9052	-896.3054	168.4003	2.58823	1.694382	0.8977621	0.7736512	0.5096311	0.4496803	1.073045
1266	-726.9791	-894.8784	167.8993	3.297076	1.508312	0.8235342	0.7736512	0.6115641	0.4598798	1.204662
1272	-736.8938	-906.2612	169.3674	3.297076	1.508312	0.3024622	0.2316164	0.4082637	0.2758886	1.189508
1278	-735.0276	-904.2279	169.2004	2.56565	1.917747	0.2120772	0.8860571	0.1764233	0.5783515	0.8308046
1284	-736.5058	-904.4215	167.9156	4.500124	1.33647	0.946219	0.2129667	0.4426921	0.8521424	0.8502235
1290	-726.7809	-896.5273	169.7464	2.170454	1.611345	0.7717161	0.004284453	0.4426921	0.6397756	0.9081958
1296	-726.7119	-895.5996	168.8877	3.223722	1.420989	0.7148759	0.01269808	0.7571293	0.3733972	1.168863
1302	-718.4952	-886.7406	168.2455	5.209211	1.603875	0.194624	0.2829296	0.7571293	0.113677	0.9940069
1308	-729.1217	-895.0912	165.9694	3.707448	1.513346	1.435759	0.7728471	0.7571293	1.405475	1.168507
1314	-731.5381	-897.6039	166.0658	2.094628	1.830779	1.37501	1.132419	0.5145507	2.250113	1.022445
1320	-735.3966	-901.0219	165.6252	4.133051	1.878827	1.180023	1.604426	0.5476814	0.8764188	1.063724
1326	-737.6375	-903.7201	166.0826	2.902661	1.470564	1.046612	1.371484	1.815526	0.7182306	1.063724
1332	-742.1197	-906.4029	164.2832	2.56095	1.320212	1.132932	1.507042	2.784978	1.189336	1.50701
1338	-738.4323	-906.0338	167.6015	1.143278	1.313306	2.677163	0.1136813	1.190814	1.20327	0.9606876
1344	-739.9685	-908.1401	168.1716	2.298251	1.31583	0.07549418	0.2904383	1.236174	1.50714	1.373071
1350	-735.707	-903.1946	167.4876	2.396951	1.403573	0.03007444	1.149902	0.6535512	1.724898	1.426811
1356	-734.9878	-904.5045	169.5167	1.707224	1.261939	0.07450289	1.208253	0.4514896	0.8215014	1.177678
1362	-730.936	-901.297	170.361	1.990485	1.435987	0.4194293	0.8153537	0.009741996	0.1766168	1.059011
1368	-722.0022	-892.8971	170.8949	2.244859	1.316596	0.216371	0.1723878	0.01024696	0.1991332	1.234934
1374	-724.4166	-894.8434	170.4267	2.244859	1.316596	0.03708029	0.466174	0.01774946	0.5917162	1.19554
1380	-729.8889	-900.6275	170.7386	2.201146	1.189431	0.02536364	0.3234252	0.09648369	0.5730499	1.147618
1386	-730.7384	-898.6887	167.9502	3.333944	1.679646	0.3507596	0.5160615	0.8283908	0.6773712	1.246346
1392	-731.0003	-900.7381	169.7378	2.983197	1.494145	0.4228465	0.5160615	0.03230627	0.4188593	0.8845352
1398	-724.5868	-894.2015	169.6147	3.106627	1.707457	0.1968129	0.3493871	0.23541	0.4860099	0.8198794
1404	-722.0958	-892.0752	169.9794	2.149796	1.882123	0.2525686	0.3493871	0.3885895	0.3414978	0.9510565
1410	-716.4667	-886.515	170.0483	2.218008	1.599	0.1674971	0.2453371	0.6921138	0.4195848	0.9144847
1416	-734.9242	-902.1888	167.2646	2.657163	1.957697	0.311017	0.6908891	0.6921138	2.131418	0.4377185
1422	-724.151	-891.6958	167.5448	1.652449	2.507674	0.3677422	0.6443055	0.6511856	2.131418	0.3785009
1428	-732.3686	-895.36	162.9914	5.232234	1.580764	0.7922963	0.4115642	2.678988	2.970705	0.344853
1434	-728.1533	-892.1568	164.0035	3.104066	2.69474	0.7922963	0.1696095	2.678988	2.340194	0.3491389
1440	-738.3119	-900.63	162.3181	9.549413	3.40124	1.375463	0.3192645	0.7594607	1.363882	0.2614673
1446	-728.3213	-893.7639	165.4426	4.256618	2.950586	1.336125	0.3192645	0.696984	1.250495	0.4124878
