Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-411.5756	-578.1703	166.5948	0.07778998	5.994789	2.500655	0.8278115
336	-408.1168	-573.8972	165.7804	0.08256653	6.179015	3.241478	0.806971
342	-408.8835	-577.2495	168.366	0.2098122	3.805276	1.312372	1.264909
348	-408.5676	-576.6189	168.0512	0.1005605	4.003457	1.802585	1.103675
354	-417.3374	-584.2516	166.9142	0.1005605	5.308162	1.80756	1.449322
360	-401.9791	-569.7689	167.7898	0.1379747	4.505983	1.31849	1.449322
366	-405.4384	-572.6192	167.1808	0.1286967	5.555177	1.421604	1.425381
372	-413.3125	-581.0665	167.7541	0.3085592	4.929836	1.282258	1.184473
378	-402.3576	-571.5056	169.148	0.09314292	2.617766	1.082267	1.55133
384	-398.505	-565.4087	166.9037	0.08058272	4.409489	2.719327	1.117772
390	-387.8468	-554.5438	166.697	0.07278373	6.020294	1.934895	1.270214
396	-397.5561	-564.6789	167.1228	0.07278373	5.335858	1.513566	1.52412
402	-409.5745	-571.5924	162.0179	2.605667	8.198114	3.44628	1.025058
408	-416.9092	-581.4877	164.5785	1.212692	4.894778	3.785375	0.9863406
414	-409.3622	-576.7722	167.41	0.07074725	4.449229	2.198964	1.119233
420	-404.6893	-571.6865	166.9972	0.07074725	5.167469	2.131599	1.203439
426	-413.8045	-580.0838	166.2794	0.07074725	6.159159	2.38214	1.193148
432	-417.2661	-581.8167	164.5506	0.07073814	9.950041	2.869455	0.9844398
438	-417.0658	-585.1996	168.1338	0.0701863	2.640258	2.715172	1.049787
444	-408.2856	-573.4612	165.1756	0.0701863	8.430651	2.768739	0.9934851
450	-408.0078	-572.8358	164.828	0.0701863	8.901647	2.837415	1.096371
456	-404.6903	-570.7414	166.0511	0.0701863	5.758186	3.010562	0.9975304
462	-414.4594	-580.8902	166.4309	0.0836861	6.909648	2.147373	0.9480037
468	-424.078	-591.2446	167.1667	0.1208357	5.926512	1.372626	1.341802
474	-410.45	-578.8824	168.4325	0.1208357	3.36269	1.372626	1.45753
480	-403.5747	-572.3362	168.7615	0.1208357	2.933422	1.278872	1.501009
486	-403.6211	-571.787	168.1659	0.1064963	3.936275	1.235047	1.501009
492	-393.8497	-562.194	168.3443	0.1064963	3.747808	1.1779	1.496387
498	-401.0578	-569.6638	168.606	0.1083904	3.747808	1.370472	1.126236
504	-403.9325	-571.8996	167.9671	0.1107632	5.069842	1.090512	1.271709
510	-399.7911	-566.9997	167.2086	0.3557728	5.058844	1.832454	1.077505
516	-402.4462	-569.5653	167.1191	0.0967538	4.912217	2.423607	0.9101097
522	-404.7125	-572.5061	167.7936	0.09281551	4.737027	1.720839	1.039283
528	-412.9729	-581.9156	168.9428	0.2269319	3.116763	1.547544	0.9075904
534	-414.7681	-583.0049	168.2368	0.2269319	4.149402	1.610688	0.8968082
540	-406.1811	-573.3691	167.1881	0.5753723	4.796214	1.679374	1.160958
546	-400.9423	-567.3345	166.3922	0.1018689	6.79613	1.993012	1.160958
552	-410.0086	-577.9704	167.9618	0.0922605	3.802592	2.041525	1.085605
558	-413.8259	-581.111	167.2851	0.0962352	4.762387	2.041525	1.194059
564	-406.9375	-574.474	167.5365	0.0962352	4.985374	1.671885	1.194059
570	-412.4328	-579.7285	167.2957	0.09523856	5.730101	1.671885	1.077179
576	-408.4032	-576.2153	167.8121	0.1042538	4.61897	1.626766	1.157118
582	-401.7282	-567.9951	166.267	0.1042538	7.976564	1.756524	1.050902
588	-407.3185	-575.2925	167.974	0.1355853	4.250614	1.756524	1.050902
594	-410.1227	-574.2629	164.1403	2.710218	5.488162	1.941362	1.403858
600	-406.3227	-571.3746	165.052	2.687505	2.756833	1.977497	1.906063
606	-413.6214	-577.4522	163.8308	1.883532	5.754683	3.195386	1.203147
612	-411.7984	-578.5441	166.7457	0.08106575	5.701445	2.302607	1.026886
618	-406.064	-572.6759	166.6119	0.08106575	6.535639	1.96567	1.10884
624	-406.0876	-573.4368	167.3492	0.08106575	5.387782	1.958367	0.9178114
630	-419.9394	-585.625	165.6856	0.08106575	7.858728	2.562773	0.8895386
636	-408.9061	-575.0863	166.1802	0.0887239	7.291158	2.116196	1.065158
642	-410.7207	-576.8123	166.0916	0.07185119	6.951039	1.890546	1.458681
648	-421.489	-588.8576	167.3685	0.08340718	4.638854	1.801839	1.386953
654	-414.9721	-583.4503	168.4782	0.08340718	2.868323	1.801839	1.381634
660	-422.2395	-586.9759	164.7364	0.9851047	6.705439	2.642851	1.297473
666	-426.2831	-593.8733	167.5902	1.17184	2.780173	1.527613	1.487121
672	-428.8306	-593.8235	164.9929	1.943205	5.201772	1.771394	1.575342
678	-426.9034	-588.109	161.2056	4.775262	6.092086	2.27386	1.591253
684	-411.6648	-576.1992	164.5343	2.688305	3.284634	2.853816	1.381227
690	-417.0892	-582.472	165.3828	2.263029	3.174829	1.980837	1.765872
696	-417.9256	-583.7322	165.8066	1.974377	4.019732	1.621055	1.542314
702	-417.4788	-582.5386	165.0598	2.207043	4.131582	2.069185	1.542314
708	-401.9146	-567.2189	165.3043	0.9967843	6.408684	2.083425	1.385345
714	-408.8324	-574.5704	165.738	0.9967843	4.950024	2.264388	1.454791
720	-421.3472	-585.8382	164.4911	1.624979	6.812037	1.407991	1.880132
726	-409.7285	-574.5845	164.8559	2.726846	4.734694	1.487119	1.488063
732	-408.7072	-572.3468	163.6396	2.009887	6.719856	2.476747	1.478855
738	-406.4396	-569.8514	163.4118	2.55111	6.281536	2.551108	1.327968
744	-410.7097	-571.6059	160.8962	4.610753	6.281536	3.007118	1.327968
750	-408.8963	-570.9201	162.0238	3.026039	8.540246	2.751991	1.154789
756	-410.4854	-576.157	165.6717	1.15913	5.386562	2.192784	1.258517
762	-410.9689	-574.7575	163.7885	2.160731	5.882538	2.729005	1.343831
768	-415.7714	-580.4211	164.6497	0.8159082	8.799382	2.179954	1.20837
774	-415.5685	-579.9848	164.4164	0.8653046	7.014931	3.057737	1.20837
780	-413.7766	-578.7443	164.9677	0.8653046	8.049735	2.248785	1.067789
786	-412.6986	-576.229	163.5304	0.758266	9.532694	3.092562	1.214386
792	-417.8538	-578.9023	161.0485	3.611672	9.532694	2.593737	1.319586
798	-417.0435	-578.4	161.3565	3.121173	9.621059	3.011324	1.092626
804	-417.4871	-581.88	164.3929	2.185718	4.766498	1.935381	1.87228
810	-414.88	-577.5481	162.6681	3.876141	6.498293	1.935381	1.277277
816	-409.6216	-575.6757	166.0541	1.351961	4.307352	2.163985	1.282076
822	-408.6717	-573.2732	164.6014	3.286334	2.875369	2.211852	1.577229
828	-429.8769	-592.5444	162.6674	3.286045	5.612433	2.619236	1.524153
834	-425.8426	-590.5736	164.731	2.07025	3.606988	3.043281	1.398862
840	-423.1218	-588.3588	165.237	2.147109	3.691054	2.603008	1.241422
846	-405.0769	-569.8418	164.7649	2.265233	4.292685	1.954829	1.728124
852	-407.2805	-570.4044	163.1239	2.377348	7.350111	2.438723	1.419105
858	-414.3142	-577.2857	162.9715	2.377348	6.754365	3.278486	1.049242
864	-408.9461	-572.3939	163.4478	2.377348	5.706638	3.278486	1.049242
870	-411.9382	-576.8018	164.8636	1.23229	5.706638	3.235756	0.7990597
876	-403.6096	-563.0981	159.4885	4.186528	10.51322	3.747627	0.8585092
882	-402.3476	-567.9752	165.6276	1.555635	4.584359	1.861846	1.567368
888	-402.8928	-567.747	164.8542	1.859072	4.329852	2.044378	1.870791
894	-401.2035	-567.2237	166.0203	0.5326981	7.16023	1.551995	1.351077
900	-409.0522	-573.9549	164.9027	2.322322	4.717724	2.059438	1.328725
906	-408.7895	-573.8154	165.0259	2.396373	3.866249	2.712252	1.011109
912	-419.0292	-581.4326	162.4033	4.002849	5.037644	2.145951	1.746957
918	-414.6148	-579.215	164.6002	2.476677	3.940299	1.488122	2.150917
924	-410.5903	-577.074	166.4837	1.661171	2.344051	1.336508	2.26745
930	-406.6651	-571.8046	165.1395	1.987767	4.478102	1.837547	1.668116
936	-399.119	-562.5922	163.4732	2.161575	7.501083	1.837299	1.718139
942	-406.3305	-568.3394	162.0089	3.47174	6.953321	2.435363	1.561134
948	-415.3637	-577.9929	162.6292	3.153631	6.185785	2.278977	1.698993
954	-399.0533	-565.3235	166.2702	1.443596	3.272751	2.400658	1.357549
960	-396.4568	-560.6976	164.2408	2.948527	4.450668	1.777663	1.677499
966	-395.449	-559.58	164.131	1.884704	5.96875	2.5067	1.433974
972	-411.8301	-574.0629	162.2328	4.883735	3.461253	2.5067	1.63379
978	-397.2138	-562.2337	165.0199	1.366898	4.842461	2.967018	1.216437
984	-401.5453	-566.9834	165.4381	1.342338	4.354678	2.294701	1.638819
990	-415.1733	-578.8504	163.6771	2.248743	7.370873	1.949886	1.461849
996	-416.4074	-580.9901	164.5826	1.92627	4.699691	2.246752	1.729957
1002	-414.9795	-578.8556	163.876	1.324892	9.283277	1.987687	1.438231
1008	-423.3315	-583.4372	160.1057	5.662125	5.866161	2.493149	1.662821
1014	-427.6445	-592.257	164.6125	1.602559	5.137421	2.941883	1.25241
1020	-411.9366	-573.0611	161.1246	5.847137	4.151116	2.07875	1.739578
1026	-412.0063	-574.7077	162.7014	3.387198	5.825263	2.190471	1.663712
1032	-407.4076	-571.9305	164.523	1.70429	5.705823	2.545869	1.335218
1038	-405.6494	-568.497	162.8476	2.185179	6.396924	2.821737	1.777646
1044	-415.1502	-579.2439	164.0936	2.185179	6.396924	2.308001	1.22552
1050	-407.3933	-571.442	164.0487	0.7359494	8.921508	3.247722	0.7634834
1056	-403.533	-565.67	162.137	2.208611	9.575226	2.88145	1.329445
1062	-401.5579	-565.8551	164.2972	3.114936	3.987722	2.286252	1.329445
1068	-400.6535	-564.7547	164.1012	1.52284	6.043783	3.132973	1.217361
1074	-417.0955	-581.0962	164.0008	3.402249	2.96161	1.887837	2.092316
1080	-416.7937	-579.4747	162.681	4.093376	4.56005	1.628357	2.022785
1086	-424.7056	-590.5724	165.8667	1.599989	4.56005	1.781501	1.42485
1092	-408.5384	-574.9156	166.3772	0.5129145	4.56005	1.755768	1.859017
1098	-409.2529	-576.9283	167.6754	0.5129145	4.098926	1.680587	1.129836
1104	-395.0671	-562.9615	167.8944	0.1132338	4.098926	1.262255	1.604833
1110	-410.5051	-577.8019	167.2968	0.07944334	4.316572	1.550496	1.759325
1116	-414.9264	-581.6735	166.747	0.07944334	7.016596	1.441384	1.267788
1122	-407.416	-574.6108	167.1948	0.1429546	5.125102	2.172025	0.9306402
1128	-407.4071	-574.42	167.013	0.1525955	6.40895	1.730423	0.9306402
1134	-393.2954	-559.8711	166.5758	0.07558802	6.752902	2.051212	0.9755109
1140	-403.1873	-569.9602	166.7729	0.07917558	6.328704	1.864385	1.13965
1146	-410.2142	-576.6824	166.4682	0.06746798	5.812988	2.177561	1.342137
1152	-420.7413	-584.8033	164.062	1.793357	7.16646	1.645901	1.793199
1158	-420.5436	-584.4463	163.9027	2.446805	4.631443	2.609059	1.611658
1164	-416.3958	-580.3277	163.9319	2.422965	5.222746	2.609059	1.373113
1170	-416.2155	-580.1604	163.945	2.422965	5.222746	2.111313	1.731358
1176	-416.1188	-582.1056	165.9868	1.489098	3.612837	2.114233	1.587431
1182	-415.545	-581.4983	165.9533	0.08868134	7.512062	2.283368	1.03666
1188	-405.117	-572.8399	167.7229	0.08123614	4.476379	1.82421	1.151567
1194	-397.6016	-563.937	166.3354	0.07459927	5.436746	2.585797	1.26084
1200	-400.4131	-565.8211	165.408	0.07459927	7.89063	2.881493	0.8333969
1206	-399.9087	-566.4151	166.5064	0.103536	7.468066	1.747677	1.022524
1212	-404.1768	-571.5335	167.3567	0.1260629	5.246866	1.550499	1.308071
1218	-407.2756	-575.8191	168.5435	0.1382439	2.808594	1.786904	1.332375
1224	-395.213	-563.3368	168.1238	0.06164242	2.939744	2.135069	1.375444
1230	-397.7716	-563.962	166.1903	0.06164242	6.184463	2.518302	1.149892
1236	-408.6963	-574.4531	165.7568	0.0679483	7.447727	2.495926	1.065837
1242	-398.6625	-564.2669	165.6043	0.0679483	8.157962	2.453406	0.9846801
1248	-412.5548	-576.9752	164.4205	0.06013921	8.066177	3.680069	0.9846801
1254	-408.6323	-573.4476	164.8153	0.06013921	8.422055	3.150982	0.9846801
1260	-411.3449	-577.4898	166.1449	0.1096007	5.594258	3.150982	0.7722063
1266	-418.0119	-583.9941	165.9822	0.1096007	7.475278	2.329266	0.9554084
1272	-404.6913	-571.7025	167.0112	0.1096007	5.545126	2.155123	0.9554084
1278	-411.9242	-578.7253	166.8012	0.08157983	5.842512	1.998941	1.191352
1284	-409.5724	-577.0761	167.5037	0.09493966	4.501395	1.78683	1.342837
1290	-408.1064	-575.9242	167.8178	0.09786936	4.501395	1.469809	1.342837
1296	-408.2205	-575.9279	167.7074	0.09786936	4.426953	1.469809	1.461026
1302	-412.4432	-577.5616	165.1185	2.737948	2.470381	1.663979	2.178683
1308	-411.8004	-576.7322	164.9318	2.737948	3.654772	2.012854	1.499509
1314	-411.2246	-577.7948	166.5702	0.1274539	6.926289	2.034536	0.8615642
1320	-409.9836	-573.014	163.0304	2.932543	6.040353	2.332528	1.578954
1326	-408.4353	-574.4408	166.0055	1.443379	3.965744	1.935627	1.578954
1332	-404.9405	-570.3526	165.4121	0.8312358	5.676956	2.481784	1.384202
1338	-411.6511	-577.8562	166.2051	1.000514	3.251795	2.888991	1.384202
1344	-408.6974	-574.3281	165.6306	1.173452	5.16951	2.316114	1.269191
1350	-409.9721	-573.7895	163.8175	2.821421	6.031725	2.280878	1.077978
1356	-396.6602	-558.389	161.7288	2.187728	9.640005	3.581823	1.077978
1362	-405.7388	-569.1664	163.4276	2.242141	6.527904	2.578993	1.449425
1368	-406.9893	-571.2856	164.2963	2.636746	4.134601	2.271287	1.637127
1374	-417.9945	-578.8483	160.8538	3.685398	7.803466	2.921111	1.641115
1380	-412.041	-575.0064	162.9654	3.344604	4.608703	1.746884	2.231445
1386	-414.2732	-578.2207	163.9474	0.8786276	10.02073	1.102844	2.142528
1392	-419.0153	-583.4284	164.4131	1.393255	6.06571	1.86551	2.004144
1398	-413.795	-578.7924	164.9974	2.412987	3.717767	1.960899	1.69746
1404	-409.2734	-575.8463	166.5729	0.5544861	4.479017	1.846497	1.661259
1410	-408.4983	-573.4557	164.9575	1.482124	5.686467	1.685329	1.818401
1416	-417.019	-584.3486	167.3296	1.482124	2.071625	1.728563	1.706478
1422	-408.5855	-573.1526	164.567	1.511058	4.539276	3.624219	1.051745
1428	-411.8912	-575.7593	163.8681	1.795707	4.832271	3.822704	1.104598
1434	-411.216	-572.2228	161.0067	2.521799	10.85735	3.822704	0.8123475
1440	-422.7365	-584.6841	161.9476	1.549174	10.58899	3.760182	1.011137
1446	-421.6827	-584.1016	162.4189	1.774975	10.58899	2.79697	1.250361
1452	-413.1664	-578.5447	165.3784	1.724755	4.79965	1.830265	1.563632
1458	-407.8472	-570.3079	162.4607	4.330036	4.973653	1.97165	1.62116
1464	-408.1358	-570.0758	161.9399	2.9297	7.809559	2.947801	1.371703
1470	-409.5805	-574.9046	165.324	2.227934	3.550007	2.363493	1.371703
1476	-420.1402	-582.332	162.1918	4.067369	5.445106	2.555537	1.402638
1482	-413.2277	-576.0496	162.8218	3.132094	6.520035	2.359047	1.402638
1488	-418.979	-581.5833	162.6043	4.583455	2.998538	2.930111	1.499159
1494	-415.4214	-577.2814	161.8601	3.613185	7.255173	2.622021	1.32756
1500	-410.5459	-575.3901	164.8442	2.13562	3.840654	2.265593	1.732831
1506	-412.8433	-574.1234	161.2802	5.391333	4.400785	2.333298	1.670531
1512	-405.6631	-568.6014	162.9383	2.812512	5.191151	2.492505	1.905213
1518	-404.7942	-567.4395	162.6453	4.535491	3.686346	1.910042	1.905213
1524	-407.8379	-573.4869	165.649	1.466733	4.372927	1.583942	1.893652
1530	-404.9135	-567.6215	162.708	3.795479	4.749707	1.988203	1.893652
1536	-406.0892	-569.629	163.5398	3.058489	4.749707	2.011097	1.813065
1542	-407.8691	-571.0645	163.1954	4.008989	4.498715	2.17857	1.346035
1548	-412.1561	-574.7604	162.6043	2.816144	5.632919	3.01412	1.618178
1554	-412.5052	-574.7062	162.201	4.194943	4.902741	2.407872	1.618178
1560	-402.2599	-564.5564	162.2965	2.51076	7.906424	2.573824	1.669108
1566	-411.0516	-574.778	163.7264	2.505377	5.594143	2.616764	1.318033
1572	-419.3631	-586.3646	167.0015	0.7717869	3.819016	2.1025	1.268186
1578	-427.1659	-592.1834	165.0175	2.025059	5.951626	1.489743	1.432581
1584	-419.7503	-585.6595	165.9092	1.451529	5.388574	1.494067	1.39325
1590	-411.3965	-576.6093	165.2127	1.65729	4.983426	2.191522	1.39325
1596	-417.8405	-585.9826	168.1422	0.4969924	3.034323	1.592302	1.39325
1602	-427.3373	-589.8894	162.5521	2.01055	8.398618	3.253332	1.18817
1608	-411.9945	-576.7791	164.7847	1.312481	8.398618	1.922637	1.000172
1614	-410.2962	-572.958	162.6618	2.533271	7.886897	2.509348	1.436074
1620	-399.91	-561.4023	161.4923	3.328126	8.532051	2.47092	1.562846
1626	-395.5779	-558.3155	162.7376	3.112138	4.860916	3.680722	1.049321
1632	-411.2229	-573.3722	162.1493	3.52207	6.911135	2.694701	1.222921
1638	-408.3226	-574.1974	165.8748	1.65124	4.351107	1.939494	1.346345
1644	-407.262	-574.8025	167.5405	1.098665	2.792262	1.655137	1.476962
1650	-414.7814	-580.399	165.6177	1.289073	5.028476	1.750223	1.676247
1656	-410.7917	-576.4909	165.6992	2.093208	3.377782	1.513177	1.893632
1662	-417.6953	-582.0855	164.3903	1.45174	7.765642	2.042458	1.332166
1668	-413.4352	-579.5605	166.1252	1.062321	3.683489	2.807	1.239168
1674	-418.2368	-581.8871	163.6503	0.627455	7.624683	4.129874	0.9052607
1680	-412.2194	-578.9929	166.7735	0.7415463	3.471671	2.968023	0.9052607
1686	-415.8474	-582.9823	167.1349	0.5524244	4.93982	1.950229	0.8958871
1692	-409.0264	-577.0692	168.0428	0.114697	4.975409	1.35396	1.009158
1698	-418.963	-586.1042	167.1412	0.4207001	5.267403	1.756385	1.050932
1704	-416.3273	-582.4293	166.102	0.6550584	4.897794	2.684362	1.114009
1710	-419.0823	-585.059	165.9767	0.9657122	5.424634	2.177575	1.160165
1716	-422.3125	-586.8611	164.5486	1.019213	7.605041	2.231676	1.448169
1722	-406.8925	-570.073	163.1804	1.723471	8.802415	2.696619	1.245482
1728	-407.1336	-572.5952	165.4616	2.989822	2.692432	1.585096	1.71804
1734	-418.7901	-584.3621	165.572	2.355322	2.97561	2.262979	1.456565
1740	-403.3898	-569.7012	166.3114	1.088872	5.660788	1.589221	1.17317
1746	-426.5323	-591.9212	165.3889	1.46929	5.231575	1.481369	1.825394
1752	-421.2727	-589.3849	168.1122	0.3621927	3.70274	1.240176	1.452647
1758	-421.9101	-589.7765	167.8663	0.1323774	4.162634	1.54104	1.373393
1764	-414.6331	-583.1609	168.5279	0.1323774	3.871355	1.168303	1.280754
1770	-410.3771	-578.0739	167.6968	0.7535084	3.871355	1.378288	1.280754
1776	-405.6363	-574.5917	168.9554	0.1571685	2.910926	1.331971	1.292606
1782	-401.2575	-569.769	168.5115	0.09605478	3.688892	1.384415	1.238526
1788	-408.9687	-576.2251	167.2564	0.09605478	5.238419	1.883389	1.140273
1794	-415.3009	-580.9193	165.6184	1.781554	4.134127	1.752957	1.674145
1800	-409.0194	-576.5307	167.5113	0.08634703	4.873477	2.099204	0.8678469
1806	-405.4417	-572.6056	167.1639	0.08634703	4.544759	2.099204	1.352329
1812	-410.4069	-576.81	166.4031	1.600586	2.539609	1.32842	2.265951
1818	-407.0563	-572.29	165.2337	2.355282	4.10459	1.791242	1.521264
1824	-410.4141	-574.7243	164.3102	0.05821711	8.892298	3.552154	0.9152877
1830	-404.9812	-568.7393	163.7581	0.05821711	10.40999	3.704462	0.7745131
1836	-404.1609	-567.9795	163.8185	0.05821711	6.746374	4.982792	0.7979834
1842	-409.3979	-571.1376	161.7397	0.05826133	13.42035	4.899771	0.6810944
1848	-407.9637	-571.5637	163.6	0.05826133	7.703852	4.899771	0.6444713
1854	-398.601	-561.4042	162.8032	0.05826133	11.30682	4.461472	0.6315829
1860	-397.402	-560.5748	163.1727	0.05826133	8.307913	4.962408	0.8474847
1866	-394.4122	-557.2124	162.8002	0.06221445	10.02431	4.8584	0.6483065
1872	-400.1633	-567.1045	166.9412	0.1295066	5.034619	2.682929	0.661238
1878	-402.3734	-568.624	166.2506	0.1295066	7.656513	2.130458	0.7601056
1884	-396.0202	-563.6475	167.6273	0.3289938	4.547572	1.856962	0.935338
1890	-399.5452	-566.6831	167.138	0.1066195	4.767961	2.394708	0.9913046
1896	-389.5241	-555.8136	166.2895	0.1066195	6.14892	2.721465	0.8078468
1902	-397.0541	-564.0042	166.9501	0.09153775	5.549161	2.169678	1.018877
1908	-406.0396	-573.1759	167.1363	0.1097808	6.169394	1.782097	0.9042146
1914	-401.8442	-568.6032	166.7589	0.1203672	6.799431	1.697269	1.078842
1920	-413.3857	-580.8725	167.4868	0.1583075	5.102488	1.727741	1.078842
1926	-410.7825	-577.3379	166.5554	0.1529747	7.334841	1.644238	1.078842
1932	-404.8614	-572.4524	167.5909	0.1529747	5.115488	1.919124	0.7458154
1938	-419.2697	-585.7997	166.53	0.1167122	6.758436	2.217942	0.7839587
1944	-420.9727	-586.0065	165.0338	1.41929	5.385262	2.360343	1.426559
1950	-405.8656	-568.7562	162.8907	2.683459	7.872719	2.484891	1.150765
1956	-402.9305	-568.1907	165.2602	1.767342	3.827796	2.921981	1.201718
1962	-407.8807	-576.2355	168.3548	0.1283995	3.80399	1.604468	1.092077
1968	-398.5013	-565.2929	166.7917	0.09859468	6.958105	1.604468	1.092077
1974	-409.9624	-576.816	166.8537	0.09859468	6.646893	1.705453	1.064594
1980	-409.2252	-576.4988	167.2736	0.1060799	5.881162	1.65643	1.034338
1986	-402.0622	-569.1835	167.1214	0.1153636	5.881162	1.883049	0.9499468
1992	-400.4657	-566.1759	165.7103	0.09860236	9.196405	2.146735	0.7326091
1998	-395.8424	-562.787	166.9447	0.1161909	5.473981	2.250994	0.954401
2004	-393.0061	-560.6793	167.6732	0.09396027	4.663316	1.706241	1.196677
2010	-405.4081	-573.5466	168.1385	0.07405176	3.474598	2.084584	1.090246
2016	-393.2529	-561.0044	167.7516	0.3672102	4.414834	1.719062	0.9868681
2022	-400.5918	-568.4274	167.8356	0.7247278	3.554936	1.575492	1.188082
2028	-401.5062	-564.1229	162.6168	2.850906	6.880246	2.931965	1.20557
2034	-412.7188	-571.4502	158.7315	6.458006	5.184593	4.154654	1.066272
2040	-395.8241	-562.5693	166.7452	0.8610415	3.990978	1.697383	1.626762
2046	-420.1367	-584.5504	164.4136	1.990807	3.867	3.526514	1.197103
2052	-425.5607	-586.8383	161.2776	3.631662	6.9635	2.480743	1.927351
2058	-424.4985	-588.6394	164.1409	1.183346	5.416759	2.772797	1.927351
2064	-418.7016	-582.9098	164.2082	1.374868	5.442749	3.345412	1.313515
2070	-414.6521	-575.7197	161.0677	2.70204	8.98009	4.000838	1.037071
2076	-411.9824	-572.4929	160.5105	2.165815	8.807964	5.464259	0.646978
2082	-412.3935	-573.0521	160.6586	3.197551	5.283177	5.735645	0.7236295
2088	-413.1237	-575.8653	162.7416	1.524061	6.750628	4.09804	1.282025
