Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-1225.097	-1390.783	165.6852	3.094162	1.408446	0.5244053	0.05168394	3.078268	0.08551925	2.194561
660	-1228.881	-1394.809	165.9275	2.780473	1.511694	0.574583	0.0474666	2.908686	0.08551925	2.194561
666	-1236.661	-1399.499	162.8378	5.06861	2.753307	0.4365728	0.05607624	3.919093	0.06152581	1.928002
672	-1224.307	-1387.808	163.501	4.020831	3.298223	0.3370039	0.06232699	2.921324	0.04724307	2.24249
678	-1239.951	-1403.155	163.2043	4.020831	4.693251	0.3370039	0.04639596	2.714289	0.04154713	1.656068
684	-1237.818	-1397.685	159.8678	4.769509	4.645998	0.6185896	0.1042732	4.965967	0.0677961	1.895254
690	-1246.539	-1407.04	160.501	4.486008	3.821261	0.7249404	0.08696628	4.965967	0.1026487	2.044559
696	-1250.025	-1410.558	160.5325	4.06562	3.666699	0.8603534	0.08889822	5.411997	0.0669416	1.921961
702	-1247.332	-1407.095	159.7638	4.324991	3.599007	0.9781272	0.1091443	5.757115	0.0669416	2.057372
708	-1246.373	-1408.265	161.8918	4.18694	3.367988	0.6299745	0.06978693	4.463201	0.05346804	1.975834
714	-1251.787	-1413.982	162.1951	4.18694	3.54933	0.6299745	0.09890331	3.346773	0.07168734	2.356018
720	-1264.197	-1426.099	161.9015	4.386055	2.647555	0.6866456	0.05075874	4.951232	0.09204369	1.997457
726	-1260.019	-1422.378	162.3588	2.807857	2.255276	0.5916412	0.05103395	5.032869	0.0874042	2.610651
732	-1266.382	-1424.717	158.3347	2.601334	2.238338	0.1610884	8.765692	1.356744	0.2595664	2.240915
738	-1247.287	-1407.886	160.5989	3.118165	2.461603	0.1915546	6.281146	1.278302	0.1586772	2.094712
744	-1255.225	-1419.011	163.7857	3.034486	2.067841	0.4913567	0.06862854	3.147667	0.1542566	2.91644
750	-1232.664	-1397.972	165.3084	3.401066	1.832636	0.4311218	0.0610261	3.147667	0.08610412	2.037873
756	-1231.746	-1395.775	164.0289	4.392747	2.582516	0.5188814	0.07053926	3.138675	0.05268007	1.95316
762	-1237.471	-1394.396	156.9249	2.977689	3.176625	0.1002282	9.042922	1.412672	0.122818	2.281061
768	-1232.571	-1393.602	161.0315	4.124197	2.745924	0.1400642	5.856413	1.412672	0.1543575	1.383638
774	-1224.868	-1385.878	161.0096	3.971389	2.340489	0.1877498	6.508561	1.242594	0.1424972	1.383638
780	-1231.757	-1391.384	159.6272	4.632987	3.769793	0.1486183	6.468201	1.243956	0.1781237	1.057987
786	-1231.303	-1393.965	162.6622	3.989027	1.958867	0.1486183	5.841294	1.228784	0.1174884	0.900901
792	-1237.885	-1399.514	161.629	4.57541	1.501993	0.1262696	6.515145	1.228784	0.1228777	1.35253
798	-1241.708	-1400.733	159.0249	5.403439	2.481213	0.1893758	6.434665	1.227193	0.2016477	2.150336
804	-1238.725	-1398.032	159.3066	4.275954	2.687006	0.1405039	7.292372	0.8915988	0.1509484	1.946178
810	-1223.193	-1384.184	160.9915	3.640922	2.687006	0.1102517	6.095475	0.8118895	0.1479572	1.95045
816	-1244.532	-1404.692	160.1601	4.003816	2.67444	0.1836971	6.670275	0.8365386	0.1478163	1.916025
822	-1238.016	-1398.003	159.9867	4.187167	2.643476	0.08777146	6.809585	0.8365386	0.1406428	1.956635
828	-1240.202	-1398.749	158.5469	3.207104	5.006107	0.1237142	7.059992	0.7471495	0.1092855	1.62648
834	-1229.628	-1389.483	159.8557	4.572491	4.018591	0.1401026	5.764479	0.7429702	0.0953422	1.729795
840	-1239.357	-1398.689	159.3321	4.572491	3.297245	0.1139594	6.164856	0.6762222	0.142295	2.322322
846	-1244.602	-1406.639	162.0372	3.877087	2.555214	0.06271958	4.565914	0.6762222	0.06696271	2.426582
852	-1242.111	-1402.639	160.5284	3.864677	3.280689	0.08725521	5.20767	0.6578898	0.07366807	2.511938
858	-1236.817	-1397.506	160.689	4.994558	3.251311	0.1182432	5.406941	0.6726932	0.1183077	1.823218
864	-1238.444	-1396.546	158.1017	4.731276	5.231571	0.04005455	6.864152	0.5186508	0.051178	1.530095
870	-1234.117	-1397.421	163.304	4.574599	2.510416	0.04005455	3.849887	0.4308502	0.0577889	2.01849
876	-1233.101	-1395.462	162.3606	4.017849	2.943849	0.06154209	3.82731	0.4311685	0.07173185	2.54139
882	-1244.122	-1404.597	160.4747	3.593125	3.571383	0.07351341	5.061555	0.5223834	0.1131508	2.628416
888	-1251.464	-1412.423	160.959	3.593125	2.856064	0.07099967	5.26082	0.5223834	0.08784169	2.665148
894	-1223.997	-1388.961	164.9645	2.562009	2.258465	0.05885495	0.07396643	2.194411	0.5264663	2.905294
900	-1227.997	-1392.324	164.327	3.234927	2.218509	0.06254121	0.09067228	2.327075	0.5439541	2.92169
906	-1239.792	-1400.096	160.3046	4.348546	3.042335	0.04123636	0.06445993	4.086864	0.6766546	3.318714
912	-1245.787	-1404.122	158.3352	3.545334	3.137036	0.07108082	0.101171	4.497171	0.6766546	4.400464
918	-1231.214	-1391.798	160.5844	3.962185	3.272527	0.07108082	0.06647183	4.497171	0.6998996	2.871395
924	-1262.615	-1419.218	156.6036	4.299087	2.019306	0.2216768	10.70828	1.154232	0.1875405	1.641662
930	-1235.414	-1396.855	161.4416	4.327774	2.781429	0.1195775	5.631696	0.8227642	0.2326355	1.531056
936	-1242.961	-1406.317	163.3553	3.70416	2.309653	0.09491909	4.977187	0.5970322	0.1060645	1.501951
942	-1240.869	-1405.232	164.3627	3.46203	2.294479	0.09435331	3.845976	0.5931574	0.05304628	1.754941
948	-1233.013	-1395.14	162.1264	3.63827	4.663092	0.03862075	3.989888	0.5931574	0.06477467	1.506127
954	-1230.053	-1392.498	162.4457	3.728714	2.768214	0.08808961	5.699126	0.5931574	0.09264634	1.297926
960	-1229.67	-1386.648	156.978	2.634097	2.916438	0.1087627	10.11676	1.6053	0.208827	1.673756
966	-1226.729	-1386.276	159.547	3.222119	2.713284	0.1271626	7.586446	1.528528	0.1578159	1.570297
972	-1229.871	-1390.996	161.1244	3.296855	2.019816	0.1221942	6.920508	0.914941	0.2068361	1.785178
978	-1228.189	-1389.042	160.8528	2.884566	1.918029	0.1621948	7.066042	1.33934	0.138361	1.865046
984	-1232.37	-1392.857	160.4865	2.932352	1.578395	0.1621948	7.066042	1.216686	0.2613804	2.307216
990	-1242.38	-1405.043	162.6623	4.16148	2.22082	0.08221157	0.8765867	0.09966953	5.33155	1.419405
996	-1240.205	-1404.161	163.9555	3.658473	3.206316	0.1307232	0.7433072	0.0762949	3.851606	1.09769
1002	-1235.063	-1399.106	164.0422	3.354907	3.206316	0.08359213	0.4991097	0.03652772	4.257332	1.128477
1008	-1235.914	-1401.483	165.5686	3.354907	2.438574	0.06063933	0.5176234	0.06321847	3.266378	1.306843
1014	-1240.922	-1406.504	165.5813	3.370648	1.726764	0.06063933	0.4296905	0.04578992	3.254743	1.895731
1020	-1245.337	-1409.392	164.0541	3.36687	2.578273	0.03903598	0.2906687	0.04963532	3.228817	2.455527
1026	-1230.199	-1395.012	164.8129	3.422223	2.599609	0.04170972	0.4388335	0.07536422	2.936819	2.003265
1032	-1242.889	-1405.325	162.4367	3.086096	2.599609	0.05024913	0.4546972	0.03515028	4.745391	2.52291
1038	-1232.803	-1393.613	160.8097	3.365882	2.685842	0.06679223	0.5795333	0.03797784	5.538911	2.778531
1044	-1230.224	-1391.624	161.4009	3.240351	3.011438	0.05725664	0.5719699	0.06937387	4.039428	3.170372
1050	-1252.919	-1414.907	161.9873	3.111124	1.728561	0.1889679	0.1030318	6.987179	0.8204896	1.511211
1056	-1233.67	-1401.23	167.56	2.354667	2.433386	0.03144847	0.0655497	2.479499	0.4549024	0.9551441
1062	-1232.541	-1397.77	165.2289	3.425229	2.351167	0.06525777	0.06454437	3.896593	0.5998665	1.008718
1068	-1238.539	-1402.943	164.4045	3.413777	2.026126	0.03240008	0.05113922	4.791912	0.3390541	1.487095
1074	-1230.012	-1394.256	164.2431	2.852608	2.830593	0.04221433	0.06382479	4.791912	0.3839095	1.228244
1080	-1241.88	-1405.746	163.8662	3.273775	2.540059	0.04765525	0.09465841	4.791912	0.5460819	1.37247
1086	-1236.23	-1400.859	164.6294	3.332304	2.554115	0.09125422	0.07220187	3.937887	0.5235336	1.403186
1092	-1232.183	-1396.274	164.091	3.332304	2.339199	0.09125422	0.1053442	4.328915	0.7035754	1.516609
1098	-1232.241	-1396.796	164.5543	3.473371	1.516931	0.08727241	0.09770356	4.445209	0.7536639	1.599052
1104	-1235.15	-1399.143	163.9929	3.473371	2.271714	0.1063951	0.1014062	4.209755	0.6539277	1.68461
1110	-1235.998	-1400.279	164.281	3.90804	1.677357	0.04838383	0.1081804	4.566171	0.6421154	1.495767
1116	-1245.093	-1408.009	162.9162	3.595148	1.905513	0.0477785	0.1065523	4.371633	0.6865223	2.492492
1122	-1253.22	-1417.114	163.8934	3.540853	2.447106	0.06118594	0.07653613	3.497609	0.8042396	2.035578
1128	-1239.732	-1401.015	161.2828	4.495894	3.457988	0.0537999	0.06033978	5.893964	0.4971367	1.28985
1134	-1242.227	-1403.938	161.7114	4.184319	3.244257	0.04333336	0.0456311	6.141976	0.4995228	1.060471
1140	-1246.857	-1410.772	163.9152	4.399493	3.244257	0.04378419	0.05470797	4.060627	0.3857107	0.917273
1146	-1238.81	-1402.73	163.9192	4.300832	4.779927	0.02817906	0.01395884	2.767482	0.1993251	0.9727631
1152	-1236.076	-1402.241	166.1646	4.736334	3.265141	0.01758292	0.02440037	1.851808	0.183286	0.9300076
1158	-1224.923	-1391.458	166.5347	4.08662	3.296537	0.02249335	0.01919248	1.726327	0.1571561	1.047983
1164	-1226.729	-1392.688	165.9591	4.613892	3.532297	0.02261774	0.01874416	1.726327	0.1571561	1.086227
1170	-1224.26	-1389.339	165.0794	3.894399	4.197454	0.01678419	0.02241787	2.086521	0.1571561	1.318632
1176	-1224.123	-1386.885	162.7618	4.275235	6.142335	0.01778639	0.01698937	2.235566	0.186153	1.29809
1182	-1244.707	-1403.817	159.1095	4.511137	6.102642	0.03864122	0.02095964	4.573321	0.2569417	2.101717
1188	-1239.069	-1400.215	161.1457	3.973241	5.522585	0.03079405	0.0240768	3.593407	0.2591259	1.993548
1194	-1247.536	-1407.891	160.3545	4.654843	5.522585	0.02391098	0.02458297	3.593407	0.2510503	2.265762
1200	-1246.688	-1413.414	166.7259	3.713152	2.883227	0.01560852	0.2883607	0.0262055	2.352628	0.6687091
1206	-1240.307	-1406.986	166.6788	3.713152	3.141721	0.03512284	0.2402486	0.02856218	2.18024	0.6417058
1212	-1236.887	-1402.522	165.6354	3.552343	3.141721	0.0189981	0.2402486	0.02896102	3.21812	0.8341973
1218	-1239.732	-1405.104	165.3713	3.535661	3.609489	0.0189981	0.3416096	0.0402675	3.000098	0.709172
1224	-1236.696	-1403.183	166.4867	3.535661	3.9138	0.016021	0.2569155	0.0402675	1.667994	0.709172
1230	-1236.775	-1401.936	165.1611	4.535909	3.932469	0.03804267	0.3586169	0.03253872	2.317223	0.5941839
1236	-1240.417	-1402.355	161.9382	5.251647	6.701967	0.01948021	0.1868596	0.02717549	2.594416	0.5697326
1242	-1250.042	-1415.306	165.2639	4.555821	3.277253	0.03572752	0.2901568	0.0194198	2.874862	0.732976
1248	-1237.43	-1404.64	167.2108	3.477812	2.857871	0.02501586	0.2587525	0.03364566	1.993112	0.7704704
1254	-1233.234	-1398.888	165.6542	3.477812	3.930016	0.02501586	0.2965012	0.02014765	2.398231	0.8430372
1260	-1230.455	-1400.097	169.6424	3.477812	1.457282	0.02656536	0.1730129	0.01263999	1.011732	0.843604
1266	-1231.486	-1400.983	169.497	2.954289	0.8594133	0.02204212	0.1243408	0.03864251	1.011732	1.778276
1272	-1233.371	-1400.139	166.7686	4.13639	1.939258	0.03554138	0.192909	0.02364836	1.76141	1.829537
1278	-1226.646	-1394.446	167.7993	3.695129	1.939258	0.03757779	0.2085545	0.02422394	1.233214	1.651109
1284	-1226.757	-1394.911	168.1541	3.732658	1.518504	0.04477797	0.2178685	0.02376163	1.040607	1.80534
1290	-1220.317	-1388.976	168.6592	3.732658	1.122213	0.02783923	0.1665162	0.01838146	1.072714	1.758607
1296	-1226.671	-1394.05	167.3789	3.074374	1.649898	0.02139686	0.1415678	0.02756802	0.9387579	2.629547
1302	-1237.721	-1404.739	167.0185	3.507073	1.80712	0.03986798	0.150597	0.0321008	0.9387579	2.556968
1308	-1229.231	-1397.412	168.1809	3.840337	0.8423071	0.03535854	0.1018282	0.03394915	0.9387579	2.333851
1314	-1237.925	-1404.979	167.0534	3.840337	1.184819	0.0192312	0.1480416	0.03883577	1.182351	2.650729
1320	-1228.858	-1395.676	166.8183	3.674455	0.7729028	0.0288555	0.135057	0.02253609	1.182351	3.11624
1326	-1216.811	-1384.529	167.7179	3.226133	0.6351445	0.02842393	0.134131	0.0352307	1.659735	2.532815
1332	-1236.88	-1405.653	168.7738	2.527698	0.6351445	0.05129375	0.1287261	0.07793103	1.667648	2.135519
1338	-1238.878	-1407.08	168.2018	3.502751	0.6608752	0.03331606	0.175928	0.04286084	1.667648	2.050149
1344	-1245.376	-1413.21	167.834	4.063332	0.5782482	0.02211568	0.1500937	0.04501425	1.368054	2.334871
1350	-1230.803	-1398.118	167.3157	4.325725	0.5782482	0.04479358	0.1304702	0.02476832	1.502376	2.491852
1356	-1238.419	-1406.528	168.1086	4.284102	0.6851232	0.06365838	0.1399772	0.006638662	1.483678	1.930439
1362	-1238.722	-1405.551	166.829	3.608664	0.6851232	0.06308581	0.2055105	0.01775365	2.266055	2.466869
1368	-1228.235	-1395.464	167.2297	4.185448	1.070027	0.01991425	0.2290982	0.1238442	2.196404	1.706661
1374	-1232.831	-1399.735	166.9038	3.863064	0.9871035	0.03964414	0.09577186	0.1462071	2.319415	2.093062
1380	-1230.715	-1398.681	167.9662	3.012242	0.6442098	0.04169379	0.08239995	0.2054391	2.157245	2.059337
1386	-1239.62	-1407.719	168.0988	3.089428	0.6293506	0.1118046	0.0622595	0.2054391	1.873767	2.100325
1392	-1243.256	-1410.248	166.9922	4.109509	0.8796588	0.1463038	0.1169904	0.08114233	2.019986	2.163839
1398	-1233.71	-1401.585	167.8746	4.282493	0.8318295	0.1463038	0.05685943	0.1069327	1.858046	1.66283
1404	-1234.553	-1402.507	167.9539	4.154669	0.951009	0.1047043	0.07897994	0.08755926	1.663131	1.740154
1410	-1248.818	-1416.57	167.7516	4.154669	1.223256	0.1168866	0.03765784	0.1312061	2.029748	1.409164
1416	-1244.157	-1410.824	166.6672	5.776126	0.9552096	0.05669358	0.05812054	0.2099982	1.878929	1.851117
1422	-1237.956	-1405.005	167.0492	4.077251	1.295391	0.07596013	0.06885838	0.259425	2.170585	1.715754
1428	-1231.891	-1398.609	166.7173	4.077251	1.128104	0.07596013	0.1080467	0.2692399	2.55917	1.759013
1434	-1241.107	-1407.091	165.9844	3.604407	1.203844	0.0378243	0.1614491	0.3283809	2.915016	2.107208
1440	-1237.642	-1403.049	165.407	5.149603	1.180002	0.0537627	0.101782	0.3283809	3.230263	1.736414
1446	-1247.102	-1413.039	165.9366	3.820502	1.188768	0.1495664	0.1227856	0.3283809	3.318268	1.736414
